Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,01,20131125,13
AFG,AFR,01,20111018,3
AFG,IRN,01,20120526,4
AFG,USA,01,20100802,2
AFG,USA,01,20140609,18
AFG,USA,01,20101206,3
AFG,IRN,01,20030516,3
AFG,USA,01,20071206,3
AFG,IRQ,01,20101025,1
AFG,AFG,01,20040607,5
AFG,AFG,01,20100721,9
AFG,FRA,01,20100806,2
AFG,CAN,01,20060908,1
AFG,AFG,01,20120609,4
AFG,AFG,01,20130224,418
AFG,USA,01,20030516,3
AFG,PAK,01,20081215,7
AFG,CAN,01,20130627,2
AFG,USA,01,20070603,2
AFG,AFG,01,20080401,4
AFG,AFG,01,20020228,2
AFG,NLD,01,20070920,4
AFG,AFG,01,20050625,5
AFG,USA,01,20110410,28
AFG,DEU,01,20110124,2
AFG,USA,01,20130808,3
AFG,AUS,01,20130609,2
AFG,USA,01,20030121,1
AFG,USA,01,20120828,19
AFR,CHN,01,20110122,3
AFR,ZAF,01,20080714,1
AFR,UGA,01,20090522,2
AFR,ZAF,01,20100211,11
AFR,NGA,01,20101203,1
AFR,AFR,01,20000911,3
AFR,AFR,01,20070612,2
AFR,ZAF,01,20131114,2
AFR,AFR,01,20030529,5
AFR,ZAF,01,20070211,4
AFR,USA,01,20141106,18
AFR,KEN,01,20010622,5
AFR,CHN,01,20080424,4
AFR,NZL,01,20131216,4
AFR,USA,01,20120905,1
AFR,AFR,01,20080529,4
AFR,JPN,01,20130129,9
AFR,ZAF,01,20110314,5
AFR,ZAF,01,20130125,42
AFR,ZAF,01,20090601,2
AFR,USA,01,20120110,3
AFR,USA,01,20090122,4
AFR,USA,01,20100212,8
AFR,TGO,01,20101206,3
AFR,IRN,01,20060125,5
AFR,ZAF,01,20110608,1
AFR,ETH,01,20110330,9
AFR,USA,01,20130603,16
AFR,ZAF,01,20080815,1
AFR,ITA,01,20101007,2
AFR,USA,01,20140103,6
AFR,IRL,01,20111125,2
AFR,ZAF,01,20131120,21
AFR,SYR,01,20131205,12
AFR,HTI,01,20040309,25
AFR,MCO,01,20120419,1
AFR,ZAF,01,20100917,4
AFR,MDG,01,20090316,9
AFR,AFR,01,20080214,5
AFR,CAN,01,20110520,14
AFR,USA,01,20100712,2
AFR,CUB,01,20010328,4
AFR,GIN,01,20070213,10
AFR,SDN,01,20050904,4
AFR,ZAF,01,20120223,2
AFR,SOM,01,20110727,10
AFR,EGY,01,20110210,11
AFR,USA,01,20131223,2
AFR,USA,01,20141028,6
AFR,USA,01,20121101,6
AFR,MMR,01,20111003,75
AFR,RUS,01,20141220,4
AFR,AZE,01,20131028,10
AFR,LBR,01,20070925,2
AFR,PHL,01,20110809,2
AFR,EUR,01,20140429,12
AFR,FRA,01,20090611,2
AFR,ZAF,01,20081002,9
AFR,ZAF,01,20120118,8
AFR,USA,01,20130219,11
AFR,ZMB,01,20080119,2
AFR,EGY,01,20080702,3
AFR,AFR,01,20110202,4
AFR,ZWE,01,20060918,1
AFR,USA,01,20140706,24
AFR,TZA,01,20120828,5
AFR,ZWE,01,20110614,2
AFR,LBR,01,20030707,1
AFR,EUR,01,20090714,5
AFR,ZWE,01,20111125,7
AFR,UGA,01,20060207,1
AFR,ZMB,01,20140906,10
AFR,UGA,01,20040222,7
AFR,USA,01,20130808,2
AFR,KEN,01,20090608,1
AFR,ZAF,01,20020327,4
AFR,CHN,01,20070423,2
AFR,GBR,01,20120415,2
AFR,AFR,01,20110823,5
AFR,ZAF,01,20140830,22
AFR,GHA,01,20100526,4
AFR,USA,01,20110921,12
AFR,BEN,01,20131115,6
AFR,ZAF,01,20130902,3
AFR,RWA,01,20141123,2
AFR,ZMB,01,20041026,2
AFR,NGA,01,20070516,1
AFR,RWA,01,20081231,3
AFR,ZAF,01,20130904,6
AFR,GBR,01,20141208,4
AFR,ISR,01,20141109,6
AGO,GBR,01,20100111,2
AGO,AGO,01,20030415,3
AGO,AGO,01,20080611,8
AGO,ZWE,01,20010123,2
AGO,AGO,01,20090329,7
AGO,COG,01,20131019,3
AGO,AFR,01,20040130,9
AGO,AGO,01,20091010,5
AGO,CUB,01,20120703,6
ALB,EUR,01,20010330,9
ALB,ALB,01,20040223,4
ALB,EUR,01,20040617,5
ALB,ALB,01,20140625,2
ALB,ALB,01,20121030,6
ALB,ALB,01,20050326,9
ALB,SRB,01,20101211,4
ALB,ALB,01,20000212,2
ALB,ALB,01,20110822,8
ARE,ARE,01,20111124,1
ARE,AFG,01,20081223,2
ARE,KWT,01,20131130,5
ARE,QAT,01,20090127,6
ARE,IRN,01,20091203,4
ARE,ARE,01,20071030,3
ARE,USA,01,20091208,2
ARE,THA,01,20091129,4
ARE,USA,01,20081112,5
ARE,SGP,01,20110809,3
ARE,USA,01,20101029,29
ARE,LBN,01,20120919,4
ARE,QAT,01,20140318,5
ARE,ARE,01,20080602,1
ARE,GBR,01,20110831,1
ARE,IND,01,20130117,5
ARE,ISR,01,20140223,4
ARE,ARE,01,20090603,4
ARE,ARE,01,20010116,3
ARE,ARE,01,20091217,2
ARE,ISR,01,20070712,1
ARE,IND,01,20140727,2
ARE,USA,01,20140109,10
ARE,USA,01,20070908,2
ARE,TUN,01,20120522,2
ARG,ARG,01,20051210,2
ARG,URY,01,20100429,5
ARG,ARG,01,20150122,6
ARG,ARM,01,20100422,2
ARG,ARG,01,20141231,5
ARG,USA,01,20090203,4
ARG,GBR,01,20120315,38
ARG,BRA,01,20090619,4
ARG,USA,01,20070131,10
ARG,PHL,01,20130819,2
ARG,CHL,01,20141022,30
ARG,ESP,01,20120814,20
ARG,ITA,01,20140921,2
ARG,VEN,01,20091002,4
ARG,CHE,01,20130910,1
ARG,USA,01,20120105,4
ARG,SEN,01,20090102,21
ARG,ARG,01,20011219,3
ARG,GBR,01,20130210,5
ARM,ARM,01,20060315,2
ARM,AZE,01,20141009,4
ARM,ARM,01,20061225,2
ARM,TUR,01,20111025,5
ARM,AZE,01,20090428,3
ARM,ARM,01,20130208,2
ARM,TUR,01,20091027,4
ARM,TUR,01,20070223,1
ARM,ISR,01,20110928,3
ARM,AUT,01,20120121,9
ARM,FRA,01,20120315,1
ARM,ARM,01,20110201,7
ARM,EUR,01,20130524,1
ARM,USA,01,20140802,4
ARM,USA,01,20070309,2
ARM,AZE,01,20121123,2
ARM,EUR,01,20130228,10
ARM,USA,01,20140328,2
ARM,RUS,01,20120213,2
ARM,ARM,01,20110922,1
ARM,USA,01,20120604,4
ARM,ARM,01,20131219,4
ARM,ARM,01,20030117,7
ARM,GRC,01,20010317,6
ARM,RUS,01,20130719,8
ARM,TUR,01,20150129,10
ARM,BLR,01,20020607,9
ARM,IRQ,01,20030320,4
ARM,IRN,01,20090715,5
ARM,ARM,01,20090212,4
ARM,TUR,01,20030813,2
ARM,RUS,01,20021205,5
ARM,RUS,01,20130724,1
ARM,ARM,01,20031201,1
ARM,IRQ,01,20131106,6
ARM,TUR,01,20030325,5
ARM,ISR,01,20110519,6
ARM,KGZ,01,20140414,2
ARM,PSE,01,20121121,6
ARM,USA,01,20140213,1
ARM,TUR,01,20090928,2
ARM,TUR,01,20050328,2
ARM,SYR,01,20141106,2
ASA,LKA,01,20101110,2
ASA,PHL,01,20120908,5
ATG,GRD,01,20120211,9
AUS,AUS,01,20120326,18
AUS,JPN,01,20120410,2
AUS,USA,01,20070918,4
AUS,IDN,01,20131112,8
AUS,THA,01,20100730,7
AUS,PHL,01,20111011,3
AUS,AUS,01,20080708,7
AUS,ISR,01,20070228,5
AUS,AUS,01,20121120,20
AUS,NLD,01,20130628,4
AUS,PHL,01,20041030,2
AUS,AUS,01,20121217,3
AUS,USA,01,20130718,6
AUS,NZL,01,20120814,1
AUS,USA,01,20091120,8
AUS,AUS,01,20140903,7
AUS,AUS,01,20050309,2
AUS,AUS,01,20110114,16
AUS,USA,01,20131014,6
AUS,USA,01,20140821,9
AUS,USA,01,20070919,4
AUS,GBR,01,20121228,2
AUS,AUS,01,20120909,30
AUS,THA,01,20100423,72
AUS,VNM,01,20130825,2
AUS,AUS,01,20140714,1
AUS,AUS,01,20090220,20
AUS,AUS,01,20100905,72
AUS,CHN,01,20130218,1
AUS,AUS,01,20101022,18
AUS,MYS,01,20140718,10
AUS,AUS,01,20090304,10
AUS,AUS,01,20130312,204
AUS,SYC,01,20110630,2
AUS,IDN,01,20140423,1
AUS,AUS,01,20120611,17
AUS,USA,01,20130316,7
AUS,CHN,01,20090213,2
AUS,USA,01,20100930,4
AUS,AUS,01,20101007,3
AUS,USA,01,20101214,4
AUS,AUS,01,20100118,6
AUS,DEU,01,20141026,4
AUS,USA,01,20081015,4
AUS,AFG,01,20120920,20
AUS,AUS,01,20090807,6
AUS,AUS,01,20050820,14
AUS,USA,01,20110315,4
AUS,USA,01,20110114,12
AUS,AUS,01,20120820,18
AUS,KOR,01,20030204,3
AUS,CHN,01,20090618,4
AUS,EUR,01,20070417,8
AUS,AUS,01,20131012,1
AUS,CAN,01,20131031,6
AUS,AUS,01,20070320,4
AUS,NZL,01,20110821,1
AUS,SYR,01,20060718,3
AUS,USA,01,20040117,4
AUS,SWE,01,20130516,2
AUS,CAN,01,20100415,1
AUS,AUS,01,20100820,7
AUS,AUS,01,20061116,2
AUS,IND,01,20081127,12
AUS,JOR,01,20090106,2
AUS,AUS,01,20111018,24
AUS,FRA,01,20091008,2
AUS,AUS,01,20120211,1
AUS,KHM,01,20131118,4
AUS,AUS,01,20100924,27
AUS,USA,01,20090322,8
AUS,NZL,01,20121024,20
AUS,GBR,01,20140305,2
AUS,AFR,01,20140716,12
AUS,FRA,01,20140626,8
AUS,NZL,01,20090421,1
AUS,DEU,01,20141010,7
AUS,USA,01,20120808,4
AUS,AUS,01,20050701,9
AUS,JPN,01,20130309,2
AUS,USA,01,20141231,6
AUS,IRL,01,20140306,4
AUS,MYS,01,20120305,3
AUS,RUS,01,20140106,4
AUS,AUS,01,20070726,2
AUS,USA,01,20060326,3
AUS,JOR,01,20030219,5
AUS,GBR,01,20000918,1
AUS,AUS,01,20101007,1
AUS,USA,01,20141026,11
AUS,USA,01,20140813,60
AUS,PAK,01,20140225,1
AUS,AFG,01,20131215,1
AUS,FJI,01,20140915,10
AUS,USA,01,20080716,4
AUS,NZL,01,20120424,55
AUS,ISR,01,20120607,4
AUS,VNM,01,20090223,2
AUS,ZAF,01,20080908,2
AUS,CHN,01,20070306,4
AUS,USA,01,20110603,64
AUS,RUS,01,20141116,21
AUS,AUS,01,20090305,9
AUS,AUS,01,20141216,68
AUS,USA,01,20020219,7
AUS,CHN,01,20120225,2
AUS,GBR,01,20100526,3
AUS,DEU,01,20130819,4
AUS,USA,01,20080521,2
AUS,JPN,01,20120923,8
AUT,USA,01,20090602,36
AUT,ITA,01,20090217,2
AUT,IRN,01,20070516,6
AUT,KOR,01,20101102,4
AUT,KOR,01,20110614,58
AUT,SWE,01,20041007,2
AUT,IRN,01,20100425,6
AUT,IRN,01,20020916,3
AUT,USA,01,20141127,10
AUT,USA,01,20120206,1
AUT,USA,01,20091201,5
AUT,AUT,01,20070807,48
AUT,AUT,01,20100112,6
AUT,MMR,01,20021128,2
AUT,AUT,01,20070322,16
AUT,GBR,01,20060221,8
AUT,DEU,01,20060607,5
AUT,USA,01,20140908,4
AUT,KAZ,01,20091212,5
AUT,AUT,01,20091005,3
AUT,FRA,01,20001007,2
AZE,RUS,01,20010515,2
AZE,AZE,01,20050411,1
AZE,ITA,01,20111206,7
AZE,AZE,01,20090129,4
AZE,USA,01,20081115,4
AZE,TUR,01,20081104,5
AZE,PAK,01,20110108,4
AZE,AZE,01,20040531,5
AZE,AZE,01,20010416,4
AZE,ARM,01,20121108,6
AZE,AZE,01,20130527,5
AZE,AZE,01,20140714,1
AZE,RUS,01,20150202,8
AZE,RUS,01,20081022,3
AZE,AZE,01,20070822,8
AZE,AZE,01,20100728,4
AZE,AZE,01,20140409,2
AZE,CHE,01,20100128,4
AZE,AZE,01,20141120,3
AZE,AZE,01,20111013,3
AZE,AZE,01,20130814,6
AZE,RUS,01,20100421,5
AZE,AZE,01,20020716,2
AZE,AZE,01,20131208,8
AZE,FRA,01,20130405,4
AZE,IRN,01,20130714,6
AZE,AZE,01,20040311,6
AZE,IRN,01,20130429,1
AZE,RUS,01,20030128,8
AZE,USA,01,20140714,4
AZE,ARM,01,20120118,1
AZE,AZE,01,20120522,6
AZE,IRN,01,20140427,1
AZE,TZA,01,20120713,6
AZE,USA,01,20100701,5
AZE,ARM,01,20140803,8
AZE,AZE,01,20020222,8
AZE,AZE,01,20100121,5
AZE,AZE,01,20121016,3
AZE,AZE,01,20000215,2
AZE,EUR,01,20110704,9
AZE,ARM,01,20080623,8
AZE,WST,01,20040917,4
BDI,CAF,01,20110302,6
BEL,USA,01,20131031,13
BEL,SYR,01,20120513,2
BEL,USA,01,20140523,4
BEL,PHL,01,20140814,8
BEL,POL,01,20101007,4
BEL,ITA,01,20090420,6
BEL,LBN,01,20130721,76
BEL,BEL,01,20081124,2
BEL,BEL,01,20141113,2
BEL,MLT,01,20101216,8
BEL,FRA,01,20071217,5
BEL,TUR,01,20100810,2
BEL,EUR,01,20140905,2
BEL,ITA,01,20111213,18
BEL,WST,01,20071012,4
BEL,ZWE,01,20090829,2
BEL,USA,01,20111118,24
BEL,GBR,01,20141112,2
BEL,WST,01,20110805,1
BEL,CZE,01,20090512,8
BEL,AGO,01,20040422,1
BEL,WST,01,20110322,2
BEL,POL,01,20100225,9
BEL,USA,01,20101102,106
BEL,SRB,01,20150123,1
BEL,ECU,01,20070731,2
BEL,UKR,01,20130625,2
BEL,IRL,01,20080531,5
BEL,EUR,01,20081209,7
BEL,NLD,01,20130327,6
BEL,PRT,01,20060405,3
BEL,EUR,01,20010720,4
BEL,EUR,01,20150115,7
BEL,POL,01,20131212,2
BEL,EUR,01,20110623,3
BFA,THA,01,20141108,8
BFA,VAT,01,20140315,2
BGD,MYS,01,20120709,1
BGD,USA,01,20120220,10
BGD,MYS,01,20130925,2
BGD,MMR,01,20091228,14
BGD,USA,01,20071118,23
BGD,MDV,01,20110611,7
BGD,BGD,01,20030503,2
BGD,BGD,01,20140927,6
BGD,SAU,01,20100611,5
BGD,BGD,01,20121213,4
BGD,THA,01,20120228,2
BGD,USA,01,20110425,3
BGD,BGD,01,20140924,6
BGD,BGD,01,20110324,1
BGD,BGD,01,20090105,2
BGD,BGD,01,20071120,1
BGD,SGP,01,20131209,10
BGD,USA,01,20031211,4
BGD,GRC,01,20111129,2
BGD,BGD,01,20131029,2
BGD,IND,01,20130208,2
BGD,BGD,01,20120703,3
BGD,JOR,01,20141223,28
BGR,RUS,01,20120429,21
BGR,BGR,01,20030703,2
BGR,BGR,01,20120510,18
BGR,RUS,01,20090426,1
BGR,BGR,01,20130726,8
BGR,BGR,01,20140208,12
BGR,ISR,01,20130613,6
BGR,BGR,01,20010126,9
BGR,BGR,01,20040617,1
BGR,BGR,01,20140529,10
BGR,BGR,01,20091007,2
BGR,BGR,01,20040422,4
BGR,MKD,01,20140513,8
BGR,BGR,01,20120421,18
BGR,BGR,01,20130516,10
BGR,USA,01,20100614,3
BGR,DEU,01,20000208,4
BGR,EUR,01,20111013,8
BGR,BGR,01,20040721,6
BGR,BGR,01,20090515,4
BGR,DEU,01,20120501,8
BGR,BGR,01,20081106,2
BHR,QAT,01,20140329,8
BHR,JOR,01,20010328,2
BHR,KWT,01,20150217,2
BHR,ARE,01,20120102,2
BHR,BHR,01,20140319,2
BHR,ISR,01,20110221,1
BHR,FRA,01,20110624,2
BHR,LBN,01,20110409,16
BHR,USA,01,20130420,1
BHS,BHS,01,20060712,2
BLR,BLR,01,20030321,6
BLR,BLR,01,20031002,1
BLR,BLR,01,20121101,2
BLR,UKR,01,20140902,6
BLR,RUS,01,20140815,1
BLR,BLR,01,20011101,2
BLR,BLR,01,20090509,6
BLR,RUS,01,20031008,8
BLR,ARM,01,20040518,4
BLR,WST,01,20040329,2
BLR,BLR,01,20150130,4
BLZ,BLZ,01,20080214,9
BLZ,GBR,01,20140701,1
BLZ,GBR,01,20140725,5
BLZ,BLZ,01,20121114,12
BMU,USA,01,20110622,2
BMU,BMU,01,20100915,2
BMU,USA,01,20120129,4
BMU,BMU,01,20140528,2
BMU,BMU,01,20090329,7
BMU,GBR,01,20141127,2
BOL,IRN,01,20080610,10
BOL,USA,01,20080721,4
BOL,BOL,01,20080716,2
BOL,IRQ,01,20090327,2
BOL,BOL,01,20120524,3
BRA,FRA,01,20140912,8
BRA,BRA,01,20090608,56
BRA,USA,01,20031118,7
BRA,VNM,01,20100203,2
BRA,EGY,01,20090304,3
BRA,CHL,01,20001208,1
BRA,BRA,01,20130316,4
BRA,HTI,01,20100114,4
BRA,VNM,01,20080909,1
BRA,USA,01,20140315,4
BRA,BRA,01,20010408,6
BRA,ZMB,01,20100708,1
BRA,USA,01,20031110,3
BRA,QAT,01,20070926,2
BRA,BRA,01,20070718,3
BRA,TUR,01,20130705,2
BRA,RUS,01,20020115,4
BRA,BRA,01,20080227,5
BRA,USA,01,20090617,2
BRA,USA,01,20120823,1
BRA,USA,01,20100325,1
BRA,USA,01,20130818,4
BRA,BOL,01,20081124,6
BRA,CHN,01,20131102,24
BRA,USA,01,20110316,7
BRA,BRA,01,20000711,4
BRA,USA,01,20120527,3
BRA,BRA,01,20101202,9
BRA,BRA,01,20131028,1
BRB,BRB,01,20100825,9
BRB,USA,01,20110212,3
BRN,PHL,01,20140303,4
BRN,CHN,01,20120804,4
BTN,AUS,01,20090402,1
BTN,SAS,01,20141125,4
BWA,NAM,01,20000128,8
BWA,ZWE,01,20000423,8
BWA,RWA,01,20131002,2
BWA,BWA,01,20090326,5
CAF,FRA,01,20130829,2
CAF,USA,01,20130204,1
CAF,COG,01,20110326,4
CAN,USA,01,20111013,5
CAN,BRB,01,20131210,3
CAN,HTI,01,20100122,27
CAN,CAN,01,20081015,8
CAN,USA,01,20071021,2
CAN,CAN,01,20101219,7
CAN,CAN,01,20081006,13
CAN,CAN,01,20110908,8
CAN,EGY,01,20150208,2
CAN,CHN,01,20140731,32
CAN,GRC,01,20100425,12
CAN,CAN,01,20060918,4
CAN,CAN,01,20061108,4
CAN,IRL,01,20111005,4
CAN,JAM,01,20140327,2
CAN,UGA,01,20091203,5
CAN,IRN,01,20100924,2
CAN,CAN,01,20130128,7
CAN,AFG,01,20101005,16
CAN,POL,01,20150115,24
CAN,CAN,01,20090523,2
CAN,CAN,01,20080622,15
CAN,AFG,01,20120317,3
CAN,MDV,01,20141020,8
CAN,USA,01,20090508,2
CAN,CAN,01,20090109,9
CAN,SLE,01,20140403,6
CAN,SDN,01,20140515,5
CAN,ISR,01,20150102,4
CAN,MLI,01,20120713,1
CAN,CAN,01,20121227,12
CAN,CAN,01,20140706,4
CAN,CAN,01,20090826,6
CAN,MEX,01,20111218,1
CAN,KOR,01,20080624,2
CAN,ITA,01,20091101,24
CAN,CAN,01,20140408,4
CAN,FJI,01,20091019,2
CAN,JPN,01,20121022,4
CAN,USA,01,20120302,6
CAN,USA,01,20130111,10
CAN,CAN,01,20120717,8
CAN,RUS,01,20120909,6
CAN,GBR,01,20140714,2
CAN,DEU,01,20090804,1
CAN,USA,01,20120606,18
CAN,CAN,01,20090629,10
CAN,USA,01,20081204,3
CAN,ISR,01,20131225,6
CAN,RUS,01,20101025,5
CAN,KOR,01,20131013,16
CAN,CAN,01,20111114,5
CAN,USA,01,20121202,4
CAN,CAN,01,20090124,6
CAN,SWE,01,20120619,3
CAN,CAN,01,20140430,2
CAN,CAN,01,20131011,10
CAN,CAN,01,20110722,40
CAN,FRA,01,20140417,32
CAN,IRL,01,20130114,2
CAN,CAN,01,20140928,7
CAN,USA,01,20070126,4
CAN,JPN,01,20110613,5
CAN,NMR,01,20111103,7
CAN,CAN,01,20120206,4
CAN,GBR,01,20110927,4
CAN,CAN,01,20131203,2
CAN,USA,01,20130321,8
CAN,AUS,01,20080723,4
CAN,LBY,01,20110423,6
CAN,USA,01,20130716,10
CAN,CAN,01,20140429,1
CAN,USA,01,20090718,2
CAN,GBR,01,20071206,2
CAN,USA,01,20110623,14
CAN,CAN,01,20121122,3
CAN,CAN,01,20101122,6
CAN,USA,01,20141025,1
CAN,TUN,01,20120424,2
CAN,CAN,01,20141218,30
CAN,USA,01,20120711,4
CAN,CAN,01,20120811,12
CAN,IRL,01,20130117,7
CAN,AFG,01,20091129,4
CAN,CAN,01,20150215,8
CAN,NIC,01,20130615,4
CAN,USA,01,20011213,2
CAN,NMR,01,20101224,129
CAN,USA,01,20110731,2
CAN,BHS,01,20130307,1
CAN,RUS,01,20111218,7
CAN,USA,01,20140130,3
CAN,TCD,01,20010901,2
CAN,USA,01,20140116,7
CAN,CAN,01,20101129,8
CAS,TKM,01,20110130,2
CAS,USA,01,20090507,5
CHE,USA,01,20140807,2
CHE,JPN,01,20110312,2
CHE,USA,01,20130630,1
CHE,USA,01,20111012,10
CHE,CHE,01,20130414,27
CHE,USA,01,20070923,9
CHE,ITA,01,20101102,4
CHE,FRA,01,20131220,1
CHE,ESP,01,20141020,10
CHE,PSE,01,20041116,5
CHE,USA,01,20130309,1
CHE,USA,01,20091130,1
CHE,USA,01,20100522,2
CHE,NLD,01,20141128,1
CHE,SYR,01,20150127,1
CHE,USA,01,20120126,3
CHE,PSE,01,20020405,5
CHE,USA,01,20090810,2
CHE,GBR,01,20120322,24
CHE,USA,01,20040415,4
CHE,RUS,01,20131106,2
CHE,MAR,01,20120613,1
CHE,CHE,01,20090206,1
CHE,USA,01,20110822,1
CHE,CHE,01,20070915,5
CHE,CHE,01,20091130,4
CHE,SAU,01,20120928,2
CHE,GBR,01,20071127,3
CHE,CHE,01,20130322,8
CHE,USA,01,20101206,28
CHE,SYR,01,20140108,10
CHL,DNK,01,20030304,2
CHL,PHL,01,20111003,1
CHL,ARG,01,20110415,2
CHL,MEX,01,20041122,5
CHL,PER,01,20000310,2
CHL,CHL,01,20140712,6
CHL,CHL,01,20140909,20
CHL,CHL,01,20130724,4
CHL,USA,01,20101008,7
CHL,USA,01,20130830,1
CHL,USA,01,20141227,5
CHL,JPN,01,20141028,2
CHL,CHL,01,20100828,6
CHL,CHN,01,20100802,9
CHL,AUS,01,20080703,1
CHL,CHL,01,20140404,2
CHL,CHL,01,20101008,2
CHL,SEN,01,20090103,2
CHN,PRT,01,20090525,2
CHN,GBR,01,20121106,4
CHN,SGP,01,20110324,5
CHN,EUR,01,20100211,2
CHN,CHN,01,20130721,36
CHN,PRK,01,20090406,6
CHN,USA,01,20130110,3
CHN,AUS,01,20130917,4
CHN,LBY,01,20110913,8
CHN,AFR,01,20090521,5
CHN,CHN,01,20110116,27
CHN,VNM,01,20140910,4
CHN,AFR,01,20061218,1
CHN,CHN,01,20131020,78
CHN,JPN,01,20081104,5
CHN,CHN,01,20061002,12
CHN,GBR,01,20090211,2
CHN,THA,01,20120626,16
CHN,CHN,01,20110611,33
CHN,CHN,01,20110909,8
CHN,AFR,01,20140504,10
CHN,ISR,01,20140102,1
CHN,FRA,01,20120114,3
CHN,CAN,01,20110216,3
CHN,CHN,01,20081024,9
CHN,PRK,01,20090206,5
CHN,PRK,01,20150201,61
CHN,CHE,01,20011216,6
CHN,USA,01,20131222,8
CHN,USA,01,20130606,8
CHN,CHN,01,20090313,10
CHN,PRK,01,20140728,3
CHN,CHN,01,20140512,10
CHN,ISR,01,20070923,4
CHN,CHE,01,20100212,4
CHN,USA,01,20140310,104
CHN,FRA,01,20140321,4
CHN,PAK,01,20110911,6
CHN,CHN,01,20140103,2
CHN,CHN,01,20101023,5
CHN,IRN,01,20060527,2
CHN,BRN,01,20120614,8
CHN,CAN,01,20011211,4
CHN,PAK,01,20100206,27
CHN,MYS,01,20110827,5
CHN,PAK,01,20091121,1
CHN,CHN,01,20140109,20
CHN,JPN,01,20060816,6
CHN,VNM,01,20141226,10
CHN,USA,01,20141103,2
CHN,CHN,01,20080124,25
CHN,ETH,01,20140911,1
CHN,KGZ,01,20131209,2
CHN,GBR,01,20120413,60
CHN,SGP,01,20111118,2
CHN,JPN,01,20120221,15
CHN,USA,01,20071123,7
CHN,JPN,01,20100609,1
CHN,EUR,01,20070529,8
CHN,EUR,01,20091204,2
CHN,JPN,01,20120717,8
CHN,IND,01,20101212,2
CHN,FRA,01,20080422,2
CHN,CUB,01,20130625,3
CHN,USA,01,20090512,1
CHN,IRQ,01,20050123,1
CHN,CHL,01,20080414,4
CHN,CHE,01,20130126,2
CHN,BRN,01,20111106,6
CHN,POL,01,20100125,4
CHN,IRN,01,20120728,6
CHN,EUR,01,20140520,14
CHN,USA,01,20110228,30
CHN,QAT,01,20080501,9
CHN,KOR,01,20120326,2
CHN,BRA,01,20040524,7
CHN,USA,01,20110513,3
CHN,IRL,01,20141201,2
CHN,CHN,01,20101130,1
CHN,TWN,01,20131025,18
CHN,IRN,01,20141007,1
CHN,IRQ,01,20031227,5
CHN,USA,01,20120910,33
CHN,USA,01,20090612,18
CHN,JPN,01,20110426,6
CHN,GBR,01,20020117,6
CHN,JPN,01,20081019,1
CHN,SGP,01,20120426,7
CHN,PHL,01,20100903,2
CHN,PHL,01,20130302,10
CHN,PER,01,20090423,9
CHN,NZL,01,20090523,1
CHN,USA,01,20070423,4
CHN,JPN,01,20060623,2
CHN,FSM,01,20130803,1
CHN,CHN,01,20101025,5
CHN,CHN,01,20090926,25
CHN,USA,01,20091122,8
CHN,VNM,01,20110626,4
CHN,GRC,01,20061106,9
CHN,PHL,01,20120608,15
CHN,JPN,01,20140303,1
CHN,USA,01,20100203,8
