Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20100102,6
PAK,AFG,13,20081222,3
PAK,AFG,03,20090124,8
IRN,AFG,04,20070815,3
AFG,AFG,01,20120920,4
AFG,AFG,19,20040809,7
NZL,AFG,04,20101004,9
PAK,AFG,13,20071106,9
WST,AFG,02,20071115,2
GBR,AFG,07,20090724,1
USA,AFG,19,20140723,8
PAK,AFG,19,20121103,3
PAK,AFG,05,20121125,8
AFG,AFG,02,20130119,2
AFG,AFG,17,20050619,1
PAK,AFG,01,20110120,12
NOR,AFG,04,20090924,1
SEA,AFG,01,20110329,1
USA,AFG,08,20011009,11
WST,AFG,03,20100417,6
USA,AFG,17,20070406,12
SDN,AFG,04,20100629,3
AUS,AFG,06,20130623,1
AFG,AFG,07,20090329,1
KOR,AFG,04,20070808,8
AFG,AFG,05,20031231,2
PAK,AFG,12,20130923,8
AFG,AFG,07,20080112,9
WST,AFG,06,20140812,10
AFG,AFG,06,20090928,10
TKM,AFG,05,20140915,3
CAN,AFG,19,20080624,3
WST,AFG,05,20141001,16
PAK,AFG,05,20100108,1
AFG,AFG,08,20081119,20
CAN,AFG,08,20081120,4
IND,AFG,11,20100228,3
AFG,AFG,19,20100714,5
GBR,AFG,19,20090713,9
AFG,AFG,12,20050221,2
AFR,AFG,18,20001104,9
USA,AFG,04,20130128,19
WST,AFG,19,20130526,10
AFG,AFG,18,20141031,35
TUR,AFG,05,20141207,10
USA,AFG,11,20070520,15
USA,AFG,19,20131020,6
PAK,AFG,08,20080623,6
AFG,AFG,05,20100112,18
RUS,AFG,07,20070112,2
USA,AFG,04,20130621,18
TUR,AFG,03,20111026,199
FRA,AFG,04,20041230,5
USA,AFG,04,20101123,9
UZB,AFG,01,20080306,3
USA,AFG,07,20090825,5
AFG,AFG,08,20060331,4
USA,AFG,15,20080729,3
GBR,AFG,19,20141028,7
AFG,AFG,11,20100114,14
PAK,AFG,11,20060923,6
AFG,AFG,11,20070221,3
AFG,AFG,19,20110902,1
USA,AFG,11,20130811,10
AFG,AFG,19,20130905,15
MKD,AFG,04,20101111,5
USA,AFG,01,20041108,4
DEU,AFG,19,20080208,2
NGA,AFG,11,20140916,3
QAT,AFG,04,20060302,1
USA,AFG,04,20100111,7
AFG,AFG,16,20130610,2
GBR,AFG,04,20100905,13
PAK,AFG,08,20040116,7
AFG,AFG,05,20120910,177
PAK,AFG,08,20120921,9
AFG,AFG,03,20040923,4
AFG,AFG,05,20140728,2
AFG,AFG,11,20091008,2
PAK,AFG,04,20011003,3
AFG,AFG,03,20080712,4
PAK,AFG,05,20020530,1
AFG,AFG,19,20061222,2
USA,AFG,04,20100507,1
USA,AFG,19,20130714,8
AFG,AFG,02,20120715,3
IRQ,AFG,19,20041004,8
AFG,AFG,11,20101208,2
USA,AFG,19,20140922,12
PAK,AFG,17,20091121,4
PAK,AFG,03,20091125,14
USA,AFG,01,20120223,10
RUS,AFG,04,20120324,8
NZL,AFG,07,20120522,18
CAN,AFG,13,20100811,1
AFG,AFG,16,20090319,6
WST,AFG,02,20070608,4
USA,AFG,08,20101130,12
PAK,AFG,16,20111129,27
AFG,AFG,07,20130129,2
PAK,AFG,05,20141004,8
PAK,AFG,04,20130418,5
PAK,AFG,19,20100526,1
CHN,AFG,06,20140223,50
AFG,AFG,18,20090216,3
USA,AFG,07,20110831,4
USA,AFG,02,20120819,113
PAK,AFG,05,20140501,8
GBR,AFG,01,20101202,2
USA,AFG,17,20011211,5
USA,AFG,01,20120310,98
WST,AFG,08,20140110,2
PAK,AFG,19,20081206,3
USA,AFG,11,20130620,2
VNM,AFG,05,20100910,3
USA,AFG,07,20090518,12
PAK,AFG,01,20150205,2
RUS,AFG,17,20070914,7
PAK,AFG,06,20111007,2
PAK,AFG,19,20121016,4
IRN,AFG,17,20131121,6
USA,AFG,19,20140910,4
GBR,AFG,15,20130125,1
AFG,AFG,18,20140106,3
ITA,AFG,04,20110601,1
AFG,AFG,01,20100313,1
AFG,AFG,19,20141129,42
IRN,AFG,03,20021123,5
PAK,AFG,11,20110829,12
PAK,AFG,19,20150120,1
USA,AFG,19,20090603,5
USA,AFG,04,20090613,5
USA,AFG,08,20090824,7
RUS,AFG,07,20110121,8
GBR,AFG,11,20090918,7
AFG,AFG,17,20091031,12
USA,AFG,11,20011127,7
FRA,AFG,03,20080808,1
USA,AFG,17,20141026,24
FRA,AFG,05,20140210,5
PAK,AFG,14,20120621,3
AUS,AFG,07,20090324,63
KOR,AFG,07,20070730,4
PAK,AFG,19,20120101,5
USA,AFG,08,20060302,2
USA,AFG,07,20060502,3
PAK,AFG,15,20081130,4
AFG,AFG,17,20120425,5
PAK,AFG,11,20100519,9
AFG,AFG,02,20070222,2
USA,AFG,05,20110809,9
USA,AFG,11,20090320,3
PAK,AFG,02,20120922,1
PAK,AFG,08,20111007,1
DNK,AFG,13,20090805,2
USA,AFG,04,20110212,11
AFG,AFG,02,20120307,9
TKM,AFG,04,20140111,3
CUB,AFG,04,20020812,1
DEU,AFG,03,20120513,6
IRQ,AFG,04,20130619,5
TUR,AFG,07,20030630,9
USA,AFG,11,20100910,47
RUS,AFG,19,20111004,8
EST,AFG,06,20121019,4
PAK,AFG,04,20121020,6
RUS,AFG,11,20051228,9
PAK,AFG,19,20130205,10
USA,AFG,01,20010928,2
PAK,AFG,02,20011017,1
USA,AFG,19,20120311,12
PAK,AFG,02,20120409,9
USA,AFG,11,20110805,1
PAK,AFG,19,20140415,2
QAT,AFG,02,20140612,12
FRA,AFG,11,20090815,2
AFG,AFG,07,20140808,2
USA,AFG,19,20140821,4
USA,AFG,04,20091103,12
IRQ,AFG,19,20130314,2
USA,AFG,04,20110503,15
TJK,AFG,05,20141129,2
USA,AFG,01,20100823,4
RUS,AFG,04,20090310,2
AUS,AFG,04,20090505,15
USA,AFG,07,20121019,16
WST,AFG,15,20041005,10
AFG,AFG,04,20080211,43
AFG,AFG,11,20111115,1
GBR,AFG,19,20091008,7
PAK,AFG,19,20131120,8
USA,AFG,06,20080706,9
USA,AFG,15,20080907,4
CHE,AFG,01,20120319,4
USA,AFG,02,20081109,7
PAK,AFG,01,20090216,3
CAN,AFG,06,20100905,3
AFG,AFG,04,20150213,14
USA,AFG,18,20040602,3
PAK,AFG,17,20071110,4
AFG,AFG,03,20071229,7
AUS,AFG,19,20090825,1
USA,AFG,19,20121206,10
CAN,AFG,19,20091222,10
CAN,AFG,11,20110712,2
JPN,AFG,07,20030128,13
AFG,AFG,03,20070105,9
USA,AFG,04,20100923,14
PAK,AFG,05,20140226,3
PAK,AFG,03,20130914,1
PAK,AFG,04,20140409,32
PAK,AFG,13,20110915,11
AFG,AFG,01,20110106,12
USA,AFG,05,20050526,3
WST,AFG,05,20080507,6
USA,AFG,04,20091225,211
PAK,AFG,15,20110518,2
AFG,AFG,01,20030303,1
AFG,AFG,04,20130619,91
DEU,AFG,04,20040125,4
WST,AFG,19,20120908,5
IRQ,AFG,07,20101011,1
AFG,AFG,04,20140717,4
KOR,AFG,07,20091026,4
PAK,AFG,11,20020807,1
USA,AFG,04,20130418,10
EUR,AFG,13,20130712,2
GBR,AFG,19,20090315,45
AFG,AFG,19,20130911,2
GBR,AFG,15,20090528,95
USA,AFG,04,20111201,15
WST,AFG,19,20110406,7
IRN,AFG,07,20130227,28
RUS,AFG,04,20110522,7
IRN,AFG,04,20070326,10
USA,AFG,04,20141208,3
IRQ,AFG,05,20120813,4
USA,AFG,20,20091009,6
USA,AFG,04,20011113,2
AFG,AFG,01,20080827,1
IRN,AFG,01,20110602,3
AFG,AFG,01,20110722,1
AFG,AFG,02,20021202,3
AFG,AFG,08,20090216,16
AUS,AFG,15,20070222,4
USA,AFG,03,20120525,2
USA,AFG,12,20100625,2
USA,AFG,04,20140612,9
DEU,AFG,07,20040328,3
USA,AFG,05,20110924,4
PAK,AFG,06,20140710,45
USA,AFG,05,20130112,7
FRA,AFG,06,20091015,3
PAK,AFG,04,20140912,10
SAU,AFG,02,20011125,1
IRN,AFG,01,20020120,1
GBR,AFG,08,20100106,2
GBR,AFG,06,20060903,1
USA,AFG,07,20081129,2
WST,AFG,19,20141111,1
FRA,AFG,04,20130809,8
AUS,AFG,04,20120922,24
AFG,AFG,01,20101017,2
TUR,AFG,04,20050211,1
SWE,AFG,07,20101212,18
SAU,AFG,13,20090829,20
AFG,AFG,05,20130106,1
AFG,AFG,19,20091119,8
USA,AFG,03,20011130,4
AUS,AFG,04,20100126,8
USA,AFG,01,20120426,10
AFG,AFG,04,20030219,3
WST,AFG,19,20070217,9
PAK,AFG,19,20120701,35
USA,AFG,11,20100718,20
AFG,AFG,17,20101208,91
USA,AFG,01,20090925,1
AFG,AFG,17,20110311,2
PAK,AFG,08,20080624,4
PAK,AFG,08,20131225,16
USA,AFG,04,20110429,2
IND,AFG,11,20130624,4
AFG,AFG,19,20030920,10
USA,AFG,01,20090405,2
AFG,AFG,04,20070731,10
NZL,AFG,10,20120805,16
USA,AFG,17,20031125,7
USA,AFG,04,20040907,3
PAK,AFG,04,20101221,3
USA,AFG,05,20130117,24
AFG,AFG,07,20091227,5
FRA,AFG,02,20120226,1
PAK,AFG,03,20100109,4
CAN,AFG,01,20100111,5
PAK,AFG,17,20081101,3
AFG,AFG,03,20120408,2
USA,AFG,05,20100509,3
AFG,AFG,01,20090322,5
IRQ,AFG,19,20040204,1
CAN,AFG,19,20040216,15
GBR,AFG,05,20101114,8
IRN,AFG,08,20131109,4
RUS,AFG,08,20091205,2
USA,AFG,04,20011115,8
YEM,AFG,19,20100127,2
FRA,AFG,03,20110624,1
GBR,AFG,19,20110819,27
USA,AFG,01,20100809,58
DEU,AFG,04,20030712,4
DEU,AFG,05,20140313,8
USA,AFG,08,20120917,80
PAK,AFG,19,20140407,10
PAK,AFG,17,20140530,18
IRN,AFG,02,20140710,2
AFG,AFG,19,20090726,92
WST,AFG,19,20070114,4
ITA,AFG,01,20070321,4
WST,AFG,07,20100611,2
PAK,AFG,11,20030820,8
IRN,AFG,04,20090330,5
TUR,AFG,04,20150217,10
IRQ,AFG,08,20040511,1
WST,AFG,19,20101010,8
AFG,AFG,13,20140711,16
GBR,AFG,03,20041014,5
AFG,AFG,07,20110110,2
AFG,AFG,04,20090807,3
PAK,AFG,03,20090910,9
USA,AFG,04,20131109,24
RUS,AFG,05,20110309,6
GBR,AFG,03,20011002,6
SAU,AFG,04,20140111,4
PAK,AFG,03,20141121,54
AFG,AFG,19,20140218,10
IRQ,AFG,01,20090210,5
PAK,AFG,07,20100703,2
PAK,AFG,03,20090318,63
CUB,AFG,17,20140607,6
BGR,AFG,04,20101113,4
USA,AFG,04,20130111,11
USA,AFG,07,20091007,3
DEU,AFG,04,20091211,8
KGZ,AFG,08,20130121,8
AFG,AFG,19,20130313,2
SOM,AFG,19,20131208,2
USA,AFG,11,20140128,2
IRN,AFG,01,20101025,90
AFG,AFG,19,20090722,5
PAK,AFG,01,20050524,3
WST,AFG,04,20081211,6
RUS,AFG,01,20150105,6
AFG,AFG,12,20090404,2
IRN,AFG,17,20070624,1
AFG,AFG,11,20090519,3
GBR,AFG,01,20090619,6
PAK,AFG,12,20140724,2
JOR,AFG,02,20110118,7
USA,AFG,04,20110204,1
COL,AFG,04,20130125,2
FRA,AFG,19,20080819,6
GBR,AFG,18,20020421,2
USA,AFG,04,20020805,5
WST,AFG,17,20061027,14
AFG,AFG,04,20130325,21
JPN,AFG,04,20021224,11
PAK,AFG,19,20030726,6
AFG,AFG,18,20110107,4
GBR,AFG,06,20131021,2
USA,AFG,05,20080325,2
IRL,AFG,13,20060518,8
PAK,AFG,04,20091223,12
AFG,AFG,08,20131219,6
USA,AFG,15,20090214,5
IRN,AFG,04,20070418,14
USA,AFG,03,20100816,1
IRN,AFG,04,20030610,1
IRN,AFG,04,20141215,2
USA,AFG,15,20130831,8
AFG,AFG,05,20140412,2
AFG,AFG,04,20130926,1
AUS,AFG,04,20080227,3
WST,AFG,18,20090818,1
AUS,AFG,19,20140927,6
PAK,AFG,05,20100124,3
USA,AFG,10,20081203,15
CUB,AFG,17,20030702,1
GBR,AFG,19,20090309,1
PAK,AFG,19,20100927,5
PAK,AFG,05,20150113,4
GBR,AFG,05,20150129,3
USA,AFG,09,20040703,7
GBR,AFG,06,20040715,4
CAN,AFG,06,20090719,16
USA,AFG,19,20090901,25
AFG,AFG,04,20120129,9
KEN,AFG,11,20110402,3
IRQ,AFG,07,20110503,1
GBR,AFG,07,20110511,2
GBR,AFG,01,20110511,1
AFG,AFG,02,20130520,4
PAK,AFG,05,20110615,73
AFG,AFG,07,20120611,2
ISL,AFG,01,20130627,14
USA,AFG,05,20111027,4
CAN,AFG,03,20080305,2
AFG,AFG,11,20091021,4
ESP,AFG,04,20141004,2
KAZ,AFG,01,20100121,8
FRA,AFG,07,20120520,4
USA,AFG,13,20100917,25
AFG,AFG,16,20090804,18
PAK,AFG,19,20090901,7
USA,AFG,11,20110224,2
SAU,AFG,13,20091021,2
WST,AFG,19,20091108,15
USA,AFG,07,20091201,17
PAK,AFG,04,20061212,1
AFG,AFG,10,20070312,1
AFG,AFG,17,20130701,10
AFG,AFG,02,20141230,3
USA,AFG,04,20100929,1
IRN,AFG,05,20121113,4
USA,AFG,19,20110220,4
USA,AFG,19,20080615,3
WST,AFG,08,20120316,1
PAK,AFG,11,20131230,4
AFG,AFG,19,20110417,5
AUS,AFG,07,20060809,2
MYS,AFG,12,20100510,2
PAK,AFG,15,20120914,2
IRN,AFG,04,20140511,7
PAK,AFG,11,20040321,1
IRQ,AFG,01,20040515,10
IRN,AFG,19,20121014,8
IRQ,AFG,03,20090822,6
SAU,AFG,19,20000812,1
PAK,AFG,12,20091019,15
PAK,AFG,05,20010817,2
PAK,AFG,17,20131102,4
WST,AFG,09,20100214,72
AFG,AFG,04,20020910,3
PAK,AFG,04,20090212,14
TJK,AFG,03,20140327,10
USA,AFG,06,20120915,2
USA,AFG,09,20090821,2
PAK,AFG,01,20001224,7
WST,AFG,05,20130101,4
USA,AFG,07,20110329,14
IRN,AFG,04,20011118,1
USA,AFG,08,20110511,2
AFG,AFG,19,20100122,4
GBR,AFG,17,20081201,2
USA,AFG,04,20120502,10
USA,AFG,03,20130419,20
KOR,AFG,04,20100721,6
LBN,AFG,04,20070620,6
DEU,AFG,18,20070722,9
USA,AFG,01,20130801,1
USA,AFG,01,20090903,9
PAK,AFG,15,20121228,8
WST,AFG,04,20050811,9
AFG,AFG,11,20010428,7
USA,AFG,02,20131029,4
USA,AFG,16,20131124,4
AFG,AFG,09,20060401,9
PAK,AFG,12,20081210,1
AFG,AFG,09,20100226,19
AFG,AFG,04,20070309,4
PAK,AFG,05,20030818,4
TUR,AFG,04,20090324,1
PAK,AFG,03,20070514,5
USA,AFG,19,20120918,54
CAN,AFG,02,20040327,1
IRQ,AFG,03,20101023,2
IND,AFG,11,20121001,4
PAK,AFG,11,20080204,4
USA,AFG,07,20111221,6
PAK,AFG,01,20080804,21
NGA,AFG,01,20100104,2
RUS,AFG,01,20100220,2
GBR,AFG,15,20061207,7
USA,AFG,19,20081110,1
WST,AFG,19,20120512,154
PAK,AFG,02,20130910,10
UZB,AFG,04,20040527,2
PAK,AFG,19,20040701,1
IRQ,AFG,05,20090531,36
USA,AFG,04,20130111,7
USA,AFG,04,20091002,60
AFG,AFG,11,20061213,6
USA,AFG,19,20130618,8
WST,AFG,07,20030706,13
AFG,AFG,07,20130913,8
PAK,AFG,08,20140528,4
UZB,AFG,04,20071017,1
PAK,AFG,02,20090611,2
PAK,AFG,01,20121203,12
IRQ,AFG,19,20080418,2
USA,AFG,07,20091111,28
USA,AFG,04,20130310,10
AFG,AFG,08,20120228,16
USA,AFG,04,20100515,10
USA,AFG,06,20140212,2
AFG,AFG,08,20130724,4
PAK,AFG,04,20140813,6
SAU,AFG,08,20140827,59
PAK,AFG,07,20120116,54
WST,AFG,04,20120205,9
DNK,AFG,08,20091201,4
USA,AFG,19,20060810,5
USA,AFG,05,20140404,2
AFG,AFG,08,20121231,1
AFG,AFG,05,20120112,10
WST,AFG,19,20120414,15
CAN,AFG,07,20070215,6
FRA,AFG,18,20110806,4
IRN,AFG,19,20090326,25
ESP,AFG,07,20090429,2
PAK,AFG,01,20130801,10
IND,AFG,04,20111106,4
PAK,AFG,17,20120111,18
AFG,AFG,16,20120210,3
WST,AFG,19,20120327,17
FRA,AFG,01,20110514,1
AFG,AFG,05,20100407,3
IRQ,AFG,13,20110907,2
FRA,AFG,04,20100701,2
PAK,AFG,02,20030707,9
PAK,AFG,10,20090424,9
FRA,AFG,04,20120909,6
WST,AFG,04,20131018,34
PAK,AFG,03,20120117,20
USA,AFG,04,20120213,23
PAK,AFG,17,20061004,5
GRC,AFG,01,20081010,12
WST,AFG,04,20100531,20
CHN,AFG,04,20120602,52
AFG,AFG,04,20140405,8
USA,AFG,05,20140614,3
SAU,AFG,02,20090817,2
WST,AFG,04,20120204,575
WST,AFG,08,20130213,1
RUS,AFG,03,20011107,4
QAT,AFG,05,20130331,4
USA,AFG,01,20140128,3
AFG,AFG,07,20141218,10
AFG,AFG,05,20120712,4
SEA,AFG,04,20040426,13
AFG,AFG,19,20080128,8
AFG,AFG,19,20121213,20
RUS,AFG,04,20120102,1
RUS,AFG,05,20010915,8
USA,AFG,19,20120220,16
PAK,AFG,03,20120405,8
AFG,AFG,09,20110628,17
ITA,AFG,18,20090209,2
IRN,AFG,03,20140328,2
USA,AFG,08,20101106,33
AFG,AFG,01,20070921,3
PAK,AFG,08,20091030,12
IRN,AFG,12,20131108,10
USA,AFG,04,20091223,7
AFG,AFG,19,20100121,20
USA,AFG,19,20020517,5
AFG,AFG,10,20141030,8
USA,AFG,01,20120603,10
USA,AFG,08,20120628,12
WST,AFG,08,20141204,5
USA,AFG,18,20100831,4
CAN,AFG,01,20040526,4
AFG,AFG,04,20071028,2
NPL,AFG,04,20040922,6
AFG,AFG,01,20101228,3
PAK,AFG,03,20110103,2
PAK,AFG,01,20140819,8
CHN,AFG,07,20091021,6
IRN,AFG,01,20010730,3
PAK,AFG,03,20120204,7
AFG,AFG,09,20060912,1
PAK,AFG,08,20110707,2
USA,AFG,19,20100605,3
USA,AFG,13,20090216,5
NLD,AFG,04,20090329,2
AFG,AFG,04,20070509,4
AFG,AFG,19,20070616,12
IRN,AFG,06,20120712,16
USA,AFG,12,20130826,1
AFG,AFG,19,20101227,36
KAZ,AFG,08,20011204,8
USA,AFG,19,20080911,76
ITA,AFG,19,20110530,8
BGD,AFG,04,20021202,2
USA,AFG,07,20100707,4
PAK,AFG,20,20141224,104
PAK,AFG,17,20090301,3
IRN,AFG,19,20070518,4
NLD,AFG,19,20070618,2
USA,AFG,16,20140328,10
AUS,AFG,01,20120920,4
RUS,AFG,12,20111013,1
AFG,AFG,10,20091007,7
AFG,AFG,19,20110321,4
AFG,AFG,01,20080808,1
USA,AFG,05,20131202,5
PAK,AFG,04,20110415,9
ARM,AFG,07,20110510,9
IRN,AFG,04,20141104,2
RUS,AFG,02,20140211,10
USA,AFG,15,20070210,1
CHN,AFG,03,20100715,5
USA,AFG,17,20090310,6
PAK,AFG,05,20101105,23
USA,AFG,02,20110918,2
WST,AFG,04,20090820,19
AFG,AFG,08,20110129,155
AFG,AFG,19,20080613,6
FRA,AFG,04,20110714,5
RUS,AFG,13,20070223,2
GBR,AFG,04,20100623,3
PAK,AFG,20,20141215,2
USA,AFG,10,20090510,9
SRB,AFG,07,20090512,4
USA,AFG,01,20140527,6
AFG,AFG,08,20040402,9
PAK,AFG,16,20140723,6
USA,AFG,07,20090911,4
USA,AFG,07,20121123,3
PAK,AFG,05,20090930,9
PAK,AFG,19,20080803,14
DEU,AFG,05,20120314,6
USA,AFG,02,20131221,2
GBR,AFG,11,20141028,2
PAK,AFG,05,20100208,7
PAK,AFG,15,20130403,10
AFG,AFG,04,20120608,6
USA,AFG,04,20100622,7
USA,AFG,04,20140624,1
USA,AFG,02,20071214,21
IRQ,AFG,04,20090831,8
QAT,AFG,03,20060302,3
TJK,AFG,01,20011026,3
WST,AFG,19,20070201,9
POL,AFG,04,20100719,2
PAK,AFG,08,20141208,6
WST,AFG,06,20140228,1
AFG,AFG,01,20040821,5
IRN,AFG,07,20070821,9
PAK,AFG,07,20090712,5
USA,AFG,12,20090719,9
AFG,AFG,01,20101206,9
AFG,AFG,04,20131107,4
WST,AFG,04,20100423,4
AFG,AFG,02,20090222,2
USA,AFG,15,20140226,12
IRN,AFG,07,20031015,3
DEU,AFG,05,20071030,49
USA,AFG,05,20101121,20
TZA,AFG,17,20001223,1
IRN,AFG,04,20060317,3
PAK,AFG,18,20130215,33
AFG,AFG,11,20100102,5
TKM,AFG,01,20010204,3
FRA,AFG,04,20111206,1
DEU,AFG,04,20090920,4
TKM,AFG,04,20140108,12
AFG,AFG,04,20120527,4
MDV,AFG,05,20130709,3
TUR,AFG,05,20101103,20
PAK,AFG,04,20071021,9
AFG,AFG,11,20071030,7
USA,AFG,01,20121124,2
IRQ,AFG,19,20121204,2
PAK,AFG,05,20131027,25
AFG,AFG,19,20130122,8
TJK,AFG,17,20020213,5
USA,AFG,03,20110509,2
USA,AFG,04,20110528,13
AFG,AFG,01,20020318,1
USA,AFG,19,20110614,1
AFG,AFG,04,20130713,48
ARE,AFG,04,20130819,16
AFG,AFG,05,20140418,26
AFG,AFG,01,20071002,18
USA,AFG,19,20121027,16
USA,AFG,05,20110225,1
DEU,AFG,19,20010802,7
PAK,AFG,08,20131109,2
NOR,AFG,02,20091111,4
AFG,AFG,16,20131130,6
RUS,AFG,03,20021119,8
CAN,AFG,07,20120904,4
USA,AFG,05,20140403,4
FRA,AFG,04,20071116,1
USA,AFG,04,20140716,5
PAK,AFG,02,20130922,4
KAZ,AFG,03,20091202,6
AFG,AFG,13,20091210,27
AFG,AFG,11,20130301,10
AFG,AFG,19,20131202,9
SOM,AFG,11,20081117,4
USA,AFG,04,20141114,4
USA,AFG,05,20110819,3
USA,AFG,05,20140716,1
WST,AFG,08,20111208,18
USA,AFG,02,20120423,7
AFG,AFG,19,20110718,4
PAK,AFG,03,20090324,9
AFG,AFG,01,20140518,6
USA,AFG,01,20101015,6
EUR,AFG,05,20010125,5
PAK,AFG,07,20140825,78
USA,AFG,04,20131116,166
RUS,AFG,04,20140908,36
AFG,AFG,07,20060418,9
AZE,AFG,07,20120216,4
IRQ,AFG,19,20130625,2
USA,AFG,01,20040319,4
SEA,AFG,03,20071016,3
JPN,AFG,04,20010831,1
AFG,AFG,01,20080426,9
WST,AFG,07,20091207,13
USA,AFG,03,20011028,3
DNK,AFG,07,20020306,5
IND,AFG,05,20110513,11
AFG,AFG,04,20100111,178
WST,AFG,19,20100222,13
USA,AFG,04,20100513,8
AFG,AFG,03,20090328,5
AFG,AFG,04,20070526,1
AFG,AFG,19,20070812,1
VNM,AFG,19,20130822,14
KOR,AFG,17,20150202,12
USA,AFG,12,20101028,3
PAK,AFG,11,20131018,2
PAK,AFG,08,20080219,4
AFG,AFG,02,20110131,1
DEU,AFG,15,20080625,2
USA,AFG,03,20130422,6
USA,AFG,03,20110814,1
AFG,AFG,04,20100817,12
PAK,AFG,02,20000519,4
AFG,AFG,01,20090603,45
RUS,AFG,17,20130116,1
USA,AFG,01,20050520,1
USA,AFG,03,20011211,1
USA,AFG,02,20110421,2
GBR,AFG,04,20100215,1
TUR,AFG,03,20030116,6
PAK,AFG,05,20070202,1
USA,AFG,02,20090306,7
AFG,AFG,02,20150201,4
AFG,AFG,08,20090820,2
QAT,AFG,02,20090926,2
DEU,AFG,06,20080517,10
AFG,AFG,08,20131122,30
AFG,AFG,05,20021116,2
USA,AFG,05,20140202,2
USA,AFG,19,20100812,6
IRN,AFG,04,20040213,2
USA,AFG,01,20130726,2
USA,AFG,08,20140411,2
CHE,AFG,08,20041110,2
CAN,AFG,16,20080206,9
AFG,AFG,01,20060723,10
PAK,AFG,13,20091127,7
AFG,AFG,11,20130313,54
FRA,AFG,12,20011001,5
AFG,AFG,01,20100420,8
RUS,AFG,04,20100719,14
CAN,AFG,06,20140323,2
USA,AFG,06,20140324,10
USA,AFG,11,20111013,4
PAK,AFG,15,20140620,16
