Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,10,20081221,2
PAK,AFG,01,20110422,1
RUS,AFG,08,20021129,1
IRN,AFG,04,20060827,5
USA,AFG,01,20130317,3
AFG,AFG,19,20111004,20
AUS,AFG,05,20101213,8
GBR,AFG,03,20120702,2
AFG,AFG,12,20140426,2
USA,AFG,07,20080703,14
USA,AFG,18,20150127,1
DEU,AFG,03,20111122,7
PAK,AFG,02,20090808,11
EUR,AFG,03,20071227,2
USA,AFG,08,20100503,18
CAN,AFG,01,20070119,2
USA,AFG,04,20121121,6
USA,AFG,08,20100701,1
PAK,AFG,04,20100326,2
TUR,AFG,05,20141223,7
MMR,AFG,12,20120727,1
TJK,AFG,03,20000215,8
AFG,AFG,03,20111211,7
WST,AFG,01,20101202,1
PAK,AFG,12,20091126,2
PAK,AFG,02,20100729,12
GBR,AFG,01,20090708,2
AFG,AFG,02,20030227,4
AFG,AFG,09,20140821,3
PAK,AFG,02,20091118,5
USA,AFG,19,20110722,5
AFG,AFG,04,20090203,5
AFG,AFG,03,20041110,2
USA,AFG,11,20090512,12
PAK,AFG,05,20060326,14
DEU,AFG,13,20090925,5
USA,AFG,17,20130325,4
PAK,AFG,05,20130918,16
AFG,AFG,19,20140913,10
USA,AFG,13,20090526,1
ESP,AFG,11,20130111,3
PAK,AFG,14,20140529,4
AFG,AFG,12,20140924,2
MYS,AFG,01,20130414,6
AFG,AFG,17,20020724,2
IRN,AFG,04,20141111,4
USA,AFG,08,20101216,108
UZB,AFG,19,20090531,1
CAN,AFG,07,20080831,9
PAK,AFG,17,20101010,2
IRN,AFG,05,20000330,2
WST,AFG,08,20120130,6
AFG,AFG,04,20131121,2
USA,AFG,08,20140716,4
KOR,AFG,08,20070721,22
TUR,AFG,01,20150216,12
DEU,AFG,18,20030614,2
AFG,AFG,19,20101117,4
IRN,AFG,08,20020611,5
AFG,AFG,19,20101026,5
IRQ,AFG,19,20120911,18
JPN,AFG,03,20020121,10
AFG,AFG,06,20131122,2
USA,AFG,15,20090210,2
IRN,AFG,18,20110329,3
USA,AFG,08,20140526,20
CAN,AFG,01,20101220,2
USA,AFG,06,20140110,10
AFG,AFG,19,20060912,3
PAK,AFG,05,20130304,4
TKM,AFG,05,20130714,10
AFG,AFG,18,20040604,3
USA,AFG,06,20060627,1
PAK,AFG,18,20120627,6
PAK,AFG,01,20110509,1
TJK,AFG,06,20140126,1
GBR,AFG,04,20150116,2
GBR,AFG,19,20130526,1
USA,AFG,02,20140513,1
PAK,AFG,11,20110615,14
AFG,AFG,19,20110112,75
GBR,AFG,19,20101129,1
USA,AFG,19,20110105,20
IRQ,AFG,04,20090628,2
IRN,AFG,04,20081020,1
PAK,AFG,19,20080213,9
PAK,AFG,19,20030622,5
GBR,AFG,07,20140205,2
PAK,AFG,05,20110415,1
GBR,AFG,06,20091121,6
LBN,AFG,02,20111126,1
AFG,AFG,03,20131028,4
PAK,AFG,19,20060113,7
USA,AFG,01,20041030,1
GBR,AFG,17,20071121,2
FRA,AFG,08,20110623,26
WST,AFG,04,20120202,31
KGZ,AFG,05,20101030,7
IRQ,AFG,04,20141110,12
IRN,AFG,04,20080801,9
WST,AFG,08,20140426,22
DEU,AFG,02,20070824,7
RUS,AFG,07,20130608,1
USA,AFG,07,20120419,9
EGY,AFG,04,20080129,1
PAK,AFG,03,20130618,5
PAK,AFG,04,20140628,1
AFG,AFG,09,20120707,4
USA,AFG,19,20010926,2
AFG,AFG,16,20111011,25
PAK,AFG,03,20140929,6
TUR,AFG,19,20110727,4
DEU,AFG,04,20091220,5
USA,AFG,05,20140627,8
BGR,AFG,07,20101112,3
AFG,AFG,01,20060611,2
USA,AFG,16,20011001,8
AFG,AFG,19,20131225,16
AFG,AFG,08,20140803,2
DZA,AFG,04,20130528,32
PAK,AFG,01,20140922,12
AFG,AFG,02,20130227,8
PAK,AFG,04,20070226,1
AFG,AFG,19,20100813,8
AFG,AFG,01,20130101,256
AFG,AFG,19,20110406,20
WST,AFG,08,20120710,10
DEU,AFG,01,20070118,2
AFG,AFG,04,20091119,2
AFG,AFG,01,20111116,4
USA,AFG,13,20140426,8
UZB,AFG,07,20040615,4
AFG,AFG,01,20070131,3
IRQ,AFG,19,20120515,5
PAK,AFG,02,20090818,2
CAN,AFG,04,20110317,9
USA,AFG,03,20140213,8
WST,AFG,03,20140131,10
PAK,AFG,12,20060519,4
IRQ,AFG,05,20090527,2
USA,AFG,05,20140211,10
USA,AFG,15,20091006,18
AFG,AFG,08,20110612,3
AFG,AFG,11,20101106,165
AFG,AFG,01,20080605,3
NGA,AFG,19,20100714,4
DEU,AFG,03,20070727,2
PAK,AFG,01,20131011,6
IRQ,AFG,04,20040101,2
CAN,AFG,16,20110227,15
PAK,AFG,19,20100522,48
RUS,AFG,07,20020130,1
USA,AFG,17,20140616,2
WST,AFG,05,20080929,2
USA,AFG,16,20090318,27
GBR,AFG,07,20131113,6
ESP,AFG,04,20120224,4
USA,AFG,13,20121119,4
RUS,AFG,08,20040419,2
IRN,AFG,04,20090423,6
GBR,AFG,05,20141003,42
GRC,AFG,04,20100822,8
AFG,AFG,12,20120307,8
RUS,AFG,07,20010410,2
PAK,AFG,13,20080709,2
PAK,AFG,11,20080425,2
AFG,AFG,11,20071215,4
USA,AFG,05,20020707,9
DEU,AFG,04,20011116,1
PAK,AFG,01,20100706,5
IRN,AFG,04,20091024,7
AFG,AFG,11,20080721,3
PAK,AFG,04,20120725,6
GBR,AFG,19,20110520,4
AFG,AFG,18,20070306,1
AFG,AFG,01,20120914,3
USA,AFG,07,20120415,1
AFG,AFG,04,20140202,4
AFG,AFG,19,20120415,83
AFG,AFG,19,20090212,20
AFG,AFG,19,20060712,8
EUR,AFG,04,20080929,1
CHN,AFG,05,20100323,2
AFG,AFG,08,20090909,12
AFG,AFG,19,20121014,3
WST,AFG,02,20100423,11
USA,AFG,03,20080325,1
AFG,AFG,06,20130924,2
USA,AFG,04,20081028,15
USA,AFG,04,20110225,2
AFG,AFG,11,20111002,2
AFG,AFG,19,20060906,7
GBR,AFG,19,20080823,7
USA,AFG,19,20011016,7
IRQ,AFG,19,20070904,10
KHM,AFG,04,20130820,120
TKM,AFG,04,20130731,2
USA,AFG,04,20121116,18
USA,AFG,02,20110513,9
AFG,AFG,19,20070430,15
WST,AFG,05,20120528,2
PAK,AFG,03,20140401,8
USA,AFG,03,20100813,9
PAK,AFG,08,20020705,2
WST,AFG,08,20120621,1
AUS,AFG,04,20091225,2
PAK,AFG,04,20050502,5
USA,AFG,07,20100123,11
PAK,AFG,04,20000707,9
AFG,AFG,15,20120315,2
KOR,AFG,18,20071011,6
AFG,AFG,02,20030304,4
WST,AFG,05,20120725,4
GBR,AFG,13,20080521,2
PAK,AFG,11,20121009,110
AFG,AFG,19,20071118,12
WST,AFG,01,20101005,126
AFG,AFG,15,20140408,2
PAK,AFG,08,20091030,2
USA,AFG,07,20110113,12
USA,AFG,08,20130105,14
AFG,AFG,13,20121230,6
PAK,AFG,16,20131109,7
PAK,AFG,19,20140623,8
RUS,AFG,04,20050609,2
AFG,AFG,17,20081230,36
RUS,AFG,03,20080405,2
CHN,AFG,11,20000910,2
PAK,AFG,01,20100215,9
TJK,AFG,01,20090206,11
LBN,AFG,04,20110526,2
PAK,AFG,04,20100224,1
TKM,AFG,04,20101212,1
LKA,AFG,04,20141017,10
AFG,AFG,04,20141107,3
IRQ,AFG,08,20070927,2
USA,AFG,07,20091016,5
USA,AFG,07,20130227,8
USA,AFG,06,20120326,70
AFG,AFG,17,20120309,24
AUS,AFG,19,20130302,10
AFG,AFG,19,20020926,7
GBR,AFG,04,20060320,5
IRQ,AFG,04,20150116,4
AFG,AFG,08,20100212,2
AFG,AFG,12,20100104,6
TUN,AFG,19,20090524,10
PAK,AFG,04,20090209,13
FRA,AFG,19,20101218,1
USA,AFG,13,20140708,2
IRL,AFG,01,20101121,2
IRN,AFG,07,20070129,2
IRN,AFG,16,20001129,1
LUX,AFG,04,20110427,1
PAK,AFG,12,20021211,2
AFG,AFG,01,20120228,5
AFG,AFG,05,20051231,2
MYS,AFG,19,20090210,9
AFG,AFG,09,20090918,3
USA,AFG,04,20110827,5
PAK,AFG,02,20011118,1
AFG,AFG,05,20131019,10
USA,AFG,04,20130319,4
PAK,AFG,13,20131103,20
DEU,AFG,08,20120227,8
THA,AFG,04,20030805,2
WST,AFG,15,20091204,2
PAK,AFG,19,20090103,18
USA,AFG,07,20110303,14
USA,AFG,19,20100211,81
AFG,AFG,05,20081128,36
AFG,AFG,18,20030627,2
KOR,AFG,03,20070731,2
ARE,AFG,03,20011127,7
AFG,AFG,18,20110820,8
TUR,AFG,04,20050421,3
GBR,AFG,14,20101120,24
USA,AFG,17,20090823,2
USA,AFG,01,20090903,5
RUS,AFG,04,20110117,9
USA,AFG,08,20140829,12
PAK,AFG,05,20120923,108
USA,AFG,08,20130108,8
PAK,AFG,19,20130715,6
USA,AFG,08,20140612,8
WST,AFG,04,20081216,2
PAK,AFG,06,20110317,18
TCD,AFG,19,20110416,8
IRN,AFG,09,20101007,6
AZE,AFG,01,20110922,5
PAK,AFG,05,20090215,4
CAN,AFG,19,20060517,6
PAK,AFG,08,20130215,7
USA,AFG,01,20090907,5
CAN,AFG,01,20090321,2
PAK,AFG,04,20141212,8
VEN,AFG,06,20110127,2
USA,AFG,04,20061003,3
PAK,AFG,18,20021128,5
USA,AFG,12,20080717,2
FRA,AFG,11,20100227,9
AFG,AFG,04,20130129,24
GBR,AFG,05,20120913,6
IRN,AFG,06,20021207,5
PAK,AFG,05,20140417,4
DNK,AFG,19,20071129,1
AFG,AFG,19,20080907,8
PAK,AFG,10,20101218,1
PAK,AFG,04,20141114,16
IRN,AFG,03,20131218,6
USA,AFG,04,20090217,4
USA,AFG,13,20120311,23
AFG,AFG,18,20130203,130
CAN,AFG,19,20080529,1
USA,AFG,04,20101008,5
USA,AFG,19,20100310,2
IRQ,AFG,03,20070615,3
USA,AFG,04,20081229,3
WST,AFG,01,20130306,4
AFG,AFG,19,20081203,18
PAK,AFG,07,20091020,6
USA,AFG,05,20121022,24
AFG,AFG,04,20091215,4
AFG,AFG,13,20120710,2
GBR,AFG,01,20110707,1
IRL,AFG,04,20100930,7
USA,AFG,15,20080723,3
PAK,AFG,04,20121025,8
QAT,AFG,01,20101006,7
IRN,AFG,01,20070406,4
GBR,AFG,01,20060627,1
CZE,AFG,03,20080804,4
PAK,AFG,03,20121204,2
IRQ,AFG,04,20071218,4
CHN,AFG,04,20111109,1
PAK,AFG,05,20120220,14
IRN,AFG,11,20121218,1
USA,AFG,04,20040515,3
AFG,AFG,01,20141212,5
PAK,AFG,05,20080827,8
PAK,AFG,04,20010802,2
NZL,AFG,05,20060201,2
USA,AFG,19,20120623,3
CAN,AFG,06,20090908,7
USA,AFG,19,20080304,10
SAU,AFG,07,20110308,2
FRA,AFG,07,20020108,10
USA,AFG,03,20141225,15
AFG,AFG,08,20131130,2
PAK,AFG,04,20091229,8
PAK,AFG,04,20131024,3
PAK,AFG,03,20101207,13
TUR,AFG,04,20030305,4
USA,AFG,19,20090315,2
PAK,AFG,02,20090118,10
PAK,AFG,11,20091126,36
AFG,AFG,18,20110509,46
PAK,AFG,17,20110813,6
AFG,AFG,01,20091202,18
PAK,AFG,11,20080220,9
AFG,AFG,01,20011022,4
JPN,AFG,19,20110312,1
SAS,AFG,01,20120815,6
WST,AFG,06,20130608,4
EUR,AFG,08,20070126,9
UZB,AFG,04,20130617,4
FRA,AFG,01,20120823,1
PAK,AFG,07,20131218,2
AFG,AFG,10,20140114,6
USA,AFG,05,20141019,4
USA,AFG,18,20140424,3
USA,AFG,04,20130314,6
CUB,AFG,05,20090402,2
USA,AFG,08,20140110,12
FRA,AFG,05,20030326,4
AFG,AFG,07,20100923,1
AFG,AFG,12,20140227,26
GBR,AFG,04,20090528,7
AFG,AFG,13,20140208,3
SWE,AFG,07,20090729,7
AFG,AFG,07,20040128,2
USA,AFG,08,20110715,1
SAU,AFG,02,20140618,9
BEL,AFG,03,20091203,2
GBR,AFG,12,20130318,4
DEU,AFG,19,20070402,2
PAK,AFG,05,20020110,1
USA,AFG,02,20131115,3
ESP,AFG,19,20130618,1
NLD,AFG,02,20110107,4
USA,AFG,19,20141006,3
AFG,AFG,08,20031214,1
ESP,AFG,08,20110624,24
DEU,AFG,19,20090414,8
GBR,AFG,04,20071025,2
AFG,AFG,03,20101114,10
IRQ,AFG,07,20121204,2
NLD,AFG,11,20091203,2
USA,AFG,13,20131204,8
FRA,AFG,08,20121120,28
EUR,AFG,04,20081214,5
AFG,AFG,13,20110527,5
AFG,AFG,05,20090819,8
GBR,AFG,04,20141004,10
GBR,AFG,12,20130213,5
AFG,AFG,13,20070815,2
GBR,AFG,08,20090219,5
PAK,AFG,01,20030730,4
PRT,AFG,15,20100329,20
MNG,AFG,04,20140520,6
PAK,AFG,04,20121223,7
AFG,AFG,01,20070606,3
AFG,AFG,04,20120114,1
IRN,AFG,03,20030405,8
FRA,AFG,19,20100125,6
AFG,AFG,01,20111031,8
GBR,AFG,19,20110326,4
WST,AFG,03,20130222,144
IRN,AFG,01,20001226,14
ITA,AFG,03,20011115,1
AFG,AFG,04,20080622,4
USA,AFG,04,20130509,1
SAU,AFG,04,20000410,12
IRQ,AFG,03,20140812,4
AFG,AFG,01,20120102,34
USA,AFG,17,20140309,21
GBR,AFG,05,20070729,3
IRQ,AFG,05,20150112,3
RUS,AFG,04,20000811,4
AFG,AFG,17,20120327,6
PAK,AFG,04,20090517,2
WST,AFG,01,20071122,9
AFG,AFG,09,20080711,4
USA,AFG,19,20130909,2
AFG,AFG,04,20150218,1
GBR,AFG,06,20110717,250
IRQ,AFG,11,20091108,5
WST,AFG,19,20110423,1
SAU,AFG,12,20100129,2
USA,AFG,05,20100422,6
CAN,AFG,05,20130808,12
EUR,AFG,04,20090102,18
AFG,AFG,19,20091206,18
PAK,AFG,04,20070112,7
PAK,AFG,18,20091019,32
AFG,AFG,18,20091224,13
DEU,AFG,03,20100124,4
PAK,AFG,03,20060929,2
MYS,AFG,19,20100811,5
SVK,AFG,05,20100902,6
AUS,AFG,04,20130820,40
FRA,AFG,19,20141009,11
AFG,AFG,19,20031024,9
JPN,AFG,05,20070505,1
DEU,AFG,03,20141205,52
PAK,AFG,02,20110803,4
USA,AFG,19,20100429,18
RUS,AFG,04,20000224,4
USA,AFG,04,20080913,6
PAK,AFG,19,20100828,28
PAK,AFG,04,20120120,3
USA,AFG,08,20090702,3
WST,AFG,19,20101009,46
AFG,AFG,12,20120726,4
USA,AFG,19,20060726,9
USA,AFG,19,20101215,4
GBR,AFG,05,20090929,9
IRN,AFG,04,20110614,10
FRA,AFG,04,20020903,5
USA,AFG,04,20110831,10
USA,AFG,01,20130608,1
PAK,AFG,03,20080728,6
AFG,AFG,06,20100918,18
AZE,AFG,04,20090202,1
YEM,AFG,04,20040619,3
AFG,AFG,19,20140121,4
PAK,AFG,05,20011017,2
USA,AFG,07,20031120,1
AUS,AFG,07,20080222,1
AFG,AFG,13,20090501,9
PAK,AFG,05,20010926,1
CYP,AFG,18,20140715,10
GBR,AFG,08,20120128,5
USA,AFG,04,20101016,3
AFG,AFG,03,20040111,4
CAN,AFG,05,20141204,2
GBR,AFG,08,20091201,9
CHN,AFG,04,20100422,2
AFG,AFG,01,20121231,22
AFG,AFG,08,20120911,16
USA,AFG,03,20140806,24
WST,AFG,09,20031014,9
AFG,AFG,19,20130109,10
IRQ,AFG,03,20060905,1
USA,AFG,01,20090409,1
AFG,AFG,18,20101227,7
AFG,AFG,19,20080122,10
AFG,AFG,07,20031201,2
USA,AFG,19,20141116,2
PAK,AFG,05,20090707,3
NLD,AFG,01,20071114,2
AFG,AFG,03,20110422,4
PAK,AFG,04,20090415,3
NLD,AFG,04,20080113,2
PAK,AFG,01,20131108,4
AFG,AFG,19,20080419,19
KOR,AFG,07,20090521,9
USA,AFG,17,20130322,10
PAK,AFG,18,20100204,1
AFG,AFG,18,20140721,4
TJK,AFG,19,20010927,2
USA,AFG,19,20140807,3
GBR,AFG,19,20011027,1
USA,AFG,16,20140613,2
AFG,AFG,01,20040904,2
PAK,AFG,04,20091126,4
MYS,AFG,01,20140330,4
IRN,AFG,04,20131209,16
PAK,AFG,08,20101009,35
PAK,AFG,07,20011102,5
PAK,AFG,01,20131127,6
AFG,AFG,18,20110712,287
IRQ,AFG,08,20110820,1
USA,AFG,07,20091007,7
USA,AFG,04,20121117,4
AFG,AFG,05,20130917,2
GBR,AFG,08,20130530,6
PAK,AFG,14,20080712,18
WST,AFG,15,20141027,44
AFG,AFG,06,20061023,2
AFG,AFG,17,20040124,6
GBR,AFG,19,20090909,7
PAK,AFG,08,20120801,1
AFG,AFG,05,20110414,10
IRN,AFG,04,20090430,8
FRA,AFG,04,20150108,6
USA,AFG,04,20090520,2
AFG,AFG,17,20030313,1
AFG,AFG,04,20101203,8
AFG,AFG,05,20031108,2
PAK,AFG,06,20100719,4
DNK,AFG,01,20080318,6
WST,AFG,19,20061127,4
RUS,AFG,02,20100106,8
AFG,AFG,01,20100726,30
IRN,AFG,02,20130323,10
USA,AFG,07,20070408,20
PAK,AFG,01,20071019,4
PAK,AFG,19,20080326,8
PAK,AFG,19,20110907,9
PAK,AFG,08,20130330,5
PAK,AFG,05,20080926,2
AFG,AFG,01,20110503,6
SGP,AFG,18,20091008,5
AUS,AFG,02,20101022,2
USA,AFG,05,20070429,6
AFG,AFG,19,20130625,9
USA,AFG,06,20091119,1
GBR,AFG,15,20090514,9
MDV,AFG,04,20101120,9
AFG,AFG,07,20100215,35
USA,AFG,01,20091004,49
AFG,AFG,01,20140624,6
FRA,AFG,05,20130701,8
SWE,AFG,07,20101212,18
PAK,AFG,04,20000201,5
TUR,AFG,19,20100815,8
AFG,AFG,06,20090816,4
AFG,AFG,04,20110625,12
AFG,AFG,13,20110503,2
AFG,AFG,05,20130720,3
DEU,AFG,15,20080921,1
AFG,AFG,04,20080520,1
USA,AFG,04,20090813,1
IND,AFG,04,20110512,7
FRA,AFG,05,20100506,8
USA,AFG,15,20140216,2
AFG,AFG,08,20130112,8
IND,AFG,11,20100226,16
GBR,AFG,19,20100629,2
AFG,AFG,03,20100204,18
ISR,AFG,12,20140801,4
TJK,AFG,05,20050427,6
PAK,AFG,05,20100925,3
USA,AFG,02,20141114,16
RUS,AFG,04,20020110,6
AFG,AFG,17,20070728,9
CHE,AFG,17,20120316,9
CZE,AFG,04,20020503,2
ITA,AFG,04,20141226,72
USA,AFG,07,20081029,4
CAS,AFG,04,20090326,2
USA,AFG,11,20001130,2
USA,AFG,06,20081010,2
USA,AFG,19,20131224,2
PAK,AFG,19,20090817,29
IND,AFG,01,20080803,8
USA,AFG,08,20150122,1
PAK,AFG,03,20030810,1
UZB,AFG,06,20011210,4
USA,AFG,19,20121023,2
PAK,AFG,02,20100108,1
WST,AFG,04,20110425,2
AFG,AFG,08,20110324,5
FRA,AFG,04,20100101,4
AFG,AFG,17,20120929,2
ITA,AFG,11,20090617,2
PAK,AFG,03,20110708,142
AFG,AFG,04,20100810,7
USA,AFG,01,20130321,8
GBR,AFG,11,20101003,5
UZB,AFG,06,20091010,1
AFG,AFG,05,20140819,16
UZB,AFG,04,20100901,7
CHN,AFG,04,20090812,2
AFG,AFG,03,20141026,11
RUS,AFG,02,20020209,1
TJK,AFG,05,20131022,5
USA,AFG,07,20121128,208
PAK,AFG,07,20011205,4
AFG,AFG,13,20110611,1
USA,AFG,01,20110504,1
RUS,AFG,05,20011124,3
AFG,AFG,19,20140809,1
AUS,AFG,04,20110208,30
USA,AFG,15,20081212,7
AFG,AFG,11,20110722,8
QAT,AFG,01,20130403,20
AFG,AFG,11,20140803,3
JPN,AFG,07,20071121,10
DEU,AFG,19,20071217,16
GBR,AFG,17,20140106,2
USA,AFG,04,20110314,3
USA,AFG,04,20100207,3
RUS,AFG,01,20110310,3
POL,AFG,07,20120919,6
USA,AFG,05,20121104,1
LKA,AFG,03,20121217,8
USA,AFG,03,20080619,7
HUN,AFG,04,20130913,5
PAK,AFG,11,20090928,2
USA,AFG,02,20081011,1
USA,AFG,04,20121009,2
FRA,AFG,06,20080405,4
NPL,AFG,05,20110821,8
PAK,AFG,04,20140305,72
AFG,AFG,01,20050611,6
USA,AFG,04,20100214,1
USA,AFG,04,20100402,3
AFG,AFG,19,20020325,9
AFG,AFG,01,20050226,2
TUN,AFG,04,20111009,2
USA,AFG,19,20060821,6
AFG,AFG,04,20081028,38
USA,AFG,04,20130614,11
GBR,AFG,03,20091202,9
WST,AFG,06,20070303,1
BEL,AFG,04,20050510,4
PAK,AFG,02,20091019,2
AFG,AFG,06,20030418,4
RUS,AFG,04,20020421,2
AFG,AFG,04,20110323,13
EUR,AFG,05,20090922,5
DZA,AFG,04,20130530,8
BTN,AFG,04,20120920,6
KWT,AFG,06,20121212,2
AFG,AFG,10,20121019,20
AFG,AFG,07,20091108,6
USA,AFG,07,20130507,2
IND,AFG,01,20130722,6
AFG,AFG,16,20130514,10
AFG,AFG,06,20100125,4
IRN,AFG,12,20030805,2
PAK,AFG,04,20130511,10
CHN,AFG,19,20061103,1
WST,AFG,19,20140629,4
USA,AFG,04,20080425,4
IRN,AFG,01,20011025,1
QAT,AFG,01,20100111,2
POL,AFG,04,20080704,2
CAN,AFG,04,20091001,7
GBR,AFG,06,20080526,2
IRN,AFG,08,20010225,5
AFG,AFG,04,20080819,12
AFG,AFG,13,20090930,3
PAK,AFG,19,20130105,16
DEU,AFG,08,20140613,26
SAU,AFG,02,20140428,12
IRQ,AFG,05,20120529,1
WST,AFG,01,20060907,2
AFG,AFG,01,20121129,6
JPN,AFG,03,20100617,1
SYR,AFG,05,20130903,4
USA,AFG,04,20140520,8
AFG,AFG,04,20101216,6
GBR,AFG,05,20110507,2
AFG,AFG,05,20121213,10
PAK,AFG,04,20120410,2
USA,AFG,15,20031014,3
CAN,AFG,02,20090324,15
ARM,AFG,04,20140103,2
PAK,AFG,17,20120411,2
CZE,AFG,08,20120909,2
PAK,AFG,04,20060901,7
PAK,AFG,05,20120306,20
PAK,AFG,01,20090622,12
SAU,AFG,04,20141230,2
AFG,AFG,18,20120410,125
WST,AFG,04,20120206,9
AFG,AFG,18,20030831,4
USA,AFG,04,20130110,1
JPN,AFG,05,20070927,10
IRQ,AFG,04,20070130,4
AFG,AFG,12,20071106,2
AFG,AFG,05,20131224,2
PAK,AFG,04,20110509,12
AFG,AFG,04,20110606,80
PAK,AFG,04,20141217,7
PAK,AFG,11,20020703,8
USA,AFG,19,20141028,2
AFG,AFG,08,20121107,2
AFG,AFG,11,20040607,2
AFG,AFG,18,20120415,64
USA,AFG,05,20120314,2
PAK,AFG,02,20020207,5
AFG,AFG,04,20141217,7
AUS,AFG,09,20090812,2
GBR,AFG,01,20080716,5
DEU,AFG,02,20101112,4
AFG,AFG,18,20110628,7
PAK,AFG,03,20131128,6
USA,AFG,07,20100703,2
LBN,AFG,03,20050817,2
AFG,AFG,08,20091124,4
GBR,AFG,17,20011228,4
USA,AFG,08,20011010,6
ITA,AFG,01,20071127,2
PAK,AFG,05,20081206,31
PAK,AFG,07,20110310,5
USA,AFG,15,20141216,3
USA,AFG,07,20120907,10
PAK,AFG,04,20130719,20
AFG,AFG,04,20050706,2
IRQ,AFG,01,20141211,10
PAK,AFG,17,20080301,4
PAK,AFG,02,20130911,2
CHN,AFG,06,20111226,10
AFG,AFG,01,20090829,12
USA,AFG,04,20011029,3
PAK,AFG,04,20070317,3
DEU,AFG,07,20031112,5
USA,AFG,19,20030429,6
AFG,AFG,01,20010612,5
AUS,AFG,19,20110304,18
AFG,AFG,03,20070803,13
RUS,AFG,07,20130215,18
PAK,AFG,08,20091122,2
AFG,AFG,04,20110301,18
USA,AFG,04,20110906,18
USA,AFG,18,20100729,12
AFG,AFG,04,20100704,20
AFG,AFG,01,20130908,24
PAK,AFG,02,20081102,2
IRN,AFG,07,20090101,4
AFG,AFG,17,20020110,5
AFG,AFG,06,20060423,3
WST,AFG,19,20110101,9
USA,AFG,08,20120723,12
IRN,AFG,11,20030806,1
AFG,AFG,13,20090907,2
AFG,AFG,01,20131118,6
CHN,AFG,03,20040331,5
IRQ,AFG,05,20121004,16
AFG,AFG,11,20080520,2
AUS,AFG,04,20131102,2
AFG,AFG,04,20110327,2
PAK,AFG,04,20090218,4
AFG,AFG,20,20021018,3
USA,AFG,04,20130620,1
AFG,AFG,13,20140806,2
USA,AFG,03,20120619,21
USA,AFG,19,20120826,7
AFG,AFG,04,20110501,10
PAK,AFG,08,20010926,2
ITA,AFG,08,20070414,10
USA,AFG,08,20100304,1
PAK,AFG,03,20111201,9
IRQ,AFG,07,20090501,15
USA,AFG,04,20111125,18
BEL,AFG,04,20101015,6
POL,AFG,07,20070921,3
GBR,AFG,04,20011226,4
AFG,AFG,06,20100203,10
PAK,AFG,11,20090902,5
IRN,AFG,04,20120323,5
CAN,AFG,04,20080726,10
GBR,AFG,19,20120302,3
TJK,AFG,09,20010905,2
PAK,AFG,19,20090704,7
AFG,AFG,09,20020315,12
