Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KAZ,AFG,04,20100304,3
AFG,AFG,19,20100606,46
PAK,AFG,14,20140220,6
PAK,AFG,07,20090122,7
GBR,AFG,01,20070303,1
CAN,AFG,18,20090404,2
USA,AFG,07,20070527,18
USA,AFG,16,20041215,3
PAK,AFG,18,20050511,8
AFG,AFG,05,20060715,2
AFG,AFG,19,20091205,16
USA,AFG,13,20011101,8
USA,AFG,07,20090123,12
AFG,AFG,06,20110902,6
USA,AFG,19,20070524,2
RUS,AFG,08,20150131,4
DEU,AFG,11,20101218,1
DEU,AFG,04,20101226,4
UZB,AFG,04,20110101,4
UZB,AFG,04,20050608,6
JPN,AFG,05,20060705,3
USA,AFG,04,20091214,65
JPN,AFG,03,20080624,9
USA,AFG,03,20120315,34
AFG,AFG,09,20100114,9
AFG,AFG,04,20130604,11
KOR,AFG,04,20070729,3
MAR,AFG,03,20040102,6
USA,AFG,08,20130812,5
USA,AFG,04,20120829,4
AFG,AFG,19,20130916,48
AFG,AFG,18,20090621,2
PAK,AFG,03,20130101,2
USA,AFG,07,20091021,113
AUS,AFG,07,20091201,2
GBR,AFG,04,20020117,4
AFG,AFG,04,20021101,7
FRA,AFG,06,20081218,4
AFG,AFG,04,20030305,6
AFG,AFG,01,20090112,2
IRN,AFG,16,20090305,4
AFG,AFG,12,20120915,5
GBR,AFG,07,20101009,18
PAK,AFG,04,20090629,2
USA,AFG,03,20080718,3
USA,AFG,04,20120310,9
USA,AFG,03,20140930,49
USA,AFG,05,20141007,2
PAK,AFG,02,20100113,2
MEX,AFG,08,20141031,2
USA,AFG,03,20100825,2
POL,AFG,01,20090408,2
IRQ,AFG,19,20100901,4
AFG,AFG,01,20071012,2
AFG,AFG,12,20121009,1
PAK,AFG,01,20091027,16
ITA,AFG,16,20010929,1
USA,AFG,01,20011121,4
DEU,AFG,03,20100209,2
WST,AFG,19,20100219,10
KGZ,AFG,01,20100923,1
USA,AFG,13,20100923,18
AUS,AFG,02,20101004,90
USA,AFG,04,20040926,17
GBR,AFG,11,20140818,3
AFG,AFG,19,20091005,25
WST,AFG,02,20091019,3
WST,AFG,19,20080518,43
USA,AFG,19,20130219,4
USA,AFG,05,20120311,42
USA,AFG,04,20120314,12
USA,AFG,19,20120322,8
WST,AFG,19,20100201,2
CHN,AFG,07,20081118,8
USA,AFG,01,20110722,4
USA,AFG,05,20100511,2
POL,AFG,02,20100702,1
QAT,AFG,04,20130621,1
ARE,AFG,04,20140310,8
BEL,AFG,04,20040114,3
SAS,AFG,05,20130806,8
IRQ,AFG,01,20120901,664
WST,AFG,02,20070827,6
USA,AFG,05,20070924,10
WST,AFG,19,20111029,20
AFG,AFG,04,20131013,4
SAU,AFG,19,20051004,1
MKD,AFG,04,20051206,2
TMP,AFG,04,20131030,2
USA,AFG,03,20131126,16
PAK,AFG,04,20100112,7
IRN,AFG,06,20061110,11
USA,AFG,11,20120419,9
USA,AFG,01,20130810,2
PAK,AFG,08,20140418,2
PAK,AFG,03,20071105,7
NLD,AFG,04,20080117,3
USA,AFG,11,20121211,16
USA,AFG,07,20091207,2
SGP,AFG,01,20080709,21
USA,AFG,08,20080928,8
AFG,AFG,11,20100321,3
FRA,AFG,07,20120525,12
TUR,AFG,05,20140319,1
USA,AFG,04,20101102,9
WST,AFG,19,20070924,2
RUS,AFG,05,20101126,8
GBR,AFG,03,20091028,2
AFG,AFG,01,20091114,1
UZB,AFG,01,20130124,8
PAK,AFG,16,20011031,5
PAK,AFG,19,20081214,3
UZB,AFG,04,20100302,6
KOR,AFG,05,20090122,4
AFG,AFG,17,20100908,3
RUS,AFG,02,20150213,7
AFG,AFG,08,20131006,19
LBY,AFG,01,20110511,3
AFG,AFG,19,20061109,8
USA,AFG,15,20110628,2
CAN,AFG,07,20130620,20
AFG,AFG,05,20090423,1
USA,AFG,16,20140320,218
AFG,AFG,10,20071010,2
AFG,AFG,19,20071102,12
USA,AFG,04,20121009,5
IRN,AFG,01,20130106,12
WST,AFG,02,20091008,2
AFG,AFG,01,20130224,25
IND,AFG,03,20110511,31
USA,AFG,18,20141013,10
USA,AFG,19,20100808,9
USA,AFG,05,20100917,7
AFG,AFG,07,20090616,5
AFG,AFG,19,20110921,14
USA,AFG,12,20130922,8
AFG,AFG,04,20080508,12
USA,AFG,05,20110313,1
USA,AFG,15,20110414,1
AUS,AFG,11,20130315,12
GBR,AFG,08,20110503,22
WST,AFG,17,20081006,27
AFG,AFG,06,20100403,1
PAK,AFG,02,20090120,9
RUS,AFG,01,20070302,3
USA,AFG,05,20070424,9
CAN,AFG,19,20090326,2
CAN,AFG,06,20070705,2
DNK,AFG,01,20070725,4
USA,AFG,13,20120819,130
AFG,AFG,08,20130817,2
CHN,AFG,04,20140518,8
AFG,AFG,01,20101018,2
AUS,AFG,19,20101024,32
AFG,AFG,11,20090527,10
WST,AFG,11,20070112,5
GBR,AFG,08,20100708,3
USA,AFG,07,20100820,596
IDN,AFG,05,20090317,4
IRN,AFG,01,20070529,1
PAK,AFG,05,20101029,3
AFG,AFG,10,20101115,5
WST,AFG,05,20080207,2
IRQ,AFG,19,20090912,2
FRA,AFG,07,20080322,6
TUR,AFG,03,20060628,1
PAK,AFG,18,20110309,20
ARG,AFG,11,20091209,1
AUS,AFG,08,20130207,6
GBR,AFG,08,20130223,2
PAK,AFG,08,20011016,2
PAK,AFG,19,20140928,6
USA,AFG,08,20130703,10
USA,AFG,03,20100918,3
UZB,AFG,11,20000721,2
USA,AFG,17,20101228,9
USA,AFG,18,20140806,2
AFG,AFG,11,20121210,72
AFG,AFG,03,20131102,2
FRA,AFG,05,20110326,2
USA,AFG,07,20011213,2
AFG,AFG,04,20120224,11
IRQ,AFG,07,20120315,2
KWT,AFG,04,20120317,2
AFG,AFG,08,20141026,10
JPN,AFG,04,20030315,3
USA,AFG,18,20070309,6
USA,AFG,04,20150101,10
JPN,AFG,01,20031025,7
PAK,AFG,02,20130826,16
AFG,AFG,04,20131005,4
AFG,AFG,05,20131019,10
PAK,AFG,17,20071210,6
NZL,AFG,07,20090811,4
GBR,AFG,01,20111205,1
AFG,AFG,17,20120116,2
FRA,AFG,07,20110407,2
AFG,AFG,01,20081228,7
USA,AFG,19,20070311,6
USA,AFG,04,20120521,49
AFG,AFG,04,20120101,3
AFG,AFG,05,20140916,2
IRQ,AFG,06,20130205,2
WST,AFG,19,20110528,6
POL,AFG,01,20090210,4
AFG,AFG,01,20030603,1
USA,AFG,04,20090405,10
USA,AFG,02,20140601,9
RUS,AFG,12,20011129,9
PAK,AFG,12,20080802,1
IND,AFG,03,20080812,6
WST,AFG,03,20100127,2
CAN,AFG,05,20100221,1
AFG,AFG,19,20100308,2
TJK,AFG,19,20090217,5
PAK,AFG,04,20090318,4
WST,AFG,04,20120706,5
AFG,AFG,06,20101016,2
AFG,AFG,18,20090706,4
USA,AFG,09,20140706,2
GBR,AFG,04,20090802,2
AFG,AFG,01,20121223,60
SGP,AFG,03,20091202,10
USA,AFG,18,20110419,2
USA,AFG,02,20110525,2
WST,AFG,05,20100125,2
AUT,AFG,10,20020403,4
CAN,AFG,18,20081227,9
CAN,AFG,05,20070409,3
PAK,AFG,01,20100802,2
AFG,AFG,01,20140514,30
POL,AFG,17,20101103,6
IRN,AFG,12,20090624,2
USA,AFG,19,20100219,8
USA,AFG,08,20070422,1
FRA,AFG,03,20110831,20
IDN,AFG,01,20031001,2
AFG,AFG,04,20101128,10
AFG,AFG,17,20060127,9
PAK,AFG,02,20091003,10
IRN,AFG,16,20011010,2
IRN,AFG,16,20020508,2
WST,AFG,06,20120516,4
USA,AFG,08,20130319,6
WST,AFG,19,20100314,10
WST,AFG,05,20110801,7
BGD,AFG,17,20110807,5
PAK,AFG,19,20070525,1
IND,AFG,01,20050826,15
AFG,AFG,12,20010514,4
PAK,AFG,08,20131112,1
AUS,AFG,01,20110623,9
AFG,AFG,02,20110707,2
USA,AFG,08,20110731,9
SEA,AFG,01,20110811,2
PAK,AFG,19,20090422,2
AUS,AFG,05,20080310,3
DEU,AFG,04,20111206,2
AFG,AFG,01,20091001,2
JOR,AFG,05,20131101,10
AFG,AFG,04,20120228,4
USA,AFG,01,20120311,10
USA,AFG,05,20120503,1
USA,AFG,05,20100321,27
AFG,AFG,09,20100817,5
PAK,AFG,15,20070805,3
USA,AFG,05,20140322,8
SAU,AFG,04,20040923,12
LBN,AFG,18,20050815,4
WST,AFG,08,20091027,4
CAN,AFG,04,20060313,2
USA,AFG,03,20091121,10
GBR,AFG,07,20020219,4
PAK,AFG,17,20081124,42
GBR,AFG,11,20110718,6
PAK,AFG,02,20141213,5
SDN,AFG,12,20040726,2
USA,AFG,04,20050531,1
AFG,AFG,18,20091020,5
CAN,AFG,08,20131111,20
AFG,AFG,17,20011129,4
RUS,AFG,12,20020228,2
CAN,AFG,04,20090126,9
IND,AFG,04,20130626,2
QAT,AFG,01,20130720,3
JPN,AFG,06,20120708,18
USA,AFG,03,20040510,3
IRN,AFG,04,20140905,44
USA,AFG,17,20060425,6
IRN,AFG,01,20130205,2
UZB,AFG,08,20011122,2
PHL,AFG,07,20020115,4
PAK,AFG,02,20020509,4
CHN,AFG,03,20141102,13
AFG,AFG,19,20090211,45
USA,AFG,07,20070409,4
USA,AFG,10,20130620,8
IRQ,AFG,04,20070724,12
JPN,AFG,08,20150122,2
AFG,AFG,18,20101006,6
EST,AFG,08,20090711,2
USA,AFG,03,20080314,5
AFG,AFG,19,20030517,1
PAK,AFG,05,20090220,4
UZB,AFG,04,20090430,7
PAK,AFG,06,20090718,2
AFG,AFG,04,20041207,3
AFG,AFG,01,20071226,4
FRA,AFG,04,20091118,25
USA,AFG,02,20130221,2
EUR,AFG,04,20120319,8
RUS,AFG,13,20110628,1
IRN,AFG,17,20100417,2
PAK,AFG,19,20100709,1
DEU,AFG,19,20030710,2
USA,AFG,05,20070711,1
PAK,AFG,17,20040228,9
AFG,AFG,01,20150115,1
PAK,AFG,04,20080207,4
DEU,AFG,03,20080210,6
JPN,AFG,04,20080611,6
WST,AFG,08,20140918,10
AFG,AFG,10,20020106,1
WST,AFG,04,20131205,10
GBR,AFG,19,20100208,9
SDN,AFG,05,20060914,1
IRQ,AFG,12,20130907,3
PAK,AFG,03,20101102,12
CAN,AFG,01,20060709,2
AFG,AFG,10,20091105,15
RUS,AFG,06,20100130,1
AFG,AFG,11,20100220,4
PAK,AFG,05,20120419,3
AFG,AFG,04,20070318,18
GBR,AFG,01,20100714,9
TUR,AFG,01,20120912,2
CAN,AFG,05,20140512,10
AFG,AFG,13,20090615,5
FRA,AFG,05,20110921,2
PAK,AFG,04,20051123,2
PAK,AFG,01,20091006,47
PAK,AFG,04,20091019,27
USA,AFG,03,20091106,9
AFG,AFG,11,20110501,20
FRA,AFG,06,20020422,2
ITA,AFG,07,20081205,7
GBR,AFG,07,20120426,9
TUR,AFG,05,20130404,6
USA,AFG,01,20130611,20
AFG,AFG,17,20130716,32
PAK,AFG,01,20150112,24
USA,AFG,05,20091105,55
USA,AFG,11,20110401,25
USA,AFG,19,20091122,2
AFG,AFG,03,20091203,27
WST,AFG,11,20080618,9
TKM,AFG,04,20141105,2
TUR,AFG,19,20141125,8
CAN,AFG,03,20030925,2
USA,AFG,19,20090320,4
AFG,AFG,07,20090410,8
USA,AFG,03,20130103,7
USA,AFG,01,20080329,2
KWT,AFG,04,20140924,4
USA,AFG,15,20091127,1
PRK,AFG,03,20020228,1
TJK,AFG,04,20021223,6
WST,AFG,03,20070126,32
USA,AFG,08,20100817,6
USA,AFG,18,20140306,2
UZB,AFG,01,20031011,2
AFG,AFG,19,20130907,3
AFG,AFG,07,20140719,10
EUR,AFG,04,20090906,16
AFG,AFG,05,20140115,3
ITA,AFG,04,20070702,1
AFG,AFG,15,20120817,6
DEU,AFG,01,20101012,7
USA,AFG,12,20101016,2
NLD,AFG,03,20090726,9
AFG,AFG,08,20060226,4
DNK,AFG,17,20091219,9
JPN,AFG,02,20011122,9
IRQ,AFG,08,20080717,7
WST,AFG,08,20110522,7
AFG,AFG,13,20120331,2
PAK,AFG,17,20120613,6
USA,AFG,08,20100804,2
RUS,AFG,03,20090326,1
WST,AFG,05,20090403,27
WST,AFG,03,20070619,16
GBR,AFG,05,20070622,1
SWE,AFG,04,20090504,1
USA,AFG,02,20090720,5
GBR,AFG,19,20111016,14
AFG,AFG,04,20131011,21
SAU,AFG,05,20090818,13
PAK,AFG,01,20121230,1
USA,AFG,12,20120110,1
USA,AFG,01,20110305,2
LBY,AFG,19,20110403,5
AFG,AFG,03,20080923,2
SYC,AFG,04,20100127,3
AFG,AFG,04,20090204,58
CUB,AFG,17,20130621,6
EUR,AFG,08,20120728,4
WST,AFG,17,20120902,64
RUS,AFG,04,20040810,1
PAK,AFG,11,20090626,2
USA,AFG,06,20101129,8
AFG,AFG,07,20111116,4
TJK,AFG,03,20080324,12
USA,AFG,07,20120130,7
GBR,AFG,19,20131217,10
USA,AFG,05,20110528,3
USA,AFG,04,20020826,1
IRQ,AFG,04,20130515,1
DEU,AFG,04,20110629,1
IRQ,AFG,18,20140220,6
USA,AFG,19,20110727,10
USA,AFG,02,20111028,2
USA,AFG,08,20121108,2
AUS,AFG,04,20080124,2
USA,AFG,03,20090916,5
IDN,AFG,17,20111115,5
PAK,AFG,06,20130103,6
IRN,AFG,01,20110117,3
USA,AFG,19,20090922,1
PAK,AFG,05,20020308,1
IRN,AFG,13,20081224,4
USA,AFG,07,20100730,110
USA,AFG,02,20140408,2
AFG,AFG,03,20101001,2
USA,AFG,01,20101016,10
IRQ,AFG,04,20121110,4
AFG,AFG,11,20041023,7
AFG,AFG,02,20090917,6
IRQ,AFG,07,20140807,2
WST,AFG,02,20121230,4
TJK,AFG,04,20010915,1
PAK,AFG,05,20080623,1
TUR,AFG,01,20120301,2
USA,AFG,03,20060823,3
USA,AFG,02,20081203,5
RUS,AFG,04,20030304,6
IRN,AFG,04,20030408,5
USA,AFG,13,20130722,16
ESP,AFG,11,20100829,5
TJK,AFG,04,20130807,5
PAK,AFG,11,20140518,10
IRN,AFG,02,20140703,1
JPN,AFG,03,20131002,2
PAK,AFG,05,20080824,1
AFG,AFG,19,20030807,2
DEU,AFG,02,20040114,2
USA,AFG,05,20101115,1
USA,AFG,04,20121114,193
TJK,AFG,08,20050225,4
USA,AFG,01,20110112,4
USA,AFG,01,20080513,9
PAK,AFG,18,20100105,3
CHN,AFG,05,20100126,1
USA,AFG,02,20100205,8
RUS,AFG,05,20061101,1
PAK,AFG,19,20140128,6
PAK,AFG,19,20070519,5
QAT,AFG,09,20150204,2
USA,AFG,06,20110927,2
AFG,AFG,01,20140724,3
USA,AFG,04,20130924,3
AFG,AFG,10,20090816,5
USA,AFG,19,20090904,5
PAK,AFG,07,20140825,13
DEU,AFG,04,20110326,1
NOR,AFG,07,20091210,10
PAK,AFG,19,20011006,16
EGY,AFG,04,20110502,1
IRN,AFG,06,20021001,7
AFG,AFG,11,20070323,5
ARE,AFG,04,20070618,2
USA,AFG,07,20140720,2
USA,AFG,08,20110101,1
USA,AFG,19,20090901,4
NOR,AFG,19,20091031,2
IRN,AFG,15,20120108,10
USA,AFG,07,20091111,2
IRQ,AFG,19,20110602,1
USA,AFG,05,20100406,6
USA,AFG,01,20140115,10
PAK,AFG,18,20100617,10
USA,AFG,19,20130724,12
USA,AFG,01,20150113,4
IRL,AFG,04,20140406,2
AFG,AFG,17,20070927,5
USA,AFG,04,20111025,7
SAU,AFG,03,20140713,2
DEU,AFG,01,20090905,35
USA,AFG,18,20060717,5
PAK,AFG,11,20011030,1
CAN,AFG,19,20110506,2
DEU,AFG,04,20130510,12
WST,AFG,04,20090207,2
RUS,AFG,12,20100818,1
AFG,AFG,11,20070513,2
AFG,AFG,18,20040519,3
IRQ,AFG,05,20090602,2
GBR,AFG,03,20140625,4
AFG,AFG,04,20090803,26
USA,AFG,03,20120110,2
CAN,AFG,06,20100101,12
WST,AFG,01,20100204,4
AFG,AFG,08,20141229,90
PAK,AFG,03,20120723,3
PAK,AFG,15,20140619,6
IRL,AFG,01,20071107,2
PAK,AFG,01,20090522,6
LBY,AFG,04,20111022,125
AFG,AFG,07,20130121,1
WST,AFG,19,20080323,4
USA,AFG,16,20080412,2
AFG,AFG,11,20110401,1
USA,AFG,04,20110416,7
AFG,AFG,04,20100112,4
USA,AFG,01,20020705,6
ITA,AFG,08,20100518,3
KWT,AFG,11,20141108,4
USA,AFG,04,20141110,136
AFG,AFG,19,20141117,10
AFG,AFG,19,20070410,1
AFG,AFG,06,20120610,2
USA,AFG,12,20100818,3
USA,AFG,11,20090319,4
AFG,AFG,02,20100906,17
AFG,AFG,03,20150205,10
USA,AFG,07,20101008,10
AFG,AFG,19,20140717,138
PHL,AFG,11,20041030,5
USA,AFG,01,20001104,7
PAK,AFG,04,20050920,6
AFG,AFG,19,20060614,14
BEL,AFG,04,20110310,9
DEU,AFG,03,20020215,6
QAT,AFG,08,20141013,10
AFG,AFG,04,20100117,63
AFG,AFG,04,20120510,2
USA,AFG,17,20030509,7
AFG,AFG,01,20070507,4
AFG,AFG,17,20101219,2
GBR,AFG,07,20090821,2
PAK,AFG,19,20090911,11
PAK,AFG,17,20091003,5
PAK,AFG,11,20091024,7
AFG,AFG,05,20131117,6
AFG,AFG,02,20110401,2
AFG,AFG,01,20070725,6
AFG,AFG,19,20111002,1
AFG,AFG,04,20130922,2
AFG,AFG,06,20090821,2
IRQ,AFG,07,20091024,1
USA,AFG,04,20080605,2
PAK,AFG,11,20060523,1
WST,AFG,09,20110310,2
USA,AFG,15,20091223,4
IRN,AFG,07,20011231,5
NLD,AFG,19,20090110,12
CHE,AFG,01,20130730,2
PAK,AFG,04,20120924,9
AFG,AFG,17,20090802,28
USA,AFG,07,20090917,5
AFG,AFG,19,20080512,7
EUR,AFG,04,20060330,4
AFG,AFG,19,20130302,10
PAK,AFG,04,20020506,7
AFG,AFG,04,20020910,9
AFG,AFG,04,20061004,1
AFG,AFG,18,20100316,2
DEU,AFG,11,20100819,8
WST,AFG,08,20130719,8
AFG,AFG,02,20070517,2
USA,AFG,04,20150110,2
USA,AFG,01,20140531,2
AFG,AFG,11,20070831,40
JPN,AFG,05,20070910,9
RUS,AFG,17,20090702,9
AFG,AFG,05,20111008,9
DZA,AFG,04,20101209,2
GBR,AFG,06,20060803,3
USA,AFG,01,20010926,2
CAN,AFG,19,20020306,7
PAK,AFG,19,20080714,6
USA,AFG,11,20120316,5
AFG,AFG,04,20110430,3
BEL,AFG,03,20120419,10
PAK,AFG,09,20090203,28
PAK,AFG,01,20070713,1
AFG,AFG,01,20140304,3
USA,AFG,17,20031201,3
AFG,AFG,19,20101107,10
USA,AFG,15,20140702,4
PAK,AFG,17,20080224,1
POL,AFG,01,20111224,4
AFG,AFG,12,20090928,7
PAK,AFG,18,20110411,6
PAK,AFG,18,20091226,10
RUS,AFG,07,20011205,4
RUS,AFG,04,20020228,1
USA,AFG,19,20080904,1
USA,AFG,02,20120321,9
YEM,AFG,01,20110508,81
EUR,AFG,04,20021010,9
CAN,AFG,09,20100530,16
QAT,AFG,14,20141105,1
CHE,AFG,05,20120602,47
AFG,AFG,20,20070514,14
AFG,AFG,03,20070728,1
AFG,AFG,02,20120830,2
GBR,AFG,01,20090625,1
WST,AFG,03,20110401,18
IRN,AFG,19,20080708,1
ARE,AFG,03,20110519,1
PAK,AFG,17,20110605,2
USA,AFG,19,20140226,20
WST,AFG,11,20110406,75
JPN,AFG,02,20011013,6
AFG,AFG,14,20011216,4
USA,AFG,18,20060922,5
AFG,AFG,17,20140207,30
TUR,AFG,04,20030908,14
AFG,AFG,04,20120827,8
AFG,AFG,19,20120902,48
USA,AFG,01,20130906,2
KOR,AFG,01,20070904,8
AFG,AFG,19,20070912,12
BGR,AFG,04,20071027,2
RUS,AFG,06,20090904,2
AFG,AFG,01,20131125,2
FRA,AFG,19,20120128,8
AUS,AFG,17,20091215,3
AFG,AFG,03,20061113,2
IND,AFG,17,20140218,1
PAK,AFG,01,20090122,8
CAN,AFG,01,20070418,1
GBR,AFG,02,20110730,50
PAK,AFG,01,20100924,12
AFG,AFG,19,20101108,9
AFG,AFG,19,20140710,1
USA,AFG,04,20090923,5
CAN,AFG,18,20091007,39
USA,AFG,06,20140916,10
WST,AFG,14,20110418,3
CAN,AFG,04,20110426,8
GBR,AFG,06,20100122,12
USA,AFG,04,20020813,1
IRN,AFG,17,20020906,6
USA,AFG,07,20081221,10
AFG,AFG,19,20100423,1
USA,AFG,19,20140210,2
USA,AFG,07,20090116,2
JPN,AFG,18,20100617,2
USA,AFG,04,20130713,2
TJK,AFG,03,20030611,8
CAN,AFG,19,20030717,6
AFG,AFG,13,20100905,10
CAN,AFG,03,20070504,6
USA,AFG,08,20140305,2
AFG,AFG,12,20140528,66
ARE,AFG,04,20140608,2
FRA,AFG,08,20111031,6
AFG,AFG,05,20090924,1
IRQ,AFG,05,20080717,2
GBR,AFG,19,20100209,9
AFG,AFG,12,20100211,3
TKM,AFG,05,20130507,7
PAK,AFG,01,20120724,12
IDN,AFG,11,20040107,7
USA,AFG,02,20140613,12
PAK,AFG,03,20101015,2
AUS,AFG,04,20090719,6
CAN,AFG,05,20080611,4
USA,AFG,11,20131215,4
USA,AFG,18,20020709,9
KGZ,AFG,04,20081128,2
CAN,AFG,05,20120519,2
WST,AFG,19,20100725,29
AFG,AFG,18,20140321,20
AFR,AFG,01,20120918,5
USA,AFG,03,20150125,8
PAK,AFG,02,20130904,3
SAU,AFG,19,20110920,5
IRN,AFG,19,20041027,8
AFG,AFG,13,20090823,4
USA,AFG,18,20051030,7
USA,AFG,19,20130126,6
AFG,AFG,08,20011119,9
USA,AFG,18,20100504,9
USA,AFG,07,20141106,94
AFG,AFG,04,20030320,7
TUR,AFG,08,20110818,1
AFG,AFG,12,20070813,1
IRQ,AFG,01,20071014,1
USA,AFG,01,20071030,4
USA,AFG,15,20110927,154
USA,AFG,07,20101205,5
USA,AFG,08,20140725,8
AFG,AFG,04,20011125,9
CHN,AFG,05,20131212,2
ESP,AFG,17,20020717,3
PAK,AFG,02,20120416,2
NOR,AFG,03,20090324,2
USA,AFG,04,20090507,38
USA,AFG,07,20140304,2
USA,AFG,06,20130810,6
AFG,AFG,01,20080329,8
AFG,AFG,17,20080407,27
TUR,AFG,02,20100107,2
AFG,AFG,03,20070405,2
POL,AFG,17,20100806,4
AFG,AFG,04,20150210,38
KOR,AFG,03,20140516,4
BGR,AFG,07,20110202,1
IRN,AFG,06,20020103,8
AFG,AFG,18,20100208,28
IDN,AFG,17,20100302,6
USA,AFG,04,20100728,8
PAK,AFG,01,20130620,6
AFG,AFG,19,20120714,77
AFG,AFG,01,20140509,4
PAK,AFG,05,20111108,1
PAK,AFG,13,20131102,1
AFG,AFG,02,20011124,2
SAU,AFG,19,20140210,6
AUS,AFG,04,20070826,2
DNK,AFG,19,20090627,2
PAK,AFG,19,20090720,10
DZA,AFG,01,20111029,3
USA,AFG,16,20101228,26
USA,AFG,07,20071225,3
WST,AFG,04,20120213,16
AFG,AFG,03,20130303,1
IRN,AFG,19,20090201,4
USA,AFG,07,20120518,16
AFG,AFG,19,20110826,14
PAK,AFG,06,20140311,24
USA,AFG,01,20140328,4
DEU,AFG,02,20080221,5
PAK,AFG,08,20080326,6
GBR,AFG,10,20080517,2
USA,AFG,18,20080627,10
AFG,AFG,10,20100730,1
USA,AFG,17,20141207,1
AFG,AFG,18,20040112,1
AUS,AFG,19,20120120,12
RUS,AFG,04,20020315,1
USA,AFG,08,20080924,5
AFG,AFG,05,20130610,4
PSE,AFG,04,20110816,1
IRN,AFG,04,20141223,2
GBR,AFG,04,20120805,2
USA,AFG,05,20140304,2
AFG,AFG,19,20110913,59
AFG,AFG,04,20050220,1
