Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20070410,45
USA,AFG,01,20081112,1
USA,AFG,01,20130112,3
IRQ,AFG,01,20120421,1
USA,AFG,01,20130710,32
IRN,AFG,01,20120312,2
WST,AFG,01,20080526,5
IRQ,AFG,01,20140425,15
RUS,AFG,01,20090317,2
AFG,AFG,01,20040720,17
WST,AFG,01,20100611,39
SWE,AFG,01,20080821,1
AFG,AFG,01,20030715,5
AFG,AFG,01,20110822,5
AFG,AFG,01,20141114,6
USA,AFG,01,20140930,5
IRN,AFG,01,20011008,7
PAK,AFG,01,20011021,1
AFG,AFG,01,20070121,9
AFG,AFG,01,20030922,4
AFG,AFG,01,20090415,24
CHN,AFG,01,20081118,27
AFG,AFG,01,20021220,3
AFG,AFG,01,20130422,2
AFG,AFG,01,20040228,8
AFG,AFG,01,20140717,94
FRA,AFG,01,20080820,4
PAK,AFG,01,20131218,4
AFG,AFG,01,20040730,7
AFG,AFG,01,20090909,36
AFG,AFG,01,20110714,21
PAK,AFG,01,20100430,16
EGY,AFG,01,20011121,2
AFG,AFG,01,20100619,1
EUR,AFG,01,20020130,9
PAK,AFG,01,20130202,10
PAK,AFG,01,20071215,2
SAU,AFG,01,20011209,2
USA,AFG,01,20110926,4
SAU,AFG,01,20090826,2
GBR,AFG,01,20061114,6
SAU,AFG,01,20140717,2
CAN,AFG,01,20081218,3
WST,AFG,01,20120519,9
SAU,AFG,01,20140731,6
USA,AFG,01,20011012,2
USA,AFG,01,20130318,18
AFG,AFG,01,20031028,12
SAU,AFG,01,20140624,3
USA,AFG,01,20090514,17
USA,AFG,01,20131126,1
IRQ,AFG,01,20090811,2
USA,AFG,01,20111012,2
AFG,AFG,01,20140325,4
AFG,AFG,01,20101223,16
SAU,AFG,01,20140711,6
TKM,AFG,01,20000821,2
USA,AFG,01,20100327,3
TJK,AFG,01,20091118,5
AFG,AFG,01,20060501,3
AFG,AFG,01,20131105,6
USA,AFG,01,20090507,26
AFG,AFG,01,20101112,6
PAK,AFG,01,20140321,8
AFG,AFG,01,20111219,1
WST,AFG,01,20120215,25
AFG,AFG,01,20030212,1
AFG,AFG,01,20110316,8
USA,AFG,01,20120815,20
SAU,AFG,01,20090915,7
IRQ,AFG,01,20080919,1
ERI,AFR,01,20010524,9
TZA,AFR,01,20030127,2
PAK,AFR,01,20110306,1
ZMB,AFR,01,20020707,2
COD,AFR,01,20111012,4
TZA,AFR,01,20090311,1
USA,AFR,01,20090226,4
EGY,AFR,01,20140119,2
TZA,AFR,01,20150117,4
UGA,AFR,01,20110918,18
ZAF,AFR,01,20020322,3
GNQ,AFR,01,20040322,2
AFR,AFR,01,20080114,4
GHA,AFR,01,20040818,4
GBR,AFR,01,20110524,8
ZAF,AFR,01,20010612,2
USA,AFR,01,20140910,2
USA,AFR,01,20000307,3
SEN,AFR,01,20030203,17
CHN,AFR,01,20110721,9
CMR,AFR,01,20090318,4
AFR,AFR,01,20050905,1
NGA,AFR,01,20090210,4
ZAF,AFR,01,20131102,2
ZAF,AFR,01,20090223,2
CAN,AFR,01,20140321,12
KEN,AFR,01,20010520,2
ZAF,AFR,01,20101003,2
USA,AFR,01,20141029,3
AFR,AFR,01,20040601,7
KEN,AFR,01,20070817,2
USA,AFR,01,20080610,2
AFR,AFR,01,20141124,4
USA,AFR,01,20090807,4
SLE,AFR,01,20080708,1
FRA,AFR,01,20140329,10
IRN,AFR,01,20100221,7
IRN,AFR,01,20130621,1
ZAF,AFR,01,20030205,4
KOR,AFR,01,20130614,6
USA,AFR,01,20070717,4
ZWE,AFR,01,20120204,3
AFR,AFR,01,20020516,7
USA,AFR,01,20131223,1
AFR,AFR,01,20080821,3
AFR,AFR,01,20080616,3
EGY,AFR,01,20001002,3
SOM,AFR,01,20100126,10
NGA,AFR,01,20110502,1
ZAF,AFR,01,20040126,1
ISR,AFR,01,20131104,4
IND,AFR,01,20100109,9
BRA,AFR,01,20080421,1
MDG,AFR,01,20140626,4
ZWE,AFR,01,20130228,4
CAN,AFR,01,20120301,6
ISR,AFR,01,20090917,1
ZWE,AFR,01,20130619,6
ISR,AFR,01,20070223,3
USA,AFR,01,20080208,6
AFR,AFR,01,20140908,8
NAM,AFR,01,20100223,1
SEA,AFR,01,20031023,6
ZAF,AFR,01,20101005,4
GBR,AFR,01,20131215,18
FSM,AFR,01,20100903,2
EUR,AFR,01,20070129,3
FRA,AFR,01,20091126,4
USA,AFR,01,20120405,4
NGA,AFR,01,20131017,4
ZAF,AFR,01,20140319,2
KEN,AFR,01,20120213,2
USA,AFR,01,20131213,8
USA,AFR,01,20130630,4
USA,AFR,01,20090121,15
AFR,AFR,01,20030709,2
AFR,AFR,01,20091223,4
ZWE,AFR,01,20110505,3
EUR,AFR,01,20130225,1
AFR,AFR,01,20110824,1
AGO,AGO,01,20130815,4
THA,AGO,01,20100914,4
AGO,AGO,01,20010608,2
AGO,AGO,01,20041127,7
GHA,AGO,01,20091103,1
AGO,AGO,01,20030328,2
AGO,AGO,01,20110523,9
GHA,AGO,01,20140929,4
ZWE,AGO,01,20040311,3
AGO,AGO,01,20100114,4
JAM,AIA,01,20120731,2
CZE,ALB,01,20090428,1
ALB,ALB,01,20040123,2
SAU,ALB,01,20101108,2
USA,ALB,01,20080315,3
ALB,ALB,01,20000717,7
MKD,ALB,01,20130313,2
ALB,ALB,01,20040225,2
MKD,ALB,01,20020130,2
FIN,ALB,01,20070206,1
NLD,ALB,01,20020219,3
USA,AND,01,20131123,2
ITA,ARE,01,20090527,3
KEN,ARE,01,20120409,1
IRN,ARE,01,20040211,6
PSE,ARE,01,20090421,12
ARE,ARE,01,20090920,22
GBR,ARE,01,20140411,5
ARE,ARE,01,20120426,2
IRN,ARE,01,20050404,1
PSE,ARE,01,20061217,1
PHL,ARE,01,20120612,9
ARE,ARE,01,20110818,4
AUS,ARE,01,20090518,2
ARE,ARE,01,20131013,4
ARE,ARE,01,20070514,1
ARE,ARE,01,20140418,3
PAK,ARE,01,20130119,8
ARE,ARE,01,20121214,4
SAU,ARE,01,20100918,14
ARM,ARG,01,20140821,10
SDN,ARG,01,20080224,2
BRA,ARG,01,20081117,13
ARG,ARG,01,20120525,2
SYR,ARG,01,20150217,1
CHN,ARG,01,20130707,3
IRN,ARG,01,20130530,6
NLD,ARG,01,20010330,10
URY,ARG,01,20090601,2
USA,ARG,01,20030126,5
IRL,ARG,01,20141229,2
URY,ARG,01,20090401,4
RUS,ARM,01,20100819,5
ARG,ARM,01,20110505,2
EUR,ARM,01,20131009,49
ARM,ARM,01,20101007,5
ARM,ARM,01,20111116,2
SYR,ARM,01,20050424,2
AZE,ARM,01,20131104,2
TUR,ARM,01,20061009,5
USA,ARM,01,20100228,7
ARM,ARM,01,20120121,2
DEU,ARM,01,20120926,2
ARM,ARM,01,20120403,9
BGR,ARM,01,20111022,1
EUR,ARM,01,20120518,2
WST,ARM,01,20110210,5
AUT,ARM,01,20120424,8
KAZ,ARM,01,20040628,1
GRC,ARM,01,20120214,4
AZE,ARM,01,20090409,4
ARM,ARM,01,20140924,1
AZE,ARM,01,20140608,1
USA,ARM,01,20000603,1
ARM,ARM,01,20120821,4
EUR,ARM,01,20140724,6
CAN,ARM,01,20130424,14
AZE,ARM,01,20100924,2
ARM,ARM,01,20140131,1
ARM,ARM,01,20110701,7
AZE,ARM,01,20110114,7
USA,ARM,01,20010127,4
ARM,ARM,01,20140620,1
TUR,ARM,01,20090429,9
TUR,ARM,01,20110609,1
ARM,ARM,01,20130913,10
IRN,ARM,01,20010523,2
USA,ARM,01,20101104,9
RUS,ARM,01,20110425,9
THA,ASA,01,20120926,4
AFG,AUS,01,20090118,4
AUS,AUS,01,20081214,2
PAN,AUS,01,20131021,4
SYC,AUS,01,20071009,9
CAN,AUS,01,20120906,8
USA,AUS,01,20141222,5
USA,AUS,01,20130201,4
AUS,AUS,01,20111124,8
CAN,AUS,01,20051027,3
CHN,AUS,01,20120612,2
AUS,AUS,01,20120917,12
FJI,AUS,01,20121030,4
AUS,AUS,01,20141016,4
ESP,AUS,01,20090806,10
CHN,AUS,01,20090818,3
USA,AUS,01,20110810,4
CAN,AUS,01,20040115,3
SYC,AUS,01,20110331,2
GBR,AUS,01,20130113,8
JPN,AUS,01,20061015,8
AUS,AUS,01,20100519,12
LKA,AUS,01,20130528,7
AUS,AUS,01,20020604,3
USA,AUS,01,20120819,1
PNG,AUS,01,20120705,6
USA,AUS,01,20120507,4
AFR,AUS,01,20130710,4
SYC,AUS,01,20090225,1
GHA,AUS,01,20121124,6
JPN,AUS,01,20070531,7
AUS,AUS,01,20090901,25
GBR,AUS,01,20080417,12
SYC,AUS,01,20081013,3
AUS,AUS,01,20110128,20
NZL,AUS,01,20130623,2
PNG,AUS,01,20130321,1
PHL,AUS,01,20050512,4
USA,AUS,01,20110625,3
AUS,AUS,01,20141021,4
GRC,AUS,01,20120203,2
AUS,AUS,01,20130101,3
AUS,AUS,01,20100913,7
RUS,AUS,01,20120120,6
NZL,AUS,01,20111215,8
AUS,AUS,01,20070413,3
BRA,AUS,01,20090113,3
ISR,AUS,01,20100531,8
SYC,AUS,01,20080523,2
AUS,AUS,01,20101024,28
AUS,AUS,01,20130419,5
LBN,AUS,01,20141006,38
KOR,AUS,01,20111106,4
LKA,AUS,01,20090606,1
USA,AUS,01,20120720,4
CHN,AUS,01,20120517,6
IRQ,AUS,01,20040326,1
AUS,AUS,01,20110221,15
USA,AUS,01,20130607,5
AUS,AUS,01,20110112,16
PNG,AUS,01,20080715,1
TMP,AUS,01,20070724,1
USA,AUS,01,20140831,1
NGA,AUS,01,20120329,2
CUB,AUS,01,20070520,1
USA,AUS,01,20131011,3
AUS,AUS,01,20140520,6
GBR,AUS,01,20080627,5
AUS,AUS,01,20090808,3
AUS,AUS,01,20070307,24
AUS,AUS,01,20120310,6
AUS,AUS,01,20120918,15
GBR,AUS,01,20080115,7
CHE,AUS,01,20141224,6
THA,AUS,01,20140811,8
AUS,AUS,01,20130111,6
EGY,AUS,01,20120503,4
USA,AUS,01,20140602,6
AUS,AUS,01,20000411,6
CAN,AUS,01,20131215,4
AUS,AUS,01,20131101,9
USA,AUS,01,20090821,2
USA,AUS,01,20080302,7
NRU,AUS,01,20131212,1
ISR,AUS,01,20130223,7
TUR,AUS,01,20150120,2
GBR,AUS,01,20130907,10
FRA,AUS,01,20111103,2
NZL,AUS,01,20101124,2
JPN,AUS,01,20120912,1
AUS,AUS,01,20031005,2
USA,AUS,01,20101129,28
RUS,AUS,01,20110403,3
FIN,AUS,01,20091215,8
EUR,AUS,01,20070927,5
USA,AUS,01,20081015,9
AUS,AUS,01,20140921,3
AUS,AUS,01,20130215,6
AUS,AUS,01,20090410,2
AUS,AUS,01,20141115,4
AUT,AUT,01,20140205,32
LTU,AUT,01,20110727,1
LIE,AUT,01,20020517,9
RUS,AUT,01,20070527,8
BEL,AUT,01,20060518,4
BGR,AUT,01,20141101,4
AUT,AUT,01,20140101,2
AUT,AUT,01,20130721,5
DEU,AUT,01,20100929,2
AUT,AUT,01,20080315,4
IRQ,AUT,01,20021118,1
IRN,AUT,01,20041123,2
RUS,AUT,01,20111103,2
AUT,AUT,01,20000913,6
AUT,AUT,01,20080428,6
EUR,AUT,01,20000805,7
AUT,AUT,01,20110621,8
CZE,AUT,01,20001123,16
AUT,AUT,01,20121215,1
USA,AUT,01,20110501,1
AUT,AUT,01,20030413,5
GHA,AUT,01,20031013,2
AZE,AZE,01,20140303,5
ARM,AZE,01,20020208,9
LBY,AZE,01,20110224,5
RUS,AZE,01,20000113,5
RUS,AZE,01,20041212,9
ARM,AZE,01,20140307,4
RUS,AZE,01,20031215,6
ARM,AZE,01,20140810,7
LVA,AZE,01,20090416,3
RUS,AZE,01,20090116,2
AZE,AZE,01,20010901,1
AZE,AZE,01,20130701,2
AZE,AZE,01,20110923,5
AZE,AZE,01,20141010,9
IRN,AZE,01,20070823,4
RUS,AZE,01,20100516,1
ARM,AZE,01,20020226,7
AZE,AZE,01,20110602,12
ARM,AZE,01,20150124,4
AZE,AZE,01,20080214,2
ISR,AZE,01,20110421,1
FRA,AZE,01,20111007,2
IRN,AZE,01,20070203,8
AZE,AZE,01,20000307,6
RUS,AZE,01,20140418,2
ARM,AZE,01,20090822,5
ARM,AZE,01,20120227,4
AZE,AZE,01,20100401,4
EUR,AZE,01,20120125,3
EUR,AZE,01,20050228,6
ARM,AZE,01,20141127,8
PRK,BDI,01,20080630,10
TZA,BDI,01,20000306,12
KEN,BDI,01,20141024,8
ETH,BEL,01,20120822,2
SAU,BEL,01,20090315,2
NLD,BEL,01,20140526,1
DEU,BEL,01,20130325,2
ITA,BEL,01,20080901,2
BEL,BEL,01,20120727,2
BEL,BEL,01,20041005,1
NLD,BEL,01,20131018,2
DNK,BEL,01,20121205,6
SYR,BEL,01,20110430,4
NLD,BEL,01,20120530,6
FRA,BEL,01,20150116,12
SYR,BEL,01,20121220,43
LBY,BEL,01,20040427,1
BEL,BEL,01,20090922,1
WST,BEL,01,20130110,2
CAN,BEL,01,20140326,2
EUR,BEL,01,20051007,2
BEL,BEL,01,20100915,2
AFG,BEL,01,20090321,10
WST,BEL,01,20120424,7
BEL,BEL,01,20040730,5
USA,BEL,01,20111204,5
WST,BEL,01,20050202,1
GBR,BEL,01,20140801,2
BEL,BEL,01,20131213,36
AUT,BEL,01,20090331,5
BEL,BEL,01,20130703,86
EUR,BEL,01,20130820,1
ESP,BEL,01,20100818,21
ITA,BEL,01,20110314,2
TUR,BEL,01,20140919,5
SRB,BEL,01,20090727,7
BEL,BEL,01,20101012,1
EUR,BEL,01,20100113,2
EUR,BEL,01,20141119,10
DEU,BEL,01,20100818,14
USA,BEL,01,20141102,2
DEU,BEL,01,20141222,1
GRC,BEL,01,20150217,4
CAN,BEL,01,20110723,6
LKA,BEN,01,20121031,1
NGA,BEN,01,20040131,1
BEN,BEN,01,20060901,2
TGO,BFA,01,20071206,5
RWA,BFA,01,20131015,2
EUR,BGD,01,20010628,12
BHR,BGD,01,20110316,2
USA,BGD,01,20140409,2
RUS,BGD,01,20120117,2
TUN,BGD,01,20110303,2
IND,BGD,01,20130124,4
CHN,BGD,01,20121018,12
BGD,BGD,01,20130902,2
LBY,BGD,01,20110223,2
USA,BGD,01,20090904,2
BGD,BGD,01,20130823,10
BGD,BGD,01,20101004,2
USA,BGD,01,20130920,2
USA,BGD,01,20090823,1
BGD,BGD,01,20100825,2
BGD,BGD,01,20131028,11
BGR,BGR,01,20090526,4
BGR,BGR,01,20100422,10
BGR,BGR,01,20100520,4
BGR,BGR,01,20140614,20
NLD,BGR,01,20120202,8
DEU,BGR,01,20120123,2
WST,BGR,01,20030701,9
MKD,BGR,01,20150202,8
USA,BGR,01,20120803,1
BGR,BGR,01,20011120,2
BGR,BGR,01,20141113,2
EUR,BGR,01,20090507,9
RUS,BGR,01,20080702,5
BGR,BGR,01,20080416,7
ITA,BGR,01,20110905,5
BGR,BGR,01,20131215,8
CAN,BGR,01,20110904,2
FRA,BGR,01,20150115,23
BEL,BGR,01,20100129,1
EUR,BGR,01,20000503,2
BHR,BHR,01,20111113,2
BHR,BHR,01,20140223,6
OMN,BHR,01,20140515,8
AUS,BHR,01,20120527,4
CHN,BHR,01,20090417,4
SAU,BHR,01,20120805,8
BHS,BHS,01,20120905,5
HTI,BHS,01,20120613,7
USA,BHS,01,20110122,3
BHS,BHS,01,20081113,3
BHS,BHS,01,20140922,5
USA,BLR,01,20060407,1
AZE,BLR,01,20100123,2
OMN,BLR,01,20131216,4
RUS,BLR,01,20061221,2
UKR,BLR,01,20060516,2
RUS,BLR,01,20090928,6
FRA,BLR,01,20011105,3
ITA,BLR,01,20120224,5
OMN,BLR,01,20090527,7
BLR,BLR,01,20080328,2
BLR,BLR,01,20121211,4
MDA,BLR,01,20131125,8
RUS,BLR,01,20021111,2
USA,BLR,01,20131106,6
BLR,BLR,01,20150209,2
EUR,BLR,01,20120821,1
RUS,BLR,01,20141027,2
BLR,BLR,01,20100108,6
ARM,BLR,01,20100420,12
BLR,BLR,01,20101221,10
BLR,BLR,01,20040119,8
BLZ,BLZ,01,20030523,1
BMU,BMU,01,20100122,2
GBR,BMU,01,20140205,10
BMU,BMU,01,20080801,1
GBR,BOL,01,20090618,1
IRL,BOL,01,20091013,4
USA,BOL,01,20120819,6
BRA,BOL,01,20070921,4
HUN,BOL,01,20090416,1
USA,BOL,01,20121127,4
ECU,BOL,01,20080619,3
PER,BRA,01,20080415,7
BRA,BRA,01,20050715,4
VEN,BRA,01,20111030,12
ESP,BRA,01,20090418,4
PER,BRA,01,20080502,3
BRA,BRA,01,20060530,2
USA,BRA,01,20130730,3
GBR,BRA,01,20140807,2
USA,BRA,01,20131220,2
HTI,BRA,01,20100225,1
BRA,BRA,01,20090220,3
ARM,BRA,01,20130129,10
VEN,BRA,01,20121106,4
CHN,BRA,01,20140718,2
IND,BRA,01,20070904,1
BOL,BRA,01,20120320,1
USA,BRA,01,20130301,8
USA,BRA,01,20101020,52
BRA,BRA,01,20080422,3
CUB,BRA,01,20090424,2
IRQ,BRA,01,20090516,2
COL,BRA,01,20080202,3
ARG,BRA,01,20080816,2
VNM,BRA,01,20101208,9
ARG,BRA,01,20090605,8
COL,BRA,01,20090530,4
BRA,BRA,01,20130627,2
ARG,BRA,01,20090508,2
USA,BRA,01,20070620,7
USA,BRA,01,20080125,2
BRA,BRA,01,20030109,2
ARG,BRA,01,20020215,1
USA,BRA,01,20140213,6
MEX,BRA,01,20100829,4
PRT,BRA,01,20140807,8
VEN,BRA,01,20070601,2
BRB,BRB,01,20101111,9
TWN,BRN,01,20140725,4
CHN,BRN,01,20110621,4
CHN,BRN,01,20140208,3
BTN,BTN,01,20060503,2
ZWE,BWA,01,20030304,2
AFR,BWA,01,20030509,14
KOR,BWA,01,20070625,1
MCO,CAF,01,20130712,5
USA,CAF,01,20131228,10
TCD,CAF,01,20090930,4
CAF,CAF,01,20131127,14
FRA,CAF,01,20131231,10
JOR,CAN,01,20140804,8
CAN,CAN,01,20090524,6
CAN,CAN,01,20121022,4
CAN,CAN,01,20130616,10
AUS,CAN,01,20090922,6
CAN,CAN,01,20141221,6
CAN,CAN,01,20080514,7
GBR,CAN,01,20130917,4
AUS,CAN,01,20120413,2
ITA,CAN,01,20141107,4
CAN,CAN,01,20100424,9
GBR,CAN,01,20141011,4
GBR,CAN,01,20140128,2
CAN,CAN,01,20080922,9
CAN,CAN,01,20080407,257
HUN,CAN,01,20150128,4
CAN,CAN,01,20120125,14
CAN,CAN,01,20110817,9
GBR,CAN,01,20140217,5
MLI,CAN,01,20130206,2
AFG,CAN,01,20060922,5
AUS,CAN,01,20131111,8
USA,CAN,01,20070921,4
CAN,CAN,01,20110615,9
USA,CAN,01,20091215,4
USA,CAN,01,20130709,10
IRQ,CAN,01,20140623,2
JPN,CAN,01,20120301,12
MCO,CAN,01,20080822,6
CAN,CAN,01,20101216,14
RUS,CAN,01,20120520,2
CAN,CAN,01,20030610,4
FRA,CAN,01,20120402,6
BHS,CAN,01,20111012,4
PAK,CAN,01,20131029,5
NLD,CAN,01,20000426,1
GBR,CAN,01,20141001,8
AUS,CAN,01,20100426,2
CAN,CAN,01,20140413,8
CHE,CAN,01,20030609,2
KHM,CAN,01,20131013,2
CAN,CAN,01,20120715,6
CAN,CAN,01,20131024,18
ISR,CAN,01,20120516,1
ATG,CAN,01,20101206,4
GBR,CAN,01,20061122,1
CAN,CAN,01,20110320,7
FRA,CAN,01,20141115,1
CAN,CAN,01,20100427,1
AFG,CAN,01,20060116,4
CAN,CAN,01,20080124,4
CAN,CAN,01,20101003,2
CAN,CAN,01,20111107,2
GBR,CAN,01,20130628,8
USA,CAN,01,20131009,10
CAN,CAN,01,20090606,9
USA,CAN,01,20120202,6
USA,CAN,01,20090709,8
CAN,CAN,01,20150216,19
CAN,CAN,01,20120125,369
CAN,CAN,01,20070402,12
ITA,CAN,01,20101026,9
RWA,CAN,01,20040902,1
CAN,CAN,01,20080507,4
CAN,CAN,01,20060601,1
CAN,CAN,01,20040122,3
CAN,CAN,01,20010809,3
USA,CAN,01,20141015,5
ITA,CAN,01,20120918,3
CAN,CAN,01,20140601,1
USA,CAN,01,20131030,4
LBY,CAN,01,20110225,44
GBR,CAN,01,20131026,24
CHN,CAN,01,20110108,2
CAN,CAN,01,20090318,12
LKA,CAN,01,20121229,5
ISR,CAN,01,20070924,2
USA,CAN,01,20121009,1
CAN,CAN,01,20081120,2
CAN,CAN,01,20130711,6
USA,CAN,01,20090828,6
USA,CAN,01,20110725,3
FRA,CAN,01,20080611,9
USA,CAN,01,20130103,8
GBR,CAN,01,20150102,72
USA,CAN,01,20130711,8
AUS,CAN,01,20120903,2
ITA,CAN,01,20120630,4
RUS,CAN,01,20140411,2
CAN,CAN,01,20081221,4
FRA,CAN,01,20140707,4
THA,CAN,01,20111008,1
MMR,CAN,01,20130516,5
IND,CAN,01,20130305,6
CAN,CAN,01,20110909,5
LKA,CHE,01,20081014,4
USA,CHE,01,20030913,15
LKA,CHE,01,20140314,5
USA,CHE,01,20140322,3
CHE,CHE,01,20140419,1
CHE,CHE,01,20091029,1
CHE,CHE,01,20091031,4
PSE,CHE,01,20131108,2
CHE,CHE,01,20110910,4
FRA,CHE,01,20140911,2
PSE,CHE,01,20131109,2
LKA,CHE,01,20070619,4
GBR,CHE,01,20150210,6
CHE,CHE,01,20140902,1
CHE,CHE,01,20131017,4
CHE,CHE,01,20140616,4
HUN,CHE,01,20090117,9
BGD,CHE,01,20141103,10
PAK,CHE,01,20090816,9
NLD,CHE,01,20090416,8
DEU,CHE,01,20120828,4
DEU,CHE,01,20131121,3
DNK,CHE,01,20110906,6
USA,CHE,01,20150121,1
USA,CHE,01,20090513,16
USA,CHE,01,20131126,18
NMR,CHE,01,20120809,2
IRN,CHE,01,20140115,2
NGA,CHE,01,20090529,3
CAN,CHE,01,20110830,1
SYR,CHE,01,20120424,4
PHL,CHE,01,20071010,4
LBR,CHE,01,20141022,2
LBY,CHE,01,20131007,1
LBY,CHE,01,20120919,2
CHN,CHE,01,20130521,8
ESP,CHE,01,20121128,6
USA,CHE,01,20130914,7
LKA,CHE,01,20120322,16
USA,CHE,01,20080124,9
IRN,CHE,01,20131119,4
CAN,CHE,01,20140711,8
FRA,CHE,01,20110701,14
CHL,CHL,01,20060422,4
CHL,CHL,01,20060711,1
CHL,CHL,01,20000306,2
CHL,CHL,01,20101009,5
PER,CHL,01,20090228,12
USA,CHL,01,20141004,1
NGA,CHL,01,20081129,6
DOM,CHL,01,20090316,1
PHL,CHL,01,20101103,8
GBR,CHL,01,20121002,1
BRA,CHL,01,20141111,12
ARG,CHL,01,20090317,4
PHL,CHN,01,20100907,4
GRC,CHN,01,20101003,6
URY,CHN,01,20050501,3
AUS,CHN,01,20140818,2
USA,CHN,01,20131126,48
IND,CHN,01,20061115,2
CHE,CHN,01,20061028,3
PAK,CHN,01,20130522,10
AFR,CHN,01,20100323,2
SAS,CHN,01,20100921,4
TUR,CHN,01,20131030,4
PAK,CHN,01,20110117,1
USA,CHN,01,20140805,4
USA,CHN,01,20120808,5
CHN,CHN,01,20100305,1
CHN,CHN,01,20111130,12
USA,CHN,01,20070524,12
CHN,CHN,01,20040531,18
RUS,CHN,01,20070327,5
ITA,CHN,01,20101028,3
RUS,CHN,01,20020819,1
SGP,CHN,01,20101001,4
CHN,CHN,01,20090331,6
CHN,CHN,01,20010320,2
VEN,CHN,01,20010314,1
PAK,CHN,01,20101115,14
VNM,CHN,01,20080502,1
AFR,CHN,01,20141218,20
EUR,CHN,01,20140427,6
CHN,CHN,01,20120109,19
USA,CHN,01,20111207,4
EUR,CHN,01,20140428,2
USA,CHN,01,20100211,12
USA,CHN,01,20130216,3
USA,CHN,01,20140311,3
SAU,CHN,01,20010619,5
USA,CHN,01,20080504,8
CHN,CHN,01,20140122,4
USA,CHN,01,20131028,3
USA,CHN,01,20120428,1
IND,CHN,01,20071226,2
IRN,CHN,01,20120405,6
IRQ,CHN,01,20140905,5
DEU,CHN,01,20091016,3
KOR,CHN,01,20080514,6
JPN,CHN,01,20130718,46
CHN,CHN,01,20060709,1
TUR,CHN,01,20140609,2
GBR,CHN,01,20101101,3
PAK,CHN,01,20070609,2
CHN,CHN,01,20100328,3
RUS,CHN,01,20110708,1
EUR,CHN,01,20080923,4
CHN,CHN,01,20111125,2
PRT,CHN,01,20131101,2
GHA,CHN,01,20111003,5
JPN,CHN,01,20131123,126
RUS,CHN,01,20030901,5
MYS,CHN,01,20091227,9
MRT,CHN,01,20031230,8
CHN,CHN,01,20140323,4
CHN,CHN,01,20080425,3
USA,CHN,01,20020124,25
USA,CHN,01,20110410,19
USA,CHN,01,20030801,2
JPN,CHN,01,20031015,7
JPN,CHN,01,20131127,20
GBR,CHN,01,20080326,9
CHN,CHN,01,20050130,1
RUS,CHN,01,20140613,10
LSO,CHN,01,20120518,1
CUB,CHN,01,20111026,36
JPN,CHN,01,20020315,2
CHN,CHN,01,20101230,47
RUS,CHN,01,20110812,2
CHN,CHN,01,20140715,7
CUB,CHN,01,20100208,3
BRN,CHN,01,20140120,4
CHN,CHN,01,20070108,36
GBR,CHN,01,20070521,4
CHN,CHN,01,20010301,7
KOR,CHN,01,20140906,6
SGP,CHN,01,20070506,7
RUS,CHN,01,20061119,9
RUS,CHN,01,20100627,5
AFG,CHN,01,20100119,5
USA,CHN,01,20111007,9
CHN,CHN,01,20080929,5
JPN,CHN,01,20130911,30
CHN,CHN,01,20130830,3
CHN,CHN,01,20150204,1
IND,CHN,01,20091103,1
FRA,CHN,01,20131115,2
BRN,CHN,01,20140108,2
MYS,CHN,01,20090208,4
UZB,CHN,01,20011005,1
