Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,07,20101014,2
AFG,PAK,03,20080916,2
AFG,AFG,19,20141201,62
AFG,IRN,13,20131013,4
AFG,AFG,09,20111129,8
AFG,POL,04,20140131,16
AFG,AFG,13,20130411,10
AFG,USA,04,20120102,8
AFG,GBR,10,20101027,2
AFG,EUR,04,20040928,5
AFG,AFG,19,20090901,9
AFG,TUR,03,20111005,1
AFG,RUS,05,20100209,4
AFG,AFG,04,20120118,8
AFG,IRN,08,20140525,8
AFG,USA,03,20131013,16
AFG,USA,05,20100803,11
AFG,AFG,19,20130531,4
AFG,AFG,18,20030725,2
AFG,GBR,19,20101130,4
AFG,WST,11,20090910,24
AFG,GBR,05,20141027,3
AFG,USA,08,20140619,6
AFG,JOR,01,20081104,3
AFG,USA,03,20110406,4
AFG,GBR,17,20090801,1
AFG,PAK,03,20130603,4
AFG,USA,06,20100926,2
AFG,KOR,18,20071010,8
AFG,AFG,01,20110524,1
AFG,DNK,19,20070927,12
AFG,AFG,08,20130210,6
AFG,AFG,04,20050307,1
AFG,AFG,01,20120104,88
AFG,IDN,01,20040621,9
AFG,DJI,17,20110228,2
AFG,USA,18,20110331,1
AFG,DEU,13,20090429,4
AFG,USA,03,20130326,2
AFG,AFG,08,20080614,4
AFG,CAN,19,20150202,5
AFG,CAN,12,20140402,140
AFG,PAK,11,20130820,42
AFG,USA,19,20070927,2
AFG,IRQ,05,20111009,4
AFG,MEX,16,20131210,2
AFG,TKM,05,20130320,6
AFG,SYR,19,20141031,14
AFG,USA,01,20121113,30
AFG,AFG,19,20100831,1
AFG,PAK,04,20060927,1
AFG,GUY,04,20140922,8
AFG,CHN,04,20131026,4
AFG,USA,02,20100612,5
AFG,PAK,07,20051010,5
AFG,PAK,05,20070303,7
AFG,AFG,11,20090822,4
AFG,PAK,01,20110820,20
AFG,DEU,19,20070524,3
AFG,RUS,13,20040531,2
AFG,GBR,19,20081114,25
AFG,UZB,05,20020303,2
AFG,USA,10,20140822,8
AFG,CAN,19,20091110,2
AFG,GBR,01,20110704,1
AFG,AFG,14,20110614,16
AFG,AFG,19,20060509,9
AFG,PAK,01,20030422,3
AFG,USA,03,20120911,30
AFG,KAZ,04,20120614,8
AFG,USA,04,20091216,11
AFG,USA,03,20110930,2
AFG,WST,05,20111102,9
AFG,USA,05,20120117,1
AFG,AFG,17,20130626,5
AFG,WST,10,20061120,9
AFG,USA,17,20101206,1
AFG,AFG,03,20091016,1
AFG,AFG,10,20130911,3
AFG,KOR,06,20070917,9
AFG,USA,08,20080115,4
AFG,CAN,17,20101014,6
AFG,IRN,04,20050105,3
AFG,AFG,01,20071010,9
AFG,GBR,19,20090115,67
AFG,AUS,04,20101012,7
AFG,USA,13,20110106,18
AFG,PAK,01,20101008,2
AFG,USA,03,20140131,32
AFG,IRQ,07,20070806,2
AFG,DEU,04,20110830,7
AFG,OMN,01,20100712,4
AFG,SAU,01,20140618,3
AFG,USA,04,20140809,4
AFG,JPN,04,20030205,6
AFG,USA,03,20130731,4
AFG,AFG,04,20141114,1
AFG,KOR,04,20011204,9
AFG,IRQ,06,20090103,7
AFG,AFG,19,20080501,5
AFG,USA,06,20081019,9
AFG,MYS,14,20120313,5
AFG,USA,04,20110107,3
AFG,AFG,19,20080623,2
AFG,KOR,03,20070831,2
AFG,PAK,01,20140512,2
AFG,IRN,09,20140630,7
AFG,SAU,11,20090814,2
AFG,AFG,13,20070911,2
AFG,USA,19,20110425,8
AFG,FSM,02,20100928,9
AFG,PAK,19,20020705,9
AFG,IRN,06,20020111,7
AFG,USA,19,20120118,22
AFG,USA,04,20110403,4
AFG,AFG,19,20071115,1
AFG,GRC,02,20141104,5
AFG,CHN,09,20140107,6
AFG,PAK,11,20060519,2
AFG,USA,01,20081231,11
AFG,UZB,04,20030921,9
AFG,USA,01,20120527,49
AFG,IRN,01,20131007,40
AFG,USA,04,20110503,9
AFG,AFG,17,20061219,12
AFG,AFG,18,20140624,8
AFG,PAK,09,20110915,5
AFG,PAK,04,20080924,6
AFG,WST,19,20061026,7
AFG,AFG,08,20101101,56
AFG,KHM,04,20130708,2
AFG,AFG,18,20140106,2
AFG,USA,11,20090624,1
AFG,DEU,11,20100404,3
AFG,AFG,04,20110415,5
AFG,AFG,18,20120508,4
AFG,CAN,05,20070820,2
AFG,AFG,06,20020124,9
AFG,GBR,04,20080913,6
AFG,USA,04,20140721,8
AFG,KGZ,05,20051012,9
AFG,USA,07,20091015,1
AFG,USA,15,20090510,9
AFG,ITA,08,20070329,12
AFG,AFG,04,20120608,1
AFG,ITA,04,20020417,2
AFG,USA,03,20130907,6
AFG,RUS,11,20080304,3
AFG,AFG,02,20110210,5
AFG,USA,03,20150209,2
AFG,AFG,19,20100301,1
AFG,AFG,11,20101102,6
AFG,PAK,04,20110711,3
AFG,GBR,03,20100125,11
AFG,USA,12,20120113,2
AFG,AFG,18,20140214,2
AFG,WST,19,20120721,1
AFG,PAK,17,20050702,1
AFG,AFG,07,20091215,3
AFG,GBR,07,20110318,4
AFG,AFG,17,20060904,5
AFG,ALB,04,20041028,1
AFG,TUR,04,20070503,9
AFG,NOR,03,20131031,12
AFG,USA,19,20090927,105
AFG,AFG,19,20120918,10
AFG,QAT,12,20130326,2
AFG,IRQ,05,20070322,1
AFG,USA,08,20011121,1
AFG,AFG,06,20090219,2
AFG,GBR,19,20090816,8
AFG,USA,01,20091219,2
AFG,WST,04,20101006,6
AFG,PSE,17,20000527,3
AFG,USA,04,20120730,2
AFG,IRL,02,20100928,5
AFG,AFG,19,20100810,18
AFG,USA,15,20081206,4
AFG,SAU,04,20130924,18
AFG,AFG,04,20140708,4
AFG,USA,19,20110901,28
AFG,AFG,05,20090818,10
AFG,AFG,03,20081123,7
AFG,USA,05,20131006,3
AFG,JPN,04,20080311,1
AFG,IRQ,04,20121111,6
AFG,IRN,04,20110629,13
AFG,TJK,19,20120305,2
AFG,AFG,05,20030914,8
AFG,USA,05,20110619,4
AFG,SAS,04,20101011,4
AFG,AFG,04,20130702,14
AFG,AFG,02,20110604,2
AFG,AFG,08,20120219,14
AFG,AFG,16,20120316,9
AFG,AFG,02,20120107,10
AFG,AFG,18,20101027,2
AFG,USA,19,20100624,2
AFG,WST,19,20131005,6
AFG,CAN,05,20080622,9
AFG,PAK,05,20110415,2
AFG,USA,18,20150125,4
AFG,PAK,18,20140710,4
AFG,WST,08,20110513,27
AFG,PAK,03,20120523,1
AFG,PAK,19,20100403,2
AFG,CAN,04,20121011,21
AFG,AFG,01,20091021,16
AFG,BEL,04,20131007,2
AFG,WST,11,20121013,3
AFG,GBR,04,20090625,20
AFG,PAK,02,20140620,6
AFG,WST,19,20120226,72
AFG,CAN,13,20091202,2
AFG,ETH,04,20090309,2
AFG,USA,03,20080511,1
AFG,DEU,04,20140209,16
AFG,PAK,02,20061207,2
AFG,AFG,03,20070916,2
AFG,PAK,02,20130826,2
AFG,CHE,04,20021212,2
AFG,IRN,12,20030621,9
AFG,IRQ,04,20101201,12
AFG,GBR,19,20091225,7
AFG,AFG,05,20090716,17
AFG,PAK,04,20111124,5
AFG,AFG,19,20080616,9
AFG,PAK,10,20110610,10
AFG,WST,03,20021120,3
AFG,UZB,04,20031021,1
AFG,PAK,19,20071008,2
AFG,USA,09,20080128,10
AFG,JPN,03,20020121,9
AFG,AFG,06,20140614,8
AFG,IRN,04,20090613,5
AFG,JPN,08,20121019,106
AFG,PAK,19,20130916,4
AFG,WST,04,20110903,5
AFG,USA,01,20130318,61
AFG,SYR,04,20130717,5
AFG,PAK,11,20080923,4
AFG,AFG,17,20120408,12
AFG,PAK,02,20141225,25
AFG,AFR,19,20100210,3
AFG,AFG,15,20070819,4
AFG,GBR,04,20110424,14
AFG,PAK,01,20091111,1
AFG,NPL,01,20141125,2
AFG,WST,13,20100611,2
AFG,AFG,11,20030325,5
AFG,AFG,05,20140129,1
AFG,PAK,03,20030910,8
AFG,PAK,19,20140224,46
AFG,AFG,19,20111009,9
AFG,CAN,01,20090205,3
AFG,WST,10,20130205,10
AFG,TKM,04,20000829,2
AFG,RUS,03,20100816,3
AFG,PAK,02,20110921,14
AFG,PAK,10,20090919,35
AFG,AZE,04,20100204,4
AFG,IRQ,04,20070405,8
AFG,NZL,08,20130718,12
AFG,EGY,05,20100730,1
AFG,AFG,13,20150105,22
AFG,ITA,19,20050722,1
AFG,USA,19,20131125,1
AFG,FRA,05,20120423,2
AFG,AFG,19,20090810,7
AFG,GBR,19,20060919,2
AFG,CAN,19,20101219,44
AFG,PAK,01,20110816,2
AFG,AFG,11,20101230,240
AFG,AFG,19,20050428,3
AFG,AFG,04,20101012,81
AFG,AFG,11,20131210,3
AFG,SWE,04,20080226,1
AFG,DEU,04,20010926,4
AFG,RUS,06,20091128,6
AFG,PAK,05,20101224,4
AFG,USA,12,20100622,1
AFG,AFG,11,20090916,1
AFG,AFG,17,20080417,10
AFG,USA,03,20090717,3
AFG,GBR,19,20100526,2
AFG,IRQ,04,20110807,6
AFG,USA,06,20120505,9
AFG,PAK,06,20091018,24
AFG,IRN,04,20020518,4
AFG,PAK,19,20100908,8
AFG,IRQ,04,20101006,3
AFG,USA,10,20101105,4
AFG,PSE,02,20040808,6
AFG,AFG,19,20040701,4
AFG,WST,04,20040115,3
AFG,AFG,08,20130819,2
AFG,USA,07,20101022,8
AFG,FIN,19,20090821,2
AFG,AFG,19,20071223,7
AFG,USA,08,20090223,42
AFG,PAK,04,20070716,3
AFG,IRL,19,20101205,5
AFG,PSE,05,20140726,8
AFG,KOR,14,20091118,9
AFG,IRQ,08,20081122,3
AFG,PAK,18,20140612,6
AFG,IRQ,08,20080318,3
AFG,KOR,08,20070830,1
AFG,USA,01,20090511,11
AFG,WST,03,20110209,5
AFG,PAK,01,20150130,10
AFG,AFG,01,20100806,52
AFG,IRN,05,20040203,4
AFG,AFG,19,20060713,5
AFG,USA,17,20140202,4
AFG,USA,04,20130927,12
AFG,USA,11,20130402,4
AFG,AFG,02,20120108,19
AFG,AFG,19,20080519,4
AFG,RUS,05,20011127,3
AFG,PAK,19,20090517,3
AFG,PAK,04,20110811,1
AFG,USA,04,20120529,6
AFG,POL,19,20140917,6
AFG,AFG,09,20070911,21
AFG,GBR,04,20101207,7
AFG,AFG,19,20100607,1
AFG,POL,05,20111109,2
AFG,AFG,13,20110805,4
AFG,CAN,01,20090608,4
AFG,PAK,05,20031006,2
AFG,AFG,04,20130619,17
AFG,USA,03,20130616,248
AFG,PAK,01,20120816,34
AFG,PAK,04,20100620,9
AFG,USA,04,20110421,182
AFG,PSE,04,20090105,2
AFG,AFG,04,20120113,1
AFG,AFG,11,20130625,4
AFG,CAN,05,20130710,10
AFG,USA,11,20020416,1
AFG,CAN,19,20130318,6
AFG,HUN,04,20031009,6
AFG,FRA,04,20090725,1
AFG,IDN,19,20100223,5
AFG,ZAF,19,20141212,1
AFG,ITA,18,20070318,5
AFG,USA,18,20140808,1
AFG,AFG,04,20080602,12
AFG,AFG,03,20120521,13
AFG,AFG,19,20080424,10
AFG,AFG,03,20120228,28
AFG,AFG,01,20110418,2
AFG,GBR,19,20070625,1
AFG,NPL,04,20140527,76
AFG,AFG,15,20091006,4
AFG,AFG,08,20120207,2
AFG,AFG,16,20090411,168
AFG,USA,01,20150206,3
AFG,IRQ,19,20110303,21
AFG,AFG,01,20080124,10
AFG,USA,08,20100922,6
AFG,CAN,06,20060919,6
AFG,KWT,04,20120315,250
AFG,IRQ,07,20070613,4
AFG,WST,18,20111231,9
AFG,PRK,03,20090615,1
AFG,PRT,19,20100321,3
AFG,IRN,04,20031209,14
AFG,GBR,04,20111201,5
AFG,IRQ,06,20080421,2
AFG,TUR,18,20060919,2
AFG,AFG,18,20071008,10
AFG,AFG,19,20121006,6
AFG,USA,19,20140623,24
AFG,AFG,13,20140505,5
AFG,TKM,04,20040504,9
AFG,CHE,01,20130822,8
AFG,DEU,18,20070521,10
AFG,USA,19,20110429,14
AFG,USA,19,20091204,27
AFG,IRQ,04,20131204,4
AFG,GBR,19,20090929,1
AFG,USA,08,20091005,1
AFG,WST,04,20090406,9
AFG,TUR,03,20141018,2
AFG,AFG,01,20000509,2
AFG,RUS,16,20011125,8
AFG,PAK,01,20100503,30
AFG,FRA,17,20141101,13
AFG,USA,02,20090309,25
AFG,USA,07,20121212,8
AFG,AFG,07,20070710,8
AFG,CHN,04,20110531,7
AFG,USA,19,20120816,66
AFG,AFG,13,20020305,2
AFG,USA,19,20011218,1
AFG,GBR,19,20110514,1
AFG,USA,15,20110106,2
AFG,BGR,04,20020131,5
AFG,USA,19,20060518,35
AFG,USA,01,20110117,2
AFG,JPN,03,20101102,2
AFG,USA,04,20111223,7
AFG,PHL,16,20100817,6
AFG,PAK,04,20130425,10
AFG,USA,05,20130619,3
AFG,IND,05,20150131,2
AFG,USA,04,20090924,2
AFG,ZMB,17,20090911,2
AFG,USA,06,20100105,2
AFG,AUS,19,20081129,2
AFG,JPN,19,20130304,10
AFG,PAK,05,20131028,10
AFG,AFG,05,20070412,6
AFG,AFG,07,20090828,10
AFG,YEM,05,20040504,1
AFG,TUR,04,20140816,2
AFG,CAN,19,20091101,15
AFG,AFG,19,20110615,3
AFG,AFG,11,20130311,20
AFG,AFG,05,20011015,2
AFG,IRQ,11,20100924,14
AFG,PAK,19,20000328,13
AFG,IRN,08,20150103,8
AFG,IRN,06,20110913,2
AFG,USA,19,20130826,2
AFG,AFG,17,20090629,1
AFG,AFG,17,20101208,7
AFG,PAK,11,20080521,16
AFG,NZL,19,20100803,47
AFG,USA,08,20091014,12
AFG,DEU,04,20121204,6
AFG,AFG,19,20121121,3
AFG,WST,01,20120907,10
AFG,CAN,08,20080818,7
AFG,SYR,05,20140929,8
AFG,IRN,03,20021028,2
AFG,GBR,02,20101102,2
AFG,JPN,04,20110321,8
AFG,AFG,05,20111222,1
AFG,PAK,05,20110815,7
AFG,FRA,04,20080726,8
AFG,USA,07,20080505,2
AFG,AFG,02,20011207,2
AFG,AUS,04,20080328,2
AFG,SYR,09,20120314,2
AFG,PAK,01,20131222,2
AFG,USA,18,20140722,2
AFG,NOR,14,20060527,4
AFG,PAK,03,20130827,2
AFG,AUS,05,20100825,2
AFG,LVA,04,20061128,1
AFG,PAK,02,20060321,2
AFG,USA,02,20060604,2
AFG,TKM,01,20141107,10
AFG,AFG,05,20031211,17
AFG,PAK,05,20090415,1
AFG,USA,02,20090404,7
AFG,AFG,01,20110819,1
AFG,WST,03,20140222,1
AFG,NLD,01,20071025,3
AFG,PAK,17,20031117,5
AFG,USA,01,20091009,18
AFG,USA,04,20100930,2
AFG,USA,09,20120318,9
AFG,AFG,06,20030924,6
AFG,PAK,03,20140515,2
AFG,CHE,17,20130825,10
AFG,PAK,05,20100202,6
AFG,IRN,17,20121230,1
AFG,AFG,02,20130705,6
AFG,CAN,01,20130205,10
AFG,AFG,04,20120222,7
AFG,PAK,03,20141114,16
AFG,AUS,04,20101010,2
AFG,USA,11,20101014,1
AFG,AUS,01,20071105,7
AFG,USA,07,20110112,5
AFG,QAT,01,20000922,7
AFG,USA,16,20140828,1
AFG,AFG,18,20120411,3
AFG,CAN,19,20091228,6
AFG,WST,01,20060924,9
AFG,SAU,10,20091020,4
AFG,GBR,19,20130226,13
AFG,PHL,07,20130215,6
AFG,USA,19,20120901,18
AFG,EGY,04,20020125,7
AFG,USA,01,20091202,18
AFG,EUR,01,20131026,5
AFG,USA,02,20100803,5
AFG,AFG,04,20030618,24
AFG,SAU,01,20091020,2
AFG,CAN,04,20120913,4
AFG,PAK,02,20111002,9
AFG,USA,01,20090217,10
AFG,USA,09,20090507,1
AFG,KOR,04,20070817,9
AFG,SAU,04,20140315,1
AFG,AFG,19,20091015,9
AFG,AFG,09,20070502,1
AFG,USA,05,20141101,10
AFG,IND,04,20111003,24
AFG,WST,15,20080116,9
AFG,USA,04,20140304,3
AFG,UZB,05,20081123,8
AFG,USA,19,20101211,18
AFG,IRN,04,20150217,4
AFG,TUR,05,20141223,1
AFG,CHN,02,20140304,4
AFG,AFG,14,20111015,5
AFG,QAT,04,20121224,4
AFG,USA,11,20100817,2
AFG,AFG,07,20120318,4
AFG,VEN,08,20090516,2
AFG,USA,19,20081117,7
AFG,USA,04,20070304,4
AFG,FRA,18,20060319,9
AFG,GBR,12,20011119,1
AFG,KGZ,04,20130503,4
AFG,USA,01,20140806,6
AFG,AFG,10,20100928,2
AFG,FRA,08,20120325,2
AFG,USA,19,20140417,4
AFG,AUS,04,20120830,64
AFG,USA,06,20120314,2
AFG,AFG,05,20120408,45
AFG,AFG,01,20070430,4
AFG,IND,03,20080804,4
AFG,GBR,04,20091013,2
AFG,WST,04,20120503,2
AFG,USA,10,20111021,3
AFG,AFG,19,20100620,62
AFG,PAK,06,20140521,1
AFG,AFG,03,20130306,6
AFG,USA,19,20140604,4
AFG,USA,04,20111012,5
AFG,USA,02,20121017,2
AFG,PAK,18,20051121,6
AFG,USA,19,20080909,15
AFG,CAN,01,20091029,10
AFG,WST,19,20140219,10
AFG,CHE,04,20120316,6
AFG,DEU,04,20030303,14
AFG,AFG,19,20080717,61
AFG,USA,03,20090817,1
AFG,AFG,11,20150203,8
AFG,PAK,19,20100224,4
AFG,AFG,17,20070320,5
AFG,AFG,01,20081222,12
AFG,USA,05,20070301,2
AFG,PAK,17,20070407,1
AFG,IRQ,04,20090424,1
AFG,USA,05,20120201,80
AFG,IND,04,20131128,1
AFG,DNK,19,20080915,1
AFG,DNK,08,20091023,3
AFG,AFG,02,20120201,51
AFG,CHN,04,20140212,4
AFG,AFG,16,20120227,3
AFG,USA,07,20120918,9
AFG,AFG,12,20090624,5
AFG,AFG,01,20101024,6
AFG,TJK,06,20080214,4
AFG,NZL,01,20130613,2
AFG,USA,19,20040615,3
AFG,AFG,04,20051025,4
AFG,BGD,03,20090302,1
AFG,BEL,01,20130223,4
AFG,USA,19,20120224,3
AFG,AFG,08,20121118,12
AFG,USA,11,20060913,3
AFG,IRN,19,20021219,7
AFG,USA,08,20110807,3
AFG,IRQ,04,20060610,1
AFG,TUR,17,20020219,2
AFG,USA,11,20140210,1
AFG,DNK,19,20070927,1
AFG,PAK,19,20090601,18
AFG,USA,12,20110607,18
AFG,AFG,03,20111017,7
AFG,USA,04,20020202,7
AFG,PAK,04,20141114,108
AFG,IND,04,20110515,30
AFG,AUS,04,20130214,1
AFG,PAK,18,20100204,3
AFG,AFG,14,20060327,6
AFG,CHE,12,20060910,7
AFG,IRN,04,20050923,4
AFG,DEU,03,20110724,6
AFG,KGZ,05,20140623,1
AFG,PAK,01,20120105,64
AFG,AFG,04,20120225,10
AFG,AFG,04,20130705,3
AFG,FRA,08,20020109,8
AFG,AFG,03,20120224,6
AFG,PAK,05,20140903,2
AFG,RUS,04,20080331,7
AFG,LBY,19,20110920,2
AFG,USA,02,20080213,2
AFG,PAK,17,20110724,3
AFG,PAK,11,20090106,10
AFG,IRN,05,20100407,1
AFG,USA,01,20091018,5
AFG,PAK,04,20010314,3
AFG,CAN,05,20140406,8
AFG,PAK,17,20121210,2
AFG,PAK,04,20011214,6
AFG,IRN,11,20020127,4
AFG,SYR,05,20130908,2
AFG,AFG,05,20141022,1
AFG,AFG,05,20110625,3
AFG,JOR,04,20080721,56
AFG,USA,09,20020328,2
AFG,GBR,04,20060627,1
AFG,PAK,19,20141103,8
AFG,KOR,08,20080824,6
AFG,USA,14,20100124,2
AFG,CHN,02,20100323,5
AFG,FRA,02,20100703,1
AFG,IRQ,04,20141228,3
AFG,CAN,04,20070526,5
AFG,USA,01,20141207,12
AFG,USA,19,20110912,137
AFG,PAK,02,20120213,12
AFG,IRN,03,20150107,4
AFG,KAZ,04,20140326,2
AFG,PAK,19,20100726,3
AFG,GBR,19,20100214,15
AFG,WST,19,20120513,74
AFG,AFG,05,20130910,1
AFG,USA,18,20141001,10
AFG,PAK,04,20011123,8
AFG,IRN,04,20071027,5
AFG,AFG,06,20120311,2
AFG,FIN,19,20140724,5
AFG,WST,04,20131209,8
AFG,AFG,06,20080618,2
AFG,AFG,01,20020714,2
AFG,CAN,17,20110508,51
AFG,AFG,01,20020404,2
AFG,NLD,02,20090208,9
AFG,GBR,03,20131018,6
AFG,AFG,01,20110525,5
AFG,IRN,04,20020225,2
AFG,USA,04,20110807,7
AFG,USA,01,20101222,126
AFG,AFG,19,20110413,1
AFG,DEU,19,20141216,1
AFG,GBR,07,20081207,7
AFG,AFG,19,20080608,2
AFG,PAK,03,20090401,18
AFG,USA,01,20130707,2
AFG,USA,08,20100107,2
AFG,USA,19,20080830,2
AFG,AFG,01,20110904,8
AFG,USA,04,20091011,10
AFG,BEL,04,20121006,2
AFG,USA,03,20090417,1
AFG,GBR,01,20110324,6
AFG,AFG,18,20110413,5
AFG,PAK,06,20110803,4
AFG,PSE,04,20100307,7
AFG,RUS,01,20140311,6
AFG,USA,05,20111231,2
AFG,USA,04,20040917,2
AFG,MKD,19,20120501,2
AFG,AFG,05,20131030,30
AFG,AFG,19,20090624,10
AFG,USA,19,20120508,4
AFG,IRN,11,20141103,9
AFG,IRN,04,20030519,4
AFG,DEU,19,20120416,1
AFG,USA,19,20090622,9
AFG,GBR,04,20070301,1
AFG,USA,04,20100823,6
AFG,FRA,01,20010910,3
AFG,IND,03,20100428,1
AFG,AFG,12,20140406,14
AFG,PAK,11,20091203,4
AFG,AFG,18,20130617,10
AFG,PAK,19,20140423,2
AFG,FRA,02,20110321,5
AFG,IRQ,06,20080201,1
AFG,IRQ,02,20090925,2
AFG,CHN,03,20141027,14
AFG,NZL,19,20120825,24
AFG,AFG,02,20090131,2
AFG,WST,08,20121217,4
AFG,PAK,19,20040512,2
AFG,CAN,13,20091126,2
AFG,DEU,04,20040518,7
AFG,USA,08,20011120,2
AFG,GBR,11,20100127,2
AFG,USA,04,20120304,9
AFG,DEU,05,20021126,3
AFG,AFG,07,20060826,2
AFG,USA,09,20100809,5
AFG,PAK,01,20061225,2
AFG,JOR,07,20100105,3
AFG,USA,06,20120313,4
AFG,USA,03,20080912,6
AFG,AFG,11,20090416,9
AFG,AFG,01,20070619,2
AFG,WST,18,20070508,21
AFG,PAK,01,20110922,2
AFG,WST,04,20120202,2
AFG,QAT,04,20131029,2
AFG,PAK,04,20101216,67
AFG,CAN,06,20150130,8
AFG,IRQ,19,20110301,2
AFG,AFG,17,20130503,20
AFG,AFG,19,20040628,5
AFG,PAK,19,20140330,5
AFG,USA,17,20140422,1
AFG,AFG,18,20091206,5
AFG,RUS,05,20130219,7
AFG,USA,05,20120311,3
AFG,EUR,07,20080315,9
AFG,PAK,19,20111115,18
AFG,USA,02,20140721,2
AFG,PAK,10,20070303,9
AFG,PAK,04,20140213,2
AFG,CUB,04,20120310,12
AFG,PAK,11,20141020,5
AFG,AFG,12,20130919,2
AFG,IRQ,19,20071205,2
AFG,WST,17,20091208,12
AFG,RUS,02,20020726,1
AFG,AFG,03,20121215,12
AFG,AFG,19,20090604,1
AFG,USA,17,20120731,1
AFG,GBR,04,20130629,8
AFG,AFG,04,20141218,12
AFG,MYS,19,20100918,8
AFG,USA,19,20031006,14
AFG,USA,06,20120418,5
AFG,AFG,05,20110417,4
AFG,WST,04,20111102,14
AFG,AFG,01,20050917,4
AFG,AFG,09,20130909,2
AFG,RUS,02,20020313,9
AFG,WST,19,20130923,2
AFG,USA,01,20121206,2
AFG,FRA,04,20071101,2
AFG,RUS,04,20110120,7
AFG,SAU,04,20020218,4
AFG,KWT,04,20120520,1
AFG,IRQ,07,20110502,2
AFG,RUS,19,20120503,1
AFG,AUS,19,20110606,16
AFG,USA,19,20080711,1
AFG,USA,02,20130820,4
AFG,PGS,01,20011128,7
AFG,AFG,01,20110129,6
AFG,PAK,11,20140202,3
AFG,AFG,04,20100420,5
AFG,GBR,05,20111011,5
AFG,POL,10,20111224,2
AFG,AFG,11,20090214,4
AFG,AFG,17,20110525,1
AFG,WST,15,20060913,9
AFG,CAN,05,20081029,4
AFG,AFG,01,20120823,36
AFG,YEM,07,20130928,2
AFG,USA,14,20110405,2
AFG,IRQ,04,20110804,1
AFG,JPN,04,20120712,4
AFG,AFG,01,20020204,3
AFG,AFG,01,20130225,26
AFG,PAK,04,20110227,8
AFG,TJK,19,20120326,9
AFG,IRN,02,20120326,2
AFG,PAK,07,20050916,1
AFG,USA,19,20091222,18
AFG,PAK,05,20131011,6
AFG,THA,11,20100205,3
AFG,KWT,05,20120128,2
