Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NGA,AFR,01,20110607,2
MYS,AFR,01,20110621,9
ZWE,AFR,01,20120909,3
YEM,AFR,01,20111108,9
ZAF,AFR,01,20090507,2
ZAF,AFR,01,20020610,4
CHN,AFR,01,20140905,1
ZAF,AFR,01,20060831,2
AFR,AFR,01,20031211,1
GHA,AFR,01,20100113,7
GMB,AFR,01,20131003,28
ZAF,AFR,01,20120901,3
BFA,AFR,01,20001215,5
USA,AFR,01,20090902,6
USA,AFR,01,20131210,16
FRA,AFR,01,20140512,2
ZAF,AFR,01,20080524,6
ZWE,AFR,01,20101203,6
ERI,AFR,01,20051102,1
AFR,AFR,01,20131011,4
USA,AFR,01,20140228,4
NGA,AFR,01,20130326,5
ZAF,AFR,01,20140514,8
BRA,AFR,01,20100118,25
USA,AFR,01,20051027,3
BRA,AFR,01,20111003,2
ZAF,AFR,01,20141001,2
MOZ,AFR,01,20141013,2
FRA,AFR,01,20090625,8
CHN,AFR,01,20110520,4
FRA,AFR,01,20090203,4
NGA,AFR,01,20091229,4
PRT,AFR,01,20021107,2
GRC,AFR,01,20141210,4
BHS,AFR,01,20101023,1
GAB,AFR,01,20141023,2
USA,AFR,01,20131227,12
MDG,AFR,01,20090203,3
FRA,AFR,01,20060207,8
AFR,AFR,01,20140414,2
ZAF,AFR,01,20070311,2
CMR,AFR,01,20030610,7
JPN,AFR,01,20040327,2
GBR,AFR,01,20141014,14
PRT,AFR,01,20001227,7
CHN,AFR,01,20080423,9
GHA,AFR,01,20130807,2
UGA,AFR,01,20030326,2
CHN,AFR,01,20101025,3
AFR,AFR,01,20130811,4
AFR,AFR,01,20130816,12
AGO,AGO,01,20030128,2
RUS,AGO,01,20120312,9
AGO,AGO,01,20140801,4
PRT,AGO,01,20090306,1
AGO,AGO,01,20080416,2
DZA,AGO,01,20140926,30
AGO,AGO,01,20111229,10
MOZ,AGO,01,20101115,2
ALB,ALB,01,20130207,10
GRC,ALB,01,20100915,1
ALB,ALB,01,20010813,4
ALB,ALB,01,20020624,2
ALB,ALB,01,20080315,4
JOR,ARE,01,20010923,2
ARE,ARE,01,20101127,2
USA,ARE,01,20140516,4
DZA,ARE,01,20141104,3
USA,ARE,01,20120416,3
SAU,ARE,01,20091209,1
AFR,ARE,01,20140505,4
QAT,ARE,01,20120515,30
OMN,ARE,01,20120509,4
ETH,ARE,01,20141122,1
SAU,ARE,01,20060922,1
USA,ARE,01,20101111,3
MYS,ARE,01,20140408,24
LBN,ARE,01,20080217,1
AFR,ARE,01,20140902,4
RUS,ARE,01,20120208,3
ARE,ARE,01,20140713,16
AFR,ARE,01,20130116,1
BGD,ARE,01,20140511,2
RUS,ARE,01,20090120,2
VEN,ARG,01,20071009,2
DEU,ARG,01,20030221,2
CHN,ARG,01,20140720,4
MEX,ARG,01,20141003,1
CUB,ARG,01,20030527,4
VAT,ARG,01,20130816,10
FRA,ARG,01,20140529,2
RUS,ARG,01,20100901,1
USA,ARG,01,20090408,2
CHL,ARG,01,20080626,4
ESP,ARG,01,20120410,76
ESP,ARG,01,20100414,9
VAT,ARG,01,20090226,4
URY,ARG,01,20081214,3
TUR,ARM,01,20090903,63
ARM,ARM,01,20091215,2
FSM,ARM,01,20140218,12
TUR,ARM,01,20101230,18
ARM,ARM,01,20131129,9
TUR,ARM,01,20080410,1
ARM,ARM,01,20120216,4
ARM,ARM,01,20140417,12
IRN,ARM,01,20130613,12
JOR,ARM,01,20140924,6
CAN,ARM,01,20121001,4
IRN,ARM,01,20121108,6
TUR,ARM,01,20140407,4
USA,ARM,01,20141212,1
FRA,ARM,01,20140515,1
ARM,ARM,01,20140829,5
TUR,ARM,01,20030506,1
CHE,ARM,01,20140603,10
EUR,ARM,01,20091005,1
AZE,ARM,01,20120723,12
ARM,ARM,01,20030930,4
AZE,ARM,01,20100529,5
USA,ARM,01,20090325,2
TUR,ARM,01,20140423,2
RUS,ARM,01,20100128,4
AZE,ARM,01,20110613,5
AFG,ARM,01,20100625,2
IRN,ARM,01,20100830,2
JPN,ASA,01,20141018,7
USA,ASA,01,20120801,2
NZL,AUS,01,20101010,9
QAT,AUS,01,20130116,2
AUS,AUS,01,20070626,1
USA,AUS,01,20130911,2
FRA,AUS,01,20090730,1
ZWE,AUS,01,20130822,4
HRV,AUS,01,20091218,1
GBR,AUS,01,20140414,30
AUS,AUS,01,20100124,6
USA,AUS,01,20090421,1
BRA,AUS,01,20140815,2
NLD,AUS,01,20120924,4
GBR,AUS,01,20070918,4
AFG,AUS,01,20131002,5
USA,AUS,01,20140318,4
AUS,AUS,01,20120105,5
COL,AUS,01,20120803,5
AUS,AUS,01,20141030,6
NZL,AUS,01,20120301,4
AUS,AUS,01,20091104,4
FRA,AUS,01,20000430,2
THA,AUS,01,20110216,4
JPN,AUS,01,20120612,3
ARG,AUS,01,20110112,4
GBR,AUS,01,20131126,6
AUS,AUS,01,20120131,18
AUS,AUS,01,20120823,206
AUS,AUS,01,20130707,4
AUS,AUS,01,20001122,3
IDN,AUS,01,20010831,2
AUS,AUS,01,20101114,2
MYS,AUS,01,20141230,8
GBR,AUS,01,20040204,2
BGR,AUS,01,20110623,7
GBR,AUS,01,20111029,13
AUS,AUS,01,20140806,12
GBR,AUS,01,20100210,1
AUS,AUS,01,20130830,8
AUS,AUS,01,20130126,8
AUS,AUS,01,20040911,5
ECU,AUS,01,20130318,4
IRL,AUS,01,20120306,8
IRQ,AUS,01,20041009,1
IRN,AUS,01,20101217,4
USA,AUS,01,20080206,3
MEX,AUS,01,20111122,1
SGP,AUS,01,20110918,2
FRA,AUS,01,20110519,1
IDN,AUS,01,20150208,40
GBR,AUS,01,20070628,2
USA,AUS,01,20150106,2
AUS,AUS,01,20130131,10
CHN,AUS,01,20101002,9
GRD,AUS,01,20110607,4
AUS,AUS,01,20100708,5
RWA,AUS,01,20010418,4
USA,AUS,01,20140623,3
CHN,AUS,01,20101206,3
IDN,AUS,01,20021024,6
JPN,AUS,01,20031224,8
PHL,AUS,01,20111030,7
LVA,AUS,01,20141120,2
AUS,AUS,01,20101205,5
AUS,AUS,01,20080702,3
AUS,AUS,01,20071120,2
PAK,AUS,01,20110405,9
AUS,AUS,01,20141222,10
SGP,AUS,01,20110726,6
CAN,AUS,01,20140629,8
GBR,AUS,01,20140111,10
FRA,AUS,01,20131014,20
NZL,AUS,01,20100902,1
GMB,AUS,01,20140527,6
AUS,AUS,01,20100912,9
USA,AUS,01,20110301,14
AUS,AUS,01,20101124,6
LAO,AUS,01,20000705,1
ESP,AUS,01,20070529,1
AUS,AUS,01,20081003,3
VNM,AUS,01,20100424,4
AUS,AUS,01,20100725,3
DNK,AUS,01,20140302,2
USA,AUS,01,20130401,2
AUS,AUS,01,20140410,4
TMP,AUS,01,20101012,5
GBR,AUS,01,20130901,10
AUS,AUS,01,20130716,8
USA,AUS,01,20081120,2
ESP,AUS,01,20110122,2
TMP,AUS,01,20101129,3
QAT,AUS,01,20131024,6
AUS,AUS,01,20070501,7
CHN,AUS,01,20100319,2
JOR,AUS,01,20140619,2
GBR,AUS,01,20120718,1
KHM,AUS,01,20140520,8
WSM,AUS,01,20140723,1
CHN,AUS,01,20080723,4
GRC,AUS,01,20150122,10
AUS,AUS,01,20120204,2
JPN,AUS,01,20061107,1
AUS,AUS,01,20140320,1
NLD,AUS,01,20141106,12
BRA,AUS,01,20121009,12
AUS,AUS,01,20101023,92
TUR,AUT,01,20080424,6
IRN,AUT,01,20140605,7
KHM,AUT,01,20031117,2
IRN,AUT,01,20060913,7
RUS,AUT,01,20070614,9
DEU,AUT,01,20110407,3
ESP,AUT,01,20080524,6
AUT,AUT,01,20120410,2
DEU,AUT,01,20070419,8
DEU,AUT,01,20111108,1
AUT,AUT,01,20090602,1
IRN,AUT,01,20140609,4
AUT,AUT,01,20080418,5
CAN,AUT,01,20140621,4
GBR,AUT,01,20150217,4
IRN,AZE,01,20120124,1
TUR,AZE,01,20110401,9
ARM,AZE,01,20131014,3
AZE,AZE,01,20081228,2
ARM,AZE,01,20100212,1
RUS,AZE,01,20010628,9
RUS,AZE,01,20100817,8
AZE,AZE,01,20100115,5
DEU,AZE,01,20131003,1
UKR,AZE,01,20090501,1
NOR,AZE,01,20130828,2
AUT,AZE,01,20130627,2
KAZ,AZE,01,20130106,7
AZE,AZE,01,20101030,1
EUR,AZE,01,20140610,10
IRN,AZE,01,20131201,2
AZE,AZE,01,20050521,9
USA,AZE,01,20101216,6
ARM,AZE,01,20120113,5
AZE,AZE,01,20111229,7
RUS,AZE,01,20070915,1
AZE,AZE,01,20030724,10
UKR,AZE,01,20101209,3
RUS,AZE,01,20110805,2
PAK,AZE,01,20120229,1
AZE,AZE,01,20070223,2
RUS,AZE,01,20130704,6
ARM,AZE,01,20131205,30
AZE,AZE,01,20140804,4
BLR,AZE,01,20121030,1
ISR,AZE,01,20120709,4
AZE,AZE,01,20121116,1
USA,AZE,01,20071112,10
TUR,AZE,01,20100827,5
BDI,BDI,01,20021003,2
NGA,BDI,01,20130217,2
UGA,BDI,01,20090725,2
USA,BDI,01,20090318,2
EUR,BEL,01,20130116,4
ESP,BEL,01,20120713,64
EUR,BEL,01,20110319,4
PRT,BEL,01,20071214,7
IRN,BEL,01,20031022,4
BEL,BEL,01,20110301,4
BEL,BEL,01,20090904,6
EUR,BEL,01,20140523,6
EUR,BEL,01,20111129,5
USA,BEL,01,20121003,15
BEL,BEL,01,20080506,1
FRA,BEL,01,20100831,5
USA,BEL,01,20010725,9
EUR,BEL,01,20090608,4
FRA,BEL,01,20131119,8
RUS,BEL,01,20090227,2
COG,BEL,01,20100629,2
EUR,BEL,01,20130523,4
DEU,BEL,01,20110728,27
EUR,BEL,01,20000304,4
NLD,BEL,01,20110623,5
NLD,BEL,01,20140921,3
GBR,BEL,01,20120705,6
DEU,BEL,01,20080421,2
COG,BEL,01,20090814,1
USA,BEL,01,20021109,4
AFG,BEL,01,20011220,2
GRC,BEL,01,20131001,6
EUR,BEL,01,20140627,5
BEL,BEL,01,20061101,2
CAN,BEL,01,20071114,4
BEL,BEL,01,20110929,5
IRQ,BEL,01,20060422,7
BGR,BEL,01,20090911,3
EUR,BEL,01,20111007,2
BEL,BEL,01,20080418,8
AFR,BEN,01,20140129,2
BEN,BEN,01,20110921,2
NGA,BEN,01,20020625,2
BFA,BFA,01,20140726,1
EGY,BGD,01,20110225,3
GBR,BGD,01,20141202,64
JPN,BGD,01,20091013,2
ITA,BGD,01,20130817,6
BGD,BGD,01,20120919,2
NLD,BGD,01,20060513,1
ARE,BGD,01,20091017,9
USA,BGD,01,20000318,9
BGD,BGD,01,20120417,2
BGD,BGD,01,20121112,1
BGD,BGD,01,20140514,5
USA,BGD,01,20130830,10
CHN,BGD,01,20101026,1
BGD,BGD,01,20141027,3
CHN,BGD,01,20070726,9
DEU,BGD,01,20100803,2
USA,BGD,01,20121115,12
BGD,BGD,01,20100119,16
PAK,BGD,01,20061208,3
BGD,BGD,01,20110906,1
BGD,BGD,01,20110529,2
BGD,BGD,01,20110125,9
BGD,BGD,01,20110625,1
BGR,BGR,01,20111124,15
BGR,BGR,01,20041024,2
BGR,BGR,01,20140203,2
FRA,BGR,01,20130725,2
BGR,BGR,01,20140608,4
USA,BGR,01,20140225,16
BGR,BGR,01,20100305,7
CZE,BGR,01,20001102,2
FRA,BGR,01,20130724,1
EUR,BGR,01,20120227,2
BGR,BGR,01,20110501,2
PSE,BGR,01,20110531,2
BGR,BGR,01,20140121,2
DEU,BGR,01,20050113,1
NOR,BGR,01,20040624,8
CAN,BGR,01,20120125,3
BGR,BGR,01,20140604,10
BGR,BGR,01,20080804,21
ARM,BGR,01,20120503,7
IRN,BGR,01,20001115,9
FRA,BGR,01,20120709,4
DEU,BGR,01,20110204,1
BGR,BGR,01,20130821,1
CHN,BGR,01,20120123,4
BGR,BGR,01,20130818,2
LBY,BGR,01,20070810,5
DEU,BGR,01,20091028,3
BGR,BGR,01,20090624,1
BHR,BHR,01,20121224,8
GBR,BHR,01,20110107,18
IRQ,BHR,01,20070428,2
QAT,BHR,01,20130326,1
USA,BHR,01,20140109,47
JOR,BHR,01,20070317,10
KWT,BHR,01,20120922,13
CHN,BHR,01,20120116,2
USA,BHR,01,20110222,2
USA,BHS,01,20110615,2
USA,BHS,01,20080805,3
BHS,BHS,01,20090817,9
USA,BHS,01,20121120,2
BHS,BHS,01,20090925,4
VEN,BHS,01,20080212,8
RUS,BLR,01,20140113,8
HUN,BLR,01,20150113,3
UKR,BLR,01,20090612,2
RUS,BLR,01,20110223,1
RUS,BLR,01,20001220,2
AZE,BLR,01,20090511,4
UKR,BLR,01,20021031,1
RUS,BLR,01,20101105,3
IRN,BLR,01,20010202,2
BLR,BLR,01,20061227,5
BLR,BLR,01,20020722,2
BLR,BLR,01,20080111,4
POL,BLR,01,20050729,1
POL,BLR,01,20051214,1
BLR,BLR,01,20090327,4
BLZ,BLZ,01,20130628,4
USA,BLZ,01,20140712,2
USA,BMU,01,20100218,1
AUT,BMU,01,20090318,2
BMU,BMU,01,20141202,2
BMU,BMU,01,20140325,2
USA,BMU,01,20071208,2
BMU,BMU,01,20100108,1
USA,BMU,01,20090615,2
PHL,BOL,01,20120514,1
CZE,BOL,01,20130610,4
CUB,BOL,01,20090125,2
LBN,BOL,01,20011107,1
PER,BOL,01,20080821,5
ESP,BOL,01,20130705,6
COL,BOL,01,20080602,5
URY,BOL,01,20090523,1
BOL,BOL,01,20051210,2
ECU,BOL,01,20120514,4
COG,BOL,01,20120220,9
BRA,BRA,01,20131015,5
CHN,BRA,01,20090218,3
CHL,BRA,01,20090510,4
IRN,BRA,01,20091124,4
BRA,BRA,01,20000813,1
USA,BRA,01,20080702,3
BRA,BRA,01,20150214,90
USA,BRA,01,20081129,1
PRY,BRA,01,20090205,2
USA,BRA,01,20100203,2
BRA,BRA,01,20080827,4
BRA,BRA,01,20100821,4
JPN,BRA,01,20101202,20
EUR,BRA,01,20130802,2
FRA,BRA,01,20081017,1
CHN,BRA,01,20150105,2
ARG,BRA,01,20090520,2
BRA,BRA,01,20070228,1
ESP,BRA,01,20080713,7
VEN,BRA,01,20081229,2
BRB,BRB,01,20140705,1
EUR,BRB,01,20140312,3
TTO,BRB,01,20040308,2
BRB,BRB,01,20131102,5
CHN,BRN,01,20110427,9
PHL,BRN,01,20140601,24
SEA,BRN,01,20130424,7
MYS,BRN,01,20110623,9
USA,BRN,01,20110203,3
USA,BRN,01,20100918,3
IND,BRN,01,20101205,2
SYR,BTN,01,20140414,4
NAM,BWA,01,20110727,2
BWA,BWA,01,20090210,18
BWA,BWA,01,20030415,16
BWA,BWA,01,20071004,9
BWA,BWA,01,20130805,30
NAM,BWA,01,20020411,4
DEU,CAF,01,20131218,8
BEL,CAF,01,20040406,9
ESP,CAF,01,20150114,1
COG,CAF,01,20081127,1
CAN,CAN,01,20071019,2
ISR,CAN,01,20140907,3
USA,CAN,01,20141223,6
NLD,CAN,01,20140723,4
LKA,CAN,01,20140430,2
MYS,CAN,01,20110128,7
IRQ,CAN,01,20020909,6
AFG,CAN,01,20100729,5
MEX,CAN,01,20120710,12
TUR,CAN,01,20090722,1
MEX,CAN,01,20090602,1
FRA,CAN,01,20120306,2
CAN,CAN,01,20111119,1
CAN,CAN,01,20100805,1
USA,CAN,01,20120929,3
CAN,CAN,01,20070622,9
USA,CAN,01,20110418,24
USA,CAN,01,20131221,4
USA,CAN,01,20130829,2
AUS,CAN,01,20080512,2
RUS,CAN,01,20110214,2
YEM,CAN,01,20030515,1
RUS,CAN,01,20120411,1
TZA,CAN,01,20100115,2
GBR,CAN,01,20120903,2
CAN,CAN,01,20100529,8
VEN,CAN,01,20030923,1
NZL,CAN,01,20130923,6
USA,CAN,01,20090319,2
GBR,CAN,01,20121127,3
CAN,CAN,01,20081203,15
FRA,CAN,01,20000621,10
CAN,CAN,01,20121114,2
CAN,CAN,01,20101025,1
USA,CAN,01,20080930,1
CAN,CAN,01,20121208,6
IRN,CAN,01,20050412,1
AUS,CAN,01,20140716,2
UKR,CAN,01,20121029,4
CAN,CAN,01,20100515,4
USA,CAN,01,20130806,5
MEX,CAN,01,20120128,5
BEL,CAN,01,20131214,1
AFR,CAN,01,20120629,3
CAN,CAN,01,20120502,6
CAN,CAN,01,20030122,2
EUR,CAN,01,20090427,18
YEM,CAN,01,20020518,7
CAN,CAN,01,20120323,6
AUS,CAN,01,20140812,104
CAN,CAN,01,20141221,1
CAN,CAN,01,20130221,6
FRA,CAN,01,20050803,1
GBR,CAN,01,20140217,4
CAN,CAN,01,20090508,1
CAN,CAN,01,20091031,4
JPN,CAN,01,20140806,2
CUB,CAN,01,20141219,2
USA,CAN,01,20120503,4
ISR,CAN,01,20021219,1
USA,CAN,01,20081124,1
CAN,CAN,01,20110126,8
USA,CAN,01,20110730,6
HTI,CAN,01,20100117,7
CAN,CAN,01,20140410,30
USA,CAN,01,20120131,1
FRA,CAS,01,20031123,2
IRN,CHE,01,20150114,16
CHE,CHE,01,20080919,4
CAN,CHE,01,20111223,9
CHE,CHE,01,20141213,10
RUS,CHE,01,20010724,2
USA,CHE,01,20100423,9
AGO,CHE,01,20090724,6
USA,CHE,01,20140624,12
FRA,CHE,01,20141015,4
NLD,CHE,01,20101101,8
CHE,CHE,01,20131106,18
GBR,CHE,01,20130910,2
CAN,CHE,01,20141001,2
CAN,CHE,01,20150210,2
HUN,CHE,01,20150116,20
AFG,CHE,01,20130720,23
LCA,CHE,01,20140127,9
DEU,CHE,01,20120618,1
MYS,CHE,01,20091204,9
FRA,CHE,01,20080506,4
CHE,CHE,01,20041121,2
NGA,CHE,01,20020826,1
CHE,CHE,01,20111105,3
GBR,CHE,01,20081125,15
UKR,CHE,01,20140430,2
GHA,CHE,01,20091124,7
CHN,CHE,01,20140611,2
DEU,CHE,01,20080219,6
DEU,CHE,01,20101109,7
PSE,CHE,01,20120826,2
USA,CHE,01,20090820,5
CHE,CHE,01,20090502,2
SAU,CHE,01,20061130,2
RUS,CHE,01,20071221,3
PSE,CHE,01,20090125,8
IRN,CHE,01,20050524,4
ARG,CHE,01,20080409,10
USA,CHE,01,20110124,4
IRN,CHE,01,20120721,2
CHE,CHE,01,20111213,4
USA,CHE,01,20070405,2
SYR,CHE,01,20140514,60
LKA,CHL,01,20080526,6
CHL,CHL,01,20121101,1
PHL,CHL,01,20090605,9
ARG,CHL,01,20090623,3
CHL,CHL,01,20111019,3
BOL,CHL,01,20040504,2
PRK,CHL,01,20030918,1
GBR,CHL,01,20110315,4
PER,CHL,01,20080111,4
CHL,CHL,01,20090426,4
KOR,CHN,01,20081004,10
CHN,CHN,01,20130617,12
GBR,CHN,01,20110701,2
KOR,CHN,01,20030902,2
CHN,CHN,01,20060505,1
MCO,CHN,01,20091110,1
KOR,CHN,01,20101128,28
GBR,CHN,01,20121230,8
AUS,CHN,01,20080217,8
PHL,CHN,01,20120411,26
USA,CHN,01,20100112,4
SGP,CHN,01,20100802,2
CHN,CHN,01,20080629,2
PHL,CHN,01,20120108,6
GBR,CHN,01,20071108,2
AFG,CHN,01,20031227,8
WST,CHN,01,20131024,9
NZL,CHN,01,20140519,5
USA,CHN,01,20060418,8
CHN,CHN,01,20091009,10
MYS,CHN,01,20121005,2
THA,CHN,01,20030429,12
PHL,CHN,01,20111024,1
IRQ,CHN,01,20041227,2
MYS,CHN,01,20140521,109
GBR,CHN,01,20100810,2
USA,CHN,01,20140128,6
CHN,CHN,01,20121013,2
CHN,CHN,01,20060929,7
CHN,CHN,01,20140213,4
USA,CHN,01,20070322,8
PRK,CHN,01,20110504,4
PRK,CHN,01,20101128,7
BRA,CHN,01,20150116,20
CHN,CHN,01,20140703,4
USA,CHN,01,20140204,2
FRA,CHN,01,20140512,4
NLD,CHN,01,20141204,6
CHN,CHN,01,20051014,2
CHN,CHN,01,20080908,5
EUR,CHN,01,20090629,2
JPN,CHN,01,20041001,7
CHN,CHN,01,20090401,1
USA,CHN,01,20080113,4
LKA,CHN,01,20110606,9
IND,CHN,01,20100907,2
AUS,CHN,01,20080616,4
AUS,CHN,01,20110424,50
TUR,CHN,01,20100126,2
CHN,CHN,01,20130823,8
CHN,CHN,01,20090921,11
GBR,CHN,01,20120330,4
JPN,CHN,01,20050818,4
UKR,CHN,01,20140306,8
VNM,CHN,01,20060404,2
CHN,CHN,01,20111128,12
IND,CHN,01,20101221,36
USA,CHN,01,20100513,10
KHM,CHN,01,20040924,2
EUR,CHN,01,20111007,1
AFR,CHN,01,20110415,2
CHN,CHN,01,20020312,1
TUR,CHN,01,20100701,6
CHN,CHN,01,20110626,12
PHL,CHN,01,20110625,2
JPN,CHN,01,20150113,3
CHN,CHN,01,20141021,64
USA,CHN,01,20100927,31
GBR,CHN,01,20130725,5
ITA,CHN,01,20101027,4
IRN,CHN,01,20100130,7
USA,CHN,01,20071210,4
CHN,CHN,01,20100430,11
CHN,CHN,01,20141026,2
CHE,CHN,01,20091205,2
BGD,CHN,01,20090112,8
USA,CHN,01,20090804,3
RUS,CHN,01,20110123,10
KGZ,CHN,01,20080616,2
FRA,CHN,01,20120827,4
CAN,CHN,01,20070420,3
CHN,CHN,01,20131021,2
JPN,CHN,01,20110915,2
LKA,CHN,01,20080109,2
JPN,CHN,01,20090410,5
AUS,CHN,01,20090715,10
CHN,CHN,01,20110128,72
MYS,CHN,01,20141121,14
CHN,CHN,01,20091209,8
IDN,CHN,01,20140714,3
CHN,CHN,01,20130220,8
TWN,CHN,01,20141216,5
USA,CHN,01,20091115,5
USA,CHN,01,20120823,36
KOR,CHN,01,20060322,2
BGR,CHN,01,20140128,6
CHN,CHN,01,20100710,12
MNG,CHN,01,20110701,2
GBR,CHN,01,20141112,12
EUR,CHN,01,20080425,15
RUS,CHN,01,20010712,8
USA,CHN,01,20120531,24
USA,CHN,01,20090608,3
USA,CHN,01,20110204,12
JPN,CHN,01,20101225,8
CHN,CHN,01,20090921,2
DEU,CHN,01,20120423,1
JPN,CHN,01,20150101,6
PRK,CHN,01,20040913,5
USA,CHN,01,20061030,9
JPN,CHN,01,20111101,4
JPN,CHN,01,20041219,3
USA,CHN,01,20031125,9
TUR,CHN,01,20140325,24
JPN,CHN,01,20100423,5
JPN,CHN,01,20050414,1
SEA,CHN,01,20140510,50
PHL,CHN,01,20140520,8
CHN,CHN,01,20140109,6
SEA,CHN,01,20131214,10
CHN,CHN,01,20130829,5
NGA,CHN,01,20140507,1
CHN,CHN,01,20140706,10
TUN,CHN,01,20110223,7
SYC,CHN,01,20091107,1
PHL,CHN,01,20140709,2
CHN,CHN,01,20110518,8
CHN,CHN,01,20101030,16
KOR,CHN,01,20141010,12
ISR,CHN,01,20130702,2
TUR,CHN,01,20090624,5
EUR,CHN,01,20131123,1
USA,CHN,01,20140812,2
ZWE,CHN,01,20100923,2
