Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,06,20121212,18
PAK,AFG,13,20060318,1
USA,AFG,15,20100125,7
PAK,AFG,17,20141224,4
USA,AFG,03,20090218,8
AFG,AFG,04,20050328,9
AFG,AFG,02,20130623,3
AFG,AFG,08,20120517,2
PAK,AFG,01,20110101,4
SAS,AFG,02,20141217,10
IDN,AFG,17,20100130,1
AFG,AFG,17,20120523,13
GBR,AFG,06,20100124,4
MYS,AFG,19,20110731,5
USA,AFG,04,20020128,6
AFG,AFG,19,20140506,2
IRQ,AFG,04,20070501,12
PAK,AFG,05,20100413,1
LAO,AFG,06,20100813,2
PAK,AFG,19,20110210,9
PAK,AFG,07,20071021,7
AFG,AFG,18,20141216,12
CAN,AFG,19,20110626,7
ESP,AFG,04,20100825,58
USA,AFG,06,20110911,9
SYR,AFG,19,20080609,9
USA,AFG,04,20121210,2
USA,AFG,01,20011025,5
IRN,AFG,17,20140813,4
PAK,AFG,01,20130712,4
AFG,AFG,03,20081007,12
IRN,AFG,04,20070905,6
USA,AFG,04,20110722,7
USA,AFG,04,20130701,6
DEU,AFG,11,20090429,10
GRC,AFG,17,20011022,4
GRC,AFG,04,20130107,6
AFG,AFG,02,20030819,2
KGZ,AFG,04,20000815,3
PAK,AFG,02,20130903,8
AFG,AFG,19,20030417,3
USA,AFG,05,20130903,1
AFG,AFG,19,20121017,3
AFG,AFG,05,20130922,4
AFG,AFG,19,20110413,2
USA,AFG,05,20110318,6
USA,AFG,19,20121006,2
NLD,AFG,19,20090408,2
USA,AFG,19,20120615,5
USA,AFG,06,20140115,3
USA,AFG,17,20120726,3
GBR,AFG,04,20100319,8
AFG,AFG,11,20040130,2
USA,AFG,04,20120327,144
AFG,AFG,02,20140514,4
AFG,AFG,01,20070104,7
USA,AFG,19,20111230,8
TUN,AFG,02,20120623,3
GBR,AFG,19,20081026,1
USA,AFG,02,20120226,3
USA,AFG,05,20101125,4
EUR,AFG,05,20141030,6
IRQ,AFG,02,20140721,4
USA,AFG,01,20120523,22
USA,AFG,12,20101001,7
AFG,AFG,02,20100623,1
AFG,AFG,01,20100107,58
NLD,AFG,04,20120411,4
ITA,AFG,02,20070522,5
AFG,AFG,14,20080511,7
PAK,AFG,17,20011109,9
PAK,AFG,19,20091211,4
USA,AFG,06,20090829,3
RUS,AFG,08,20041025,1
USA,AFG,01,20090620,16
AUS,AFG,09,20080803,10
IRN,AFG,11,20120427,4
USA,AFG,19,20090925,2
PAK,AFG,03,20081030,3
IRQ,AFG,17,20120911,3
FRA,AFG,01,20011114,2
IRN,AFG,01,20011114,2
USA,AFG,03,20131017,6
ISR,AFG,04,20041231,5
WST,AFG,19,20120903,38
WST,AFG,04,20070128,7
CAN,AFG,04,20100219,5
GBR,AFG,06,20120307,3
TJK,AFG,04,20090731,36
AFG,AFG,19,20130421,30
USA,AFG,19,20100117,6
IRQ,AFG,04,20030417,1
KOR,AFG,03,20070827,1
RUS,AFG,13,20090310,7
USA,AFG,04,20140422,3
WST,AFG,12,20061001,8
QAT,AFG,08,20140624,2
USA,AFG,17,20120701,14
RUS,AFG,01,20001122,7
PAK,AFG,03,20000716,4
GBR,AFG,15,20120503,2
AFG,AFG,11,20131112,1
AFG,AFG,19,20121029,2
AFG,AFG,18,20110715,5
PAK,AFG,16,20140522,10
WST,AFG,02,20140626,10
GBR,AFG,12,20000423,3
GBR,AFG,08,20110628,1
AFG,AFG,01,20060929,3
AFG,AFG,04,20101101,41
JPN,AFG,04,20140905,3
IRQ,AFG,04,20140618,10
AFG,AFG,17,20130326,3
AFG,AFG,19,20090511,7
ITA,AFG,04,20101009,55
WST,AFG,05,20100214,9
USA,AFG,08,20120120,6
KOR,AFG,18,20070904,1
PAK,AFG,19,20080217,2
WST,AFG,13,20100903,7
GBR,AFG,03,20060605,5
GBR,AFG,07,20090712,10
AFG,AFG,11,20110830,9
USA,AFG,11,20140501,4
AFG,AFG,01,20110118,1
WST,AFG,08,20100214,5
FRA,AFG,01,20080415,3
PAK,AFG,17,20081006,5
IRL,AFG,19,20090402,4
PAK,AFG,04,20100220,6
MYS,AFG,05,20011105,1
DNK,AFG,12,20080401,2
CAN,AFG,04,20110727,2
IRQ,AFG,13,20100219,6
USA,AFG,11,20140820,16
AUS,AFG,02,20120814,2
AFG,AFG,19,20090209,10
AFG,AFG,05,20110511,2
USA,AFG,18,20071008,4
IRQ,AFG,11,20011009,1
IRQ,AFG,04,20091011,6
DEU,AFG,12,20040616,9
AFG,AFG,19,20140115,4
TKM,AFG,05,20020918,2
AFG,AFG,04,20061217,1
USA,AFG,13,20141222,6
FRA,AFG,19,20110717,2
PAK,AFG,01,20011109,1
USA,AFG,12,20091112,21
KOR,AFG,19,20091029,2
AFG,AFG,19,20121219,5
USA,AFG,04,20130403,68
AFG,AFG,13,20100612,9
PAK,AFG,03,20111212,1
AFG,AFG,10,20110724,3
AFG,AFG,05,20111202,15
RUS,AFG,01,20110714,4
IRL,AFG,08,20061031,2
RUS,AFG,04,20091227,2
PAK,AFG,04,20100809,2
AFG,AFG,04,20021202,4
AFG,AFG,08,20121119,12
PAK,AFG,03,20110612,5
AFG,AFG,14,20080303,4
PAK,AFG,08,20110828,8
KAZ,AFG,05,20051005,1
USA,AFG,15,20100212,7
AFG,AFG,02,20130907,3
AFG,AFG,08,20090329,21
IRQ,AFG,04,20141022,1
PAK,AFG,03,20120131,1
TUR,AFG,03,20090320,4
USA,AFG,19,20030511,5
GBR,AFG,05,20011004,3
USA,AFG,19,20120820,10
USA,AFG,01,20080328,4
PAK,AFG,04,20090408,30
SVK,AFG,01,20090724,2
PAK,AFG,11,20061229,6
AFG,AFG,05,20101124,3
ITA,AFG,15,20091229,10
UZB,AFG,03,20090217,10
USA,AFG,04,20100207,41
IRQ,AFG,04,20140809,6
ITA,AFG,19,20070316,6
JPN,AFG,05,20070528,2
THA,AFG,13,20111010,4
AFG,AFG,11,20080721,4
AFG,AFG,16,20130326,3
PAK,AFG,04,20000809,2
USA,AFG,04,20111020,28
TJK,AFG,01,20140527,6
USA,AFG,03,20140109,16
USA,AFG,03,20090825,18
AFG,AFG,19,20140722,12
WST,AFG,01,20120206,4
DEU,AFG,04,20120614,2
AFG,AFG,07,20051102,1
PAK,AFG,04,20150104,2
CHN,AFG,03,20141201,1
PAK,AFG,19,20110201,18
AFG,AFG,03,20100805,2
USA,AFG,08,20060523,21
USA,AFG,03,20060629,3
PAK,AFG,19,20070309,6
RUS,AFG,11,20140119,1
KAZ,AFG,04,20131127,2
PAK,AFG,02,20100921,2
WST,AFG,08,20131002,5
USA,AFG,01,20100831,360
BEL,AFG,03,20090805,2
EGY,AFG,03,20101107,6
WST,AFG,06,20140923,2
PAK,AFG,01,20121205,4
USA,AFG,03,20111007,8
PAK,AFG,11,20120315,2
FRA,AFG,03,20101121,6
USA,AFG,04,20061005,4
IDN,AFG,11,20130711,20
USA,AFG,19,20130425,2
AFG,AFG,18,20080518,2
GBR,AFG,01,20030605,9
AFG,AFG,19,20100816,7
USA,AFG,03,20080306,1
AFG,AFG,19,20110114,3
JPN,AFG,17,20020417,1
AFG,AFG,06,20070401,4
POL,AFG,03,20090409,9
PAK,AFG,03,20121220,8
USA,AFG,19,20090113,1
AFG,AFG,04,20091021,60
USA,AFG,08,20090419,8
AFG,AFG,04,20111021,3
USA,AFG,05,20030322,2
USA,AFG,07,20101117,3
USA,AFG,07,20130613,18
USA,AFG,05,20091002,8
GBR,AFG,08,20100125,12
IRQ,AFG,05,20090805,2
CAN,AFG,11,20081214,2
USA,AFG,01,20090515,27
LBY,AFG,08,20011121,1
IRN,AFG,07,20140726,10
WST,AFG,04,20121009,5
TJK,AFG,15,20000826,1
GBR,AFG,19,20091015,27
USA,AFG,19,20030131,5
IRN,AFG,02,20130519,2
EGY,AFG,04,20071208,1
TUR,AFG,04,20100402,2
USA,AFG,04,20011028,4
DEU,AFG,04,20130620,7
WST,AFG,15,20090824,9
AFG,AFG,14,20091026,4
WST,AFG,11,20101122,2
PAK,AFG,03,20110209,1
AFG,AFG,11,20121007,65
USA,AFG,19,20090329,9
USA,AFG,04,20091201,9
AFG,AFG,04,20110531,1
USA,AFG,04,20110320,2
DEU,AFG,08,20071217,1
DEU,AFG,19,20090625,2
DEU,AFG,13,20090925,1
GHA,AFG,07,20071218,2
CHN,AFG,03,20011213,1
PAK,AFG,16,20090521,2
DEU,AFG,04,20021016,7
AFG,AFG,19,20121014,1
USA,AFG,03,20110527,2
AFG,AFG,14,20120420,2
FRA,AFG,17,20020116,2
AFG,AFG,08,20121106,2
EUR,AFG,04,20051116,3
USA,AFG,02,20121230,4
RUS,AFG,01,20010114,9
TUN,AFG,02,20011116,1
IND,AFG,04,20020926,2
JOR,AFG,18,20100122,2
NLD,AFG,06,20060614,3
PAK,AFG,13,20091027,9
AFG,AFG,01,20080818,2
AFG,AFG,19,20060408,9
USA,AFG,19,20110820,14
TJK,AFG,08,20100905,4
IRN,AFG,03,20021017,2
AFG,AFG,11,20091117,2
FIN,AFG,07,20100423,9
VNM,AFG,03,20141006,4
GBR,AFG,04,20110403,27
PAK,AFG,03,20071215,9
USA,AFG,08,20100922,7
USA,AFG,18,20140611,1
GBR,AFG,04,20110303,2
RUS,AFG,06,20110503,10
AFG,AFG,05,20150211,2
PAK,AFG,06,20100507,1
USA,AFG,19,20110501,6
AFG,AFG,03,20140314,2
PAK,AFG,05,20020404,2
IRQ,AFG,03,20120405,2
USA,AFG,04,20091029,36
SWE,AFG,05,20100127,8
GBR,AFG,04,20021110,5
AUS,AFG,04,20100403,2
USA,AFG,19,20110525,4
CAN,AFG,04,20111225,10
PAK,AFG,01,20141020,2
FRA,AFG,07,20071025,8
USA,AFG,19,20141231,8
AFG,AFG,08,20121001,44
USA,AFG,07,20121208,4
IRQ,AFG,15,20120125,4
IRQ,AFG,02,20041026,2
AFG,AFG,11,20030413,15
PAK,AFG,19,20131009,8
IRQ,AFG,15,20120710,4
GBR,AFG,19,20131108,14
IRQ,AFG,03,20110721,20
PAK,AFG,01,20100511,4
GBR,AFG,19,20060904,1
AFG,AFG,19,20141214,171
PAK,AFG,01,20071021,1
AFG,AFG,01,20111208,3
IRN,AFG,19,20090318,1
IRQ,AFG,06,20150112,2
IRQ,AFG,19,20111114,12
AFG,AFG,01,20110310,9
SEA,AFG,19,20061228,2
PAK,AFG,11,20011031,7
AFG,AFG,01,20130224,8
GBR,AFG,06,20140529,2
AFG,AFG,04,20030729,3
IRQ,AFG,04,20120127,1
IRN,AFG,04,20111130,5
AFG,AFG,13,20090130,2
NZL,AFG,19,20080709,1
AFG,AFG,17,20100505,3
AFG,AFG,08,20140515,7
IRN,AFG,19,20010910,2
WST,AFG,19,20131202,16
AFG,AFG,01,20000119,2
AFG,AFG,05,20100715,2
USA,AFG,07,20120620,1
USA,AFG,12,20090218,4
FRA,AFG,18,20100104,9
ITA,AFG,05,20070603,9
PSE,AFG,19,20090218,3
PAK,AFG,12,20120504,1
USA,AFG,02,20071214,81
IRN,AFG,04,20100414,1
AFG,AFG,19,20090715,21
PAK,AFG,04,20080617,8
IRN,AFG,12,20111215,6
AFG,AFG,01,20091118,26
GBR,AFG,01,20070320,3
AFG,AFG,19,20080528,13
JPN,AFG,05,20140828,4
IRQ,AFG,19,20070926,32
IRN,AFG,19,20060820,4
USA,AFG,02,20120506,2
USA,AFG,11,20020628,8
IRQ,AFG,11,20070429,1
USA,AFG,19,20070525,18
AFG,AFG,12,20040821,2
WST,AFG,12,20080221,5
USA,AFG,11,20011206,3
PAK,AFG,05,20031220,4
PAK,AFG,04,20030917,1
AFG,AFG,01,20100321,3
PAK,AFG,16,20011120,5
AFG,AFG,18,20061014,5
FRA,AFG,19,20130906,2
USA,AFG,15,20101026,6
USA,AFG,04,20050324,9
PAK,AFG,03,20100111,13
AFG,AFG,04,20020104,5
AFG,AFG,17,20020118,4
CHN,AFG,07,20130928,38
JPN,AFG,03,20020718,3
JPN,AFG,04,20090925,1
WST,AFG,14,20080307,27
AUS,AFG,17,20100822,1
USA,AFG,17,20020116,9
FRA,AFG,03,20080611,9
NGA,AFG,15,20130518,2
USA,AFG,19,20140326,2
DEU,AFG,05,20110715,3
AFG,AFG,03,20130527,2
WST,AFG,19,20100212,9
