Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBN,AFG,19,20111009,6
PAK,AFG,01,20121107,8
AFG,AFG,18,20080424,1
PAK,AFG,07,20080502,2
AFG,AFG,05,20120131,5
USA,AFG,03,20091128,11
AFG,AFG,18,20011204,9
AFR,AFG,03,20070321,2
JPN,AFG,05,20070423,2
AFG,AFG,01,20010820,4
AFG,AFG,04,20120224,2
IRN,AFG,07,20020811,7
IRQ,AFG,19,20061217,9
IRQ,AFG,07,20141202,3
AFG,AFG,02,20130716,2
SAU,AFG,19,20030705,3
USA,AFG,04,20120831,2
USA,AFG,03,20040316,13
AFG,AFG,04,20051201,7
AFG,AFG,09,20010908,5
PAK,AFG,04,20120113,12
PAK,AFG,17,20100107,1
USA,AFG,01,20120414,1
USA,AFG,08,20110712,8
WST,AFG,17,20070119,10
PAK,AFG,05,20090326,8
GBR,AFG,08,20070722,14
USA,AFG,04,20120705,8
PAK,AFG,18,20120718,2
USA,AFG,05,20101103,2
CAN,AFG,19,20070910,8
USA,AFG,17,20121105,10
CAN,AFG,06,20141002,10
USA,AFG,04,20130326,30
AFG,AFG,12,20120812,90
PAK,AFG,05,20101109,2
PAK,AFG,15,20070908,9
FRA,AFG,04,20101125,8
PAK,AFG,04,20080223,10
FRA,AFG,03,20091006,4
USA,AFG,02,20091015,5
WST,AFG,15,20130222,2
USA,AFG,13,20011201,7
GBR,AFG,10,20020128,1
USA,AFG,04,20110526,3
JOR,AFG,19,20100116,2
PAK,AFG,01,20020513,5
USA,AFG,11,20130503,10
CAN,AFG,05,20070107,2
USA,AFG,04,20110905,3
AFG,AFG,06,20030915,6
AFG,AFG,15,20140503,8
IRQ,AFG,07,20040922,1
USA,AFG,03,20130928,10
ISR,AFG,02,20140814,2
GBR,AFG,13,20091107,57
PAK,AFG,04,20020207,4
AFG,AFG,07,20080712,9
PAK,AFG,17,20120429,2
USA,AFG,02,20090211,1
USA,AFG,04,20120923,7
USA,AFG,04,20040810,3
AFG,AFG,01,20101108,3
GBR,AFG,05,20110914,4
USA,AFG,18,20111216,16
SAU,AFG,01,20091101,23
BEL,AFG,04,20110326,3
RUS,AFG,08,20110502,26
IRN,AFG,04,20060819,13
USA,AFG,05,20081221,9
AFG,AFG,19,20140201,6
NOR,AFG,04,20070320,3
CAN,AFG,01,20140519,4
AFG,AFG,04,20001126,2
GBR,AFG,19,20011222,1
ITA,AFG,12,20060930,9
CHN,AFG,05,20120703,4
IRQ,AFG,05,20090326,2
IRQ,AFG,11,20121127,1
UKR,AFG,03,20080527,2
GBR,AFG,19,20110319,8
AFG,AFG,16,20010925,2
AUS,AFG,01,20110502,4
AFG,AFG,12,20081210,4
AFG,AFG,03,20090504,9
USA,AFG,04,20140329,3
AFG,AFG,08,20040511,4
PAK,AFG,03,20090522,1
AFG,AFG,19,20050602,6
AFG,AFG,19,20060204,2
PAK,AFG,12,20011114,1
JOR,AFG,04,20110422,2
USA,AFG,05,20141001,49
AFG,AFG,19,20060919,45
USA,AFG,19,20120504,18
USA,AFG,03,20120507,7
AFG,AFG,11,20090105,7
IRQ,AFG,04,20090428,9
PAK,AFG,19,20140406,8
AFG,AFG,18,20111004,1
AFG,AFG,05,20050315,7
ESP,AFG,01,20090905,20
USA,AFG,01,20091022,4
RUS,AFG,03,20080405,12
AFG,AFG,18,20120119,3
POL,AFG,08,20100623,6
ARM,AFG,05,20100913,6
USA,AFG,19,20050526,2
SAU,AFG,04,20120204,5
DEU,AFG,07,20020212,6
ARE,AFG,06,20020224,4
USA,AFG,05,20100107,14
USA,AFG,19,20080926,3
USA,AFG,01,20141103,5
ITA,AFG,06,20070416,3
PAK,AFG,19,20070818,2
AFG,AFG,19,20120710,3
TUR,AFG,08,20040119,5
PAK,AFG,17,20041216,2
AFG,AFG,19,20080131,2
USA,AFG,04,20090815,7
IRN,AFG,02,20080513,9
PAK,AFG,04,20020213,7
AUS,AFG,17,20110718,2
SAU,AFG,01,20141114,5
PAK,AFG,05,20110830,7
PAK,AFG,01,20040913,2
PAK,AFG,07,20140728,16
AFG,AFG,18,20090928,1
PAK,AFG,19,20080416,3
PAK,AFG,04,20080425,24
USA,AFG,04,20091218,8
USA,AFG,11,20010920,1
AFG,AFG,19,20130619,2
AFG,AFG,02,20090509,5
AFG,AFG,11,20090601,4
SAU,AFG,11,20140709,16
PAK,AFG,19,20101223,4
CAN,AFG,19,20080326,6
GRC,AFG,18,20130124,10
AFG,AFG,04,20080905,10
PAK,AFG,05,20110724,3
AFG,AFG,04,20030524,10
GBR,AFG,15,20070612,1
USA,AFG,19,20090616,6
IND,AFG,01,20130927,4
IRQ,AFG,04,20110122,7
KAZ,AFG,17,20091117,4
PAK,AFG,19,20091207,3
IRQ,AFG,13,20130124,8
PAK,AFG,02,20011101,8
USA,AFG,04,20020109,2
PAK,AFG,19,20081212,20
CZE,AFG,06,20070420,4
AFG,AFG,12,20110826,1
PAK,AFG,14,20090425,4
USA,AFG,03,20040123,7
IRQ,AFG,02,20120920,6
AFG,AFG,19,20120929,62
AFG,AFG,14,20140706,6
USA,AFG,19,20131004,6
USA,AFG,06,20091031,23
WST,AFG,04,20060606,3
UZB,AFG,01,20020124,19
PAK,AFG,01,20080826,4
AFG,AFG,02,20120227,6
USA,AFG,01,20120304,147
RUS,AFG,08,20100122,1
RUS,AFG,19,20100215,5
MKD,AFG,19,20120511,4
PAK,AFG,11,20110712,20
WST,AFG,19,20100816,48
DEU,AFG,02,20130823,2
GBR,AFG,19,20120906,6
FRA,AFG,11,20111030,4
AFG,AFG,06,20121224,64
NZL,AFG,16,20120205,5
IRN,AFG,12,20060510,3
USA,AFG,08,20130214,6
AFG,AFG,08,20090416,3
USA,AFG,19,20100921,3
AUS,AFG,15,20070620,4
PAK,AFG,10,20090427,6
USA,AFG,07,20091128,27
AFG,AFG,19,20130210,1
IRN,AFG,04,20011003,4
SAU,AFG,01,20011015,2
USA,AFG,07,20080719,25
USA,AFG,05,20120317,2
PAK,AFG,13,20131213,6
CAN,AFG,19,20100429,2
TUR,AFG,01,20040116,1
EGY,AFG,04,20101208,2
PAK,AFG,15,20131003,1
CAN,AFG,19,20110124,1
DNK,AFG,16,20080602,13
AUS,AFG,19,20140924,2
PAK,AFG,03,20020517,12
USA,AFG,19,20080924,7
PAK,AFG,19,20120404,2
AFG,AFG,17,20120828,17
CAN,AFG,06,20070920,2
AFG,AFG,17,20090606,1
DNK,AFG,07,20091008,27
WST,AFG,05,20120110,9
USA,AFG,19,20120223,20
CHE,AFG,19,20120821,6
GIN,AFG,15,20150215,2
USA,AFG,18,20140531,3
USA,AFG,04,20121214,42
USA,AFG,06,20130312,4
USA,AFG,03,20120313,12
TKM,AFG,04,20120321,2
USA,AFG,04,20060830,2
CAN,AFG,17,20110708,9
GBR,AFG,01,20110721,4
USA,AFG,13,20100815,3
USA,AFG,07,20141204,1
USA,AFG,09,20070515,28
USA,AFG,19,20120716,11
AFG,AFG,15,20130911,2
USA,AFG,06,20101228,3
AFG,AFG,18,20111104,2
PAK,AFG,15,20050717,1
AFG,AFG,11,20080706,2
PAK,AFG,01,20100109,10
PAK,AFG,13,20100112,2
USA,AFG,19,20020818,3
USA,AFG,06,20130403,2
BEL,AFG,02,20100626,10
UKR,AFG,03,20090221,1
GBR,AFG,18,20071027,16
AFG,AFG,19,20140717,5
AFG,AFG,04,20121115,11
USA,AFG,07,20090823,7
PAK,AFG,04,20121123,6
PAK,AFG,12,20010313,4
PAK,AFG,19,20140915,10
USA,AFG,13,20120312,20
AFG,AFG,01,20081005,3
ARE,AFG,08,20081118,1
IRQ,AFG,04,20090110,2
USA,AFG,04,20030425,4
FRA,AFG,11,20090311,3
DEU,AFG,15,20100922,2
USA,AFG,02,20120916,2
USA,AFG,18,20080411,2
AFG,AFG,05,20140919,20
AFG,AFG,04,20060614,7
RUS,AFG,04,20091110,2
USA,AFG,05,20130218,4
PAK,AFG,13,20011222,2
USA,AFG,19,20110822,15
PAK,AFG,01,20140226,6
USA,AFG,19,20130829,7
CAN,AFG,01,20090913,1
DEU,AFG,08,20080531,3
AFG,AFG,08,20130227,4
PAK,AFG,04,20011126,2
IND,AFG,12,20100209,4
PAK,AFG,02,20020624,4
USA,AFG,04,20081105,3
AFG,AFG,19,20081214,6
USA,AFG,04,20100802,110
AUS,AFG,05,20101028,2
USA,AFG,01,20071204,55
DEU,AFG,11,20140805,4
PAK,AFG,09,20121211,2
IRN,AFG,04,20050725,9
AFG,AFG,01,20130304,1
BEL,AFG,04,20030716,7
UZB,AFG,04,20090220,16
KOR,AFG,04,20070801,14
IDN,AFG,17,20040112,3
GBR,AFG,13,20090708,2
IRN,AFG,19,20111014,1
PAK,AFG,11,20090823,3
AFG,AFG,14,20051027,2
UZB,AFG,08,20011213,2
AFG,AFG,11,20060911,4
GBR,AFG,04,20081027,7
WST,AFG,05,20120507,55
AFG,AFG,08,20100821,1
USA,AFG,07,20090310,8
AFG,AFG,09,20070624,1
NZL,AFG,01,20120805,2
DEU,AFG,06,20031017,5
AFG,AFG,05,20140425,2
RUS,AFG,09,20110103,2
PAK,AFG,04,20131004,4
GBR,AFG,15,20090910,6
GBR,AFG,01,20111205,4
USA,AFG,04,20140807,4
AFG,AFG,11,20120210,6
AFG,AFG,11,20100122,5
DEU,AFG,12,20130322,90
GBR,AFG,06,20090127,6
USA,AFG,17,20090320,1
USA,AFG,19,20090430,6
AFG,AFG,19,20121111,2
USA,AFG,04,20101214,5
USA,AFG,17,20131011,61
USA,AFG,15,20091223,1
USA,AFG,13,20011109,9
USA,AFG,19,20130330,8
USA,AFG,07,20070409,16
DEU,AFG,03,20120517,5
USA,AFG,16,20090402,6
USA,AFG,05,20130729,8
PAK,AFG,19,20120914,10
AFG,AFG,19,20150130,20
EUR,AFG,13,20101201,24
AFG,AFG,11,20080527,21
USA,AFG,19,20091226,4
ITA,AFG,04,20131221,10
AFG,AFG,19,20061108,1
EUR,AFG,05,20130603,10
CAN,AFG,19,20090210,4
TUR,AFG,03,20110803,12
USA,AFG,05,20140225,20
USA,AFG,01,20121115,15
USA,AFG,19,20101211,4
SAU,AFG,01,20050704,4
PAK,AFG,04,20131104,8
AFG,AFG,06,20100212,3
AFG,AFG,19,20070407,1
USA,AFG,03,20150104,10
IND,AFG,04,20140429,2
PAK,AFG,03,20080206,3
TKM,AFG,07,20080209,9
TKM,AFG,01,20001207,5
IRN,AFG,02,20060117,6
DNK,AFG,01,20080607,4
AFG,AFG,18,20110306,3
WST,AFG,03,20091126,86
AFG,AFG,03,20091202,9
TJK,AFG,08,20020519,2
PAK,AFG,19,20061015,12
QAT,AFG,01,20110706,2
ERI,AFG,05,20030110,1
USA,AFG,16,20030811,2
SAU,AFG,14,20140406,1
VNM,AFG,07,20140608,10
PAK,AFG,04,20090718,5
WST,AFG,09,20090831,7
PAK,AFG,03,20110325,4
USA,AFG,19,20021016,3
AFG,AFG,19,20100227,5
USA,AFG,08,20120518,58
AFG,AFG,19,20120621,58
USA,AFG,01,20070508,9
AFG,AFG,18,20090724,3
PAK,AFG,05,20140624,2
KAZ,AFG,04,20140923,4
CAN,AFG,19,20110328,9
AFG,AFG,17,20080723,3
USA,AFG,08,20140224,2
AFG,AFG,01,20131025,3
FRA,AFG,03,20080306,2
PAK,AFG,19,20090813,15
DEU,AFG,04,20111110,1
DNK,AFG,01,20111128,12
PSE,AFG,13,20011008,2
AUS,AFG,18,20080707,5
AFG,AFG,19,20090201,14
USA,AFG,17,20120610,6
AFG,AFG,16,20100613,2
GBR,AFG,03,20130704,4
AFG,AFG,07,20141209,16
USA,AFG,19,20141228,14
USA,AFG,07,20090403,23
PAK,AFG,19,20120709,4
USA,AFG,05,20090507,15
GBR,AFG,04,20090522,4
USA,AFG,05,20110920,4
AFG,AFG,01,20111028,1
USA,AFG,04,20101207,8
USA,AFG,01,20101217,7
TJK,AFG,04,20010219,5
AFG,AFG,08,20141019,1
PAK,AFG,05,20120427,5
PAK,AFG,19,20130427,2
PAK,AFG,04,20141110,7
GBR,AFG,17,20140210,6
PAK,AFG,02,20090214,13
WST,AFG,13,20070406,7
AFG,AFG,17,20120726,4
IRQ,AFG,02,20031002,3
TJK,AFG,19,20040726,9
AFG,AFG,05,20071212,20
USA,AFG,04,20111130,5
IRQ,AFG,19,20050617,5
TJK,AFG,17,20010505,4
WST,AFG,11,20060914,6
USA,AFG,10,20061123,2
AFG,AFG,11,20100222,205
NZL,AFG,19,20110817,6
WST,AFG,04,20100908,9
CAN,AFG,19,20090709,9
AFG,AFG,03,20101121,5
AFG,AFG,11,20090902,3
AFG,AFG,13,20110209,4
EUR,AFG,01,20011206,4
PAK,AFG,11,20110505,8
GBR,AFG,02,20100122,6
WST,AFG,19,20060918,9
SWE,AFG,17,20081112,6
IRN,AFG,04,20021202,2
RUS,AFG,01,20110729,2
USA,AFG,19,20141229,50
PAK,AFG,03,20100920,3
DOM,AFG,13,20111010,1
PAK,AFG,19,20101206,72
WST,AFG,01,20091214,24
TJK,AFG,05,20011206,4
USA,AFG,07,20070403,3
LBY,AFG,01,20140419,2
USA,AFG,04,20121113,32
RUS,AFG,04,20090919,2
IRN,AFG,07,20011111,3
TKM,AFG,04,20011122,2
PAK,AFG,19,20100913,9
WST,AFG,19,20101019,12
WST,AFG,08,20101118,36
PAK,AFG,07,20111013,1
PAK,AFG,02,20140701,2
USA,AFG,11,20101211,5
IRN,AFG,05,20111119,54
USA,AFG,04,20051013,6
USA,AFG,05,20091103,2
AFG,AFG,08,20010719,2
JPN,AFG,04,20080505,18
AFG,AFG,04,20080607,2
TJK,AFG,03,20140911,2
PAK,AFG,01,20080825,1
USA,AFG,18,20100105,1
AFG,AFG,11,20021227,4
AFG,AFG,06,20140202,2
SAU,AFG,03,20140219,1
FRA,AFG,19,20090202,9
AFG,AFG,17,20090323,58
POL,AFG,07,20130828,5
AFG,AFG,03,20140415,14
AFG,AFG,05,20040812,1
PAK,AFG,11,20110925,42
USA,AFG,19,20121105,5
USA,AFG,01,20041125,1
IRQ,AFG,01,20080124,4
PAK,AFG,11,20060425,7
PAK,AFG,01,20130206,8
PAK,AFG,04,20011001,4
PAK,AFG,11,20080718,2
TKM,AFG,17,20110426,6
PAK,AFG,19,20120402,1
PAK,AFG,01,20120422,2
AFG,AFG,18,20120516,12
GBR,AFG,04,20090121,5
IDN,AFG,04,20120917,1
SAU,AFG,08,20140612,2
SAU,AFG,03,20090902,1
IRN,AFG,17,20130131,4
USA,AFG,12,20011115,1
DEU,AFG,04,20120314,8
CAN,AFG,04,20120326,2
AFG,AFG,19,20060810,15
PAK,AFG,17,20110703,29
WST,AFG,05,20100224,2
BGD,AFG,04,20100913,6
USA,AFG,04,20101207,54
GBR,AFG,19,20060708,2
LTU,AFG,05,20011012,1
PHL,AFG,15,20020214,5
USA,AFG,01,20080706,4
JPN,AFG,03,20060825,1
WST,AFG,19,20070326,6
DEU,AFG,15,20030827,9
USA,AFG,03,20101007,4
AFG,AFG,14,20050420,5
USA,AFG,01,20090819,1
WST,AFG,03,20121202,24
USA,AFG,04,20130309,10
CAN,AFG,05,20120318,7
JPN,AFG,03,20140204,1
USA,AFG,01,20090128,36
AFG,AFG,05,20130627,12
IRN,AFG,06,20030522,8
PAK,AFG,05,20130822,4
PAK,AFG,01,20140416,3
AFG,AFG,17,20040831,4
USA,AFG,03,20070915,2
AFG,AFG,07,20111014,2
GBR,AFG,02,20131026,2
WST,AFG,03,20090908,46
RUS,AFG,08,20091030,1
IRN,AFG,02,20120220,2
USA,AFG,02,20110426,1
AUS,AFG,19,20100127,6
DEU,AFG,12,20081121,2
IRN,AFG,11,20120409,9
PAK,AFG,19,20141030,8
AFG,AFG,02,20120610,8
IRN,AFG,05,20120614,17
AFG,AFG,19,20110815,4
NZL,AFG,08,20120822,10
PAK,AFG,04,20070908,3
USA,AFG,18,20090710,8
PAK,AFG,11,20111005,7
PAK,AFG,04,20010622,3
ZAF,AFG,18,20080518,2
USA,AFG,03,20011008,7
AFG,AFG,04,20131210,7
RUS,AFG,08,20120511,4
PAK,AFG,13,20100824,2
PAK,AFG,03,20130623,2
AFG,AFG,16,20130720,3
KOR,AFG,04,20070818,10
SAU,AFG,04,20140618,4
IRN,AFG,01,20041123,4
USA,AFG,19,20090929,26
IRN,AFG,02,20011010,3
TUR,AFG,14,20011011,5
ITA,AFG,03,20020119,1
WST,AFG,08,20120225,22
USA,AFG,06,20110514,6
USA,AFG,04,20130711,9
IRQ,AFG,05,20031109,2
USA,AFG,19,20140528,23
GBR,AFG,08,20101104,4
USA,AFG,02,20111105,2
DEU,AFG,05,20111207,14
CAN,AFG,06,20080514,6
USA,AFG,04,20120205,1
DEU,AFG,09,20140916,4
FRA,AFG,13,20110526,1
RUS,AFG,19,20020909,1
AFG,AFG,02,20061228,2
AFG,AFG,01,20081127,7
AFG,AFG,04,20050423,5
EUR,AFG,13,20050722,2
AFG,AFG,03,20131120,26
JPN,AFG,07,20130208,2
MYS,AFG,05,20011129,11
PAK,AFG,17,20141001,8
AFG,AFG,05,20021002,7
WST,AFG,04,20061216,7
USA,AFG,06,20110811,9
GBR,AFG,05,20101203,15
WST,AFG,19,20101206,9
PAK,AFG,16,20001204,11
USA,AFG,09,20080323,5
PAK,AFG,03,20131101,6
FRA,AFG,08,20120208,1
GBR,AFG,07,20091201,18
KAZ,AFG,04,20080827,2
USA,AFG,05,20120226,35
USA,AFG,10,20120329,12
PAK,AFG,01,20100207,6
PAK,AFG,03,20060907,6
PAK,AFG,02,20100311,6
TUR,AFG,18,20101227,15
USA,AFG,18,20080304,2
VEN,AFG,07,20010925,1
USA,AFG,08,20110429,4
USA,AFG,19,20100122,28
WST,AFG,08,20110625,82
USA,AFG,04,20100429,7
USA,AFG,05,20120526,13
IRN,AFG,01,20141205,4
DEU,AFG,04,20100901,4
IRN,AFG,04,20070607,8
AFG,AFG,17,20140604,8
AFG,AFG,04,20080529,2
USA,AFG,16,20011114,3
PAK,AFG,01,20100220,5
IRQ,AFG,05,20120505,1
AFG,AFG,02,20070212,2
IND,AFG,19,20100814,1
CAN,AFG,03,20070504,8
CAN,AFG,18,20070507,2
IRQ,AFG,05,20140325,166
CAN,AFG,03,20040210,2
PAK,AFG,08,20130910,97
AFG,AFG,01,20140527,4
PAK,AFG,10,20101028,1
DEU,AFG,04,20000814,2
WST,AFG,06,20121203,2
PAK,AFG,11,20121222,20
AUS,AFG,13,20120229,4
ARE,AFG,11,20140225,2
USA,AFG,01,20090131,4
HRV,AFG,01,20090207,5
IRN,AFG,02,20090330,18
IRQ,AFG,06,20121114,4
USA,AFG,04,20121206,3
AFG,AFG,11,20120104,2
AFG,AFG,05,20061219,2
PAK,AFG,17,20080929,12
RUS,AFG,02,20081218,4
IND,AFG,04,20090216,4
CAN,AFG,05,20070412,8
PAK,AFG,04,20120820,8
AUS,AFG,04,20101004,1
AFG,AFG,19,20101112,20
TJK,AFG,08,20140624,2
IRQ,AFG,07,20121012,12
GBR,AFG,05,20110215,2
USA,AFG,08,20091006,15
AFG,AFG,01,20091006,37
USA,AFG,19,20120119,26
GBR,AFG,08,20060722,3
AFG,AFG,05,20131201,2
AFG,AFG,18,20110528,6
AFG,AFG,01,20020319,4
GBR,AFG,11,20081004,7
AFG,AFG,01,20130707,40
USA,AFG,04,20101108,9
CHN,AFG,04,20130924,1
AFG,AFG,19,20111109,21
USA,AFG,11,20130120,3
JPN,AFG,11,20011026,8
AFG,AFG,13,20131217,12
PAK,AFG,08,20021024,9
AFG,AFG,18,20081214,2
AFG,AFG,03,20030419,4
AFG,AFG,19,20120730,8
PAK,AFG,17,20120812,14
AFG,AFG,18,20150111,6
USA,AFG,07,20090819,60
CZE,AFG,04,20051113,1
RUS,AFG,11,20091015,1
WST,AFG,16,20120226,4
IRQ,AFG,12,20081025,5
USA,AFG,15,20081030,2
IRN,AFG,19,20090411,6
EUR,AFG,15,20070611,9
PAK,AFG,18,20070723,10
IRQ,AFG,04,20031129,7
USA,AFG,12,20120908,3
AFG,AFG,01,20120909,10
SYR,AFG,19,20130913,8
JOR,AFG,19,20091002,7
AFG,AFG,07,20080911,1
PAK,AFG,06,20100111,7
AFG,AFG,04,20030121,1
PAK,AFG,04,20090213,11
SAU,AFG,04,20040222,10
USA,AFG,19,20150123,30
GBR,AFG,01,20071106,7
NPL,AFG,19,20111016,4
USA,AFG,19,20121006,91
USA,AFG,19,20101210,2
SAU,AFG,12,20090916,1
USA,AFG,05,20130108,4
CAN,AFG,08,20090920,2
ESP,AFG,04,20091007,9
AFG,AFG,03,20091019,24
PAK,AFG,01,20011012,9
USA,AFG,04,20120315,46
CHE,AFG,19,20120318,3
USA,AFG,03,20100128,30
PAK,AFG,01,20100217,8
WST,AFG,02,20070326,4
PAK,AFG,12,20030418,2
UZB,AFG,03,20090225,3
IRN,AFG,01,20070813,4
PAK,AFG,08,20120821,4
AFG,AFG,19,20140619,2
CAN,AFG,05,20121110,4
CAN,AFG,09,20080413,20
AFG,AFG,15,20131102,10
USA,AFG,19,20060405,1
AFG,AFG,11,20021016,2
IRQ,AFG,04,20140215,2
AFG,AFG,18,20110818,72
PAK,AFG,03,20090502,1
TUR,AFG,15,20150119,10
MDV,AFG,04,20110915,2
AFG,AFG,19,20110917,14
IRN,AFG,04,20101125,1
PAK,AFG,19,20110209,2
AFG,AFG,19,20091013,15
GBR,AFG,05,20130205,6
TUR,AFG,04,20020116,2
THA,AFG,04,20100113,1
PAK,AFG,04,20100118,2
AFG,AFG,04,20100128,32
AFG,AFG,18,20100215,45
IRN,AFG,04,20020413,2
PAK,AFG,04,20140201,10
IRQ,AFG,07,20070118,9
AFG,AFG,11,20090416,9
CHN,AFG,05,20150217,20
USA,AFG,07,20140427,24
USA,AFG,04,20090721,2
BEL,AFG,11,20090826,8
ISR,AFG,04,20051014,1
AFG,AFG,19,20091021,20
FRA,AFG,03,20120125,6
PAK,AFG,04,20080708,5
AFG,AFG,19,20100607,8
CUB,AFG,03,20070326,1
IND,AFG,05,20100721,1
AFG,AFG,17,20090429,3
SAU,AFG,04,20010205,12
USA,AFG,05,20051117,3
USA,AFG,03,20110329,2
USA,AFG,03,20020120,6
AFG,AFG,09,20120221,7
CAN,AFG,02,20120315,1
USA,AFG,17,20100121,3
AFG,AFG,03,20020509,9
AFG,AFG,01,20100811,675
USA,AFG,05,20101006,14
IRN,AFG,04,20101114,1
USA,AFG,19,20121024,10
USA,AFG,15,20131022,3
AFG,AFG,19,20090908,20
PAK,AFG,06,20010126,2
PAK,AFG,17,20090928,2
AUS,AFG,01,20131029,2
GBR,AFG,02,20110707,9
USA,AFG,11,20100703,2
USA,AFG,04,20141206,48
USA,AFG,13,20111009,4288
PAK,AFG,19,20121027,12
PAK,AFG,04,20071229,1
USA,AFG,04,20121207,2
USA,AFG,07,20091105,2
USA,AFG,13,20020315,5
AFG,AFG,19,20110611,54
AFG,AFG,04,20120821,7
QAT,AFG,16,20130810,6
PAK,AFG,07,20140505,8
AFG,AFG,19,20110920,389
USA,AFG,08,20120212,1
USA,AFG,17,20060404,2
PAK,AFG,19,20091110,171
WST,AFG,06,20100130,2
DEU,AFG,04,20061207,1
USA,AFG,12,20120407,4
POL,AFG,01,20021128,5
AFG,AFG,12,20100704,2
AFG,AFG,19,20120807,19
WST,AFG,01,20040426,1
USA,AFG,05,20101006,4
IRL,AFG,16,20101103,2
PAK,AFG,12,20110212,9
PAK,AFG,19,20131124,1
CAN,AFG,17,20120129,21
USA,AFG,01,20110405,1
AUS,AFG,07,20091116,10
JOR,AFG,07,20011126,4
AFG,AFG,08,20141008,1
PAK,AFG,10,20100128,4
PAK,AFG,04,20020721,2
PAK,AFG,04,20070422,10
AFG,AFG,07,20100705,3
AFG,AFG,07,20090328,18
IRN,AFG,04,20140315,2
FRA,AFG,04,20040212,2
USA,AFG,04,20140404,10
AUS,AFG,04,20101208,4
IRN,AFG,02,20121123,6
PAK,AFG,08,20131031,50
AFG,AFG,18,20060525,1
LAO,AFG,19,20100208,4
USA,AFG,06,20020516,3
AFG,AFG,16,20140205,6
IRQ,AFG,02,20100823,1
IRQ,AFG,19,20100924,12
KOR,AFG,18,20070731,4
USA,AFG,08,20120911,8
AZE,AFG,11,20090708,2
PAK,AFG,05,20080421,9
EST,AFG,04,20140904,10
GBR,AFG,07,20091201,36
DEU,AFG,19,20080630,18
PAK,AFG,14,20131212,2
GBR,AFG,04,20110518,16
PAK,AFG,12,20081215,9
