Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,19,20140625,12
AFG,WST,01,20071212,54
AFG,AFG,19,20140813,108
AFG,CAN,04,20110710,7
AFG,USA,07,20110831,4
AFG,USA,13,20030908,7
AFG,PAK,01,20090504,2
AFG,AFG,17,20031223,2
AFG,FRA,14,20150119,1
AFG,AFG,08,20040403,2
AFG,AFG,18,20110915,10
AFG,USA,11,20110927,1
AFG,AFG,19,20101215,4
AFG,CAN,03,20110227,4
AFG,FRA,03,20091018,2
AFG,CAN,19,20080316,4
AFG,PAK,04,20130219,3
AFG,AUS,19,20110530,8
AFG,AFG,02,20141021,2
AFG,AFG,01,20081013,2
AFG,WST,02,20070419,5
AFG,AUS,04,20070622,7
AFG,PAK,13,20090520,7
AFG,PAK,09,20111026,1
AFG,USA,04,20091201,92
AFG,AFG,19,20130301,2
AFG,WST,04,20120520,1
AFG,AFG,08,20140517,20
AFG,PAK,18,20090626,2
AFG,AFG,02,20140621,10
AFG,AFG,06,20121009,2
AFG,WST,07,20080229,4
AFG,ITA,04,20110207,2
AFG,USA,10,20111228,5
AFG,PAK,19,20120202,7
AFG,PAK,19,20140909,9
AFG,IRQ,06,20091109,4
AFG,ESP,19,20141026,3
AFG,DEU,03,20060820,4
AFG,GBR,03,20081213,9
AFG,CAN,18,20110622,8
AFG,PAK,19,20120606,12
AFG,JOR,01,20110906,7
AFG,AFG,09,20090324,2
AFG,USA,11,20070630,1
AFG,CAN,04,20140509,16
AFG,AFG,01,20121112,4
AFG,AFG,04,20090729,1
AFG,AUS,04,20080606,7
AFG,DNK,19,20100108,1
AFG,AFG,03,20100324,1
AFG,WST,19,20090210,10
AFG,AFG,11,20130627,6
AFG,NOR,18,20090418,2
AFG,PAK,13,20090510,3
AFG,MAR,19,20140405,1
AFG,EUR,05,20090624,6
AFG,PAK,14,20111127,7
AFG,USA,17,20050810,2
AFG,AFG,04,20050824,2
AFG,USA,01,20120207,5
AFG,IRN,03,20011015,7
AFG,PAK,05,20081220,4
AFG,CHL,19,20100604,2
AFG,CAN,19,20090201,15
AFG,SVK,04,20130711,20
AFG,USA,11,20030924,4
AFG,USA,05,20090506,3
AFG,USA,04,20090507,38
AFG,IRQ,04,20071116,6
AFG,IRN,08,20101228,1
AFG,PAK,18,20121211,3
AFG,PAK,04,20080516,2
AFG,AFG,19,20110507,14
AFG,USA,03,20120502,369
AFG,AFG,19,20141117,12
AFG,RUS,05,20140219,2
AFG,FRA,18,20120609,54
AFG,GBR,01,20110819,19
AFG,USA,16,20030623,2
AFG,AFG,17,20090421,22
AFG,USA,05,20031003,2
AFG,FRA,05,20140408,10
AFG,PAK,11,20140609,8
AFG,KAZ,04,20040416,5
AFG,AFG,09,20101018,13
AFG,AFG,04,20121006,2
AFG,USA,12,20131010,1
AFG,USA,19,20091015,1
AFG,PAK,15,20091017,4
AFG,AFG,04,20011227,2
AFG,USA,19,20070621,4
AFG,AFG,05,20120804,4
AFG,USA,10,20071015,44
AFG,USA,01,20091031,2
AFG,GBR,19,20131108,24
AFG,AFG,05,20080716,2
AFG,AFG,05,20100520,7
AFG,WST,01,20090120,2
AFG,USA,03,20100805,2
AFG,SAU,03,20000306,7
AFG,USA,08,20140717,8
AFG,FRA,03,20121227,33
AFG,AFG,18,20060605,1
AFG,USA,11,20091204,3
AFG,USA,14,20120223,42
AFG,AFG,12,20020819,6
AFG,USA,12,20100617,4
AFG,AZE,05,20140321,2
AFG,PAK,17,20140601,3
AFG,USA,08,20140602,8
AFG,AZE,03,20131021,10
AFG,TKM,04,20010213,7
AFG,AUS,05,20110202,34
AFG,USA,19,20130209,2
AFG,AFG,10,20011114,14
AFG,AFG,12,20100221,137
AFG,PAK,17,20031230,5
AFG,USA,05,20130828,1
AFG,AFG,01,20140603,2
AFG,AFG,08,20070829,9
AFG,EUR,08,20090609,6
AFG,AFG,19,20080405,1
AFG,AFG,19,20120214,12
AFG,AFG,10,20060715,4
AFG,IRQ,08,20110315,7
AFG,AFR,04,20080719,9
AFG,USA,03,20120511,6
AFG,AFG,19,20090127,1
AFG,USA,08,20120828,1
AFG,PAK,04,20091006,40
AFG,AFG,11,20020101,4
AFG,JPN,04,20100625,8
AFG,RUS,15,20120813,1
AFG,AFG,11,20040606,2
AFG,DJI,04,20071203,20
AFG,RUS,05,20090528,7
AFG,USA,19,20140621,1
AFG,USA,01,20140820,6
AFG,AFG,05,20091214,4
AFG,GBR,19,20131217,1
AFG,TKM,04,20020710,17
AFG,DEU,04,20130530,1
AFG,USA,19,20100526,5
AFG,AFG,17,20100730,2
AFG,IND,08,20120820,3
AFG,PAK,18,20040408,2
AFG,CAN,17,20090913,7
AFG,USA,19,20140826,4
AFG,AFG,04,20051206,2
AFG,VNM,18,20100210,2
AFG,DEU,12,20021230,1
AFG,AFG,11,20100808,32
AFG,EGY,01,20130801,8
AFG,USA,19,20140425,34
AFG,PAK,03,20110917,26
AFG,AFG,01,20121007,10
AFG,KAZ,04,20060620,2
AFG,DEU,10,20120224,58
AFG,AUS,19,20140212,10
AFG,TUR,04,20041119,5
AFG,AFG,19,20140801,4
AFG,IRQ,04,20091218,10
AFG,TJK,04,20011207,8
AFG,AFG,07,20080617,6
AFG,RUS,10,20110502,9
AFG,FRA,04,20021231,6
AFG,GBR,04,20070227,1
AFG,DEU,04,20070413,1
AFG,USA,04,20030426,9
AFG,PAK,04,20090425,7
AFG,USA,06,20130727,1
AFG,PAK,18,20130806,2
AFG,PAK,19,20101008,9
AFG,PAK,02,20140626,7
AFG,AFG,18,20071217,3
AFG,USA,01,20080619,3
AFG,IRQ,03,20141015,8
AFG,AFG,16,20120514,4
AFG,PAK,10,20110615,3
AFG,AFG,18,20120703,4
AFG,GBR,04,20120720,7
AFG,PAK,13,20140315,10
AFG,RUS,05,20090703,15
AFG,AFG,07,20121026,4
AFG,AFG,17,20091001,7
AFG,GBR,19,20080415,6
AFG,WST,19,20120317,5
AFG,ITA,16,20020707,1
AFG,TKM,04,20070703,7
AFG,GBR,16,20071128,12
AFG,AFG,04,20121013,8
AFG,USA,15,20090831,12
AFG,AFG,01,20111206,1
AFG,NGA,19,20140924,28
AFG,USA,17,20090227,1
AFG,IRN,18,20120814,1
AFG,GBR,04,20090509,2
AFG,AFG,01,20130101,12
AFG,CAN,03,20140916,1
AFG,KAZ,19,20091215,2
AFG,CAN,04,20120305,6
AFG,USA,08,20120321,1
AFG,WST,04,20100123,10
AFG,IRQ,13,20030320,1
AFG,FRA,05,20070425,2
AFG,AFG,19,20110814,13
AFG,KOR,04,20100719,1
AFG,GBR,04,20120901,1
AFG,AFG,14,20040708,1
AFG,IRN,17,20140710,8
AFG,USA,01,20090929,38
AFG,DEU,19,20091111,10
AFG,BTN,04,20110418,5
AFG,PAK,01,20140208,4
AFG,PAK,04,20131104,40
AFG,AFG,19,20131111,3
AFG,AFG,04,20020315,2
AFG,PAK,03,20100111,4
AFG,USA,07,20120418,4
AFG,PAK,11,20110627,85
AFG,AFG,19,20141101,10
AFG,USA,19,20030128,6
AFG,USA,11,20120625,20
AFG,USA,08,20090324,16
AFG,GBR,05,20101002,1
AFG,AFG,08,20071222,4
AFG,USA,18,20111102,12
AFG,AFG,13,20110121,3
AFG,USA,19,20060909,20
AFG,RUS,19,20100530,8
AFG,GBR,19,20110820,9
AFG,AUS,04,20100704,2
AFG,DNK,02,20101029,1
AFG,VNM,04,20131111,2
AFG,USA,19,20110320,4
AFG,GBR,04,20091215,5
AFG,TJK,04,20020202,2
AFG,USA,04,20081014,4
AFG,USA,05,20100705,1
AFG,GBR,06,20090224,1
AFG,AFG,03,20140324,1
AFG,AFG,06,20101104,9
AFG,AFG,01,20080116,6
AFG,AFG,09,20090823,20
AFG,CAN,19,20091031,28
AFG,IND,04,20140827,2
AFG,PAK,02,20110524,1
AFG,USA,04,20120930,4
AFG,CHN,04,20150211,6
AFG,AFG,02,20140415,2
AFG,USA,13,20140612,2
AFG,DEU,19,20060407,2
AFG,IRN,11,20131206,4
AFG,AFG,01,20080925,3
AFG,TKM,04,20130328,4
AFG,GBR,19,20110610,3
AFG,AFG,11,20110802,5
AFG,PAK,11,20131011,56
AFG,PAK,19,20080316,45
AFG,USA,07,20091222,10
AFG,AFG,19,20011029,2
AFG,USA,08,20130323,10
AFG,AFG,01,20100830,5
AFG,AFG,04,20120812,13
AFG,VNM,19,20140419,6
AFG,PAK,19,20090526,27
AFG,RUS,04,20121220,10
AFG,PAK,04,20010310,2
AFG,TUR,04,20120112,3
AFG,PAK,08,20100102,3
AFG,AFG,13,20130613,2
AFG,PAK,08,20110824,3
AFG,IRQ,04,20110901,4
AFG,AFG,10,20090331,6
AFG,PHL,19,20090409,3
AFG,AFG,04,20120708,2
AFG,AFG,18,20120813,8
AFG,AFG,04,20140407,2
AFG,USA,17,20140612,12
AFG,AFG,17,20000322,1
AFG,AUS,19,20111030,66
AFG,TUR,18,20101226,261
AFG,AFG,19,20131024,6
AFG,GBR,19,20090909,4
AFG,USA,13,20120315,2
AFG,USA,03,20081219,2
AFG,KAZ,04,20120606,2
AFG,POL,19,20130625,1
AFG,PAK,10,20100913,5
AFG,ISR,04,20070717,2
AFG,USA,18,20031107,5
AFG,PAK,13,20150206,8
AFG,AFG,03,20130916,44
AFG,IRQ,11,20131010,2
AFG,TJK,04,20010119,1
AFG,AFG,04,20111107,4
AFG,BDI,05,20121206,4
AFG,AFG,19,20060823,7
AFG,AFG,05,20030117,8
AFG,USA,19,20100823,11
AFG,AFG,01,20130715,3
AFG,GBR,18,20111030,9
AFG,AFG,19,20101231,5
AFG,IRN,04,20091213,6
AFG,JPN,01,20020120,4
AFG,AFG,17,20131228,1
AFG,USA,04,20110506,76
AFG,USA,19,20100523,7
AFG,GBR,19,20100606,5
AFG,AFG,09,20130717,3
AFG,AFG,16,20100917,9
AFG,AFG,01,20150130,72
AFG,IRN,01,20121028,4
AFG,AFG,02,20041209,4
AFG,AFG,05,20050701,7
AFG,AFG,02,20131116,4
AFG,USA,19,20020304,5
AFG,CAN,19,20080823,101
AFG,PAK,06,20120413,4
AFG,AFG,18,20140223,2
AFG,IRQ,04,20070315,3
AFG,TUR,08,20110824,1
AFG,PAK,04,20130920,1
AFG,USA,08,20140525,10
AFG,AFG,19,20140609,4
AFG,IRN,11,20070920,22
AFG,USA,18,20090806,10
AFG,BEL,01,20140817,2
AFG,SAU,11,20140826,8
AFG,AFG,11,20080617,2
AFG,DEU,06,20080827,6
AFG,AFG,11,20120623,2
AFG,AFG,07,20090328,6
AFG,AFG,01,20140323,24
AFG,AFG,13,20090720,9
AFG,AFG,08,20060101,3
AFG,USA,19,20091011,124
AFG,AFG,19,20080827,8
AFG,AFG,01,20141016,7
AFG,USA,19,20030207,9
AFG,AFR,11,20140223,16
AFG,USA,06,20090702,2
AFG,PAK,19,20140825,10
AFG,AFG,16,20130226,1
AFG,PAK,03,20011108,1
AFG,PAK,19,20030321,2
AFG,CAN,19,20100803,54
AFG,AFG,04,20140308,27
AFG,USA,19,20121006,20
AFG,AFG,19,20010120,1
AFG,USA,11,20110406,42
AFG,CAN,12,20091222,2
AFG,PAK,19,20100127,6
AFG,USA,04,20100731,2
AFG,AFG,09,20070725,1
AFG,AFG,05,20101024,1
AFG,WST,02,20101115,50
AFG,ISR,19,20111124,5
AFG,AFG,10,20091012,4
AFG,ESP,06,20060709,7
AFG,PAK,07,20081116,4
AFG,AFG,11,20141123,35
AFG,AFG,01,20140113,5
AFG,AFG,01,20090106,5
AFG,BOL,03,20110801,5
AFG,AFG,15,20120719,8
AFG,AFG,01,20090426,27
AFG,WST,06,20071101,1
AFG,USA,01,20101203,4
AFG,USA,19,20011229,5
AFG,PAK,02,20120514,1
AFG,AFG,01,20110619,66
AFG,WST,05,20111010,4
AFG,PAK,04,20140714,10
AFG,FRA,04,20120326,2
AFG,FRA,01,20131210,6
AFG,GBR,05,20110429,7
AFG,JPN,04,20141004,8
AFG,SVK,04,20141007,10
AFG,PAK,19,20070127,4
AFG,RUS,08,20070618,4
AFG,USA,05,20120910,1
AFG,CAN,19,20140404,4
AFG,PAK,04,20000123,9
AFG,IRN,01,20080118,2
AFG,PAK,05,20090814,2
AFG,AFG,04,20131119,10
AFG,USA,06,20120205,4
AFG,AFG,05,20140908,27
AFG,IRN,02,20011206,6
AFG,AFG,12,20100216,7
AFG,USA,05,20120425,7
AFG,IRQ,01,20140222,2
AFG,KAZ,04,20090115,4
AFG,USA,19,20090129,12
AFG,USA,02,20130712,8
AFG,AFG,08,20140531,499
AFG,USA,04,20101001,18
AFG,TUN,04,20000214,4
AFG,USA,02,20121101,2
AFG,USA,01,20140912,7
AFG,AFG,06,20100709,4
AFG,PAK,04,20030828,4
AFG,DEU,07,20071204,5
AFG,USA,02,20111030,1
AFG,PAK,19,20121114,8
AFG,AFG,06,20041226,2
AFG,AFG,05,20090813,1
AFG,USA,01,20090929,6
AFG,USA,04,20080320,8
AFG,AFG,12,20120128,1
AFG,WST,14,20110306,7
AFG,AFG,08,20011205,4
AFG,PAK,11,20080821,12
AFG,AFG,01,20120229,4
AFG,GRC,17,20110614,2
AFG,POL,04,20070228,8
AFG,WST,13,20120528,11
AFG,AFG,08,20130717,2
AFG,IRN,08,20141217,3
AFG,PAK,12,20140323,4
AFG,USA,01,20120126,2
AFG,PAK,12,20081016,2
AFG,AFG,11,20120410,10
AFG,PAK,08,20110706,5
AFG,USA,01,20070116,4
AFG,AFG,18,20070118,2
AFG,LBN,17,20110819,5
AFG,DEU,08,20030512,5
AFG,AFG,03,20140228,42
AFG,PAK,08,20091225,2
AFG,AFG,11,20081201,1
AFG,GBR,01,20120523,2
AFG,PAK,04,20030516,5
AFG,PAK,11,20120707,1
AFG,JOR,08,20000614,4
AFG,GBR,19,20090714,41
AFG,USA,04,20101122,5
AFG,AFG,19,20110310,7
AFG,IRQ,03,20080718,51
AFG,BEL,03,20061228,5
AFG,IRN,06,20130606,10
AFG,AFG,08,20141103,20
AFG,IRQ,04,20070521,2
AFG,AFG,01,20120711,10
AFG,PAK,04,20040701,1
AFG,PAK,19,20121213,3
AFG,PAK,10,20010924,6
AFG,WST,05,20120517,18
AFG,THA,11,20141214,2
AFG,WST,15,20100906,10
AFG,USA,04,20140322,2
AFG,AFG,06,20040509,9
AFG,PAK,11,20071019,5
AFG,ITA,14,20071110,2
AFG,SAU,03,20000221,2
AFG,USA,18,20090712,3
AFG,AFG,17,20050314,1
AFG,CAN,19,20140917,8
AFG,USA,19,20110529,1
AFG,AFG,01,20141007,10
AFG,USA,19,20100109,3
AFG,AFG,04,20020325,7
AFG,AFG,04,20061209,7
AFG,USA,03,20081020,12
AFG,AFG,13,20090117,9
AFG,CAN,18,20110907,4
AFG,QAT,03,20130622,4
AFG,PAK,08,20030727,6
AFG,PAK,01,20141218,5
AFG,WST,11,20140610,1
AFG,AFG,01,20060624,2
AFG,AFG,07,20110410,2
AFG,WST,19,20100214,18
AFG,USA,18,20110906,27
AFG,PAK,04,20140521,3
AFG,AFG,01,20140619,2
AFG,UZB,11,20140816,2
AFG,PAK,17,20110131,9
AFG,IRQ,04,20090927,12
AFG,DEU,04,20091203,4
AFG,JOR,19,20100103,1
AFG,USA,12,20140531,3
AFG,QAT,04,20040519,10
AFG,USA,06,20101010,1
AFG,USA,05,20131020,8
AFG,USA,18,20050623,1
AFG,AFG,01,20110227,12
AFG,AFG,14,20120121,10
AFG,PAK,01,20110327,5
AFG,PAK,03,20091224,2
AFG,AFG,18,20080925,4
AFG,AFG,04,20081229,44
AFG,PAK,19,20100804,2
AFG,USA,18,20090316,3
