Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,EUR,05,20121003,3
UKR,EUR,04,20111126,6
ETH,EUR,06,20140806,7
EUR,EUR,05,20100217,6
EUR,EUR,09,20021004,2
IRL,EUR,03,20100424,9
PSE,EUR,10,20140218,4
TUR,EUR,04,20120526,7
MKD,EUR,12,20100915,4
AUT,EUR,01,20101004,5
USA,EUR,02,20101115,5
ARM,EUR,02,20130115,4
PRT,EUR,05,20090917,4
LTU,EUR,05,20131113,1
FRA,EUR,08,20120329,54
ISR,EUR,05,20131210,5
CYP,EUR,04,20100419,17
ITA,EUR,01,20141105,8
FRA,EUR,09,20070326,5
ITA,EUR,04,20110906,8
GRC,EUR,05,20101103,2
TUR,EUR,17,20101115,9
DEU,EUR,07,20041202,6
RUS,EUR,11,20111116,1
POL,EUR,11,20110222,2
TUR,EUR,03,20010301,6
AZE,EUR,05,20140925,6
BLR,EUR,01,20120229,8
ITA,EUR,04,20120317,7
MEX,EUR,06,20140106,10
MKD,EUR,01,20081217,1
USA,EUR,19,20130320,1
QAT,EUR,05,20100517,9
FRA,EUR,16,20141229,4
DEU,EUR,04,20130901,5
NGA,EUR,04,20150131,4
SVK,EUR,02,20090618,9
USA,EUR,04,20050121,2
FRA,EUR,18,20131018,2
SAU,EUR,04,20050622,2
PRT,EUR,07,20120131,12
MDA,EUR,09,20020226,2
AUS,EUR,04,20080712,3
EUR,EUR,01,20100126,9
USA,EUR,19,20110826,16
DEU,EUR,07,20110829,5
CAN,EUR,03,20070713,18
EUR,EUR,03,20090505,2
DEU,EUR,03,20000205,6
GBR,EUR,01,20121009,2
SYR,EUR,14,20041129,7
HRV,EUR,14,20111209,9
PAK,EUR,06,20110118,9
IND,EUR,06,20110530,8
QAT,EUR,04,20081021,9
USA,EUR,13,20070322,5
POL,EUR,04,20070326,7
RUS,EUR,05,20030420,14
DEU,EUR,01,20120820,3
CZE,EUR,04,20140308,1
NLD,EUR,04,20140530,2
ESP,EUR,01,20121114,4
CAN,EUR,05,20140926,5
AUS,EUR,17,20080630,5
EUR,EUR,01,20120612,9
USA,EUR,04,20140308,8
AUT,EUR,01,20130903,4
USA,EUR,01,20140410,7
JPN,EUR,06,20121022,4
EUR,EUR,13,20090803,1
IRN,EUR,04,20060220,3
CHN,EUR,03,20100430,13
EUR,EUR,01,20070703,10
GBR,EUR,05,20150121,10
LVA,EUR,03,20150121,5
EUR,EUR,03,20140428,10
AUT,EUR,05,20040621,5
PSE,EUR,04,20071107,3
TUR,EUR,03,20101208,9
BEL,EUR,05,20101224,2
ESP,EUR,02,20111107,2
FRA,EUR,03,20140807,2
BRA,EUR,03,20121204,10
UKR,EUR,05,20121204,3
FRA,EUR,05,20050602,3
PHL,EUR,11,20120202,3
UKR,EUR,04,20140902,66
ARG,EUR,04,20120418,9
ITA,EUR,04,20120702,4
EUR,EUR,02,20130722,10
RUS,EUR,16,20130731,2
WST,EUR,04,20140331,1
AZE,EUR,05,20140519,10
DEU,EUR,01,20101029,1
MKD,EUR,03,20070925,9
IRN,EUR,04,20071021,2
TCD,EUR,08,20071105,3
CAN,EUR,04,20140724,5
ARM,EUR,04,20080418,4
USA,EUR,05,20080523,7
BEL,EUR,04,20131116,1
VNM,EUR,03,20110612,7
DEU,EUR,12,20110720,5
MEA,EUR,05,20070111,10
CHN,EUR,04,20070403,6
AUT,EUR,04,20120606,9
TUR,EUR,03,20110906,12
EGY,EUR,05,20130702,30
CZE,EUR,03,20031004,9
GBR,EUR,02,20120907,6
DEU,EUR,13,20140331,4
CHN,EUR,07,20140701,5
BEL,EUR,02,20050505,6
GRC,EUR,04,20130922,4
CAN,EUR,05,20140812,4
POL,EUR,04,20080428,8
PRK,EUR,13,20141016,130
USA,EUR,04,20100104,2
USA,EUR,04,20100216,2
CZE,EUR,05,20020321,7
VAT,EUR,01,20030113,6
USA,EUR,04,20090405,8
USA,EUR,02,20120807,6
EUR,EUR,04,20090422,1
USA,EUR,19,20140308,4
USA,EUR,04,20150128,8
CHE,EUR,04,20140411,4
USA,EUR,07,20000125,9
USA,EUR,09,20140703,3
GBR,EUR,05,20121128,2
ESP,EUR,04,20080611,2
USA,EUR,04,20130129,2
USA,EUR,01,20011204,2
GBR,EUR,07,20081209,1
TUR,EUR,04,20081222,14
PGS,EUR,02,20120523,3
GBR,EUR,10,20100629,5
KEN,EUR,06,20070522,4
BGR,EUR,01,20031106,9
USA,EUR,03,20150125,6
JOR,EUR,11,20090701,1
BEL,EUR,04,20140621,2
ISR,EUR,12,20121211,2
UKR,EUR,04,20131104,10
NMR,EUR,01,20130220,4
EUR,EUR,02,20131220,5
ARE,EUR,04,20110419,5
GBR,EUR,06,20081008,7
UKR,EUR,03,20090113,6
EUR,EUR,07,20120701,5
AUT,EUR,01,20030710,6
CAN,EUR,11,20090319,2
CHN,EUR,05,20120823,10
EUR,EUR,05,20130826,2
ARE,EUR,04,20140529,2
DEU,EUR,12,20040423,5
IRN,EUR,04,20090629,1
EUR,EUR,07,20140716,5
LVA,EUR,03,20010727,2
IRN,EUR,04,20020207,2
LBY,EUR,04,20061015,2
CHE,EUR,01,20101121,64
JPN,EUR,04,20131011,8
SWE,EUR,04,20010120,12
NGA,EUR,01,20110214,4
GBR,EUR,19,20010823,4
FRA,EUR,18,20080701,2
ISR,EUR,01,20100127,4
RUS,EUR,04,20021203,4
USA,EUR,04,20090214,18
EGY,EUR,13,20130819,20
ISR,EUR,05,20140609,2
ESP,EUR,04,20090715,4
DEU,EUR,11,20040922,1
EST,EUR,02,20050318,1
UKR,EUR,02,20050319,5
RUS,EUR,12,20080302,3
OMN,EUR,04,20140811,30
IRQ,EUR,01,20051223,3
POL,EUR,04,20060124,4
IRN,EUR,04,20091009,42
PSE,EUR,03,20010312,3
MLT,EUR,01,20131113,2
USA,EUR,02,20140905,2
FRA,EUR,05,20110326,5
CAN,EUR,02,20141018,2
HRV,EUR,04,20110707,4
AUS,EUR,11,20070220,2
GRC,EUR,05,20100909,3
LBY,EUR,04,20140313,4
BGR,EUR,02,20000206,8
ITA,EUR,11,20121106,6
NMR,EUR,03,20110308,2
TUR,EUR,01,20011126,3
FRA,EUR,04,20130321,5
CHN,EUR,11,20110902,9
USA,EUR,17,20120718,30
USA,EUR,06,20000307,7
IRL,EUR,04,20110304,1
GBR,EUR,07,20131217,2
AFR,EUR,12,20140220,6
NLD,EUR,02,20130910,10
UKR,EUR,05,20140513,1
GBR,EUR,08,20121108,3
NOR,EUR,03,20121210,6
BGR,EUR,04,20051103,4
USA,EUR,10,20080611,1
NER,EUR,04,20131107,7
GRC,EUR,04,20120209,1
FRA,EUR,01,20130326,4
EUR,EUR,10,20141031,20
RUS,EUR,04,20030404,8
USA,EUR,01,20141202,8
AFR,EUR,05,20140314,10
EST,EUR,03,20040226,2
ESP,EUR,08,20121016,10
ISR,EUR,01,20121020,10
CZE,EUR,04,20130924,20
AUT,EUR,01,20020220,7
USA,EUR,01,20030807,4
UKR,EUR,12,20140316,20
EUR,EUR,02,20140326,3
VAT,EUR,04,20130826,2
EUR,EUR,03,20140609,50
ESP,EUR,04,20040720,6
PRT,EUR,10,20040815,6
KOR,EUR,03,20101111,2
USA,EUR,01,20131016,14
RUS,EUR,03,20010715,4
RUS,EUR,11,20110316,6
VEN,EUR,06,20080620,9
ISR,EUR,01,20120517,4
FRA,EUR,12,20120519,9
ESP,EUR,17,20130715,6
GBR,EUR,02,20150102,1
USA,EUR,13,20140314,10
ESP,EUR,08,20150110,1
AFR,EUR,04,20071125,25
CAN,EUR,03,20090622,4
IRN,EUR,04,20041114,9
RUS,EUR,01,20071221,5
USA,EUR,04,20090814,1
FRA,EUR,09,20121212,6
POL,EUR,02,20050625,9
AZE,EUR,05,20080418,5
AUT,EUR,11,20131128,3
SYR,EUR,14,20010927,9
BEL,EUR,03,20020118,9
PSE,EUR,05,20131214,2
CYP,EUR,04,20100418,1
MDA,EUR,04,20030228,9
DEU,EUR,04,20120618,12
BGR,EUR,16,20140609,6
EUR,EUR,04,20111116,5
DEU,EUR,04,20111203,6
ISR,EUR,11,20140730,21
RUS,EUR,01,20050524,9
USA,EUR,09,20131028,75
GBR,EUR,04,20120203,2
IRN,EUR,04,20140902,8
USA,EUR,04,20110413,4
LVA,EUR,03,20091211,2
SRB,EUR,05,20081228,4
POL,EUR,03,20150218,80
TJK,EUR,04,20111028,8
AFR,EUR,04,20041115,5
EUR,EUR,01,20140910,5
SYR,EUR,11,20110524,30
DEU,EUR,02,20120509,6
SEA,EUR,04,20140207,10
RUS,EUR,04,20120618,8
IRN,EUR,04,20120917,4
SRB,EUR,04,20071218,2
RUS,EUR,05,20010702,3
AZE,EUR,04,20110421,4
NLD,EUR,04,20081105,3
JPN,EUR,04,20120331,9
EUR,EUR,11,20120515,10
CZE,EUR,03,20100504,5
GBR,EUR,05,20140211,10
GRC,EUR,09,20120626,6
FRA,EUR,01,20110821,4
LBY,EUR,06,20110822,6
USA,EUR,19,20130920,2
IRQ,EUR,04,20040618,2
GRC,EUR,07,20131024,3
EUR,EUR,09,20051113,5
TUR,EUR,04,20080508,7
GBR,EUR,11,20120415,2
WST,EUR,11,20100804,15
DEU,EUR,03,20100818,6
AZE,EUR,04,20130830,10
ITA,EUR,05,20140417,20
ZWE,EUR,11,20090626,1
JPN,EUR,08,20140710,10
FRA,EUR,02,20060606,6
USA,EUR,01,20020310,2
TUR,EUR,05,20141020,9
CHN,EUR,04,20090122,2
ISR,EUR,04,20100701,3
DEU,EUR,17,20090427,2
ARG,EUR,12,20101022,2
USA,EUR,12,20111021,2
UGA,EUR,05,20101216,4
POL,EUR,11,20140802,9
FRA,EUR,04,20060313,1
UKR,EUR,01,20081114,4
EUR,EUR,04,20120413,4
AFG,EUR,07,20090225,2
TUR,EUR,04,20040223,6
CAN,EUR,04,20080527,22
FRA,EUR,06,20110520,20
FRA,EUR,02,20141020,11
AFR,EUR,04,20021023,2
FRA,EUR,11,20081003,6
AFR,EUR,07,20110720,6
USA,EUR,04,20100321,3
NZL,EUR,06,20100811,9
ISR,EUR,03,20130620,1
IRN,EUR,03,20130905,2
IRN,EUR,13,20050210,9
VNM,EUR,06,20080709,5
SWE,EUR,07,20140928,8
ISL,EUR,13,20100419,12
UKR,EUR,03,20140207,4
USA,EUR,04,20070411,9
FRA,EUR,08,20120626,7
AZE,EUR,04,20141204,40
MYS,EUR,19,20070617,7
VNM,EUR,05,20140322,10
JPN,EUR,11,20130802,4
USA,EUR,08,20150115,4
IRL,EUR,01,20150218,4
USA,EUR,13,20110103,9
SYR,EUR,02,20131021,2
ARM,EUR,03,20001127,5
USA,EUR,04,20140805,5
BEL,EUR,02,20080527,3
EUR,EUR,01,20091224,45
DEU,EUR,07,20100519,3
WST,EUR,04,20030331,12
ESP,EUR,12,20120529,10
ESP,EUR,07,20120610,5
USA,EUR,04,20070626,2
GBR,EUR,02,20120704,8
UKR,EUR,11,20031003,7
ISR,EUR,02,20110915,2
BEL,EUR,04,20140722,90
UKR,EUR,04,20041221,3
GBR,EUR,17,20080204,1
USA,EUR,08,20110211,2
CAN,EUR,01,20110219,9
IRN,EUR,13,20090920,9
GBR,EUR,10,20091029,5
SRB,EUR,01,20080409,4
RUS,EUR,03,20131028,58
COL,EUR,12,20060411,2
ALB,EUR,04,20131220,6
HRV,EUR,04,20060906,12
RUS,EUR,12,20061123,9
DEU,EUR,04,20141113,18
DZA,EUR,07,20070213,10
EGY,EUR,01,20120926,4
USA,EUR,04,20040817,4
EUR,EUR,01,20140722,24
PAK,EUR,04,20080208,3
HND,EUR,16,20090728,9
USA,EUR,02,20010720,6
SEA,EUR,08,20120112,9
GRC,EUR,13,20110531,9
RUS,EUR,02,20110629,14
EUR,EUR,05,20120629,9
BGR,EUR,01,20130904,10
RUS,EUR,09,20140601,4
LUX,EUR,04,20040428,3
GBR,EUR,05,20071108,2
PRT,EUR,10,20000201,2
IRN,EUR,11,20041107,2
MLT,EUR,09,20101208,7
ISR,EUR,01,20080309,5
GBR,EUR,01,20050906,3
PAK,EUR,13,20091011,6
POL,EUR,10,20091102,20
PSE,EUR,05,20060717,3
ESP,EUR,01,20110404,4
NMR,EUR,04,20141024,10
BEL,EUR,12,20140225,2
USA,EUR,08,20120605,153
MEX,EUR,04,20120606,14
USA,EUR,04,20100825,5
USA,EUR,08,20130704,2
IRL,EUR,06,20120920,10
ITA,EUR,06,20130909,40
USA,EUR,08,20140424,1
FRA,EUR,11,20110914,3
MRT,EUR,04,20110926,4
FRA,EUR,10,20111012,49
WST,EUR,01,20010111,2
DNK,EUR,05,20121130,2
EGY,EUR,04,20050622,21
FRA,EUR,04,20141018,5
GBR,EUR,04,20120415,3
IRN,EUR,17,20141112,12
JPN,EUR,04,20100819,5
BGR,EUR,19,20150114,14
NMR,EUR,04,20150126,4
CHN,EUR,03,20131025,4
TUR,EUR,01,20111216,4
EUR,EUR,08,20090114,18
AFG,EUR,08,20090220,18
RUS,EUR,16,20140307,3
ESP,EUR,03,20150129,2
CUB,EUR,04,20050307,9
TUR,EUR,11,20110107,4
CHN,EUR,03,20130923,4
NOR,EUR,04,20001005,8
USA,EUR,05,20111205,12
BGR,EUR,04,20060206,16
FIN,EUR,03,20010611,9
PAK,EUR,19,20131128,8
GRC,EUR,03,20120313,1
WST,EUR,03,20120313,2
RUS,EUR,03,20100210,1
EUR,EUR,08,20140115,5
EUR,EUR,08,20090206,7
EUR,EUR,01,20031025,4
DEU,EUR,19,20150119,1
KOR,EUR,04,20101012,1
IRN,EUR,03,20060210,4
EUR,EUR,19,20010314,5
SRB,EUR,05,20131115,2
EUR,EUR,05,20120105,4
CAN,EUR,05,20120201,2
CZE,EUR,04,20020427,3
EUR,EUR,03,20021003,9
BEL,EUR,01,20130428,2
EUR,EUR,05,20141125,10
RUS,EUR,04,20150210,10
GBR,EUR,04,20000123,7
MLT,EUR,04,20131002,2
BEL,EUR,04,20010522,7
NGA,EUR,04,20080414,2
UKR,EUR,03,20120124,2
TUR,EUR,01,20140923,1
EUR,EUR,16,20060420,4
NLD,EUR,12,20060614,8
EUR,EUR,14,20110331,4
DEU,EUR,04,20130215,20
AZE,EUR,01,20140930,2
PAK,EUR,04,20020523,1
DEU,EUR,17,20110609,5
AFR,EUR,04,20090218,4
ETH,EUR,11,20061230,2
PER,EUR,06,20120626,3
USA,EUR,01,20110909,3
GBR,EUR,02,20130711,10
BEL,EUR,04,20150118,3
JPN,EUR,04,20041214,3
GHA,EUR,04,20090731,2
USA,EUR,04,20140726,37
IRL,EUR,05,20090922,3
USA,EUR,12,20080429,1
ESP,EUR,04,20020314,9
PHL,EUR,02,20080724,2
GBR,EUR,06,20131219,12
RUS,EUR,10,20141009,1
FRA,EUR,05,20021001,9
CHE,EUR,04,20120403,5
USA,EUR,11,20090113,3
ESP,EUR,03,20150129,8
CHN,EUR,04,20000125,18
HUN,EUR,03,20080319,9
MYS,EUR,02,20080401,4
DEU,EUR,03,20140912,32
BEL,EUR,04,20130122,12
USA,EUR,03,20100216,1
DEU,EUR,04,20110610,9
GRC,EUR,03,20110624,2
UKR,EUR,05,20030228,4
KWT,EUR,04,20070206,1
NMR,EUR,04,20110808,2
HUN,EUR,03,20090223,8
UKR,EUR,05,20090406,4
BEL,EUR,03,20130917,2
EUR,EUR,04,20080410,2
RUS,EUR,04,20080916,2
CAF,EUR,04,20130713,1
FRA,EUR,02,20140321,6
TUN,EUR,03,20140414,10
AZE,EUR,04,20090521,4
USA,EUR,04,20090615,1
CAN,EUR,09,20111013,1
UKR,EUR,03,20140627,10
NOR,EUR,05,20101230,3
EUR,EUR,02,20131008,20
EGY,EUR,04,20110310,35
UKR,EUR,04,20131205,34
AUS,EUR,08,20120422,4
PRT,EUR,04,20110623,1
FRA,EUR,08,20070126,2
AUS,EUR,04,20100622,7
RUS,EUR,13,20140325,2
UKR,EUR,11,20070913,3
PRT,EUR,03,20110407,2
IRN,EUR,01,20080911,2
DOM,EUR,08,20110418,35
UKR,EUR,04,20140927,1
UKR,EUR,04,20141020,3
SYR,EUR,11,20110623,164
ISR,EUR,04,20141125,2
GBR,EUR,18,20110809,2
USA,EUR,03,20100709,9
CHN,EUR,09,20070607,9
UKR,EUR,04,20140325,16
GBR,EUR,04,20130827,288
TUR,EUR,01,20150121,4
IRL,EUR,05,20040622,9
USA,EUR,06,20090628,4
EUR,EUR,03,20121013,20
LBY,EUR,01,20110317,3
USA,EUR,03,20131211,4
AZE,EUR,04,20141023,10
USA,EUR,03,20020823,7
SAF,EUR,04,20021113,7
RUS,EUR,06,20110908,4
GBR,EUR,09,20130723,10
ESP,EUR,15,20040318,1
GRC,EUR,01,20140629,10
FRA,EUR,17,20090819,20
FRA,EUR,04,20060526,2
LBY,EUR,04,20110311,12
IRQ,EUR,04,20080726,4
ALB,EUR,05,20130516,4
EUR,EUR,02,20100302,4
CHN,EUR,02,20140213,19
USA,EUR,10,20140408,2
RUS,EUR,01,20140423,2
FRA,EUR,04,20080131,32
SWE,EUR,05,20080304,4
NLD,EUR,04,20060526,5
JPN,EUR,04,20091215,4
USA,EUR,04,20011203,7
ITA,EUR,12,20080614,4
EUR,EUR,01,20120312,27
DEU,EUR,19,20131206,2
IRQ,EUR,18,20141028,8
GRC,EUR,01,20100129,9
CZE,EUR,04,20021031,2
USA,EUR,03,20060910,8
BLR,EUR,01,20090119,9
KOR,EUR,04,20141212,6
NOR,EUR,17,20140523,7
UKR,EUR,04,20140605,4
ITA,EUR,11,20121030,10
HRV,EUR,01,20071205,4
USA,EUR,01,20080212,2
EUR,EUR,03,20140826,32
ESP,EUR,02,20110129,2
EGY,EUR,03,20110219,4
GBR,EUR,11,20080410,1
HUN,EUR,01,20110411,3
RUS,EUR,11,20141006,2
SGP,EUR,04,20141105,2
SRB,EUR,05,20090125,4
USA,EUR,19,20070421,2
TUR,EUR,17,20100921,9
FRA,EUR,13,20121113,1
EUR,EUR,11,20041003,12
BEL,EUR,04,20071223,1
IRL,EUR,03,20121220,10
GBR,EUR,01,20090925,5
MOZ,EUR,04,20120125,1
BEL,EUR,05,20080902,1
GBR,EUR,04,20100422,4
RUS,EUR,05,20090110,118
USA,EUR,07,20140305,20
IRN,EUR,01,20131008,10
CHE,EUR,03,20140728,2
USA,EUR,07,20121210,6
FRA,EUR,01,20050613,9
FRA,EUR,05,20131121,6
USA,EUR,04,20111227,9
HUN,EUR,08,20091120,2
EGY,EUR,04,20020123,2
DEU,EUR,07,20120221,1
RUS,EUR,10,20131207,3
TUR,EUR,04,20020723,6
FRA,EUR,04,20141124,4
TJK,EUR,01,20030307,15
BEL,EUR,03,20090109,6
NLD,EUR,08,20110904,1
DEU,EUR,03,20030420,4
EUR,EUR,11,20120705,2
MDA,EUR,01,20031002,18
SWE,EUR,01,20090817,4
GBR,EUR,04,20000828,7
KAZ,EUR,01,20091225,2
BEL,EUR,04,20110601,2
DEU,EUR,02,20081211,4
CHE,EUR,04,20110712,1
SEA,EUR,05,20141218,2
AUT,EUR,02,20140318,1
GBR,EUR,05,20140612,4
TKM,EUR,01,20111014,6
EUR,EUR,01,20110322,8
USA,EUR,04,20110428,1
EUR,EUR,01,20061219,12
ISR,EUR,04,20061227,8
LBY,EUR,01,20120420,6
GBR,EUR,01,20100222,4
USA,EUR,11,20130805,2
PAK,EUR,02,20140804,10
WST,EUR,04,20060208,6
BLR,EUR,19,20110124,3
JPN,EUR,01,20110407,4
EUR,EUR,02,20080829,2
RUS,EUR,01,20141003,8
SRB,EUR,04,20110721,4
AUT,EUR,10,20000330,5
GRC,EUR,09,20110923,12
KOR,EUR,07,20101124,3
ISR,EUR,05,20010206,4
USA,EUR,04,20010608,5
CHN,EUR,04,20120129,1
EGY,EUR,04,20120319,3
ALB,EUR,04,20110521,27
POL,EUR,08,20141013,2
SWE,EUR,06,20100708,4
HND,EUR,12,20090224,8
USA,EUR,11,20150122,4
LTU,EUR,02,20070920,1
KAZ,EUR,11,20101221,1
SDN,EUR,01,20000912,18
IRN,EUR,04,20050922,9
MLT,EUR,05,20140918,10
RUS,EUR,03,20140919,4
ALB,EUR,01,20120319,20
DEU,EUR,07,20141009,2
ESP,EUR,04,20100122,7
SOM,EUR,18,20081109,4
LKA,EUR,01,20030114,2
FRA,EUR,10,20090112,2
FRA,EUR,05,20140523,9
RUS,EUR,04,20140605,18
SEA,EUR,03,20101003,10
RUS,EUR,01,20000624,9
ESP,EUR,17,20140721,2
JPN,EUR,12,20121219,3
USA,EUR,04,20010715,12
PRT,EUR,08,20080418,1
ITA,EUR,02,20120412,4
POL,EUR,11,20090113,1
MLT,EUR,05,20120701,10
GBR,EUR,19,20110824,2
DEU,EUR,19,20130705,10
DEU,EUR,03,20141203,5
NLD,EUR,05,20090410,2
IRN,EUR,06,20120903,3
ESP,EUR,09,20130925,5
DEU,EUR,04,20110201,9
EUR,EUR,01,20080319,5
RUS,EUR,04,20131030,10
MDA,EUR,16,20060405,5
WST,EUR,13,20060526,4
FIN,EUR,09,20080922,2
BLR,EUR,09,20141001,2
BEL,EUR,01,20081226,3
AUT,EUR,11,20090105,1
BEL,EUR,05,20070315,3
PRT,EUR,04,20071005,2
RUS,EUR,11,20121221,10
TUR,EUR,04,20051208,3
SRB,EUR,04,20080314,2
BEL,EUR,04,20131208,4
KEN,EUR,06,20141020,10
ITA,EUR,04,20110628,2
BRA,EUR,06,20110831,9
NOR,EUR,03,20100821,28
CHN,EUR,04,20141218,10
FRA,EUR,04,20100907,6
BLR,EUR,02,20120927,2
DEU,EUR,19,20140430,1
BEL,EUR,01,20010418,2
LTU,EUR,03,20060502,8
EUR,EUR,12,20091126,4
BGR,EUR,13,20091223,4
CYP,EUR,03,20130215,5
AFR,EUR,04,20141208,2
USA,EUR,04,20090227,2
DEU,EUR,01,20120902,5
USA,EUR,05,20120926,10
UKR,EUR,02,20140619,10
USA,EUR,18,20040630,2
JOR,EUR,04,20101011,2
FRA,EUR,04,20000210,3
FRA,EUR,01,20121018,6
GBR,EUR,04,20090811,7
ITA,EUR,03,20120417,18
TUR,EUR,05,20070215,4
GBR,EUR,10,20100920,47
DNK,EUR,17,20031128,9
ITA,EUR,14,20140602,3
ESP,EUR,04,20040313,2
SVK,EUR,01,20040616,4
IRQ,EUR,14,20010826,7
USA,EUR,04,20080416,14
NMR,EUR,06,20110302,9
WST,EUR,04,20080809,7
AUT,EUR,04,20141016,3
CHE,EUR,04,20130611,10
AGO,EUR,04,20030125,7
EGY,EUR,04,20030616,2
MDA,EUR,10,20090409,6
BEL,EUR,04,20050124,2
USA,EUR,04,20131103,7
JPN,EUR,02,20091221,7
TUR,EUR,04,20130223,1
DEU,EUR,04,20141024,40
CAN,EUR,01,20120508,9
EUR,EUR,05,20110621,4
ISL,EUR,01,20100224,3
SRB,EUR,05,20090205,14
RUS,EUR,06,20030527,2
WST,EUR,01,20070714,18
BLR,EUR,08,20120710,16
UKR,EUR,04,20140228,2
USA,EUR,12,20101117,1
GBR,EUR,05,20091006,6
LVA,EUR,05,20130211,4
USA,EUR,12,20081112,9
TUR,EUR,04,20070502,8
AUS,EUR,01,20090511,4
BEL,EUR,10,20140326,10
EUR,EUR,09,20120928,7
GBR,EUR,12,20150213,10
FRA,EUR,01,20140601,24
ALB,EUR,11,20000131,7
BLR,EUR,17,20111031,2
HUN,EUR,12,20041012,4
RWA,EUR,01,20041127,2
JPN,EUR,03,20131024,10
TUR,EUR,02,20120128,1
SVK,EUR,04,20110410,1
UKR,EUR,04,20131129,11
USA,EUR,02,20120514,4
EUR,EUR,04,20130517,3
CYP,EUR,01,20150203,10
EUR,EUR,11,20040315,5
USA,EUR,04,20090716,1
GRC,EUR,14,20111018,8
SWE,EUR,03,20090916,6
IRN,EUR,06,20051204,9
FRA,EUR,02,20140910,3
MAR,EUR,03,20011027,9
USA,EUR,03,20020225,2
EUR,EUR,01,20141020,20
UKR,EUR,04,20141029,11
LBY,EUR,02,20020530,5
GRC,EUR,05,20120511,5
ISR,EUR,07,20090122,6
USA,EUR,11,20120711,4
RUS,EUR,01,20040209,7
BGR,EUR,02,20130730,4
FRA,EUR,11,20130911,4
USA,EUR,13,20101028,6
GBR,EUR,12,20121017,6
USA,EUR,04,20090729,5
ETH,EUR,04,20060907,7
CZE,EUR,12,20130409,1
BEL,EUR,03,20030428,2
DEU,EUR,03,20090221,2
FRA,EUR,05,20140516,3
DZA,EUR,05,20071101,4
YEM,EUR,02,20050224,2
CAN,EUR,04,20090906,18
MDA,EUR,04,20080515,1
MDA,EUR,03,20140901,8
NLD,EUR,11,20091213,1
SRB,EUR,02,20080910,3
POL,EUR,04,20110419,9
DEU,EUR,07,20110504,175
BGR,EUR,05,20120509,52
HRV,EUR,05,20110903,3
USA,EUR,04,20100715,9
PSE,EUR,03,20130620,1
JPN,EUR,04,20140404,4
RUS,EUR,11,20140519,2
NZL,EUR,05,20140601,2
MLT,EUR,04,20040613,1
EUR,EUR,02,20071122,28
SYR,EUR,13,20140709,1
UKR,EUR,05,20131021,10
RUS,EUR,17,20140807,35
MEX,EUR,05,20010301,9
USA,EUR,02,20010827,2
CHN,EUR,03,20060614,5
FRA,EUR,04,20011129,1
DEU,EUR,01,20110427,5
GRC,EUR,04,20110506,15
USA,EUR,05,20110721,9
TUR,EUR,05,20030525,6
GBR,EUR,04,20090306,8
ITA,EUR,07,20120705,10
SOM,EUR,18,20101008,2
USA,EUR,01,20140805,4
SRB,EUR,04,20131105,30
EUR,EUR,05,20140828,18
GRC,EUR,03,20110627,4
CHN,EUR,04,20110628,8
RUS,EUR,13,20100519,5
CUB,EUR,04,20090319,15
BGR,EUR,11,20130726,2
AUS,EUR,05,20071130,4
FRA,EUR,04,20000229,10
CAN,EUR,04,20001219,4
ESP,EUR,05,20110210,8
DNK,EUR,11,20091226,2
MKD,EUR,02,20081113,9
HUN,EUR,02,20120505,1
YEM,EUR,04,20130611,2
IRN,EUR,01,20030424,1
ITA,EUR,01,20030704,3
JPN,EUR,11,20120821,30
CUB,EUR,07,20101022,5
GRC,EUR,05,20101107,3
GRC,EUR,19,20050402,4
SRB,EUR,03,20131009,20
UKR,EUR,01,20130225,5
UKR,EUR,10,20120518,10
DEU,EUR,04,20030723,1
EUR,EUR,05,20070713,9
RUS,EUR,06,20130806,2
PRT,EUR,01,20140601,10
CAN,EUR,01,20090726,10
BRN,EUR,04,20140915,8
LUX,EUR,02,20110321,235
DEU,EUR,14,20091112,7
USA,EUR,01,20100113,6
FRA,EUR,04,20061121,2
USA,EUR,02,20141121,1
DEU,EUR,05,20090217,5
WST,EUR,04,20030704,9
TUR,EUR,03,20030915,6
TUR,EUR,04,20140324,60
GRC,EUR,04,20140406,8
JPN,EUR,04,20040622,5
SDN,EUR,04,20071025,5
MDA,EUR,03,20071029,5
ARM,EUR,05,20111021,7
POL,EUR,03,20131014,5
MLT,EUR,04,20140807,3
CHN,EUR,04,20080410,9
ITA,EUR,04,20110315,10
THA,EUR,06,20130305,2
RUS,EUR,09,20080830,6
JPN,EUR,01,20100605,1
TUR,EUR,12,20021227,4
EUR,EUR,04,20120706,10
ISR,EUR,04,20120710,1
RUS,EUR,03,20140414,8
ISR,EUR,01,20140502,10
FRA,EUR,15,20140708,30
CYP,EUR,01,20001214,7
RUS,EUR,03,20111201,18
USA,EUR,07,20110408,4
AZE,EUR,04,20091210,4
EUR,EUR,01,20080829,9
RUS,EUR,04,20100317,2
BEL,EUR,17,20141110,10
IRN,EUR,10,20090127,4
SOM,EUR,10,20070406,10
DEU,EUR,04,20110812,1
BGR,EUR,03,20030523,1
WST,EUR,04,20140303,40
GRC,EUR,04,20150210,6
FIN,FIN,05,20090909,5
USA,FIN,04,20121123,30
RUS,FIN,17,20110712,6
ISL,FIN,04,20100430,6
