Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,07,20120313,171
AFG,USA,05,20140606,6
AFG,AFG,08,20110105,24
AFG,TJK,04,20130322,1
AFG,IRQ,04,20090909,2
AFG,AFG,02,20100728,6
AFG,GBR,01,20100111,18
AFG,PAK,11,20061202,4
AFG,AFG,17,20070322,5
AFG,USA,19,20070417,4
AFG,PAK,19,20130101,1
AFG,BEL,04,20110311,9
AFG,AFG,04,20070622,8
AFG,IRQ,05,20081111,9
AFG,AUS,04,20140107,4
AFG,USA,13,20020908,1
AFG,UZB,05,20070320,1
AFG,USA,04,20120904,10
AFG,ISR,17,20090829,2
AFG,KOR,08,20080805,6
AFG,AFG,17,20110821,10
AFG,FRA,13,20080725,6
AFG,PAK,03,20120220,2
AFG,PAK,12,20100818,7
AFG,WST,17,20101003,2
AFG,AFG,08,20130402,4
AFG,NLD,19,20080113,6
AFG,PAK,05,20020529,8
AFG,DEU,04,20011213,6
AFG,PAK,03,20130108,144
AFG,AFG,04,20111130,8
AFG,AFG,15,20091218,7
AFG,AFG,04,20140611,4
AFG,AFG,11,20120819,19
AFG,AFG,19,20100429,61
AFG,TUR,06,20130227,2
AFG,PAK,05,20080812,23
AFG,USA,03,20110713,6
AFG,GBR,05,20131031,4
AFG,AFG,01,20121224,4
AFG,PAK,13,20091001,3
AFG,AFG,19,20070520,26
AFG,AFG,03,20130828,40
AFG,PAK,12,20141008,8
AFG,AFG,04,20140715,1
AFG,NLD,01,20050728,2
AFG,USA,07,20011021,2
AFG,AFG,06,20130206,1
AFG,WST,18,20120415,9
AFG,USA,04,20110903,10
AFG,PAK,04,20150215,8
AFG,AFG,18,20130125,2
AFG,WST,01,20120921,5
AFG,PAK,11,20020825,14
AFG,OMN,04,20141228,6
AFG,USA,19,20091231,3
AFG,ITA,06,20070831,9
AFG,PAK,19,20051003,1
AFG,PAK,15,20110918,2
AFG,IRN,01,20131120,8
AFG,CHN,19,20040612,1
AFG,IRN,04,20070321,2
AFG,AFG,01,20000710,4
AFG,IRQ,04,20141120,2
AFG,AFG,02,20111206,5
AFG,PAK,01,20000729,2
AFG,PAK,04,20090626,1
AFG,USA,04,20120101,6
AFG,AFG,19,20150209,19
AFG,USA,11,20130814,184
AFG,USA,19,20091227,3
AFG,CAN,19,20060829,5
AFG,GBR,01,20110713,5
AFG,AFG,18,20130827,10
AFG,MKD,04,20080109,9
AFG,NLD,03,20060207,2
AFG,GRC,19,20120112,6
AFG,GBR,04,20091110,40
AFG,AFG,19,20101205,6
AFG,HTI,03,20100403,8
AFG,AFG,17,20110424,18
AFG,AFG,19,20080629,4
AFG,MDV,17,20110714,36
AFG,QAT,16,20131120,40
AFG,AUS,04,20091102,16
AFG,AFG,04,20121128,20
AFG,PAK,19,20140704,5
AFG,IRN,05,20030112,4
AFG,IRN,04,20120826,24
AFG,AFG,01,20060923,1
AFG,USA,01,20100712,6
AFG,FRA,01,20020104,4
AFG,USA,03,20111120,5
AFG,FRA,04,20130808,1
AFG,IRN,07,20020225,7
AFG,PAK,19,20110615,4
AFG,PAK,09,20081109,1
AFG,AFG,11,20010423,7
AFG,AFG,19,20020112,36
AFG,RUS,08,20071105,7
AFG,KGZ,05,20140217,2
AFG,AUS,11,20120902,16
AFG,AFG,04,20130130,1
AFG,TJK,04,20100328,6
AFG,USA,19,20141228,1
AFG,AFG,12,20050702,3
AFG,AFG,04,20100802,2
AFG,CAN,04,20080324,5
AFG,FRA,04,20061218,2
AFG,AFG,04,20130603,8
AFG,PAK,05,20100614,3
AFG,AFG,08,20130906,7
AFG,AFG,01,20061217,1
AFG,AFG,04,20070621,2
AFG,PAK,18,20120605,106
AFG,USA,01,20010312,1
AFG,USA,04,20090401,4
AFG,FRA,04,20120526,3
AFG,PAK,08,20100429,2
AFG,SAU,04,20110310,2
AFG,USA,02,20100722,7
AFG,AFG,02,20120216,2
AFG,AFG,17,20140330,16
AFG,PAK,02,20140527,1
AFG,GBR,19,20120311,7
AFG,USA,04,20060630,10
AFG,USA,04,20130423,6
AFG,AFG,18,20140424,2
AFG,PAK,19,20141116,2
AFG,DEU,19,20120213,2
AFG,AFG,19,20130323,14
AFG,CAN,19,20031011,9
AFG,PAK,03,20120630,2
AFG,CAN,18,20100924,18
AFG,GBR,19,20130318,1
AFG,PAK,04,20100429,15
AFG,USA,11,20101129,1
AFG,JPN,02,20030224,7
AFG,PAK,04,20131028,50
AFG,PAK,04,20090526,50
AFG,WST,18,20061116,9
AFG,DEU,06,20120226,1
AFG,PAK,08,20091122,12
AFG,ZAF,04,20080419,6
AFG,AFG,05,20031105,5
AFG,AFG,08,20141017,10
AFG,PAK,04,20080914,16
AFG,AFG,05,20140930,44
AFG,PAK,04,20120720,5
AFG,AFG,01,20080204,5
AFG,PAK,19,20140607,1
AFG,PAK,05,20130702,6
AFG,TKM,04,20040626,2
AFG,IRQ,19,20140829,4
AFG,PAK,13,20070812,1
AFG,PAK,05,20100117,1
AFG,TJK,04,20011019,9
AFG,FRA,18,20070428,10
AFG,USA,16,20080909,1
AFG,WST,05,20131029,8
AFG,FRA,04,20080611,2
AFG,GBR,19,20080725,3
AFG,SAU,04,20110828,5
AFG,GBR,07,20121015,3
AFG,USA,11,20130712,4
AFG,PAK,04,20070808,20
AFG,AFG,09,20100101,10
AFG,AFG,19,20101010,117
AFG,PAK,04,20091101,6
AFG,AFG,11,20060315,2
AFG,PAK,04,20071101,2
AFG,ISR,03,20080724,1
AFG,AFG,03,20030723,8
AFG,PAK,04,20141017,3
AFG,WST,19,20120622,12
AFG,AFG,18,20111027,49
AFG,GBR,11,20120201,4
AFG,USA,05,20091211,4
AFG,IRQ,19,20110913,18
AFG,PAK,19,20050518,4
AFG,GBR,04,20030604,3
AFG,PAK,17,20130222,2
AFG,PAK,01,20060126,5
AFG,FRA,03,20051004,5
AFG,CAN,10,20090507,12
AFG,AFG,01,20101025,24
AFG,USA,17,20030718,8
AFG,USA,11,20130622,10
AFG,MYS,04,20121218,10
AFG,GBR,01,20100307,2
AFG,AFG,11,20050913,3
AFG,WST,02,20101227,9
AFG,AFG,19,20101214,5
AFG,AFG,04,20030625,3
AFG,GBR,19,20100928,3
AFG,USA,02,20140220,2
AFG,USA,10,20130717,10
AFG,PAK,10,20130922,1
AFG,FRA,05,20081215,2
AFG,USA,04,20101126,10
AFG,WST,13,20081002,1
AFG,AFG,06,20120130,6
AFG,WST,02,20040625,1
AFG,AFG,08,20070511,3
AFG,GBR,04,20130821,6
AFG,LBY,11,20110504,6
AFG,PAK,12,20081128,2
AFG,AFG,17,20140921,10
AFG,IRL,17,20130713,10
AFG,POL,04,20080817,6
AFG,AFG,01,20071108,5
AFG,AUS,02,20090428,9
AFG,TJK,03,20080828,6
AFG,IRQ,04,20080320,4
AFG,IRN,05,20131222,4
AFG,AFG,19,20070910,8
AFG,USA,15,20091228,1
AFG,ITA,04,20131023,8
AFG,WST,13,20131204,6
AFG,AFG,01,20120114,2
AFG,AFG,19,20071216,18
AFG,CAN,04,20080513,4
AFG,USA,11,20090301,5
AFG,AFG,18,20140401,20
AFG,PAK,11,20130213,4
AFG,AFG,04,20021222,8
AFG,AFG,04,20081026,4
AFG,USA,19,20120220,119
AFG,AFG,04,20110126,1
AFG,ITA,02,20100412,5
AFG,PAK,04,20061112,2
AFG,USA,19,20090713,5
AFG,AFG,01,20130501,2
AFG,AFG,11,20131016,2
AFG,AFG,01,20110920,9
AFG,JPN,10,20100908,8
AFG,USA,04,20130215,1
AFG,AFG,05,20090406,18
AFG,THA,19,20101227,6
AFG,AFG,19,20030401,6
AFG,IRQ,02,20090110,16
AFG,AFG,15,20020816,1
AFG,CUB,17,20140608,32
AFG,AFG,04,20121112,12
AFG,USA,12,20130630,9
AFG,AFG,15,20110210,8
AFG,AFG,13,20090524,2
AFG,AFG,01,20110719,46
AFG,USA,19,20080813,2
AFG,PAK,19,20130503,8
AFG,USA,01,20140107,16
AFG,IRN,04,20091117,8
AFG,AFG,01,20101220,4
AFG,USA,01,20100721,1
AFG,PAK,04,20031209,3
AFG,CHN,05,20120605,3
AFG,CAN,04,20080324,2
AFG,GBR,04,20140714,1
AFG,PAK,06,20130929,1
AFG,GBR,08,20091004,8
AFG,AFG,08,20120418,5
AFG,USA,04,20090228,9
AFG,GBR,18,20100103,8
AFG,AFG,01,20121217,2
AFG,AUS,19,20140214,2
AFG,USA,17,20081015,1
AFG,PAK,13,20100810,6
AFG,RUS,11,20130131,4
AFG,PAK,08,20121031,64
AFG,AFG,13,20091208,12
AFG,IRN,04,20011005,11
AFG,AFG,02,20140617,21
AFG,CAN,19,20110424,2
AFG,AFG,19,20070925,10
AFG,AFG,18,20130803,4
AFG,USA,01,20111110,36
AFG,IRQ,19,20110613,3
AFG,AFG,12,20100205,54
AFG,PAK,04,20100602,1
AFG,AFG,19,20021126,9
AFG,AFG,18,20091009,18
AFG,PSE,19,20141117,1
AFG,PAK,04,20140528,10
AFG,WST,08,20091019,1
AFG,USA,03,20141026,10
AFG,USA,19,20140925,25
AFG,JOR,03,20150117,6
AFG,AFG,03,20100608,58
AFG,USA,19,20040109,6
AFG,USA,08,20090607,4
AFG,AUS,11,20120211,9
AFG,DNK,19,20071129,4
AFG,WST,05,20140217,4
AFG,PAK,08,20100121,1
AFG,GBR,17,20110618,9
AFG,WST,04,20130712,10
AFG,FRA,02,20100831,1
AFG,SDN,04,20090205,8
AFG,USA,12,20140415,8
AFG,IRN,04,20071010,18
AFG,CAN,04,20081104,12
AFG,USA,08,20090322,2
AFG,SYR,04,20110812,1
AFG,AUS,04,20091228,8
AFG,LBN,19,20140119,11
AFG,USA,17,20100806,6
AFG,USA,04,20090519,7
AFG,PAK,19,20120217,21
AFG,DEU,03,20091216,2
AFG,GBR,01,20060124,9
AFG,USA,04,20090227,24
AFG,KHM,04,20120215,6
AFG,GBR,04,20100425,9
AFG,PAK,17,20031130,2
AFG,IRN,04,20110710,6
AFG,CAN,06,20090802,19
AFG,USA,04,20000601,5
AFG,USA,19,20131225,8
AFG,AFG,10,20111122,7
AFG,AFG,04,20101213,441
AFG,CUB,17,20080417,1
AFG,AFG,08,20090417,1
AFG,AFG,01,20001003,2
AFG,KOR,04,20070723,8
AFG,USA,19,20130603,7
AFG,AFG,03,20130125,4
AFG,IDN,04,20140625,8
AFG,IRN,01,20130620,4
AFG,NZL,04,20010927,1
AFG,USA,03,20070823,6
AFG,IRQ,01,20140913,8
AFG,CAN,19,20141024,3
AFG,USA,19,20110806,374
AFG,IND,11,20110524,7
AFG,AFG,06,20100216,2
AFG,NLD,19,20080418,4
AFG,IRN,02,20121013,6
AFG,RUS,04,20070222,1
AFG,AFG,05,20120720,10
AFG,KGZ,16,20130726,2
AFG,USA,19,20100918,5
AFG,AFG,11,20131127,2
AFG,FRA,19,20091015,48
AFG,AFG,19,20060515,18
AFG,CAN,19,20080413,11
AFG,PAK,11,20070715,4
AFG,PAK,08,20081011,2
AFG,KOR,04,20070718,9
AFG,USA,04,20130911,5
AFG,USA,05,20120225,1
AFG,AFG,03,20080930,5
AFG,AFG,18,20150113,16
AFG,USA,07,20091130,1
AFG,USA,06,20100108,1
AFG,USA,19,20071121,4
AFG,AFG,02,20041219,1
AFG,IRQ,11,20090519,2
AFG,USA,04,20090826,2
AFG,AFG,08,20071011,4
AFG,USA,15,20091202,20
AFG,KGZ,04,20130725,6
AFG,AUS,04,20121230,2
AFG,FRA,19,20111231,8
AFG,DEU,04,20020225,2
AFG,USA,04,20010429,4
AFG,TUR,04,20070416,10
AFG,AUS,12,20011025,2
AFG,AFG,17,20040603,1
AFG,FIN,04,20140323,2
AFG,IND,19,20100805,2
AFG,USA,11,20110317,9
AFG,USA,02,20121213,6
AFG,USA,19,20110416,52
AFG,CAN,05,20110816,10
AFG,AFG,10,20100601,16
AFG,AFG,01,20110415,3
AFG,DEU,04,20130327,6
AFG,AFG,19,20131230,10
AFG,AFG,18,20141211,42
AFG,AFG,04,20130817,8
AFG,EGY,04,20071114,1
AFG,JOR,04,20130806,2
AFG,PHL,18,20041102,9
AFG,POL,03,20121223,8
AFG,PAK,13,20140610,8
AFG,AFG,10,20111209,8
AFG,AFG,05,20111004,148
AFG,PAK,19,20080716,7
AFG,USA,19,20120124,6
AFG,USA,08,20110707,8
AFG,AFG,18,20050820,2
AFG,FRA,11,20100623,1
AFG,PAK,04,20140722,2
AFG,FRA,03,20081107,1
AFG,AFG,03,20050314,18
AFG,NLD,08,20080418,2
AFG,AFG,11,20080922,7
AFG,IRN,04,20071014,6
AFG,GBR,04,20010501,10
AFG,AFG,03,20100904,18
AFG,USA,02,20121027,36
AFG,PAK,17,20030726,2
AFG,USA,11,20020909,1
AFG,USA,04,20070806,28
AFG,PAK,11,20130502,6
AFG,AFG,19,20110606,9
AFG,PAK,02,20110726,9
AFG,PAK,19,20130201,108
AFG,IRN,05,20060728,4
AFG,GBR,04,20100127,308
AFG,USA,17,20100930,4
AFG,GBR,02,20011113,5
AFG,PSE,17,20011007,1
AFG,GBR,01,20060606,1
AFG,USA,04,20140421,57
AFG,AFG,04,20080907,3
AFG,VNM,19,20100523,2
AFG,USA,17,20100921,126
AFG,USA,02,20090622,32
AFG,JPN,03,20011229,1
AFG,AFG,19,20140808,18
AFG,AFG,19,20130717,2
AFG,USA,17,20140505,1
AFG,USA,05,20040101,3
AFG,AFG,01,20110502,15
AFG,AFG,18,20101207,6
AFG,IND,18,20080814,2
AFG,ISR,04,20070922,1
AFG,BEL,04,20141203,4
AFG,USA,01,20090213,8
AFG,PAK,19,20100719,1
AFG,AFG,17,20030413,19
AFG,IRQ,04,20120529,2
AFG,TKM,01,20070705,2
AFG,USA,03,20090211,1
AFG,CAN,04,20070522,18
AFG,IRN,01,20070201,2
AFG,TUR,04,20140423,1
AFG,IRN,04,20130608,4
AFG,AFG,01,20040208,2
AFG,USA,04,20091120,5
AFG,IRQ,04,20080116,4
AFG,CHN,19,20040614,6
AFG,KOR,01,20070817,4
AFG,PAK,07,20110718,4
AFG,AFG,05,20090908,16
AFG,PAK,19,20120131,3
AFG,ARG,11,20110123,10
AFG,AFG,14,20091024,144
AFG,USA,08,20101217,4
AFG,AFG,04,20121023,3
AFG,GRC,02,20110119,1
AFG,PAK,19,20120804,2
AFG,JOR,01,20051114,3
AFG,USA,04,20060805,4
AFG,PAK,02,20120608,5
AFG,USA,04,20130227,7
AFG,AFG,13,20021118,4
AFG,AUS,19,20091111,1
AFG,DEU,04,20000814,6
AFG,AFG,08,20140102,2
AFG,AFG,11,20071124,2
AFG,AFG,17,20090914,4
AFG,USA,03,20090302,10
AFG,AFG,19,20070923,5
AFG,AFG,01,20090417,8
AFG,AFG,18,20121213,1
AFG,USA,19,20150218,3
AFG,AFG,04,20120707,2
AFG,CAN,03,20110717,12
AFG,WST,03,20050419,2
AFG,IRN,01,20011216,1
AFG,FRA,11,20130214,64
AFG,AFG,04,20120516,6
AFG,AFG,01,20080515,18
AFG,CHE,18,20130912,8
AFG,AFG,04,20120131,37
AFG,USA,11,20090722,6
AFG,USA,09,20100930,2
AFG,JPN,06,20080314,3
AFG,ETH,04,20060105,3
AFG,WST,18,20070706,15
AFG,IRQ,03,20020619,2
AFG,PAK,05,20021025,8
AFG,CHN,07,20101217,1
AFG,PAK,11,20120218,7
AFG,AUS,04,20110326,10
AFG,CZE,08,20100923,44
AFG,USA,19,20120225,16
AFG,CZE,04,20110303,2
AFG,SYR,04,20020512,2
AFG,USA,01,20050308,1
AFG,TUN,10,20121228,2
AFG,LVA,19,20090501,27
AFG,USA,19,20020310,14
AFG,AFG,17,20090725,8
AFG,USA,01,20140128,14
AFG,WST,04,20130712,50
AFG,DNK,05,20090216,2
AFG,IRN,19,20120907,6
AFG,NPL,19,20110401,1
AFG,AFG,05,20140910,2
AFG,IRQ,05,20140524,1
AFG,BGD,04,20070630,1
AFG,AFG,19,20090423,4
AFG,USA,13,20110914,4
AFG,AFG,05,20090312,15
AFG,SAS,04,20080625,2
AFG,SAU,05,20010302,1
AFG,IRQ,19,20120823,72
AFG,USA,12,20140415,2
AFG,AFG,19,20020703,1
AFG,PAK,11,20120921,20
AFG,IRN,05,20110725,2
AFG,PAK,17,20131202,7
AFG,ITA,08,20070428,6
AFG,PAK,19,20020809,8
AFG,SYR,04,20111113,1
AFG,AZE,04,20011024,2
AFG,USA,19,20090922,12
AFG,FRA,04,20080805,5
AFG,USA,18,20011114,5
AFG,USA,07,20091206,6
AFG,AFG,19,20071008,11
AFG,IRN,03,20110625,8
AFG,AFG,03,20020226,5
AFG,AFG,02,20070818,8
AFG,AFG,19,20080409,1
AFG,PAK,18,20111210,1
AFG,GNB,04,20140216,38
AFG,SDN,18,20130207,2
AFG,AFG,10,20011106,1
AFG,GBR,10,20060715,3
AFG,PAK,04,20090401,24
AFG,PAK,19,20090807,1
AFG,DEU,01,20080210,1
AFG,AFG,18,20110507,23
AFG,USA,04,20141127,8
AFG,WST,04,20090918,1
AFG,AFG,06,20140221,10
AFG,TJK,05,20090322,1
AFG,USA,02,20140705,20
AFG,AFG,11,20090810,12
AFG,ITA,04,20120126,5
AFG,AFG,16,20131126,2
AFG,AFG,04,20140414,20
AFG,SAU,04,20070818,2
AFG,AFG,07,20090113,18
AFG,AFG,18,20090310,9
AFG,USA,16,20140224,17
AFG,WST,04,20100520,12
AFG,AFG,11,20141124,4
AFG,AFG,04,20030907,2
AFG,BGD,01,20060802,9
AFG,AFG,19,20120730,1
AFG,GBR,04,20130629,22
AFG,CAN,05,20120129,8
AFG,WST,19,20110222,2
AFG,AFG,19,20120612,26
AFG,ISR,01,20080505,4
AFG,QAT,06,20120113,4
AFG,EUR,08,20090927,3
AFG,GBR,01,20110819,5
AFG,USA,01,20120225,52
AFG,AFG,01,20120119,3
AFG,AFG,04,20130621,82
AFG,PAK,01,20090604,1
AFG,AFG,13,20090818,4
AFG,KAZ,06,20110116,20
AFG,PAK,17,20100224,11
AFG,AFG,04,20100426,15
AFG,IRQ,09,20110501,2
AFG,PAK,01,20100114,2
AFG,USA,05,20120324,2
AFG,AFG,17,20110211,18
AFG,USA,01,20070709,3
AFG,AFG,11,20060710,2
AFG,KOR,08,20080318,1
AFG,PAK,06,20080805,1
AFG,AFG,04,20080527,1
AFG,WST,03,20130311,20
AFG,USA,04,20110110,27
AFG,CAN,01,20100206,6
AFG,GBR,18,20110819,36
AFG,PER,19,20110718,3
AFG,AFG,15,20130921,9
AFG,RUS,07,20121216,2
AFG,AFG,01,20131006,23
AFG,USA,05,20020330,2
AFG,TJK,07,20011119,7
AFG,USA,11,20100815,7
AFG,AFG,01,20060815,14
AFG,WST,19,20071109,9
AFG,AFG,04,20110116,5
AFG,TKM,04,20101102,3
AFG,YEM,19,20011231,1
AFG,USA,03,20130226,214
AFG,AFG,01,20110108,1
AFG,IRQ,13,20090617,5
AFG,USA,03,20100916,27
AFG,RUS,19,20110428,5
AFG,AFG,17,20030529,9
AFG,PAK,11,20090720,1
AFG,USA,05,20101112,3
AFG,AFG,16,20090926,7
AFG,SYR,04,20140328,2
AFG,KOR,18,20080927,19
AFG,PAK,05,20150205,3
AFG,IRN,11,20110923,1
AFG,IRN,04,20050711,5
AFG,CAN,01,20080623,6
AFG,GBR,17,20091209,3
AFG,GBR,04,20120907,35
AFG,IRQ,04,20060619,6
AFG,AFG,18,20091005,7
AFG,BEL,11,20140605,7
AFG,USA,03,20130324,2
AFG,AFG,04,20040911,9
AFG,WST,13,20100612,6
AFG,AFG,19,20130603,8
AFG,WST,05,20130519,10
AFG,TJK,04,20050828,11
AFG,IRQ,04,20081217,1
AFG,PAK,19,20140819,4
AFG,KWT,03,20070508,1
AFG,AFG,06,20120610,2
AFG,SAU,02,20140426,1
AFG,CHN,05,20061031,12
AFG,NOR,04,20091111,1
AFG,PAK,12,20111127,12
AFG,USA,03,20090705,1
AFG,CAN,19,20090103,2
AFG,JPN,04,20030707,4
AFG,USA,01,20120625,7
AFG,USA,02,20150120,5
AFG,GBR,04,20140922,6
AFG,SAU,04,20140909,4
AFG,AFG,18,20141016,9
AFG,USA,04,20111021,8
AFG,AFG,12,20110814,1
AFG,WST,19,20121031,2
AFG,GBR,19,20120201,16
AFG,PAK,04,20060905,6
AFG,AFG,19,20061104,3
AFG,ISR,19,20110530,2
AFG,AFG,19,20110617,3
AFG,USA,01,20140921,10
AFG,USA,08,20120930,10
AFG,AFG,04,20030420,1
AFG,PAK,04,20130811,12
AFG,USA,01,20110421,2
AFG,IRQ,04,20110818,12
AFG,AFG,17,20140607,4
AFG,USA,04,20130504,4
AFG,CUB,11,20011027,3
AFG,AFG,17,20140512,4
AFG,PAK,05,20100923,2
AFG,AFG,03,20021118,9
AFG,GBR,04,20131130,2
AFG,USA,01,20100506,6
AFG,PAK,04,20100107,1
AFG,WST,08,20100115,4
AFG,USA,11,20111124,6
AFG,PAK,19,20080907,5
AFG,TUN,04,20110421,2
AFG,AUS,05,20110406,1
AFG,IRQ,04,20110803,30
AFG,AFG,04,20110715,7
AFG,AFG,04,20130508,2
AFG,AFG,10,20100916,2
AFG,AFG,13,20020212,6
AFG,AFG,05,20130324,3
AFG,USA,01,20080206,30
AFG,PAK,05,20141224,11
AFG,PAK,19,20080919,1
AFG,PAK,12,20120421,7
AFG,QAT,08,20140609,5
AFG,SAU,10,20090823,2
AFG,USA,04,20080428,9
AFG,PAK,16,20111203,3
AFG,AFG,04,20140409,10
AFG,WST,08,20080211,16
AFG,USA,02,20090521,4
AFG,USA,01,20091101,9
AFG,AFG,05,20130110,16
AFG,PAK,17,20131207,2
AFG,AFG,19,20011221,9
AFG,AFG,04,20101114,4
AFG,AFG,06,20070905,5
AFG,USA,09,20101227,12
AFG,AFG,03,20110307,4
AFG,NLD,03,20100803,2
AFG,AFG,09,20100811,2
AFG,USA,11,20010920,5
AFG,PAK,19,20131120,96
AFG,USA,07,20070418,6
AFG,IRQ,19,20130328,38
AFG,IND,07,20141021,1
AFG,IRQ,19,20090823,3
AFG,WST,01,20120707,4
AFG,PAK,19,20080516,4
AFG,PAK,05,20081124,6
AFG,FRA,04,20120322,20
AFG,UZB,01,20100816,3
AFG,IRQ,04,20081103,4
AFG,GBR,11,20011231,11
AFG,USA,19,20110605,3
AFG,RUS,04,20080920,5
