Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,04,20131209,10
AFG,AFG,04,20140215,8
AFG,AUS,15,20090122,2
AFG,AFG,19,20100823,2
AFG,PAK,05,20090428,6
AFG,AFG,17,20090514,23
AFG,DEU,18,20071011,5
AFG,AFG,19,20090622,30
AFG,IRN,03,20140705,6
AFG,SAU,03,20140717,12
AFG,USA,03,20080405,3
AFG,RUS,17,20141024,4
AFG,PAK,04,20020430,5
AFG,USA,11,20081104,7
AFG,NPL,11,20120410,2
AFG,USA,19,20100517,1
AFG,PAK,03,20140621,10
AFG,PAK,05,20110105,6
AFG,PAK,18,20080126,10
AFG,PAK,04,20120224,52
AFG,AFG,16,20130914,2
AFG,AFG,04,20040531,3
AFG,CAN,04,20111226,6
AFG,AFG,01,20110209,3
AFG,PAK,10,20091130,21
AFG,AFG,19,20020201,3
AFG,IRN,04,20110907,3
AFG,AFG,09,20070726,4
AFG,AFG,02,20121224,44
AFG,DEU,04,20080909,2
AFG,USA,04,20081023,7
AFG,USA,01,20100227,23
AFG,AFG,04,20030411,6
AFG,USA,05,20110819,33
AFG,ARE,06,20110822,2
AFG,NZL,01,20130719,1
AFG,USA,02,20090416,3
AFG,AFG,19,20140616,5
AFG,USA,09,20101021,2
AFG,PAK,17,20071202,5
AFG,AFG,14,20090816,3
AFG,USA,05,20091024,5
AFG,UZB,04,20010906,2
AFG,GBR,05,20091208,5
AFG,PAK,19,20100202,2
AFG,AFG,11,20120406,10
AFG,AFG,01,20130327,6
AFG,ITA,04,20070307,1
AFG,AFG,09,20110828,4
AFG,AFG,19,20100826,25
AFG,AFG,04,20130705,28
AFG,TUR,14,20031008,1
AFG,KGZ,04,20130725,1
AFG,PAK,02,20130827,16
AFG,SAU,04,20140612,2
AFG,PAK,04,20040428,1
AFG,FRA,19,20091218,2
AFG,AFG,17,20011110,2
AFG,WST,14,20120224,1
AFG,BGR,19,20100124,10
AFG,DEU,18,20141214,50
AFG,PAK,19,20090417,6
AFG,PAK,04,20150118,4
AFG,RUS,05,20150218,40
AFG,PAK,05,20140616,14
AFG,IRN,01,20111015,7
AFG,RUS,05,20041213,2
AFG,DEU,18,20090120,3
AFG,USA,19,20070117,24
AFG,ITA,04,20141223,3
AFG,ARE,05,20090325,2
AFG,WST,19,20120919,4
AFG,UZB,12,20000325,5
AFG,DNK,15,20040930,2
AFG,PAK,05,20110216,2
AFG,MYS,11,20131128,4
AFG,PAK,13,20060313,3
AFG,EUR,17,20011028,7
AFG,FRA,19,20100113,8
AFG,USA,04,20060910,1
AFG,CAN,19,20110810,6
AFG,GBR,01,20100730,3
AFG,AFG,11,20141216,3
AFG,NLD,19,20090406,1
AFG,QAT,01,20130809,2
AFG,USA,08,20091008,99
AFG,USA,03,20140921,88
AFG,PAK,17,20080629,1
AFG,PAK,12,20100102,2
AFG,WST,04,20070624,2
AFG,IRN,01,20031119,2
AFG,IRN,04,20101026,1
AFG,USA,01,20110913,9
AFG,QAT,11,20041215,1
AFG,AUS,04,20140728,2
AFG,PAK,07,20011123,7
AFG,PAK,17,20080812,15
AFG,USA,04,20140104,7
AFG,USA,08,20100128,4
AFG,PAK,04,20100625,24
AFG,AFG,09,20110913,11
AFG,NOR,19,20080115,6
AFG,AFG,16,20090813,2
AFG,IRQ,06,20111224,2
AFG,PAK,19,20060214,4
AFG,JPN,09,20011025,11
AFG,PAK,01,20011226,2
AFG,GBR,03,20020215,3
AFG,WST,05,20110531,2
AFG,AFG,04,20110719,18
AFG,USA,18,20070422,2
AFG,PAK,01,20130912,2
AFG,USA,04,20130925,2
AFG,USA,18,20120105,5
AFG,USA,19,20010926,4
AFG,AFG,08,20020209,11
AFG,USA,03,20080909,2
AFG,PAK,19,20081226,10
AFG,IRN,02,20120502,4
AFG,AFG,19,20100518,29
AFG,AFG,11,20141109,9
AFG,PAK,04,20040818,3
AFG,JPN,08,20020219,9
AFG,USA,04,20080818,2
AFG,CHE,08,20120309,14
AFG,WST,02,20061018,5
AFG,AFG,05,20130502,8
AFG,USA,03,20100228,5
AFG,AFG,19,20120628,5
AFG,RUS,17,20150203,1
AFG,PAK,03,20130907,3
AFG,ESP,04,20101110,2
AFG,AFG,18,20071104,1
AFG,SWE,03,20071105,1
AFG,AFG,12,20050221,4
AFG,USA,19,20090813,9
AFG,PAK,19,20050614,11
AFG,IRQ,19,20081028,8
AFG,USA,06,20100301,5
AFG,PAK,19,20090506,14
AFG,FIN,08,20031015,6
AFG,RUS,04,20000314,2
AFG,KGZ,01,20131111,4
AFG,WST,10,20110713,2
AFG,IRN,04,20100518,5
AFG,USA,05,20090214,3
AFG,ITA,05,20030611,1
AFG,AFG,11,20030705,3
AFG,IRQ,04,20070725,6
AFG,USA,02,20130904,4
AFG,WST,19,20140628,330
AFG,PAK,16,20050505,2
AFG,IRN,04,20001018,7
AFG,CAN,19,20111112,8
AFG,PAK,03,20080317,7
AFG,WST,04,20120201,9
AFG,USA,08,20011015,6
AFG,AFG,19,20080818,6
AFG,PAK,19,20110528,12
AFG,AFG,02,20110908,4
AFG,SAS,04,20130622,2
AFG,IDN,04,20130714,6
AFG,IRL,01,20090309,4
AFG,PAK,05,20090506,42
AFG,ARM,05,20040217,5
AFG,WST,19,20111028,83
AFG,PAK,01,20111224,48
AFG,AFG,05,20140110,4
AFG,USA,13,20140929,8
AFG,AFG,04,20081203,2
AFG,IRQ,04,20130609,6
AFG,PAK,01,20110609,31
AFG,PAK,07,20030122,2
AFG,USA,08,20141223,6
AFG,USA,19,20091005,74
AFG,AFG,19,20091008,6
AFG,PAK,04,20080602,6
AFG,NPL,04,20140924,2
AFG,COG,04,20130220,4
AFG,GBR,03,20141202,8
AFG,USA,11,20090107,4
AFG,DEU,04,20110827,2
AFG,AFG,18,20100710,22
AFG,QAT,04,20140601,6
AFG,USA,05,20111117,5
AFG,WST,06,20090918,7
AFG,PAK,04,20080331,1
AFG,USA,02,20110308,2
AFG,AFG,19,20020211,2
AFG,USA,19,20020909,1
AFG,IRQ,04,20110630,9
AFG,SWE,17,20070116,1
AFG,PAK,08,20070220,5
AFG,POL,19,20090812,2
AFG,USA,19,20011009,5
AFG,IRQ,03,20080716,1
AFG,PAK,03,20060907,2
AFG,PAK,12,20120501,2
AFG,QAT,02,20130618,5
AFG,CAN,04,20031125,1
AFG,NLD,19,20070827,3
AFG,PAK,04,20070915,2
AFG,AUS,19,20071127,2
AFG,USA,16,20090730,7
AFG,AFG,17,20131117,4
AFG,WST,17,20130224,5
AFG,IRN,19,20011113,3
AFG,AFG,03,20110716,4
AFG,USA,19,20120626,12
AFG,USA,08,20100810,1
AFG,PAK,01,20070623,2
AFG,TKM,07,20041226,7
AFG,PAK,05,20130926,4
AFG,USA,01,20121217,10
AFG,USA,07,20060419,7
AFG,AFG,04,20011212,9
AFG,PAK,03,20120217,8
AFG,BGR,19,20100125,9
AFG,AFG,05,20081203,2
AFG,AFG,02,20030318,2
AFG,USA,04,20100727,2
AFG,USA,11,20120807,30
AFG,SYR,06,20130902,2
AFG,IRN,05,20070911,4
AFG,AFG,19,20071002,7
AFG,USA,03,20050503,1
AFG,PAK,10,20131007,10
AFG,WST,05,20110627,7
AFG,USA,05,20120518,36
AFG,PAK,03,20110901,6
AFG,PAK,04,20090320,4
AFG,AFG,04,20090325,2
AFG,WST,19,20120915,20
AFG,LBY,04,20111021,4
AFG,IRQ,06,20140708,1
AFG,AFG,03,20131013,73
AFG,GBR,05,20090731,1
AFG,USA,18,20110225,9
AFG,AFG,01,20080804,4
AFG,AFG,02,20120222,1
AFG,AFG,02,20060930,1
AFG,AFG,19,20120513,1
AFG,AFG,04,20140115,22
AFG,KOR,04,20070721,40
AFG,SAU,01,20140608,11
AFG,IRQ,08,20080401,2
AFG,YEM,17,20060629,6
AFG,WST,05,20110414,4
AFG,ARE,03,20020221,4
AFG,NPL,19,20100608,7
AFG,USA,08,20090720,4
AFG,USA,05,20121125,2
AFG,USA,11,20011207,3
AFG,AFG,01,20080720,1
AFG,PAK,05,20100129,12
AFG,AFG,04,20100216,8
AFG,AFG,19,20061012,2
AFG,PAK,05,20140201,2
AFG,PAK,07,20120604,1
AFG,USA,17,20110829,2
AFG,DEU,03,20121104,6
AFG,PAK,16,20080225,18
AFG,AFG,04,20131108,15
AFG,GBR,08,20091130,12
AFG,USA,19,20120501,20
AFG,AFG,05,20120516,10
AFG,PAK,01,20100223,1
AFG,PAK,04,20150113,2
AFG,AFG,04,20040618,2
AFG,PAK,05,20131014,9
AFG,AFG,12,20140804,2
AFG,WST,19,20110126,9
AFG,USA,04,20080605,2
AFG,CAN,05,20091224,9
AFG,USA,17,20020128,2
AFG,USA,01,20140128,5
AFG,POL,04,20090209,7
AFG,DEU,19,20110906,377
AFG,DEU,07,20030521,1
AFG,TUN,08,20070811,3
AFG,USA,19,20090502,8
AFG,PAK,04,20130907,10
AFG,USA,14,20101106,8
AFG,PAK,17,20010316,4
AFG,DEU,04,20120123,13
AFG,FRA,04,20060407,3
AFG,USA,01,20091117,34
AFG,FRA,04,20080613,16
AFG,AFG,17,20120630,14
AFG,USA,04,20110802,3
AFG,AFG,10,20100622,3
AFG,AFG,18,20130701,8
AFG,USA,19,20130830,18
AFG,AFG,19,20120929,4
AFG,USA,03,20101025,3
AFG,PAK,19,20071226,7
AFG,WST,10,20090819,2
AFG,IRQ,01,20060608,10
AFG,GBR,04,20110416,4
AFG,AFG,17,20020331,11
AFG,AFG,12,20120513,4
AFG,MRT,01,20130602,6
AFG,USA,19,20070811,16
AFG,USA,10,20130804,119
AFG,AUS,04,20090820,8
AFG,PAK,01,20130108,1
AFG,PAK,04,20060802,4
AFG,AFG,12,20080720,1
AFG,AFG,04,20100117,1
AFG,PAK,19,20120622,9
AFG,USA,19,20141225,2
AFG,AFG,05,20130812,6
AFG,PAK,04,20071102,1
AFG,DEU,04,20110915,6
AFG,PAK,04,20121018,8
AFG,TJK,04,20010119,11
AFG,AFG,19,20091001,3
AFG,TJK,04,20010416,6
AFG,IRQ,04,20061213,14
AFG,GBR,19,20100606,20
AFG,AFG,17,20021114,2
AFG,USA,19,20090208,8
AFG,KOR,02,20070726,4
AFG,USA,01,20130803,16
AFG,PAK,04,20150205,3
AFG,GBR,01,20040416,2
AFG,USA,03,20140713,29
AFG,ITA,19,20050722,1
AFG,AFG,01,20130129,1
AFG,USA,13,20130509,8
AFG,USA,11,20140118,24
AFG,IRQ,03,20100823,6
AFG,AFG,08,20111211,35
AFG,AFG,04,20111215,8
AFG,PSE,11,20091010,2
AFG,WST,19,20110510,3
AFG,MDV,01,20140529,4
AFG,CUB,11,20040818,11
AFG,GBR,19,20071204,3
AFG,IRQ,19,20111002,3
AFG,USA,19,20080418,1
AFG,TJK,04,20011207,4
AFG,IRQ,11,20081109,2
AFG,UZB,08,20030228,2
AFG,CAN,03,20141217,3
AFG,PAK,19,20121009,23
AFG,USA,03,20131120,50
AFG,PAK,02,20011204,1
AFG,AFG,02,20011207,5
AFG,USA,02,20100325,14
AFG,ITA,01,20070112,1
AFG,LBN,18,20140424,4
AFG,AFG,07,20070910,2
AFG,USA,04,20090718,7
AFG,USA,11,20090929,4
AFG,FRA,04,20091021,3
AFG,CUB,17,20080502,5
AFG,AFG,19,20080907,1
AFG,USA,05,20120319,4
AFG,TUN,17,20100110,2
AFG,AFG,01,20060924,1
AFG,IRQ,04,20100913,28
AFG,PAK,07,20031116,1
AFG,AFG,19,20150205,2
AFG,AFG,11,20040619,1
AFG,CAN,04,20080217,1
AFG,AFG,19,20090731,4
AFG,USA,03,20091111,1
AFG,USA,08,20020121,4
AFG,PAK,11,20080916,5
AFG,GBR,05,20021017,3
AFG,IND,07,20100227,4
AFG,AFG,18,20140223,12
AFG,PAK,10,20090208,10
AFG,USA,19,20120520,4
AFG,USA,18,20110807,3
AFG,PAK,01,20141226,1
AFG,AFG,17,20111004,2
AFG,TUR,03,20101224,6
AFG,UZB,05,20131006,4
AFG,AFG,19,20111120,6
AFG,AFG,13,20080901,10
AFG,IRQ,11,20080917,7
AFG,GBR,19,20110519,8
AFG,PAK,08,20100530,2
AFG,AFG,04,20090405,6
AFG,IRQ,04,20031120,1
AFG,PAK,08,20130806,2
AFG,PAK,04,20140421,1
AFG,PAK,19,20121104,2
AFG,USA,05,20121114,8
AFG,PAK,08,20080215,4
AFG,PAK,04,20120314,3
AFG,AFG,04,20090516,3
AFG,GBR,19,20130803,6
AFG,ALB,08,20040421,6
AFG,WST,05,20071205,4
AFG,CAN,18,20121012,1
AFG,AFG,18,20041024,1
AFG,PAK,19,20090817,12
AFG,GBR,03,20091116,10
AFG,DEU,04,20120313,8
AFG,AFG,19,20110624,2
AFG,USA,19,20110805,4
AFG,USA,01,20100922,4
AFG,AFG,08,20120717,2
AFG,AFG,04,20120910,5
AFG,IRN,04,20090530,2
AFG,USA,08,20090908,90
AFG,SAU,04,20020203,4
AFG,AFG,08,20020714,8
AFG,GBR,04,20100319,2
AFG,PAK,04,20030201,4
AFG,FRA,01,20120520,76
AFG,IRQ,04,20100822,3
AFG,USA,04,20141230,6
AFG,AFG,18,20140521,88
AFG,AFG,06,20071203,1
AFG,AFG,20,20121111,6
AFG,AFG,09,20090820,2
AFG,LKA,03,20110209,1
AFG,USA,02,20091104,5
AFG,AUS,11,20140920,4
AFG,EUR,04,20130206,4
AFG,AFG,05,20020211,5
AFG,USA,05,20120302,1
AFG,IRN,19,20020929,5
AFG,PAK,15,20120521,2
AFG,AFG,17,20100731,4
AFG,GBR,05,20070716,1
AFG,IRQ,03,20031028,4
AFG,KGZ,05,20150211,7
AFG,USA,18,20040402,2
AFG,AFG,01,20110107,4
AFG,PAK,05,20090817,6
AFG,AFG,05,20090907,1
AFG,AFG,11,20060210,7
AFG,ARM,11,20131116,10
AFG,AFG,03,20131218,26
AFG,AFG,11,20130813,5
AFG,AFR,02,20090916,4
AFG,WST,11,20140725,1
AFG,GBR,01,20091204,10
AFG,WST,07,20100511,2
AFG,AFG,19,20090205,4
AFG,USA,11,20090509,2
AFG,PAK,07,20140421,3
AFG,WST,10,20101005,126
AFG,PAK,02,20050322,5
AFG,BHR,04,20021101,5
AFG,GBR,19,20081017,1
AFG,FRA,18,20081223,2
AFG,PAK,17,20021216,5
AFG,PAK,11,20070116,5
AFG,USA,04,20120612,24
AFG,DNK,08,20070728,4
AFG,AFG,02,20140524,2
AFG,AFG,12,20120131,12
AFG,USA,03,20130317,6
AFG,WST,19,20100214,27
AFG,USA,04,20060822,5
AFG,ESP,19,20110627,2
AFG,AFG,17,20030226,6
AFG,UZB,04,20030902,4
AFG,AFG,11,20090412,5
AFG,IRQ,04,20140328,6
AFG,USA,17,20120828,14
AFG,NZL,05,20120920,5
AFG,AFG,19,20140402,10
AFG,CAN,19,20060613,6
AFG,AFG,04,20091126,9
AFG,PAK,11,20091205,6
AFG,AFG,19,20100125,1
AFG,USA,01,20020929,2
AFG,PAK,05,20081031,6
AFG,PAK,05,20140206,8
AFG,USA,11,20070227,6
AFG,AFG,13,20130712,8
AFG,USA,15,20140902,2
AFG,USA,06,20130324,1
AFG,PAK,12,20140225,10
AFG,ITA,08,20070315,2
AFG,ARE,04,20030506,1
AFG,AFG,01,20030818,1
AFG,AUS,19,20140701,2
AFG,VNM,19,20140809,2
AFG,WST,18,20110327,18
AFG,AFG,19,20080824,10
AFG,AFG,19,20061209,5
AFG,AFG,17,20030305,15
AFG,USA,10,20120523,2
AFG,SWE,16,20100802,1
AFG,NLD,02,20090323,2
AFG,IRN,04,20031122,2
AFG,USA,19,20040607,2
AFG,WST,19,20071114,3
AFG,USA,19,20120204,8
AFG,USA,19,20060428,2
AFG,PAK,09,20080803,2
AFG,GBR,19,20080912,2
AFG,PAK,11,20141011,3
AFG,TUR,04,20130428,4
AFG,AFG,15,20130615,8
AFG,PAK,04,20100223,6
AFG,TUR,05,20141109,2
AFG,IRQ,11,20141121,27
AFG,USA,04,20120524,1
AFG,WST,18,20070704,4
AFG,AFG,02,20140415,5
AFG,CAN,04,20121116,2
AFG,FRA,04,20101201,5
AFG,TUR,03,20121212,12
AFG,USA,05,20130106,2
AFG,FRA,18,20110319,1
AFG,USA,04,20120323,6
AFG,GBR,19,20110512,8
AFG,AFG,07,20090819,3
AFG,USA,02,20091127,1
AFG,ITA,08,20090218,9
AFG,AFG,04,20090219,1
AFG,PAK,05,20120719,3
AFG,PAK,01,20091003,5
AFG,USA,02,20140920,1
AFG,LKA,04,20140926,6
AFG,PAK,01,20130507,10
AFG,USA,17,20110803,22
AFG,AFG,04,20100818,340
AFG,WST,19,20090516,5
AFG,PAK,02,20150130,6
AFG,TJK,04,20040419,2
AFG,SAS,05,20101015,4
AFG,AFG,05,20120114,5
AFG,VNM,19,20091202,4
AFG,USA,01,20130207,3
AFG,WST,03,20120515,6
AFG,AFG,17,20141101,4
AFG,USA,19,20030109,3
AFG,UZB,19,20030417,5
AFG,DEU,19,20070816,4
AFG,BOL,19,20101223,2
AFG,AFG,01,20130525,10
AFG,AFG,17,20130905,8
AFG,CAN,11,20090919,2
AFG,IRQ,04,20090927,3
AFG,NOR,19,20110412,1
AFG,TUR,04,20131216,1
AFG,PAK,19,20081108,3
AFG,AFG,04,20110717,2
AFG,PAK,19,20030703,3
AFG,PAK,04,20141218,3
AFG,AFG,08,20090331,2
AFG,AFG,05,20120710,6
AFG,SEA,19,20031201,4
AFG,USA,07,20140423,3
AFG,GBR,19,20071226,9
AFG,FRA,03,20090903,2
AFG,PAK,13,20140805,4
AFG,USA,11,20091102,2
AFG,FRA,18,20081103,10
AFG,WST,19,20110614,7
AFG,AFG,19,20140120,10
AFG,USA,04,20130619,73
AFG,PAK,19,20090409,10
AFG,IRQ,04,20120711,2
AFG,PAK,05,20111002,3
AFG,NLD,04,20041109,3
AFG,USA,19,20101212,40
AFG,AFG,10,20090730,8
AFG,PAK,19,20121230,2
AFG,IRQ,19,20110118,5
AFG,FRA,01,20120111,2
AFG,USA,11,20060403,2
AFG,USA,06,20060606,21
AFG,USA,01,20011021,2
AFG,CAN,07,20081126,2
AFG,PAK,03,20100224,2
AFG,RUS,03,20030709,4
AFG,AFG,18,20120830,5
AFG,PAK,19,20130909,2
AFG,AUS,01,20110208,12
AFG,USA,18,20061030,8
AFG,SWE,19,20141104,10
AFG,EUR,02,20150217,10
AFG,CHE,04,20130920,4
AFG,AFG,09,20040401,2
AFG,USA,13,20040831,2
AFG,USA,18,20101106,1
AFG,PAK,06,20101122,1
AFG,SEA,04,20140816,8
AFG,AFG,17,20061212,4
AFG,WST,19,20120514,9
AFG,PAK,04,20141226,2
AFG,NLD,04,20070630,9
AFG,AFG,19,20090511,3
AFG,AFG,19,20031013,8
AFG,GBR,04,20041214,4
AFG,KWT,04,20071211,11
AFG,AFG,10,20010813,2
AFG,USA,19,20011222,4
AFG,IRN,04,20110528,1
AFG,UZB,17,20081118,4
AFG,WST,14,20100801,16
AFG,PAK,02,20090413,25
AFG,ITA,08,20070718,4
AFG,PAK,02,20121117,5
AFG,SYR,04,20111112,9
AFG,USA,19,20050517,2
AFG,PAK,03,20091015,3
AFG,SEA,02,20130226,2
AFG,RUS,04,20011120,23
AFG,IRN,05,20030222,2
AFG,PAK,01,20100816,13
AFG,RUS,04,20030415,27
AFG,PAK,04,20140611,15
AFG,AFG,18,20111003,4
AFG,AFG,19,20101218,5
AFG,USA,19,20080526,6
AFG,WST,07,20060621,7
AFG,AFG,19,20060629,9
AFG,IRQ,01,20130228,424
AFG,AFG,19,20131209,30
AFG,TJK,04,20140202,6
AFG,PAK,01,20100720,8
AFG,USA,19,20070704,7
AFG,USA,04,20090507,3
AFG,WST,08,20101006,7
AFG,AFG,17,20070824,2
AFG,USA,19,20131006,10
AFG,IRQ,19,20140810,2
AFG,USA,19,20091011,6
AFG,PAK,19,20091120,3
AFG,AFG,05,20011102,2
AFG,GBR,11,20120328,4
AFG,PAK,02,20100202,3
AFG,AFG,16,20061120,1
AFG,AFG,04,20061215,2
AFG,PAK,04,20110903,2
AFG,AFG,01,20100731,4
AFG,USA,04,20140325,2
AFG,QAT,03,20140608,16
AFG,EUR,17,20080103,2
AFG,USA,08,20090819,60
AFG,AFG,02,20091014,9
AFG,GBR,08,20080617,30
AFG,GBR,17,20030226,2
AFG,RUS,19,20090116,6
AFG,DEU,18,20070815,4
AFG,PAK,14,20090424,60
AFG,USA,19,20121007,89
AFG,USA,01,20111121,2
AFG,PAK,05,20131117,2
AFG,AFG,19,20080802,9
AFG,MDV,04,20100123,15
AFG,SAU,01,20100202,4
AFG,USA,19,20110811,44
AFG,AFG,11,20031111,5
AFG,MEX,11,20101105,2
AFG,WST,04,20080217,5
AFG,DEU,01,20111204,6
AFG,AFG,02,20091121,2
AFG,USA,08,20081202,18
AFG,PAK,04,20120520,13
AFG,GBR,09,20141205,4
AFG,WST,08,20140424,10
AFG,AZE,02,20070915,6
AFG,AFG,11,20100427,2
AFG,CAN,19,20100527,4
AFG,SYR,01,20141127,4
AFG,PAK,19,20070327,2
AFG,AFG,11,20100714,3
AFG,AFG,18,20130705,27
AFG,AFG,01,20090512,63
AFG,PSE,04,20031203,1
AFG,PAK,01,20050628,2
AFG,AFG,01,20130311,52
AFG,AFG,04,20120317,5
AFG,USA,05,20060910,9
AFG,EUR,04,20090126,14
AFG,AFG,11,20120529,36
AFG,PAK,04,20100817,54
AFG,AFG,12,20100826,5
AFG,RUS,19,20030714,8
AFG,AFG,01,20141212,22
AFG,PAK,19,20090424,1
AFG,AFG,03,20120910,4
AFG,AFG,08,20150118,2
AFG,AFG,03,20140714,66
AFG,JPN,04,20080205,3
AFG,ESP,08,20090904,108
AFG,AFG,08,20051113,1
AFG,USA,06,20091006,9
AFG,DEU,04,20010818,4
AFG,AFG,19,20120315,12
AFG,USA,18,20120513,9
AFG,AFG,01,20070430,1
AFG,AFG,06,20070722,9
AFG,PAK,17,20040413,8
AFG,USA,04,20070927,2
AFG,AFG,19,20110916,1
AFG,PAK,19,20121016,3
AFG,CAN,01,20091231,22
AFG,PAK,19,20011122,6
AFG,DEU,03,20020307,4
AFG,AFG,01,20120314,68
AFG,PAK,04,20140710,1
AFG,AFG,03,20050103,4
AFG,IRN,19,20140809,6
AFG,AFG,03,20020121,4
AFG,FRA,17,20020130,2
AFG,PAK,17,20110502,9
AFG,PAK,15,20060908,6
AFG,MYS,03,20100709,5
AFG,AFG,04,20130812,12
AFG,AFG,04,20110920,2
AFG,AFG,04,20080413,3
AFG,PAK,09,20080923,1
AFG,AFG,02,20100227,9
AFG,USA,08,20100723,1
AFG,AFG,04,20000420,2
AFG,PAK,04,20110331,1
AFG,TJK,04,20020125,3
AFG,KAZ,04,20101109,4
AFG,USA,04,20140624,1
AFG,GBR,19,20121112,8
AFG,PAK,04,20000830,2
AFG,AFG,19,20050719,3
AFG,AFG,05,20060306,4
AFG,FRA,18,20080829,8
AFG,SAU,01,20110518,4
AFG,CIV,18,20110613,1
AFG,WST,18,20101212,95
AFG,USA,19,20111127,14
AFG,CHN,08,20051024,3
AFG,USA,04,20110222,26
AFG,USA,10,20091201,9
AFG,AFG,19,20110719,9
AFG,AFG,04,20130618,58
AFG,CZE,05,20141222,4
AFG,HRV,04,20080212,8
AFG,NLD,11,20090917,2
AFG,AFG,16,20140822,10
AFG,UZB,11,20091229,6
AFG,ITA,08,20070802,6
AFG,GBR,19,20090528,2
AFG,AFG,05,20131117,2
AFG,WST,12,20140904,36
AFG,GBR,19,20080812,26
AFG,AFG,11,20120221,103
AFG,AUS,19,20120305,2
AFG,GBR,17,20110714,64
AFG,PAK,03,20140208,4
AFG,IRN,04,20120613,11
AFG,AFG,04,20120704,15
AFG,AFG,03,20120709,4
AFG,NRU,03,20031219,4
AFG,AFG,17,20140531,8
AFG,DEU,10,20070904,2
AFG,AFG,04,20121112,37
AFG,USA,08,20050419,1
AFG,AFG,04,20111113,16
AFG,BEL,11,20060106,2
AFG,USA,17,20091113,1
AFG,USA,19,20100201,14
AFG,WST,05,20141228,5
AFG,USA,10,20120826,76
AFG,AFG,02,20140309,3
AFG,AFG,13,20031030,6
AFG,AFG,11,20060628,3
AFG,IRQ,02,20061222,8
AFG,AFG,01,20150213,135
AFG,AFG,12,20090908,1
AFG,PAK,13,20130108,2
AFG,PAK,01,20091012,4
AFG,USA,05,20130129,4
AFG,IRN,11,20020126,2
AFG,USA,06,20060812,4
AFG,AFG,01,20120626,19
AFG,PAK,04,20140520,10
AFG,WST,03,20001222,18
AFG,GBR,01,20140805,12
AFG,PAK,04,20110716,1
AFG,PAK,19,20140201,2
AFG,AFG,04,20070309,2
AFG,AFG,19,20140409,1
AFG,AFG,19,20140824,8
AFG,USA,06,20130108,4
AFG,JPN,04,20020114,9
AFG,USA,19,20141105,6
AFG,AZE,04,20141220,8
AFG,USA,11,20111014,5
AFG,AFG,11,20050330,4
AFG,WST,03,20101226,9
AFG,AFG,01,20080519,5
