Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,USA,06,20120803,1
ABW,ABW,09,20090321,13
ABW,VEN,17,20100612,23
ABW,USA,12,20111017,18
ABW,USA,17,20110919,12
ABW,ABW,12,20101123,2
AFG,GBR,04,20100319,4
AFG,USA,03,20130122,4
AFG,IRQ,08,20141230,4
AFG,IRN,04,20020418,1
AFG,IRQ,04,20100921,1
AFG,AFG,10,20110731,7
AFG,AFG,11,20080824,2
AFG,AFG,02,20131126,3
AFG,CAN,19,20100608,7
AFG,USA,19,20050812,5
AFG,USA,18,20060419,1
AFG,USA,11,20141028,2
AFG,USA,12,20121122,96
AFG,USA,03,20110428,21
AFG,CUB,04,20020120,7
AFG,GBR,19,20100705,9
AFG,USA,01,20091009,10
AFG,AFG,11,20120722,4
AFG,FRA,03,20120125,92
AFG,WST,11,20081127,4
AFG,AUS,01,20091006,2
AFG,USA,03,20130423,2
AFG,CHN,03,20120606,2
AFG,USA,03,20091031,16
AFG,PAK,03,20080423,2
AFG,PAK,04,20140204,10
AFG,PAK,14,20141124,4
AFG,PAK,02,20140303,10
AFG,AFG,19,20100601,253
AFG,USA,02,20110106,24
AFG,IRN,19,20140107,1
AFG,AFG,19,20070924,9
AFG,LKA,19,20091121,9
AFG,AUS,19,20121105,2
AFG,PAK,10,20070108,5
AFG,AFG,01,20100821,9
AFG,AFG,01,20090626,3
AFG,PAK,04,20060907,15
AFG,AFG,19,20090401,33
AFG,IRN,04,20020224,12
AFG,AFG,04,20120714,58
AFG,CAN,03,20091122,6
AFG,PAK,19,20050429,7
AFG,PAK,08,20050914,5
AFG,GBR,11,20030625,4
AFG,NOR,03,20131031,8
AFG,USA,04,20120206,4
AFG,NZL,19,20120918,3
AFG,USA,05,20070116,17
AFG,EGY,04,20020304,7
AFG,AFG,17,20110811,1
AFG,PAK,19,20150130,10
AFG,GBR,04,20130319,1
AFG,USA,19,20120319,2
AFG,PAK,04,20130320,6
AFG,WST,19,20080701,4
AFG,FRA,02,20080611,18
AFG,AFG,18,20141011,36
AFG,CHN,04,20150209,40
AFG,USA,01,20011029,6
AFG,QAT,01,20091021,4
AFG,PAK,04,20020105,12
AFG,GBR,19,20120311,1
AFG,AFG,19,20130611,20
AFG,PAK,04,20110215,3
AFG,PAK,06,20141208,3
AFG,BGD,15,20101003,9
AFG,AFG,04,20140625,5
AFG,AFG,18,20100704,8
AFG,PAK,08,20150111,6
AFG,PAK,04,20130626,9
AFG,CAN,19,20031007,23
AFG,USA,18,20111031,54
AFG,AFG,13,20060318,7
AFG,ASA,05,20130914,4
AFG,IRQ,03,20110427,2
AFG,PAK,08,20090208,2
AFG,USA,01,20070504,2
AFG,CAN,01,20090405,9
AFG,AFG,01,20130617,60
AFG,NLD,19,20050526,1
AFG,DEU,09,20031110,2
AFG,IRQ,05,20040511,12
AFG,FRA,01,20020308,1
AFG,PAK,10,20081229,8
AFG,AFG,19,20120507,22
AFG,AFG,02,20121122,4
AFG,LTU,04,20030301,2
AFG,IRQ,08,20121106,10
AFG,AFG,03,20110714,3
AFG,AFG,01,20090720,4
AFG,AFG,19,20080801,1
AFG,USA,06,20081126,2
AFG,AFG,03,20060320,12
AFG,PAK,16,20110516,10
AFG,AFG,04,20031102,18
AFG,IRN,02,20000330,3
AFG,IRQ,02,20110911,2
AFG,AFG,03,20130327,2
AFG,CAN,13,20080817,2
AFG,DEU,04,20140723,2
AFG,PAK,08,20090424,4
AFG,NLD,04,20101105,1
AFG,USA,18,20120406,5
AFG,WST,11,20120609,7
AFG,GBR,19,20070815,41
AFG,WST,19,20120116,1
AFG,PAK,18,20141102,6
AFG,AFG,11,20090121,6
AFG,GBR,18,20140602,4
AFG,PAK,11,20011030,1
AFG,DEU,04,20140830,10
AFG,AFG,11,20130315,2
AFG,WST,01,20090616,1
AFG,USA,19,20130523,2
AFG,LBN,09,20060914,2
AFG,SYR,03,20030428,6
AFG,GBR,04,20091128,4
AFG,AFG,17,20080306,5
AFG,WST,10,20100422,6
AFG,RUS,01,20101102,4
AFG,RUS,04,20091124,1
AFG,AFG,17,20110728,27
AFG,USA,11,20060815,1
AFG,USA,04,20080320,7
AFG,AFG,14,20030709,3
AFG,AFG,08,20110903,8
AFG,CUB,17,20140609,1
AFG,PAK,01,20121017,7
AFG,NOR,04,20150119,2560
AFG,PAK,04,20090714,7
AFG,KWT,17,20050309,2
AFG,AFG,04,20130618,13
AFG,PAK,04,20090814,8
AFG,AFG,01,20100918,5
AFG,GBR,02,20070309,6
AFG,UZB,04,20131106,2
AFG,PAK,04,20110513,5
AFG,AFG,13,20120217,1
AFG,WST,19,20121225,12
AFG,GBR,19,20110713,3
AFG,KOR,13,20091209,46
AFG,AFG,10,20030729,5
AFG,AFG,19,20080624,6
AFG,AFG,08,20100819,5
AFG,WST,08,20060927,4
AFG,AUS,04,20080124,2
AFG,USA,03,20120311,1
AFG,USA,04,20040907,14
AFG,USA,04,20110907,3
AFG,BEL,03,20101106,2
AFG,PAK,19,20131011,3
AFG,JAM,04,20141012,2
AFG,FRA,05,20101023,1
AFG,USA,07,20130115,3
AFG,USA,03,20011003,1
AFG,WST,11,20100519,9
AFG,WST,19,20121224,34
AFG,SVK,06,20130718,2
AFG,USA,05,20090218,6
AFG,PAK,11,20100708,2
AFG,CAN,19,20091128,4
AFG,AFG,08,20050829,1
AFG,USA,01,20090618,5
AFG,TJK,01,20101227,1
AFG,PAK,19,20031117,2
AFG,ESP,04,20100108,13
AFG,USA,01,20120120,1
AFG,AFG,08,20131219,2
AFG,IRN,02,20061114,1
AFG,IRN,04,20110914,1
AFG,CAN,18,20070925,1
AFG,IRN,04,20080610,10
AFG,USA,19,20110709,261
AFG,TUR,04,20100605,2
AFG,AFG,07,20121206,2
AFG,AFG,17,20101222,4
AFG,AFG,19,20110420,4
AFG,USA,12,20120508,1
AFG,USA,19,20120318,2
AFG,PAK,04,20071227,3
AFG,CHN,04,20141202,4
AFG,PAK,03,20101215,3
AFG,USA,04,20050526,1
AFG,PAK,04,20120512,9
AFG,DEU,03,20070527,2
AFG,AFG,03,20080122,5
AFG,AFG,19,20100308,4
AFG,AFG,11,20130409,10
AFG,FRA,19,20120218,1
AFG,THA,11,20121222,2
AFG,ISR,14,20120106,3
AFG,AFG,10,20071018,16
AFG,AFG,11,20030702,2
AFG,PAK,02,20030919,4
AFG,PAK,12,20130221,2
AFG,AFG,03,20130727,8
AFG,USA,06,20090925,6
AFG,TKM,04,20110604,4
AFG,AFG,18,20121027,2
AFG,AFG,01,20080910,14
AFG,IRQ,19,20020828,9
AFG,FRA,01,20120410,1
AFG,USA,16,20120926,1
AFG,CAN,02,20080416,2
AFG,AFG,11,20070813,3
AFG,USA,01,20130618,12
AFG,GBR,04,20100325,28
AFG,RUS,17,20070627,2
AFG,IRN,01,20021106,5
AFG,NZL,08,20090811,9
AFG,SAU,02,20090603,3
AFG,AFG,08,20060908,2
AFG,WST,01,20130629,2
AFG,AFG,17,20040114,3
AFG,PAK,04,20020515,2
AFG,AZE,02,20110331,7
AFG,NZL,11,20101212,4
AFG,USA,01,20070803,2
AFG,GBR,03,20141231,8
AFG,TUN,08,20010717,18
AFG,PAK,14,20090427,33
AFG,TUR,11,20031115,9
AFG,DEU,03,20120718,5
AFG,GBR,09,20140307,1
AFG,AFG,08,20130828,110
AFG,ESP,04,20081110,1
AFG,USA,18,20110106,7
AFG,USA,17,20090815,5
AFG,TUR,08,20060908,4
AFG,USA,04,20100408,12
AFG,AFG,11,20120919,63
AFG,GBR,05,20050724,7
AFG,PAK,19,20080215,3
AFG,PAK,19,20070904,9
AFG,USA,01,20081010,6
AFG,PAK,19,20011227,1
AFG,AFG,01,20110226,4
AFG,AUS,05,20071129,2
AFG,JPN,03,20020610,2
AFG,AFG,04,20090908,34
AFG,AFG,01,20120414,2
AFG,IND,02,20120430,12
AFG,USA,03,20120516,32
AFG,FRA,18,20110101,3
AFG,GBR,03,20070224,8
AFG,AFG,05,20110417,28
AFG,KOR,18,20080128,5
AFG,AFG,12,20070826,3
