Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,04,20110718,2
AFG,ISR,05,20090218,2
AFG,AFG,01,20090308,5
AFG,USA,19,20070530,1
AFG,AFG,04,20150201,4
AFG,CHN,04,20150203,2
AFG,IRN,10,20071010,5
AFG,SAU,05,20140706,12
AFG,PAK,03,20050307,6
AFG,PAK,08,20111201,4
AFG,NLD,19,20051029,5
AFG,WST,19,20080317,5
AFG,AFG,16,20011117,7
AFG,PAK,08,20011229,2
AFG,USA,19,20120325,84
AFG,USA,12,20140110,8
AFG,JPN,04,20030303,6
AFG,USA,12,20081231,2
AFG,IND,04,20030911,5
AFG,USA,04,20140629,6
AFG,USA,19,20090811,19
AFG,GBR,08,20140729,2
AFG,LBN,19,20080530,4
AFG,AFG,08,20120101,2
AFG,AFG,04,20020103,10
AFG,IRQ,04,20141001,6
AFG,CHE,03,20030607,4
AFG,USA,05,20090312,10
AFG,AFG,01,20121112,1
AFG,AFG,11,20101217,24
AFG,AFG,05,20111115,140
AFG,AFG,19,20140819,41
AFG,IRN,04,20110312,6
AFG,AFG,17,20091214,30
AFG,PAK,04,20140110,10
AFG,FRA,18,20110420,5
AFG,PAK,04,20070302,6
AFG,RUS,19,20001030,2
AFG,TUR,04,20121228,1
AFG,AFG,01,20080616,4
AFG,USA,02,20131201,4
AFG,USA,19,20110507,5
AFG,USA,04,20120618,2
AFG,GBR,19,20100719,1
AFG,NOR,08,20130712,4
AFG,SWE,19,20140311,17
AFG,PAK,11,20000209,6
AFG,USA,01,20131115,1
AFG,AFG,08,20120125,12
AFG,GBR,04,20091205,10
AFG,USA,04,20120218,3
AFG,PAK,03,20110417,2
AFG,CAN,18,20020505,3
AFG,AFG,03,20081117,14
AFG,DEU,04,20130411,8
AFG,AFG,04,20130714,14
AFG,AFG,12,20071024,2
AFG,AFG,01,20111015,5
AFG,TUR,09,20090817,2
AFG,USA,08,20091107,153
AFG,PAK,04,20011115,8
AFG,SAS,04,20100501,1
AFG,USA,03,20140115,6
AFG,AFG,01,20070803,3
AFG,PAK,08,20130909,6
AFG,IRQ,04,20040229,8
AFG,USA,04,20070908,15
AFG,EUR,01,20001020,2
AFG,USA,06,20140807,4
AFG,PAK,18,20080417,9
AFG,AFG,01,20110406,7
AFG,AFG,11,20120328,6
AFG,AFG,16,20140930,4
AFG,GBR,02,20100118,3
AFG,WST,11,20060905,14
AFG,NOR,01,20120404,6
AFG,USA,19,20120405,1
AFG,IRN,04,20120429,6
AFG,PAK,03,20120519,5
AFG,PAK,05,20140326,2
AFG,IRN,01,20140423,12
AFG,GBR,05,20101003,2
AFG,FRA,19,20120128,2
AFG,USA,04,20091205,33
AFG,GBR,10,20080901,4
AFG,GBR,01,20020821,9
AFG,FRA,02,20110713,5
AFG,AFG,19,20141130,4
AFG,GBR,08,20140224,2
AFG,AFG,04,20090614,2
AFG,DEU,01,20080207,4
AFG,AFG,17,20140727,8
AFG,AFG,19,20080507,4
AFG,AZE,03,20091218,6
AFG,COL,19,20120427,9
AFG,AFG,13,20030131,5
AFG,AFG,19,20030802,5
AFG,USA,05,20140619,24
AFG,AFG,05,20101124,1
AFG,USA,05,20080502,9
AFG,PAK,04,20060515,2
AFG,AFG,18,20080702,18
AFG,YEM,05,20110506,5
AFG,USA,19,20120404,10
AFG,AFG,12,20130604,2
AFG,RUS,04,20030103,4
AFG,USA,19,20130724,5
AFG,AFG,19,20030414,5
AFG,PAK,04,20030519,4
AFG,WST,13,20120822,10
AFG,FRA,04,20070908,5
AFG,AFG,01,20090706,4
AFG,USA,04,20121119,16
AFG,PAK,19,20110107,196
AFG,DEU,04,20131027,4
AFG,PAK,19,20060706,5
AFG,MEA,18,20011227,6
AFG,WST,14,20120224,192
AFG,AFG,19,20120314,9
AFG,AFG,08,20110523,18
AFG,AFG,01,20060911,12
AFG,USA,01,20100512,1
AFG,ARE,17,20140218,12
AFG,PAK,08,20130831,6
AFG,PAK,04,20110930,2
AFG,USA,10,20111128,2
AFG,USA,08,20120103,27
AFG,AFG,03,20020125,17
AFG,AFG,01,20140109,3
AFG,PAK,13,20081003,18
AFG,IRN,04,20120424,10
AFG,AFG,19,20100518,16
AFG,PAK,03,20141220,2
AFG,NLD,04,20000726,1
AFG,SAS,04,20090806,2
AFG,AFG,06,20060205,2
AFG,USA,04,20120306,1
AFG,PSE,04,20020329,6
AFG,AFG,02,20030126,4
AFG,USA,19,20141229,8
AFG,IRQ,07,20120709,12
AFG,USA,03,20140612,31
AFG,PAK,17,20140715,1
AFG,AFG,12,20090918,5
AFG,USA,14,20120317,1
AFG,USA,05,20140605,12
AFG,USA,03,20110918,9
AFG,AFG,19,20140713,306
AFG,AFG,06,20090801,7
AFG,USA,06,20120321,6
AFG,IRN,02,20020617,1
AFG,IRQ,19,20100528,3
AFG,AFG,04,20120520,40
AFG,PAK,04,20150206,44
AFG,AFG,05,20101120,5
AFG,PAK,04,20111004,8
AFG,PAK,14,20111008,5
AFG,AFG,19,20101213,8
AFG,POL,06,20080417,2
AFG,AFG,15,20011129,3
AFG,EGY,04,20100601,3
AFG,CAN,19,20090115,4
AFG,DEU,04,20070317,10
AFG,WST,04,20110909,4
AFG,USA,04,20120821,39
AFG,AFG,05,20121007,2
AFG,PAK,12,20090831,8
AFG,PAK,19,20050903,1
AFG,USA,12,20090919,12
AFG,BGD,18,20131130,2
AFG,IRQ,04,20100105,28
AFG,FRA,19,20090102,2
AFG,PAK,02,20090508,6
AFG,AFG,06,20130826,3
AFG,PAK,13,20140521,3
AFG,USA,08,20101005,2
AFG,USA,04,20111127,15
AFG,IRN,05,20121201,5
AFG,IND,05,20080321,2
AFG,AFG,11,20120328,16
AFG,AFG,01,20100828,5
AFG,USA,07,20100925,2
AFG,FRA,04,20040525,1
AFG,AFG,19,20111013,10
AFG,AFG,18,20090810,2
AFG,AFG,11,20090917,16
AFG,AFG,04,20111129,2
AFG,PAK,04,20140910,16
AFG,PAK,11,20110508,1
AFG,TUR,04,20110811,2
AFG,USA,06,20071125,1
AFG,USA,01,20080407,4
AFG,AFG,03,20060809,8
AFG,AFG,01,20110823,1
AFG,MYS,08,20101010,2
AFG,USA,19,20130922,3
AFG,USA,06,20130110,4
AFG,DEU,03,20011128,2
AFG,PAK,11,20140128,10
AFG,PAK,19,20140308,35
AFG,AFG,08,20140427,2
AFG,NLD,04,20080117,5
AFG,IRN,04,20111215,1
AFG,AFG,16,20090928,8
AFG,JPN,04,20020108,5
AFG,USA,01,20100810,252
AFG,AFG,11,20030908,4
AFG,USA,01,20070719,1
AFG,PAK,19,20070817,4
AFG,PAK,01,20101004,14
AFG,AUS,04,20090603,2
AFG,PAK,17,20090830,63
AFG,AFG,19,20140731,20
AFG,AFG,05,20060525,1
AFG,WST,04,20080919,4
AFG,GBR,12,20020712,6
AFG,PAK,01,20081019,4
AFG,AFG,19,20110729,10
AFG,PAK,19,20090420,9
AFG,LBN,07,20131112,2
AFG,IDN,19,20120212,1
AFG,CAN,04,20091215,9
AFG,USA,11,20110528,60
AFG,USA,06,20110802,2
AFG,AFG,04,20070501,14
AFG,AFG,01,20140407,8
AFG,SDN,17,20090809,2
AFG,AUS,19,20111112,16
AFG,IRQ,04,20121125,16
AFG,PAK,18,20110203,1
AFG,ITA,11,20070325,5
AFG,UZB,04,20120830,4
AFG,IRN,04,20040301,2
AFG,USA,19,20040626,3
AFG,WST,10,20090724,4
AFG,PAK,18,20091230,6
AFG,IRQ,04,20131223,6
AFG,USA,01,20110528,7
AFG,JOR,04,20140328,2
AFG,RUS,01,20040313,4
AFG,WST,11,20101031,2
AFG,WST,04,20111005,2
AFG,AFG,04,20111019,4
AFG,GBR,19,20121026,9
AFG,NOR,01,20130226,2
AFG,USA,10,20140224,10
AFG,AFG,11,20140318,2
AFG,AFG,06,20140702,6
AFG,AFG,04,20080116,4
AFG,AFG,19,20050725,1
AFG,PAK,19,20091104,3
AFG,AFG,01,20060411,4
AFG,PAK,19,20100101,6
AFG,AFG,06,20130208,2
AFG,PAK,04,20080909,1
AFG,AFG,04,20030323,4
AFG,PAK,04,20090207,7
AFG,AFG,19,20130727,6
AFG,USA,04,20120915,23
AFG,USA,19,20140425,10
AFG,AFG,19,20071031,42
AFG,IRQ,04,20140908,1
AFG,AFG,04,20060409,2
AFG,PAK,19,20060519,7
AFG,IRQ,08,20081129,7
AFG,PAK,04,20081231,1
AFG,PAK,04,20030925,1
AFG,AFG,04,20090306,1
AFG,POL,19,20070807,6
AFG,USA,01,20130731,4
AFG,AFG,04,20120107,1
AFG,MYS,04,20110331,2
AFG,UZB,12,20011122,10
AFG,AFG,19,20131202,2
AFG,AFG,09,20120820,18
AFG,PAK,16,20121107,3
AFG,USA,03,20131117,18
AFG,AFG,01,20060417,8
AFG,IRQ,19,20091204,4
AFG,AFG,04,20120422,63
AFG,USA,06,20130426,2
AFG,PAK,04,20070306,7
AFG,PAK,03,20090422,4
AFG,USA,10,20140528,35
AFG,USA,04,20110307,18
AFG,USA,08,20091203,10
AFG,PAK,01,20131214,3
AFG,AUS,04,20110830,2
AFG,FRA,01,20100707,7
AFG,RUS,19,20120915,1
AFG,IRQ,07,20080305,8
AFG,AFG,06,20060511,1
AFG,IND,02,20131215,1
AFG,ITA,08,20070409,1
AFG,GRC,19,20100806,2
AFG,IRN,04,20031201,3
AFG,CHN,04,20130824,6
AFG,PAK,08,20050818,5
AFG,SAU,05,20091020,10
AFG,NZL,01,20080505,2
AFG,IRN,04,20020103,1
AFG,PAK,03,20061104,7
AFG,AFG,09,20141221,4
AFG,SEA,03,20050513,2
AFG,RUS,04,20051111,2
AFG,PAK,01,20060322,5
AFG,USA,02,20091230,3
AFG,USA,11,20100202,4
AFG,WST,04,20120828,32
AFG,AUS,18,20120830,136
AFG,PAK,04,20070826,13
AFG,IRQ,15,20101220,6
AFG,AFG,17,20080115,6
AFG,USA,01,20090810,10
AFG,AFG,06,20090908,2
AFG,AFG,17,20090914,12
AFG,TUR,04,20060107,2
AFG,GBR,03,20130217,3
AFG,ESP,18,20110627,2
AFG,AUS,19,20090213,8
AFG,GBR,13,20100708,1
AFG,USA,08,20090309,2
AFG,USA,19,20120810,40
AFG,AFG,19,20070827,6
AFG,VNM,15,20090528,3
AFG,PSE,19,20001026,8
AFG,WST,04,20111124,9
AFG,DZA,12,20130119,4
AFG,IRN,04,20011031,3
AFG,USA,10,20110502,10
AFG,SWE,04,20070712,3
AFG,EGY,03,20120926,2
AFG,DJI,04,20071204,45
AFG,AFG,06,20131006,72
AFG,AFG,06,20090804,20
AFG,USA,09,20120317,7
AFG,AFG,04,20131212,9
AFG,UZB,05,20061201,7
AFG,USA,19,20110718,1
AFG,AFG,04,20100425,9
AFG,WST,19,20100705,10
AFG,USA,01,20090511,10
AFG,PAK,17,20130911,5
AFG,AFG,11,20110925,5
AFG,AFG,12,20050905,6
AFG,TJK,04,20080324,5
AFG,JPN,04,20030208,2
AFG,IDN,07,20090502,5
AFG,USA,15,20120903,2
AFG,AFG,19,20101006,9
AFG,AFG,19,20090909,45
AFG,AFG,17,20130120,4
AFG,AFG,19,20060408,2
AFG,TJK,04,20011231,1
AFG,PAK,19,20140929,6
AFG,DEU,03,20100216,2
AFG,PAK,08,20061113,6
AFG,GBR,04,20110617,2
AFG,DEU,05,20070319,5
AFG,USA,04,20030907,8
AFG,AFG,06,20141209,6
AFG,AFG,01,20130831,16
AFG,PAK,17,20060202,2
AFG,TUR,04,20080320,2
AFG,WST,11,20130213,8
AFG,CAN,01,20110623,2
AFG,AFG,08,20110721,6
AFG,RUS,19,20101126,60
AFG,IND,15,20110311,2
AFG,WST,19,20080721,18
AFG,USA,04,20120319,8
AFG,LTU,04,20131218,18
AFG,WST,04,20110523,1
AFG,JOR,04,20130602,10
AFG,AFG,08,20100525,1
AFG,AFG,19,20141116,17
AFG,PAK,13,20100804,4
AFG,AFG,04,20101209,1
AFG,PAK,04,20051206,1
AFG,AFG,19,20091020,112
AFG,CHN,03,20080511,2
AFG,WST,04,20091210,9
AFG,UZB,04,20120305,1
AFG,AFG,04,20020511,1
AFG,USA,01,20140128,8
AFG,IRN,06,20150103,10
AFG,AFG,01,20031009,4
AFG,CHN,04,20120923,16
AFG,AUS,19,20120925,4
AFG,AFG,02,20150201,20
AFG,AFG,17,20090701,18
AFG,AFG,12,20110922,5
AFG,SAU,17,20131015,29
AFG,FRA,04,20091116,8
AFG,IRQ,05,20080809,1
AFG,AFG,01,20110604,10
AFG,AFG,16,20100128,85
AFG,NLD,08,20110707,27
AFG,PAK,04,20130704,8
AFG,AFG,18,20070726,18
AFG,USA,06,20080721,2
AFG,AFG,04,20120418,2
AFG,PAK,04,20110611,13
AFG,PAK,17,20021115,7
AFG,WST,03,20100620,9
AFG,USA,03,20100823,1
AFG,AFG,06,20090816,1
AFG,USA,04,20111113,9
AFG,USA,04,20121221,2
AFG,FIN,10,20110217,2
AFG,AFG,03,20011122,9
AFG,AFG,13,20120222,2
AFG,JPN,11,20131230,2
AFG,CAN,06,20020421,2
AFG,AFG,06,20021024,5
AFG,PAK,04,20140205,101
AFG,GBR,12,20090204,7
AFG,USA,02,20121224,8
AFG,PAK,02,20110118,1
AFG,USA,11,20091025,6
AFG,CHE,18,20120322,4
AFG,CAN,19,20060812,4
AFG,USA,01,20081216,4
AFG,KGZ,04,20100310,2
AFG,AFG,07,20120603,6
AFG,LBN,14,20120616,5
AFG,USA,05,20130623,6
AFG,AFG,19,20150206,20
AFG,AFG,04,20140607,20
AFG,AFG,01,20000806,4
AFG,AFG,08,20111202,9
AFG,PAK,19,20080330,5
AFG,AFG,05,20110306,2
AFG,USA,11,20020129,1
AFG,USA,04,20080802,1
AFG,PAK,11,20120225,8
AFG,USA,04,20100407,4
AFG,IRL,19,20120923,4
AFG,USA,03,20121007,10
AFG,GBR,18,20041102,2
AFG,AFG,19,20090919,21
AFG,USA,04,20020214,2
AFG,AFG,01,20100228,3
AFG,AFG,19,20090301,9
AFG,PAK,11,20090419,2
AFG,IRQ,04,20111021,3
AFG,AFG,01,20040916,3
AFG,AFG,11,20130113,2
AFG,RUS,19,20080311,8
AFG,AFG,03,20011122,1
AFG,AFG,05,20120314,10
AFG,USA,08,20110504,11
AFG,USA,04,20020406,2
AFG,PAK,11,20130402,20
AFG,TJK,03,20110906,1
AFG,AFG,04,20031206,2
AFG,TJK,04,20101001,2
AFG,AFG,04,20101128,18
AFG,USA,08,20101130,4
AFG,USA,04,20051209,3
AFG,EGY,04,20110406,10
AFG,GBR,04,20011221,1
AFG,ITA,04,20020601,2
AFG,AFG,01,20061203,15
AFG,WST,04,20081023,5
AFG,USA,02,20140128,4
AFG,AFG,10,20100730,289
AFG,USA,16,20130713,4
AFG,USA,05,20130717,10
AFG,PAK,08,20130922,12
AFG,USA,19,20071207,12
AFG,IRL,17,20071226,6
AFG,RUS,12,20011128,1
AFG,USA,17,20020315,9
AFG,AFG,11,20140103,6
AFG,AFG,04,20140111,2
AFG,AFG,08,20020817,6
AFG,PAK,04,20090106,19
AFG,GBR,17,20100906,1
AFG,WST,05,20120925,16
AFG,GBR,07,20000508,1
AFG,WST,02,20101123,40
AFG,TUR,04,20111122,7
AFG,IRQ,03,20080417,2
AFG,GBR,05,20091213,11
AFG,JOR,12,20110615,12
AFG,PAK,18,20090324,2
AFG,USA,01,20090525,3
AFG,GBR,19,20101129,4
AFG,AFG,04,20131004,6
AFG,IRN,04,20010124,4
AFG,AFG,02,20080507,2
AFG,TJK,05,20131103,6
AFG,TKM,03,20110429,9
AFG,GBR,19,20100111,8
AFG,AFG,02,20120408,20
AFG,BLR,08,20100519,4
AFG,TUR,10,20070411,7
AFG,PSE,04,20070728,4
AFG,AFG,05,20130820,7
AFG,AFG,04,20101117,1
AFG,AFG,11,20111021,6
AFG,PAK,04,20120102,20
AFG,PAK,12,20130304,10
AFG,IRN,05,20020305,2
AFG,AFG,06,20120419,2
AFG,PAK,02,20110630,4
AFG,CHN,04,20141116,3
AFG,AFG,11,20140323,10
AFG,RUS,10,20031219,7
AFG,AFG,02,20121011,2
