Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AUS,03,20100907,47
SGP,AUS,02,20070709,1
USA,AUS,12,20120731,8
AUS,AUS,11,20140303,6
UKR,AUS,08,20150127,2
GBR,AUS,04,20130913,5
USA,AUS,01,20071010,2
AUS,AUS,01,20101228,12
JPN,AUS,05,20110104,3
CHN,AUS,04,20140822,8
AUS,AUS,19,20060617,2
MYS,AUS,12,20140324,86
CUB,AUS,04,20150121,8
AUS,AUS,08,20150201,3
JPN,AUS,19,20140401,2
SLV,AUS,03,20090613,3
EUR,AUS,05,20050807,2
AUS,AUS,11,20120201,15
LKA,AUS,01,20130130,3
CHE,AUS,08,20141111,8
AUS,AUS,02,20130712,4
SGP,AUS,09,20141229,6
SLB,AUS,19,20031017,9
IRL,AUS,04,20120923,30
USA,AUS,01,20150130,7
FJI,AUS,05,20140331,4
USA,AUS,17,20040303,2
AUS,AUS,17,20010823,1
NZL,AUS,19,20150103,14
NZL,AUS,04,20120724,20
AUS,AUS,02,20090519,3
GBR,AUS,05,20050310,1
NZL,AUS,03,20131001,4
JPN,AUS,01,20060108,2
AUS,AUS,05,20110123,2
IDN,AUS,04,20100103,12
GBR,AUS,03,20120422,4
AUS,AUS,17,20090120,2
GHA,AUS,17,20090121,3
USA,AUS,04,20100802,3
DZA,AUS,04,20100806,2
USA,AUS,04,20150105,2
NZL,AUS,13,20100919,2
RUS,AUS,11,20140808,2
USA,AUS,18,20121213,1
NZL,AUS,03,20130208,6
PHL,AUS,17,20131211,1
LKA,AUS,12,20141130,2
CAN,AUS,04,20140206,2
AUS,AUS,17,20041118,7
USA,AUS,04,20080204,5
AUS,AUS,17,20081113,3
FRA,AUS,11,20100530,8
SYC,AUS,02,20070415,2
AUS,AUS,06,20030619,1
NZL,AUS,03,20090304,1
PAK,AUS,14,20120920,1
FJI,AUS,03,20000613,1
NZL,AUS,15,20140626,6
FRA,AUS,04,20130927,4
USA,AUS,01,20050614,7
FJI,AUS,11,20061128,8
FJI,AUS,04,20061216,4
GBR,AUS,01,20120514,1
GBR,AUS,09,20141105,6
NZL,AUS,04,20130806,10
AUS,AUS,17,20140512,12
JPN,AUS,11,20080116,7
GHA,AUS,04,20090729,29
ECU,AUS,04,20090916,3
CAN,AUS,14,20060518,1
GBR,AUS,04,20061213,2
JPN,AUS,04,20100525,1
EUR,AUS,04,20120904,10
GHA,AUS,04,20071128,2
NOR,AUS,08,20121013,4
BRA,AUS,04,20080206,2
SEA,AUS,04,20051215,5
LBN,AUS,19,20080511,18
CAN,AUS,16,20131110,6
USA,AUS,01,20110305,4
USA,AUS,19,20130314,12
RUS,AUS,04,20090211,1
AUS,AUS,08,20120628,1
AUS,AUS,08,20110808,4
EGY,AUS,05,20150202,3
SGP,AUS,04,20140420,4
CHE,AUS,06,20111114,1
AUS,AUS,01,20140804,8
USA,AUS,04,20140807,3
AUS,AUS,02,20120503,5
THA,AUS,19,20110618,6
USA,AUS,05,20110629,8
EUR,AUS,04,20100420,24
ARG,AUS,04,20120606,9
NGA,AUS,08,20070712,5
MYS,AUS,06,20140527,21
USA,AUS,03,20101015,2
GHA,AUS,01,20070925,2
BEL,AUS,04,20140703,8
NZL,AUS,03,20131022,1
AUS,AUS,05,20080111,2
RUS,AUS,16,20140910,2
USA,AUS,05,20110328,2
USA,AUS,09,20130301,8
AUS,AUS,02,20131212,6
CHN,AUS,01,20100210,8
USA,AUS,06,20100816,2
THA,AUS,04,20090412,8
JPN,AUS,19,20130818,4
AUS,AUS,09,20140708,6
FRA,AUS,06,20050218,1
RUS,AUS,04,20101222,12
AUS,AUS,04,20091030,72
AUS,AUS,17,20010627,4
CHN,AUS,04,20140909,12
AUS,AUS,07,20120619,7
PAN,AUS,04,20090525,2
BGR,AUS,19,20110117,4
HND,AUS,04,20090923,9
NLD,AUS,03,20141105,24
USA,AUS,01,20140301,1
AUS,AUS,03,20120831,2
PNG,AUS,19,20140514,16
USA,AUS,01,20081028,2
AFG,AUS,19,20130417,6
AUS,AUS,05,20141119,14
FIN,AUS,01,20140128,1
PHL,AUS,03,20070529,1
CHN,AUS,04,20130814,1
AUS,AUS,01,20140427,3
USA,AUS,04,20090818,2
AUS,AUS,10,20001027,1
FRA,AUS,01,20141024,2
PHL,AUS,17,20130619,5
GBR,AUS,01,20130719,1
AUS,AUS,03,20070628,2
KHM,AUS,04,20120918,1
AUS,AUS,01,20150205,2
USA,AUS,11,20110916,28
NZL,AUS,01,20111016,2
USA,AUS,19,20080112,1
CAN,AUS,01,20080825,2
KOR,AUS,11,20120529,9
CHE,AUS,07,20140409,1
AFG,AUS,04,20110926,4
SGP,AUS,04,20101124,2
AFG,AUS,19,20111115,2
NZL,AUS,18,20141116,2
AUS,AUS,02,20090116,2
MMR,AUS,09,20120818,6
NOR,AUS,19,20140316,6
IDN,AUS,11,20121007,8
NZL,AUS,19,20000812,6
GHA,AUS,04,20140814,2
EUR,AUS,03,20120516,99
AUS,AUS,01,20090115,14
AUS,AUS,10,20150217,7
JPN,AUS,06,20140822,4
KOR,AUS,03,20091023,2
FJI,AUS,11,20091103,14
AUS,AUS,11,20110301,2
ZWE,AUS,04,20131230,29
AUS,AUS,05,20110524,10
USA,AUS,05,20100202,7
MYS,AUS,04,20020531,8
USA,AUS,04,20081113,4
EGY,AUS,19,20130504,6
ISR,AUS,19,20070223,33
NZL,AUS,19,20140319,1
TUR,AUS,04,20120926,6
NZL,AUS,06,20150213,10
DEU,AUS,04,20071212,3
JPN,AUS,11,20071221,4
JPN,AUS,01,20111115,2
AFG,AUS,19,20110123,37
GBR,AUS,19,20140913,15
AUS,AUS,13,20080704,2
AUS,AUS,09,20080803,2
USA,AUS,04,20141029,12
SAU,AUS,01,20100121,2
GBR,AUS,01,20081203,5
QAT,AUS,06,20120704,2
NZL,AUS,01,20120710,24
AUS,AUS,06,20120806,20
USA,AUS,03,20140306,4
IRQ,AUS,19,20140617,1
IRL,AUS,05,20140619,3
NZL,AUS,03,20080208,3
AUS,AUS,01,20140807,15
AUS,AUS,02,20110130,2
CAN,AUS,05,20120215,2
AUS,AUS,04,20131205,5
AUS,AUS,03,20100111,2
SYC,AUS,09,20081111,4
DEU,AUS,04,20120410,4
FRA,AUS,04,20141118,26
AUS,AUS,06,20150204,8
LKA,AUS,04,20140612,8
THA,AUS,04,20090519,14
USA,AUS,02,20140710,10
IDN,AUS,17,20101225,5
CHN,AUS,04,20010801,5
AUS,AUS,04,20080318,5
PHL,AUS,18,20120102,40
GHA,AUS,01,20100211,6
USA,AUS,12,20130425,3
QAT,AUS,04,20140318,4
MYS,AUS,01,20140613,16
NLD,AUS,04,20140815,4
LKA,AUS,01,20091028,4
USA,AUS,12,20141010,2
EUR,AUS,04,20100209,12
MMR,AUS,02,20021002,1
JPN,AUS,03,20120514,9
JOR,AUS,17,20120520,5
CHN,AUS,17,20140602,2
AUS,AUS,08,20111012,4
KEN,AUS,14,20131004,10
AUS,AUS,04,20130117,1
SGP,AUS,17,20051202,1
USA,AUS,12,20091202,2
FRA,AUS,03,20141107,6
SVK,AUS,11,20021202,5
AFR,AUS,04,20101104,9
AUS,AUS,16,20071104,4
AUS,AUS,08,20091004,4
MMR,AUS,04,20120109,2
PHL,AUS,01,20110310,2
ZAF,AUS,17,20080830,3
AUS,AUS,04,20081208,4
CAN,AUS,18,20100311,6
AUS,AUS,01,20120609,2
IDN,AUS,17,20150119,3
USA,AUS,13,20140501,4
AUS,AUS,05,20070904,1
AUS,AUS,02,20090912,2
FJI,AUS,01,20140819,2
AUS,AUS,02,20051031,3
LKA,AUS,04,20120409,5
NZL,AUS,04,20130525,8
RUS,AUS,17,20130531,8
FRA,AUS,04,20130613,10
ITA,AUS,12,20120519,2
AUS,AUS,02,20120718,4
AUS,AUS,03,20090717,9
USA,AUS,05,20140812,24
AUS,AUS,01,20110428,8
GBR,AUS,01,20100204,2
NZL,AUS,11,20081119,1
USA,AUS,06,20120620,2
CHN,AUS,11,20150122,5
ISR,AUS,04,20140609,4
BRN,AUS,03,20131015,8
AUS,AUS,03,20080216,1
RUS,AUS,04,20090729,1
AUS,AUS,17,20140809,2
AUS,AUS,17,20140815,2
CAN,AUS,04,20140821,1
AUS,AUS,03,20110228,5
SYC,AUS,11,20080625,2
AUS,AUS,02,20141024,2
USA,AUS,04,20061110,8
SYC,AUS,01,20081214,3
BRA,AUS,02,20120427,2
AUS,AUS,01,20110606,5
CAN,AUS,04,20120528,2
IDN,AUS,10,20100825,4
ISR,AUS,01,20140610,6
MYS,AUS,04,20090622,3
USA,AUS,11,20091006,2
IRQ,AUS,05,20140911,1
PNG,AUS,03,20080901,3
PNG,AUS,19,20130517,3
CHN,AUS,03,20141202,1
AUS,AUS,10,20140219,1
JPN,AUS,03,20081231,1
AUS,AUS,01,20110901,6
AUS,AUS,02,20120706,8
JPN,AUS,02,20000704,3
AUS,AUS,11,20090605,3
AUS,AUS,03,20060328,6
AUS,AUS,11,20120328,76
GBR,AUS,04,20110722,6
PSE,AUS,11,20141126,2
AUS,AUS,17,20040322,9
AUS,AUS,01,20090721,2
SEA,AUS,01,20140718,1
AUS,AUS,02,20050815,3
PNG,AUS,04,20131113,15
IDN,AUS,03,20130617,6
AUS,AUS,19,20120818,1
NZL,AUS,02,20141028,6
AUS,AUS,01,20100124,22
DNK,AUS,01,20100126,2
NZL,AUS,17,20141107,1
IDN,AUS,11,20140113,2
AUS,AUS,01,20090207,51
PHL,AUS,04,20091108,1
CHN,AUS,03,20110425,2
SYC,AUS,19,20110428,1
USA,AUS,04,20100210,4
SYC,AUS,13,20090121,3
FIN,AUS,17,20110909,1
MYS,AUS,02,20100903,5
DNK,AUS,02,20100908,4
KOR,AUS,04,20150114,8
LKA,AUS,04,20121117,5
USA,AUS,04,20080219,5
GBR,AUS,03,20110122,1
CHN,AUS,05,20100316,9
UZB,AUS,19,20090207,1
AUS,AUS,08,20130716,1
GBR,AUS,04,20141215,5
NOR,AUS,04,20140320,8
USA,AUS,07,20070908,7
IRQ,AUS,01,20050127,8
USA,AUS,04,20130922,1
AUS,AUS,01,20010215,1
PAK,AUS,19,20100130,10
FJI,AUS,07,20031112,5
IDN,AUS,17,20040712,6
BGD,AUS,01,20090628,3
AUS,AUS,04,20131024,10
JPN,AUS,10,20080115,2
GBR,AUS,09,20090811,1
USA,AUS,11,20110124,5
AUS,AUS,01,20010629,4
IDN,AUS,04,20131119,40
EUR,AUS,19,20110328,3
USA,AUS,04,20120223,21
AUS,AUS,18,20061009,1
USA,AUS,04,20100723,6
MYS,AUS,12,20140323,4
PHL,AUS,15,20120911,4
JPN,AUS,02,20111025,1
CHN,AUS,04,20050413,2
SYR,AUS,04,20131007,2
IRQ,AUS,01,20080212,1
AUS,AUS,17,20090916,8
NZL,AUS,04,20140810,4
ECU,AUS,04,20121216,4
LBN,AUS,03,20010427,3
ISR,AUS,01,20110403,5
NOR,AUS,03,20110407,1
EGY,AUS,08,20100109,6
AUS,AUS,06,20110908,4
POL,AUS,05,20030517,1
USA,AUS,13,20140305,1
IRN,AUS,04,20150217,2
USA,AUS,08,20101115,2
USA,AUS,03,20140626,6
ISR,AUS,04,20050205,3
IDN,AUS,04,20091021,6
AUS,AUS,03,20120214,2
DEU,AUS,04,20110413,2
THA,AUS,03,20100124,24
AUS,AUS,05,20020520,7
HRV,AUS,03,20081008,4
BMU,AUS,04,20090213,2
IRL,AUS,03,20100917,2
KOR,AUS,01,20150211,54
USA,AUS,05,20140809,4
NGA,AUS,04,20010320,2
IDN,AUS,11,20131108,12
NZL,AUS,03,20131127,24
CHN,AUS,04,20020228,3
EGY,AUS,11,20120319,5
USA,AUS,02,20100503,6
AUS,AUS,19,20030118,9
FRA,AUS,05,20120523,4
MYS,AUS,07,20141229,12
NLD,AUS,04,20130821,2
NZL,AUS,04,20091006,3
CHN,AUS,03,20091029,6
AUS,AUS,19,20131114,6
HRV,AUS,01,20120102,6
RUS,AUS,04,20140214,2
USA,AUS,01,20140406,10
AFG,AUS,04,20101023,3
AUS,AUS,17,20090908,4
FRA,AUS,04,20110221,1
CAN,AUS,05,20091215,1
AFG,AUS,19,20110609,22
GHA,AUS,02,20141105,2
BGD,AUS,01,20140126,10
ITA,AUS,03,20141206,2
AUS,AUS,11,20071006,5
AUS,AUS,09,20090621,5
GIN,AUS,04,20111012,4
CAN,AUS,01,20101121,8
SEA,AUS,03,20140803,30
IND,AUS,07,20140919,10
AUS,AUS,12,20131204,2
SYC,AUS,19,20100108,3
FRA,AUS,08,20140114,4
KOR,AUS,04,20140410,1
AFG,AUS,03,20140920,2
GBR,AUS,03,20140526,6
USA,AUS,05,20140601,4
NLD,AUS,08,20090817,5
IDN,AUS,12,20131119,1
ISR,AUS,16,20120328,12
CHE,AUS,16,20131206,2
UKR,AUS,03,20141103,12
AUS,AUS,02,20140221,2
SYC,AUS,02,20090210,6
USA,AUS,19,20130720,20
USA,AUS,17,20090325,2
AFR,AUS,03,20120814,16
AUS,AUS,04,20140521,1
NRU,AUS,01,20121011,2
USA,AUS,11,20111203,1
AUS,AUS,04,20100126,16
IND,AUS,03,20120422,2
VNM,AUS,11,20141122,4
IDN,AUS,04,20140117,4
AUS,AUS,09,20090206,8
USA,AUS,04,20120521,20
CHE,AUS,06,20140427,12
JPN,AUS,03,20140611,3
RUS,AUS,16,20140808,30
RUS,AUS,05,20050516,1
CHN,AUS,06,20091216,9
GBR,AUS,04,20130320,1
AUS,AUS,03,20130718,1
USA,AUS,01,20140403,4
AUT,AUT,02,20070614,5
USA,AUT,01,20111119,2
TUR,AUT,03,20120321,5
IRN,AUT,17,20080927,2
RUS,AUT,05,20140812,3
AUT,AUT,01,20131025,6
LTU,AUT,04,20140719,2
NLD,AUT,05,20131017,2
TUR,AUT,03,20090425,2
DEU,AUT,04,20130908,2
ZAF,AUT,04,20140923,6
ITA,AUT,11,20001215,2
DEU,AUT,18,20000302,4
USA,AUT,04,20141111,4
GRC,AUT,04,20120220,4
ITA,AUT,04,20090131,2
BOL,AUT,02,20130703,23
CHN,AUT,01,20060118,5
AUT,AUT,03,20130411,80
NLD,AUT,08,20120709,4
DEU,AUT,09,20131108,4
SEA,AUT,04,20141006,1
EUR,AUT,05,20050209,1
SWE,AUT,05,20010509,4
CHN,AUT,02,20070919,3
EUR,AUT,05,20111213,4
AUT,AUT,02,20140220,17
RUS,AUT,11,20100426,2
SVK,AUT,04,20100502,1
USA,AUT,04,20081013,5
MYS,AUT,04,20140318,2
GBR,AUT,17,20090320,2
USA,AUT,02,20100914,8
CHN,AUT,01,20091227,2
FRA,AUT,04,20100425,2
EUR,AUT,09,20140523,10
IRN,AUT,04,20111108,11
AUT,AUT,05,20080515,2
FRA,AUT,04,20141120,260
DEU,AUT,12,20030510,1
AUT,AUT,05,20090316,3
BRA,AUT,03,20080411,7
TUN,AUT,03,20011130,4
CZE,AUT,16,20000131,8
RUS,AUT,17,20101206,2
USA,AUT,01,20120316,9
BGR,AUT,01,20120604,1
IRN,AUT,13,20140318,17
CHN,AUT,14,20140220,22
GRC,AUT,05,20090909,3
EUR,AUT,08,20150107,8
AUT,AUT,04,20090525,3
USA,AUT,04,20120318,9
IRQ,AUT,03,20030227,2
AUT,AUT,17,20140503,10
SYC,AUT,05,20001220,1
DEU,AUT,02,20130218,8
HRV,AUT,17,20100923,1
AUT,AUT,11,20140623,6
FIN,AUT,04,20130210,8
QAT,AUT,04,20090616,8
HUN,AUT,04,20011128,2
CZE,AUT,11,20001119,2
GBR,AUT,02,20091106,2
DEU,AUT,04,20020313,1
EUR,AUT,04,20091023,4
PSE,AUT,04,20140729,6
EUR,AUT,03,20060314,1
DEU,AUT,01,20070313,1
HUN,AUT,17,20140613,2
CZE,AUT,19,20080305,1
AUT,AUT,05,20120312,2
PER,AUT,04,20141025,3
AUT,AUT,11,20140210,2
NZL,AUT,04,20140218,10
IRL,AUT,04,20140708,2
GBR,AUT,05,20050113,3
AUT,AUT,04,20050306,1
AUT,AUT,01,20000902,4
CZE,AUT,04,20010906,6
RUS,AUT,04,20101222,4
HUN,AUT,08,20131113,1
EUR,AUT,06,20000211,4
PRK,AUT,04,20040922,1
EUR,AUT,07,20110319,5
SGP,AUT,04,20130531,20
AUT,AUT,04,20110723,3
ISR,AUT,08,20040205,3
ISR,AUT,11,20080204,3
BGR,AUT,05,20101122,6
DEU,AUT,05,20140630,5
USA,AUT,06,20010901,8
IRN,AUT,01,20060913,7
AUT,AUT,12,20121011,10
ITA,AUT,02,20130831,6
SAU,AUT,03,20141126,1
NLD,AUT,11,20000207,18
CZE,AUT,01,20020212,1
AUT,AUT,04,20100211,4
IRN,AUT,05,20130305,10
PRT,AUT,12,20141203,4
DEU,AUT,01,20130809,1
AUS,AUT,04,20110219,1
ARM,AUT,04,20131211,2
SYR,AUT,01,20130609,1
FSM,AUT,04,20100803,3
AUT,AUT,09,20000518,5
LIE,AUT,04,20100106,4
AUT,AUT,04,20110923,2
USA,AUT,05,20140423,2
CHN,AUT,04,20100121,2
AZE,AUT,05,20130411,6
PHL,AUT,07,20130326,8
USA,AUT,07,20070307,1
AUT,AUT,01,20060205,4
DZA,AUT,03,20080601,5
AUT,AUT,07,20061219,5
USA,AUT,05,20030908,5
GHA,AUT,05,20020520,1
MMR,AUT,04,20130203,10
RUS,AUT,04,20000610,3
EST,AUT,02,20110926,2
AUT,AUT,02,20130117,30
USA,AUT,03,20080830,4
AFR,AUT,05,20030526,2
EUR,AUT,17,20140516,6
LBY,AUT,05,20000615,7
ESP,AUT,01,20150107,2
TUN,AUT,17,20080314,18
AUT,AUT,11,20021031,2
USA,AUT,05,20140801,104
GBR,AUT,04,20131130,1
AUT,AUT,17,20000228,3
IRN,AUT,01,20130109,3
HRV,AUT,12,20050930,1
EUR,AUT,04,20051222,5
RUS,AUT,08,20130920,7
CHN,AUT,06,20080424,6
HRV,AUT,08,20110621,5
SWE,AUT,05,20071120,4
CHE,AUT,04,20120120,6
AUT,AUT,01,20141122,3
EUR,AUT,03,20140828,2
BGR,AUT,03,20020313,9
PRT,AUT,16,20000204,1
IRN,AUT,12,20111109,2
PSE,AUT,04,20010222,1
TUR,AUT,04,20020316,2
GBR,AUT,04,20140218,1
IRN,AUT,04,20100802,3
SYR,AUT,04,20140424,19
EUR,AUT,08,20110328,4
USA,AUT,17,20090415,2
TKM,AUT,04,20131108,4
NGA,AUT,04,20060130,7
DZA,AUT,04,20150215,6
IRN,AZE,11,20000229,5
IRN,AZE,05,20110415,5
ARM,AZE,04,20140321,1
ARM,AZE,04,20090530,6
AZE,AZE,02,20120207,5
IRN,AZE,11,20120423,11
IRN,AZE,04,20120727,2
EUR,AZE,10,20140806,50
RUS,AZE,12,20110624,1
DEU,AZE,02,20130703,8
AZE,AZE,01,20110314,3
AZE,AZE,07,20030603,1
FIN,AZE,04,20120110,5
TKM,AZE,04,20140403,8
RUS,AZE,06,20110304,4
ARM,AZE,01,20110512,8
NOR,AZE,03,20130404,10
ARM,AZE,04,20140902,2
AZE,AZE,04,20100928,18
UZB,AZE,05,20001214,4
RUS,AZE,01,20110326,1
RUS,AZE,04,20120521,1
AZE,AZE,03,20141211,23
ISR,AZE,05,20121211,10
PAK,AZE,05,20110528,1
UZB,AZE,04,20101105,1
RUS,AZE,01,20071027,2
RUS,AZE,01,20120305,2
RUS,AZE,01,20141002,3
AZE,AZE,04,20121214,2
AZE,AZE,01,20080618,3
RUS,AZE,04,20111020,3
IRN,AZE,04,20130502,4
USA,AZE,05,20000219,3
IRN,AZE,03,20080219,21
AFG,AZE,02,20140821,6
TUR,AZE,04,20091102,7
AZE,AZE,17,20080423,3
EUR,AZE,04,20120306,18
ITA,AZE,07,20141124,5
PSE,AZE,03,20100729,1
EGY,AZE,04,20090326,6
EUR,AZE,01,20140412,4
EUR,AZE,05,20090708,3
ARM,AZE,02,20131119,4
AZE,AZE,07,20110525,9
USA,AZE,07,20130816,1
CZE,AZE,01,20110914,2
ARM,AZE,03,20110329,8
ARM,AZE,01,20120327,1
CZE,AZE,07,20070402,1
TUR,AZE,04,20100727,9
BGR,AZE,01,20041005,4
SRB,AZE,05,20121126,6
ARM,AZE,14,20110226,4
USA,AZE,05,20140217,2
LVA,AZE,03,20100223,5
AZE,AZE,03,20080118,2
AZE,AZE,01,20131031,2
AZE,AZE,06,20100202,1
KAZ,AZE,05,20081114,30
AZE,AZE,05,20130705,2
AZE,AZE,01,20140403,1
TUR,AZE,04,20100410,8
HUN,AZE,03,20121205,4
SEN,AZE,04,20130629,2
KAZ,AZE,04,20140419,8
KGZ,AZE,04,20101222,4
EUR,AZE,09,20130731,8
RUS,AZE,05,20150203,12
IRN,AZE,04,20130923,6
RUS,AZE,16,20141031,4
IRN,AZE,04,20040904,2
RUS,AZE,16,20110523,1
AZE,AZE,04,20120410,9
EST,AZE,03,20090112,9
SRB,AZE,04,20110505,3
IRN,AZE,19,20120811,2
EUR,AZE,04,20131226,2
TUR,AZE,05,20090127,4
TUR,AZE,05,20120704,4
TUR,AZE,01,20140801,3
ARM,AZE,19,20140822,8
KAZ,AZE,04,20020315,1
TUR,AZE,05,20140220,16
ARM,AZE,17,20101213,9
RUS,AZE,13,20080826,7
AZE,AZE,04,20131210,2
EUR,AZE,04,20040319,7
USA,AZE,04,20131011,10
AZE,AZE,05,20100215,2
IRN,AZE,04,20100505,2
HUN,AZE,04,20140128,1
ARM,AZE,04,20110803,2
TUR,AZE,03,20090504,2
IRN,AZE,05,20091223,2
ITA,AZE,03,20120313,4
EUR,AZE,03,20100121,1
HUN,AZE,04,20120907,2
ISR,AZE,05,20140430,10
USA,AZE,04,20010401,2
TKM,AZE,11,20080325,1
AZE,AZE,02,20130314,2
IRN,AZE,03,20110701,1
EUR,AZE,01,20140303,10
IRN,AZE,05,20101117,6
AZE,AZE,08,20110302,9
TUR,AZE,04,20090420,9
RUS,AZE,01,20130802,2
RUS,AZE,03,20140622,1
AZE,AZE,03,20091002,2
RUS,AZE,03,20011122,12
ARM,AZE,03,20080619,1
AZE,AZE,09,20091225,9
TKM,AZE,03,20011223,2
QAT,AZE,04,20070221,1
BRA,AZE,05,20130619,6
ARM,AZE,17,20030430,6
IRN,AZE,04,20010828,6
ARM,AZE,03,20081102,4
AZE,AZE,01,20141125,2
AZE,AZE,01,20130910,3
ARM,AZE,05,20110301,2
LTU,AZE,04,20121015,1
UKR,AZE,19,20140910,1
TUR,AZE,11,20070114,8
MDA,AZE,03,20080606,2
ARM,AZE,03,20081102,28
RUS,AZE,05,20030304,6
ARM,AZE,01,20140129,4
SVK,AZE,04,20000201,5
UZB,AZE,04,20120719,6
AZE,AZE,01,20090509,4
ARM,AZE,11,20110401,7
ARM,AZE,01,20050906,4
ARM,AZE,04,20040603,2
RUS,AZE,01,20121020,2
USA,AZE,04,20110404,4
ARM,AZE,04,20120427,12
ARE,AZE,01,20130704,2
ARM,AZE,05,20130123,6
TUR,AZE,12,20080909,1
RUS,AZE,04,20100426,15
FRA,AZE,04,20140205,12
AZE,AZE,02,20130621,2
AZE,AZE,01,20130613,3
EUR,AZE,03,20140624,6
ARM,AZE,03,20110628,6
FRA,AZE,05,20120926,3
RUS,AZE,05,20020408,1
IRN,AZE,04,20010309,6
RUS,AZE,02,20091222,4
ARM,AZE,01,20121106,6
ARM,AZE,03,20121213,4
RUS,AZE,04,20110928,1
FRA,AZE,09,20131010,4
ARM,AZE,01,20131104,10
ARM,AZE,12,20011023,5
AZE,AZE,02,20090211,4
ARM,AZE,01,20090320,2
AZE,AZE,05,20100503,4
TUR,AZE,05,20100818,1
RUS,AZE,05,20091020,3
CZE,AZE,04,20120202,2
AZE,AZE,03,20140921,1
EUR,AZE,12,20100125,4
ISR,AZE,03,20130129,2
QAT,AZE,07,20140616,4
USA,AZE,03,20111212,15
AZE,AZE,05,20100318,10
USA,AZE,02,20070212,4
EUR,AZE,04,20030508,9
BEL,AZE,04,20111215,24
AZE,AZE,01,20110413,1
ARM,AZE,04,20060520,2
BLR,AZE,04,20000620,16
URY,AZE,05,20121114,1
EUR,AZE,03,20140901,24
IRN,AZE,19,20131015,6
CHE,AZE,03,20090130,4
USA,AZE,07,20150209,3
IRN,AZE,04,20020206,1
ARM,AZE,03,20111023,8
AZE,AZE,03,20080514,2
RUS,AZE,14,20110311,3
RUS,AZE,07,20100911,2
AZE,AZE,04,20130905,10
TUR,AZE,01,20101027,4
ARM,AZE,03,20140708,4
ARM,AZE,14,20120225,4
RUS,AZE,03,20110811,5
SWE,AZE,05,20101129,1
SYR,AZE,05,20100318,1
GBR,AZE,04,20140212,4
TKM,AZE,09,20090818,8
FSM,AZE,17,20130621,2
ARM,AZE,19,20090613,4
IRN,AZE,12,20071220,7
PRT,AZE,17,20140803,5
ARM,AZE,18,20100813,9
ARM,AZE,19,20140810,16
ARM,AZE,17,20120222,5
AZE,AZE,05,20130829,6
RUS,AZE,05,20000314,4
LVA,AZE,06,20101211,9
AZE,AZE,01,20010102,3
TUR,AZE,05,20111229,17
AZE,AZE,01,20140321,1
ARM,AZE,04,20131121,18
AZE,AZE,17,20080820,9
POL,AZE,17,20101006,1
VAT,AZE,04,20110112,5
AZE,AZE,01,20130418,4
ARM,AZE,04,20030501,2
TUR,AZE,03,20020131,2
PAK,AZE,01,20080129,4
ARM,AZE,01,20050626,1
RUS,AZE,04,20131004,4
MEX,AZE,05,20111213,4
TUR,AZE,04,20100218,12
EUR,AZE,09,20030509,2
AZE,AZE,12,20141202,1
ARM,AZE,14,20051107,2
IRL,AZE,04,20120614,3
ISR,AZE,04,20140918,12
ARE,AZE,02,20110331,1
EUR,AZE,02,20140109,8
ARM,AZE,04,20000611,2
USA,AZE,06,20121001,1
MDA,AZE,04,20060927,6
IRN,AZE,10,20110906,6
BGR,AZE,03,20100816,3
AZE,AZE,04,20141014,12
GBR,AZE,04,20010416,10
AZE,AZE,02,20100602,3
GRC,AZE,01,20140128,1
AZE,AZE,04,20071118,1
AZE,AZE,05,20131010,16
UKR,AZE,04,20010223,18
ARM,AZE,04,20120324,12
DEU,AZE,04,20120505,2
RUS,AZE,03,20140410,2
EUR,AZE,04,20131220,1
USA,AZE,01,20120623,4
ITA,AZE,04,20100429,5
EUR,AZE,04,20120614,2
AZE,AZE,10,20131012,4
ARM,AZE,19,20110214,7
ARM,AZE,04,20140421,6
ARM,AZE,19,20110129,4
AZE,AZE,01,20110618,4
UGA,BDI,07,20091027,6
NAM,BDI,18,20030926,3
AFR,BDI,15,20011028,9
UGA,BDI,04,20051107,1
BDI,BDI,01,20000521,6
AFR,BDI,04,20050905,2
USA,BDI,03,20141210,4
RWA,BDI,04,20140112,2
IND,BDI,04,20120706,8
UGA,BDI,13,20100113,4
ZAF,BDI,03,20000426,4
ZMB,BDI,01,20050828,1
USA,BDI,05,20070303,1
COD,BDI,04,20110921,2
SOM,BDI,19,20081202,3
TZA,BDI,05,20000228,7
RWA,BDI,07,20080807,1
UGA,BDI,01,20050826,4
GMB,BDI,04,20090920,7
TZA,BDI,09,20021227,1
KEN,BDI,07,20140305,3
AFR,BDI,02,20080524,8
BDI,BDI,01,20020128,2
TZA,BDI,11,20000719,1
TZA,BDI,04,20010603,1
UGA,BDI,17,20090703,14
BDI,BDI,13,20150105,7
LBY,BDI,03,20020126,18
TZA,BDI,02,20020401,4
TZA,BDI,03,20121116,4
SOM,BDI,08,20110815,7
BDI,BDI,14,20031116,3
AFR,BDI,03,20031023,1
TZA,BDI,07,20080401,3
UGA,BDI,07,20111208,6
RWA,BDI,06,20000807,1
KEN,BDI,04,20090509,1
UGA,BDI,04,20010930,8
ZAF,BDI,01,20010418,6
UGA,BDI,07,20090124,3
KEN,BDI,06,20080121,9
FRA,BEL,07,20090530,3
DEU,BEL,04,20120623,2
