Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20120714,9
PAK,AFG,07,20140407,6
GBR,AFG,07,20081017,6
AFG,AFG,11,20060328,21
USA,AFG,08,20120908,10
IRN,AFG,16,20110224,4
RUS,AFG,04,20060629,3
PAK,AFG,01,20130423,2
AFG,AFG,03,20101226,1
AFG,AFG,02,20141103,2
IRQ,AFG,19,20101110,4
CAN,AFG,19,20091123,4
WST,AFG,08,20120522,8
GBR,AFG,19,20070920,9
SAU,AFG,01,20130820,2
FRA,AFG,15,20081118,28
TUR,AFG,01,20070430,9
USA,AFG,11,20130718,32
PAK,AFG,03,20080625,1
PAK,AFG,11,20141026,4
PAK,AFG,19,20030903,9
WST,AFG,19,20100530,5
SAS,AFG,04,20101220,1
AFG,AFG,02,20061202,6
ITA,AFG,04,20050510,1
PAK,AFG,05,20060104,3
AFG,AFG,18,20100905,18
FRA,AFG,19,20111103,1
SAU,AFG,04,20110827,10
WST,AFG,07,20141231,2
PAK,AFG,05,20110128,4
PAK,AFG,17,20040430,5
CAN,AFG,04,20080701,2
PAK,AFG,17,20030210,4
POL,AFG,17,20011110,2
IRQ,AFG,01,20100706,8
PAK,AFG,07,20110605,8
USA,AFG,01,20130305,8
TUR,AFG,04,20060314,9
AFG,AFG,08,20080223,1
PAK,AFG,07,20090928,90
AFG,AFG,19,20100106,3
QAT,AFG,01,20130913,2
WST,AFG,11,20130908,20
USA,AFG,18,20120623,5
GBR,AFG,08,20060917,4
AFG,AFG,05,20040606,4
PAK,AFG,05,20091216,5
PAK,AFG,05,20070727,2
AFG,AFG,05,20140221,7
USA,AFG,04,20120315,14
USA,AFG,10,20101005,4
GBR,AFG,01,20101111,5
GBR,AFG,19,20120811,1
PAK,AFG,04,20100726,6
PAK,AFG,12,20130805,12
AFG,AFG,12,20020414,2
AFG,AFG,17,20130205,4
IRN,AFG,06,20110812,15
GBR,AFG,09,20090830,4
PAK,AFG,08,20141021,4
USA,AFG,11,20100505,5
USA,AFG,15,20091125,3
GBR,AFG,07,20091014,112
USA,AFG,07,20071120,9
PAK,AFG,02,20120225,18
AFG,AFG,11,20111227,4
PAK,AFG,05,20141224,8
AFG,AFG,17,20050106,4
AFG,AFG,11,20150102,4
PAK,AFG,17,20141121,2
PAK,AFG,17,20090102,11
ITA,AFG,04,20021015,7
DEU,AFG,02,20120226,8
AFG,AFG,02,20050120,2
USA,AFG,08,20080910,12
CAN,AFG,18,20081228,4
WST,AFG,19,20100819,8
WST,AFG,11,20130113,100
EUR,AFG,19,20090730,2
PAK,AFG,19,20090730,14
USA,AFG,17,20011225,1
CZE,AFG,19,20120614,13
IRN,AFG,03,20120218,2
AFG,AFG,19,20101211,18
CAN,AFG,06,20110328,1
WST,AFG,03,20110427,4
USA,AFG,17,20090402,7
CAN,AFG,19,20080317,6
PAK,AFG,03,20110222,15
WST,AFG,19,20090816,10
IRN,AFG,01,20030216,2
MCO,AFG,19,20140611,3
AFG,AFG,01,20030514,3
USA,AFG,04,20150204,2
PAK,AFG,04,20071027,4
TJK,AFG,05,20061006,2
QAT,AFG,16,20131028,2
AFG,AFG,01,20080515,12
USA,AFG,18,20100920,3
AFG,AFG,16,20120226,3
AFG,AFG,04,20020308,3
PAK,AFG,02,20010310,6
PAK,AFG,04,20110215,5
FIN,AFG,04,20011222,8
USA,AFG,01,20150205,12
YEM,AFG,01,20100522,2
GBR,AFG,19,20011029,8
CAN,AFG,19,20070910,4
HUN,AFG,03,20121003,1
CHE,AFG,03,20040510,2
PAK,AFG,19,20110703,40
AFG,AFG,06,20100101,2
GBR,AFG,04,20040630,6
DEU,AFG,15,20061128,9
USA,AFG,19,20070212,2
WST,AFG,19,20131027,8
AFG,AFG,19,20130704,55
AFG,AFG,19,20080427,30
AFG,AFG,04,20131130,75
USA,AFG,03,20140126,14
WST,AFG,02,20110126,20
KOR,AFG,06,20080412,2
AFG,AFG,03,20081224,1
USA,AFG,19,20141210,32
USA,AFG,05,20140822,6
PAK,AFG,01,20140112,8
IRQ,AFG,01,20141027,2
WST,AFG,19,20090815,3
DEU,AFG,01,20130620,8
GBR,AFG,04,20090404,1
USA,AFG,17,20140714,5
TGO,AFG,04,20130728,2
NZL,AFG,05,20131105,2
AFG,AFG,05,20140217,100
USA,AFG,06,20131204,1
AFG,AFG,17,20120418,5
AFG,AFG,08,20130116,2
USA,AFG,01,20140928,78
GBR,AFG,19,20110518,5
RUS,AFG,02,20080117,1
PAK,AFG,03,20110720,4
EUR,AFG,01,20111116,145
NLD,AFG,03,20090318,5
IRQ,AFG,19,20071029,3
PAK,AFG,04,20110213,16
NLD,AFG,06,20060507,3
RUS,AFG,05,20090713,2
USA,AFG,08,20100125,2
EUR,AFG,01,20090405,5
IRQ,AFG,03,20140813,1
CAN,AFG,07,20101201,1
GBR,AFG,05,20071212,3
SYR,AFG,19,20131126,3
AFG,AFG,19,20110807,5
EGY,AFG,19,20011006,8
USA,AFG,03,20110619,18
IRN,AFG,11,20011130,8
USA,AFG,04,20140415,10
WST,AFG,03,20110703,11
SWE,AFG,02,20090220,3
USA,AFG,08,20140711,48
SOM,AFG,04,20090405,2
USA,AFG,02,20110408,2
ESP,AFG,04,20090904,8
USA,AFG,03,20020802,2
AFG,AFG,06,20120918,3
GBR,AFG,19,20090520,2
USA,AFG,04,20041221,4
AFG,AFG,18,20121123,14
IRN,AFG,04,20101002,16
GBR,AFG,01,20050901,1
USA,AFG,17,20100525,7
PAK,AFG,03,20141230,2
AFG,AFG,03,20111112,5
USA,AFG,08,20140712,45
IRN,AFG,11,20011012,2
PAK,AFG,04,20130422,12
AFG,AFG,19,20070724,1
PAK,AFG,07,20140204,6
PAK,AFG,18,20140828,2
USA,AFG,03,20080116,1
AFG,AFG,04,20021101,2
PAK,AFG,03,20070312,2
CAN,AFG,18,20080818,1
EUR,AFG,10,20120514,2
USA,AFG,13,20090916,25
GBR,AFG,08,20110720,7
AFG,AFG,02,20110516,4
PAK,AFG,07,20100505,8
AFG,AFG,01,20140219,4
POL,AFG,03,20100619,14
USA,AFG,02,20040512,1
IRL,AFG,02,20110606,8
AFG,AFG,04,20111002,17
IND,AFG,06,20091104,3
USA,AFG,19,20130311,2
AFG,AFG,08,20120418,10
AFG,AFG,04,20070504,1
GBR,AFG,04,20090209,1
IRQ,AFG,01,20080207,6
USA,AFG,11,20120707,2
WST,AFG,08,20120924,1
AFG,AFG,04,20040530,5
PAK,AFG,07,20100302,20
PAK,AFG,04,20141208,4
DEU,AFG,05,20101124,2
AFG,AFG,11,20010122,2
USA,AFG,13,20100226,2
AFG,AFG,08,20080304,1
PAK,AFG,11,20030602,2
IRN,AFG,07,20050105,9
CHE,AFG,06,20080125,4
PNG,AFG,04,20130820,40
SGP,AFG,08,20140306,1
GBR,AFG,07,20011220,7
AFG,AFG,19,20100220,28
FRA,AFG,18,20110418,1
USA,AFG,17,20081119,2
USA,AFG,17,20090911,49
AUS,AFG,11,20090324,16
AFG,AFG,08,20120917,4
AFG,AFG,18,20080708,2
KOR,AFG,07,20091030,184
AFG,AFG,11,20120330,28
USA,AFG,18,20080907,9
DEU,AFG,04,20080212,2
AFG,AFG,02,20100601,7
AFG,AFG,19,20031006,6
AFG,AFG,19,20120501,20
IRQ,AFG,05,20111108,1
CAN,AFG,04,20081205,15
AFG,AFG,11,20030911,3
AFG,AFG,04,20130305,5
GBR,AFG,04,20070713,3
PAK,AFG,13,20090529,8
PAK,AFG,02,20061107,3
USA,AFG,01,20091003,3
AFG,AFG,01,20110314,1
SAU,AFG,03,20120130,50
AFG,AFG,09,20130707,5
USA,AFG,19,20100508,5
USA,AFG,17,20091227,1
USA,AFG,18,20110727,26
AUS,AFG,15,20100422,3
USA,AFG,06,20031231,2
NOR,AFG,06,20030515,4
USA,AFG,08,20110705,7
USA,AFG,05,20140211,8
PAK,AFG,20,20141217,2
GBR,AFG,15,20131110,4
GBR,AFG,04,20080302,5
AFG,AFG,04,20041030,6
SYR,AFG,19,20110923,3
TJK,AFG,01,20100905,2
KGZ,AFG,04,20051012,2
USA,AFG,07,20080302,9
AUS,AFG,04,20121113,10
WST,AFG,04,20141228,2
DEU,AFG,04,20120722,2
PAK,AFG,03,20080605,2
IRN,AFG,19,20111020,4
AFG,AFG,15,20141122,8
USA,AFG,01,20011130,10
PAK,AFG,04,20060915,5
RUS,AFG,15,20121106,4
PAK,AFG,16,20030711,1
FRA,AFG,06,20020108,18
USA,AFG,12,20130131,14
IRN,AFG,01,20071101,3
GBR,AFG,19,20110427,4
GBR,AFG,04,20011011,6
PAK,AFG,07,20051021,9
USA,AFG,16,20140429,10
IND,AFG,05,20100427,6
PAK,AFG,03,20100122,1
USA,AFG,07,20081111,7
VNM,AFG,03,20110330,2
PAK,AFG,19,20010208,10
AFG,AFG,10,20120727,10
ITA,AFG,02,20120408,2
CAN,AFG,19,20140531,2
IRN,AFG,02,20060103,1
PAK,AFG,01,20110502,8
AFG,AFG,18,20110529,522
IRN,AFG,02,20141005,2
HRV,AFG,14,20140331,10
TUR,AFG,04,20141027,10
GBR,AFG,04,20100903,7
COD,AFG,06,20101116,5
TJK,AFG,17,20140610,6
PAK,AFG,04,20141223,1
PSE,AFG,11,20011114,8
USA,AFG,04,20141110,1
DEU,AFG,04,20081109,5
KGZ,AFG,03,20070815,4
CHN,AFG,03,20141029,118
USA,AFG,04,20140808,99
QAT,AFG,03,20130818,8
USA,AFG,19,20090609,45
AFG,AFG,19,20081023,8
USA,AFG,17,20140624,2
PAK,AFG,18,20140818,2
TUN,AFG,01,20081217,2
RUS,AFG,01,20090620,1
PAK,AFG,01,20080615,12
QAT,AFG,03,20130725,12
AFG,AFG,18,20140211,1
PAK,AFG,03,20000104,5
QAT,AFG,04,20040513,20
PAK,AFG,10,20111021,7
PAK,AFG,18,20140606,10
SOM,AFG,04,20140902,1
ITA,AFG,07,20090429,8
GBR,AFG,03,20100205,24
AFG,AFG,01,20081021,3
WST,AFG,16,20101130,1
USA,AFG,03,20130101,8
AFG,AFG,04,20101031,1
CAN,AFG,04,20040811,2
PAK,AFG,12,20081227,20
CAN,AFG,01,20070511,5
USA,AFG,13,20120819,128
AFG,AFG,02,20140919,16
KOR,AFG,19,20080703,2
CAN,AFG,09,20091009,1
YEM,AFG,07,20120305,9
AFG,AFG,17,20091225,4
CAN,AFG,02,20130625,5
USA,AFG,01,20081005,5
PAK,AFG,03,20101202,1
IRQ,AFG,05,20100819,4
GBR,AFG,06,20120704,8
GBR,AFG,12,20101217,4
USA,AFG,11,20110105,2
GBR,AFG,01,20140430,2
AFG,AFG,17,20100127,256
WST,AFG,19,20110722,9
USA,AFG,08,20101028,12
PAK,AFG,04,20110816,3
POL,AFG,09,20100813,18
WST,AFG,03,20121202,24
WST,AFG,01,20070126,7
USA,AFG,19,20090101,6
AFG,AFG,11,20090930,30
USA,AFG,08,20110912,4
AFG,AFG,17,20040821,4
RUS,AFG,04,20110104,4
FRA,AFG,11,20071010,10
CAN,AFG,08,20091105,6
PAK,AFG,18,20150212,10
AFG,AFG,11,20100505,10
GBR,AFG,01,20060703,1
AFG,AFG,09,20100123,5
USA,AFG,04,20030410,2
USA,AFG,19,20130313,2
GBR,AFG,01,20130630,6
IRN,AFG,04,20080224,6
USA,AFG,11,20021115,2
USA,AFG,07,20140729,12
AFG,AFG,19,20120825,34
TJK,AFG,04,20140328,8
PAK,AFG,03,20140401,24
TKM,AFG,04,20040409,1
AFG,AFG,04,20100205,33
GBR,AFG,04,20020327,3
IRN,AFG,01,20011015,1
PAK,AFG,05,20110710,7
GBR,AFG,07,20131005,4
PAK,AFG,19,20050106,6
UZB,AFG,05,20050427,2
CAN,AFG,17,20140218,4
FRA,AFG,17,20090903,6
FRA,AFG,01,20061127,2
GBR,AFG,04,20080508,2
GBR,AFG,02,20091204,48
USA,AFG,04,20120316,49
USA,AFG,19,20101217,18
AFG,AFG,04,20010207,4
PAK,AFG,19,20110724,8
AFG,AFG,01,20031006,5
GBR,AFG,19,20121214,1
PAK,AFG,12,20040228,6
CAN,AFG,13,20071117,4
DEU,AFG,08,20040207,18
USA,AFG,15,20091027,3
AFG,AFG,05,20100622,16
AFG,AFG,10,20061230,3
USA,AFG,06,20120107,1
IRQ,AFG,04,20140826,8
CAN,AFG,19,20140318,24
PAK,AFG,04,20140507,28
DZA,AFG,02,20050715,1
USA,AFG,19,20130226,25
USA,AFG,17,20090927,1
DEU,AFG,04,20070317,10
WST,AFG,04,20120809,2
PAK,AFG,04,20090111,28
GBR,AFG,03,20020120,8
KOR,AFG,12,20070818,4
FRA,AFG,19,20111231,3
IND,AFG,04,20030510,1
FRA,AFG,19,20120609,8
AFG,AFG,01,20070213,10
AFG,AFG,13,20100225,7
AFG,AFG,05,20110103,5
USA,AFG,01,20121116,12
DEU,AFG,03,20101202,12
WST,AFG,02,20091024,6
FRA,AFG,08,20061220,7
USA,AFG,16,20110214,3
MCO,AFG,04,20110514,2
AFG,AFG,03,20110925,2
PAK,AFG,17,20070304,2
WST,AFG,01,20110908,1
IRN,AFG,08,20120617,3
KGZ,AFG,05,20090623,3
RUS,AFG,19,20070118,6
USA,AFG,08,20130921,16
PAK,AFG,03,20110724,6
USA,AFG,04,20090304,9
IRQ,AFG,17,20081224,1
USA,AFG,02,20090622,1
AFG,AFG,11,20130920,4
AFG,AFG,19,20090308,1
AFG,AFG,06,20120513,9
SVK,AFG,07,20071017,9
USA,AFG,07,20091104,1
HUN,AFG,04,20100826,5
IRN,AFG,03,20140819,3
USA,AFG,11,20100908,9
VNM,AFG,01,20080804,2
AFG,AFG,04,20090820,12
PAK,AFG,01,20131205,1
USA,AFG,19,20080417,2
PAK,AFG,11,20110517,10
USA,AFG,05,20111009,10
PAK,AFG,14,20120916,101
AFG,AFG,12,20130218,7
FRA,AFG,02,20091012,22
AFG,AFG,03,20090716,9
IRQ,AFG,01,20070227,20
PAK,AFG,17,20080916,2
AFG,AFG,19,20140326,20
USA,AFG,05,20130214,4
LTU,AFG,03,20140206,3
MKD,AFG,17,20090707,4
WST,AFG,19,20100904,9
USA,AFG,18,20111004,3
GBR,AFG,06,20140207,2
CHN,AFG,05,20120306,2
RUS,AFG,15,20141120,4
PAK,AFG,05,20121218,61
GBR,AFG,08,20120916,1
WST,AFG,18,20090915,9
IRQ,AFG,19,20140403,1
GBR,AFG,05,20130125,2
AFG,AFG,03,20100512,3
AFG,AFG,10,20100421,1
PAK,AFG,04,20030824,10
ESP,AFG,07,20091013,25
SAU,AFG,04,20100208,9
AFG,AFG,17,20071206,1
USA,AFG,05,20100529,7
CHN,AFG,05,20091101,8
PAK,AFG,04,20091212,3
GBR,AFG,17,20110705,1
PAK,AFG,13,20140702,2
PAK,AFG,11,20040815,1
USA,AFG,05,20121013,4
DEU,AFG,02,20040123,5
CAN,AFG,05,20140428,6
CAN,AFG,04,20140430,10
USA,AFG,15,20120916,2
AFG,AFG,19,20141013,84
IRN,AFG,05,20100327,2
WST,AFG,04,20121024,10
USA,AFG,06,20100812,54
RUS,AFG,03,20110902,3
PSE,AFG,05,20060809,2
USA,AFG,05,20100903,10
AFG,AFG,04,20020204,2
KGZ,AFG,03,20131111,6
IRN,AFG,05,20141209,24
USA,AFG,03,20100929,1
AFG,AFG,19,20120616,1
DNK,AFG,11,20120712,10
AFG,AFG,10,20120124,2
UZB,AFG,04,20091023,1
PAK,AFG,11,20120415,4
AFG,AFG,18,20070731,3
WST,AFG,19,20111202,7
USA,AFG,19,20050129,1
TUR,AFG,05,20050506,1
TZA,AFG,19,20090209,9
PAK,AFG,13,20110623,6
USA,AFG,04,20020907,5
GBR,AFG,08,20100130,1
USA,AFG,07,20131121,147
USA,AFG,15,20110609,12
IRN,AFG,12,20100504,4
AFG,AFG,03,20091212,9
PAK,AFG,19,20100927,23
AFG,AFG,07,20011214,1
TJK,AFG,05,20141208,6
USA,AFG,05,20050824,9
QAT,AFG,03,20121102,3
WST,AFG,02,20120311,26
USA,AFG,08,20140920,1
IRL,AFG,04,20081026,2
AFG,AFG,19,20091028,40
USA,AFG,11,20120731,43
PAK,AFG,05,20121223,30
DNK,AFG,19,20080228,2
USA,AFG,19,20070624,2
SYR,AFG,02,20110831,3
GBR,AFG,07,20091203,20
PAK,AFG,07,20141115,6
PAK,AFG,03,20040114,2
CUB,AFG,19,20110717,6
USA,AFG,19,20141225,5
GBR,AFG,03,20140612,7
PAK,AFG,09,20101104,8
USA,AFG,03,20130624,22
WST,AFG,01,20060903,9
AFG,AFG,17,20060423,3
AFG,AFG,18,20110615,45
CHE,AFG,04,20090316,15
IRQ,AFG,04,20140617,10
PAK,AFG,07,20090405,18
AFG,AFG,18,20140824,18
AFG,AFG,04,20111026,1
AFG,AFG,08,20040408,3
PAK,AFG,05,20090506,5
WST,AFG,19,20111030,3
KGZ,AFG,03,20100305,7
JPN,AFG,19,20080605,2
AFG,AFG,08,20120925,2
PAK,AFG,04,20080610,4
USA,AFG,04,20090729,9
AFG,AFG,19,20130121,4
AFG,AFG,15,20050104,4
IRQ,AFG,19,20140713,16
PAK,AFG,18,20110123,3
USA,AFG,15,20120527,7
PAK,AFG,08,20011124,1
IRQ,AFG,08,20150218,4
PAK,AFG,19,20100124,11
USA,AFG,15,20090122,16
TJK,AFG,04,20100819,8
USA,AFG,04,20091102,14
USA,AFG,05,20090309,7
AUS,AFG,11,20060324,3
FRA,AFG,02,20101229,7
AFG,AFG,18,20090427,20
JPN,AFG,08,20120722,12
IRQ,AFG,19,20070805,1
RUS,AFG,17,20040407,2
PAK,AFG,05,20110724,4
IRN,AFG,19,20110314,5
AFG,AFG,11,20060224,1
WST,AFG,17,20070119,10
AFG,AFG,05,20050914,7
PAK,AFG,03,20140725,1
PAK,AFG,19,20080812,8
USA,AFG,05,20130105,6
JOR,AFG,01,20050824,2
AFG,AFG,01,20070730,35
DEU,AFG,15,20070917,2
AFG,AFG,19,20070820,2
USA,AFG,10,20100929,7
AFG,AFG,10,20101209,2
USA,AFG,01,20040315,2
USA,AFG,02,20080217,6
RUS,AFG,06,20091228,2
USA,AFG,03,20120417,6
USA,AFG,04,20090131,57
AFG,AFG,04,20110310,7
PAK,AFG,05,20090326,8
GBR,AFG,02,20090907,1
USA,AFG,04,20050412,1
TUR,AFG,04,20011103,5
USA,AFG,13,20070311,9
FRA,AFG,05,20080321,2
USA,AFG,07,20091209,10
TUR,AFG,05,20100126,9
AFG,AFG,05,20130816,2
CAN,AFG,01,20110622,8
PAK,AFG,04,20120504,5
CAN,AFG,19,20080419,2
PAK,AFG,19,20070918,4
USA,AFG,02,20090528,16
PAK,AFG,17,20100909,7
AFG,AFG,13,20080212,21
USA,AFG,19,20140217,2
AFG,AFG,02,20080919,2
USA,AFG,05,20101005,13
PAK,AFG,19,20090813,13
AFG,AFG,19,20090707,9
AFG,AFG,19,20080707,9
PAK,AFG,05,20090822,2
PAK,AFG,08,20070831,12
PAK,AFG,11,20100528,1
AFG,AFG,02,20030725,3
CHN,AFG,16,20140525,2
EGY,AFG,04,20100507,9
USA,AFG,01,20090407,4
IRQ,AFG,07,20040624,5
PAK,AFG,12,20000103,4
DEU,AFG,02,20070921,30
USA,AFG,17,20101228,9
PAK,AFG,05,20120826,2
PAK,AFG,03,20100312,6
PAK,AFG,10,20091214,7
AFG,AFG,16,20111007,10
GBR,AFG,07,20041201,4
WST,AFG,18,20090906,9
AFG,AFG,17,20030525,5
USA,AFG,19,20130623,9
PAK,AFG,05,20140102,2
USA,AFG,19,20120612,57
PAK,AFG,18,20110523,2
PAK,AFG,19,20090426,29
USA,AFG,04,20090221,3
USA,AFG,19,20081107,6
KGZ,AFG,01,20020829,4
USA,AFG,02,20130325,2
FRA,AFG,11,20140524,40
USA,AFG,16,20130623,50
MLI,AFG,01,20130128,8
PAK,AFG,05,20091105,6
USA,AFG,15,20140310,8
ITA,AFG,09,20100421,1
AFG,AFG,17,20011219,8
AFG,AFG,03,20130712,2
USA,AFG,09,20110810,1
GBR,AFG,19,20100429,1
GBR,AFG,11,20091104,5
AFG,AFG,19,20050725,4
PAK,AFG,03,20051108,2
NZL,AFG,01,20110430,2
USA,AFG,04,20050426,3
AFG,AFG,03,20131017,3
PAK,AFG,19,20100124,9
USA,AFG,09,20080323,5
USA,AFG,06,20091203,8
CAN,AFG,10,20100818,8
AFG,AFG,04,20120622,91
IRQ,AFG,19,20110830,6
QAT,AFG,01,20011125,1
USA,AFG,04,20110528,3
AUS,AFG,17,20131113,7
AFG,AFG,01,20060208,3
KWT,AFG,01,20011014,4
AFG,AFG,17,20101201,4
GBR,AFG,03,20080616,8
SAU,AFG,04,20110623,2
GRC,AFG,11,20120108,88
PAK,AFG,04,20080612,35
AFG,AFG,16,20070728,2
USA,AFG,02,20091031,3
PAK,AFG,04,20130511,1
TUR,AFG,01,20011107,3
DNK,AFG,08,20090727,64
AFG,AFG,05,20120111,4
KWT,AFG,02,20140306,4
ITA,AFG,04,20021219,1
PAK,AFG,13,20120217,8
USA,AFG,18,20121219,8
CAN,AFG,19,20101108,7
AFG,AFG,18,20140927,93
USA,AFG,02,20091212,1
BEL,AFG,10,20120121,2
SYR,AFG,11,20141018,1
PAK,AFG,03,20110804,2
ITA,AFG,19,20120626,4
SYR,AFG,01,20130619,6
PAK,AFG,11,20110409,9
GBR,AFG,13,20070301,7
USA,AFG,03,20131209,60
FRA,AFG,19,20110404,8
AFG,AFG,08,20020210,7
USA,AFG,03,20140916,11
GBR,AFG,04,20000110,6
SAU,AFG,07,20081010,1
