Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUT,AUT,01,20091106,9
ARM,AZE,01,20140820,2
USA,AZE,01,20120831,12
TUR,AZE,01,20090901,18
TUR,AZE,01,20020506,4
RUS,AZE,01,20010501,1
AZE,AZE,01,20141107,10
AZE,AZE,01,20050426,1
AZE,AZE,01,20020729,5
EUR,AZE,01,20091126,5
ARM,AZE,01,20040327,5
AZE,AZE,01,20140711,7
AZE,AZE,01,20120221,9
RUS,AZE,01,20110416,2
TUR,AZE,01,20080812,1
AZE,AZE,01,20011010,18
AZE,AZE,01,20010807,2
MLT,AZE,01,20120314,4
IRN,AZE,01,20131122,3
RUS,AZE,01,20080826,2
AZE,AZE,01,20140814,1
UZB,AZE,01,20120317,2
RUS,AZE,01,20100819,2
AZE,AZE,01,20020913,1
DNK,AZE,01,20120516,4
AZE,AZE,01,20090928,5
MDA,AZE,01,20140802,2
JPN,AZE,01,20150119,9
ARM,AZE,01,20011102,6
AZE,AZE,01,20120207,8
VNM,AZE,01,20130517,2
CHE,AZE,01,20100123,2
AZE,AZE,01,20141120,3
IRN,AZE,01,20120229,2
MEX,AZE,01,20111028,6
EUR,AZE,01,20000929,10
EUR,AZE,01,20120614,1
BDI,BDI,01,20061031,2
TZA,BDI,01,20030914,5
RWA,BDI,01,20000827,3
GBR,BEL,01,20141017,6
UKR,BEL,01,20140625,4
USA,BEL,01,20150218,5
USA,BEL,01,20140514,2
MYS,BEL,01,20021229,2
LUX,BEL,01,20120609,6
ITA,BEL,01,20051201,3
BEL,BEL,01,20040302,4
GBR,BEL,01,20140910,3
EUR,BEL,01,20120514,6
EUR,BEL,01,20080328,2
USA,BEL,01,20141218,10
USA,BEL,01,20121106,4
USA,BEL,01,20100928,9
BEL,BEL,01,20091105,1
EUR,BEL,01,20060706,4
NLD,BEL,01,20140724,42
BEL,BEL,01,20131220,3
BEL,BEL,01,20091107,6
BEL,BEL,01,20150116,22
ESP,BEL,01,20091104,5
FRA,BEL,01,20081211,4
COD,BEL,01,20131125,3
DEU,BEL,01,20130208,8
EUR,BEL,01,20000714,9
PRT,BEL,01,20070703,5
FRA,BEL,01,20140306,22
BEL,BEL,01,20140127,10
BEL,BEL,01,20090226,2
PSE,BEL,01,20141123,6
DNK,BEL,01,20001013,1
USA,BEL,01,20111029,1
EUR,BEL,01,20110526,1
TUR,BEL,01,20090304,2
BEL,BEL,01,20090306,2
EUR,BEL,01,20110111,9
KWT,BEL,01,20120222,4
ESP,BEL,01,20060317,7
USA,BEL,01,20130122,4
FRA,BEL,01,20100422,18
BEL,BEL,01,20061124,1
EUR,BEL,01,20010611,4
NGA,BEN,01,20101110,2
GHA,BEN,01,20040122,1
TGO,BFA,01,20080412,4
TGO,BFA,01,20120606,1
USA,BGD,01,20130926,4
RWA,BGD,01,20130807,2
USA,BGD,01,20090410,4
PAK,BGD,01,20091215,1
BGD,BGD,01,20150209,5
KOR,BGD,01,20100711,1
BGD,BGD,01,20060716,2
BTN,BGD,01,20130630,4
BGD,BGD,01,20120314,43
BGD,BGD,01,20100308,2
BGD,BGD,01,20130503,6
IND,BGD,01,20140903,2
GBR,BGD,01,20131103,4
DEU,BGD,01,20070303,9
CHN,BGD,01,20040316,5
LBY,BGD,01,20010215,2
JPN,BGD,01,20101130,6
USA,BGD,01,20100122,5
BGR,BGR,01,20071012,7
EUR,BGR,01,20141128,2
BGR,BGR,01,20080923,2
BGR,BGR,01,20120518,9
BGR,BGR,01,20120403,8
BGR,BGR,01,20091025,2
BGR,BGR,01,20020705,2
UKR,BGR,01,20120715,6
BGR,BGR,01,20110720,10
GRC,BGR,01,20101211,8
BGR,BGR,01,20001012,4
RUS,BGR,01,20120322,1
BGR,BGR,01,20140507,32
EUR,BGR,01,20120611,9
USA,BGR,01,20140921,1
EUR,BGR,01,20030714,2
LBY,BGR,01,20070711,3
TUR,BGR,01,20091217,4
POL,BGR,01,20090127,8
RUS,BGR,01,20101213,4
EUR,BGR,01,20060317,8
JOR,BGR,01,20010620,2
EUR,BGR,01,20110908,9
BGR,BGR,01,20010106,9
BGR,BGR,01,20090824,3
BGR,BGR,01,20010607,4
TZA,BHR,01,20061030,7
YEM,BHR,01,20121017,2
PAK,BHR,01,20090528,3
GBR,BHR,01,20141206,8
BHR,BHR,01,20120407,10
EGY,BHR,01,20120116,1
ARE,BHR,01,20150101,28
USA,BHS,01,20140924,2
BHS,BHS,01,20080915,1
BLR,BLR,01,20050901,5
RUS,BLR,01,20091124,1
DEU,BLR,01,20040427,1
EUR,BLR,01,20110516,5
BLR,BLR,01,20040224,1
CUB,BLR,01,20120702,2
USA,BLR,01,20141229,2
USA,BLR,01,20080627,6
USA,BLR,01,20130422,10
RUS,BLR,01,20100614,2
RUS,BLR,01,20100707,9
BLR,BLR,01,20110114,2
BLR,BLR,01,20091005,9
ARM,BLR,01,20000718,4
USA,BLZ,01,20090915,5
ESP,BLZ,01,20130307,4
ESP,BLZ,01,20120810,4
USA,BMU,01,20110609,2
FRA,BMU,01,20131220,60
USA,BMU,01,20130102,2
BRA,BOL,01,20090623,4
BOL,BOL,01,20081027,1
BRA,BOL,01,20090625,1
MEX,BOL,01,20120924,3
BOL,BOL,01,20071125,3
USA,BOL,01,20150119,7
BOL,BOL,01,20090614,6
MEX,BOL,01,20150209,2
VEN,BOL,01,20091208,3
NGA,BOL,01,20120604,9
BOL,BOL,01,20060615,1
USA,BOL,01,20121029,2
ESP,BRA,01,20121129,66
USA,BRA,01,20150130,1
ITA,BRA,01,20140102,1
USA,BRA,01,20130117,4
GBR,BRA,01,20141110,8
JPN,BRA,01,20081113,8
BRA,BRA,01,20100128,2
VEN,BRA,01,20090115,3
USA,BRA,01,20130807,4
CHL,BRA,01,20071022,2
USA,BRA,01,20081009,6
ESP,BRA,01,20080512,5
JOR,BRA,01,20071018,2
MEX,BRA,01,20090110,4
HTI,BRA,01,20140523,2
COL,BRA,01,20080409,3
USA,BRA,01,20090126,1
COL,BRA,01,20081209,1
YEM,BRA,01,20090122,2
VEN,BRA,01,20090608,2
PER,BRA,01,20111026,3
ARG,BRA,01,20090302,4
BRA,BRA,01,20120402,12
ECU,BRA,01,20100826,3
EUR,BRA,01,20080207,4
BRA,BRA,01,20090724,4
GBR,BRA,01,20121129,1
BGR,BRA,01,20110102,2
CHN,BRA,01,20120404,1
BRA,BRA,01,20130302,4
PRY,BRA,01,20090208,14
USA,BRA,01,20130904,10
IRQ,BRA,01,20030423,9
JPN,BRA,01,20080708,7
ESP,BRA,01,20130722,4
USA,BRA,01,20120904,2
MYS,BRN,01,20140917,1
BRN,BRN,01,20080425,4
PRK,BRN,01,20070222,7
CHN,BRN,01,20120427,4
CHN,BRN,01,20141207,8
MYS,BRN,01,20140606,20
NPL,BTN,01,20130617,2
USA,BWA,01,20031130,4
NGA,BWA,01,20030220,2
AGO,BWA,01,20050312,2
BWA,BWA,01,20010522,5
ZWE,BWA,01,20080314,2
AGO,BWA,01,20010226,1
ZWE,BWA,01,20020905,2
NOR,BWA,01,20060815,4
COD,CAF,01,20110704,50
HTI,CAF,01,20040301,3
CAF,CAF,01,20140327,4
GRC,CAN,01,20091109,3
HTI,CAN,01,20120103,9
CAN,CAN,01,20140804,6
EGY,CAN,01,20131002,2
BHS,CAN,01,20121026,2
USA,CAN,01,20100114,8
CAN,CAN,01,20130921,6
CAN,CAN,01,20090414,3
CAN,CAN,01,20050921,5
CAN,CAN,01,20000914,2
SWE,CAN,01,20130930,5
MCO,CAN,01,20110702,2
USA,CAN,01,20131220,5
ITA,CAN,01,20000708,1
USA,CAN,01,20130301,8
CAN,CAN,01,20131027,12
CAN,CAN,01,20080707,2
NLD,CAN,01,20120202,2
CAN,CAN,01,20130824,1
GBR,CAN,01,20101207,4
CAN,CAN,01,20080417,2
FRA,CAN,01,20140526,2
BGD,CAN,01,20031212,1
CAN,CAN,01,20141223,6
RUS,CAN,01,20141217,2
CAN,CAN,01,20140701,5
RUS,CAN,01,20150218,2
FRA,CAN,01,20120817,6
AUS,CAN,01,20120422,2
GBR,CAN,01,20140522,9
ISR,CAN,01,20131204,2
CAN,CAN,01,20071211,4
POL,CAN,01,20080520,4
IND,CAN,01,20131122,6
CAN,CAN,01,20120615,6
CAN,CAN,01,20081029,4
GBR,CAN,01,20120907,10
UKR,CAN,01,20140416,9
USA,CAN,01,20120828,2
VNM,CAN,01,20131013,5
CAN,CAN,01,20080712,2
CAN,CAN,01,20110926,4
CAN,CAN,01,20131215,8
USA,CAN,01,20091026,10
CAN,CAN,01,20140818,4
USA,CAN,01,20131214,6
CHN,CAN,01,20120824,1
USA,CAN,01,20120731,6
CHN,CAN,01,20120618,4
USA,CAN,01,20080624,1
LBY,CAN,01,20140205,6
AUS,CAN,01,20130925,1
PAK,CAN,01,20140916,6
CAN,CAN,01,20141114,7
CAN,CAN,01,20130211,1
AFG,CAN,01,20061109,2
GRD,CAN,01,20120525,14
LBR,CAN,01,20141003,8
USA,CAN,01,20130826,3
PAK,CAN,01,20130101,2
GBR,CAN,01,20140708,2
USA,CAN,01,20111119,2
CAN,CAN,01,20070130,4
AFG,CAN,01,20130714,14
USA,CAN,01,20090730,4
USA,CAN,01,20070908,3
CAN,CAN,01,20080526,1
CAN,CAN,01,20120803,6
USA,CAN,01,20141024,6
HTI,CAN,01,20101024,7
CAN,CAN,01,20070330,7
IRN,CAN,01,20121024,10
USA,CAN,01,20130321,1
GTM,CAN,01,20140317,5
USA,CAN,01,20120606,1
USA,CAN,01,20090519,30
CAN,CAN,01,20120404,9
CAN,CAN,01,20120820,10
RUS,CAS,01,20010816,2
CHE,CHE,01,20020514,4
RUS,CHE,01,20010403,5
CHE,CHE,01,20080623,2
RUS,CHE,01,20131008,4
CHE,CHE,01,20100922,4
USA,CHE,01,20091029,4
ITA,CHE,01,20110401,3
RUS,CHE,01,20131121,1
BEL,CHE,01,20110618,4
GBR,CHE,01,20090814,2
AFG,CHE,01,20020118,2
IRN,CHE,01,20140111,1
SYR,CHE,01,20140115,6
DZA,CHE,01,20001013,5
EUR,CHE,01,20071020,1
USA,CHE,01,20060929,2
CHE,CHE,01,20100810,5
CHE,CHE,01,20130830,8
SYR,CHE,01,20120622,16
JPN,CHE,01,20100826,9
USA,CHE,01,20140506,8
TUR,CHE,01,20001105,2
CHE,CHE,01,20141126,6
SYR,CHE,01,20130829,6
USA,CHE,01,20080523,7
LBR,CHE,01,20141016,1
CHE,CHE,01,20090924,6
FRA,CHE,01,20090911,1
GBR,CHE,01,20140803,8
ISR,CHE,01,20000327,28
VAT,CHE,01,20081204,9
VAT,CHE,01,20120524,1
SYR,CHE,01,20140426,1
CHE,CHE,01,20130619,3
ISR,CHE,01,20131106,12
DEU,CHE,01,20100201,9
CHE,CHE,01,20141114,5
LBN,CHE,01,20131126,10
CHE,CHE,01,20120704,5
USA,CHE,01,20150114,16
GBR,CHE,01,20101207,56
CHE,CHE,01,20140301,10
JOR,CHE,01,20131110,3
PRK,CHE,01,20100928,28
ISR,CHE,01,20020329,4
CHE,CHE,01,20110819,4
TUR,CHE,01,20120817,64
EUR,CHE,01,20091130,10
USA,CHL,01,20120120,1
CHL,CHL,01,20130626,2
CUB,CHL,01,20120419,21
ESP,CHL,01,20150127,4
FRA,CHL,01,20140526,2
CHL,CHL,01,20140519,4
BRA,CHL,01,20131220,8
CUB,CHL,01,20121106,6
CHL,CHL,01,20000912,3
USA,CHL,01,20130911,6
VEN,CHL,01,20140303,6
CHL,CHL,01,20130810,6
TCD,CHL,01,20131020,3
USA,CHN,01,20090203,6
USA,CHN,01,20090122,9
THA,CHN,01,20150213,1
MYS,CHN,01,20140312,14
CHN,CHN,01,20000418,1
SWE,CHN,01,20100329,2
NPL,CHN,01,20070505,4
USA,CHN,01,20140608,4
IRQ,CHN,01,20091026,9
THA,CHN,01,20131030,2
CHN,CHN,01,20051210,3
USA,CHN,01,20130114,2
JPN,CHN,01,20010126,4
CHN,CHN,01,20090508,1
EUR,CHN,01,20111224,4
VNM,CHN,01,20110621,5
GBR,CHN,01,20060701,5
CHN,CHN,01,20080615,4
KHM,CHN,01,20080125,1
PRK,CHN,01,20030801,3
CHN,CHN,01,20070116,2
GBR,CHN,01,20080808,2
CHN,CHN,01,20120730,1
CHN,CHN,01,20070421,12
CHN,CHN,01,20090213,2
JPN,CHN,01,20150124,6
USA,CHN,01,20120706,8
JPN,CHN,01,20110726,3
RUS,CHN,01,20020608,9
USA,CHN,01,20141226,10
NZL,CHN,01,20120830,2
CHN,CHN,01,20090118,1
RUS,CHN,01,20101116,2
USA,CHN,01,20080915,6
CHN,CHN,01,20090524,8
CHN,CHN,01,20101028,29
JPN,CHN,01,20090628,6
PHL,CHN,01,20110729,20
USA,CHN,01,20130614,12
CAN,CHN,01,20120731,10
DEU,CHN,01,20120830,9
SDN,CHN,01,20080612,5
USA,CHN,01,20120204,5
KOR,CHN,01,20040217,7
CHN,CHN,01,20071222,3
IND,CHN,01,20080412,2
ARM,CHN,01,20120620,2
NGA,CHN,01,20101125,1
DEU,CHN,01,20120711,16
CHN,CHN,01,20130324,4
CHN,CHN,01,20100503,3
ZWE,CHN,01,20120612,6
DEU,CHN,01,20120902,6
GBR,CHN,01,20080317,5
KOR,CHN,01,20140802,2
SYR,CHN,01,20130130,6
MCO,CHN,01,20121005,1
CHN,CHN,01,20070507,18
BWA,CHN,01,20101101,2
RUS,CHN,01,20061019,3
CHN,CHN,01,20100920,5
SLV,CHN,01,20121024,2
DEU,CHN,01,20111130,4
CHN,CHN,01,20140930,74
USA,CHN,01,20010401,8
TWN,CHN,01,20131015,16
JPN,CHN,01,20060420,3
NZL,CHN,01,20120126,3
SGP,CHN,01,20070605,7
USA,CHN,01,20111005,3
VNM,CHN,01,20101103,14
AUS,CHN,01,20120822,8
ATG,CHN,01,20090610,4
PHL,CHN,01,20110522,1
CHN,CHN,01,20080420,1
SWE,CHN,01,20130126,16
CHN,CHN,01,20141026,12
KGZ,CHN,01,20070315,2
MLI,CHN,01,20101025,7
CHN,CHN,01,20110804,4
FRA,CHN,01,20140319,168
PHL,CHN,01,20100810,4
USA,CHN,01,20130531,10
CHN,CHN,01,20120419,4
DEU,CHN,01,20030504,1
CHN,CHN,01,20140224,28
GRC,CHN,01,20100202,2
GRC,CHN,01,20140617,4
VNM,CHN,01,20120417,6
USA,CHN,01,20080304,2
CHN,CHN,01,20110224,20
GBR,CHN,01,20010629,1
IND,CHN,01,20100408,15
JPN,CHN,01,20120711,18
SEA,CHN,01,20140311,4
KOR,CHN,01,20100217,3
ISR,CHN,01,20111109,2
CHN,CHN,01,20030424,4
JPN,CHN,01,20091106,17
ITA,CHN,01,20140112,2
RUS,CHN,01,20030131,5
DEU,CHN,01,20140328,8
CHN,CHN,01,20130708,2
CHN,CHN,01,20080324,4
GBR,CHN,01,20130724,8
ALB,CHN,01,20090207,14
DEU,CHN,01,20010310,7
CHN,CHN,01,20130928,4
AUS,CHN,01,20150127,1
USA,CHN,01,20000228,21
VNM,CHN,01,20140207,2
FRA,CHN,01,20041206,1
PAK,CHN,01,20080514,4
SOM,CHN,01,20090915,3
FIN,CHN,01,20060912,7
