Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,01,20090816,2
PAK,AFG,01,20101106,8
WST,AFG,01,20111019,3
IRL,AFG,01,20060519,4
DOM,AFG,01,20120523,2
ITA,AFG,01,20080530,7
AUS,AFG,01,20140226,4
USA,AFG,01,20120919,5
AUS,AFG,01,20150111,2
FRA,AFG,01,20050210,2
ITA,AFG,01,20020324,2
DEU,AFG,01,20100329,5
CAN,AFG,01,20090225,2
SYR,AFG,01,20140904,1
AFG,AFG,01,20001031,1
AFG,AFG,01,20080421,4
USA,AFG,01,20090811,12
PAK,AFG,01,20131220,10
AFG,AFG,01,20090108,8
TUR,AFG,01,20011008,4
AFG,AFG,01,20121027,2
WST,AFG,01,20100703,18
AFG,AFG,01,20150131,1
KOR,AFG,01,20070227,4
USA,AFG,01,20110801,9
CAN,AFG,01,20020121,2
USA,AFG,01,20090208,4
PAK,AFG,01,20030719,1
PAK,AFG,01,20081005,3
ESP,AFG,01,20090905,1
ZAF,AFR,01,20130210,1
CHN,AFR,01,20121029,4
DEU,AFR,01,20050225,4
LBN,AFR,01,20111017,6
CMR,AFR,01,20090318,1
ZAF,AFR,01,20040719,2
ZAF,AFR,01,20000315,3
AFR,AFR,01,20110325,4
AFR,AFR,01,20071116,3
ZMB,AFR,01,20110818,4
GBR,AFR,01,20110210,4
USA,AFR,01,20100805,8
ZAF,AFR,01,20140526,12
ITA,AFR,01,20140917,4
ZAF,AFR,01,20091021,3
GAB,AFR,01,20131114,4
ETH,AFR,01,20150110,2
USA,AFR,01,20140520,4
USA,AFR,01,20110912,8
SDN,AFR,01,20060124,9
ZMB,AFR,01,20030324,3
ZWE,AFR,01,20060704,4
USA,AFR,01,20140711,2
USA,AFR,01,20140730,80
SAU,AFR,01,20110929,4
GBR,AFR,01,20091228,1
ZAF,AFR,01,20080225,8
TZA,AFR,01,20061014,9
COD,AFR,01,20081110,5
BWA,AFR,01,20100902,4
GBR,AFR,01,20050308,3
USA,AFR,01,20100917,2
JAM,AFR,01,20121019,2
SDN,AFR,01,20131011,4
ZAF,AFR,01,20130819,3
CHN,AFR,01,20101117,2
EGY,AFR,01,20130705,20
COG,AFR,01,20140424,1
COD,AFR,01,20030208,2
ZAF,AFR,01,20140203,8
AFR,AFR,01,20141207,2
ZAF,AFR,01,20131101,48
CHN,AFR,01,20020416,2
ZAF,AFR,01,20010926,6
USA,AFR,01,20030307,7
SOM,AFR,01,20141020,10
AFR,AFR,01,20130214,2
UGA,AFR,01,20090122,8
GHA,AFR,01,20091225,1
GHA,AFR,01,20090116,3
AFR,AFR,01,20101111,4
SOM,AFR,01,20100720,1
CHN,AFR,01,20061105,4
ZAF,AFR,01,20060702,1
UGA,AFR,01,20060703,2
MOZ,AFR,01,20130322,5
KEN,AFR,01,20110823,9
NGA,AFR,01,20021111,1
AFR,AFR,01,20001205,4
ZAF,AFR,01,20010503,6
USA,AFR,01,20120514,4
ZAF,AFR,01,20060103,3
ZAF,AFR,01,20050920,3
AGO,AFR,01,20080902,2
ITA,AFR,01,20131010,6
EGY,AFR,01,20120329,9
ZMB,AFR,01,20090213,2
ZAF,AFR,01,20050421,2
KEN,AFR,01,20091027,2
USA,AFR,01,20100111,7
SEN,AFR,01,20010219,2
ZAF,AFR,01,20150218,26
UGA,AFR,01,20140226,2
ZAF,AFR,01,20041126,1
USA,AFR,01,20030620,4
DZA,AFR,01,20100426,1
ZWE,AFR,01,20131018,2
ZAF,AFR,01,20050918,2
KEN,AFR,01,20080211,5
SDN,AFR,01,20070131,4
AFR,AFR,01,20110410,2
GBR,AFR,01,20110110,2
GHA,AFR,01,20131102,2
LBR,AFR,01,20030731,9
ZWE,AFR,01,20090419,2
USA,AFR,01,20110414,5
AFR,AFR,01,20120725,10
ZAF,AFR,01,20101222,9
CAF,AFR,01,20131126,2
NGA,AFR,01,20110828,50
ZWE,AFR,01,20130322,2
TGO,AFR,01,20081230,4
COD,AFR,01,20020406,3
AFR,AFR,01,20150217,1
NGA,AFR,01,20110128,4
ZWE,AFR,01,20130625,5
KEN,AFR,01,20080428,9
ZAF,AFR,01,20011213,4
COD,AGO,01,20011030,2
ZWE,AGO,01,20000224,1
AGO,AGO,01,20140312,3
AGO,AGO,01,20030318,3
PRK,AGO,01,20011203,9
ZMB,AGO,01,20030314,5
ZMB,AGO,01,20000818,14
NAM,AGO,01,20010712,1
AUS,AGO,01,20131114,4
MKD,ALB,01,20010719,5
USA,ALB,01,20121221,4
SRB,ALB,01,20090223,2
ALB,ALB,01,20001123,1
ALB,ALB,01,20011120,9
RUS,ALB,01,20000608,2
ALB,ALB,01,20000726,1
ARE,ARE,01,20090914,14
ARE,ARE,01,20120325,4
IRQ,ARE,01,20070110,14
AFR,ARE,01,20111101,2
PAK,ARE,01,20131127,2
ARE,ARE,01,20101025,2
ARE,ARE,01,20120403,18
ESP,ARE,01,20100105,8
USA,ARE,01,20110928,3
PAK,ARE,01,20040906,4
GBR,ARE,01,20130815,4
SYR,ARE,01,20051031,1
SAU,ARE,01,20110822,1
RUS,ARE,01,20140303,4
QAT,ARE,01,20150131,5
PAK,ARE,01,20080102,4
GBR,ARE,01,20080809,2
ARE,ARE,01,20091207,3
BOL,ARG,01,20090214,2
USA,ARG,01,20081204,2
ARG,ARG,01,20070331,9
VAT,ARG,01,20130511,4
ESP,ARG,01,20110209,8
ARG,ARG,01,20000704,2
SYC,ARG,01,20080221,4
ESP,ARG,01,20060504,2
ISR,ARG,01,20091117,3
VAT,ARG,01,20140916,10
VEN,ARG,01,20080107,7
CHN,ARG,01,20120730,10
FRA,ARM,01,20100504,6
ARM,ARM,01,20130530,4
ARM,ARM,01,20111014,18
IRN,ARM,01,20131104,20
ARM,ARM,01,20070517,2
AZE,ARM,01,20000331,2
DEU,ARM,01,20121001,2
AZE,ARM,01,20101014,4
RUS,ARM,01,20110314,6
RUS,ARM,01,20140331,6
AZE,ARM,01,20140811,4
ARM,ARM,01,20030612,18
ARM,ARM,01,20131102,4
KOR,ARM,01,20120315,1
BLR,ARM,01,20140115,2
AZE,ARM,01,20001116,2
TUR,ARM,01,20141023,30
TUR,ARM,01,20141017,3
IRN,ARM,01,20110606,2
FRA,ARM,01,20140314,4
ARM,ARM,01,20101016,2
AUS,ARM,01,20121113,2
ARG,ARM,01,20140313,4
USA,ARM,01,20010601,2
USA,ARM,01,20120927,6
ARM,ARM,01,20110818,2
USA,ARM,01,20140517,1
WST,ARM,01,20101224,5
USA,ARM,01,20040423,18
ASA,ASA,01,20131226,4
GRC,ATG,01,20090514,1
ATG,ATG,01,20140725,5
AUS,AUS,01,20110613,9
USA,AUS,01,20080922,3
AUS,AUS,01,20100801,8
NZL,AUS,01,20140525,4
AUS,AUS,01,20110427,8
GBR,AUS,01,20130906,8
AUS,AUS,01,20101201,12
ZAF,AUS,01,20080420,2
AUS,AUS,01,20100909,9
ITA,AUS,01,20080227,1
USA,AUS,01,20120702,6
USA,AUS,01,20030814,1
USA,AUS,01,20100501,18
SGP,AUS,01,20130830,1
MEX,AUS,01,20101116,56
GBR,AUS,01,20090623,4
NZL,AUS,01,20130825,2
SLB,AUS,01,20070316,2
CHN,AUS,01,20090902,10
AUS,AUS,01,20150214,8
DEU,AUS,01,20141104,6
USA,AUS,01,20110209,4
AUS,AUS,01,20081026,5
CHN,AUS,01,20110426,1
DEU,AUS,01,20140209,6
CHN,AUS,01,20110211,5
ESP,AUS,01,20130628,1
AUS,AUS,01,20140810,18
AUS,AUS,01,20120418,20
UKR,AUS,01,20141116,1
MCO,AUS,01,20110118,4
USA,AUS,01,20140709,4
CHN,AUS,01,20020916,1
SAU,AUS,01,20140601,2
PHL,AUS,01,20101206,7
AUS,AUS,01,20070502,7
ZAF,AUS,01,20100803,2
USA,AUS,01,20141201,8
USA,AUS,01,20130226,5
AUS,AUS,01,20070101,7
CHN,AUS,01,20120604,27
SDN,AUS,01,20120429,36
AUS,AUS,01,20141106,28
AUS,AUS,01,20130107,1
AUS,AUS,01,20110922,2
ZAF,AUS,01,20120508,20
CHN,AUS,01,20141209,2
GBR,AUS,01,20040520,2
CHN,AUS,01,20140814,1
AUS,AUS,01,20111120,12
USA,AUS,01,20110114,2
CAN,AUS,01,20091102,1
USA,AUS,01,20081212,5
AUS,AUS,01,20070703,2
LAO,AUS,01,20080822,4
FJI,AUS,01,20061205,5
IDN,AUS,01,20141115,3
AUS,AUS,01,20091020,32
SWZ,AUS,01,20011219,2
PHL,AUS,01,20100903,28
UKR,AUS,01,20140806,2
AUS,AUS,01,20090403,1
IDN,AUS,01,20130925,1
USA,AUS,01,20130706,1
CAN,AUS,01,20090426,2
GRC,AUS,01,20130327,10
AUS,AUS,01,20120612,8
AUS,AUS,01,20110315,5
GHA,AUS,01,20090123,1
PER,AUS,01,20080727,9
PNG,AUS,01,20120830,2
AUS,AUS,01,20090603,2
GBR,AUS,01,20120603,1
SYC,AUS,01,20120613,2
AUS,AUS,01,20100112,4
NOR,AUS,01,20010903,7
AUS,AUS,01,20140325,76
IDN,AUS,01,20090419,8
FRA,AUS,01,20110405,7
CHN,AUS,01,20131127,6
GBR,AUS,01,20070704,9
CAN,AUS,01,20090204,4
IDN,AUS,01,20031112,9
AUS,AUS,01,20140509,6
NZL,AUS,01,20101006,6
USA,AUS,01,20010907,12
GMB,AUS,01,20120301,1
USA,AUS,01,20140519,3
CHN,AUS,01,20101017,8
AUS,AUS,01,20121125,3
VNM,AUS,01,20130228,6
TUR,AUT,01,20140430,1
USA,AUT,01,20140411,1
AUT,AUT,01,20130925,2
AUT,AUT,01,20000905,9
GBR,AUT,01,20000217,1
AUT,AUT,01,20060211,3
IRN,AUT,01,20111119,3
BGR,AUT,01,20040113,4
DEU,AUT,01,20121019,8
DNK,AUT,01,20100119,1
AZE,AUT,01,20140915,2
SVK,AUT,01,20001013,2
AUT,AUT,01,20050906,1
ITA,AUT,01,20130303,6
LUX,AUT,01,20140829,6
DEU,AUT,01,20091218,1
HUN,AUT,01,20001218,4
ALB,AZE,01,20120207,2
SRB,AZE,01,20120220,3
AZE,AZE,01,20110627,2
AZE,AZE,01,20110715,5
AZE,AZE,01,20080212,2
ISR,AZE,01,20000307,6
EUR,AZE,01,20120608,1
RUS,AZE,01,20100904,1
AZE,AZE,01,20130628,6
TJK,AZE,01,20120714,6
BLR,AZE,01,20101201,1
AZE,AZE,01,20040311,1
USA,AZE,01,20140805,4
TUR,AZE,01,20120215,2
ARM,AZE,01,20130717,6
AZE,AZE,01,20050908,2
RUS,AZE,01,20030731,2
ARM,AZE,01,20040228,2
TUR,AZE,01,20140404,6
IRN,AZE,01,20010425,2
DEU,AZE,01,20120119,4
AZE,AZE,01,20130818,2
AZE,AZE,01,20120501,9
TUR,AZE,01,20101128,8
EST,AZE,01,20080426,3
BEL,AZE,01,20120105,8
IRN,AZE,01,20000504,12
JOR,AZE,01,20120906,3
ARE,AZE,01,20110331,24
BDI,BDI,01,20141222,6
TZA,BDI,01,20060502,1
TZA,BDI,01,20110601,2
RWA,BDI,01,20050614,1
JPN,BEL,01,20130806,6
CZE,BEL,01,20060126,2
BEL,BEL,01,20120914,7
IRL,BEL,01,20141001,4
SDN,BEL,01,20100120,1
EUR,BEL,01,20000516,18
TUR,BEL,01,20140813,2
BEL,BEL,01,20110723,8
BEL,BEL,01,20041128,1
FRA,BEL,01,20150110,6
GRC,BEL,01,20120525,147
EUR,BEL,01,20100209,9
EUR,BEL,01,20110123,2
EUR,BEL,01,20100112,2
USA,BEL,01,20110720,3
EUR,BEL,01,20090108,4
BEL,BEL,01,20070504,4
LUX,BEL,01,20140622,2
DNK,BEL,01,20120111,2
BEL,BEL,01,20100921,2
COD,BEL,01,20010630,3
IRL,BEL,01,20081003,4
USA,BEL,01,20110401,1
BEL,BEL,01,20050425,1
RUS,BEL,01,20081126,1
NGA,BEN,01,20090929,1
BEN,BEN,01,20150204,4
AFR,BFA,01,20021108,5
MYS,BGD,01,20131122,1
IND,BGD,01,20080411,4
BGD,BGD,01,20050515,1
BGD,BGD,01,20030918,2
PAK,BGD,01,20120216,4
USA,BGD,01,20121221,12
USA,BGD,01,20130730,2
MYS,BGD,01,20121124,1
SAU,BGD,01,20140327,6
BGD,BGD,01,20080916,4
BGD,BGD,01,20130510,6
BGD,BGD,01,20090502,4
BGD,BGD,01,20121024,4
PAK,BGD,01,20131215,10
GBR,BGD,01,20030513,10
BGD,BGD,01,20120528,2
EUR,BGR,01,20100219,5
USA,BGR,01,20131220,4
BGR,BGR,01,20131117,4
WST,BGR,01,20021003,9
GHA,BGR,01,20130830,3
BGR,BGR,01,20111027,9
MKD,BGR,01,20010224,2
RUS,BGR,01,20080118,1
IRQ,BGR,01,20040416,2
JPN,BGR,01,20120123,1
WST,BGR,01,20000412,10
EUR,BGR,01,20080405,2
BGR,BGR,01,20130326,16
EUR,BGR,01,20110907,4
BGR,BGR,01,20120912,5
ISR,BGR,01,20100812,1
BGR,BGR,01,20110529,8
EUR,BGR,01,20090422,2
DEU,BGR,01,20141117,6
GRC,BGR,01,20090124,2
ZAF,BGR,01,20120309,4
BGR,BGR,01,20130217,2
EGY,BHR,01,20100221,6
ITA,BHR,01,20120218,5
GBR,BHR,01,20000227,2
BHR,BHR,01,20020508,1
LBY,BHR,01,20110823,2
PGS,BHR,01,20131208,6
USA,BHR,01,20120801,4
BHR,BHR,01,20140810,2
BHS,BHS,01,20120726,2
BHS,BHS,01,20131218,1
BLR,BLR,01,20090928,6
EUR,BLR,01,20110318,7
IRN,BLR,01,20000923,7
BLR,BLR,01,20020624,5
UKR,BLR,01,20030402,1
EUR,BLR,01,20120804,1
CHL,BLR,01,20130307,4
FRA,BLR,01,20131219,2
BLR,BLR,01,20070330,9
BLR,BLR,01,20120508,5
BLR,BLR,01,20100422,2
ARM,BLR,01,20140417,2
USA,BLR,01,20110920,5
BLR,BLR,01,20041018,11
BLR,BLR,01,20010909,4
BLR,BLR,01,20110721,1
BLR,BLR,01,20070806,2
USA,BLZ,01,20130119,1
USA,BLZ,01,20011208,9
BLZ,BLZ,01,20141216,3
CAN,BLZ,01,20100430,2
JAM,BLZ,01,20141010,2
MCO,BLZ,01,20090131,4
USA,BMU,01,20130731,2
THA,BOL,01,20110418,1
BOL,BOL,01,20001208,2
USA,BOL,01,20081215,2
IRN,BOL,01,20111027,16
VEN,BOL,01,20120501,2
URY,BOL,01,20130705,41
CHL,BOL,01,20040505,2
BOL,BOL,01,20090421,2
RUS,BOL,01,20081011,1
USA,BOL,01,20140119,12
ARG,BOL,01,20111027,2
USA,BRA,01,20080912,2
FRA,BRA,01,20030727,4
BRA,BRA,01,20090329,4
RUS,BRA,01,20130715,1
BRA,BRA,01,20090222,4
ESP,BRA,01,20081231,1
BRA,BRA,01,20131010,4
USA,BRA,01,20090201,5
BRA,BRA,01,20130128,1
BRA,BRA,01,20140228,8
BRA,BRA,01,20130107,10
BRA,BRA,01,20080930,4
USA,BRA,01,20081009,6
PRT,BRA,01,20090531,4
CHN,BRA,01,20121231,4
COL,BRA,01,20110118,1
VEN,BRA,01,20081202,2
GUY,BRA,01,20030811,4
BGD,BRA,01,20130914,7
BRA,BRA,01,20090124,3
BRA,BRA,01,20050402,7
BRA,BRA,01,20131030,1
NGA,BRA,01,20110105,7
BRA,BRA,01,20030619,2
BRA,BRA,01,20130213,9
DOM,BRA,01,20090413,4
USA,BRA,01,20090511,1
CUB,BRA,01,20100218,1
BRA,BRA,01,20081012,5
COL,BRA,01,20101101,9
BRB,BRB,01,20140514,2
BRB,BRB,01,20010221,1
GRD,BRB,01,20090617,2
USA,BRN,01,20110716,3
CHN,BRN,01,20140821,2
CHN,BRN,01,20140513,94
CHN,BRN,01,20111127,2
TCD,CAF,01,20140917,8
PRT,CAF,01,20070404,2
BDI,CAF,01,20050603,18
EGY,CAF,01,20130922,1
BEN,CAF,01,20140111,7
USA,CAF,01,20021026,8
USA,CAN,01,20051007,7
USA,CAN,01,20091025,12
POL,CAN,01,20131206,4
SAU,CAN,01,20100802,2
CAN,CAN,01,20121230,5
AUS,CAN,01,20110724,4
CAN,CAN,01,20040523,5
CAN,CAN,01,20111116,27
CAN,CAN,01,20080328,9
USA,CAN,01,20131203,4
ISR,CAN,01,20110322,5
USA,CAN,01,20120713,7
GBR,CAN,01,20120923,1
SOM,CAN,01,20140906,2
USA,CAN,01,20071209,1
IRN,CAN,01,20120907,6
GBR,CAN,01,20141222,2
DEU,CAN,01,20121214,4
TJK,CAN,01,20030206,4
CAN,CAN,01,20131028,20
CAN,CAN,01,20110105,8
CAN,CAN,01,20100101,6
CHL,CAN,01,20060822,3
USA,CAN,01,20150106,2
CAN,CAN,01,20071125,4
CAN,CAN,01,20120627,6
GRD,CAN,01,20110713,2
CAN,CAN,01,20090112,1
CAN,CAN,01,20150216,15
TUN,CAN,01,20111023,5
SYC,CAN,01,20120306,1
CAN,CAN,01,20110420,1
RUS,CAN,01,20140809,4
GBR,CAN,01,20131228,5
IRL,CAN,01,20100207,4
USA,CAN,01,20070928,1
USA,CAN,01,20141112,4
NOR,CAN,01,20111114,2
CAN,CAN,01,20080416,8
CAN,CAN,01,20090211,18
CAN,CAN,01,20031103,2
CAN,CAN,01,20090923,7
CAN,CAN,01,20080718,9
USA,CAN,01,20081024,11
CAN,CAN,01,20140725,5
GBR,CAN,01,20080709,1
SAU,CAN,01,20120915,6
CAN,CAN,01,20110126,3
CAN,CAN,01,20150122,10
CZE,CAN,01,20010815,2
ARG,CAN,01,20120416,9
CAN,CAN,01,20050405,2
CAN,CAN,01,20121206,2
USA,CAN,01,20091230,3
KHM,CAN,01,20140221,14
CAN,CAN,01,20091220,4
CAN,CAN,01,20110819,4
EGY,CAN,01,20141222,12
CAN,CAN,01,20120915,11
JPN,CAN,01,20110313,9
PSE,CAN,01,20110918,18
CAN,CAN,01,20140728,3
CAN,CAN,01,20140926,7
CAN,CAN,01,20020905,3
CAN,CAN,01,20140217,5
ITA,CAN,01,20120314,2
USA,CAN,01,20141225,3
USA,CAN,01,20101003,2
ECU,CAN,01,20130501,2
DEU,CAN,01,20141102,3
USA,CAN,01,20110815,30
CAN,CAN,01,20120531,25
THA,CAN,01,20120605,4
USA,CAN,01,20100810,50
USA,CAN,01,20100826,4
USA,CAN,01,20061110,4
CAN,CAN,01,20110805,2
ITA,CAN,01,20080207,1
MCO,CAN,01,20131223,1
GEO,CAS,01,20060502,2
EUR,CHE,01,20141004,6
PRT,CHE,01,20060909,6
USA,CHE,01,20130530,6
SYR,CHE,01,20140514,1
CHE,CHE,01,20091206,2
LKA,CHE,01,20061025,8
AUS,CHE,01,20141125,4
FRA,CHE,01,20090325,2
USA,CHE,01,20130905,1
LKA,CHE,01,20120314,4
CZE,CHE,01,20111114,4
DEU,CHE,01,20100103,4
NOR,CHE,01,20140519,4
ETH,CHE,01,20070728,6
CHN,CHE,01,20090917,4
CHN,CHE,01,20080805,4
SYR,CHE,01,20130508,10
DEU,CHE,01,20110210,1
CHE,CHE,01,20000521,5
CHE,CHE,01,20110527,14
GBR,CHE,01,20130911,48
FRA,CHE,01,20050830,1
CHE,CHE,01,20010118,4
USA,CHE,01,20100412,9
CHE,CHE,01,20040502,2
CHE,CHE,01,20100213,12
FRA,CHE,01,20120615,4
AUS,CHE,01,20070126,9
USA,CHE,01,20130405,2
IRN,CHE,01,20091001,3
SYR,CHE,01,20130506,4
IND,CHE,01,20110609,1
USA,CHE,01,20141205,2
CHE,CHE,01,20110425,1
CHL,CHL,01,20071130,3
CHL,CHL,01,20070628,3
CHL,CHL,01,20090423,2
USA,CHL,01,20140616,4
CHL,CHL,01,20131025,10
NLD,CHL,01,20110613,1
PER,CHL,01,20090529,9
ARG,CHL,01,20110905,2
USA,CHL,01,20140709,10
JPN,CHN,01,20131028,40
NZL,CHN,01,20141101,12
IND,CHN,01,20071028,2
PRK,CHN,01,20130626,4
RUS,CHN,01,20090708,8
CHN,CHN,01,20030813,5
SAU,CHN,01,20100923,2
JPN,CHN,01,20130816,2
PAK,CHN,01,20140906,6
CHN,CHN,01,20091229,4
CHN,CHN,01,20020802,2
IDN,CHN,01,20100920,2
GHA,CHN,01,20150202,2
CHN,CHN,01,20070721,4
USA,CHN,01,20121203,4
CHN,CHN,01,20130117,1
IRQ,CHN,01,20131017,2
CHN,CHN,01,20130219,12
USA,CHN,01,20130224,30
BLR,CHN,01,20130715,2
PAK,CHN,01,20070817,4
PAK,CHN,01,20051124,3
RUS,CHN,01,20120207,2
CHN,CHN,01,20010712,2
KOR,CHN,01,20110304,6
GBR,CHN,01,20080808,1
USA,CHN,01,20130328,16
PAK,CHN,01,20081229,25
CAN,CHN,01,20140711,1
USA,CHN,01,20140830,1
CHN,CHN,01,20090605,2
JPN,CHN,01,20130118,10
JPN,CHN,01,20131204,1
CHN,CHN,01,20110614,5
KOR,CHN,01,20001018,1
ITA,CHN,01,20101022,2
RUS,CHN,01,20101219,4
SGP,CHN,01,20080123,1
JPN,CHN,01,20130812,5
USA,CHN,01,20150209,1
KOR,CHN,01,20131209,4
SAU,CHN,01,20131220,2
VNM,CHN,01,20140805,4
AFR,CHN,01,20080421,25
CHN,CHN,01,20120130,7
USA,CHN,01,20061224,6
USA,CHN,01,20130728,8
JPN,CHN,01,20030822,14
PRK,CHN,01,20131003,4
MYS,CHN,01,20140829,6
PHL,CHN,01,20140914,7
MEX,CHN,01,20140102,3
JPN,CHN,01,20121024,12
CHN,CHN,01,20010713,9
TZA,CHN,01,20140918,2
USA,CHN,01,20071011,5
USA,CHN,01,20140914,4
BLR,CHN,01,20110809,1
CHN,CHN,01,20060706,5
USA,CHN,01,20120809,6
CHN,CHN,01,20100304,6
GRC,CHN,01,20120808,26
TWN,CHN,01,20140516,8
EUR,CHN,01,20000331,8
IDN,CHN,01,20131018,2
EUR,CHN,01,20110518,4
SGP,CHN,01,20120210,3
USA,CHN,01,20120213,33
IND,CHN,01,20070117,3
AFG,CHN,01,20140414,4
GBR,CHN,01,20140711,2
AUS,CHN,01,20141111,8
USA,CHN,01,20120618,4
KOR,CHN,01,20030710,9
SWE,CHN,01,20111005,2
USA,CHN,01,20070627,2
USA,CHN,01,20141204,5
EUR,CHN,01,20080425,2
CZE,CHN,01,20001208,2
RUS,CHN,01,20141106,8
USA,CHN,01,20140601,1
KOR,CHN,01,20141001,4
MYS,CHN,01,20140411,6
KOR,CHN,01,20100420,3
CHN,CHN,01,20031011,6
NLD,CHN,01,20140923,12
CHN,CHN,01,20070424,4
USA,CHN,01,20020128,1
USA,CHN,01,20021128,2
AFR,CHN,01,20140905,20
AUS,CHN,01,20130407,8
CAN,CHN,01,20070210,4
NLD,CHN,01,20091014,6
GBR,CHN,01,20070313,7
CHN,CHN,01,20120326,8
USA,CHN,01,20120426,12
PHL,CHN,01,20140224,3
CHN,CHN,01,20010406,3
USA,CHN,01,20120926,7
JPN,CHN,01,20091210,4
CMR,CHN,01,20131012,2
SGP,CHN,01,20121119,8
ITA,CHN,01,20101028,2
USA,CHN,01,20100926,2
AUS,CHN,01,20110309,4
USA,CHN,01,20131118,5
FRA,CHN,01,20131205,4
JPN,CHN,01,20121024,170
ISL,CHN,01,20120817,2
CHN,CHN,01,20090111,1
USA,CHN,01,20080204,8
USA,CHN,01,20080405,9
CHN,CHN,01,20140206,4
EUR,CHN,01,20090630,6
RUS,CHN,01,20111025,4
CHN,CHN,01,20060810,9
EUR,CHN,01,20030501,3
GBR,CHN,01,20140608,8
USA,CHN,01,20140425,10
CHN,CHN,01,20071114,10
USA,CHN,01,20110822,2
NPL,CHN,01,20130709,6
SGP,CHN,01,20130813,4
USA,CHN,01,20110323,4
TWN,CHN,01,20140830,4
MEA,CHN,01,20000412,10
VNM,CHN,01,20140829,4
TWN,CHN,01,20150205,4
RUS,CHN,01,20091002,4
USA,CHN,01,20141014,18
USA,CHN,01,20140219,1
KGZ,CHN,01,20140522,4
ISR,CHN,01,20121113,2
JPN,CHN,01,20060220,3
USA,CHN,01,20071103,13
CHN,CHN,01,20070312,6
MYS,CHN,01,20140820,6
AUS,CHN,01,20080727,2
CHN,CHN,01,20140211,4
DMA,CHN,01,20100816,6
CHN,CHN,01,20101005,4
ARG,CHN,01,20130705,1
USA,CHN,01,20140709,43
JPN,CHN,01,20131009,6
CHN,CHN,01,20111111,5
UKR,CHN,01,20140221,6
BGD,CHN,01,20080216,2
DEU,CHN,01,20130604,20
ZWE,CHN,01,20140330,2
GBR,CHN,01,20071126,10
USA,CHN,01,20131009,20
JPN,CHN,01,20131029,2
CHN,CHN,01,20141019,7
PRK,CHN,01,20030809,8
TWN,CHN,01,20150108,2
ZAF,CIV,01,20041115,3
NGA,CIV,01,20110125,4
GHA,CIV,01,20121123,8
GHA,CIV,01,20110818,4
AFR,CIV,01,20020925,2
GHA,CIV,01,20110421,10
GHA,CIV,01,20140925,6
GHA,CIV,01,20120924,1
NGA,CMR,01,20140826,12
USA,CMR,01,20101118,1
VAT,CMR,01,20090317,81
ETH,COD,01,20011022,2
COD,COD,01,20000819,2
ZAF,COD,01,20060731,9
UGA,COD,01,20081221,2
RWA,COD,01,20080502,8
RWA,COD,01,20020706,4
COD,COD,01,20091130,8
BEL,COD,01,20010203,4
