Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,01,20091110,10
AFG,AFG,01,20110129,18
IRQ,AFG,01,20070919,1
USA,AFG,01,20120312,1
IND,AFG,01,20111224,8
USA,AFG,01,20131204,2
PAK,AFG,01,20100219,12
ITA,AFG,01,20060502,8
USA,AFG,01,20081013,10
USA,AFG,01,20120220,1
AFG,AFG,01,20021008,6
AFG,AFG,01,20110212,2
PAK,AFG,01,20100622,1
DEU,AFG,01,20110607,7
USA,AFR,01,20071225,1
AFR,AFR,01,20010101,3
USA,AFR,01,20110326,5
ZWE,AFR,01,20070316,2
NGA,AFR,01,20130523,4
LBY,AFR,01,20140225,25
ZWE,AFR,01,20090403,4
ZAF,AFR,01,20000524,5
RWA,AFR,01,20100830,4
AFR,AFR,01,20120804,2
SOM,AFR,01,20111103,10
ZAF,AFR,01,20080220,4
KEN,AFR,01,20090806,16
SYR,AFR,01,20130910,7
MOZ,AFR,01,20100430,3
ZWE,AFR,01,20000418,4
KEN,AFR,01,20110810,2
ZAF,AFR,01,20110803,4
ZAF,AFR,01,20080113,4
SDN,AFR,01,20101224,4
ZAF,AFR,01,20060206,2
USA,AFR,01,20090807,9
UGA,AFR,01,20091221,8
FRA,AFR,01,20131212,4
ZAF,AFR,01,20080111,2
AFR,AFR,01,20001218,3
IRQ,AFR,01,20040403,9
KEN,AFR,01,20041103,3
ZAF,AFR,01,20120330,4
USA,AFR,01,20110717,4
ZAF,AFR,01,20141113,2
NGA,AFR,01,20070424,3
NGA,AFR,01,20120828,4
RUS,AFR,01,20100421,3
AFR,AFR,01,20140114,8
RWA,AFR,01,20090413,2
USA,AFR,01,20120723,5
EUR,AFR,01,20090220,2
USA,AFR,01,20070121,24
ZAF,AFR,01,20141105,4
FRA,AFR,01,20041006,5
SEN,AFR,01,20070811,2
ZAF,AFR,01,20140823,10
ZWE,AFR,01,20020822,3
AFR,AFR,01,20140813,10
NER,AFR,01,20100809,2
SGP,AFR,01,20091105,8
AFR,AFR,01,20090527,7
DNK,AFR,01,20010109,13
NGA,AFR,01,20070319,6
ISR,AFR,01,20060302,13
ZAF,AFR,01,20030701,4
GAB,AFR,01,20020526,9
MRT,AFR,01,20120107,1
AFR,AFR,01,20020612,3
AFR,AFR,01,20080205,2
GBR,AFR,01,20120719,3
FRA,AFR,01,20080229,4
FRA,AFR,01,20020515,1
ZAF,AFR,01,20080619,8
MAR,AFR,01,20070330,4
KEN,AFR,01,20071031,2
AFR,AFR,01,20051114,2
ETH,AFR,01,20080130,3
JAM,AFR,01,20120125,18
NGA,AFR,01,20141020,7
ZAF,AFR,01,20011125,4
USA,AFR,01,20120720,2
KEN,AFR,01,20131208,8
ZAF,AFR,01,20120118,2
GRD,AFR,01,20020705,3
CHN,AFR,01,20150115,2
MWI,AFR,01,20021010,1
ISR,AFR,01,20140217,4
AFR,AFR,01,20090510,3
ETH,AFR,01,20140612,4
RUS,AFR,01,20070419,2
ZAF,AFR,01,20101103,2
TUR,AFR,01,20141027,4
ZAF,AFR,01,20130304,2
KEN,AFR,01,20020213,1
AFR,AFR,01,20150126,8
UGA,AFR,01,20080802,6
USA,AFR,01,20120807,10
NAM,AGO,01,20030313,14
VNM,AGO,01,20020509,9
GNB,AGO,01,20120401,2
PRT,AGO,01,20080609,4
AGO,AGO,01,20061115,4
AGO,AGO,01,20040708,2
AGO,AGO,01,20030620,3
ZMB,AGO,01,20021209,1
AGO,AGO,01,20130918,5
AGO,AGO,01,20000105,1
ZMB,AGO,01,20010725,2
AFR,AGO,01,20090811,3
AFR,AGO,01,20030905,1
ALB,ALB,01,20010813,4
MKD,ALB,01,20010810,10
GRC,ALB,01,20070926,2
NOR,ALB,01,20111116,1
ALB,ALB,01,20120228,3
ALB,ALB,01,20050116,2
ALB,ALB,01,20131101,2
ITA,ALB,01,20030319,16
QAT,ARE,01,20131126,8
EGY,ARE,01,20140725,4
JOR,ARE,01,20020116,4
ARE,ARE,01,20071120,4
IRN,ARE,01,20121011,6
ARE,ARE,01,20111013,2
ARE,ARE,01,20091111,8
ISR,ARE,01,20060401,1
SRB,ARE,01,20140816,4
PAK,ARE,01,20101123,2
TUR,ARE,01,20120825,4
IRN,ARE,01,20130119,5
ARE,ARE,01,20120524,4
BHR,ARE,01,20140923,8
PAK,ARE,01,20091109,5
ARE,ARE,01,20140110,40
KAZ,ARE,01,20141125,6
IRN,ARE,01,20131114,6
CAN,ARE,01,20130729,12
IRQ,ARE,01,20121021,1
ARE,ARE,01,20110124,2
SAU,ARE,01,20081204,9
ARG,ARG,01,20140407,1
USA,ARG,01,20130422,4
ARG,ARG,01,20091029,1
ARG,ARG,01,20150121,6
VEN,ARG,01,20080107,1
ESP,ARG,01,20090313,2
USA,ARG,01,20140903,16
GBR,ARG,01,20120605,9
MEX,ARG,01,20070925,1
COL,ARG,01,20080611,1
CYM,ARG,01,20110315,2
CHL,ARG,01,20010419,1
MKD,ARG,01,20010516,2
MEX,ARG,01,20000714,2
ARG,ARG,01,20080723,4
CHL,ARG,01,20130315,8
IRN,ARG,01,20130127,2
ARG,ARG,01,20060801,20
CUB,ARG,01,20090111,5
ARG,ARG,01,20140225,6
ARG,ARG,01,20111211,1
ARG,ARG,01,20111228,4
ARG,ARG,01,20040118,3
ARG,ARG,01,20150129,1
BRA,ARG,01,20010323,2
CHN,ARG,01,20100823,28
USA,ARM,01,20130226,7
USA,ARM,01,20110422,1
TUR,ARM,01,20150216,12
RUS,ARM,01,20150116,2
ARM,ARM,01,20091211,2
ARM,ARM,01,20140716,1
HUN,ARM,01,20120831,1
USA,ARM,01,20131219,6
TUR,ARM,01,20131213,6
TUR,ARM,01,20110706,9
ARM,ARM,01,20101231,2
CZE,ARM,01,20020612,2
AZE,ARM,01,20120707,10
TUR,ARM,01,20080604,2
SYR,ARM,01,20131014,6
ARM,ARM,01,20130116,6
ARM,ARM,01,20120505,9
FIN,ARM,01,20111121,2
RUS,ARM,01,20100818,1
TUR,ARM,01,20100120,5
TUR,ARM,01,20110118,2
USA,ARM,01,20131209,5
TUR,ARM,01,20140509,12
RUS,ARM,01,20131018,5
ARM,ARM,01,20060519,2
RUS,ARM,01,20110625,9
EUR,ARM,01,20131129,20
TUR,ARM,01,20110429,1
ARM,ARM,01,20120423,5
EUR,ARM,01,20130726,10
RUS,ARM,01,20141011,10
POL,ARM,01,20110111,1
EUR,ASA,01,20131112,2
MEX,ATG,01,20090130,4
ATG,ATG,01,20130816,2
USA,AUS,01,20110719,12
IDN,AUS,01,20090624,14
NZL,AUS,01,20131009,6
IDN,AUS,01,20131125,9
USA,AUS,01,20070813,8
MYS,AUS,01,20040324,16
SYC,AUS,01,20090521,3
GBR,AUS,01,20050324,1
FRA,AUS,01,20120605,8
GBR,AUS,01,20100710,1
USA,AUS,01,20131211,5
AUS,AUS,01,20120530,119
FRA,AUS,01,20131228,10
NZL,AUS,01,20140507,1
GBR,AUS,01,20140904,4
JPN,AUS,01,20140128,7
AUS,AUS,01,20100831,5
GBR,AUS,01,20141012,2
AUS,AUS,01,20020829,2
FRA,AUS,01,20031026,1
AUS,AUS,01,20050209,3
CAN,AUS,01,20140829,2
USA,AUS,01,20121216,6
VNM,AUS,01,20050704,1
AUS,AUS,01,20091002,1
USA,AUS,01,20080802,3
USA,AUS,01,20070216,1
LBY,AUS,01,20110227,2
AUS,AUS,01,20051018,1
NZL,AUS,01,20091109,9
AUS,AUS,01,20121028,7
DEU,AUS,01,20110210,1
ZWE,AUS,01,20020227,1
JPN,AUS,01,20120814,8
KOR,AUS,01,20120711,2
GBR,AUS,01,20111124,9
USA,AUS,01,20140416,2
AUS,AUS,01,20040818,2
AUS,AUS,01,20140222,4
NLD,AUS,01,20100821,2
VUT,AUS,01,20130902,4
VEN,AUS,01,20120826,10
AUS,AUS,01,20130618,1
KWT,AUS,01,20090624,2
GBR,AUS,01,20110505,4
FJI,AUS,01,20061105,1
USA,AUS,01,20081018,12
ZWE,AUS,01,20130918,1
AUS,AUS,01,20070726,10
USA,AUS,01,20140605,3
AUS,AUS,01,20130305,5
AUS,AUS,01,20091205,2
AUS,AUS,01,20141120,1
AUS,AUS,01,20111026,4
AUS,AUS,01,20120821,9
CZE,AUS,01,20140723,2
GBR,AUS,01,20100104,2
AUS,AUS,01,20100927,16
AUS,AUS,01,20101205,5
MUS,AUS,01,20131114,8
GIN,AUS,01,20110719,2
USA,AUS,01,20121018,10
AUS,AUS,01,20120613,18
AUS,AUS,01,20030616,8
USA,AUS,01,20040117,3
NZL,AUS,01,20140819,1
AUS,AUS,01,20120209,1
AUS,AUS,01,20100120,72
PSE,AUS,01,20140613,10
AUS,AUS,01,20080324,2
USA,AUS,01,20081204,6
AFR,AUS,01,20090207,8
FJI,AUS,01,20030805,10
USA,AUS,01,20100805,2
AUS,AUS,01,20090516,1
RWA,AUS,01,20150114,6
MDV,AUS,01,20110918,2
NZL,AUS,01,20090824,3
USA,AUS,01,20120405,8
AUS,AUS,01,20140122,3
ESP,AUS,01,20141226,2
AUS,AUS,01,20111205,4
AUS,AUS,01,20071103,12
DNK,AUS,01,20060323,1
USA,AUS,01,20090517,3
TUR,AUS,01,20110905,1
ESP,AUS,01,20080617,2
USA,AUS,01,20100926,1
AUS,AUS,01,20001218,2
AUS,AUS,01,20130313,14
MMR,AUS,01,20090927,10
AUS,AUS,01,20131213,4
AUS,AUS,01,20131228,16
AUS,AUS,01,20080916,10
AUS,AUS,01,20140212,2
GBR,AUS,01,20130802,5
AUT,AUT,01,20100113,2
UKR,AUT,01,20140303,24
CZE,AUT,01,20080107,2
MEX,AUT,01,20141208,4
EUR,AUT,01,20010310,5
UKR,AUT,01,20100830,2
AUT,AUT,01,20030427,5
AUT,AUT,01,20140220,6
AUT,AUT,01,20070518,360
AUT,AUT,01,20000216,4
AUT,AUT,01,20131210,6
DEU,AUT,01,20051007,2
CHN,AUT,01,20110506,56
AUT,AUT,01,20131024,11
FRA,AUT,01,20130713,1
DEU,AUT,01,20101031,4
AZE,AZE,01,20121112,6
FRA,AZE,01,20120125,4
AZE,AZE,01,20120517,3
ARM,AZE,01,20111206,9
UZB,AZE,01,20001201,2
TUR,AZE,01,20091126,2
EUR,AZE,01,20131125,6
UKR,AZE,01,20140619,2
DEU,AZE,01,20091122,4
USA,AZE,01,20100423,9
AZE,AZE,01,20130930,8
TKM,AZE,01,20120709,2
AZE,AZE,01,20091110,4
TUR,AZE,01,20090903,1
AZE,AZE,01,20000823,5
USA,AZE,01,20100625,1
GBR,AZE,01,20130225,2
RUS,AZE,01,20030604,4
PAK,AZE,01,20011017,4
ARM,AZE,01,20130304,1
AZE,AZE,01,20090511,8
AZE,AZE,01,20140730,5
SRB,AZE,01,20140910,34
TUR,AZE,01,20080820,3
TUR,AZE,01,20130607,1
USA,BDI,01,20070613,7
ITA,BDI,01,20000918,3
TZA,BDI,01,20030429,5
SOM,BDI,01,20090919,2
UGA,BDI,01,20131029,6
CHL,BEL,01,20000131,6
MLI,BEL,01,20141117,9
BEL,BEL,01,20120314,2
EUR,BEL,01,20111030,5
HUN,BEL,01,20120423,3
GBR,BEL,01,20051211,1
BEL,BEL,01,20090518,9
BEL,BEL,01,20030203,4
ARM,BEL,01,20040913,4
BEL,BEL,01,20010117,6
CAN,BEL,01,20140605,2
USA,BEL,01,20070123,9
EUR,BEL,01,20090217,1
FRA,BEL,01,20141207,2
LUX,BEL,01,20121121,8
LUX,BEL,01,20090331,7
IRN,BEL,01,20120113,4
RUS,BEL,01,20140906,6
CYP,BEL,01,20121031,10
AFG,BEL,01,20100731,1
EUR,BEL,01,20020326,12
ARM,BEL,01,20081119,6
SWE,BEL,01,20010514,9
MKD,BEL,01,20130223,2
RUS,BEL,01,20140907,4
FRA,BEL,01,20090407,2
KEN,BEL,01,20080115,16
USA,BEL,01,20091211,2
EUR,BEL,01,20120713,6
IRN,BEL,01,20060512,8
LTU,BEL,01,20131120,3
BEL,BEL,01,20011010,2
USA,BEL,01,20141204,2
NGA,BEN,01,20000611,2
NGA,BEN,01,20030520,6
WAF,BEN,01,20140902,2
DEU,BFA,01,20090403,2
GHA,BFA,01,20100318,1
TGO,BFA,01,20080415,2
IND,BGD,01,20150107,10
BGD,BGD,01,20040404,2
AFR,BGD,01,20131027,6
CHN,BGD,01,20090214,2
BGD,BGD,01,20090820,2
MMR,BGD,01,20140717,10
USA,BGD,01,20050208,7
BGD,BGD,01,20060518,3
BGD,BGD,01,20121226,1
USA,BGD,01,20120612,2
GBR,BGD,01,20110917,5
USA,BGD,01,20130711,6
BGD,BGD,01,20090609,5
CHN,BGD,01,20140802,5
BGD,BGD,01,20100105,3
BGD,BGD,01,20110418,2
BGD,BGD,01,20141122,2
IND,BGD,01,20080131,2
BGR,BGR,01,20020923,2
BEL,BGR,01,20140925,2
BGR,BGR,01,20090107,2
BGR,BGR,01,20080910,42
EUR,BGR,01,20060511,2
GRC,BGR,01,20090921,5
RUS,BGR,01,20141208,5
BGR,BGR,01,20130316,4
FRA,BGR,01,20131002,13
EUR,BGR,01,20140709,10
HRV,BGR,01,20030507,1
CHN,BGR,01,20140430,2
BGR,BGR,01,20100509,2
USA,BGR,01,20120208,7
IRQ,BGR,01,20040422,2
BHR,BHR,01,20120709,25
BHR,BHR,01,20100805,8
BHR,BHR,01,20131009,4
IRN,BHR,01,20110330,2
BHR,BHR,01,20131031,10
FRA,BHR,01,20150115,6
IRN,BHR,01,20130729,2
BHR,BHR,01,20110124,2
BHR,BHR,01,20110320,97
BHR,BHR,01,20130212,2
PAK,BHR,01,20140319,2
LBN,BHR,01,20110225,2
SAU,BHR,01,20110603,2
USA,BHR,01,20130918,2
USA,BHS,01,20100910,4
ATG,BHS,01,20140210,3
USA,BHS,01,20111217,2
BMU,BHS,01,20141112,2
BHS,BHS,01,20140630,2
BLR,BLR,01,20061211,7
UKR,BLR,01,20111220,9
KAZ,BLR,01,20140224,8
BLR,BLR,01,20070403,4
FRA,BLR,01,20140428,2
BLR,BLR,01,20051105,4
BLR,BLR,01,20030321,2
RUS,BLR,01,20101108,2
LTU,BLR,01,20111103,1
BLR,BLR,01,20141017,3
BLR,BLR,01,20150129,12
USA,BLR,01,20130914,2
USA,BLR,01,20080430,8
BLR,BLR,01,20101221,10
BLR,BLR,01,20101209,1
RUS,BLR,01,20120615,6
GRD,BMU,01,20090412,4
BMU,BMU,01,20090115,2
AUT,BOL,01,20080912,3
BOL,BOL,01,20090528,14
VEN,BOL,01,20080519,4
NIC,BOL,01,20080427,3
BRA,BOL,01,20080626,7
USA,BOL,01,20090508,3
PRY,BOL,01,20090611,6
COL,BRA,01,20110112,4
BOL,BRA,01,20080707,4
USA,BRA,01,20110319,2
NGA,BRA,01,20001110,1
USA,BRA,01,20110525,6
USA,BRA,01,20090530,3
BRA,BRA,01,20121120,6
USA,BRA,01,20091222,2
IRN,BRA,01,20100816,4
BRA,BRA,01,20070423,1
IRN,BRA,01,20100429,5
CHN,BRA,01,20110412,2
ITA,BRA,01,20130722,18
BRA,BRA,01,20120315,4
USA,BRA,01,20100930,4
BRA,BRA,01,20110208,72
BRA,BRA,01,20091216,4
FRA,BRA,01,20101026,8
EUR,BRA,01,20130130,4
BRA,BRA,01,20091023,1
IDN,BRA,01,20150116,3
BRA,BRA,01,20001210,3
ESP,BRA,01,20130812,30
MEX,BRA,01,20140507,2
URY,BRA,01,20030806,3
BOL,BRA,01,20090506,3
CUB,BRA,01,20050409,5
ARG,BRA,01,20111017,5
IRN,BRA,01,20100505,4
USA,BRA,01,20080501,4
BGR,BRA,01,20110109,1
ARG,BRA,01,20071115,5
MOZ,BRA,01,20111017,1
BGR,BRA,01,20131024,12
ARG,BRA,01,20111106,2
ARM,BRA,01,20110716,2
MEX,BRA,01,20090212,1
BOL,BRA,01,20090401,1
BRA,BRA,01,20090902,9
ISR,BRA,01,20091108,4
BRB,BRB,01,20090816,3
SGP,BRN,01,20110826,3
USA,BRN,01,20140531,2
MYS,BRN,01,20140402,16
CHN,BRN,01,20150107,6
BTN,BTN,01,20140616,4
CHN,BTN,01,20140801,4
BWA,BWA,01,20060612,3
BWA,BWA,01,20090209,4
BWA,BWA,01,20140510,6
SSD,CAF,01,20140218,10
AFR,CAF,01,20090830,1
SDN,CAF,01,20100906,2
ETH,CAF,01,20130920,35
CAF,CAF,01,20100201,2
AUS,CAN,01,20101103,4
UKR,CAN,01,20100706,2
CAN,CAN,01,20120521,5
CAN,CAN,01,20110414,4
CAN,CAN,01,20080425,10
CAN,CAN,01,20110207,9
JPN,CAN,01,20080611,1
HTI,CAN,01,20100116,5
USA,CAN,01,20130306,8
THA,CAN,01,20071018,1
ISR,CAN,01,20110220,5
CAN,CAN,01,20150114,2
CHN,CAN,01,20090919,2
SYC,CAN,01,20120507,4
CHL,CAN,01,20101105,2
USA,CAN,01,20110603,2
SAU,CAN,01,20111024,4
CAN,CAN,01,20120910,50
AUS,CAN,01,20140430,1
TUR,CAN,01,20050314,1
CAN,CAN,01,20090825,24
CAN,CAN,01,20110722,4
USA,CAN,01,20130221,10
RWA,CAN,01,20011130,2
AFG,CAN,01,20140118,20
CHE,CAN,01,20090116,8
USA,CAN,01,20100910,6
DEU,CAN,01,20070604,5
FRA,CAN,01,20081219,5
USA,CAN,01,20100420,9
CAN,CAN,01,20090603,10
CAN,CAN,01,20141016,8
MLI,CAN,01,20090321,2
CHN,CAN,01,20140321,2
GBR,CAN,01,20100410,7
CAN,CAN,01,20140126,5
FRA,CAN,01,20100828,3
CAN,CAN,01,20080618,2
CAN,CAN,01,20060422,5
USA,CAN,01,20121007,6
USA,CAN,01,20100724,2
AFR,CAN,01,20020605,3
PAK,CAN,01,20080219,6
USA,CAN,01,20150118,8
USA,CAN,01,20110512,6
TZA,CAN,01,20090223,2
PHL,CAN,01,20130128,6
ARE,CAN,01,20120723,10
USA,CAN,01,20131016,57
CAN,CAN,01,20080410,8
CAN,CAN,01,20120823,22
CAN,CAN,01,20080410,4
USA,CAN,01,20110629,2
USA,CAN,01,20140514,84
CAN,CAN,01,20150131,10
JOR,CAN,01,20130925,8
CAN,CAN,01,20121111,20
RUS,CAN,01,20041011,5
CAN,CAN,01,20120209,19
MEX,CAN,01,20141119,2
CHE,CAN,01,20071121,1
SLV,CAN,01,20130116,4
CAN,CAN,01,20080907,95
MCO,CAN,01,20140317,4
USA,CAN,01,20100424,4
CAN,CAN,01,20110130,19
CAN,CAN,01,20140428,14
CAN,CAN,01,20090910,2
GTM,CAN,01,20091106,8
CAN,CAN,01,20070425,4
TUN,CAN,01,20040220,2
UKR,CAN,01,20140822,4
ESP,CAN,01,20110602,3
USA,CAN,01,20091110,2
AUS,CAN,01,20140410,24
CAN,CAN,01,20080114,2
VNM,CAN,01,20140718,4
GBR,CAN,01,20120314,9
CAN,CAN,01,20100915,6
CAN,CAN,01,20060307,18
RWA,CAN,01,20120528,45
CAN,CAN,01,20090507,7
CAN,CAN,01,20120202,18
CMR,CAN,01,20130917,3
PAK,CHE,01,20030806,4
CHN,CHE,01,20080924,2
AUS,CHE,01,20100202,9
GNB,CHE,01,20080819,2
ISR,CHE,01,20070530,1
USA,CHE,01,20041102,1
ISR,CHE,01,20131106,8
CHE,CHE,01,20140324,2
CAN,CHE,01,20120530,2
CHE,CHE,01,20131119,31
CHE,CHE,01,20080717,6
USA,CHE,01,20120326,4
RUS,CHE,01,20140301,4
RUS,CHE,01,20010503,3
CHE,CHE,01,20101114,1
CHE,CHE,01,20090212,2
USA,CHE,01,20130502,2
CHE,CHE,01,20140603,2
IND,CHE,01,20141030,4
ISR,CHE,01,20000326,3
DEU,CHE,01,20140831,6
SOM,CHE,01,20100128,9
CHN,CHE,01,20060310,1
TJK,CHE,01,20010730,1
CHE,CHE,01,20131105,12
CHE,CHE,01,20130213,1
UKR,CHE,01,20091126,3
ITA,CHE,01,20130814,2
ITA,CHE,01,20141021,6
CHE,CHE,01,20150127,6
SYR,CHE,01,20131210,1
SEN,CHE,01,20120427,1
DEU,CHE,01,20090416,8
FRA,CHE,01,20140611,2
RUS,CHE,01,20111027,1
USA,CHE,01,20060512,4
CHE,CHE,01,20090916,10
USA,CHE,01,20100824,2
EUR,CHE,01,20140212,16
USA,CHE,01,20140421,10
LBN,CHE,01,20120702,1
SYR,CHE,01,20130906,1
CHE,CHE,01,20080719,8
NZL,CHE,01,20070705,2
ESP,CHE,01,20091002,4
IRN,CHE,01,20120810,6
FRA,CHE,01,20130924,2
TUR,CHE,01,20040423,1
MEX,CHL,01,20081123,2
USA,CHL,01,20090128,4
BRA,CHL,01,20090113,4
AUS,CHL,01,20100113,9
CHL,CHL,01,20140407,10
CHL,CHL,01,20130704,24
IRN,CHL,01,20070326,4
CHL,CHL,01,20120227,2
COL,CHL,01,20040727,2
KOR,CHL,01,20040211,1
JPN,CHL,01,20140923,2
JPN,CHN,01,20070216,4
USA,CHN,01,20031204,5
RUS,CHN,01,20000120,3
BRA,CHN,01,20131103,2
LAO,CHN,01,20140425,8
PHL,CHN,01,20131010,1
RUS,CHN,01,20120126,1
CHN,CHN,01,20100114,15
RUS,CHN,01,20111011,4
JPN,CHN,01,20080304,8
ETH,CHN,01,20091217,1
WST,CHN,01,20140202,50
SGP,CHN,01,20080108,2
CHN,CHN,01,20111221,3
CHN,CHN,01,20080722,4
MYS,CHN,01,20080818,6
CHN,CHN,01,20120924,10
IRQ,CHN,01,20090317,2
DEU,CHN,01,20100504,4
GBR,CHN,01,20070621,5
PRK,CHN,01,20090618,4
FRA,CHN,01,20100128,4
SGP,CHN,01,20040719,7
COL,CHN,01,20140924,2
AUS,CHN,01,20100806,3
PAK,CHN,01,20141009,8
CHN,CHN,01,20130911,8
USA,CHN,01,20140909,24
CHN,CHN,01,20120426,2
CHN,CHN,01,20070131,5
AFR,CHN,01,20120910,4
JPN,CHN,01,20120109,6
JPN,CHN,01,20130221,4
USA,CHN,01,20070601,3
CHN,CHN,01,20050427,2
FRA,CHN,01,20090811,6
CHN,CHN,01,20080508,4
CHN,CHN,01,20140109,4
GRC,CHN,01,20100530,9
JPN,CHN,01,20140317,2
CHN,CHN,01,20090907,2
USA,CHN,01,20080523,9
PAK,CHN,01,20031102,1
CHN,CHN,01,20040413,5
CHN,CHN,01,20090824,5
RUS,CHN,01,20120317,2
DEU,CHN,01,20100920,1
CHN,CHN,01,20040120,5
CHN,CHN,01,20130804,6
JPN,CHN,01,20040513,3
CHN,CHN,01,20010314,12
JAM,CHN,01,20140422,4
CHN,CHN,01,20121206,1
RUS,CHN,01,20140921,20
CHN,CHN,01,20020311,5
USA,CHN,01,20120328,1
CHN,CHN,01,20141208,12
NPL,CHN,01,20141221,20
JOR,CHN,01,20130916,19
USA,CHN,01,20040601,3
CHN,CHN,01,20070521,1
USA,CHN,01,20100118,3
CHN,CHN,01,20021125,2
FRA,CHN,01,20091221,6
KGZ,CHN,01,20120402,1
USA,CHN,01,20120806,16
IRN,CHN,01,20120110,20
USA,CHN,01,20020725,3
RUS,CHN,01,20121024,7
MYS,CHN,01,20090922,2
TUR,CHN,01,20080831,8
TWN,CHN,01,20141010,108
CHN,CHN,01,20101115,36
KOR,CHN,01,20071002,4
BRA,CHN,01,20080818,2
USA,CHN,01,20070117,1
CHN,CHN,01,20100915,6
CHN,CHN,01,20120725,7
BEL,CHN,01,20060804,1
CHN,CHN,01,20060915,10
USA,CHN,01,20121116,2
USA,CHN,01,20110911,5
VAT,CHN,01,20140824,4
CHN,CHN,01,20121126,14
CHN,CHN,01,20070606,2
KOR,CHN,01,20091019,9
THA,CHN,01,20091221,2
USA,CHN,01,20110102,30
CHN,CHN,01,20131111,10
USA,CHN,01,20131123,18
AUS,CHN,01,20140103,84
CAN,CHN,01,20100921,3
ARG,CHN,01,20141231,4
MAC,CHN,01,20110112,2
USA,CHN,01,20140908,5
SWE,CHN,01,20090202,2
CHN,CHN,01,20070725,10
ALB,CHN,01,20120925,8
VAT,CHN,01,20110722,9
CHN,CHN,01,20091211,6
CHN,CHN,01,20081021,1
EUR,CHN,01,20120830,15
CHN,CHN,01,20101029,6
CHN,CHN,01,20110109,26
CHN,CHN,01,20140114,4
CUB,CHN,01,20081119,42
FRA,CHN,01,20140221,2
RUS,CHN,01,20100924,7
RUS,CHN,01,20120309,9
USA,CHN,01,20140329,10
JPN,CHN,01,20090804,26
CHN,CHN,01,20090919,18
ZMB,CHN,01,20100503,5
CHN,CHN,01,20141109,5
GBR,CHN,01,20121226,22
TWN,CHN,01,20140219,1
MEX,CHN,01,20120407,5
CHN,CHN,01,20090216,4
PRK,CHN,01,20110127,5
PHL,CHN,01,20140317,12
CHN,CHN,01,20111206,4
LKA,CHN,01,20091224,18
CHN,CHN,01,20130122,52
CHN,CHN,01,20081222,4
ARG,CHN,01,20131212,6
MYS,CHN,01,20090118,9
VNM,CHN,01,20090715,2
IDN,CHN,01,20111118,5
USA,CHN,01,20141218,2
USA,CHN,01,20150216,3
RUS,CHN,01,20040329,20
RUS,CHN,01,20130922,6
PRK,CHN,01,20100519,4
PRT,CHN,01,20000527,1
ETH,CHN,01,20101124,16
IRN,CHN,01,20090204,2
FRA,CHN,01,20140320,120
USA,CHN,01,20140505,7
USA,CHN,01,20010131,7
USA,CHN,01,20130907,5
PHL,CHN,01,20140403,2
USA,CHN,01,20060826,5
CHN,CHN,01,20090323,2
TWN,CHN,01,20150119,7
EUR,CHN,01,20091218,7
