Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20090912,12
IRQ,AFG,04,20111210,5
USA,AFG,04,20110227,3
USA,AFG,05,20080425,2
SAS,AFG,05,20131031,4
USA,AFG,07,20091118,12
FRA,AFG,19,20091122,9
WST,AFG,04,20091204,7
GBR,AFG,04,20011205,2
PAK,AFG,03,20120326,8
USA,AFG,04,20100514,11
USA,AFG,01,20110819,7
PAK,AFG,02,20090225,2
NPL,AFG,15,20090320,9
AFG,AFG,17,20090324,1
USA,AFG,12,20150119,2
RUS,AFG,01,20150216,9
WST,AFG,04,20100930,9
USA,AFG,05,20101122,9
GBR,AFG,05,20101207,4
SAU,AFG,04,20010115,1
AFG,AFG,08,20050721,2
AFG,AFG,18,20050812,3
IRQ,AFG,04,20060318,3
RUS,AFG,07,20011010,9
SYR,AFG,04,20131203,8
AFG,AFG,07,20100114,4
PAK,AFG,17,20060929,7
AFG,AFG,04,20081115,1
LKA,AFG,04,20110720,8
CHN,AFG,05,20120531,4
PAK,AFG,05,20110830,3
USA,AFG,19,20090324,7
AFG,AFG,02,20130918,2
USA,AFG,08,20140525,14
CHN,AFG,04,20140616,8
PAK,AFG,04,20090706,1
IRN,AFG,04,20140620,12
IRQ,AFG,11,20130319,4
IRN,AFG,04,20130411,8
USA,AFG,13,20110722,2
USA,AFG,05,20141126,3
KOR,AFG,05,20070722,8
AFG,AFG,19,20040722,2
GBR,AFG,01,20101129,30
DNK,AFG,16,20120514,9
WST,AFG,19,20130603,8
AUS,AFG,07,20090111,1
PAK,AFG,05,20100817,2
PAK,AFG,04,20090512,22
AFG,AFG,08,20031001,9
PAK,AFG,17,20121012,28
AUS,AFG,03,20110117,10
USA,AFG,05,20110224,4
TJK,AFG,04,20010918,6
DEU,AFG,02,20081106,3
TJK,AFG,08,20110610,1
WST,AFG,08,20120612,12
WST,AFG,07,20110819,4
USA,AFG,05,20090513,6
IRQ,AFG,14,20111013,8
IRQ,AFG,08,20140718,8
AFG,AFG,13,20090918,5
AFG,AFG,19,20091224,9
USA,AFG,08,20011231,7
WST,AFG,19,20131222,20
USA,AFG,02,20140112,2
PAK,AFG,08,20110504,6
TJK,AFG,04,20020604,2
AFG,AFG,05,20100419,4
PAK,AFG,04,20070407,1
WST,AFG,04,20100721,27
IRN,AFG,17,20090227,1
GBR,AFG,08,20140616,2
AFG,AFG,03,20071030,2
AUS,AFG,04,20111120,26
USA,AFG,13,20111220,3
IRQ,AFG,02,20110328,3
PAK,AFG,19,20080912,28
IRN,AFG,11,20131207,6
NLD,AFG,03,20110423,15
WST,AFG,08,20100127,7
USA,AFG,07,20100515,1
USA,AFG,19,20141215,20
AFG,AFG,18,20090317,2
IRN,AFG,06,20140601,8
AFG,AFG,18,20090614,4
EUR,AFG,06,20111113,6
PAK,AFG,10,20120125,9
PAK,AFG,03,20120329,1
AFG,AFG,13,20030602,1
POL,AFG,04,20030625,11
PAK,AFG,04,20090423,8
USA,AFG,17,20140307,63
IRQ,AFG,04,20120911,106
WST,AFG,07,20040626,23
USA,AFG,02,20050930,4
PAK,AFG,18,20110131,2
WST,AFG,03,20110220,18
AFG,AFG,08,20091231,5
GBR,AFG,02,20080714,3
USA,AFG,19,20120225,36
AFG,AFG,19,20060929,1
AFG,AFG,03,20061207,9
ITA,AFG,07,20110724,4
PAK,AFG,19,20100711,1
USA,AFG,06,20141218,4
PAK,AFG,06,20070713,2
USA,AFG,05,20090506,3
USA,AFG,19,20140607,4
USA,AFG,06,20071022,8
AFG,AFG,01,20111007,1
PAK,AFG,04,20010131,17
PAK,AFG,12,20010901,2
USA,AFG,16,20080629,2
PAK,AFG,06,20110502,12
ISR,AFG,19,20021129,5
AFG,AFG,04,20070228,4
VNM,AFG,08,20100705,9
ISR,AFG,01,20100806,4
BGD,AFG,04,20100827,4
USA,AFG,19,20090802,5
RUS,AFG,19,20111103,1
DEU,AFG,12,20111204,4
PAK,AFG,01,20120123,2
PAK,AFG,04,20110502,25
PAK,AFG,02,20140217,2
USA,AFG,04,20090410,1
USA,AFG,04,20100827,6
AFG,AFG,04,20070529,9
PAK,AFG,04,20140322,29
PAK,AFG,11,20120913,73
PAK,AFG,11,20090720,2
USA,AFG,07,20140710,4
RUS,AFG,03,20001005,1
USA,AFG,01,20120114,1
RUS,AFG,11,20010917,6
FRA,AFG,05,20020304,1
PSE,AFG,04,20061215,5
USA,AFG,13,20061219,1
USA,AFG,13,20100819,19
IRN,AFG,02,20030719,2
AFG,AFG,08,20070905,1
LBY,AFG,01,20121114,4
PAK,AFG,01,20080210,3
GBR,AFG,19,20090822,2
SWE,AFG,03,20000912,2
GBR,AFG,01,20111228,8
AFG,AFG,06,20120131,5
IRQ,AFG,11,20130228,116
AFG,AFG,06,20011130,7
USA,AFG,03,20080724,1
AFG,AFG,19,20141013,2
PAK,AFG,19,20130417,24
DEU,AFG,05,20030902,5
PAK,AFG,19,20121028,10
PAK,AFG,02,20110416,7
YEM,AFG,04,20100106,4
AFG,AFG,11,20100108,2
PAK,AFG,01,20020619,5
DEU,AFG,19,20061204,6
USA,AFG,19,20081123,5
PAK,AFG,19,20130324,1
USA,AFG,19,20100629,120
USA,AFG,08,20120820,24
PAK,AFG,19,20040503,4
CAN,AFG,04,20090620,1
USA,AFG,03,20101230,76
AFG,AFG,08,20000918,5
KWT,AFG,04,20131226,4
GBR,AFG,13,20120505,8
AUS,AFG,19,20090107,4
WST,AFG,19,20110806,5
WST,AFG,03,20090329,8
USA,AFG,04,20120813,7
AFG,AFG,05,20130903,5
PAK,AFG,01,20130907,36
WST,AFG,05,20101225,12
USA,AFG,07,20091009,2
AUS,AFG,07,20060512,1
AFG,AFG,12,20120225,8
USA,AFG,09,20110426,3
AFG,AFG,03,20110712,21
AFG,AFG,02,20110825,4
AFG,AFG,02,20100809,10
IRQ,AFG,04,20070702,3
EUR,AFG,05,20090504,9
USA,AFG,02,20140424,5
USA,AFG,01,20080128,4
USA,AFG,18,20080405,4
DEU,AFG,01,20091204,3
AFG,AFG,17,20130527,9
GBR,AFG,07,20140115,12
PAK,AFG,01,20140215,8
IRN,AFG,12,20130101,10
USA,AFG,05,20091028,3
PAK,AFG,03,20110405,6
IRQ,AFG,03,20080617,8
AFG,AFG,13,20140930,20
AFG,AFG,09,20060810,5
PAK,AFG,15,20141114,10
USA,AFG,04,20090123,144
PAK,AFG,02,20090216,2
NGA,AFG,19,20100715,2
AFG,AFG,04,20031223,2
USA,AFG,17,20101009,10
JPN,AFG,03,20041203,7
PAK,AFG,10,20131020,4
PAK,AFG,03,20111130,7
PAK,AFG,04,20111212,10
WST,AFG,09,20091006,18
FIN,AFG,05,20091027,3
PAK,AFG,01,20060322,1
WST,AFG,06,20110308,9
USA,AFG,12,20091112,21
WST,AFG,05,20020717,1
USA,AFG,12,20110621,2
AFG,AFG,11,20070416,4
AFG,AFG,19,20120915,98
AFG,AFG,19,20150129,12
NOR,AFG,04,20140406,3
EUR,AFG,19,20090617,1
USA,AFG,08,20140807,55
USA,AFG,04,20100707,7
GBR,AFG,04,20090318,2
PAK,AFG,01,20121027,4
CAN,AFG,04,20121118,6
USA,AFG,13,20110202,1
SVK,AFG,06,20080424,9
PAK,AFG,05,20080902,8
AFG,AFG,19,20100209,10
AFG,AFG,04,20110617,4
IRQ,AFG,08,20140205,8
ISR,AFG,03,20070406,6
PAK,AFG,03,20120703,1
USA,AFG,07,20090401,5
PAK,AFG,05,20070730,2
AFG,AFG,11,20120903,4
AUS,AFG,04,20110216,1
CHN,AFG,04,20091017,1
PAK,AFG,05,20131109,4
IRN,AFG,05,20131119,5
SAU,AFG,04,20091213,18
AFG,AFG,05,20130126,1
AFG,AFG,01,20120228,4
CAN,AFG,06,20100518,2
SDN,AFG,05,20090217,5
AUS,AFG,04,20070327,2
AFG,AFG,03,20130821,16
PAK,AFG,11,20111024,7
GBR,AFG,04,20041102,8
PAK,AFG,02,20140725,8
IRN,AFG,04,20080513,5
CAN,AFG,04,20131111,7
WST,AFG,02,20091110,2
PAK,AFG,03,20091202,3
PAK,AFG,19,20100102,14
USA,AFG,13,20080714,2
USA,AFG,10,20120226,1
PAK,AFG,19,20120511,27
PAK,AFG,08,20140202,6
USA,AFG,01,20100823,2
NAM,AFG,04,20070514,1
PNG,AFG,04,20130820,34
IRN,AFG,17,20080105,4
DEU,AFG,04,20140903,3
USA,AFG,03,20110604,3
AFG,AFG,18,20140930,4
GBR,AFG,05,20141003,8
USA,AFG,04,20141029,10
IRQ,AFG,05,20060916,7
ESP,AFG,07,20061005,4
USA,AFG,06,20140228,2
AFG,AFG,04,20140717,8
USA,AFG,05,20121115,4
AFG,AFG,06,20131025,8
PAK,AFG,07,20080218,6
USA,AFG,04,20140802,8
POL,AFG,15,20110122,10
AFG,AFG,11,20130227,1
GBR,AFG,06,20080616,28
CHN,AFG,19,20080720,3
PAK,AFG,04,20130326,48
PAK,AFG,11,20070421,5
AFG,AFG,03,20090422,6
AFG,AFG,04,20140604,20
AFG,AFG,10,20050214,2
CAN,AFG,19,20080121,1
PAK,AFG,06,20120130,6
USA,AFG,19,20011006,9
USA,AFG,05,20080617,2
PAK,AFG,09,20100221,2
AFG,AFG,19,20060817,5
WST,AFG,13,20061008,13
AFG,AFG,17,20031113,5
AFG,AFG,19,20120903,2
DEU,AFG,08,20101110,2
PAK,AFG,12,20110923,12
PAK,AFG,09,20111003,91
ITA,AFG,02,20090906,4
USA,AFG,01,20081106,3
PAK,AFG,06,20030520,8
USA,AFG,04,20040408,1
AFG,AFG,19,20040701,4
AFG,AFG,01,20101027,9
USA,AFG,11,20101029,5
CHN,AFG,04,20140710,4
AFG,AFG,02,20090730,4
USA,AFG,19,20090806,25
DEU,AFG,04,20140810,20
JPN,AFG,07,20091113,8
PAK,AFG,12,20010928,5
IND,AFG,06,20141007,2
NLD,AFG,03,20100210,14
GBR,AFG,08,20140205,5
AFG,AFG,05,20120604,9
TUR,AFG,04,20100610,8
IRQ,AFG,19,20070529,1
AFG,AFG,06,20110914,5
DEU,AFG,04,20140707,1
AFG,AFG,05,20110105,1
AFG,AFG,19,20080517,5
ESP,AFG,19,20120111,2
IRQ,AFG,04,20080910,2
USA,AFG,17,20120312,9
USA,AFG,06,20131217,4
USA,AFG,08,20100217,3
GBR,AFG,14,20081113,7
AFG,AFG,05,20120525,4
PAK,AFG,05,20141229,2
AFG,AFG,17,20070727,4
WST,AFG,11,20091005,5
RUS,AFG,04,20140904,4
PAK,AFG,04,20011018,5
BEL,AFG,17,20110503,3
AFG,AFG,17,20020729,1
AFG,AFG,17,20081022,9
AFG,AFG,11,20040821,5
USA,AFG,01,20111008,3
WST,AFG,14,20131104,14
AFG,AFG,01,20010911,1
AFG,AFG,18,20080913,9
AFG,AFG,18,20141011,6
USA,AFG,06,20100202,7
ESP,AFG,17,20090109,9
IRN,AFG,02,20070717,5
AFG,AFG,08,20041017,14
PAK,AFG,19,20091105,1
TKM,AFG,04,20060316,16
AFG,AFG,10,20011103,3
USA,AFG,06,20080814,5
DEU,AFG,05,20120221,1
PAK,AFG,19,20110422,17
GBR,AFG,06,20100106,6
DNK,AFG,01,20120522,18
PAK,AFG,08,20030630,2
USA,AFG,07,20080407,9
GBR,AFG,19,20091216,1
USA,AFG,04,20020404,2
AUS,AFG,05,20120526,6
USA,AFG,09,20110807,8
ARE,AFG,04,20090315,1
IRQ,AFG,05,20120731,186
USA,AFG,01,20130821,42
AFG,AFG,19,20091108,16
SVK,AFG,07,20011024,1
PAK,AFG,19,20080724,1
PAK,AFG,11,20131204,2
CHN,AFG,02,20110623,9
USA,AFG,04,20120919,12
USA,AFG,08,20150205,14
AFG,AFG,04,20010105,1
NLD,AFG,17,20111114,10
USA,AFG,19,20091004,132
AFG,AFG,19,20060726,9
CAN,AFG,04,20110306,5
USA,AFG,01,20120314,8
USA,AFG,05,20110518,11
ZWE,AFG,05,20140930,1
AFG,AFG,01,20100505,2
USA,AFG,15,20090121,9
AFG,AFG,17,20070125,4
AFG,AFG,07,20120521,6
IRN,AFG,04,20120615,6
WST,AFG,01,20130618,56
AFG,AFG,05,20031030,4
AFG,AFG,07,20130726,18
IRN,AFG,04,20130912,6
PAK,AFG,19,20090601,38
CAN,AFG,19,20060611,10
USA,AFG,04,20100105,8
USA,AFG,01,20120430,6
USA,AFG,05,20070126,3
IRQ,AFG,04,20040117,6
USA,AFG,06,20040125,13
QAT,AFG,01,20130811,6
IRN,AFG,17,20070901,2
CAN,AFG,19,20071023,10
USA,AFG,03,20110924,1
AFG,AFG,13,20140708,18
AFG,AFG,01,20050418,5
USA,AFG,03,20111215,4
SAU,AFG,01,20140826,1
USA,AFG,19,20090918,5
EUR,AFG,04,20080721,1
SAU,AFG,05,20100208,2
CAN,AFG,06,20100526,21
AFG,AFG,19,20070403,11
IRQ,AFG,04,20110901,6
IRN,AFG,05,20120925,10
USA,AFG,01,20150210,1
AFG,AFG,10,20070820,4
PAK,AFG,15,20071008,3
PAK,AFG,01,20121104,8
PAK,AFG,17,20080411,3
GBR,AFG,19,20091221,20
WST,AFG,01,20080619,8
WST,AFG,03,20110530,18
AFG,AFG,12,20120429,10
USA,AFG,03,20110625,27
PAK,AFG,03,20141103,4
AFG,AFG,12,20141116,30
USA,AFG,19,20110811,130
ALB,AFG,07,20100629,7
AUS,AFG,04,20130715,4
PAK,AFG,04,20141217,15
KOR,AFG,04,20070728,5
TKM,AFG,06,20120908,2
USA,AFG,08,20140601,23
UZB,AFG,02,20101003,1
DEU,AFG,05,20071106,7
CAN,AFG,06,20071225,1
BGR,AFG,19,20091022,4
NLD,AFG,01,20060502,4
AFG,AFG,18,20100209,9
PAK,AFG,04,20081102,1
PAK,AFG,18,20081208,20
USA,AFG,04,20030426,1
IRQ,AFG,02,20070605,1
USA,AFG,11,20120824,546
PAK,AFG,17,20090506,4
PAK,AFG,19,20111014,10
AFG,AFG,01,20101219,3
GBR,AFG,05,20011025,1
AUS,AFG,07,20011204,1
AFG,AFG,19,20020923,2
AFG,AFG,12,20081231,9
AUS,AFG,19,20130622,8
IRQ,AFG,04,20090409,8
GBR,AFG,19,20131001,2
PAK,AFG,04,20080212,14
PAK,AFG,11,20090920,8
SAU,AFG,04,20140920,8
AFG,AFG,01,20091215,8
PAK,AFG,08,20130121,16
PAK,AFG,08,20011120,2
KAZ,AFG,11,20020302,3
WST,AFG,03,20060912,9
AFG,AFG,03,20120417,9
CAN,AFG,01,20081228,3
USA,AFG,11,20070604,1
LVA,AFG,06,20070606,10
TUR,AFG,17,20111009,3
GBR,AFG,04,20121115,6
AFG,AFG,01,20111104,9
GBR,AFG,01,20111125,3
IRQ,AFG,19,20080612,3
JPN,AFG,05,20110309,1
IRN,AFG,07,20011227,6
RUS,AFG,06,20020110,2
USA,AFG,04,20120311,130
USA,AFG,19,20110507,18
DEU,AFG,02,20061120,7
AFG,AFG,01,20090201,26
AFG,AFG,11,20090214,6
AFG,AFG,11,20120827,146
USA,AFG,07,20090622,3
TJK,AFG,04,20040913,8
AFG,AFG,08,20050101,9
SAU,AFG,11,20091027,4
AFG,AFG,03,20080514,2
USA,AFG,01,20011218,2
AFG,AFG,17,20080721,18
AFG,AFG,17,20020729,7
PAK,AFG,08,20081202,1
BEL,AFG,08,20130424,6
USA,AFG,09,20141125,1
USA,AFG,12,20090130,2
AFG,AFG,08,20130709,8
AFG,AFG,04,20090221,6
AFG,AFG,19,20120710,14
TKM,AFG,03,20031201,18
IRQ,AFG,19,20070927,8
USA,AFG,19,20090629,5
RUS,AFG,04,20010222,2
PAK,AFG,12,20140728,1
AFG,AFG,11,20051006,4
USA,AFG,19,20110112,8
GBR,AFG,04,20011211,2
USA,AFG,08,20080930,1
ITA,AFG,01,20070322,4
AFG,AFG,14,20120518,8
AFG,AFG,13,20120702,10
USA,AFG,05,20140708,8
PAK,AFG,01,20091031,38
USA,AFG,02,20111231,2
PAK,AFG,19,20060213,6
AFG,AFG,09,20070306,2
WST,AFG,19,20100818,4
IRN,AFG,04,20070519,1
USA,AFG,15,20111018,7
WST,AFG,01,20091111,15
AFG,AFG,08,20011203,2
USA,AFG,07,20020214,6
GBR,AFG,02,20110706,3
PAK,AFG,03,20141110,2
AFG,AFG,07,20141128,4
USA,AFG,01,20110801,2
USA,AFG,17,20100611,4
USA,AFG,04,20141226,6
AFG,AFG,13,20120718,10
UZB,AFG,04,20030930,2
WST,AFG,07,20140604,4
USA,AFG,02,20140722,4
AUS,AFG,04,20090830,1
AFG,AFG,18,20050614,9
AFG,AFG,06,20110118,4
PAK,AFG,19,20130309,6
PAK,AFG,01,20020209,3
USA,AFG,16,20131213,4
AFG,AFG,11,20110418,3
USA,AFG,08,20080924,2
RUS,AFG,04,20130707,1
BEL,AFG,04,20030808,1
GBR,AFG,11,20141216,1
USA,AFG,11,20121015,2
IRQ,AFG,19,20041118,2
WST,AFG,07,20091019,1
AFG,AFG,11,20060404,4
USA,AFG,14,20130224,2
PAK,AFG,01,20010915,9
IRN,AFG,04,20020526,1
USA,AFG,04,20090128,1
USA,AFG,07,20070327,7
DEU,AFG,04,20120520,2
USA,AFG,19,20030922,2
IRQ,AFG,04,20100903,9
AFG,AFG,04,20070714,2
IRN,AFG,02,20070806,2
PAK,AFG,19,20120808,4
PAK,AFG,19,20040317,18
IRQ,AFG,04,20071002,1
SAU,AFG,17,20111007,6
BEL,AFG,03,20050511,9
AFG,AFG,19,20101219,6
USA,AFG,19,20120206,4
ITA,AFG,08,20060321,9
PAK,AFG,19,20130315,15
RUS,AFG,19,20080911,4
TUR,AFG,02,20110511,2
GBR,AFG,05,20100705,3
AFG,AFG,11,20090331,12
KGZ,AFG,03,20070725,6
PAK,AFG,04,20150207,24
KNA,AFG,04,20071024,2
RUS,AFG,19,20071104,2
ITA,AFG,15,20120126,6
AFG,AFG,18,20070122,5
IRN,AFG,13,20100803,2
TKM,AFG,05,20100921,2
TJK,AFG,15,20120725,2
CAN,AFG,01,20091012,24
DEU,AFG,04,20011020,2
PAK,AFG,19,20110419,8
USA,AFG,08,20120508,5
USA,AFG,11,20110625,2
AFG,AFG,05,20100330,1
USA,AFG,18,20120702,24
USA,AFG,17,20130630,1
AFG,AFG,13,20141217,54
AFG,AFG,06,20100916,8
AFG,AFG,08,20130907,64
AUS,AFG,08,20071029,1
FRA,AFG,08,20121023,10
USA,AFG,02,20090929,9
AFG,AFG,03,20060628,4
USA,AFG,15,20011122,1
CHN,AFG,07,20020124,10
AFG,AFG,01,20061122,1
WST,AFG,01,20120421,1
IRQ,AFG,08,20100430,2
GBR,AFG,02,20130814,6
IRN,AFG,03,20121108,10
USA,AFG,10,20090915,21
SAU,AFG,05,20140915,4
GBR,AFG,13,20091214,1
FRA,AFG,07,20100126,1
WST,AFG,19,20130506,4
PSE,AFG,19,20030224,9
USA,AFG,04,20140115,8
CZE,AFG,04,20140127,12
USA,AFG,19,20120702,10
AFG,AFG,04,20130619,8
AFG,AFG,04,20130626,1
USA,AFG,07,20070613,2
AFG,AFG,11,20120813,10
AFG,AFG,12,20140424,7
WST,AFG,11,20100205,9
AFG,AFG,08,20081217,7
PAK,AFG,06,20130514,6
USA,AFG,02,20141219,4
USA,AFG,02,20090321,4
USA,AFG,05,20140409,12
AFG,AFG,19,20121114,6
AFG,AFG,01,20110110,7
AFG,AFG,19,20110113,2
AFG,AFG,02,20091001,5
WST,AFG,04,20080315,4
USA,AFG,04,20120204,1
ITA,AFG,15,20120324,10
PAK,AFG,19,20150117,38
USA,AFG,08,20120203,9
USA,AFG,08,20060609,5
GBR,AFG,17,20011115,5
TJK,AFG,02,20110510,3
PAK,AFG,19,20100710,2
JOR,AFG,06,20130626,4
USA,AFG,08,20090309,9
AUS,AFG,01,20071215,5
PAK,AFG,01,20120116,27
WST,AFG,11,20100130,13
AFG,AFG,19,20070322,8
UZB,AFG,19,20150104,6
AFG,AFG,12,20090616,2
WST,AFG,19,20111109,18
AFG,AFG,17,20080519,1
PAK,AFG,19,20120430,6
PAK,AFG,11,20070517,1
PAK,AFG,19,20140609,241
AFG,AFG,18,20121023,6
PAK,AFG,05,20101224,11
AFG,AFG,19,20080102,3
AFG,AFG,01,20121224,2
CAN,AFG,03,20110418,1
AFG,AFG,17,20100127,2
AFG,AFG,19,20081207,3
PAK,AFG,04,20070409,6
AFG,AFG,11,20120606,19
USA,AFG,19,20100806,12
USA,AFG,19,20100831,16
KOR,AFG,01,20070725,4
WST,AFG,01,20090506,8
PAK,AFG,04,20031004,4
LBY,AFG,08,20040123,8
USA,AFG,01,20130820,6
SAU,AFG,04,20150206,4
WST,AFG,17,20111008,5
AFG,AFG,06,20131113,2
USA,AFG,08,20091205,45
AFG,AFG,19,20080715,31
USA,AFG,19,20080912,5
USA,AFG,04,20120227,54
USA,AFG,04,20100219,3
AFG,AFG,19,20100220,6
DEU,AFG,04,20120423,1
USA,AFG,04,20100416,5
PAK,AFG,04,20100430,12
AFG,AFG,06,20040120,10
RUS,AFG,01,20130805,2
SAU,AFG,11,20140707,4
AUS,AFG,16,20131025,8
ESP,AFG,07,20090907,5
SAU,AFG,14,20091101,1
USA,AFG,08,20131101,10
USA,AFG,19,20110629,24
USA,AFG,07,20141114,27
TKM,AFG,04,20130627,2
CAN,AFG,18,20140509,42
USA,AFG,07,20101011,4
AFG,AFG,19,20070827,4
PAK,AFG,15,20080229,1
USA,AFG,19,20090824,32
USA,AFG,19,20110115,30
USA,AFG,12,20091201,7
AFG,AFG,02,20120316,6
WST,AFG,19,20131221,2
JOR,AFG,19,20141028,5
ALB,AFG,01,20061024,2
AFG,AFG,19,20141225,295
NLD,AFG,07,20090409,1
UZB,AFG,03,20031011,8
USA,AFG,03,20140608,24
CHN,AFG,04,20040621,9
AUS,AFG,04,20111212,17
AFG,AFG,19,20111222,9
AFG,AFG,04,20060618,5
USA,AFG,03,20130127,20
EUR,AFG,05,20011204,8
UZB,AFG,12,20011213,2
AFG,AFG,18,20080916,5
AFG,AFG,11,20110530,22
AFG,AFG,19,20081014,2
GBR,AFG,02,20100310,2
PAK,AFG,01,20100330,4
KOR,AFG,04,20070812,15
USA,AFG,07,20140226,4
PAK,AFG,09,20130826,1
USA,AFG,03,20130911,4
IRN,AFG,04,20070821,2
USA,AFG,01,20101215,6
PAK,AFG,05,20131005,12
GBR,AFG,01,20131007,20
IRN,AFG,01,20120206,1
GBR,AFG,07,20060706,2
AFG,AFG,19,20091109,12
WST,AFG,18,20120329,18
AFG,AFG,04,20110908,45
DEU,AFG,04,20030612,2
PAK,AFG,11,20090419,7
PAK,AFG,18,20070718,4
USA,AFG,01,20120722,6
MAR,AFG,03,20080307,1
AFG,AFG,04,20080602,69
PAK,AFG,04,20060309,1
AFG,AFG,05,20060423,1
DZA,AFG,01,20060523,1
AFG,AFG,02,20110413,5
RUS,AFG,04,20020212,8
AFG,AFG,10,20100102,13
SAS,AFG,03,20141121,70
NOR,AFG,03,20100629,4
GBR,AFG,05,20130618,2
USA,AFG,19,20090329,6
AFG,AFG,02,20031126,5
USA,AFG,19,20140603,8
SAU,AFG,11,20140623,1
GBR,AFG,15,20131007,2
AFG,AFG,19,20140806,1
AFG,AFG,05,20130104,4
AFG,AFG,19,20051118,8
RUS,AFG,04,20110124,12
PAK,AFG,11,20080819,3
JPN,AFG,18,20080827,2
AFG,AFG,08,20020704,4
AFG,AFG,11,20081126,2
USA,AFG,01,20100501,10
GBR,AFG,04,20030313,1
FRA,AFG,01,20120609,8
PAK,AFG,16,20140818,10
IRN,AFG,04,20110202,2
RUS,AFG,02,20090923,4
AFG,AFG,19,20080602,2
PAK,AFG,04,20130205,8
IRN,AFG,04,20141028,2
IRN,AFG,04,20020422,7
AFG,AFG,08,20130402,4
PAK,AFG,13,20130509,6
IRN,AFG,11,20070218,1
AFG,AFG,02,20120611,8
USA,AFG,01,20130703,1
AFG,AFG,05,20070727,10
PAK,AFG,04,20140802,8
IRN,AFG,11,20091101,4
AFG,AFG,13,20120117,9
UKR,AFG,07,20100115,9
USA,AFG,04,20100123,9
UZB,AFG,08,20120414,2
NLD,AFG,01,20120415,48
PAK,AFG,08,20090430,1
USA,AFG,13,20031217,1
SAU,AFG,03,20090617,2
AFG,AFG,05,20131014,44
IRN,AFG,05,20080205,4
DEU,AFG,03,20111212,8
PAK,AFG,19,20091018,4
WST,AFG,07,20090402,12
USA,AFG,07,20090715,3
NZL,AFG,06,20110929,6
IDN,AFG,04,20121110,7
RUS,AFG,19,20101228,2
WST,AFG,19,20090818,64
USA,AFG,01,20051127,7
GBR,AFG,13,20091007,4
PAK,AFG,19,20060321,4
AFG,AFG,19,20060705,2
PAK,AFG,19,20011028,1
WST,AFG,19,20140608,6
CAN,AFG,19,20140629,6
PAK,AFG,18,20041013,7
PAK,AFG,19,20111108,18
PAK,AFG,01,20011118,3
CZE,AFG,06,20131212,6
AUS,AFG,08,20120418,4
AFG,AFG,04,20021120,2
AFG,AFG,11,20140722,4
PAK,AFG,17,20080205,2
USA,AFG,07,20051023,2
GBR,AFG,19,20110211,10
AFG,AFG,03,20091026,4
USA,AFG,04,20020116,6
AFG,AFG,07,20080709,2
AFG,AFG,01,20110502,270
AFG,AFG,03,20140930,10
PAK,AFG,03,20110611,54
IRQ,AFG,12,20140130,1
USA,AFG,04,20090624,33
USA,AFG,03,20111020,2
AFG,AFG,19,20101127,2
IRN,AFG,03,20090927,16
PAK,AFG,04,20131120,10
