Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,04,20061028,5
AFG,USA,01,20120506,7
AFG,PAK,06,20100305,6
AFG,USA,04,20141111,5
AFG,WST,19,20100627,40
AFG,IRQ,04,20100831,19
AFG,AFG,06,20070910,3
AFG,AFG,04,20090524,3
AFG,AFG,11,20140814,16
AFG,PAK,04,20130121,1
AFG,USA,01,20080830,2
AFG,GBR,04,20101006,14
AFG,AFG,19,20080124,5
AFG,AFG,04,20091013,7
AFG,USA,13,20110318,3
AFG,PAK,19,20080916,5
AFG,IRN,04,20021126,9
AFG,AFG,16,20120819,6
AFG,ARM,03,20140527,20
AFG,IRN,07,20040612,8
AFG,GBR,19,20101011,3
AFG,PAK,06,20101103,3
AFG,AFG,05,20040912,12
AFG,AFG,18,20101201,9
AFG,AFG,01,20090917,11
AFG,FRA,12,20121221,10
AFG,USA,01,20061130,10
AFG,GBR,19,20081026,3
AFG,GBR,11,20120416,7
AFG,USA,19,20141110,5
AFG,AFG,19,20141112,22
AFG,USA,04,20100825,4
AFG,USA,19,20130618,8
AFG,NLD,04,20071018,1
AFG,JPN,08,20071220,8
AFG,USA,04,20011122,1
AFG,AFG,04,20080615,9
AFG,LBN,01,20060804,1
AFG,PAK,19,20081024,4
AFG,AFG,01,20030224,5
AFG,AFG,06,20031111,7
AFG,CAN,19,20140802,2
AFG,PAK,19,20060301,6
AFG,IRQ,04,20080619,20
AFG,PAK,02,20020519,2
AFG,IRN,08,20120424,5
AFG,USA,11,20040520,7
AFG,AFG,11,20090614,4
AFG,IRQ,04,20090930,3
AFG,PAK,04,20080615,18
AFG,CAN,11,20080819,5
AFG,AFG,08,20140505,4
AFG,USA,04,20130924,16
AFG,AFG,19,20010415,2
AFG,USA,11,20131108,2
AFG,AFG,19,20131111,2
AFG,PAK,17,20020826,2
AFG,TUR,04,20100323,20
AFG,AFG,05,20090515,2
AFG,CHN,17,20031127,10
AFG,AFG,09,20110914,7
AFG,USA,08,20091017,2
AFG,AFG,16,20131106,2
AFG,USA,16,20131204,4
AFG,PAK,08,20110705,7
AFG,AFG,11,20110720,2
AFG,WST,19,20100517,1
AFG,IRQ,08,20100808,4
AFG,AFG,13,20090310,2
AFG,IRN,06,20120905,8
AFG,PAK,11,20140331,6
AFG,AFG,09,20120224,72
AFG,IDN,13,20120312,9
AFG,USA,17,20060818,8
AFG,DEU,05,20130417,6
AFG,USA,01,20090125,5
AFG,FRA,01,20120519,2
AFG,AFG,14,20120923,3
AFG,USA,04,20130924,8
AFG,PAK,19,20050710,2
AFG,WST,19,20080409,5
AFG,AFG,19,20081014,3
AFG,KAZ,08,20110609,10
AFG,PAK,04,20070227,3
AFG,NZL,19,20110819,6
AFG,USA,01,20030604,1
AFG,AFG,09,20140507,4
AFG,USA,04,20091007,27
AFG,AFG,19,20080605,5
AFG,IRQ,04,20120302,84
AFG,WST,03,20120419,2
AFG,AFG,04,20110712,2
AFG,GBR,04,20021109,1
AFG,AFG,12,20130621,8
AFG,AFG,01,20141204,4
AFG,GBR,18,20100928,2
AFG,NZL,04,20120822,1
AFG,PAK,01,20140309,4
AFG,WST,11,20130908,32
AFG,PAK,19,20140428,30
AFG,AFG,01,20120124,1
AFG,AFG,04,20060702,2
AFG,PAK,11,20110311,2
AFG,MLI,04,20130303,2
AFG,UZB,06,20130318,6
AFG,USA,05,20140128,10
AFG,PAK,08,20070203,2
AFG,USA,04,20070806,4
AFG,PAK,11,20120723,3
AFG,USA,10,20031130,2
AFG,USA,19,20140616,6
AFG,AFG,01,20040601,2
AFG,USA,05,20090521,7
AFG,AFG,04,20101220,14
AFG,AFG,02,20100215,2
AFG,WST,19,20100406,4
AFG,PAK,03,20120529,6
AFG,WST,19,20100709,20
AFG,AFG,08,20070726,32
AFG,GBR,19,20070819,1
AFG,USA,02,20090427,10
AFG,USA,04,20140412,4
AFG,UZB,04,20080105,6
AFG,WST,09,20140805,6
AFG,PAK,05,20080426,3
AFG,NOR,03,20080812,6
AFG,AFG,08,20120318,8
AFG,USA,03,20020317,6
AFG,AUS,03,20110709,2
AFG,USA,08,20100311,8
AFG,IRQ,15,20070706,2
AFG,USA,08,20120808,24
AFG,CAN,02,20130806,4
AFG,GBR,19,20140416,40
AFG,PAK,08,20140603,12
AFG,AUS,06,20121031,10
AFG,IRQ,07,20080201,2
AFG,USA,04,20140825,100
AFG,PAK,02,20130102,5
AFG,AFG,05,20080407,4
AFG,IRN,04,20011115,3
AFG,PAK,04,20011221,10
AFG,USA,18,20120323,9
AFG,PAK,19,20110419,16
AFG,GRD,19,20081216,2
AFG,AFG,08,20100412,5
AFG,PAK,19,20100424,30
AFG,PAK,04,20090504,2
AFG,PAK,04,20140716,40
AFG,USA,04,20090819,16
AFG,USA,04,20111203,6
AFG,USA,04,20130220,5
AFG,AFG,05,20100215,9
AFG,FRA,19,20110614,1
AFG,SAU,19,20141109,2
AFG,GBR,09,20070308,2
AFG,USA,16,20120521,12
AFG,CHN,11,20120608,13
AFG,PAK,12,20130710,5
AFG,AFG,04,20101120,43
AFG,AFG,04,20070825,1
AFG,PAK,11,20121029,10
AFG,USA,01,20041220,1
AFG,USA,07,20130115,3
AFG,IRN,04,20080819,9
AFG,USA,16,20110521,2
AFG,USA,05,20110829,24
AFG,AFG,08,20140318,10
AFG,UZB,19,20120922,4
AFG,WST,03,20130909,10
AFG,FRA,01,20040317,2
AFG,IRN,04,20110619,1
AFG,USA,08,20100514,3
AFG,PAK,11,20120524,56
AFG,PAK,05,20120910,10
AFG,USA,01,20130905,4
AFG,USA,19,20101014,57
AFG,USA,11,20090701,2
AFG,PAK,19,20121018,6
AFG,TUR,04,20140726,1
AFG,AFG,10,20121223,8
AFG,USA,05,20130720,10
AFG,AFG,18,20030715,4
AFG,AFG,16,20070626,1
AFG,RUS,13,20040103,5
AFG,EGY,04,20101109,1
AFG,USA,19,20111217,14
AFG,ISR,11,20051014,1
AFG,GBR,08,20091020,4
AFG,USA,04,20130310,4
AFG,PAK,11,20131204,10
AFG,USA,19,20131227,1
AFG,USA,04,20141001,10
AFG,DEU,04,20020830,6
AFG,AFG,17,20060921,3
AFG,AFG,04,20140202,4
AFG,IDN,03,20090126,4
AFG,USA,19,20070102,9
AFG,IRN,03,20100810,1
AFG,USA,03,20030730,6
AFG,PAK,02,20111020,15
AFG,PAK,17,20140810,8
AFG,USA,16,20140820,5
AFG,AFG,08,20131113,5
AFG,WST,18,20140901,5
AFG,AFG,18,20080812,1
AFG,AUS,01,20080820,4
AFG,USA,04,20141015,12
AFG,SAU,04,20100127,2
AFG,IRQ,07,20081120,1
AFG,TJK,04,20130320,8
AFG,USA,10,20070808,6
AFG,IRN,05,20031014,6
AFG,CHN,09,20130812,12
AFG,IRQ,02,20080120,7
AFG,AFG,12,20090807,8
AFG,PAK,19,20090928,21
AFG,AUS,19,20131103,8
AFG,EUR,04,20060608,4
AFG,AFG,11,20080704,10
AFG,CHN,05,20141028,7
AFG,USA,19,20110628,4
AFG,JPN,05,20100610,2
AFG,AFG,14,20130923,2
AFG,PAK,08,20110227,5
AFG,PAK,19,20110307,1
AFG,AFG,07,20091207,7
AFG,AFG,08,20061114,15
AFG,PAK,04,20090323,2
AFG,IRN,04,20070813,20
AFG,SAU,02,20090917,1
AFG,PAK,03,20140919,4
AFG,USA,05,20110528,1
AFG,AFG,01,20081123,2
AFG,RUS,05,20140217,8
AFG,PAK,01,20120722,1
AFG,PAK,05,20031116,2
AFG,USA,19,20140524,6
AFG,PAK,04,20050513,2
AFG,AUS,17,20090929,12
AFG,SAU,11,20091123,5
AFG,IRQ,19,20080706,3
AFG,TKM,04,20021111,1
AFG,PAK,07,20110910,1
AFG,AFG,04,20130713,45
AFG,SYR,03,20130715,2
AFG,AFG,01,20120705,6
AFG,USA,01,20120714,4
AFG,IRN,04,20140511,2
AFG,CAN,01,20090709,1
AFG,AFG,09,20111112,8
AFG,IRN,04,20120102,4
AFG,AFG,19,20010924,3
AFG,IRN,04,20011103,8
AFG,AFG,02,20080702,1
AFG,USA,15,20080806,18
AFG,PAK,19,20130526,8
AFG,PAK,03,20111007,6
AFG,AFG,08,20121014,8
AFG,CHN,17,20000909,3
AFG,USA,04,20111117,7
AFG,RUS,12,20050624,9
AFG,USA,19,20091018,1
AFG,PAK,01,20091030,2
AFG,JPN,18,20091109,6
AFG,CHN,04,20130412,6
AFG,PAK,17,20100505,3
AFG,USA,04,20031128,1
AFG,AFG,05,20140522,9
AFG,SWE,04,20101030,4
AFG,USA,04,20101118,16
AFG,GBR,19,20090525,2
AFG,AFG,04,20140718,20
AFG,QAT,04,20110102,6
AFG,USA,03,20131012,10
AFG,LBN,18,20050817,3
AFG,FRA,04,20011206,3
AFG,FRA,19,20081216,30
AFG,USA,03,20030111,1
AFG,GBR,17,20140207,2
AFG,AFG,18,20070412,2
AFG,JPN,04,20120701,2
AFG,AFG,01,20140613,2
AFG,UZB,04,20040617,1
AFG,AFG,07,20120223,9
AFG,USA,19,20060923,9
AFG,USA,01,20070321,1
AFG,AFG,17,20030423,4
AFG,USA,04,20040607,4
AFG,USA,19,20110914,49
AFG,RUS,04,20080213,5
AFG,AFG,11,20120112,55
AFG,USA,02,20100210,8
AFG,IRN,04,20081020,1
AFG,GBR,11,20141127,13
AFG,ZMB,05,20090219,2
AFG,PAK,04,20100819,5
AFG,IRQ,06,20130712,5
AFG,USA,08,20070811,2
AFG,AFG,11,20140412,6
AFG,ASA,04,20000522,6
AFG,USA,04,20120130,52
AFG,NLD,19,20100220,20
AFG,USA,07,20141224,4
AFG,AUS,04,20090419,5
AFG,PAK,10,20120726,2
AFG,RUS,04,20101209,5
AFG,AUS,10,20101225,4
AFG,PAK,04,20130112,2
AFG,AFG,08,20130306,6
AFG,USA,19,20110522,45
AFG,TUR,02,20141019,2
AFG,AFG,19,20070718,8
AFG,AFG,04,20130919,18
AFG,USA,10,20101029,1
AFG,IRN,03,20140713,2
AFG,USA,17,20110106,11
AFG,CAN,19,20090809,2
AFG,AFG,04,20000830,6
AFG,AFG,09,20060326,7
AFG,PAK,05,20060624,3
AFG,RUS,01,20130306,2
AFG,AFG,09,20080725,16
AFG,USA,04,20110601,2
AFG,AFG,01,20110611,24
AFG,USA,01,20120617,10
AFG,AFG,19,20110820,24
AFG,PAK,11,20100807,2
AFG,AFG,01,20070806,9
AFG,AFG,12,20140405,3
AFG,AFG,12,20131026,4
AFG,QAT,04,20111228,16
AFG,TJK,01,20060629,4
AFG,IRQ,18,20091129,1
AFG,AFG,02,20120320,4
AFG,AUS,19,20110530,20
AFG,USA,04,20100108,5
AFG,GBR,01,20100129,20
AFG,USA,01,20100212,248
AFG,CAN,19,20061003,2
AFG,IRQ,19,20100411,4
AFG,PAK,03,20110119,9
AFG,AFG,20,20020830,9
AFG,AFG,19,20070531,4
AFG,PAK,19,20120706,3
AFG,PAK,18,20120712,6
AFG,USA,04,20090909,9
AFG,DEU,04,20111203,6
AFG,USA,03,20121223,8
AFG,RUS,12,20020210,4
AFG,GBR,18,20120315,24
AFG,AFG,02,20080930,1
AFG,USA,04,20081016,9
AFG,USA,11,20130722,6
AFG,GBR,06,20100920,36
AFG,USA,19,20130731,14
AFG,PHL,04,20071118,9
AFG,AFG,19,20131010,12
AFG,USA,11,20121210,6
AFG,AFG,08,20110224,4
AFG,AFG,01,20120217,11
AFG,AFG,11,20110519,32
AFG,USA,19,20110521,2
AFG,AFG,13,20110530,16
AFG,PAK,05,20140220,40
AFG,TKM,04,20130618,8
AFG,WST,19,20071111,3
AFG,DEU,06,20090909,4
AFG,USA,05,20111127,4
AFG,AFG,01,20080410,9
AFG,IND,04,20080710,6
AFG,AFG,17,20120316,2
AFG,AFR,01,20131206,1
AFG,AFG,05,20141017,6
AFG,USA,08,20090130,1
AFG,AFG,04,20030626,3
AFG,THA,05,20140405,5
AFG,IRN,02,20110922,1
AFG,DEU,12,20111206,6
AFG,USA,01,20140809,3
AFG,USA,04,20010501,1
AFG,PAK,04,20020104,5
AFG,AFG,19,20110417,14
AFG,SOM,04,20141006,4
AFG,USA,04,20081110,2
AFG,PAK,19,20120628,5
AFG,IND,01,20140524,8
AFG,TUR,05,20111012,1
AFG,USA,05,20110319,1
AFG,MEA,18,20011231,1
AFG,WST,18,20131212,6
AFG,USA,19,20110604,14
AFG,WST,10,20070623,15
AFG,USA,08,20140612,75
AFG,USA,19,20090703,14
AFG,WST,19,20140805,7
AFG,USA,01,20140807,4
AFG,WST,04,20060308,5
AFG,AFG,04,20020306,12
AFG,PAK,19,20100119,6
AFG,USA,02,20140319,2
AFG,LBY,19,20111022,1
AFG,AUS,19,20080229,20
AFG,IRN,19,20010102,3
AFG,AFG,08,20011210,2
AFG,IRN,13,20131206,16
AFG,GBR,02,20100129,1
AFG,PAK,11,20090218,7
AFG,PAK,11,20120808,1
AFG,USA,05,20120906,1
AFG,AFG,02,20071002,2
AFG,CAN,02,20080724,1
AFG,AFG,04,20131205,3
AFG,PAK,08,20020518,4
AFG,USA,19,20120812,12
AFG,IRN,05,20031019,2
AFG,USA,19,20130918,6
AFG,CAN,19,20091225,3
AFG,AFG,07,20080910,4
AFG,AFG,18,20110416,76
AFG,USA,03,20020507,1
AFG,USA,05,20130430,7
AFG,PAK,01,20100223,4
AFG,CAN,04,20070706,1
AFG,GBR,19,20121110,1
AFG,CHN,05,20130927,1
AFG,AFG,19,20050701,9
AFG,AFG,07,20110110,9
AFG,USA,19,20060726,9
AFG,MEA,19,20011101,9
AFG,USA,08,20020211,14
AFG,AFG,05,20110605,3
AFG,IRN,03,20020513,1
AFG,WST,05,20120413,2
AFG,GBR,19,20070414,4
AFG,USA,17,20121208,5
AFG,AFG,05,20120111,2
AFG,FRA,01,20110418,15
AFG,AFG,04,20110601,3
AFG,AFG,19,20030320,9
AFG,AFG,02,20140222,2
AFG,WST,04,20070127,9
AFG,IRQ,07,20070417,4
AFG,AFG,05,20070724,3
AFG,IRN,01,20120726,2
AFG,AFG,04,20120830,4
AFG,AFG,01,20110922,16
AFG,AFG,19,20111210,33
AFG,USA,04,20120207,5
AFG,EST,17,20091225,1
AFG,IRQ,04,20060915,1
AFG,TKM,04,20130321,14
AFG,USA,16,20100816,22
AFG,WST,01,20130627,6
AFG,TJK,05,20140327,8
AFG,USA,10,20101112,36
AFG,USA,01,20121105,4
AFG,NLD,04,20050705,2
AFG,AFG,01,20050917,4
AFG,USA,04,20110315,2
AFG,USA,01,20120315,28
AFG,USA,03,20080927,3
AFG,TJK,05,20140219,4
AFG,PAK,04,20150128,12
AFG,MUS,04,20140528,3
AFG,USA,01,20101007,2
AFG,AFG,17,20140805,10
AFG,PAK,11,20050813,5
AFG,TJK,01,20050907,2
AFG,GBR,05,20110110,3
AFG,AFG,01,20111229,5
AFG,NPL,04,20060215,5
AFG,WST,19,20080624,5
AFG,AFG,19,20080703,10
AFG,USA,08,20131219,18
AFG,TKM,04,20120427,3
AFG,AFG,04,20110618,452
AFG,RUS,08,20121015,2
AFG,AFG,19,20060414,24
AFG,AFG,01,20110427,13
AFG,AFG,07,20061111,5
AFG,USA,18,20110718,6
AFG,PAK,01,20120728,8
AFG,AFG,01,20031114,5
AFG,AFG,01,20040105,1
AFG,USA,14,20120919,1
AFG,DEU,03,20070915,8
AFG,USA,16,20070929,4
AFG,IRQ,19,20101202,7
AFG,PAK,07,20091012,7
AFG,USA,19,20120422,16
AFG,USA,02,20130703,4
AFG,VNM,01,20140814,4
AFG,USA,19,20120211,189
AFG,WST,03,20060608,6
AFG,IRQ,08,20091124,49
AFG,AFG,04,20091214,7
AFG,AFG,01,20091231,6
AFG,AFG,09,20131230,6
AFG,USA,01,20110531,12
AFG,USA,19,20120415,1
AFG,USA,09,20120502,7
AFG,AFG,03,20120512,2
AFG,AFG,18,20070228,3
AFG,FRA,08,20120525,3
AFG,DEU,17,20070812,10
AFG,IRQ,06,20120719,2
AFG,AFG,19,20040811,4
AFG,ITA,14,20071005,18
AFG,TJK,04,20010422,1
AFG,WST,10,20131106,4
AFG,USA,07,20070712,4
AFG,AFG,05,20140528,10
AFG,AFG,07,20111007,75
AFG,USA,05,20071222,3
AFG,FRA,19,20110221,2
AFG,IRN,11,20091224,1
AFG,IRN,13,20020119,3
AFG,PAK,01,20110602,4
AFG,KOR,04,20021118,4
AFG,IND,04,20100616,12
AFG,DEU,08,20070725,9
AFG,USA,06,20090508,1
AFG,PAK,14,20140603,6
AFG,CHN,03,20040405,2
AFG,AFG,02,20080207,10
AFG,AFG,06,20020131,7
AFG,PAK,01,20130325,13
AFG,USA,08,20110615,9
AFG,ESP,04,20100419,9
AFG,PAK,17,20030321,4
AFG,AFG,04,20130618,146
AFG,GBR,19,20130808,3
AFG,IRQ,12,20090720,10
AFG,USA,01,20091201,3
AFG,PAK,19,20100611,1
AFG,AUS,04,20090515,3
AFG,PAK,05,20031016,8
AFG,IRL,11,20130901,20
AFG,USA,06,20140406,4
AFG,USA,04,20121024,5
AFG,COD,03,20101122,7
AFG,USA,19,20080103,1
AFG,LBN,01,20080302,1
AFG,BGR,08,20110504,2
AFG,AFG,05,20110622,8
AFG,GBR,17,20030502,1
AFG,AFG,04,20141217,37
AFG,USA,01,20120826,5
AFG,USA,01,20140303,40
AFG,QAT,04,20140306,138
AFG,IRQ,12,20070822,9
AFG,AFG,19,20000106,2
AFG,IRQ,01,20080124,6
AFG,USA,03,20090908,2
AFG,USA,19,20110203,6
AFG,GBR,19,20100218,9
AFG,AFG,01,20060805,1
AFG,NZL,07,20080926,1
AFG,CAN,04,20030905,2
AFG,KOR,08,20070829,2
AFG,QAT,02,20120121,4
AFG,USA,19,20091128,7
AFG,AFG,11,20110630,60
AFG,USA,04,20150104,6
AFG,AFG,01,20070428,7
AFG,AFG,19,20070513,5
AFG,CAN,19,20080121,2
AFG,CAN,10,20090916,2
AFG,AFG,04,20020531,1
AFG,GBR,04,20090625,10
AFG,AFG,03,20080215,5
AFG,USA,04,20091216,45
AFG,AFG,19,20130227,6
AFG,SAS,13,20100211,6
AFG,GBR,01,20130530,6
AFG,USA,01,20100920,14
AFG,AFG,07,20070618,2
AFG,EUR,04,20140719,6
AFG,BEL,04,20121017,4
AFG,AFG,19,20111127,2
AFG,FRA,08,20120226,18
AFG,USA,19,20020329,6
AFG,PAK,08,20100225,4
AFG,PAK,14,20090613,4
AFG,USA,01,20111019,10
AFG,IRN,01,20080118,1
AFG,NLD,08,20080512,3
AFG,AFG,17,20110329,7
AFG,AFG,19,20091203,6
AFG,AFG,05,20131222,6
AFG,USA,07,20140114,6
AFG,GBR,04,20030924,2
AFG,BRA,11,20040108,2
AFG,JOR,04,20120829,3
AFG,ITA,18,20111207,2
AFG,PAK,13,20011114,6
AFG,AFG,01,20020304,1
AFG,USA,09,20080825,2
AFG,AFG,19,20110423,6
AFG,TUR,04,20020523,1
AFG,IRN,08,20020905,2
AFG,PAK,03,20061212,2
AFG,USA,07,20100717,6
AFG,NLD,14,20090415,7
AFG,USA,08,20140330,5
AFG,PAK,04,20140501,2
AFG,PAK,19,20101031,1
AFG,FRA,11,20111229,2
AFG,IRQ,04,20080628,3
AFG,CAN,19,20080821,9
AFG,AFG,03,20141026,1
AFG,AFG,19,20081112,17
AFG,GBR,04,20081113,2
AFG,WST,10,20120506,10
AFG,AFG,19,20081229,1
AFG,PAK,19,20090104,2
AFG,PAK,05,20070714,5
AFG,PAK,03,20130803,10
AFG,USA,08,20140514,1
AFG,USA,11,20090605,8
AFG,USA,19,20140703,4
AFG,PAK,05,20090830,5
AFG,MDV,04,20111110,2
AFG,PAK,13,20141004,6
AFG,WST,02,20130331,4
AFG,PAK,04,20100608,4
AFG,PAK,11,20090416,1
AFG,FRA,04,20100917,2
AFG,AFG,02,20031202,4
AFG,AFG,13,20080115,26
AFG,PAK,04,20131027,6
AFG,AFG,05,20060527,4
AFG,AFG,01,20091121,36
AFG,AFG,04,20011012,4
AFG,USA,16,20011111,3
AFG,USA,11,20020324,5
AFG,AFG,01,20020617,4
AFG,AFG,18,20110624,1
AFG,GBR,19,20100307,6
AFG,AFG,01,20030306,8
AFG,USA,12,20070403,4
AFG,NLD,14,20100916,7
AFG,GBR,19,20090523,6
AFG,USA,01,20101126,36
AFG,IRN,04,20131008,12
AFG,AFG,10,20090727,2
AFG,AFG,19,20090816,11
AFG,AFG,11,20090909,15
AFG,USA,01,20090915,4
AFG,AFG,08,20130212,10
AFG,AFG,10,20130307,8
AFG,FRA,03,20080616,7
AFG,TUR,04,20100130,2
AFG,PAK,01,20141231,16
AFG,AFG,04,20080421,20
AFG,USA,01,20061023,2
AFG,FRA,19,20090212,28
AFG,AFG,02,20130721,1
AFG,SVK,04,20141207,2
AFG,USA,02,20100909,48
AFG,AFG,04,20070529,2
AFG,PAK,18,20090708,21
AFG,AFG,19,20090907,59
AFG,USA,01,20130311,20
AFG,PAK,04,20090407,9
AFG,USA,19,20130810,26
AFG,PAK,17,20130825,6
AFG,WST,19,20130914,2
AFG,USA,07,20140411,16
AFG,USA,03,20121011,1
AFG,DEU,02,20111203,1
AFG,GBR,04,20091208,1
AFG,USA,06,20110603,18
AFG,NLD,01,20100126,6
AFG,CAN,19,20110607,25
AFG,AFG,02,20110615,19
AFG,USA,05,20090508,5
AFG,PAK,04,20131019,64
AFG,WST,04,20110223,8
AFG,USA,19,20130202,8
AFG,BGD,04,20141017,4
AFG,AFR,19,20141202,258
AFG,BGD,02,20100928,10
AFG,KOR,08,20070730,2
AFG,AFG,06,20120818,4
AFG,PAK,08,20090502,18
AFG,AFG,12,20140516,6
AFG,PAK,04,20101011,26
AFG,AUS,04,20070826,7
AFG,CAN,02,20090713,4
AFG,GBR,04,20101207,8
AFG,USA,18,20001123,5
AFG,CAN,02,20091002,4
AFG,PAK,05,20131111,4
AFG,AFG,18,20131120,96
AFG,AFG,03,20120202,2
AFG,AFG,03,20120309,5
AFG,USA,05,20081213,7
AFG,AFG,19,20130412,24
