Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,04,20080907,8
IRN,AFG,03,20110313,1
AFG,AFG,17,20011112,1
AFG,AFG,11,20131130,2
GBR,AFG,14,20110806,6
IRN,AFG,04,20111103,1
USA,AFG,11,20040829,1
WST,AFG,08,20110528,117
AFG,AFG,19,20140511,23
AFG,AFG,11,20110103,12
AFG,AFG,11,20121121,5
AFG,AFG,17,20021019,7
PAK,AFG,07,20001010,7
PSE,AFG,19,20071122,5
USA,AFG,01,20020801,1
USA,AFG,06,20120712,2
PAK,AFG,07,20080820,2
WST,AFG,19,20090718,5
AUT,AFG,07,20050723,6
SAU,AFG,11,20140707,2
AFG,AFG,02,20080905,2
FRA,AFG,01,20080208,2
AFG,AFG,07,20110823,3
USA,AFG,02,20141221,10
PAK,AFG,08,20020715,5
DEU,AFG,04,20140707,4
WST,AFG,19,20110129,513
USA,AFG,05,20081123,2
IRN,AFG,04,20131229,2
JPN,AFG,07,20121216,1
SYR,AFG,09,20080930,6
USA,AFG,15,20091006,43
AFG,AFG,19,20080707,38
PAK,AFG,11,20100131,10
AFG,AFG,18,20090730,4
USA,AFG,05,20110402,1
USA,AFG,18,20111101,13
RUS,AFG,01,20101115,21
USA,AFG,10,20060626,3
SAU,AFG,08,20011213,2
IRQ,AFG,04,20150117,4
RUS,AFG,15,20030326,1
AFG,AFG,03,20030524,15
AFG,AFG,19,20071011,5
NOR,AFG,19,20080114,5
CAN,AFG,08,20120930,6
DEU,AFG,04,20101001,1
USA,AFG,03,20141121,9
USA,AFG,02,20130322,4
IRN,AFG,01,20130723,12
WST,AFG,04,20120722,2
PAK,AFG,04,20050930,4
PAK,AFG,07,20080621,3
AFG,AFG,07,20121221,4
USA,AFG,02,20111112,2
USA,AFG,12,20140905,4
USA,AFG,04,20131217,8
USA,AFG,07,20130930,8
AFG,AFG,12,20120217,4
USA,AFG,07,20080819,8
USA,AFG,03,20091201,8
USA,AFG,11,20060809,9
PAK,AFG,06,20110510,24
ALB,AFG,07,20040527,1
PAK,AFG,04,20111221,6
USA,AFG,19,20100223,9
IRN,AFG,03,20090904,6
WST,AFG,11,20121026,13
PAK,AFG,04,20140928,22
CHN,AFG,01,20100923,1
GRC,AFG,19,20100413,5
CAN,AFG,07,20090410,2
UZB,AFG,04,20020221,2
ARM,AFG,04,20100728,2
AFG,AFG,04,20070416,28
USA,AFG,07,20090418,9
NPL,AFG,04,20081028,9
PAK,AFG,04,20090722,4
USA,AFG,04,20120218,7
AFG,AFG,08,20081206,20
USA,AFG,12,20000525,8
PAK,AFG,04,20070725,2
AFG,AFG,19,20090321,9
PAK,AFG,12,20110927,3
FRA,AFG,16,20120120,4
PAK,AFG,04,20020805,6
WST,AFG,03,20110106,2
NGA,AFG,19,20131030,2
GBR,AFG,19,20011019,4
USA,AFG,09,20081003,8
AFG,AFG,08,20100219,9
AFG,AFG,18,20130223,1
USA,AFG,08,20121123,10
AFG,AFG,02,20020603,4
USA,AFG,16,20100123,1
EGY,AFG,19,20130318,1
PAK,AFG,01,20011213,9
AFG,AFG,05,20071002,5
PAK,AFG,12,20111128,4
USA,AFG,11,20121015,10
PAK,AFG,03,20060906,3
TKM,AFG,07,20070621,7
FRA,AFG,07,20100825,6
SAU,AFG,02,20011012,1
PAK,AFG,04,20070720,10
PAK,AFG,17,20120111,5
TUR,AFG,11,20120711,1
FRA,AFG,01,20120521,6
AFG,AFG,19,20110816,62
AFG,AFG,07,20110502,8
GBR,AFG,19,20090520,6
GBR,AFG,19,20011009,6
AFG,AFG,07,20140204,6
MLI,AFG,05,20140304,36
USA,AFG,04,20120506,9
PAK,AFG,19,20090428,46
WST,AFG,04,20100927,54
USA,AFG,12,20120501,10
USA,AFG,05,20141124,10
WST,AFG,02,20120129,1
IRN,AFG,03,20040402,4
USA,AFG,04,20091207,12
AZE,AFG,08,20140611,12
PAK,AFG,19,20100528,14
WST,AFG,10,20060614,70
PAK,AFG,08,20140219,66
RUS,AFG,06,20011204,4
CHN,AFG,04,20140726,3
FRA,AFG,05,20110511,28
USA,AFG,01,20070520,23
DEU,AFG,01,20121211,4
USA,AFG,04,20101019,9
PAK,AFG,12,20101112,7
USA,AFG,08,20130720,2
USA,AFG,18,20110808,56
POL,AFG,15,20091009,6
IRN,AFG,04,20130521,2
AFG,AFG,08,20080507,2
PAK,AFG,04,20150126,4
IRN,AFG,01,20060526,2
PAK,AFG,04,20080304,4
PAK,AFG,04,20141217,14
PAK,AFG,03,20011104,4
PAK,AFG,19,20090825,28
USA,AFG,06,20140708,6
YEM,AFG,04,20101231,2
PAK,AFG,03,20081031,5
AFG,AFG,08,20020314,2
AUS,AFG,08,20110123,1
AFG,AFG,19,20020722,2
PAK,AFG,19,20080213,6
WST,AFG,04,20120820,4
THA,AFG,04,20101117,6
PAK,AFG,01,20110515,14
GBR,AFG,04,20140622,2
AFG,AFG,04,20130604,8
UZB,AFG,04,20030730,1
PAK,AFG,19,20100823,10
USA,AFG,14,20091025,4
GBR,AFG,07,20050607,1
RUS,AFG,07,20111226,3
PAK,AFG,01,20090606,9
SAU,AFG,04,20111023,1
AFG,AFG,19,20140625,14
QAT,AFG,04,20130619,167
PAK,AFG,09,20110219,23
USA,AFG,19,20030224,9
USA,AFG,03,20150213,6
AFG,AFG,16,20060423,2
IND,AFG,01,20131227,2
USA,AFG,04,20110315,99
IRL,AFG,01,20070612,1
USA,AFG,19,20080924,10
WST,AFG,13,20060902,35
AFG,AFG,10,20120111,2
PAK,AFG,05,20120216,15
USA,AFG,11,20130913,5
SWE,AFG,11,20100825,4
IRQ,AFG,08,20101206,1
SAU,AFG,03,20140807,2
PAK,AFG,05,20110522,1
AFG,AFG,19,20101029,9
RUS,AFG,05,20090907,5
KGZ,AFG,04,20120924,10
PAK,AFG,01,20131128,8
YEM,AFG,11,20140524,6
DEU,AFG,01,20120530,2
AFR,AFG,19,20100215,5
PAK,AFG,11,20070117,4
AFG,AFG,18,20140806,15
CHN,AFG,04,20111012,2
USA,AFG,19,20110313,20
PAK,AFG,14,20121007,1
USA,AFG,03,20070628,7
USA,AFG,19,20100106,18
ASA,AFG,04,20020904,4
USA,AFG,17,20130205,4
IRQ,AFG,11,20040522,4
GBR,AFG,06,20100209,4
USA,AFG,05,20120327,25
AUS,AFG,04,20121018,3
USA,AFG,11,20100122,6
AFG,AFG,04,20020127,1
EUR,AFG,04,20051003,5
PAK,AFG,12,20020805,2
USA,AFG,04,20091129,4
USA,AFG,17,20040408,2
AFG,AFG,09,20150105,4
USA,AFG,19,20131125,13
AFG,AFG,01,20120705,4
IRQ,AFG,04,20110125,16
GBR,AFG,10,20071209,3
IRN,AFG,11,20130831,1
TJK,AFG,06,20141126,2
PAK,AFG,06,20111211,2
ESP,AFG,06,20040325,2
DNK,AFG,17,20081114,2
PAK,AFG,04,20090226,4
PAK,AFG,04,20110130,5
AFG,AFG,19,20130107,2
PAK,AFG,11,20100203,9
IRN,AFG,03,20020606,3
EUR,AFG,08,20130702,2
USA,AFG,19,20080120,1
AFG,AFG,11,20110720,2
AFG,AFG,18,20080414,15
USA,AFG,07,20110624,1
USA,AFG,06,20130418,2
CAN,AFG,04,20090115,3
KWT,AFG,09,20130812,2
SAU,AFG,08,20140920,2
WST,AFG,03,20101120,484
USA,AFG,08,20120723,3
AFG,AFG,04,20100830,9
AFG,AFG,11,20100203,1
EUR,AFG,04,20090916,28
USA,AFG,19,20110429,2
USA,AFG,02,20050709,1
AFG,AFG,07,20091102,5
AFG,AFG,11,20120429,49
USA,AFG,11,20080116,3
USA,AFG,11,20140107,25
GBR,AFG,05,20110815,4
AFG,AFG,19,20110328,30
WST,AFG,19,20110102,81
KOR,AFG,04,20070817,2
NZL,AFG,19,20120423,8
PAK,AFG,19,20110617,2
FRA,AFG,04,20021112,6
IRQ,AFG,06,20090223,5
GBR,AFG,05,20130130,4
PAK,AFG,04,20130705,6
GBR,AFG,01,20091111,15
PAK,AFG,19,20061013,4
USA,AFG,04,20130808,30
AFG,AFG,01,20090404,45
USA,AFG,08,20131118,10
BGR,AFG,01,20141225,4
USA,AFG,05,20080908,1
PAK,AFG,04,20140218,10
WST,AFG,01,20101009,1
AFG,AFG,04,20130318,27
BGD,AFG,04,20100827,4
USA,AFG,05,20140107,32
ITA,AFG,01,20101211,2
AFG,AFG,18,20121106,8
WST,AFG,19,20101014,5
USA,AFG,11,20120911,2
AFG,AFG,06,20011203,5
AFG,AFG,02,20110629,2
AFG,AFG,19,20030218,1
AFG,AFG,17,20120527,4
DEU,AFG,06,20130316,2
AFG,AFG,02,20140315,2
USA,AFG,04,20080505,2
PAK,AFG,09,20140512,4
CAN,AFG,18,20100210,2
USA,AFG,01,20081124,8
USA,AFG,18,20080219,1
TKM,AFG,04,20021225,1
ITA,AFG,03,20090404,12
BLR,AFG,04,20091106,2
USA,AFG,04,20120919,3
USA,AFG,15,20091204,18
GBR,AFG,06,20090725,6
USA,AFG,16,20120417,4
IRQ,AFG,01,20130621,12
WST,AFG,08,20110623,2
USA,AFG,04,20091111,162
AFG,AFG,09,20140224,6
USA,AFG,04,20101204,2
AFG,AFG,01,20070124,4
NLD,AFG,04,20090610,4
PAK,AFG,07,20101227,9
TUR,AFG,01,20100107,7
AFG,AFG,18,20091009,14
WST,AFG,04,20130609,10
GBR,AFG,19,20070919,35
AFG,AFG,17,20100129,4
NZL,AFG,01,20110503,6
AFG,AFG,19,20100204,3
PAK,AFG,06,20140612,2
PAK,AFG,05,20121026,10
IRN,AFG,05,20031011,6
EUR,AFG,05,20091123,28
AFG,AFG,07,20080610,4
PAK,AFG,08,20090417,3
USA,AFG,19,20100721,1
AFG,AFG,15,20140711,2
IRQ,AFG,04,20071223,12
YEM,AFG,04,20080519,1
PAK,AFG,19,20140918,16
IRQ,AFG,03,20080216,4
GBR,AFG,19,20100621,16
FRA,AFG,01,20080207,2
WST,AFG,01,20110307,1
AFG,AFG,18,20100914,24
IRN,AFG,03,20070514,3
GBR,AFG,15,20060802,8
JPN,AFG,04,20030221,9
AFG,AFG,08,20071231,2
AFG,AFG,04,20120107,18
AFG,AFG,04,20140311,6
PAK,AFG,03,20090422,12
AFG,AFG,18,20100802,16
PAK,AFG,17,20080812,4
PAK,AFG,19,20100416,1
USA,AFG,19,20141106,5
AFG,AFG,12,20140112,20
PAK,AFG,10,20130620,13
PAK,AFG,09,20060122,2
AFG,AFG,19,20030428,1
USA,AFG,19,20111207,20
PAK,AFG,19,20141006,8
FRA,AFG,07,20120324,72
PAK,AFG,08,20121209,2
SAU,AFG,01,20100523,4
USA,AFG,19,20080303,18
USA,AFG,01,20080215,2
USA,AFG,05,20120223,2
USA,AFG,19,20081116,2
USA,AFG,07,20100121,10
USA,AFG,16,20131211,3
CAN,AFG,17,20090916,1
USA,AFG,07,20080224,1
AFG,AFG,10,20101019,4
DEU,AFG,01,20140209,6
PAK,AFG,11,20110915,9
AFG,AFG,04,20131004,1
USA,AFG,04,20040124,1
AFG,AFG,08,20140110,4
AFG,AFG,01,20021014,3
PAK,AFG,17,20110625,1
PAK,AFG,08,20130922,15
AFG,AFG,15,20100118,28
ISR,AFG,11,20090806,1
IRN,AFG,02,20011113,4
PAK,AFG,19,20070908,9
PAK,AFG,17,20071114,2
KEN,AFG,14,20011019,14
CHE,AFG,06,20120331,3
AFG,AFG,04,20060828,2
USA,AFG,15,20110518,1
HRV,AFG,04,20030211,2
AFG,AFG,07,20091101,24
CAN,AFG,04,20081109,6
NLD,AFG,19,20060916,43
USA,AFG,19,20140427,1
RUS,AFG,05,20110626,2
PAK,AFG,08,20120831,8
PAK,AFG,04,20140210,16
BEL,AFG,18,20090905,2
WST,AFG,08,20110623,101
WST,AFG,07,20100220,8
USA,AFG,02,20120128,1
AFG,AFG,19,20130715,6
AFG,AFG,19,20081101,6
DEU,AFG,13,20030131,7
TJK,AFG,19,20140311,6
USA,AFG,08,20101123,2
USA,AFG,12,20140529,6
WST,AFG,09,20111128,2
PAK,AFG,03,20141026,20
GBR,AFG,04,20100719,1
BEL,AFG,04,20110629,1
CHN,AFG,06,20100325,1
BGD,AFG,04,20070614,6
AFG,AFG,06,20120309,9
PAK,AFG,17,20100325,2
AFG,AFG,19,20120324,8
AFG,AFG,02,20140805,6
PAK,AFG,07,20110724,8
ITA,AFG,04,20011126,2
IRN,AFG,11,20020409,2
AFG,AFG,08,20060913,9
GBR,AFG,15,20090602,2
WST,AFG,04,20120827,2
PAK,AFG,19,20100914,24
WST,AFG,19,20101211,4
AFG,AFG,11,20120208,5
PAK,AFG,08,20080116,4
AFG,AFG,13,20120510,20
USA,AFG,01,20100530,1
PAK,AFG,04,20110903,5
USA,AFG,19,20060312,20
GBR,AFG,04,20090829,6
PAK,AFG,06,20120407,1
WST,AFG,10,20100216,5
AFG,AFG,04,20090309,3
AFG,AFG,15,20120925,4
IRQ,AFG,19,20070328,6
GBR,AFG,19,20141011,5
AFG,AFG,19,20080808,50
USA,AFG,19,20080312,1
WST,AFG,09,20070923,54
YEM,AFG,19,20141224,8
USA,AFG,10,20060208,8
CAN,AFG,19,20090320,1
AFG,AFG,19,20060903,63
NLD,AFG,07,20091124,10
USA,AFG,04,20110530,11
PAK,AFG,02,20130822,6
AFG,AFG,12,20091230,14
AFG,AFG,16,20090104,63
USA,AFG,19,20140616,15
WST,AFG,11,20070929,2
PAK,AFG,13,20120804,10
JPN,AFG,04,20020426,1
USA,AFG,02,20091004,2
USA,AFG,08,20130908,16
PAK,AFG,19,20121122,11
EUR,AFG,05,20090908,4
PAK,AFG,02,20140705,1
AFG,AFG,11,20080428,5
AFG,AFG,19,20101229,9
AFG,AFG,08,20131209,6
USA,AFG,04,20081204,2
WST,AFG,19,20060912,18
AFG,AFG,17,20090601,7
AFG,AFG,05,20090513,7
IRQ,AFG,19,20030710,7
USA,AFG,11,20120818,6
DEU,AFG,11,20020509,1
WST,AFG,01,20100921,18
AFG,AFG,04,20100202,12
PAK,AFG,19,20131010,15
TUR,AFG,04,20040312,4
USA,AFG,11,20130906,2
PAK,AFG,04,20140726,13
PAK,AFG,04,20091002,16
PAK,AFG,11,20070122,5
USA,AFG,02,20120613,1
USA,AFG,13,20120227,4
KAZ,AFG,04,20110512,1
GBR,AFG,04,20130913,1
AFG,AFG,04,20110719,20
QAT,AFG,01,20130116,8
AFG,AFG,19,20131129,18
AFG,AFG,03,20050904,7
USA,AFG,18,20121027,2
TKM,AFG,05,20130320,2
USA,AFG,08,20120419,7
KOR,AFG,07,20091030,12
USA,AFG,11,20140627,3
PAK,AFG,02,20091005,2
WST,AFG,01,20120120,8
USA,AFG,07,20010929,9
PAK,AFG,04,20090829,6
PAK,AFG,01,20121019,10
PAK,AFG,12,20090614,106
AFG,AFG,10,20040319,2
AFG,AFG,08,20010108,7
GBR,AFG,05,20070826,4
USA,AFG,19,20120407,67
AFG,AFG,11,20080607,4
AFG,AFG,19,20110109,10
USA,AFG,19,20110908,2
WST,AFG,08,20120622,3
CMR,AFG,17,20111115,4
DEU,AFG,04,20100127,2
USA,AFG,01,20101103,8
IRQ,AFG,15,20081120,6
WST,AFG,01,20100105,2
USA,AFG,05,20100208,9
AZE,AFG,07,20130904,1
ASA,AFG,05,20070328,5
USA,AFG,18,20121021,2
AFG,AFG,01,20100729,8
PAK,AFG,01,20120425,4
USA,AFG,07,20131018,4
USA,AFG,05,20130501,4
USA,AFG,08,20110731,7
CAN,AFG,06,20080830,2
DEU,AFG,04,20020307,1
EGY,AFG,04,20141123,3
TUR,AFG,19,20120415,5
DEU,AFG,07,20011002,2
PSE,AFG,04,20070903,1
PAK,AFG,08,20130118,20
USA,AFG,04,20101101,57
DEU,AFG,15,20091201,2
USA,AFG,04,20130123,1
PAK,AFG,18,20100709,12
IND,AFG,04,20140408,2
PAK,AFG,19,20101015,24
AFG,AFG,05,20100309,2
AFG,AFG,19,20020205,4
AFG,AFG,01,20090408,38
USA,AFG,01,20080712,5
UZB,AFG,02,20011112,1
USA,AFG,12,20091130,4
ITA,AFG,10,20070409,5
CAN,AFG,19,20100514,1
AFG,AFG,08,20090120,9
PAK,AFG,03,20130725,8
AFG,AFG,19,20121123,2
TKM,AFG,04,20010917,4
AFG,AFG,04,20120513,2
WST,AFG,19,20100904,44
AFG,AFG,17,20120416,140
PAK,AFG,16,20140610,6
AFG,AFG,01,20060504,3
VEN,AFG,18,20120302,2
AFG,AFG,05,20091020,9
AFG,AFG,19,20140216,5
CAN,AFG,11,20141007,20
USA,AFG,19,20111202,9
AFG,AFG,19,20101213,1
AFG,AFG,05,20100222,5
GBR,AFG,06,20080125,20
DEU,AFG,07,20031217,2
IRQ,AFG,04,20100601,3
TUR,AFG,17,20070409,3
GBR,AFG,19,20121015,10
GBR,AFG,04,20130820,4
USA,AFG,06,20051017,2
PAK,AFG,07,20110925,37
USA,AFG,11,20120527,4
PAK,AFG,16,20140616,5
IRN,AFG,03,20010613,2
GBR,AFG,04,20130705,3
IND,AFG,06,20120701,2
DEU,AFG,04,20100718,7
AFG,AFG,05,20080826,9
IRQ,AFG,04,20100924,13
PAK,AFG,07,20130925,4
AFG,AFG,19,20140126,14
IND,AFG,12,20090821,9
CAN,AFG,04,20070615,11
WST,AFG,02,20130204,1
USA,AFG,04,20130116,90
AFG,AFG,04,20070706,1
DEU,AFG,19,20100726,1
USA,AFG,09,20020823,6
AFG,AFG,17,20021004,7
USA,AFG,04,20140113,1
USA,AFG,01,20110629,39
USA,AFG,11,20080725,36
IRQ,AFG,08,20120315,4
RUS,AFG,05,20090211,6
UZB,AFG,11,20050210,4
USA,AFG,01,20100928,6
RUS,AFG,19,20120605,1
AFG,AFG,12,20140423,112
DEU,AFG,01,20061221,8
USA,AFG,07,20090813,15
USA,AFG,19,20091015,7
AFG,AFG,12,20140829,2
USA,AFG,03,20011130,6
WST,AFG,19,20071024,2
WST,AFG,19,20120222,14
IRN,AFG,04,20011028,5
PAK,AFG,19,20130925,10
PAK,AFG,19,20080615,7
GBR,AFG,16,20100123,13
PAK,AFG,04,20140530,16
PAK,AFG,17,20140305,10
AFG,AFG,10,20090707,4
AFG,AFG,04,20110725,12
IRQ,AFG,04,20091107,6
USA,AFG,07,20110705,2
JAM,AFG,05,20101121,5
AFG,AFG,01,20101106,3
AFG,AFG,07,20061111,5
AFG,AFG,08,20050721,7
AFG,AFG,18,20111226,4
DEU,AFG,04,20031029,3
PAK,AFG,08,20100208,9
AFG,AFG,03,20110129,22
IRN,AFG,06,20110111,17
USA,AFG,13,20150107,2
AFG,AFG,19,20140328,8
RUS,AFG,06,20121026,1
USA,AFG,15,20091215,9
PAK,AFG,03,20101130,9
AFG,AFG,02,20040618,6
AFG,AFG,08,20091205,3
AUS,AFG,19,20020519,9
PAK,AFG,01,20100816,9
RUS,AFG,05,20120910,2
AFG,AFG,18,20080221,7
PAK,AFG,04,20010919,8
AFG,AFG,04,20040827,3
ESP,AFG,07,20091202,4
USA,AFG,19,20141117,20
TUR,AFG,04,20141022,2
AFG,AFG,01,20090128,8
GBR,AFG,04,20090831,3
AFG,AFG,11,20121023,8
JPN,AFG,04,20120707,14
AFG,AFG,17,20030615,5
AFG,AFG,19,20060331,10
IDN,AFG,01,20011128,1
IRQ,AFG,04,20080726,8
USA,AFG,07,20060703,1
USA,AFG,05,20030520,2
PAK,AFG,19,20071005,4
IRQ,AFG,04,20120810,2
WST,AFG,01,20101204,2
USA,AFG,04,20071103,1
AFG,AFG,04,20081215,20
AFG,AFG,01,20100807,10
PAK,AFG,11,20030903,2
ISR,AFG,04,20070514,2
DEU,AFG,07,20081020,8
GBR,AFG,19,20061204,1
GBR,AFG,04,20130817,1
PSE,AFG,03,20100208,3
USA,AFG,19,20090415,10
JPN,AFG,04,20080508,1
ISR,AFG,07,20110408,3
USA,AFG,04,20090302,16
USA,AFG,06,20140616,6
TUR,AFG,06,20060322,2
PAK,AFG,01,20141130,2
SYR,AFG,19,20141003,13
AFG,AFG,08,20141008,6
CAN,AFG,08,20140802,1
WST,AFG,08,20060429,1
AFG,AFG,09,20110813,3
AFG,AFG,19,20090913,37
AUS,AFG,07,20131215,4
USA,AFG,19,20130614,8
CUB,AFG,17,20021228,1
AFG,AFG,08,20081230,12
WST,AFG,02,20040527,9
AFG,AFG,19,20071007,4
WST,AFG,05,20110129,1
KGZ,AFG,04,20110526,9
IRN,AFG,11,20011221,1
AFG,AFG,04,20100327,3
GBR,AFG,03,20111204,1
YEM,AFG,01,20101031,7
NZL,AFG,01,20140226,2
CAN,AFG,19,20120303,1
AUS,AFG,04,20131110,16
