Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,VNM,04,20090120,6
AFG,USA,19,20100514,1
AFG,GBR,04,20090712,2
AFG,AFG,08,20100904,2
AFG,PAK,04,20141016,6
AFG,AFG,19,20081028,21
AFG,TJK,19,20000928,2
AFG,AFG,06,20100404,2
AFG,SAU,19,20140711,73
AFG,USA,19,20100909,8
AFG,AUS,01,20120331,1
AFG,SAU,02,20011021,1
AFG,TJK,04,20140807,1
AFG,CAN,18,20070425,1
AFG,USA,04,20090401,15
AFG,RUS,04,20110605,1
AFG,PAK,04,20030520,5
AFG,IRN,02,20090330,12
AFG,DEU,19,20091126,9
AFG,TUR,04,20030702,1
AFG,IRN,04,20061113,3
AFG,PAK,04,20070328,4
AFG,PAK,07,20090326,1
AFG,RUS,04,20120710,6
AFG,GBR,04,20070401,2
AFG,PAK,01,20050105,1
AFG,USA,04,20091214,3
AFG,ITA,08,20031006,16
AFG,CAN,04,20060917,4
AFG,NLD,19,20100203,6
AFG,USA,04,20121031,8
AFG,KGZ,04,20100423,1
AFG,USA,19,20080423,4
AFG,DEU,10,20070731,2
AFG,MNG,04,20040317,10
AFG,USA,17,20121207,1
AFG,AFG,01,20150130,4
AFG,ZAF,01,20131206,1
AFG,AFG,07,20110101,1
AFG,PAK,19,20090315,10
AFG,IRQ,04,20140412,5
AFG,AFG,08,20110721,9
AFG,IRQ,04,20071017,6
AFG,WST,19,20070624,2
AFG,AFG,06,20030109,3
AFG,USA,19,20100109,60
AFG,CAN,19,20150123,2
AFG,SYR,04,20140923,2
AFG,IRN,03,20090525,4
AFG,AFG,19,20100830,213
AFG,QAT,16,20120204,8
AFG,WST,01,20110605,3
AFG,PAK,02,20141112,10
AFG,WST,11,20121204,10
AFG,CAN,18,20131111,3
AFG,IRQ,18,20130903,13
AFG,WST,19,20110220,18
AFG,THA,04,20080228,7
AFG,USA,05,20121130,6
AFG,ITA,09,20070315,1
AFG,AFG,03,20081111,7
AFG,USA,01,20140305,2
AFG,WST,19,20110513,46
AFG,AFG,11,20110107,3
AFG,USA,17,20080609,2
AFG,GBR,01,20061104,1
AFG,IRN,08,20131121,4
AFG,CAN,18,20100816,16
AFG,USA,04,20031116,9
AFG,GBR,10,20101106,1
AFG,USA,19,20090420,6
AFG,AZE,04,20080827,1
AFG,PAK,11,20080911,2
AFG,RUS,03,20021125,7
AFG,THA,03,20131128,4
AFG,IRN,17,20140306,1
AFG,GBR,01,20121028,6
AFG,SYR,02,20140910,3
AFG,USA,12,20140818,7
AFG,AFG,07,20080130,1
AFG,AUS,05,20110203,4
AFG,TJK,03,20030616,3
AFG,USA,04,20070228,7
AFG,SAU,17,20140613,1
AFG,USA,05,20140412,8
AFG,AFG,10,20071228,6
AFG,USA,15,20091007,2
AFG,USA,03,20131121,2
AFG,USA,11,20100102,1
AFG,PAK,03,20110515,2
AFG,WST,03,20110102,2
AFG,USA,03,20141102,4
AFG,USA,19,20120403,9
AFG,TUR,03,20100211,6
AFG,USA,04,20020324,2
AFG,AFG,10,20110717,2
AFG,IRQ,04,20090713,8
AFG,PAK,04,20130826,12
AFG,PAK,04,20120104,4
AFG,SWE,19,20140325,1
AFG,PAK,10,20130702,2
AFG,USA,01,20100112,46
AFG,AFG,19,20050427,5
AFG,GBR,07,20090819,1
AFG,AFR,04,20120209,2
AFG,RUS,13,20000928,2
AFG,ISR,18,20110819,1
AFG,RUS,04,20110617,44
AFG,SAS,05,20090309,1
AFG,IND,11,20140819,2
AFG,USA,11,20140622,6
AFG,AFG,04,20070831,2
AFG,AFG,02,20011007,1
AFG,PAK,04,20111223,4
AFG,PSE,05,20011213,1
AFG,PAK,05,20131201,2
AFG,USA,02,20020204,4
AFG,AFG,04,20110307,41
AFG,PAK,02,20141218,12
AFG,RUS,11,20131121,2
AFG,USA,10,20050116,7
AFG,JPN,04,20030105,2
AFG,PAK,03,20080303,2
AFG,AFG,11,20141128,4
AFG,PAK,03,20130303,2
AFG,USA,01,20130913,10
AFG,AFG,04,20100331,9
AFG,USA,19,20011031,9
AFG,PGS,03,20010801,3
AFG,PAK,05,20030626,1
AFG,AFG,11,20090217,4
AFG,PAK,05,20150113,19
AFG,AFG,13,20070627,6
AFG,IRN,11,20120823,12
AFG,TKM,04,20140711,8
AFG,RUS,01,20140405,2
AFG,USA,04,20120706,2
AFG,SDN,11,20090617,2
AFG,USA,01,20131011,2
AFG,NOR,04,20130707,34
AFG,USA,04,20040930,2
AFG,CAN,04,20070604,2
AFG,GBR,19,20141231,10
AFG,IRN,04,20001201,4
AFG,VNM,03,20110108,2
AFG,EUR,04,20090916,33
AFG,USA,05,20120121,18
AFG,PAK,19,20061114,5
AFG,USA,06,20140523,4
AFG,AFG,03,20090506,5
AFG,USA,04,20120324,9
AFG,PAK,03,20120614,1
AFG,RUS,04,20140514,10
AFG,KGZ,04,20090905,7
AFG,AFG,04,20100320,12
AFG,UZB,11,20021104,4
AFG,AFG,19,20090321,8
AFG,ESP,19,20070926,5
AFG,AFG,01,20100218,9
AFG,IRQ,19,20100823,7
AFG,FRA,18,20101028,1
AFG,AFG,02,20050410,3
AFG,AFG,18,20041023,11
AFG,AFG,19,20020110,9
AFG,PAK,02,20050809,1
AFG,AFG,01,20130404,20
AFG,TUR,11,20110110,1
AFG,IRQ,19,20120917,4
AFG,USA,03,20101129,36
AFG,DEU,04,20100521,5
AFG,IRN,19,20120121,5
AFG,USA,11,20001019,3
AFG,AUS,05,20060927,2
AFG,IRQ,11,20140215,10
AFG,PAK,11,20121114,2
AFG,IRN,07,20061111,10
AFG,GBR,19,20131012,3
AFG,AFG,05,20110828,1
AFG,USA,16,20110625,4
AFG,AFG,02,20120502,9
AFG,IRN,10,20111204,5
AFG,PAK,04,20140421,1
AFG,GBR,03,20140923,6
AFG,PAK,04,20110429,6
AFG,IRL,04,20130906,2
AFG,DNK,19,20080317,1
AFG,AFG,07,20110522,3
AFG,AFG,05,20020204,6
AFG,BEL,04,20021113,5
AFG,USA,19,20100124,30
AFG,USA,18,20090603,16
AFG,AFG,04,20140904,4
AFG,TJK,04,20010329,9
AFG,SAU,17,20071130,7
AFG,GBR,19,20120326,33
AFG,USA,13,20110502,7
AFG,AFG,05,20101216,4
AFG,DEU,04,20030310,1
AFG,AFG,05,20040828,2
AFG,PAK,17,20120622,27
AFG,DEU,08,20011219,5
AFG,USA,04,20070726,9
AFG,PAK,19,20140611,2
AFG,AFG,04,20080229,2
AFG,USA,04,20131216,3
AFG,USA,02,20120204,2
AFG,PAK,04,20070103,4
AFG,WST,04,20090408,9
AFG,USA,05,20120501,18
AFG,AFG,05,20121112,19
AFG,PAK,19,20121002,3
AFG,DEU,03,20080422,10
AFG,USA,01,20120713,6
AFG,USA,10,20130318,16
AFG,USA,19,20110625,7
AFG,IRN,12,20090326,2
AFG,DEU,04,20070719,7
AFG,TUR,04,20060929,4
AFG,CAN,05,20030927,3
AFG,AFG,08,20141027,2
AFG,GBR,17,20121013,2
AFG,AFG,18,20140118,10
AFG,USA,06,20120804,1
AFG,DEU,01,20111205,7
AFG,FRA,19,20080507,2
AFG,ARE,14,20070414,2
AFG,ARM,05,20121130,2
AFG,PAK,19,20090424,45
AFG,EST,04,20011013,14
AFG,CAN,19,20070826,5
AFG,USA,19,20100218,4
AFG,AFG,01,20020813,2
AFG,IRN,01,20090701,3
AFG,WST,05,20100222,3
AFG,AFG,11,20100805,1
AFG,WST,19,20120227,10
AFG,USA,10,20091202,10
AFG,DEU,04,20141122,2
AFG,AFG,05,20040407,2
AFG,USA,19,20061219,3
AFG,GRC,02,20090325,6
AFG,AUS,19,20100608,93
AFG,PAK,19,20090603,1
AFG,AFG,11,20120524,11
AFG,CAN,19,20060425,4
AFG,USA,02,20150213,6
AFG,ITA,04,20060411,7
AFG,PAK,19,20090530,3
AFG,USA,04,20140813,3
AFG,JPN,13,20130625,3
AFG,USA,01,20131213,4
AFG,DEU,19,20091121,9
AFG,USA,17,20020123,2
AFG,IRN,04,20070515,2
AFG,SAU,04,20071128,36
AFG,IRN,08,20141207,4
AFG,AFG,09,20140909,6
AFG,RUS,04,20070311,1
AFG,AFG,01,20070327,7
AFG,AFG,19,20050824,6
AFG,PAK,01,20110521,9
AFG,AFG,06,20120919,10
AFG,IRN,04,20141221,1
AFG,AFG,08,20080728,1
AFG,USA,19,20110417,1
AFG,AFG,01,20030826,2
AFG,AFG,17,20101009,32
AFG,WST,12,20110713,36
AFG,AFG,01,20110422,32
AFG,TUR,04,20090816,20
AFG,USA,19,20131008,16
AFG,AFG,02,20101204,3
AFG,AFG,19,20110611,44
AFG,QAT,03,20130620,20
AFG,AUS,10,20100908,3
AFG,KOR,04,20070826,15
AFG,AFG,03,20131111,2
AFG,AFG,11,20131014,1
AFG,IRN,05,20130808,3
AFG,AFG,03,20120309,1
AFG,DNK,04,20090803,16
AFG,PAK,13,20131225,8
AFG,USA,02,20090831,10
AFG,USA,14,20100906,61
AFG,PAK,05,20111202,1
AFG,USA,07,20130104,10
AFG,PAK,11,20080923,8
AFG,MLI,17,20111002,3
AFG,DEU,19,20030925,1
AFG,DEU,17,20110126,2
AFG,POL,19,20080821,27
AFG,GBR,05,20100809,3
AFG,RUS,04,20110614,1
AFG,AFG,19,20090320,1
AFG,AFG,08,20080213,4
AFG,DEU,19,20110518,8
AFG,USA,19,20140315,48
AFG,AFG,04,20070605,1
AFG,KWT,06,20140417,2
AFG,AFG,07,20150211,8
AFG,AFG,02,20131022,2
AFG,AUS,04,20131215,2
AFG,USA,13,20141214,4
AFG,GBR,04,20071021,1
AFG,LTU,19,20130410,6
AFG,USA,14,20080315,1
AFG,AFG,06,20071116,5
AFG,AFG,19,20110305,7
AFG,AFG,01,20130328,6
AFG,USA,01,20061224,2
AFG,DEU,05,20140210,2
AFG,IRQ,03,20090116,5
AFG,AFG,12,20140607,1
AFG,AFG,13,20140310,10
AFG,PAK,19,20120220,9
AFG,USA,08,20011028,1
AFG,IRL,03,20111115,7
AFG,GBR,01,20131001,8
AFG,AFG,14,20140304,42
AFG,SVK,05,20080331,4
AFG,EUR,05,20140811,10
AFG,PAK,05,20070717,4
AFG,WST,08,20141228,10
AFG,GBR,19,20081216,10
AFG,AFG,19,20150121,6
AFG,USA,04,20060224,8
AFG,SAU,12,20140913,34
AFG,AFG,02,20101004,1
AFG,USA,17,20120409,42
AFG,CAN,05,20091127,4
AFG,SAU,01,20090816,3
AFG,ARE,16,20131217,2
AFG,USA,03,20120823,1
AFG,USA,02,20091117,8
AFG,AFG,19,20140223,16
AFG,FRA,12,20091130,5
AFG,AFG,03,20050511,4
AFG,USA,03,20101230,2
AFG,AFG,08,20111103,2
AFG,AFG,08,20120411,6
AFG,USA,05,20101007,5
AFG,PAK,11,20100201,4
AFG,TJK,02,20110330,1
AFG,AFG,18,20090428,3
AFG,AFG,19,20090928,8
AFG,PAK,08,20131010,2
AFG,AFG,06,20120513,6
AFG,WST,19,20100207,3
AFG,PAK,05,20010207,1
AFG,FRA,04,20020219,5
AFG,NLD,03,20060721,6
AFG,AFG,18,20080820,6
AFG,AFG,01,20040831,5
AFG,TON,08,20100811,1
AFG,USA,04,20070305,2
AFG,AFG,01,20070113,1
AFG,WST,11,20111003,4
AFG,AFG,04,20140711,3
AFG,PAK,19,20090313,27
AFG,GRC,04,20141021,2
AFG,WST,19,20120608,5
AFG,AFG,02,20040226,3
AFG,USA,19,20100830,32
AFG,PAK,19,20080909,1
AFG,PAK,02,20100429,1
AFG,AZE,05,20130328,1
AFG,AFG,05,20000528,2
AFG,PAK,19,20110702,4
AFG,AFG,19,20111209,3
AFG,RUS,11,20010307,1
AFG,AFG,11,20070212,8
AFG,CAN,19,20140711,8
AFG,ISR,19,20081229,2
AFG,AFG,18,20090924,7
AFG,PAK,01,20040526,5
AFG,IRQ,03,20071223,22
AFG,AFG,05,20111223,1
AFG,WST,02,20101123,9
AFG,LTU,01,20080627,2
AFG,AFG,04,20060430,6
AFG,PAK,01,20090905,1
AFG,AFG,16,20081129,1
AFG,TKM,04,20010505,2
AFG,IRN,04,20140421,2
AFG,AFG,19,20060525,8
AFG,USA,01,20030112,1
AFG,AFG,04,20110330,1
AFG,IND,01,20140727,10
AFG,DNK,10,20021122,2
AFG,PAK,19,20090513,1
AFG,CZE,19,20080424,1
AFG,NOR,01,20091105,6
AFG,USA,18,20130623,8
AFG,PAK,11,20140221,12
AFG,RUS,10,20140325,4
AFG,IRN,04,20111218,3
AFG,DEU,10,20070723,5
AFG,IRQ,04,20091109,20
AFG,AFG,11,20110215,5
AFG,USA,04,20121103,3
AFG,IDN,04,20100718,5
AFG,AFG,13,20080207,5
AFG,IND,04,20131213,10
AFG,AFG,04,20020215,1
AFG,USA,19,20110803,32
AFG,AFG,01,20110727,18
AFG,DEU,17,20141203,3
AFG,AFG,04,20120922,15
AFG,FRA,11,20080226,9
AFG,AFG,07,20091111,7
AFG,USA,11,20140320,2
AFG,PAK,11,20130830,3
AFG,AFG,04,20071203,4
AFG,FRA,08,20130408,7
AFG,GBR,12,20100127,12
AFG,IRQ,07,20100926,1
AFG,AFG,18,20110119,6
AFG,IRQ,04,20070921,6
AFG,TKM,01,20100816,2
AFG,USA,17,20011217,1
AFG,WST,19,20110320,9
AFG,RUS,03,20101126,5
AFG,PAK,11,20090106,6
AFG,SOM,04,20100811,2
AFG,RUS,04,20110924,2
AFG,AFG,02,20081006,13
AFG,WST,10,20091014,10
AFG,AUS,04,20110118,12
AFG,PAK,18,20141210,2
AFG,FRA,04,20011015,9
AFG,AFG,02,20120719,1
AFG,AFG,09,20140115,2
AFG,RUS,11,20110607,238
AFG,WST,02,20090730,18
AFG,USA,07,20091215,4
AFG,AFG,19,20070728,27
AFG,AFG,12,20130702,1
AFG,PAK,03,20021227,2
AFG,UZB,06,20130318,4
AFG,BEL,01,20131024,57
AFG,WST,19,20060903,8
AFG,AFG,04,20100310,8
AFG,WST,01,20080618,18
AFG,USA,19,20140528,84
AFG,USA,03,20011124,5
AFG,USA,19,20110810,27
AFG,AFG,19,20030808,9
AFG,MYS,02,20010620,15
AFG,PAK,10,20100916,6
AFG,PAK,03,20010812,18
AFG,IND,01,20130514,7
AFG,QAT,04,20120105,5
AFG,AFG,07,20140613,3
AFG,ARE,02,20100815,7
AFG,USA,10,20140102,48
AFG,GBR,19,20040505,3
AFG,CAN,01,20090814,2
AFG,USA,19,20071030,2
AFG,WST,19,20130921,24
AFG,SAU,04,20090614,7
AFG,AFG,12,20080709,21
AFG,BGD,17,20061218,6
AFG,AFG,11,20100808,25
AFG,AFG,01,20090313,7
AFG,USA,03,20090930,16
AFG,FRA,16,20091118,5
AFG,CHN,04,20040613,7
AFG,AFG,04,20101017,20
AFG,AFG,08,20070813,9
AFG,AFG,19,20120706,4
AFG,FRA,04,20020729,2
AFG,USA,08,20091127,17
AFG,WST,04,20101018,4
AFG,AFG,19,20140325,81
AFG,USA,13,20140610,4
AFG,PAK,05,20130911,150
AFG,AFG,11,20100808,4
AFG,AFG,01,20070501,1
AFG,AFG,01,20101028,1
AFG,WST,19,20080526,9
AFG,AFG,04,20121208,10
AFG,AFG,12,20100612,1
AFG,USA,19,20110702,12
AFG,AFG,04,20120725,4
AFG,AFG,05,20040326,4
AFG,USA,19,20140424,12
AFG,AFG,12,20131206,20
AFG,PAK,01,20110718,4
AFG,WST,10,20090924,15
AFG,AFG,19,20130309,5
AFG,PAK,05,20090221,1
AFG,ESP,19,20070222,6
AFG,USA,06,20080721,5
AFG,PAK,03,20091019,4
AFG,AFG,03,20020307,5
AFG,AFG,01,20140724,5
AFG,AFG,03,20140804,2
AFG,KOR,12,20070804,8
AFG,WST,03,20120604,10
AFG,SDN,04,20110711,6
AFG,USA,04,20140609,7
AFG,USA,03,20121021,30
AFG,HTI,06,20100123,2
AFG,IRQ,02,20100228,2
AFG,WST,18,20110424,10
AFG,AFG,02,20040803,9
AFG,PAK,10,20060226,2
AFG,AFG,10,20060404,5
AFG,AFG,17,20070327,3
AFG,AFG,17,20040119,2
AFG,AFG,18,20090908,20
AFG,PAK,04,20060628,4
AFG,USA,01,20120224,101
AFG,AFG,07,20120313,15
AFG,AFG,08,20130301,4
AFG,IRN,17,20120215,5
AFG,IRN,04,20090525,5
AFG,DEU,04,20041031,3
AFG,CHE,11,20120328,2
AFG,JOR,04,20140505,6
AFG,PAK,03,20061227,2
AFG,SAU,02,20060323,4
AFG,AFG,19,20070915,6
AFG,AFG,16,20140308,6
AFG,KGZ,04,20101224,1
AFG,USA,01,20120325,9
AFG,USA,12,20090820,1
AFG,USA,04,20020704,1
AFG,CAN,19,20080602,6
AFG,AFG,11,20090530,14
AFG,USA,13,20140710,6
AFG,USA,17,20131011,11
AFG,PAK,19,20080211,1
AFG,GBR,04,20140902,10
AFG,USA,04,20090209,12
AFG,AFG,10,20141217,2
AFG,PAK,19,20020103,3
AFG,USA,08,20140401,2
AFG,AFG,06,20020515,8
AFG,WST,19,20070607,5
AFG,BTN,04,20120422,3
AFG,SAU,04,20110917,4
AFG,USA,01,20091226,32
AFG,USA,01,20100911,18
AFG,MDV,19,20070831,9
AFG,PAK,05,20070104,6
AFG,GBR,11,20090818,1
AFG,AFG,08,20080923,2
AFG,CAN,04,20120125,1
AFG,AFG,03,20030222,4
AFG,PAK,04,20111029,14
AFG,USA,11,20100212,42
AFG,GRC,05,20120108,1
AFG,AFG,11,20040317,2
AFG,PAK,01,20130620,5
AFG,AFG,18,20141210,3
AFG,PAK,18,20071118,2
AFG,WST,19,20080610,3
AFG,RUS,04,20040830,6
AFG,IRN,04,20061005,6
AFG,HRV,01,20110221,2
AFG,AFG,14,20110927,6
AFG,USA,10,20131220,2
AFG,AFG,01,20070425,4
AFG,WST,15,20090304,4
AFG,AFG,04,20050912,5
AFG,USA,01,20110710,7
AFG,USA,19,20120529,53
AFG,GBR,19,20091209,7
AFG,GBR,01,20140312,11
AFG,AFG,19,20011216,8
AFG,USA,03,20140403,24
AFG,RUS,10,20011209,3
AFG,USA,19,20120430,26
AFG,USA,04,20130105,37
AFG,IRN,17,20130311,8
AFG,AFG,04,20130511,1
AFG,USA,08,20120724,4
AFG,PAK,01,20110922,9
AFG,WST,13,20130619,20
AFG,SAU,19,20140731,2
AFG,AFG,12,20110620,10
AFG,AFG,04,20040530,1
AFG,IRN,01,20030101,2
AFG,IRN,03,20010916,8
AFG,TKM,19,20091214,2
AFG,CZE,01,20010919,2
AFG,PAK,09,20120309,9
AFG,USA,04,20110412,3
AFG,GBR,19,20090225,5
AFG,ISR,04,20080318,2
AFG,PAK,01,20150113,1
AFG,WST,04,20050324,4
AFG,CAN,02,20101011,2
AFG,AFG,13,20090617,8
AFG,USA,02,20090917,6
AFG,KGZ,10,20020911,6
AFG,USA,03,20120713,32
AFG,AFG,19,20140927,1
AFG,AFG,11,20140920,114
AFG,RUS,05,20090616,8
AFG,IRQ,19,20111002,9
AFG,AFG,19,20090805,65
AFG,PAK,05,20101219,6
AFG,AFG,01,20050925,4
AFG,AFG,16,20101003,2
AFG,AFG,03,20090308,4
AFG,USA,04,20110331,7
AFG,AUS,08,20070410,14
AFG,AFG,02,20110323,1
AFG,USA,01,20140624,24
AFG,CAN,11,20101024,6
AFG,USA,02,20091124,4
AFG,KWT,03,20071204,4
AFG,IRQ,04,20120229,1
AFG,PAK,17,20061014,1
AFG,WST,19,20101014,2
AFG,AFG,18,20110403,2
AFG,GBR,04,20070804,8
AFG,AFG,04,20081107,7
AFG,PAK,19,20120114,49
AFG,FJI,19,20100714,1
AFG,SAS,03,20070125,6
AFG,AFG,03,20070303,4
AFG,DEU,15,20040513,1
AFG,WST,04,20110123,8
AFG,AFG,11,20100311,2
AFG,AFG,19,20111123,9
AFG,AUS,05,20120526,4
AFG,PAK,04,20131020,4
AFG,AFG,19,20040121,4
AFG,PAK,19,20130621,3
AFG,TUR,04,20141105,1
AFG,USA,04,20070826,2
AFG,IRQ,05,20120127,8
AFG,WST,01,20141231,16
AFG,CHE,01,20130605,24
AFG,IRN,04,20140811,12
AFG,AFG,19,20130917,8
AFG,WST,10,20080206,9
AFG,AFG,04,20041120,7
AFG,FRA,03,20070427,10
AFG,USA,19,20120811,16
AFG,WST,01,20090721,18
AFG,KNA,19,20091111,5
AFG,PAK,03,20080214,1
AFG,USA,01,20150205,6
AFG,WST,19,20140621,1
AFG,AFG,01,20080414,1
AFG,CAN,04,20110219,9
AFG,POL,06,20100930,2
AFG,USA,18,20100729,8
AFG,AFG,04,20091204,3
AFG,SAS,04,20101011,5
AFG,USA,04,20040331,3
AFG,PAK,04,20010129,1
AFG,USA,18,20120311,1
AFG,WST,19,20130611,2
AFG,AFG,04,20011121,7
AFG,AFG,03,20141215,8
AFG,TJK,04,20150129,5
AFG,USA,02,20120320,4
AFG,IRQ,07,20070821,4
AFG,DEU,01,20031022,2
AFG,AFG,01,20061123,1
AFG,GBR,18,20121015,42
AFG,TUR,04,20100104,1
AFG,AUS,17,20061208,2
AFG,AFG,12,20090122,2
AFG,PAK,11,20060321,2
AFG,MMR,04,20130820,2
AFG,PAK,04,20060527,3
AFG,PAK,02,20090304,1
AFG,EUR,04,20060206,4
AFG,UZB,18,20031009,5
AFG,USA,05,20110419,3
AFG,ARE,01,20101005,2
AFG,USA,01,20100318,2
AFG,USA,03,20121129,4
AFG,PAK,19,20090529,3
AFG,FRA,17,20011025,4
AFG,AFG,02,20131124,10
AFG,AUS,19,20091215,4
AFG,IRQ,19,20090508,4
AFG,UZB,19,20100905,7
AFG,GBR,06,20011111,2
AFG,JPN,04,20020721,11
AFG,USA,19,20120301,10
AFG,USA,05,20141128,2
AFG,GBR,17,20090830,1
AFG,PAK,17,20140303,10
AFG,LVA,04,20080331,1
AFG,USA,16,20140525,6
AFG,CAN,15,20090111,2
AFG,PHL,04,20120124,4
AFG,PAK,11,20081227,4
AFG,PAK,04,20130930,4
AFG,GBR,04,20091130,4
AFG,AFG,19,20081129,2
AFG,TUR,08,20011127,7
AFG,GBR,01,20110717,4
AFG,AFG,18,20080217,4
AFG,GRC,05,20011223,1
AFG,ITA,04,20020304,7
AFG,GBR,19,20121224,4
AFG,TUR,03,20010808,7
AFG,WST,08,20130913,4
AFG,USA,04,20070820,5
AFG,USA,11,20081217,5
AFG,PAK,12,20010405,2
AFG,AFG,08,20091217,16
AFG,PAK,04,20050804,2
AFG,IRQ,19,20120502,6
AFG,AFG,01,20110402,9
AFG,AFG,03,20131213,2
AFG,UZB,04,20141207,2
AFG,TUR,04,20090202,1
AFG,USA,05,20100719,2
AFG,KOR,19,20070730,24
AFG,AFG,19,20140211,10
AFG,GBR,04,20080622,1
AFG,USA,04,20140209,6
AFG,PAK,04,20140326,1
AFG,DEU,05,20080725,3
AFG,AFG,03,20140818,2
AFG,AFG,05,20090326,13
AFG,USA,13,20080721,4
AFG,USA,04,20110619,1
