Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CUB,04,20030508,4
USA,CUB,01,20150102,12
RUS,CUB,03,20100903,1
JPN,CUB,11,20070826,6
USA,CUB,07,20070628,8
PER,CUB,11,20040503,2
CZE,CUB,04,20090615,5
CUB,CUB,19,20110615,9
USA,CUB,05,20140503,2
CHL,CUB,16,20090625,18
CUB,CUB,04,20140709,1
GRC,CUB,04,20030713,1
BHS,CUB,05,20111003,8
USA,CUB,08,20120110,1
IRN,CUB,05,20091107,5
MEX,CUB,11,20030422,1
CUB,CUB,08,20110210,2
USA,CUB,04,20080531,2
VEN,CUB,04,20130219,22
USA,CUB,01,20100927,2
RUS,CUB,15,20071028,4
VNM,CUB,04,20131025,8
CUB,CUB,01,20010510,2
JAM,CUB,04,20100929,16
ESP,CUB,04,20041017,2
BLR,CUB,05,20000905,5
CUB,CUB,01,20090201,2
CUB,CUB,10,20150115,10
USA,CUB,05,20000430,2
CUB,CUB,01,20120110,2
BRA,CUB,04,20091105,2
VNM,CUB,04,20081022,4
USA,CUB,05,20070217,54
CUB,CUB,03,20100927,2
IRN,CUB,04,20040621,3
GUY,CUB,05,20000220,1
USA,CUB,05,20121109,6
USA,CUB,11,20080613,2
USA,CUB,05,20131217,8
GBR,CUB,04,20020506,1
USA,CUB,17,20020705,6
CUB,CUB,01,20030714,5
MEX,CUB,05,20031221,2
USA,CUB,04,20131002,10
CUB,CUB,04,20111116,7
USA,CUB,02,20141202,10
CUB,CUB,04,20000328,1
USA,CUB,18,20080212,1
USA,CUB,05,20130205,2
VEN,CUB,08,20110123,1
USA,CUB,19,20140514,6
AFR,CUB,04,20101208,10
CHN,CUB,05,20080625,2
CHL,CUB,01,20090212,11
CUB,CUB,01,20100130,4
CUB,CUB,12,20100331,2
VNM,CUB,01,20030807,2
USA,CUB,03,20141216,6
DOM,CUB,17,20131115,10
IRL,CUB,09,20110415,2
KOR,CUB,04,20111114,2
ESP,CUB,06,20140131,4
USA,CUB,19,20090103,1
ZWE,CUB,05,20110807,1
EUR,CUB,16,20090512,5
ESP,CUB,19,20121022,1
USA,CUB,01,20100708,42
RUS,CUB,04,20140711,2
USA,CUB,01,20080219,5
RUS,CUB,04,20010510,5
VEN,CUB,04,20110704,12
EUR,CUB,16,20141221,2
AFR,CUB,03,20091130,3
OMN,CUB,05,20130227,20
USA,CUB,03,20110731,1
RUS,CUB,03,20130627,2
CUB,CUB,05,20091227,4
USA,CUB,02,20131211,2
VEN,CUB,04,20120225,6
EUR,CUB,11,20071027,4
DEU,CUB,03,20010710,2
VAT,CUB,04,20130211,2
USA,CUB,06,20100427,2
RUS,CUB,14,20130913,7
POL,CUB,14,20130815,3
AUS,CUB,04,20101105,2
HND,CUB,11,20090628,2
ESP,CUB,04,20091230,2
BHS,CUB,03,20141222,1
USA,CUB,08,20110408,27
USA,CUB,01,20130207,3
CHN,CUB,07,20081018,4
USA,CUB,03,20130830,4
FRA,CUB,04,20110127,7
CUB,CUB,04,20010727,1
VEN,CUB,04,20050517,4
HRV,CUB,04,20010530,1
ARG,CUB,03,20140422,6
CHN,CUB,03,20140626,6
SLV,CUB,05,20121111,4
VEN,CUB,02,20110124,6
JAM,CUB,04,20010621,4
USA,CUB,17,20090822,20
CUB,CUB,08,20130628,1
EUR,CUB,11,20140301,2
CUB,CUB,01,20121020,1
USA,CUB,08,20111209,1
CAN,CUB,01,20080613,2
USA,CUB,08,20140110,2
CYM,CUB,04,20141121,36
SWE,CUB,08,20120731,2
ESP,CUB,04,20130826,6
ZWE,CUB,03,20000610,5
IRN,CUB,11,20130925,4
HTI,CUB,04,20130731,4
PAN,CUB,19,20120420,1
ECU,CUB,05,20110608,3
CUB,CUB,01,20070724,5
VNM,CUB,11,20031016,2
USA,CUB,03,20101202,12
SYR,CUB,02,20081105,2
USA,CUB,12,20120721,4
MEX,CUB,04,20121114,2
VEN,CUB,04,20130215,5
USA,CUB,04,20110610,7
COL,CUB,11,20140205,6
NIC,CUB,01,20090507,3
FRA,CUB,04,20140414,10
USA,CUB,01,20140601,97
GBR,CUB,17,20071219,2
HTI,CUB,03,20111115,9
USA,CUB,17,20060124,5
JPN,CUB,04,20131211,6
USA,CUB,06,20080925,1
USA,CUB,07,20110907,8
USA,CUB,04,20090526,6
ESP,CUB,08,20101230,5
USA,CUB,11,20000803,4
USA,CUB,04,20111203,7
ESP,CUB,04,20140806,2
USA,CUB,05,20100112,11
EUR,CUB,05,20140827,10
USA,CUB,05,20110907,14
VAT,CUB,05,20141221,2
NOR,CUB,04,20121127,2
CUB,CUB,19,20150102,8
USA,CUB,01,20140401,8
CUB,CUB,05,20090915,1
USA,CUB,04,20001209,6
USA,CUB,04,20111125,2
ARG,CUB,05,20130112,2
RUS,CUB,03,20130623,19
IRQ,CUB,04,20150105,1
FRA,CUB,04,20010119,1
BHS,CUB,17,20131029,4
CUB,CUB,01,20111019,8
USA,CUB,17,20130806,5
PRK,CUB,04,20090907,4
SLV,CUB,05,20090602,6
FRA,CUB,17,20060927,6
CAN,CUB,04,20130822,5
BLZ,CUB,04,20091022,6
BRA,CUB,08,20030823,14
USA,CUB,04,20000429,1
USA,CUB,02,20090715,16
DEU,CUB,04,20091006,6
USA,CUB,18,20141219,5
PAN,CUB,11,20040826,6
BOL,CUB,05,20100321,6
UKR,CUB,04,20000406,9
PRK,CUB,04,20090617,1
CUB,CUB,08,20110223,2
USA,CUB,05,20080521,3
USA,CUB,04,20130128,3
CUB,CUB,05,20020722,2
FRA,CUB,04,20031225,1
PNG,CUB,04,20130826,2
BHS,CUB,05,20101005,2
USA,CUB,03,20140710,15
VNM,CUB,04,20060702,7
SYR,CUB,16,20110526,4
CHN,CUB,03,20130618,2
IRQ,CUB,12,20141216,4
USA,CUB,04,20071005,14
CAN,CUB,08,20010316,2
USA,CUB,01,20060805,12
ESP,CUB,04,20120411,9
CUB,CUB,04,20090106,1
VEN,CUB,19,20130102,4
USA,CUB,12,20091104,6
USA,CUB,04,20140605,10
USA,CUB,02,20111202,5
USA,CUB,16,20140727,5
NIC,CUB,04,20100128,12
CUB,CUB,05,20021213,1
USA,CUB,10,20100820,2
CUB,CUB,04,20121130,10
USA,CUB,01,20140927,50
USA,CUB,03,20130516,2
DOM,CUB,03,20070518,1
PAN,CUB,18,20050519,7
USA,CUB,02,20100225,4
AGO,CUB,04,20130622,6
VEN,CUB,12,20000530,4
USA,CUB,07,20060816,5
EUR,CUB,16,20030905,9
USA,CUB,08,20070524,20
NIC,CUB,04,20090418,16
CUB,CUB,05,20110224,1
USA,CUB,03,20120118,6
BLR,CUB,04,20120528,9
USA,CUB,04,20140316,7
IRN,CUB,15,20101111,1
PSE,CUB,05,20010615,12
HTI,CUB,19,20120522,8
VEN,CUB,04,20130115,66
USA,CUB,11,20110224,19
USA,CUB,04,20140108,10
ISR,CUB,04,20031212,3
USA,CUB,11,20090609,8
DEU,CUB,04,20130304,1
CUB,CUB,04,20131231,2
USA,CUB,06,20061006,14
USA,CUB,09,20140131,2
USA,CUB,17,20141217,37
GBR,CUB,04,20141218,2
EUR,CUB,04,20090511,9
CUB,CUB,16,20040103,1
VEN,CUB,05,20090910,2
USA,CUB,08,20111202,9
CUB,CUB,01,20120207,3
ESP,CUB,08,20080812,2
IRN,CUB,04,20070505,2
CUB,CUB,04,20010921,1
BOL,CUB,04,20110704,16
RUS,CUB,03,20130829,4
USA,CUB,16,20080521,16
USA,CUB,05,20061203,3
ZWE,CUB,04,20000321,2
CHN,CUB,03,20110607,11
CUB,CUB,03,20141106,2
VEN,CUB,04,20030411,6
CUB,CUB,09,20140724,20
USA,CUB,04,20131023,40
USA,CUB,17,20090824,4
USA,CUB,04,20110426,1
CUB,CUB,04,20100727,1
ITA,CUB,04,20031112,1
USA,CUB,04,20150212,3
CYM,CYM,04,20130304,3
IRL,CYM,17,20141203,3
USA,CYM,04,20110101,14
USA,CYM,11,20121210,4
USA,CYM,04,20130703,2
MYS,CYM,03,20141215,4
CYM,CYM,02,20130610,10
USA,CYM,02,20131002,2
USA,CYM,04,20130508,2
SYR,CYP,04,20140107,10
RUS,CYP,03,20100621,5
CYP,CYP,06,20070511,6
UKR,CYP,06,20071122,1
TUR,CYP,05,20091212,43
TUR,CYP,01,20020716,4
FSM,CYP,04,20120331,9
RUS,CYP,14,20130320,6
TUR,CYP,11,20030224,2
LBN,CYP,03,20100705,12
TUR,CYP,03,20140722,6
SYR,CYP,07,20091218,9
CYP,CYP,03,20120301,1
RUS,CYP,07,20120701,1
CYP,CYP,09,20130716,5
DEU,CYP,04,20080710,1
USA,CYP,02,20130117,2
TUR,CYP,04,20081016,1
ISR,CYP,03,20110710,5
USA,CYP,01,20030213,2
GRC,CYP,01,20090804,2
ISR,CYP,19,20140711,6
TUR,CYP,04,20131115,8
QAT,CYP,03,20131216,4
EUR,CYP,04,20120914,8
USA,CYP,05,20060410,7
CAN,CYP,05,20100629,2
TUR,CYP,04,20130924,2
GBR,CYP,17,20010730,3
EUR,CYP,04,20130322,4
TUR,CYP,12,20120502,7
LBN,CYP,05,20130111,6
TUR,CYP,16,20110922,1
SYR,CYP,14,20110422,1
EUR,CYP,04,20020221,9
USA,CYP,04,20141031,2
TUR,CYP,11,20141105,1
QAT,CYP,03,20140202,10
EUR,CYP,04,20021020,6
GRC,CYP,05,20010528,1
CUB,CYP,05,20090929,1
GRC,CYP,02,20100529,5
GRC,CYP,01,20070607,14
CYP,CYP,08,20110711,6
TUR,CYP,12,20141022,6
TUR,CYP,08,20040430,2
CYP,CYP,16,20140720,6
CYP,CYP,04,20131213,2
IRQ,CYP,04,20081117,1
UKR,CYP,04,20140520,5
TUR,CYP,03,20050802,1
TUR,CYP,04,20051028,1
GRC,CYP,02,20131126,10
ESP,CYP,01,20130403,10
EUR,CYP,17,20110506,9
RUS,CYP,01,20130121,1
TUR,CYP,12,20030110,3
TUR,CYP,11,20030310,2
GRC,CYP,04,20000423,1
TUR,CYP,12,20010103,7
GBR,CYP,17,20140107,6
LBN,CYP,01,20110624,5
USA,CYP,04,20130712,4
GBR,CYP,19,20010613,2
GRC,CYP,04,20040423,1
GRC,CYP,01,20040322,4
PSE,CYP,04,20090630,18
GRC,CYP,05,20041217,8
TUR,CYP,03,20110729,2
DEU,CYP,10,20130318,6
USA,CYP,02,20040329,5
TUR,CYP,01,20131117,10
GRC,CYP,04,20090815,9
TUR,CYP,10,20000803,9
GRC,CYP,04,20140211,10
TUR,CYP,06,20070502,4
USA,CYP,09,20100710,9
ESP,CYP,04,20130914,6
GRC,CYP,04,20080305,3
CYP,CYP,02,20030402,4
EGY,CYP,13,20130828,4
USA,CYP,04,20111116,1
LKA,CYP,02,20131008,2
USA,CYP,05,20110929,5
EUR,CYP,19,20001215,2
TUR,CYP,04,20000131,1
TUR,CYP,12,20111216,3
RUS,CYP,04,20130315,1
POL,CYP,04,20120614,8
GRC,CYP,05,20110106,4
TUR,CYP,04,20110110,15
CYP,CYP,01,20120523,9
GRC,CYP,12,20050610,5
IRQ,CYP,04,20030118,1
TUR,CYP,19,20110920,24
ISR,CYP,05,20120111,4
CYP,CYP,05,20110428,6
PSE,CYP,04,20110628,3
LBY,CYP,10,20110824,1
RUS,CYP,01,20110712,3
EGY,CYP,08,20130910,1
ISR,CYP,05,20121107,2
SYR,CYP,04,20101104,3
POL,CYP,04,20100606,6
TUR,CYP,08,20091207,8
GRC,CYP,13,20150202,22
PSE,CYP,04,20100604,4
USA,CYP,16,20140221,40
GRC,CYP,01,20131016,12
CYP,CYP,04,20131102,4
ESP,CYP,08,20130321,1
TUR,CYP,14,20131010,3
PAK,CYP,04,20131231,1
TUR,CYP,05,20050928,11
GRC,CYP,19,20011204,2
TUR,CYP,02,20141222,16
TUR,CYP,04,20140907,2
ITA,CYP,01,20130129,2
TUR,CYP,03,20131216,1
RUS,CYP,01,20080226,2
GRC,CYP,14,20130322,4
USA,CYP,04,20000909,7
CYP,CYP,04,20130702,2
SAU,CYP,04,20120721,4
GRC,CYP,04,20111205,2
GBR,CYP,04,20030209,2
BEL,CYP,03,20130322,10
GRC,CYP,01,20120710,36
IRQ,CZE,10,20030930,5
USA,CZE,02,20010110,1
CZE,CZE,04,20140820,6
CZE,CZE,01,20070901,2
USA,CZE,01,20140111,1
SVK,CZE,04,20020729,1
USA,CZE,04,20081023,4
UKR,CZE,04,20021116,2
AUT,CZE,03,20001116,8
DEU,CZE,03,20060207,3
GBR,CZE,16,20100105,4
HRV,CZE,17,20021215,5
PER,CZE,17,20070410,5
UKR,CZE,01,20130830,6
WST,CZE,02,20080313,2
RUS,CZE,01,20140424,2
AUT,CZE,03,20131104,1
CZE,CZE,03,20141121,8
FIN,CZE,17,20150217,2
GHA,CZE,04,20060108,4
KWT,CZE,13,20030119,2
CZE,CZE,07,20070207,2
USA,CZE,19,20070401,2
USA,CZE,04,20080208,8
NGA,CZE,03,20141014,2
USA,CZE,04,20091003,3
PSE,CZE,01,20140102,10
CZE,CZE,05,20010601,4
LVA,CZE,05,20011025,1
ESP,CZE,05,20030213,6
USA,CZE,03,20070702,2
CZE,CZE,01,20040616,2
PRT,CZE,05,20091104,8
CZE,CZE,16,20021118,3
ARM,CZE,05,20090519,6
RUS,CZE,10,20110211,2
CZE,CZE,09,20070316,1
GBR,CZE,05,20030908,6
CZE,CZE,19,20040906,5
PRT,CZE,05,20091011,5
POL,CZE,14,20000202,4
AUT,CZE,02,20001004,7
FIN,CZE,03,20050527,2
EUR,CZE,03,20090130,7
ITA,CZE,03,20110208,2
POL,CZE,12,20070623,1
POL,CZE,01,20091022,2
AUT,CZE,03,20011128,12
USA,CZE,04,20090910,2
KHM,CZE,01,20060312,2
EUR,CZE,04,20000524,18
AFG,CZE,18,20140708,16
RUS,CZE,14,20140805,1
CZE,CZE,02,20030320,27
FRA,CZE,03,20090619,6
NLD,CZE,03,20130918,14
AFR,CZE,04,20070623,2
HUN,CZE,04,20000311,1
NLD,CZE,04,20010522,1
GBR,CZE,03,20140908,6
SYR,CZE,19,20140108,2
ISR,CZE,11,20070318,1
CAN,CZE,02,20071128,4
AUT,CZE,04,20070301,20
CZE,CZE,01,20120805,2
ESP,CZE,04,20090118,36
CZE,CZE,01,20040220,4
AZE,CZE,03,20140425,2
CZE,CZE,15,20110727,2
LVA,CZE,04,20130430,1
WST,CZE,03,20000620,2
CZE,CZE,04,20110628,4
CZE,CZE,19,20120208,2
LKA,CZE,03,20110328,2
EUR,CZE,01,20141008,2
CAN,CZE,01,20091231,1
CZE,CZE,11,20120627,2
LVA,CZE,04,20010612,5
USA,CZE,17,20150211,4
UKR,CZE,03,20140620,5
CUB,CZE,04,20010202,1
CZE,CZE,01,20081027,2
AFR,CZE,19,20030123,18
USA,CZE,11,20130307,4
PSE,CZE,04,20140101,5
KAZ,CZE,04,20040617,1
AUT,CZE,13,20011130,4
HUN,CZE,10,20021005,1
AUT,CZE,04,20100222,3
USA,CZE,14,20090422,2
USA,CZE,04,20080713,1
TUR,CZE,04,20091008,2
CZE,CZE,05,20070523,2
EUR,CZE,04,20091003,6
CZE,CZE,07,20091223,2
CZE,CZE,05,20020112,6
KHM,CZE,04,20100314,8
RUS,CZE,10,20150213,2
HUN,CZE,04,20060126,2
IRQ,CZE,02,20070212,1
UKR,CZE,02,20140420,6
EUR,CZE,04,20140828,21
CZE,CZE,01,20120112,9
AFR,CZE,04,20010215,4
USA,CZE,05,20070918,5
CZE,CZE,11,20080212,1
CZE,CZE,11,20120104,2
POL,CZE,01,20101006,4
EUR,CZE,04,20080128,1
IRQ,CZE,04,20110518,6
DEU,CZE,01,20041102,2
CHN,CZE,06,20040330,8
DEU,CZE,04,20090108,2
PRK,CZE,05,20111027,8
CHN,CZE,14,20120311,4
CZE,CZE,04,20030308,4
IRL,CZE,04,20120210,2
CZE,CZE,01,20020725,2
GRC,CZE,04,20130916,1
BEL,CZE,03,20091010,6
CZE,CZE,04,20030821,1
CZE,CZE,04,20030212,4
IRQ,CZE,04,20000330,2
IRQ,CZE,01,20140620,2
DNK,CZE,05,20110323,7
USA,CZE,19,20020527,1
USA,CZE,01,20090917,42
WST,CZE,04,20110907,4
USA,CZE,04,20140518,40
HUN,CZE,10,20080109,2
WST,CZE,04,20000927,5
CZE,CZE,09,20120212,6
CZE,CZE,06,20130807,1
CZE,CZE,01,20120207,6
USA,CZE,04,20130808,8
ZAF,CZE,11,20131125,20
ITA,CZE,11,20060404,1
HRV,CZE,04,20060728,2
FRA,CZE,04,20081023,1
AUS,CZE,13,20150117,2
AUT,CZE,04,20020801,1
CZE,CZE,03,20090405,6
NLD,CZE,04,20140802,2
CZE,CZE,03,20130616,30
IRQ,CZE,04,20110912,2
ARE,CZE,04,20020126,2
ITA,CZE,02,20090416,1
GBR,CZE,04,20070611,2
POL,CZE,05,20130621,6
DEU,CZE,04,20130731,8
LBN,CZE,04,20051213,5
EUR,CZE,05,20140910,2
BEL,CZE,03,20081002,2
UKR,CZE,04,20090107,5
AUT,CZE,04,20020116,2
ESP,CZE,04,20090117,174
SVK,CZE,10,20020711,2
CZE,CZE,14,20010104,6
NLD,CZE,04,20140507,1
USA,CZE,04,20060125,2
EUR,CZE,04,20090306,4
USA,CZE,04,20090331,6
GBR,CZE,04,20150110,2
USA,CZE,02,20081031,2
CZE,CZE,13,20001107,18
CZE,CZE,01,20111219,14
CZE,CZE,12,20110404,2
AUT,CZE,13,20020424,1
RUS,CZE,04,20090112,3
USA,CZE,01,20050721,1
WST,CZE,03,20020213,3
CZE,CZE,01,20011225,1
PAK,CZE,03,20070509,5
RUS,CZE,02,20010302,3
KOR,CZE,03,20011005,4
SVK,CZE,04,20011015,8
IRQ,DEU,04,20050128,1
AUT,DEU,04,20101125,2
AUS,DEU,04,20090908,1
CHN,DEU,07,20080523,5
BHS,DEU,06,20120312,2
GRC,DEU,12,20100211,9
AFG,DEU,06,20100403,7
ESP,DEU,18,20090101,4
AFR,DEU,01,20090405,8
RUS,DEU,09,20100914,5
DEU,DEU,04,20130812,22
AFG,DEU,08,20070927,2
HRV,DEU,04,20000414,4
DEU,DEU,10,20110221,34
ITA,DEU,03,20080731,1
FRA,DEU,04,20120415,14
USA,DEU,04,20150106,16
DEU,DEU,02,20090623,2
KEN,DEU,03,20090805,8
CAN,DEU,08,20131110,2
DEU,DEU,01,20120213,1
RUS,DEU,04,20091214,8
CHN,DEU,05,20141018,2
USA,DEU,02,20081029,2
GBR,DEU,05,20140219,4
CHN,DEU,04,20140608,2
GRC,DEU,04,20130206,6
DEU,DEU,01,20141023,301
AUT,DEU,01,20020630,1
SWE,DEU,01,20021111,3
USA,DEU,05,20030617,2
DEU,DEU,04,20140605,78
FRA,DEU,05,20070905,18
USA,DEU,06,20090928,4
DEU,DEU,03,20080609,1
FRA,DEU,08,20120126,4
USA,DEU,11,20091222,2
IRQ,DEU,19,20140929,16
EUR,DEU,11,20130607,70
POL,DEU,04,20120807,8
SRB,DEU,04,20120912,2
EGY,DEU,01,20131017,6
FRA,DEU,03,20080703,2
LUX,DEU,02,20141023,2
DEU,DEU,05,20021019,9
ESP,DEU,01,20110606,6
FRA,DEU,11,20090106,2
USA,DEU,07,20070515,4
AZE,DEU,19,20140328,1
AUT,DEU,04,20130828,6
USA,DEU,17,20101116,3
CYP,DEU,04,20071010,2
USA,DEU,05,20121107,14
DEU,DEU,04,20000813,2
FRA,DEU,03,20140813,2
DEU,DEU,01,20121122,6
DEU,DEU,05,20051030,1
FRA,DEU,03,20110329,24
DEU,DEU,08,20091229,1
DEU,DEU,12,20100123,2
IRQ,DEU,04,20030205,3
USA,DEU,03,20070322,1
USA,DEU,04,20031106,1
DEU,DEU,19,20150212,2
PHL,DEU,08,20000617,1
TUR,DEU,02,20071216,1
EUR,DEU,11,20090725,1
RUS,DEU,03,20140818,6
TUR,DEU,19,20140819,6
NOR,DEU,04,20051219,1
DEU,DEU,11,20110125,4
USA,DEU,05,20010401,4
PRK,DEU,05,20060323,1
AFG,DEU,04,20080725,25
ESP,DEU,04,20120226,20
RUS,DEU,04,20120622,6
ITA,DEU,03,20030519,1
CZE,DEU,19,20001223,5
USA,DEU,05,20131028,6
ISR,DEU,05,20120320,77
NLD,DEU,08,20120501,22
PSE,DEU,04,20100604,6
GBR,DEU,11,20120625,6
GBR,DEU,04,20111015,4
GBR,DEU,03,20140701,2
AFR,DEU,04,20111127,12
AFR,DEU,04,20131115,2
SAU,DEU,05,20120215,1
AFG,DEU,03,20100127,4
DEU,DEU,01,20020712,5
EUR,DEU,04,20110906,10
IRQ,DEU,04,20141230,2
TUR,DEU,15,20070611,12
ISR,DEU,01,20120709,21
DEU,DEU,04,20140321,12
SVK,DEU,03,20040206,8
IRL,DEU,07,20101115,2
USA,DEU,17,20121218,10
ITA,DEU,11,20130215,6
CHN,DEU,04,20141028,1
USA,DEU,05,20110704,5
NMR,DEU,04,20100810,40
GBR,DEU,05,20090313,2
DEU,DEU,03,20110922,6
SYR,DEU,04,20130930,4
DEU,DEU,08,20000831,2
JPN,DEU,03,20091209,8
HRV,DEU,09,20140131,8
NLD,DEU,19,20071021,1
RUS,DEU,01,20090603,4
FRA,DEU,04,20050124,4
DEU,DEU,05,20010118,12
RUS,DEU,04,20131031,12
DZA,DEU,04,20120107,14
MLT,DEU,04,20131227,5
RUS,DEU,03,20141125,1
IRN,DEU,01,20030404,6
UKR,DEU,04,20140202,30
DEU,DEU,04,20090131,6
JPN,DEU,02,20120726,2
NLD,DEU,05,20040513,4
DEU,DEU,01,20111124,2
AFG,DEU,11,20111204,1
IRQ,DEU,11,20050614,4
DEU,DEU,08,20120201,1
GRC,DEU,07,20100420,5
AUS,DEU,03,20100921,2
DEU,DEU,13,20071006,9
TZA,DEU,01,20121206,3
DEU,DEU,01,20050921,2
ISR,DEU,05,20120507,12
IRN,DEU,13,20141107,4
ITA,DEU,05,20070324,1
AUS,DEU,09,20120912,5
BGD,DEU,03,20140523,5
EUR,DEU,12,20111021,6
IRQ,DEU,04,20051117,3
IRN,DEU,08,20120111,6
QAT,DEU,04,20011029,3
AGO,DEU,04,20081010,1
USA,DEU,04,20120425,8
USA,DEU,19,20141102,1
USA,DEU,01,20130718,1
UKR,DEU,04,20140322,16
CHN,DEU,06,20121026,1
GBR,DEU,04,20110112,12
USA,DEU,07,20120120,1
IRN,DEU,04,20120412,20
DEU,DEU,03,20140211,2
GBR,DEU,04,20040130,2
FRA,DEU,01,20130825,12
CHN,DEU,03,20120927,2
GHA,DEU,04,20150118,2
RUS,DEU,04,20090714,3
GBR,DEU,04,20090118,2
DEU,DEU,17,20130624,2
RUS,DEU,04,20120730,6
SSD,DEU,04,20130923,2
SAS,DEU,04,20111107,8
CHN,DEU,04,20051111,2
GRC,DEU,01,20091208,2
DEU,DEU,11,20100105,4
JOR,DEU,07,20141118,245
CHN,DEU,06,20120615,3
GRC,DEU,04,20130718,66
DEU,DEU,08,20070905,7
MKD,DEU,04,20140721,5
PRT,DEU,04,20111113,22
VNM,DEU,04,20010508,2
QAT,DEU,19,20120104,69
EUR,DEU,08,20130209,7
CHE,DEU,04,20110416,1
DEU,DEU,01,20081107,7
NLD,DEU,04,20130325,10
SYC,DEU,04,20110714,4
USA,DEU,03,20140114,4
USA,DEU,11,20140224,1
IRN,DEU,04,20030713,3
LUX,DEU,04,20091008,8
FRA,DEU,11,20060314,6
UGA,DEU,04,20141003,7
DEU,DEU,07,20110929,60
RUS,DEU,06,20121010,4
DEU,DEU,09,20071206,2
USA,DEU,17,20080304,2
LBN,DEU,10,20051124,4
ITA,DEU,11,20051216,1
OMN,DEU,04,20140916,10
TZA,DEU,08,20080820,2
FRA,DEU,04,20080902,3
USA,DEU,02,20120308,4
DEU,DEU,04,20130507,8
USA,DEU,09,20090313,6
FRA,DEU,11,20070516,1
GBR,DEU,04,20140605,2
GBR,DEU,04,20041125,4
FIN,DEU,04,20001016,12
GBR,DEU,04,20111120,3
ISR,DEU,03,20121203,28
IRN,DEU,11,20050925,1
POL,DEU,01,20120128,3
PRK,DEU,17,20140108,4
RUS,DEU,01,20140927,4
USA,DEU,02,20110624,2
SEA,DEU,04,20030512,2
TUR,DEU,02,20130726,2
LIE,DEU,05,20090902,2
DEU,DEU,13,20130110,8
IRL,DEU,04,20131101,29
RUS,DEU,06,20140925,1
DEU,DEU,13,20080909,12
GBR,DEU,08,20100203,6
ESP,DEU,04,20130323,10
GEO,DEU,05,20100222,2
CUB,DEU,01,20090418,1
EUR,DEU,07,20150120,5
DEU,DEU,03,20010308,1
FRA,DEU,04,20081226,2
FRA,DEU,05,20110706,8
RUS,DEU,01,20100502,14
EGY,DEU,01,20140115,6
ITA,DEU,04,20090210,1
AUT,DEU,06,20030522,8
USA,DEU,04,20100918,2
FRA,DEU,04,20140404,4
GBR,DEU,04,20140606,5
FRA,DEU,01,20040905,2
USA,DEU,09,20071003,6
DEU,DEU,01,20060112,2
DEU,DEU,01,20091030,5
RUS,DEU,12,20131128,1
GHA,DEU,03,20110320,2
SOM,DEU,04,20120311,1
PHL,DEU,04,20141017,26
USA,DEU,08,20141019,4
BGR,DEU,19,20100125,1
IRQ,DEU,11,20100203,6
AUS,DEU,11,20110830,1
GRC,DEU,12,20150212,2
USA,DEU,08,20140718,10
IRN,DEU,04,20010219,1
SAU,DEU,17,20110409,6
QAT,DEU,06,20091122,2
NLD,DEU,17,20070721,2
EUR,DEU,04,20140314,1
RUS,DEU,05,20150213,3
ITA,DEU,04,20150214,1
PSE,DEU,04,20101217,2
ITA,DEU,05,20131018,4
PAK,DEU,12,20111129,7
DEU,DEU,01,20080610,7
IRN,DEU,11,20120112,2
DEU,DEU,04,20100424,2
DEU,DEU,01,20070411,4
USA,DEU,08,20120526,2
ITA,DEU,04,20030710,2
AUT,DEU,10,20070615,2
EGY,DEU,04,20131007,4
FRA,DEU,03,20080207,12
COL,DEU,04,20130119,2
DEU,DEU,01,20110122,8
PRT,DEU,08,20110210,5
CHN,DEU,01,20011101,2
IND,DEU,05,20080825,6
AUS,DEU,04,20110604,2
DEU,DEU,18,20100105,3
GBR,DEU,03,20030502,2
SYR,DEU,04,20130826,2
JOR,DEU,04,20150215,8
USA,DEU,05,20111024,19
UKR,DEU,03,20140624,4
KOR,DEU,04,20091217,1
GBR,DEU,03,20080712,1
FIN,DEU,01,20110526,1
USA,DEU,13,20021022,1
POL,DEU,12,20100809,16
GBR,DEU,03,20111005,8
USA,DEU,09,20140704,2
DEU,DEU,09,20080604,5
DEU,DEU,04,20140922,20
IRQ,DEU,04,20060217,1
GBR,DEU,19,20141017,7
EST,DEU,05,20110715,4
CAN,DEU,01,20110721,32
FRA,DEU,01,20090601,4
GBR,DEU,05,20050925,3
USA,DEU,07,20090917,2
IRN,DEU,04,20130321,2
IRN,DEU,08,20070120,6
DEU,DEU,11,20000212,4
TUR,DEU,11,20111030,8
BEL,DEU,05,20101206,1
CHN,DEU,04,20120114,3
FRA,DEU,03,20120201,2
AFG,DEU,19,20110324,2
NLD,DEU,06,20130211,16
EUR,DEU,07,20110520,10
NLD,DEU,06,20020505,2
NLD,DEU,04,20021119,8
USA,DEU,19,20070816,3
USA,DEU,03,20140513,6
CHN,DEU,11,20040831,5
NLD,DEU,11,20080226,2
DEU,DEU,05,20050607,1
GBR,DEU,04,20011127,3
EUR,DEU,04,20080917,6
AZE,DEU,04,20120314,17
DEU,DEU,02,20060908,2
POL,DEU,11,20070307,2
IRQ,DEU,04,20100812,1
AFR,DEU,04,20041207,4
GRC,DEU,01,20080317,2
FRA,DEU,05,20080501,1
POL,DEU,06,20140919,7
UKR,DEU,17,20110528,2
IRL,DEU,05,20100216,6
EUR,DEU,01,20061209,12
FRA,DEU,05,20140210,1
USA,DEU,03,20130616,1
AFG,DEU,04,20090413,7
