Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,13,20060907,4
CHN,AFG,03,20141030,6
USA,AFG,04,20070428,16
AFG,AFG,19,20120908,1
USA,AFG,02,20090701,2
PAK,AFG,19,20090728,24
USA,AFG,04,20120127,3
JOR,AFG,19,20120214,1
ISR,AFG,05,20130206,4
AFG,AFG,19,20020107,6
ISR,AFG,04,20080916,2
USA,AFG,08,20120312,24
IRN,AFG,05,20120516,12
USA,AFG,04,20141202,2
AFG,AFG,04,20021229,7
PAK,AFG,09,20130711,6
USA,AFG,13,20150119,4
IRN,AFG,06,20121002,10
USA,AFG,11,20041129,3
NZL,AFG,05,20041208,4
MYS,AFG,04,20090917,1
PAK,AFG,01,20110208,3
USA,AFG,17,20080517,9
AFG,AFG,19,20060529,20
WST,AFG,11,20100130,4
ITA,AFG,07,20120702,10
USA,AFG,11,20071117,2
USA,AFG,02,20080205,10
USA,AFG,05,20091109,2
IRQ,AFG,01,20080625,2
AFG,AFG,11,20100131,22
PAK,AFG,07,20070116,2
USA,AFG,01,20150213,6
USA,AFG,09,20111110,84
AFG,AFG,07,20090921,5
NLD,AFG,04,20080608,2
USA,AFG,11,20110309,2
AFG,AFG,10,20020103,7
NPL,AFG,19,20120323,2
JOR,AFG,18,20100109,7
USA,AFG,15,20081028,1
AFG,AFG,19,20120516,10
FRA,AFG,08,20120525,9
GBR,AFG,19,20120603,6
IRN,AFG,05,20040521,7
CAN,AFG,01,20071017,3
ALB,AFG,04,20091102,7
AFG,AFG,13,20060401,8
GBR,AFG,07,20020110,7
JOR,AFG,19,20100112,2
CAN,AFG,19,20061214,5
AFG,AFG,01,20081101,3
USA,AFG,01,20140129,4
USA,AFG,02,20100813,7
IRN,AFG,03,20150106,1
ITA,AFG,19,20090403,5
RUS,AFG,03,20090626,1
PAK,AFG,19,20140705,20
PAK,AFG,11,20130105,6
USA,AFG,08,20120109,7
AFG,AFG,08,20060525,2
TUR,AFG,03,20011101,29
IRQ,AFG,02,20080706,4
USA,AFG,19,20120314,11
IRN,AFG,04,20100923,5
USA,AFG,17,20100927,3
AFG,AFG,04,20070508,1
IRN,AFG,08,20070728,3
PAK,AFG,11,20120805,14
AFG,AFG,04,20140329,8
AFG,AFG,04,20091009,10
TJK,AFG,17,20010405,9
AFG,AFG,02,20080917,2
USA,AFG,19,20021125,9
USA,AFG,04,20110725,55
PAK,AFG,02,20130715,15
AFG,AFG,19,20070909,4
IRN,AFG,04,20090623,2
USA,AFG,01,20080511,8
AFG,AFG,11,20060422,3
VNM,AFG,01,20011016,4
USA,AFG,03,20011217,1
AFG,AFG,04,20020123,11
TKM,AFG,04,20020308,6
SYR,AFG,03,20130318,4
AUS,AFG,05,20070331,4
PAK,AFG,17,20110911,7
AFG,AFG,10,20140315,5
AFG,AFG,19,20031116,2
DEU,AFG,05,20111017,6
AFG,AFG,19,20001205,1
USA,AFG,04,20140808,99
AFG,AFG,12,20121230,4
FRA,AFG,03,20120121,1
AFG,AFG,04,20060721,7
PAK,AFG,05,20020123,2
USA,AFG,07,20080723,3
AFG,AFG,08,20021001,18
PAK,AFG,03,20130613,10
GBR,AFG,06,20110622,10
PAK,AFG,17,20070212,36
POL,AFG,16,20120604,2
AFG,AFG,19,20070506,25
AFG,AFG,17,20070805,7
PAK,AFG,17,20040316,8
AFG,AFG,01,20090712,3
AFG,AFG,04,20140807,4
PAK,AFG,05,20010619,2
PAK,AFG,11,20110312,93
GBR,AFG,19,20110424,4
USA,AFG,04,20060911,7
PAK,AFG,04,20110824,7
AFG,AFG,01,20030422,2
PAK,AFG,19,20140316,34
WST,AFG,03,20090804,7
QAT,AFG,19,20111115,4
USA,AFG,19,20080418,9
JPN,AFG,03,20091110,20
AFG,AFG,03,20080726,31
WST,AFG,01,20120305,5
USA,AFG,04,20060822,3
GBR,AFG,05,20081008,2
USA,AFG,05,20110622,8
ITA,AFG,02,20070209,1
WST,AFG,01,20070306,2
WST,AFG,18,20101114,63
BEL,AFG,04,20121010,4
AFG,AFG,19,20090727,9
AFG,AFG,18,20050816,1
EGY,AFG,01,20110215,3
USA,AFG,19,20091005,50
DNK,AFG,16,20080505,1
AFG,AFG,14,20130202,4
AFG,AFG,11,20011129,2
USA,AFG,01,20120418,2
AFG,AFG,05,20110618,29
USA,AFG,08,20110812,6
USA,AFG,05,20110908,18
AFG,AFG,11,20130704,6
IRN,AFG,03,20090325,8
AFG,AFG,09,20070727,1
DEU,AFG,08,20140606,94
USA,AFG,01,20140609,4
USA,AFG,18,20140610,6
USA,AFG,13,20120105,2
AFG,AFG,19,20110402,51
AFG,AFG,11,20120310,2
PAK,AFG,05,20141001,8
AFG,AFG,04,20020503,1
GBR,AFG,01,20081007,4
USA,AFG,08,20130513,8
USA,AFG,03,20141107,200
RUS,AFG,01,20090108,20
ARE,AFG,02,20120730,4
AFG,AFG,09,20130925,3
AFG,AFG,09,20111124,28
AFG,AFG,07,20121209,14
PAK,AFG,17,20050519,2
PAK,AFG,04,20130523,12
AFG,AFG,01,20030320,2
PAK,AFG,04,20140127,2
RUS,AFG,01,20030617,1
USA,AFG,11,20141208,24
GBR,AFG,09,20130125,4
USA,AFG,01,20011103,8
PAK,AFG,04,20120315,25
PAK,AFG,11,20110623,2
AFG,AFG,19,20100718,9
IRN,AFG,02,20090327,2
LKA,AFG,03,20070501,8
USA,AFG,05,20121025,4
WST,AFG,19,20091107,3
AZE,AFG,01,20130227,4
USA,AFG,05,20130701,2
SYR,AFG,04,20120905,2
EUR,AFG,19,20150127,2
AFG,AFG,06,20071120,5
USA,AFG,19,20110925,2
USA,AFG,19,20110926,32
USA,AFG,19,20121212,6
PAK,AFG,04,20010906,2
CAN,AFG,04,20080604,1
USA,AFG,04,20130222,5
AFG,AFG,01,20131216,2
PAK,AFG,05,20140118,8
USA,AFG,05,20140126,2
CAN,AFG,04,20140217,6
PAK,AFG,16,20140219,6
WST,AFG,04,20100710,7
PAK,AFG,01,20141221,5
AFG,AFG,06,20130912,3
AFG,AFG,04,20010809,4
NLD,AFG,02,20080421,12
AFG,AFG,18,20091215,3
AUS,AFG,19,20080708,3
PAK,AFG,02,20120217,25
AFG,AFG,17,20120307,15
GBR,AFG,19,20100111,4
USA,AFG,01,20090324,18
PAK,AFG,19,20120728,20
USA,AFG,05,20150204,1
RUS,AFG,19,20040713,4
IRQ,AFG,07,20071106,6
AFG,AFG,17,20000806,2
USA,AFG,12,20110321,15
GBR,AFG,05,20011119,1
IRN,AFG,03,20080619,5
PAK,AFG,04,20080629,11
ISL,AFG,07,20141013,2
PAK,AFG,18,20100103,4
AFG,AFG,19,20120506,129
GBR,AFG,01,20130529,38
AFG,AFG,19,20141226,8
DEU,AFG,08,20141228,3
CAN,AFG,12,20100908,7
PAK,AFG,04,20100920,1
USA,AFG,19,20130905,10
USA,AFG,08,20101102,3
AFG,AFG,15,20140626,8
CAN,AFG,03,20080221,3
USA,AFG,15,20131112,2
PAK,AFG,02,20130304,1
PAK,AFG,08,20120322,24
PAK,AFG,05,20110505,2
CHE,AFG,04,20100130,1
USA,AFG,16,20020622,5
PAK,AFG,15,20061105,7
FRA,AFG,01,20070429,4
AFG,AFG,18,20070523,6
RUS,AFG,05,20140428,5
CAN,AFG,04,20101126,4
IRN,AFG,19,20010918,5
IRN,AFG,05,20080811,4
AFG,AFG,07,20110509,2
WST,AFG,04,20060909,2
USA,AFG,12,20120418,5
AFG,AFG,04,20130508,4
PAK,AFG,19,20030830,2
AFG,AFG,01,20141218,10
HUN,AFG,15,20090224,4
USA,AFG,03,20090328,10
USA,AFG,03,20150129,180
WST,AFG,19,20101222,4
USA,AFG,01,20091008,1
USA,AFG,19,20131118,8
USA,AFG,01,20130313,3
ITA,AFG,05,20011025,8
AFG,AFG,08,20020112,3
USA,AFG,01,20080716,36
AFG,AFG,19,20120309,2
AFG,AFG,18,20110416,3
IRN,AFG,02,20061127,1
USA,AFG,12,20140205,3
GBR,AFG,04,20070301,4
AFG,AFG,03,20100610,12
AFG,AFG,19,20150106,7
JPN,AFG,08,20070501,1
AFG,AFG,12,20140225,1
KOR,AFG,01,20110921,3
AFG,AFG,01,20131018,2
UZB,AFG,05,20111207,6
AFG,AFG,11,20121213,39
QAT,AFG,04,20110126,7
AFG,AFG,04,20060926,1
PAK,AFG,04,20120606,8
SVK,AFG,03,20100928,3
AFG,AFG,11,20120828,60
CAN,AFG,05,20140510,37
ITA,AFG,01,20101009,16
USA,AFG,15,20090725,4
USA,AFG,05,20140716,32
DEU,AFG,04,20111209,20
AFG,AFG,04,20051127,14
JPN,AFG,12,20090924,2
ITA,AFG,07,20080411,1
IND,AFG,01,20091108,1
UZB,AFG,17,20091123,2
AFG,AFG,05,20080811,5
AFG,AFG,19,20110521,116
PAK,AFG,08,20141103,1
DEU,AFG,01,20090404,4
AFG,AFG,11,20120918,8
IDN,AFG,07,20090607,1
GBR,AFG,01,20111017,3
IRN,AFG,11,20101203,3
USA,AFG,04,20080213,5
CAN,AFG,03,20110216,2
SAU,AFG,04,20100203,2
AFG,AFG,11,20081221,9
PAK,AFG,03,20130331,6
DNK,AFG,04,20130513,16
USA,AFG,04,20090408,42
AFG,AFG,03,20070803,5
LBY,AFG,11,20071103,89
PAK,AFG,08,20080206,8
AFG,AFG,19,20061029,3
USA,AFG,11,20081119,36
IRL,AFG,04,20141122,8
GBR,AFG,10,20090223,1
USA,AFG,08,20130812,2
AFG,AFG,04,20121015,24
FRA,AFG,04,20071222,9
GBR,AFG,06,20090731,5
CHN,AFG,05,20110403,6
TUR,AFG,15,20020125,1
GBR,AFG,19,20081026,7
PAK,AFG,08,20100503,4
USA,AFG,18,20130723,1
WST,AFG,13,20150101,10
CAN,AFG,19,20140528,21
WST,AFG,19,20070918,4
PAK,AFG,07,20090712,1
PAK,AFG,05,20010608,6
USA,AFG,11,20131029,4
CAN,AFG,03,20011207,2
AUS,AFG,04,20011208,3
SYR,AFG,12,20120228,9
CHE,AFG,19,20120323,105
PAK,AFG,19,20110520,7
RUS,AFG,05,20120813,2
AFG,AFG,19,20031010,15
PAK,AFG,18,20140617,8
BEL,AFG,05,20101017,1
AFG,AFG,04,20020308,17
JOR,AFG,19,20100113,3
USA,AFG,02,20120501,108
PAK,AFG,19,20021215,9
USA,AFG,03,20140311,2
PAK,AFG,07,20031214,4
USA,AFG,07,20150110,2
CAN,AFG,01,20150211,1
IRN,AFG,01,20140607,4
USA,AFG,19,20050703,4
AFG,AFG,03,20110131,3
AFG,AFG,13,20120115,3
AFG,AFG,04,20130202,9
USA,AFG,07,20110605,7
PAK,AFG,05,20141115,28
IRQ,AFG,11,20100826,1
IND,AFG,03,20130827,2
USA,AFG,07,20140605,18
PAK,AFG,11,20111001,8
PAK,AFG,19,20140624,16
PAK,AFG,01,20130929,2
IRN,AFG,01,20110403,6
USA,AFG,02,20130312,1
AFG,AFG,08,20011220,2
GBR,AFG,19,20120307,7
USA,AFG,04,20100328,3
PAK,AFG,19,20090216,16
PAK,AFG,11,20141204,164
USA,AFG,11,20141217,20
DEU,AFG,01,20070704,2
AFG,AFG,19,20120819,26
IRQ,AFG,12,20130830,28
WST,AFG,08,20150208,2
CAN,AFG,18,20111029,16
CHN,AFG,11,20131020,2
USA,AFG,01,20111129,13
AFG,AFG,04,20140809,6
PAK,AFG,01,20010608,2
GBR,AFG,19,20100218,6
PAK,AFG,02,20021031,7
PAK,AFG,17,20061224,2
PAK,AFG,04,20030123,2
WST,AFG,19,20100616,14
PAK,AFG,04,20100726,8
DEU,AFG,01,20100729,8
GBR,AFG,19,20130825,7
PAK,AFG,19,20140408,16
AFG,AFG,08,20070927,1
AFG,AFG,03,20111005,2
PAK,AFG,04,20091023,5
SYR,AFG,07,20080609,1
USA,AFG,08,20091106,7
AFG,AFG,05,20011014,10
AFG,AFG,08,20120316,6
USA,AFG,02,20100624,1
USA,AFG,05,20130725,8
AFG,AFG,04,20070610,2
USA,AFG,04,20090518,1
WST,AFG,11,20120908,20
AFG,AFG,08,20130921,30
AFG,AFG,04,20140712,208
CHN,AFG,04,20080417,1
USA,AFG,06,20131029,21
USA,AFG,19,20140916,4
EGY,AFG,19,20011124,2
AFG,AFG,05,20020930,4
PAK,AFG,04,20120617,5
USA,AFG,01,20100802,6
PAK,AFG,19,20141231,16
AFG,AFG,17,20090226,1
USA,AFG,08,20140705,4
PAK,AFG,16,20131105,10
PAK,AFG,02,20080823,8
EUR,AFG,04,20130522,6
VNM,AFG,05,20120527,2
GBR,AFG,18,20130812,5
DEU,AFG,19,20140411,2
USA,AFG,03,20140526,3
IRQ,AFG,19,20071013,4
USA,AFG,14,20090828,3
PAK,AFG,19,20110428,2
JPN,AFG,03,20100212,2
IRQ,AFG,05,20130612,14
PAK,AFG,04,20120530,3
EUR,AFG,16,20141207,10
USA,AFG,13,20100907,35
USA,AFG,19,20070531,1
AFG,AFG,19,20070620,3
LKA,AFG,19,20090510,8
WST,AFG,05,20130820,15
LCA,AFG,04,20140412,10
PAK,AFG,04,20140711,4
AFG,AFG,06,20121102,3
SAU,AFG,02,20091004,1
AFG,AFG,19,20091205,27
WST,AFG,08,20120221,9
AFG,AFG,04,20120318,21
USA,AFG,03,20131218,38
AFG,AFG,19,20100131,3
PAK,AFG,11,20120429,2
AFG,AFG,19,20040620,3
IRN,AFG,17,20010422,3
PAK,AFG,06,20120130,1
RUS,AFG,03,20100127,2
DNK,AFG,04,20120413,9
GBR,AFG,19,20120428,18
TUR,AFG,04,20130615,8
FRA,AFG,19,20110906,1
PAK,AFG,05,20110911,20
USA,AFG,18,20110923,4
GBR,AFG,03,20111007,1
AFG,AFG,12,20091020,1
BGD,AFG,06,20060621,2
AFG,AFG,06,20080815,2
FRA,AFG,08,20120515,25
PAK,AFG,06,20030408,9
SAU,AFG,04,20110828,2
AFG,AFG,04,20100702,4
TUR,AFG,07,20100815,1
RUS,AFG,03,20070530,1
USA,AFG,03,20101108,4
PAK,AFG,19,20131009,1
CAN,AFG,04,20071216,1
USA,AFG,19,20121205,10
PAK,AFG,13,20131108,2
PAK,AFG,11,20080731,6
USA,AFG,05,20120224,2
IRQ,AFG,04,20130605,8
USA,AFG,07,20110728,2
DEU,AFG,06,20100614,6
PAK,AFG,11,20140601,28
AFG,AFG,01,20111002,5
IRN,AFG,09,20130101,10
AUS,AFG,08,20090921,1
IRN,AFG,03,20110319,2
USA,AFG,18,20080830,2
USA,AFG,08,20100602,8
AFG,AFG,17,20090304,7
IRN,AFG,03,20090326,4
LUX,AFG,04,20150112,8
USA,AFG,04,20101108,7
AFG,AFG,06,20080201,2
DEU,AFG,03,20111208,2
USA,AFG,03,20131121,13
USA,AFG,07,20091110,1
USA,AFG,03,20120309,7
AFG,AFG,03,20120504,2
USA,AFG,19,20141130,2
USA,AFG,19,20100615,1
AFG,AFG,02,20141231,11
GBR,AFG,19,20090324,5
AFG,AFG,19,20111020,2
DEU,AFG,01,20041005,5
PAK,AFG,03,20050111,4
AFG,AFG,07,20060115,5
AFG,AFG,05,20091116,12
PAK,AFG,01,20100218,4
USA,AFG,02,20110630,14
NLD,AFG,04,20030210,10
USA,AFG,01,20090311,1
BEL,AFG,17,20040806,2
USA,AFG,06,20090519,9
WST,AFG,19,20131007,18
USA,AFG,08,20131007,11
PAK,AFG,18,20121230,4
GBR,AFG,10,20131029,14
PAK,AFG,01,20111231,5
PAK,AFG,02,20130218,1
IND,AFG,06,20061119,4
GBR,AFG,03,20120914,8
AFG,AFG,10,20040815,1
TJK,AFG,05,20111012,2
AFG,AFG,01,20080211,4
PAK,AFG,13,20090819,6
USA,AFG,19,20091003,16
BGD,AFG,14,20010306,9
LTU,AFG,02,20110428,9
USA,AFG,04,20120609,5
GBR,AFG,03,20130630,6
AFG,AFG,01,20030829,1
AFG,AFG,02,20140603,6
PAK,AFG,01,20071125,3
AFG,AFG,01,20091030,36
DEU,AFG,04,20120131,6
AFG,AFG,11,20110307,1
EUR,AFG,07,20130201,6
IDN,AFG,05,20011015,2
ZWE,AFG,05,20011025,4
CHN,AFG,04,20011219,9
JOR,AFG,04,20020519,2
AFG,AFG,17,20081206,7
USA,AFG,19,20120417,23
GBR,AFG,17,20090116,1
AFG,AFG,08,20100822,4
RUS,AFG,01,20000414,2
TUR,AFG,04,20121111,3
IRN,AFG,07,20130925,1
WST,AFG,19,20080120,10
NLD,AFG,07,20090804,7
IRN,AFG,08,20000909,5
WST,AFG,19,20060208,1
CZE,AFG,03,20011218,2
CHE,AFG,19,20110717,4
CHN,AFG,07,20140121,1
IRQ,AFG,04,20070121,6
ITA,AFG,04,20070322,2
AFG,AFG,19,20030418,5
AFG,AFG,17,20070909,4
RUS,AFG,17,20010311,7
USA,AFG,04,20080330,9
AZE,AFG,04,20060504,8
AFG,AFG,11,20110402,7
AFG,AFG,11,20091105,6
WST,AFG,17,20091208,1
EGY,AFG,11,20011015,5
TKM,AFG,05,20020513,1
AFG,AFG,14,20030123,9
WST,AFG,04,20090204,14
PSE,AFG,17,20070321,2
LBN,AFG,18,20090628,1
LBY,AFG,04,20111031,1
PAK,AFG,13,20140717,7
CAN,AFG,18,20020303,9
AFG,AFG,05,20081118,8
AFG,AFG,01,20090216,1
USA,AFG,11,20120703,6
AUS,AFG,19,20120703,6
PAK,AFG,03,20030804,5
IRQ,AFG,19,20090417,4
TJK,AFG,08,20130806,4
PAK,AFG,15,20140619,2
AFG,AFG,01,20050505,2
NOR,AFG,03,20090914,2
USA,AFG,05,20121226,14
PAK,AFG,06,20010527,4
RUS,AFG,12,20010927,7
ARE,AFG,04,20090317,1
WST,AFG,19,20090330,4
USA,AFG,19,20101025,128
GBR,AFG,19,20101121,10
ZWE,AFG,11,20080227,5
AFG,AFG,11,20090808,263
AFG,AFG,11,20110206,5
GBR,AFG,13,20091107,112
USA,AFG,04,20110527,12
PAK,AFG,03,20110707,2
PAK,AFG,19,20110727,15
AUS,AFG,04,20141215,68
CAN,AFG,05,20140501,3
PAK,AFG,04,20000709,2
USA,AFG,06,20140622,12
USA,AFG,19,20121119,6
ARE,AFG,04,20131112,9
AFG,AFG,12,20110307,2
RUS,AFG,04,20020108,2
ITA,AFG,18,20061030,2
PAK,AFG,03,20141124,5
RUS,AFG,19,20070307,6
SAS,AFG,05,20090309,4
AFG,AFG,05,20090424,2
IRN,AFG,04,20130726,12
PAK,AFG,19,20111031,1
USA,AFG,19,20041225,1
CAN,AFG,02,20080414,28
AFG,AFG,11,20141217,6
AFG,AFG,03,20090506,56
UZB,AFG,02,20121024,7
AFG,AFG,01,20080120,4
AFG,AFG,01,20111124,1
AFG,AFG,02,20121208,2
IRN,AFG,03,20080427,1
USA,AFG,04,20080723,2
PAK,AFG,16,20130603,4
USA,AFG,11,20090504,2
CYP,AFG,04,20000601,7
USA,AFG,03,20131014,18
HTI,AFG,05,20080303,1
IRQ,AFG,04,20090725,4
USA,AFG,16,20090915,4
PAK,AFG,19,20120208,8
USA,AFG,11,20091213,7
USA,AFG,08,20080713,7
USA,AFG,08,20120224,2
USA,AFG,15,20100218,16
AFG,AFG,01,20060909,3
USA,AFG,07,20061204,1
PSE,AFG,11,20070226,2
GBR,AFG,01,20120602,4
AUS,AFG,19,20100616,14
AFG,AFG,08,20030923,6
EUR,AFG,05,20100919,63
USA,AFG,05,20070428,4
WST,AFG,19,20140606,10
USA,AFG,12,20110914,2
AFG,AFG,19,20111016,8
USA,AFG,03,20111022,1
GBR,AFG,19,20121026,42
AZE,AFG,06,20140811,6
CAN,AFG,18,20110211,7
PAK,AFG,02,20120207,2
USA,AFG,07,20100101,2
KGZ,AFG,03,20120517,1
AFG,AFG,08,20100711,3
RUS,AFG,05,20100719,2
IRQ,AFG,11,20120814,2
USA,AFG,02,20140312,4
PAK,AFG,03,20150126,42
CAN,AFG,06,20090527,6
AFG,AFG,19,20071210,3
KOR,AFG,08,20090827,9
PAK,AFG,19,20120326,104
USA,AFG,04,20081112,7
BEL,AFG,04,20120420,2
USA,AFG,19,20120515,14
JPN,AFG,04,20070317,7
TUR,AFG,03,20100927,3
PAK,AFG,12,20090715,12
AFG,AFG,19,20060708,4
AFG,AFG,05,20011231,1
USA,AFG,19,20100131,18
USA,AFG,04,20100210,36
AFG,AFG,18,20100221,3
IND,AFG,08,20020810,4
USA,AFG,06,20120503,10
AFG,AFG,01,20140318,12
SAU,AFG,02,20140429,10
AFG,AFG,04,20041102,3
CAN,AFG,19,20071210,1
BGR,AFG,04,20080509,1
PRK,AFG,04,20091117,1
AFG,AFG,04,20091213,4
AFG,AFG,19,20130127,2
AFG,AFG,17,20011208,5
JPN,AFG,12,20080823,2
USA,AFG,05,20141024,20
GBR,AFG,19,20030313,2
AFG,AFG,19,20110816,28
PAK,AFG,04,20040213,2
UKR,AFG,07,20071021,4
HUN,AFG,06,20090724,7
AFG,AFG,04,20101224,625
GBR,AFG,01,20080315,3
RUS,AFG,06,20011126,4
GBR,AFG,03,20100129,2
PAK,AFG,17,20070407,4
AFG,AFG,18,20120606,5
PAK,AFG,19,20070516,5
WST,AFG,07,20120707,12
USA,AFG,04,20140319,24
ITA,AFG,04,20101009,4
AFG,AFG,14,20110927,459
WST,AFG,07,20131023,12
AFG,AFG,01,20001115,2
USA,AFG,19,20140804,60
IRN,AFG,01,20091001,4
NOR,AFG,07,20091009,30
WST,AFG,08,20110308,1
USA,AFG,11,20091126,9
PAK,AFG,18,20091127,57
PAK,AFG,10,20091202,8
PAK,AFG,05,20091209,2
ITA,AFG,03,20011019,2
BEL,AFG,01,20011123,3
PAK,AFG,19,20080919,2
USA,AFG,04,20120305,78
USA,AFG,08,20100219,3
KOR,AFG,02,20070806,1
AFG,AFG,11,20130806,4
AFG,AFG,05,20101106,2
IRQ,AFG,04,20071218,1
USA,AFG,18,20080110,2
PAK,AFG,19,20090929,99
USA,AFG,19,20011221,18
CHN,AFG,18,20141022,2
