Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AUS,19,20080709,1
AFG,AFG,03,20131206,5
AFG,AFG,08,20070215,10
AFG,AFG,19,20090328,5
AFG,AFG,02,20140228,1
AFG,AFG,08,20110921,6
AFG,AFG,19,20080523,6
AFG,AFG,19,20131106,7
AFG,PAK,03,20141110,12
AFG,USA,08,20070502,2
AFG,USA,18,20090426,8
AFG,AFG,04,20090728,11
AFG,USA,05,20140804,1
AFG,LBY,04,20110525,14
AFG,AFG,04,20130709,1
AFG,KOR,18,20070731,25
AFG,AFG,12,20070806,4
AFG,CZE,19,20140711,7
AFG,CAN,04,20101210,5
AFG,PAK,19,20121208,4
AFG,CAN,05,20090929,6
AFG,USA,18,20091210,4
AFG,JPN,02,20011110,1
AFG,USA,14,20120312,6
AFG,AUS,19,20120318,11
AFG,USA,09,20120319,1
AFG,PAK,11,20060915,6
AFG,FRA,08,20110623,1
AFG,AFG,18,20141118,3
AFG,RUS,10,20140215,10
AFG,PAK,04,20141219,8
AFG,AFG,13,20141222,4
AFG,AFG,16,20120927,1
AFG,AFG,01,20091027,9
AFG,AFG,08,20011213,2
AFG,BRA,19,20080915,10
AFG,AFG,11,20061006,2
AFG,PAK,12,20081128,2
AFG,KGZ,01,20100409,2
AFG,AFG,05,20090409,20
AFG,AFG,15,20070805,9
AFG,KOR,04,20070828,13
AFG,USA,04,20070912,2
AFG,USA,08,20090724,4
AFG,SAU,11,20140717,4
AFG,USA,19,20050223,3
AFG,AFG,02,20110109,3
AFG,UZB,01,20090820,2
AFG,WST,11,20111124,18
AFG,IRQ,19,20080311,1
AFG,AFG,05,20120127,18
AFG,USA,05,20110303,1
AFG,CAN,02,20110402,3
AFG,USA,06,20130328,1
AFG,USA,19,20070227,1
AFG,AFG,19,20120909,1
AFG,USA,08,20010928,4
AFG,PAK,19,20080911,5
AFG,AFG,04,20110510,4
AFG,PAK,19,20081011,9
AFG,AFG,19,20081226,6
AFG,WST,04,20120416,1
AFG,AFG,02,20100629,2
AFG,USA,08,20130629,1
AFG,AFG,01,20100924,4
AFG,EGY,19,20070702,2
AFG,USA,18,20101104,4
AFG,AUS,09,20121115,4
AFG,GBR,19,20100129,14
AFG,USA,11,20081023,4
AFG,IRQ,04,20120821,18
AFG,USA,03,20090716,2
AFG,AFG,01,20041207,9
AFG,PAK,04,20010928,21
AFG,FRA,04,20120323,110
AFG,AFG,04,20110606,80
AFG,JPN,04,20120520,4
AFG,WST,05,20070615,3
AFG,AFG,02,20101225,3
AFG,AFG,01,20111127,21
AFG,PAK,03,20091022,10
AFG,USA,05,20120509,19
AFG,UZB,17,20030228,2
AFG,PAK,19,20100617,9
AFG,AFG,16,20101011,3
AFG,NLD,04,20071114,5
AFG,USA,17,20000712,3
AFG,UZB,05,20131008,4
AFG,KGZ,05,20071217,4
AFG,PAK,17,20080220,2
AFG,EUR,09,20090917,4
AFG,UKR,04,20091107,4
AFG,AFG,04,20100505,1
AFG,AFG,19,20030411,5
AFG,AFG,02,20131026,2
AFG,GBR,04,20111220,24
AFG,USA,11,20131127,2
AFG,AFG,12,20110513,20
AFG,PAK,19,20100107,1
AFG,PAK,19,20100413,28
AFG,PAK,15,20090128,6
AFG,RUS,19,20100701,4
AFG,PAK,03,20070430,3
AFG,RUS,03,20101022,2
AFG,IRQ,10,20101214,4
AFG,CAN,01,20080215,2
AFG,AFG,08,20130117,12
AFG,AFG,19,20110112,40
AFG,MAR,04,20011013,1
AFG,PAK,04,20011129,2
AFG,AFG,14,20130423,4
AFG,USA,19,20090207,10
AFG,PAK,19,20110808,2
AFG,IRQ,01,20100802,2
AFG,AFG,11,20100813,27
AFG,AFG,13,20100918,35
AFG,PAK,05,20120803,2
AFG,CAN,19,20140411,2
AFG,USA,04,20140612,5
AFG,GBR,17,20090725,9
AFG,FRA,18,20120125,3
AFG,PAK,19,20011017,9
AFG,PAK,04,20080726,8
AFG,USA,01,20120311,10
AFG,AFG,02,20131227,5
AFG,USA,05,20130324,10
AFG,CAN,04,20070108,18
AFG,TJK,03,20141208,1
AFG,AFG,08,20090404,3
AFG,AFG,01,20140401,8
AFG,GBR,19,20080221,6
AFG,EGY,14,20110212,5
AFG,NZL,04,20120408,5
AFG,AFG,09,20140202,6
AFG,PAK,01,20090414,7
AFG,TJK,04,20000329,2
AFG,AFG,17,20140621,1
AFG,AFG,01,20050812,8
AFG,GBR,02,20131030,28
AFG,PAK,04,20130211,4
AFG,IRN,04,20011013,6
AFG,FRA,19,20011112,4
AFG,USA,12,20120223,55
AFG,IRN,01,20131208,16
AFG,WST,11,20100112,2
AFG,PAK,01,20030402,6
AFG,CAN,11,20090119,15
AFG,USA,02,20100806,4
AFG,IRN,04,20000409,34
AFG,GBR,11,20091014,2
AFG,AFG,03,20091204,3
AFG,JPN,04,20020326,14
AFG,CAN,19,20060915,9
AFG,IRQ,04,20080925,2
AFG,AFG,08,20110606,55
AFG,USA,04,20120731,5
AFG,USA,16,20140817,8
AFG,AFG,09,20120312,18
AFG,AFG,04,20100521,24
AFG,TUR,03,20070420,16
AFG,AFG,02,20130619,2
AFG,RUS,05,20030709,27
AFG,AFG,08,20070429,9
AFG,AUS,19,20101110,9
AFG,LBY,05,20111021,2
AFG,ITA,04,20110321,4
AFG,GBR,19,20091218,25
AFG,USA,19,20120514,5
AFG,IRQ,19,20100616,2
AFG,AFG,18,20090512,5
AFG,AFG,05,20140416,5
AFG,AFG,05,20040823,5
AFG,WST,05,20090807,2
AFG,AFG,03,20080408,2
AFG,PAK,05,20091112,1
AFG,FRA,08,20081109,4
AFG,AFG,12,20100403,1
AFG,USA,04,20070227,8
AFG,USA,01,20130702,1
AFG,PAK,11,20130704,6
AFG,USA,04,20030819,1
AFG,AFG,01,20120910,9
AFG,PAK,02,20140505,8
AFG,PAK,18,20080320,1
AFG,AFG,08,20131123,6
AFG,USA,09,20120121,8
AFG,TUR,02,20020114,2
AFG,AFG,01,20131207,8
AFG,WST,19,20110511,4
AFG,USA,03,20120502,392
AFG,RUS,01,20090204,2
AFG,IRN,19,20120914,10
AFG,ESP,04,20091102,2
AFG,PAK,01,20011116,1
AFG,DEU,18,20120315,24
AFG,PAK,04,20100225,8
AFG,USA,05,20070223,6
AFG,AFG,19,20141210,10
AFG,KOR,12,20070808,3
AFG,PAK,04,20040130,5
AFG,RUS,13,20101111,7
AFG,PAK,07,20090623,2
AFG,USA,04,20121123,5
AFG,AFG,13,20051026,5
AFG,USA,19,20091205,4
AFG,USA,04,20080913,3
AFG,USA,04,20120219,2
AFG,PAK,08,20061220,3
AFG,PAK,02,20141225,4
AFG,IRN,04,20101009,2
AFG,AFG,17,20070820,7
AFG,KOR,08,20070908,14
AFG,FRA,11,20101209,2
AFG,CZE,18,20071223,1
AFG,TUR,02,20110413,6
AFG,AFG,19,20120416,55
AFG,USA,05,20100703,70
AFG,FRA,04,20101112,4
AFG,AFG,09,20080130,2
AFG,AFG,13,20110504,7
AFG,AFG,11,20081112,1
AFG,PAK,05,20120614,8
AFG,TJK,06,20120620,8
AFG,AFG,04,20100710,53
AFG,USA,19,20100715,1
AFG,AFG,19,20090330,7
AFG,GBR,04,20081225,7
AFG,AFG,17,20100302,10
AFG,FRA,19,20120525,64
AFG,WST,01,20070729,3
AFG,IRL,19,20131015,2
AFG,AFG,08,20131029,4
AFG,AFG,01,20060521,5
AFG,AFG,18,20140221,2
AFG,AFG,19,20070316,3
AFG,USA,05,20110825,1
AFG,USA,18,20100805,19
AFG,EGY,11,20130705,18
AFG,PAK,02,20030911,5
AFG,CHN,06,20040610,5
AFG,PAK,04,20090902,2
AFG,GBR,19,20060806,9
AFG,NPL,19,20081116,12
AFG,USA,10,20110713,2
AFG,IRN,02,20100309,1
AFG,DEU,18,20071002,5
AFG,GUY,03,20080117,4
AFG,SAU,19,20010824,7
AFG,AFG,02,20120129,36
AFG,USA,11,20130202,6
AFG,WST,10,20130327,30
AFG,USA,08,20090326,10
AFG,PAK,17,20130911,6
AFG,USA,19,20121027,28
AFG,RUS,01,20130305,1
AFG,IRN,05,20120217,27
AFG,AFG,07,20060808,1
AFG,TKM,04,20120413,2
AFG,CAN,19,20110630,1
AFG,AFG,19,20070211,5
AFG,IRN,03,20120604,8
AFG,USA,06,20110730,9
AFG,ITA,18,20070923,14
AFG,AFG,19,20121102,33
AFG,WST,04,20120204,31
AFG,DEU,01,20100103,6
AFG,AFG,17,20081201,1
AFG,GBR,19,20081218,92
AFG,AFG,08,20140126,8
AFG,PAK,04,20070108,1
AFG,WST,01,20070112,4
AFG,KOR,17,20070720,8
AFG,DEU,03,20111016,1
AFG,KOR,04,20131007,8
AFG,USA,19,20140807,247
AFG,GBR,03,20060413,3
AFG,QAT,19,20110530,2
AFG,USA,04,20110709,26
AFG,AFG,19,20070618,8
AFG,PAK,03,20121118,4
AFG,AUS,19,20090804,1
AFG,USA,01,20130111,16
AFG,AFG,04,20110123,1
AFG,USA,19,20141015,2
AFG,GBR,19,20100119,3
AFG,BGR,19,20100126,2
AFG,PAK,19,20100129,20
AFG,USA,04,20110618,1
AFG,WST,04,20090204,50
AFG,DEU,04,20030822,9
AFG,IRQ,08,20070704,2
AFG,USA,08,20140312,4
AFG,PAK,05,20031013,7
AFG,WST,19,20120903,16
AFG,CAN,07,20090625,4
AFG,CAN,04,20110119,3
AFG,USA,05,20131127,1
AFG,GBR,04,20100128,20
AFG,JPN,03,20020514,2
AFG,PAK,16,20130404,2
AFG,AFG,18,20130611,3
AFG,IDN,01,20100801,2
AFG,USA,05,20130628,6
AFG,AFG,18,20030909,6
AFG,AFG,17,20120924,10
AFG,PAK,17,20070904,9
AFG,AFG,18,20071020,5
AFG,USA,04,20110923,91
AFG,AFG,01,20110401,8
AFG,USA,09,20100101,25
AFG,CAN,08,20110509,9
AFG,USA,01,20100203,1
AFG,AFG,19,20130426,10
AFG,ITA,18,20070307,2
AFG,AFG,08,20070407,2
AFG,USA,05,20090420,9
AFG,PAK,10,20130907,4
AFG,AFG,18,20071006,1
AFG,WST,19,20090526,36
AFG,PAK,03,20001102,2
AFG,GBR,19,20130104,5
AFG,PAK,07,20020322,7
AFG,USA,04,20070107,2
AFG,IRN,04,20030517,2
AFG,PAK,10,20140404,10
AFG,ZWE,19,20101023,9
AFG,USA,19,20090707,66
AFG,AFG,01,20140622,6
AFG,GBR,19,20090927,7
AFG,AFG,03,20120104,108
AFG,AFG,01,20030526,1
AFG,IRN,04,20090226,8
AFG,CAN,15,20090327,14
AFG,NLD,04,20090610,5
AFG,WST,08,20080214,9
AFG,DEU,04,20090830,1
AFG,EGY,04,20120214,16
AFG,IRQ,01,20140921,10
AFG,USA,11,20110429,7
AFG,AFG,12,20081019,4
AFG,AFG,01,20070418,1
AFG,WST,08,20120622,4
AFG,PAK,04,20141218,1
AFG,DEU,19,20070519,3
AFG,AFG,19,20130812,6
AFG,USA,10,20090905,46
AFG,TJK,04,20050704,7
AFG,USA,02,20110204,1
AFG,AFG,09,20091104,16
AFG,ARE,04,20140906,2
AFG,WST,19,20110604,80
AFG,IRN,04,20100322,6
AFG,AFG,19,20120613,10
AFG,GBR,07,20000213,2
AFG,AFG,01,20050131,9
AFG,PAK,04,20121207,10
AFG,USA,03,20091208,10
AFG,USA,11,20120325,1
AFG,AUS,19,20090320,12
AFG,IRN,11,20070613,15
AFG,PAK,04,20130919,4
AFG,AFG,19,20071008,6
AFG,USA,04,20090929,7
AFG,QAT,05,20120121,2
AFG,USA,18,20011114,3
AFG,USA,19,20080717,12
AFG,IRN,04,20020814,5
AFG,USA,19,20070731,1
AFG,USA,18,20130903,2
AFG,USA,19,20140510,5
AFG,AFG,18,20110922,15
AFG,PAK,02,20111002,2
AFG,AFG,16,20080214,2
AFG,AFG,04,20111226,35
AFG,EUR,08,20080403,4
AFG,DEU,04,20120111,6
AFG,PAK,02,20120117,6
AFG,USA,01,20110303,5
AFG,USA,02,20100407,2
AFG,AFG,01,20100810,63
AFG,IRQ,04,20070430,1
AFG,IRQ,11,20120808,4
AFG,USA,07,20031222,2
AFG,CAN,01,20080229,5
AFG,AFG,08,20090909,4
AFG,AFG,15,20140822,2
AFG,NGA,19,20131030,2
AFG,USA,17,20140916,12
AFG,AFG,18,20130225,4
AFG,PAK,19,20130416,4
AFG,AFG,05,20110618,3
AFG,PAK,19,20100329,1
AFG,AFG,04,20120602,6
AFG,AFG,07,20070629,13
AFG,IRQ,02,20110926,4
AFG,AFG,08,20071211,19
AFG,AFG,05,20080519,9
AFG,WST,19,20100203,19
AFG,RUS,06,20120407,7
AFG,USA,13,20140220,2
AFG,AFG,01,20120520,1
AFG,AFG,19,20120916,47
AFG,USA,04,20110105,7
AFG,AFG,01,20001220,1
AFG,USA,19,20111203,2
AFG,PAK,19,20051111,2
AFG,USA,19,20060719,2
AFG,USA,07,20091130,4
AFG,WST,01,20080716,2
AFG,GBR,07,20100126,3
AFG,USA,01,20140225,10
AFG,IRQ,04,20091002,6
AFG,WST,19,20080409,13
AFG,EUR,05,20120124,3
AFG,PAK,04,20140909,76
AFG,DEU,04,20091116,7
AFG,GBR,19,20091203,9
AFG,USA,05,20061028,8
AFG,PAK,11,20081022,5
AFG,USA,01,20120412,2
AFG,AFG,13,20120504,4
AFG,IND,08,20021223,1
AFG,AUT,03,20090120,5
AFG,USA,01,20090121,9
AFG,PAK,01,20090217,5
AFG,USA,04,20090504,6
AFG,USA,01,20101027,6
AFG,TUR,01,20090528,29
AFG,USA,04,20090907,9
AFG,AFG,05,20121208,8
AFG,IRN,03,20010410,10
AFG,AFG,17,20060608,14
AFG,AFG,01,20130328,1
AFG,USA,04,20091222,13
AFG,KWT,04,20130312,6
AFG,USA,01,20131222,4
AFG,USA,01,20120404,1
AFG,AFG,01,20110722,16
AFG,USA,18,20090117,1
AFG,PAK,01,20141218,96
AFG,SAU,04,20130915,5
AFG,NOR,19,20140725,6
AFG,GBR,19,20140805,10
AFG,PAK,04,20121203,2
AFG,USA,05,20120201,34
AFG,AFG,10,20130131,2
AFG,AFG,17,20011119,2
AFG,KGZ,05,20120402,1
AFG,USA,05,20090212,5
AFG,PAK,13,20120529,1
AFG,AFG,14,20100812,1
AFG,PAK,04,20100817,3
AFG,KOR,18,20070722,1
AFG,WST,06,20120929,10
AFG,RUS,02,20110104,1
AFG,AFG,05,20131016,7
AFG,ISR,19,20011010,1
AFG,USA,01,20020107,7
AFG,WST,01,20120519,10
AFG,PAK,19,20090610,8
AFG,AFG,04,20111030,5
AFG,AFG,04,20140713,9
AFG,IRN,11,20101216,28
AFG,PAK,12,20001029,10
AFG,USA,06,20130426,8
AFG,AUS,11,20130905,18
AFG,KAZ,05,20101106,82
AFG,DEU,04,20070924,2
AFG,AFG,18,20090905,18
AFG,PAK,11,20111102,36
AFG,IRN,04,20110207,3
AFG,AFG,02,20141027,1
AFG,AFG,08,20021003,5
AFG,PAK,11,20110627,14
AFG,SAU,17,20030108,2
AFG,UZB,17,20030228,13
AFG,AFG,19,20090110,1
AFG,PSE,01,20080207,1
AFG,PAK,08,20061202,1
AFG,AFG,02,20120513,1
AFG,USA,06,20110718,1
AFG,IRQ,01,20090127,3
AFG,USA,19,20110905,10
AFG,AFG,12,20130923,10
AFG,USA,11,20130312,12
AFG,AFG,19,20100104,167
AFG,USA,05,20140115,12
AFG,DEU,02,20070406,2
AFG,SAU,04,20120916,1
AFG,GBR,17,20040309,11
AFG,FRA,01,20140706,2
AFG,USA,01,20090806,17
AFG,AFG,03,20130119,6
AFG,USA,04,20080422,1
AFG,WST,19,20110319,6
AFG,USA,03,20131214,3
AFG,AFG,01,20061015,7
AFG,WST,11,20110807,25
AFG,GBR,10,20100707,2
AFG,KEN,04,20070603,9
AFG,SWE,18,20140312,4
AFG,USA,19,20140531,1
AFG,AFG,03,20140708,14
AFG,AFG,04,20121022,1
AFG,WST,19,20131017,3
AFG,USA,14,20120502,13
AFG,PAK,19,20130621,5
AFG,SYR,08,20141223,8
AFG,FRA,11,20150107,7
AFG,AFG,11,20120915,30
AFG,GBR,06,20090522,2
AFG,AFG,11,20130104,6
AFG,USA,07,20130205,6
AFG,AFG,19,20021105,2
AFG,GBR,04,20130629,24
AFG,GBR,19,20121112,5
AFG,AFG,07,20111122,1
AFG,USA,06,20131121,1
AFG,CAN,04,20060701,4
AFG,CHN,04,20130127,1
AFG,IRQ,03,20100525,3
AFG,IRN,19,20090326,6
AFG,AFG,01,20070727,4
AFG,GRC,04,20120816,1
AFG,GBR,04,20090422,14
AFG,USA,01,20140314,1
AFG,WST,19,20140610,339
AFG,USA,04,20101008,10
AFG,PAK,19,20110917,5
AFG,IRQ,19,20080129,19
AFG,AFG,06,20010928,4
AFG,AFG,05,20011117,2
AFG,USA,19,20100218,13
AFG,USA,03,20120501,40
AFG,AFG,19,20130417,4
AFG,WST,01,20090403,18
AFG,VAT,04,20100915,4
AFG,USA,19,20040613,3
AFG,GBR,01,20130926,2
AFG,USA,04,20130108,44
AFG,PAK,10,20131027,6
AFG,WST,17,20120126,16
AFG,GBR,04,20120128,15
AFG,IRQ,19,20130127,6
AFG,TUR,01,20120301,6
AFG,AFG,05,20080929,4
AFG,AFG,03,20100420,3
AFG,IND,05,20100827,2
AFG,USA,06,20090424,1
AFG,PAK,01,20120216,20
AFG,WST,10,20100214,40
AFG,PAK,01,20130606,1
AFG,PAK,04,20021126,1
AFG,AFG,01,20140222,10
AFG,AFG,11,20130713,6
AFG,AFG,08,20070428,1
AFG,PAK,01,20150122,12
AFG,AFG,05,20101012,2
AFG,IRQ,19,20140807,2
AFG,GBR,19,20121127,4
AFG,GBR,06,20091024,16
AFG,USA,05,20130316,2
AFG,AFG,06,20080707,2
AFG,POL,04,20080724,2
AFG,GBR,11,20110718,9
AFG,AUS,02,20100313,40
AFG,GBR,01,20130701,1
AFG,USA,13,20030515,1
AFG,PAK,11,20070724,1
AFG,IRQ,11,20040517,8
AFG,DEU,17,20101004,8
AFG,USA,02,20121012,4
AFG,AFG,19,20010908,2
AFG,AFG,11,20081017,8
AFG,USA,11,20110619,14
AFG,PAK,09,20110707,8
AFG,PAK,07,20120604,3
AFG,USA,01,20110911,6
AFG,AFG,19,20070707,9
AFG,AFG,07,20140307,12
AFG,USA,19,20140611,40
AFG,DEU,04,20040804,1
AFG,PAK,05,20091214,1
AFG,PAK,01,20091223,6
AFG,IND,03,20011115,2
AFG,USA,16,20081104,3
AFG,TMP,11,20121217,6
AFG,TJK,11,20011211,2
AFG,AFG,04,20100129,1
AFG,USA,01,20120415,51
AFG,AFG,19,20130619,4
AFG,DEU,05,20141224,1
AFG,IRN,19,20150102,1
AFG,AFG,05,20100918,38
AFG,WST,02,20040628,10
AFG,AFG,11,20090801,5
AFG,IRN,12,20111216,2
AFG,AFG,17,20090929,4
AFG,PAK,13,20131109,10
AFG,USA,19,20011030,2
AFG,AFG,17,20080623,9
AFG,USA,06,20120423,2
AFG,WST,17,20110630,12
AFG,USA,19,20110910,28
AFG,AFG,04,20120716,4
AFG,PAK,04,20090602,10
AFG,USA,18,20140623,1
AFG,AFG,19,20131028,16
AFG,AFG,19,20140910,1
AFG,USA,19,20060213,17
AFG,GBR,19,20091105,10
AFG,AFG,11,20130126,156
AFG,JPN,05,20020129,2
AFG,DEU,18,20070725,5
AFG,USA,01,20090511,4
AFG,AFG,15,20031109,2
AFG,AFG,19,20130905,2
AFG,USA,02,20131015,6
AFG,IRN,11,20010211,4
AFG,IRN,04,20011002,9
AFG,TKM,04,20020212,8
AFG,IRQ,03,20110704,1
AFG,LBR,04,20100623,2
AFG,AFG,06,20070429,1
AFG,AFG,18,20130812,8
AFG,IRQ,04,20150217,6
AFG,AFG,17,20140409,10
AFG,USA,04,20040321,4
AFG,USA,04,20140712,51
AFG,PAK,04,20101205,2
AFG,EUR,03,20071221,6
AFG,PAK,18,20110311,9
AFG,CHN,04,20110529,6
AFG,ITA,07,20141010,4
AFG,AFG,10,20100731,12
AFG,AFG,19,20050330,1
AFG,YEM,04,20111129,9
AFG,USA,01,20120306,10
AFG,AFG,10,20131216,18
AFG,GBR,19,20110422,8
AFG,AFG,08,20140331,4
AFG,PAK,04,20121027,48
AFG,USA,03,20011115,1
AFG,AFG,19,20080822,2
AFG,CAN,19,20080830,8
AFG,AFG,16,20131205,42
AFG,PAK,19,20081030,3
AFG,CHN,03,20140225,10
AFG,AFG,11,20030415,1
AFG,PAK,04,20090609,4
AFG,USA,19,20090703,2
AFG,AFG,04,20050405,3
AFG,CUB,17,20071214,1
AFG,QAT,19,20140822,5
AFG,USA,01,20120210,1
AFG,USA,10,20110728,9
AFG,USA,19,20130910,2
AFG,IRN,09,20121209,6
AFG,AFG,05,20050602,1
AFG,AFG,09,20081125,4
AFG,FRA,04,20081216,6
AFG,QAT,06,20130710,4
AFG,AFG,13,20141211,6
AFG,USA,02,20100903,70
AFG,USA,01,20070602,1
AFG,ITA,08,20031003,17
AFG,AFG,18,20101104,28
AFG,TUR,04,20111101,27
AFG,IRQ,04,20121002,6
AFG,IRQ,04,20101220,1
AFG,AFG,01,20110102,10
AFG,AFG,04,20131024,2
AFG,USA,11,20090816,3
AFG,PAK,10,20080713,1
AFG,WST,19,20110529,6
AFG,PAK,11,20061202,5
AFG,IRQ,19,20140128,6
AFG,USA,04,20090214,20
AFG,AFG,11,20070326,9
AFG,PAK,20,20141224,10
AFG,AFG,04,20090422,16
AFG,TUR,04,20071029,5
AFG,PSE,01,20140721,2
AFG,AFG,03,20101215,2
AFG,POL,19,20090910,10
AFG,CUB,04,20091008,2
AFG,WST,07,20140907,2
AFG,USA,05,20091123,4
AFG,NLD,19,20100221,3
AFG,AFG,08,20061002,2
AFG,DEU,04,20061207,1
AFG,TKM,05,20120504,97
AFG,USA,05,20130610,8
AFG,YEM,19,20021119,2
AFG,FRA,03,20070409,2
AFG,MAR,04,20100821,1
AFG,WST,04,20100901,9
AFG,USA,01,20100907,7
AFG,ESP,19,20121110,2
AFG,DEU,01,20101213,5
AFG,GBR,02,20080129,6
AFG,TUR,01,20120129,10
AFG,USA,19,20110420,2
AFG,USA,01,20100524,2
AFG,PAK,08,20021126,3
AFG,PAK,01,20130703,1
AFG,PAK,19,20090630,20
AFG,USA,16,20080531,1
AFG,ITA,08,20131029,2
AFG,USA,03,20020101,1
AFG,AFG,01,20080709,1
AFG,GBR,15,20100105,1
AFG,AFG,03,20100730,3
AFG,TJK,05,20030725,3
AFG,AFG,11,20120811,4
AFG,SAS,18,20120814,2
AFG,PAK,04,20090513,12
AFG,AFG,17,20140424,84
AFG,AFG,04,20040420,3
AFG,IRQ,18,20101202,1
AFG,WST,04,20080523,2
AFG,PAK,19,20060406,1
AFG,AFG,01,20141024,8
AFG,IRN,19,20100116,12
AFG,GBR,04,20081212,5
AFG,USA,08,20130320,2
AFG,USA,04,20090428,7
AFG,AFG,03,20140407,2
AFG,AFG,03,20140718,16
AFG,USA,04,20050318,1
AFG,AFG,04,20071222,6
AFG,GBR,04,20091207,1
AFG,AFG,03,20011115,7
AFG,PAK,04,20110514,4
AFG,AFG,19,20141026,8
AFG,FRA,07,20020824,1
AFG,TUR,05,20120529,5
AFG,AFG,02,20030807,3
AFG,RUS,04,20130809,1
AFG,GBR,19,20090711,49
AFG,GBR,19,20101206,4
AFG,PAK,12,20010521,4
AFG,USA,04,20091218,4
AFG,PAK,02,20091219,5
AFG,USA,01,20141017,6
AFG,GBR,19,20060825,5
AFG,GBR,19,20110707,62
AFG,AFG,18,20030325,6
AFG,USA,05,20140304,24
AFG,AFG,11,20120927,6
AFG,POL,19,20070918,4
AFG,PAK,19,20090607,75
AFG,PAK,11,20130929,20
AFG,AFG,04,20090927,1
AFG,AFG,13,20120117,26
AFG,PAK,19,20120131,5
AFG,USA,04,20110511,4
AFG,AFG,04,20100103,2
AFG,AFG,19,20081025,46
AFG,PAK,17,20090830,14
AFG,EUR,19,20050707,2
AFG,USA,19,20140902,12
AFG,AUS,03,20110322,2
AFG,AFG,05,20140108,5
AFG,RUS,04,20020719,10
AFG,AFG,09,20081025,6
AFG,IND,19,20090126,5
AFG,WST,18,20090509,2
AFG,CAN,07,20120913,34
AFG,PAK,19,20071008,10
AFG,PAK,01,20111001,2
AFG,WST,11,20110411,10
AFG,CHN,01,20141019,7
AFG,AUS,08,20020823,1
AFG,NZL,19,20120416,18
AFG,AFG,19,20141104,14
AFG,TUR,04,20030319,5
AFG,USA,15,20090306,6
AFG,PAK,04,20101212,3
AFG,USA,08,20091125,8
AFG,GBR,19,20130205,2
AFG,USA,10,20140929,2
AFG,AFG,10,20110625,24
AFG,RUS,19,20110822,3
AFG,IRN,03,20100815,5
AFG,USA,06,20121114,9
AFG,SAU,01,20050516,1
AFG,PAK,04,20060129,1
AFG,AFG,04,20091102,18
AFG,WST,19,20100204,6
AFG,AFG,19,20100601,6
AFG,USA,15,20030213,1
AFG,AFG,03,20070206,3
AFG,USA,19,20100830,77
AFG,AFG,19,20090703,2
AFG,USA,19,20051029,4
AFG,PAK,05,20080801,3
AFG,USA,18,20120307,10
AFG,AFG,17,20090104,27
AFG,JPN,03,20090216,2
AFG,AFG,12,20040201,2
AFG,UKR,04,20120910,2
AFG,AUS,04,20101002,8
AFG,GBR,04,20140714,5
AFG,USA,03,20080206,1
AFG,USA,12,20080301,21
AFG,WST,18,20121224,12
AFG,PNG,11,20130115,2
AFG,PAK,19,20110302,5
AFG,PAK,01,20010913,4
AFG,ISR,04,20011008,3
AFG,USA,07,20020124,1
AFG,IRQ,04,20100114,10
AFG,PAK,11,20140224,8
AFG,USA,19,20100807,11
AFG,AFG,18,20130617,10
