Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,13,20130805,2
BGR,AFG,04,20041223,5
GBR,AFG,03,20090901,2
ITA,AFG,01,20110303,2
RUS,AFG,01,20011105,4
AFG,AFG,19,20011118,4
PAK,AFG,03,20011222,2
AUS,AFG,05,20120320,2
GBR,AFG,08,20141014,2
PAK,AFG,05,20100127,3
USA,AFG,11,20100210,4
WST,AFG,05,20140221,12
AFG,AFG,04,20090211,9
AFG,AFG,12,20140426,1
AFG,AFG,13,20040603,3
AFG,AFG,17,20101109,2
AFG,AFG,01,20070912,4
USA,AFG,08,20120128,94
USA,AFG,01,20010912,10
AFG,AFG,11,20080630,5
WST,AFG,08,20100214,5
PAK,AFG,13,20090201,2
USA,AFG,03,20100919,1
ITA,AFG,08,20101014,8
PAK,AFG,02,20101209,2
AFG,AFG,06,20080820,5
PAK,AFG,16,20120324,2
PAK,AFG,04,20061129,9
AFG,AFG,09,20110610,8
TKM,AFG,05,20021222,16
PAK,AFG,08,20090215,60
JPN,AFG,07,20090323,16
AUS,AFG,07,20090429,3
USA,AFG,14,20140519,15
AFG,AFG,02,20040624,5
PAK,AFG,05,20140812,4
PAK,AFG,19,20110118,5
USA,AFG,04,20091214,9
UGA,AFG,11,20011009,7
AFG,AFG,01,20020308,3
EUR,AFG,04,20080723,2
AFG,AFG,10,20100211,12
CAN,AFG,19,20020718,7
USA,AFG,01,20070601,5
AFG,AFG,13,20090502,2
DEU,AFG,15,20040330,7
WST,AFG,11,20090701,10
GBR,AFG,15,20101203,7
USA,AFG,01,20010914,2
RUS,AFG,03,20020212,1
AFG,AFG,05,20080720,2
PAK,AFG,19,20140219,26
AFG,AFG,10,20100821,4
AFG,AFG,02,20120725,2
AFG,AFG,12,20031022,1
IRN,AFG,08,20040627,7
GBR,AFG,13,20101019,2
AFG,AFG,19,20121031,1
PAK,AFG,04,20091011,23
AFG,AFG,02,20060529,1
GBR,AFG,04,20130203,14
RUS,AFG,01,20130211,4
AFG,AFG,07,20080715,1
GBR,AFG,04,20100128,65
AFG,AFG,18,20081123,7
AFG,AFG,04,20120522,55
PAK,AFG,06,20101004,5
AFG,AFG,17,20101117,10
USA,AFG,06,20091002,2
TJK,AFG,07,20091019,9
CAN,AFG,17,20080628,8
USA,AFG,06,20110701,1
USA,AFG,18,20120819,4
PAK,AFG,04,20040315,2
USA,AFG,01,20111018,2
IRN,AFG,06,20100102,2
AFG,AFG,01,20020929,2
AFG,AFG,19,20081012,5
IRN,AFG,07,20100604,4
USA,AFG,07,20070406,2
CAN,AFG,06,20120520,2
IRN,AFG,05,20090326,2
WST,AFG,07,20120717,2
USA,AFG,04,20140605,30
USA,AFG,07,20140723,5
AFG,AFG,08,20120118,25
GBR,AFG,07,20141004,6
IRQ,AFG,08,20070321,1
IDN,AFG,17,20100920,4
CAN,AFG,19,20140510,2
PAK,AFG,05,20090808,2
PAK,AFG,18,20091004,6
FRA,AFG,03,20011116,6
CHE,AFG,14,20120324,2
PAK,AFG,19,20110605,2
UZB,AFG,08,20130426,6
CAN,AFG,08,20110626,7
WST,AFG,19,20130710,6
PAK,AFG,01,20030419,4
AFG,AFG,11,20140427,1
USA,AFG,07,20140602,3
AFG,AFG,07,20140612,2
GBR,AFG,15,20121011,5
USA,AFG,05,20131013,6
USA,AFG,17,20090829,2
AFG,AFG,05,20090910,4
EUR,AFG,04,20050515,8
ITA,AFG,01,20060609,2
USA,AFG,12,20141015,1
DEU,AFG,15,20100120,1
UZB,AFG,01,20100125,3
PAK,AFG,19,20061018,2
AFG,AFG,18,20120416,110
JPN,AFG,04,20120416,2
IRN,AFG,03,20021222,28
WST,AFG,07,20120523,9
IRQ,AFG,04,20120528,222
USA,AFG,08,20120605,5
NLD,AFG,04,20100720,7
RUS,AFG,05,20100821,1
ARM,AFG,07,20130627,24
PAK,AFG,04,20030708,9
PAK,AFG,19,20120723,2
USA,AFG,11,20040921,3
DNK,AFG,02,20091104,6
PAK,AFG,03,20080415,2
CHN,AFG,04,20110511,10
PAK,AFG,08,20020607,1
AFG,AFG,19,20100827,8
TKM,AFG,04,20090312,2
AFG,AFG,05,20120807,2
IRN,AFG,04,20111013,6
AUS,AFG,09,20130116,8
CHN,AFG,04,20011220,5
PAK,AFG,11,20100108,5
PSE,AFG,05,20070627,1
QAT,AFG,17,20140602,2
KWT,AFG,10,20050711,11
USA,AFG,12,20050801,1
USA,AFG,11,20091202,9
USA,AFG,19,20091213,2
PAK,AFG,19,20011130,3
CAN,AFG,18,20080908,9
USA,AFG,06,20120225,5
WST,AFG,02,20100205,16
TJK,AFG,03,20110711,1
USA,AFG,05,20110831,1
PAK,AFG,01,20120714,3
KOR,AFG,12,20070913,1
USA,AFG,19,20121105,128
USA,AFG,05,20040919,1
WST,AFG,04,20101127,7
DEU,AFG,13,20080209,1
SAU,AFG,01,20090910,4
WST,AFG,06,20140801,10
YEM,AFG,04,20060615,2
AFG,AFG,13,20110502,2
AFG,AFG,12,20100120,3
GBR,AFG,19,20100201,15
TKM,AFG,03,20020530,4
COL,AFG,13,20120424,10
IRN,AFG,11,20120426,8
USA,AFG,04,20120603,13
USA,AFG,17,20110807,18
WST,AFG,04,20100908,5
USA,AFG,01,20120919,36
USA,AFG,19,20140417,4
GBR,AFG,01,20140502,3
AFG,AFG,19,20090718,4
PAK,AFG,19,20130110,117
AFG,AFG,19,20110314,14
IRQ,AFG,07,20091204,3
AFG,AFG,07,20110503,4
GBR,AFG,17,20081206,4
AFG,AFG,03,20120606,1
USA,AFG,09,20090326,18
NZL,AFG,08,20120820,56
USA,AFG,13,20080220,5
PAK,AFG,02,20140106,10
AFG,AFG,11,20020505,3
PAK,AFG,01,20060908,2
RUS,AFG,08,20081006,9
WST,AFG,18,20100519,27
USA,AFG,10,20140215,6
USA,AFG,19,20070302,2
USA,AFG,19,20130619,27
USA,AFG,07,20130714,6
CAN,AFG,04,20150202,4
WST,AFG,07,20140404,10
WST,AFG,08,20140602,4
USA,AFG,19,20090519,6
PAK,AFG,01,20091102,7
AFG,AFG,19,20060726,7
BHR,AFG,04,20080716,4
PAK,AFG,17,20020326,2
USA,AFG,01,20090328,1
WST,AFG,04,20120712,2
USA,AFG,01,20120917,6
USA,AFG,19,20130905,2
RUS,AFG,04,20101029,4
PAK,AFG,01,20110913,6
RUS,AFG,04,20011022,1
PAK,AFG,19,20100803,74
AFG,AFG,07,20100901,7
AFG,AFG,13,20090508,2
AFG,AFG,01,20111016,2
TKM,AFG,05,20030123,9
AUS,AFG,03,20070411,5
AFG,AFG,11,20090717,2
PAK,AFG,19,20121019,18
GBR,AFG,04,20110106,6
CAN,AFG,01,20080117,1
CHN,AFG,07,20091121,6
USA,AFG,05,20011017,6
AFG,AFG,19,20080618,18
USA,AFG,02,20080801,1
AFG,AFG,05,20081227,1
PAK,AFG,01,20100316,4
PAK,AFG,12,20070303,6
USA,AFG,19,20110806,17
PAK,AFG,05,20070619,10
USA,AFG,02,20120816,10
WST,AFG,02,20120906,22
CHN,AFG,13,20150124,2
USA,AFG,18,20101109,7
IRQ,AFG,11,20110914,1
CHE,AFG,19,20121115,40
SDN,AFG,03,20071208,8
USA,AFG,04,20091031,360
GBR,AFG,17,20131113,12
IRN,AFG,11,20131117,3
KGZ,AFG,19,20011207,2
USA,AFG,04,20131204,4
SAU,AFG,03,20131220,8
AFG,AFG,04,20110615,10
USA,AFG,19,20030205,5
USA,AFG,19,20140121,8
PAK,AFG,19,20110724,8
AFG,AFG,01,20130713,1
AFG,AFG,19,20030929,2
USA,AFG,04,20140528,10
IRN,AFG,02,20101111,3
BEL,AFG,08,20090521,2
SAU,AFG,17,20090616,8
USA,AFG,19,20111031,5
GBR,AFG,04,20121118,1
EUR,AFG,04,20060125,2
USA,AFG,03,20131106,13
GBR,AFG,04,20130207,153
USA,AFG,02,20110612,84
FRA,AFG,08,20110704,10
PAK,AFG,04,20100306,4
AFG,AFG,18,20101025,76
PAK,AFG,03,20131018,2
AFG,AFG,11,20091104,9
USA,AFG,08,20091111,7
IND,AFG,16,20010925,4
UZB,AFG,04,20020217,6
UZB,AFG,08,20100207,2
AFG,AFG,04,20100221,6
WST,AFG,04,20100402,20
ALB,AFG,05,20070610,8
PAK,AFG,04,20140401,8
AFG,AFG,05,20111208,2
PAK,AFG,04,20121128,2
IRN,AFG,05,20091013,6
WST,AFG,11,20110406,1
AFR,AFG,05,20091123,9
AFG,AFG,04,20010930,7
IRN,AFG,06,20020201,2
WST,AFG,01,20080617,5
USA,AFG,11,20080720,5
SAU,AFG,04,20141026,4
PAK,AFG,19,20130422,13
USA,AFG,08,20130504,1
USA,AFG,09,20110625,1
WST,AFG,05,20120521,7
RUS,AFG,03,20130708,2
AFG,AFG,06,20070520,6
USA,AFG,04,20051013,2
USA,AFG,04,20110114,17
AFG,AFG,03,20110122,3
NLD,AFG,05,20110128,1
USA,AFG,10,20091008,1
GBR,AFG,17,20091024,18
AFG,AFG,17,20130529,8
PAK,AFG,19,20100331,2
DEU,AFG,19,20100415,4
PAK,AFG,05,20120606,1
WST,AFG,19,20100710,39
AFG,AFG,02,20070725,7
AFG,AFG,11,20090507,2
PAK,AFG,19,20130822,4
SAU,AFG,01,20140413,4
KWT,AFG,04,20071229,4
AFG,AFG,04,20111101,6
IRN,AFG,02,20111214,13
PAK,AFG,05,20090920,2
SAU,AFG,11,20020211,4
PAK,AFG,11,20141115,6
PAK,AFG,05,20140613,8
POL,AFG,01,20090521,2
AFG,AFG,19,20111017,253
GBR,AFG,01,20121109,4
SAU,AFG,19,20090802,2
