Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20100203,12
USA,AFG,19,20130522,2
DEU,AFG,01,20100601,7
AFG,AFG,19,20070623,7
PAK,AFG,06,20031207,10
AFG,AFG,04,20040322,9
USA,AFG,07,20111014,8
PAK,AFG,19,20140708,24
WST,AFG,10,20121020,10
USA,AFG,01,20050329,3
CAN,AFG,08,20101121,1
USA,AFG,11,20050615,3
PAK,AFG,02,20050707,1
IRN,AFG,04,20060528,1
USA,AFG,03,20091112,6
USA,AFG,01,20091224,5
AFG,AFG,06,20110516,16
IRN,AFG,19,20100503,7
AFG,AFG,09,20070911,6
TCD,AFG,19,20101209,3
USA,AFG,04,20020119,1
GBR,AFG,01,20080811,18
POL,AFG,08,20110601,4
USA,AFG,03,20100718,6
CAN,AFG,07,20030811,2
AFG,AFG,17,20121117,2
TUR,AFG,07,20131128,20
YEM,AFG,06,20140904,2
CHN,AFG,05,20130526,2
PAK,AFG,18,20090216,12
PAK,AFG,19,20120616,18
AFG,AFG,18,20080913,16
CAN,AFG,19,20110427,4
FRA,AFG,04,20100104,6
PAK,AFG,01,20120703,12
RUS,AFG,04,20110905,5
CAN,AFG,11,20070608,1
AFG,AFG,19,20120825,69
USA,AFG,03,20140301,40
IRN,AFG,04,20040119,2
DEU,AFG,17,20040527,7
PAK,AFG,19,20040723,5
UZB,AFG,19,20090530,1
AFG,AFG,03,20121116,1
USA,AFG,02,20131009,1
AFG,AFG,13,20090804,9
PAK,AFG,17,20120214,64
AFG,AFG,04,20020224,4
WST,AFG,08,20120301,4
AFG,AFG,13,20120419,9
NLD,AFG,03,20100224,9
AUS,AFG,15,20070222,6
GBR,AFG,17,20110909,4
NOR,AFG,12,20090219,20
OMN,AFG,19,20100911,6
USA,AFG,06,20120927,7
SAU,AFG,17,20000604,1
GBR,AFG,19,20090718,8
BGR,AFG,04,20021023,2
AFG,AFG,07,20070121,1
AFG,AFG,02,20100728,2
AUS,AFG,04,20100911,2
PAK,AFG,04,20100923,2
PAK,AFG,19,20120803,9
USA,AFG,11,20120822,1
IRQ,AFG,02,20040115,7
GBR,AFG,19,20090615,5
PAK,AFG,08,20121009,2
USA,AFG,08,20050224,3
DEU,AFG,15,20080422,8
USA,AFG,13,20131122,7
IRN,AFG,17,20140908,2
GBR,AFG,09,20091110,8
USA,AFG,04,20100202,5
CAN,AFG,19,20110710,3
PAK,AFG,04,20100519,12
AFR,AFG,18,20141130,8
AFG,AFG,11,20070425,9
USA,AFG,01,20110727,9
AFG,AFG,01,20140424,2
AFG,AFG,04,20101011,18
JPN,AFG,04,20091012,2
USA,AFG,01,20011017,5
PAK,AFG,04,20131209,7
DEU,AFG,08,20120510,2
AFG,AFG,18,20120517,39
AFG,AFG,19,20100308,8
AFG,AFG,02,20100710,3
TUR,AFG,04,20030909,6
USA,AFG,08,20100923,9
USA,AFG,04,20130808,30
PAK,AFG,05,20110416,30
IRQ,AFG,07,20141014,6
WST,AFG,15,20100205,30
GBR,AFG,04,20030910,1
USA,AFG,08,20111025,7
USA,AFG,08,20110228,6
IRN,AFG,03,20120317,1
PAK,AFG,05,20070521,4
PAK,AFG,13,20090514,30
UKR,AFG,20,20150201,2
AFG,AFG,05,20131001,2
GBR,AFG,17,20071226,21
USA,AFG,01,20130103,6
DEU,AFG,19,20080413,5
USA,AFG,19,20131207,4
AFG,AFG,04,20020505,3
IRQ,AFG,03,20061125,2
USA,AFG,19,20081210,2
USA,AFG,05,20120409,53
IRN,AFG,02,20030302,14
AFG,AFG,04,20040321,9
PAK,AFG,17,20090531,1
AFG,AFG,17,20140706,35
AFG,AFG,19,20050430,7
DEU,AFG,04,20101123,15
CAN,AFG,04,20080112,2
AFG,AFG,08,20090726,6
AFG,AFG,04,20121217,9
USA,AFG,11,20091209,3
USA,AFG,19,20011226,4
USA,AFG,19,20020121,3
WST,AFG,12,20120322,2
AFG,AFG,11,20061110,2
PAK,AFG,17,20140703,2
AFG,AFG,09,20130116,6
IRN,AFG,10,20091030,4
PAK,AFG,03,20131118,3
WST,AFG,01,20060322,1
AFG,AFG,07,20091222,6
AFG,AFG,17,20011126,1
CAN,AFG,04,20080821,3
PAK,AFG,12,20080911,2
USA,AFG,19,20110615,9
USA,AFG,04,20030424,1
USA,AFG,19,20070514,6
USA,AFG,02,20120722,2
PAK,AFG,12,20040321,6
CAN,AFG,05,20070830,2
GBR,AFG,05,20071018,24
GBR,AFG,01,20090724,3
SAU,AFG,01,20140708,8
AFG,AFG,01,20121007,4
TUR,AFG,04,20121215,2
AFG,AFG,05,20050731,2
USA,AFG,01,20131121,21
AFG,AFG,09,20011026,13
GBR,AFG,13,20140107,2
AFG,AFG,04,20020814,3
GBR,AFG,03,20100424,6
USA,AFG,19,20110829,4
IRQ,AFG,05,20090510,3
USA,AFG,02,20121006,3
AUS,AFG,12,20121101,2
WST,AFG,19,20090911,10
PAK,AFG,08,20140729,1
PAK,AFG,19,20091121,36
USA,AFG,04,20020110,3
AFG,AFG,04,20080720,148
KGZ,AFG,12,20120309,4
AFG,AFG,02,20140701,8
AFG,AFG,03,20131007,6
USA,AFG,01,20111202,4
PAK,AFG,03,20140824,8
RUS,AFG,05,20110405,2
IRQ,AFG,19,20091107,7
PAK,AFG,05,20100118,9
PAK,AFG,04,20120514,4
EUR,AFG,05,20110707,9
USA,AFG,05,20100604,4
CAN,AFG,19,20071118,12
AFG,AFG,19,20111015,10
BEL,AFG,04,20080204,2
USA,AFG,07,20080630,2
AFG,AFG,03,20100215,5
AFG,AFG,12,20120331,1
AUS,AFG,06,20110620,133
WST,AFG,17,20100531,3
RUS,AFG,19,20141120,4
USA,AFG,07,20100731,8
AFG,AFG,04,20071211,5
ITA,AFG,04,20001031,6
AFG,AFG,19,20140824,1
SAU,AFG,11,20091025,5
IRQ,AFG,11,20120209,4
RUS,AFG,02,20020311,2
USA,AFG,13,20100121,1
AFG,AFG,01,20060829,2
WST,AFG,13,20070211,6
USA,AFG,08,20130718,2
USA,AFG,04,20070616,3
PAK,AFG,07,20070811,1
AFG,AFG,03,20130914,2
USA,AFG,08,20140531,30
PAK,AFG,19,20071026,19
AFG,AFG,08,20090823,5
AFG,AFG,18,20111125,5
IDN,AFG,17,20110323,7
DEU,AFG,12,20091126,4
AFG,AFG,04,20080722,4
AFG,AFG,17,20110628,3
PAK,AFG,17,20070304,2
PAK,AFG,05,20070408,2
IRQ,AFG,04,20120528,1
TUR,AFG,04,20070430,4
CAN,AFG,04,20130811,18
AFG,AFG,01,20040722,3
GBR,AFG,19,20090710,4
USA,AFG,11,20110918,20
ITA,AFG,18,20090909,1
UZB,AFG,04,20020303,4
USA,AFG,08,20141124,18
PAK,AFG,14,20110912,7
PAK,AFG,10,20140724,8
ITA,AFG,04,20041103,7
AFG,AFG,12,20101123,4
IRQ,AFG,19,20101201,12
PAK,AFG,19,20090825,7
FRA,AFG,03,20050729,4
RUS,AFG,01,20010311,8
KWT,AFG,04,20080721,4
USA,AFG,01,20081116,2
AFG,AFG,01,20110717,1
AUS,AFG,01,20100423,2
PAK,AFG,01,20100505,57
USA,AFG,03,20070324,1
AFG,AFG,13,20100726,1
PAK,AFG,11,20130703,27
CAN,AFG,03,20140509,2
PAK,AFG,01,20000124,1
PAK,AFG,04,20111003,6
PAK,AFG,01,20080123,6
PAK,AFG,04,20011130,4
IRQ,AFG,11,20080715,4
AFG,AFG,11,20080805,32
TJK,AFG,03,20021018,4
AFG,AFG,11,20120529,4
PAK,AFG,04,20090401,6
DEU,AFG,09,20080424,1
IRQ,AFG,05,20110308,35
IRN,AFG,02,20020103,2
GBR,AFG,10,20141004,1
USA,AFG,15,20100216,6
PAK,AFG,19,20081205,61
CAN,AFG,04,20100412,4
WST,AFG,06,20120610,3
PAK,AFG,02,20070612,5
IRN,AFG,06,20121119,2
CAN,AFG,04,20111216,1
FRA,AFG,19,20121215,6
USA,AFG,01,20060130,2
PAK,AFG,19,20110223,2
PAK,AFG,11,20120125,1
USA,AFG,04,20020408,1
SLV,AFG,07,20100710,2
GBR,AFG,04,20121101,1
TUN,AFG,04,20050119,1
EUR,AFG,17,20140811,5
WST,AFG,19,20110319,20
PAK,AFG,11,20011001,2
USA,AFG,08,20020104,4
IRN,AFG,04,20120327,4
IRQ,AFG,06,20131216,9
PAK,AFG,06,20110503,1
USA,AFG,08,20111005,2
USA,AFG,04,20111115,1
WST,AFG,19,20121128,764
IRN,AFG,01,20110223,8
PAK,AFG,19,20131219,70
GBR,AFG,03,20141028,6
NLD,AFG,15,20100220,16
AFG,AFG,19,20120417,7
AFG,AFG,19,20141115,2
USA,AFG,04,20021128,6
USA,AFG,07,20070122,4
PAK,AFG,05,20141208,2
USA,AFG,19,20150201,5
USA,AFG,13,20140405,16
CAN,AFG,08,20070925,4
WST,AFG,06,20111208,9
PAK,AFG,11,20010920,2
PAK,AFG,04,20011226,3
AUS,AFG,18,20141007,4
USA,AFG,12,20120501,42
PAK,AFG,03,20140203,5
AFG,AFG,04,20140218,1
CAN,AFG,02,20070107,1
PAK,AFG,03,20130618,25
SAU,AFG,06,20140426,2
AFG,AFG,01,20040510,2
CAN,AFG,07,20080108,4
PAK,AFG,03,20091019,10
EUR,AFG,07,20120128,2
IRN,AFG,04,20060503,3
TUR,AFG,06,20091120,6
ITA,AFG,07,20091204,4
WST,AFG,12,20120609,1
USA,AFG,04,20110908,15
PAK,AFG,19,20150122,16
WST,AFG,19,20140712,425
AFG,AFG,09,20111126,1
SGP,AFG,01,20120113,1
PAK,AFG,07,20140924,6
USA,AFG,04,20020101,12
RUS,AFG,05,20110528,8
PAK,AFG,12,20141121,10
PAK,AFG,07,20021210,2
ARG,AFG,04,20100819,4
CAN,AFG,04,20090709,8
AFG,AFG,05,20090811,12
USA,AFG,01,20090831,23
USA,AFG,19,20140816,60
USA,AFG,03,20121215,244
USA,AFG,04,20131104,8
USA,AFG,08,20110622,93
AFG,AFG,11,20120704,8
UZB,AFG,04,20030930,1
AFG,AFG,19,20150113,12
USA,AFG,04,20090817,12
USA,AFG,10,20111221,6
AFG,AFG,01,20051123,5
AFG,AFG,19,20011231,4
TUR,AFG,17,20080822,2
USA,AFG,03,20100112,3
GBR,AFG,04,20081017,2
IRN,AFG,05,20030225,2
USA,AFG,04,20030304,4
USA,AFG,10,20090204,4
USA,AFG,05,20110727,4
WST,AFG,19,20120817,4
TJK,AFG,04,20120831,2
GBR,AFG,19,20090714,6
GBR,AFG,07,20091105,15
AFG,AFG,08,20130210,10
AFG,AFG,07,20020129,6
AFG,AFG,06,20110502,8
PAK,AFG,02,20100129,9
USA,AFG,19,20120411,5
AFG,AFG,05,20030320,3
SAU,AFG,04,20090203,4
USA,AFG,04,20070405,10
AFG,AFG,01,20100930,2
GBR,AFG,12,20130205,2
GBR,AFG,04,20080615,6
PAK,AFG,05,20080729,9
YEM,AFG,19,20100104,2
PAK,AFG,11,20060824,2
AFG,AFG,01,20061011,2
USA,AFG,01,20120402,4
TUR,AFG,04,20141031,4
IRQ,AFG,05,20110824,1
TKM,AFG,19,20130912,2
WST,AFG,19,20101008,118
AFG,AFG,08,20101213,2
USA,AFG,13,20051224,9
USA,AFG,15,20111227,2
USA,AFG,11,20140910,8
USA,AFG,15,20130210,24
GBR,AFG,06,20120317,6
IRQ,AFG,02,20100125,8
PAK,AFG,04,20060907,4
ITA,AFG,02,20061028,1
ITA,AFG,05,20110702,1
DEU,AFG,12,20030301,4
IRQ,AFG,17,20070129,7
AFG,AFG,01,20070217,8
AFG,AFG,19,20030715,5
AFG,AFG,04,20120826,1
GBR,AFG,08,20090701,1
BHR,AFG,04,20060101,1
PAK,AFG,17,20060709,8
THA,AFG,01,20011007,2
GBR,AFG,19,20080830,7
TJK,AFG,04,20120327,6
CAN,AFG,16,20061206,1
AFG,AFG,12,20140220,2
AFG,AFG,12,20100612,2
QAT,AFG,04,20140308,10
QAT,AFG,08,20140602,4
CAN,AFG,19,20101116,6
AFG,AFG,19,20070918,3
GBR,AFG,06,20090718,8
USA,AFG,13,20101127,2
USA,AFG,03,20080125,8
CAN,AFG,19,20091231,20
PAK,AFG,12,20131212,2
WST,AFG,19,20141017,2
USA,AFG,07,20020815,14
IRN,AFG,03,20061113,9
AFG,AFG,11,20120521,104
USA,AFG,08,20110831,3
IRQ,AFG,05,20120708,6
IRQ,AFG,15,20091020,2
PAK,AFG,02,20011018,1
AFG,AFG,12,20120223,6
PAK,AFG,04,20110503,21
AFG,AFG,04,20060922,8
USA,AFG,04,20061101,7
USA,AFG,04,20130327,23
AFG,AFG,16,20130328,6
AFG,AFG,17,20100724,12
AFG,AFG,01,20100922,16
UZB,AFG,06,20071105,2
AFG,AFG,09,20090822,3
WST,AFG,05,20060727,4
RUS,AFG,17,20011001,3
NPL,AFG,04,20080801,8
USA,AFG,04,20110427,113
SDN,AFG,01,20021224,6
PAK,AFG,01,20140205,10
PAK,AFG,04,20130827,13
CAN,AFG,08,20071027,5
USA,AFG,19,20090529,9
EUR,AFG,11,20080206,20
IRQ,AFG,04,20090813,18
AFG,AFG,19,20051016,7
IRQ,AFG,20,20051101,3
KGZ,AFG,01,20060201,4
FIN,AFG,06,20080508,4
AFG,AFG,07,20140926,8
USA,AFG,05,20091211,1
UZB,AFG,04,20010924,2
AFG,AFG,17,20100218,59
IRN,AFG,06,20021014,8
USA,AFG,03,20120405,1
PAK,AFG,19,20100607,9
AFG,AFG,04,20030613,4
MAR,AFG,04,20070620,1
GBR,AFG,03,20090429,2
AFG,AFG,04,20150218,34
IRN,AFG,04,20040229,4
AFG,AFG,04,20130925,10
USA,AFG,08,20130118,1
IRQ,AFG,02,20110205,1
AFG,AFG,18,20091005,2
USA,AFG,07,20010916,6
JPN,AFG,05,20011223,4
AFG,AFG,19,20080804,1
AFG,AFG,11,20100104,108
AFG,AFG,17,20100216,14
AUS,AFG,04,20110613,2
GBR,AFG,15,20100615,3
AFG,AFG,02,20120902,104
AFG,AFG,04,20140603,8
AFG,AFG,17,20121120,1
AUS,AFG,17,20041105,1
AFG,AFG,04,20090822,8
FRA,AFG,02,20020102,12
USA,AFG,04,20120222,33
PAK,AFG,11,20110704,1
AFG,AFG,17,20140716,3
PAK,AFG,05,20101223,8
CAN,AFG,04,20131113,1
AFG,AFG,04,20060628,18
PAK,AFG,04,20091212,15
TKM,AFG,04,20130305,1
USA,AFG,03,20080825,5
AFG,AFG,19,20081213,30
WST,AFG,19,20090204,20
PAK,AFG,02,20110729,1
PAK,AFG,03,20100705,2
USA,AFG,07,20100820,14
USA,AFG,12,20130712,10
AFG,AFG,18,20090407,9
TKM,AFG,03,20140513,4
AFG,AFG,01,20040817,9
AFG,AFG,08,20090714,4
WST,AFG,05,20090904,30
IRQ,AFG,15,20050714,5
TUR,AFG,19,20140915,2
JOR,AFG,01,20130214,2
USA,AFG,02,20120314,4
TUR,AFG,03,20120403,5
AFG,AFG,03,20031025,12
TJK,AFG,11,20101105,8
IRL,AFG,11,20071129,5
SAU,AFG,04,20090618,1
PAK,AFG,19,20110917,4
DEU,AFG,06,20091219,1
AFG,AFG,17,20130218,34
WST,AFG,19,20080619,10
DEU,AFG,07,20110414,5
WST,AFG,19,20100424,4
WST,AFG,19,20140129,2
WST,AFG,08,20140202,28
SAS,AFG,11,20070410,20
AFG,AFG,01,20100618,2
AFG,AFG,04,20141210,10
AFG,AFG,07,20100916,2
BEL,AFG,04,20140530,1
AFG,AFG,05,20070920,4
GBR,AFG,04,20080303,3
JPN,AFG,19,20131027,8
AFG,AFG,08,20100218,12
AFG,AFG,19,20061030,4
RUS,AFG,08,20110625,1
CZE,AFG,04,20100330,4
LTU,AFG,11,20100419,2
IRL,AFG,02,20120923,4
PAK,AFG,08,20130912,2
PAK,AFG,04,20090601,3
WST,AFG,11,20110917,10
AFG,AFG,19,20060717,5
IRN,AFG,02,20011210,9
AFG,AFG,13,20080910,14
AFG,AFG,05,20120309,1
PAK,AFG,04,20020524,9
USA,AFG,19,20060808,3
PAK,AFG,14,20141226,4
CAN,AFG,17,20100919,5
DEU,AFG,03,20070711,3
PAK,AFG,04,20000701,3
TUR,AFG,05,20090608,16
PAK,AFG,01,20110922,4
CAN,AFG,18,20090917,1
EUR,AFG,06,20091008,3
NLD,AFG,01,20080611,4
IRQ,AFG,04,20100522,2
AFG,AFG,02,20030506,4
AFG,AFG,09,20141226,4
PAK,AFG,17,20090507,16
GBR,AFG,19,20101118,11
AFG,AFG,02,20121121,4
USA,AFG,17,20091026,9
RUS,AFG,04,20080609,3
RUS,AFG,04,20091213,1
MNG,AFG,06,20131218,1
AFG,AFG,01,20100126,35
AFG,AFG,03,20081106,26
USA,AFG,04,20120501,43
USA,AFG,03,20140117,2
GBR,AFG,19,20090129,1
AFG,AFG,01,20100704,4
PAK,AFG,15,20030711,4
AFG,AFG,08,20140328,56
AFG,AFG,01,20140331,6
PAK,AFG,01,20140723,8
PAK,AFG,01,20130922,58
PAK,AFG,02,20131010,4
CAN,AFG,04,20080115,4
USA,AFG,05,20120101,2
QAT,AFG,04,20060505,7
EUR,AFG,06,20020515,1
AFG,AFG,17,20060809,9
PAK,AFG,02,20141213,1
GBR,AFG,02,20070622,2
AFG,AFG,07,20130905,3
USA,AFG,03,20071011,1
USA,AFG,13,20101203,1
TKM,AFG,04,20081014,3
USA,AFG,05,20110623,4
UZB,AFG,05,20021104,4
RUS,AFG,19,20090116,6
AFG,AFG,02,20100721,17
MYS,AFG,04,20140318,73
AFG,AFG,01,20150120,7
USA,AFG,18,20130908,5
AFG,AFG,18,20090606,5
AFG,AFG,06,20121106,2
SRB,AFG,04,20041123,4
DEU,AFG,07,20020113,5
POL,AFG,06,20080821,2
CAN,AFG,05,20080911,5
GBR,AFG,19,20081113,2
BEL,AFG,07,20120806,22
USA,AFG,10,20140607,46
IRN,AFG,05,20090906,3
PAK,AFG,17,20110117,2
AFG,AFG,03,20110118,1
TUR,AFG,07,20120208,2
AFG,AFG,11,20130307,5
RUS,AFG,04,20011023,5
USA,AFG,17,20020111,2
AFG,AFG,19,20080817,5
AUS,AFG,12,20081026,9
UZB,AFG,05,20090304,5
IRN,AFG,07,20031211,9
AFG,AFG,08,20140527,2
PAK,AFG,11,20120201,5
AUS,AFG,15,20110502,8
USA,AFG,18,20100210,6
AFG,AFG,01,20100210,16
USA,AFG,04,20120408,6
USA,AFG,19,20110813,196
PAK,AFG,04,20100621,1
TUR,AFG,03,20070620,9
IRN,AFG,01,20120731,16
USA,AFG,02,20120820,7
PAK,AFG,01,20031109,6
AFG,AFG,15,20101004,2
USA,AFG,06,20060606,40
GBR,AFG,19,20110319,1
AFG,AFG,16,20110321,16
CHN,AFG,04,20130127,12
MYS,AFG,17,20100523,10
AFG,AFG,19,20081231,9
WST,AFG,02,20070207,4
FRA,AFG,06,20070404,4
PAK,AFG,03,20120922,6
AFG,AFG,08,20140416,10
AFG,AFG,03,20131014,9
AFG,AFG,04,20050812,3
CAN,AFG,06,20110228,4
AFG,AFG,18,20140923,2
USA,AFG,07,20060526,12
USA,AFG,19,20091212,18
USA,AFG,19,20140110,5
PAK,AFG,19,20110619,15
DEU,AFG,04,20030606,3
AFG,AFG,04,20030916,2
USA,AFG,07,20090331,39
AFG,AFG,19,20140529,10
USA,AFG,04,20050329,5
PAK,AFG,08,20121124,4
AUS,AFG,07,20051105,3
AFG,AFG,12,20140908,1
EGY,AFG,04,20110402,3
POL,AFG,06,20011203,9
PAK,AFG,12,20080805,3
WST,AFG,01,20060914,9
USA,AFG,01,20141111,6
USA,AFG,05,20141228,1235
AFG,AFG,01,20070611,1
WST,AFG,19,20101015,41
AFG,AFG,19,20101023,45
EUR,AFG,11,20071108,10
USA,AFG,19,20140722,80
USA,AFG,16,20090809,10
DEU,AFG,02,20110128,10
AFG,AFG,04,20091130,8
USA,AFG,03,20020201,1
AFG,AFG,12,20140110,4
AFG,AFG,08,20141027,2
EUR,AFG,06,20021030,6
USA,AFG,04,20081005,35
GBR,AFG,13,20110717,7
CUB,AFG,17,20030411,4
AFG,AFG,11,20120905,6
WST,AFG,03,20101028,9
USA,AFG,01,20131001,9
RUS,AFG,01,20111128,20
PAK,AFG,18,20060519,7
USA,AFG,10,20131207,1
AFG,AFG,12,20141027,2
USA,AFG,18,20020520,2
NLD,AFG,07,20060916,1
USA,AFG,02,20120416,2
USA,AFG,03,20100225,3
PAK,AFG,01,20100429,6
USA,AFG,05,20100604,1
UZB,AFG,01,20120531,5
TUR,AFG,07,20130625,4
USA,AFG,04,20120821,2
IRQ,AFG,19,20150213,8
PAK,AFG,05,20071021,7
AFG,AFG,18,20080304,18
WST,AFG,03,20051208,5
USA,AFG,07,20011018,5
USA,AFG,08,20120324,30
IRQ,AFG,08,20131217,2
AFG,AFG,04,20100503,4
AFG,AFG,02,20141117,3
AFG,AFG,01,20090501,7
GBR,AFG,04,20101203,2
AFG,AFG,19,20090812,5
AFG,AFG,19,20091010,32
PAK,AFG,07,20060520,4
USA,AFG,03,20110412,1
IRN,AFG,04,20091202,2
AZE,AFG,04,20120309,2
USA,AFG,04,20100118,7
CHN,AFG,01,20141110,1
IRN,AFG,13,20110730,5
USA,AFG,08,20100821,1
EUR,AFG,04,20150204,3
ASA,AFG,13,20040506,18
TJK,AFG,05,20000513,4
USA,AFG,07,20060404,4
FRA,AFG,01,20080628,35
DEU,AFG,19,20070722,5
USA,AFG,01,20150218,48
AUS,AFG,07,20071012,2
USA,AFG,03,20111129,2
USA,AFG,04,20091124,9
PAK,AFG,19,20130127,1
USA,AFG,08,20020207,1
USA,AFG,19,20110514,28
IRN,AFG,04,20020421,8
USA,AFG,01,20141104,6
AFG,AFG,19,20120630,16
PAK,AFG,11,20110820,2
AFG,AFG,17,20090824,21
PAK,AFG,01,20080801,9
USA,AFG,18,20080802,8
USA,AFG,06,20120311,2
TUR,AFG,01,20060904,5
WST,AFG,19,20100405,5
IRQ,AFG,01,20120618,5
USA,AFG,04,20110817,40
AFG,AFG,19,20141223,12
AFG,AFG,02,20150102,1
AFG,AFG,17,20100922,88
IRQ,AFG,07,20100924,4
USA,AFG,08,20130730,10
USA,AFG,11,20101024,1
CAN,AFG,02,20101117,4
PAK,AFG,09,20110107,5
YEM,AFG,04,20111231,2
PAK,AFG,19,20030906,7
GBR,AFG,04,20141207,4
CHN,AFG,04,20090401,1
AFG,AFG,01,20100910,13
AFG,AFG,17,20101118,2
PAK,AFG,04,20071010,5
AFG,AFG,12,20111002,9
SAU,AFG,04,20080104,7
PAK,AFG,19,20010125,4
PAK,AFG,19,20050615,4
FRA,AFG,11,20140906,2
KOR,AFG,05,20141120,5
AFG,AFG,19,20150116,37
AFG,AFG,12,20140425,5
DEU,AFG,04,20040413,8
USA,AFG,15,20140719,5
USA,AFG,04,20130930,6
GBR,AFG,04,20131002,145
IRN,AFG,17,20121212,1
USA,AFG,05,20120312,6
USA,AFG,06,20131221,4
USA,AFG,01,20100417,5
USA,AFG,18,20090309,2
AFG,AFG,03,20090403,5
GBR,AFG,04,20090705,2
AFG,AFG,16,20111008,20
USA,AFG,03,20101203,36
KAZ,AFG,11,20130121,4
CAN,AFG,09,20020111,3
JOR,AFG,03,20080712,6
PAK,AFG,08,20020917,3
USA,AFG,07,20120430,178
USA,AFG,17,20100415,1
AFG,AFG,11,20100601,10
PAK,AFG,04,20100608,9
PAK,AFG,05,20070321,4
AFG,AFG,16,20120903,18
PAK,AFG,07,20090530,1
PAK,AFG,19,20101126,2
SAU,AFG,04,20060307,2
AFG,AFG,19,20011017,4
RUS,AFG,03,20020122,6
IRQ,AFG,05,20140927,27
PAK,AFG,08,20090210,1
ITA,AFG,04,20070314,4
