Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20071107,7
AUS,AFG,01,20111027,3
IRQ,AFG,05,20140908,8
AFG,AFG,19,20091106,7
AFG,AFG,18,20130220,10
AFG,AFG,19,20020124,8
NOR,AFG,11,20100110,2
PAK,AFG,04,20141106,3
PAK,AFG,19,20140127,3
JPN,AFG,07,20120624,2
AFG,AFG,08,20130716,11
UZB,AFG,03,20030823,1
IND,AFG,04,20140430,2
PAK,AFG,04,20070826,2
IRQ,AFG,05,20071102,7
USA,AFG,04,20090909,6
WST,AFG,19,20110209,1
AFG,AFG,04,20080321,6
AFG,AFG,04,20120201,14
TJK,AFG,19,20140911,2
GBR,AFG,04,20060529,1
USA,AFG,04,20130213,40
TKM,AFG,04,20011215,5
IRQ,AFG,01,20061005,1
USA,AFG,03,20120502,57
PAK,AFG,19,20110610,17
FRA,AFG,08,20120520,4
AFG,AFG,15,20130705,4
PAK,AFG,04,20130920,1
RUS,AFG,01,20040323,1
WST,AFG,02,20101011,1
USA,AFG,03,20090617,3
CUB,AFG,08,20140703,8
USA,AFG,01,20121213,8
USA,AFG,16,20110215,2
AFG,AFG,04,20060628,4
DEU,AFG,16,20011125,1
UZB,AFG,04,20020118,1
AUS,AFG,17,20110531,4
IRQ,AFG,04,20100123,5
WST,AFG,19,20081015,3
AFG,AFG,10,20120501,9
FRA,AFG,07,20120525,45
USA,AFG,01,20110727,2
GBR,AFG,05,20040821,1
PAK,AFG,19,20071023,4
MYS,AFG,17,20090629,6
WST,AFG,07,20090916,3
USA,AFG,04,20130108,92
USA,AFG,19,20020307,2
AFG,AFG,09,20120313,1
AFG,AFG,02,20030807,2
WST,AFG,04,20090325,1
USA,AFG,18,20040819,1
CAN,AFG,19,20101025,8
USA,AFG,19,20090807,22
WST,AFG,08,20060322,21
AFG,AFG,09,20130210,8
DEU,AFG,03,20011205,9
USA,AFG,06,20080728,10
PAK,AFG,19,20080901,9
WST,AFG,19,20110512,7
WST,AFG,19,20110723,2
USA,AFG,06,20120526,8
USA,AFG,05,20070621,2
USA,AFG,06,20120708,168
GBR,AFG,19,20031210,4
KWT,AFG,06,20140410,6
PAK,AFG,19,20111002,5
USA,AFG,08,20140622,7
RUS,AFG,12,20001014,3
USA,AFG,04,20110211,4
USA,AFG,02,20091020,3
USA,AFG,01,20091129,8
AFG,AFG,12,20080825,4
AFG,AFG,13,20120313,3
USA,AFG,18,20120408,250
PAK,AFG,01,20130423,2
NOR,AFG,09,20100306,3
PAK,AFG,05,20120722,4
DEU,AFG,15,20031025,7
EUR,AFG,03,20040114,1
USA,AFG,19,20150202,18
DEU,AFG,05,20150204,4
WST,AFG,17,20101223,41
USA,AFG,04,20051012,7
USA,AFG,03,20110226,5
PAK,AFG,11,20110316,8
EUR,AFG,02,20120225,5
SAS,AFG,05,20131202,8
IRQ,AFG,01,20131205,4
IRQ,AFG,11,20030307,10
PAK,AFG,06,20150204,3
VNM,AFG,10,20130102,8
CHE,AFG,17,20120317,6
USA,AFG,05,20131218,8
IRQ,AFG,19,20081203,8
FRA,AFG,05,20110620,8
PAK,AFG,11,20100310,19
USA,AFG,19,20100811,7
AFG,AFG,19,20120815,5
AFG,AFG,04,20140319,12
USA,AFG,19,20071006,6
USA,AFG,17,20110929,9
USA,AFG,08,20121010,30
FRA,AFG,06,20120123,6
AFG,AFG,04,20120129,56
AFG,AFG,03,20011008,2
USA,AFG,05,20081024,5
PAK,AFG,05,20030326,8
USA,AFG,15,20070305,2
TJK,AFG,04,20140602,7
USA,AFG,17,20110106,2
AFR,AFG,16,20120125,6
USA,AFG,06,20091205,2
GBR,AFG,04,20131217,19
USA,AFG,19,20110507,198
USA,AFG,05,20141002,7
USA,AFG,18,20110624,6
USA,AFG,03,20141114,6
CZE,AFG,18,20110907,4
PAK,AFG,01,20030611,4
AFG,AFG,04,20101007,30
JPN,AFG,04,20070928,1
AFG,AFG,19,20050330,2
USA,AFG,05,20071221,5
AFG,AFG,07,20080206,4
IRN,AFG,13,20011216,3
USA,AFG,06,20110510,6
GBR,AFG,07,20081017,18
AFG,AFG,19,20141118,4
RUS,AFG,04,20090223,1
CHN,AFG,03,20140409,2
AFG,AFG,04,20071029,1
YEM,AFG,03,20111005,5
IRN,AFG,11,20121225,2
FRA,AFG,03,20120114,2
IDN,AFG,04,20110323,1
AFG,AFG,18,20081028,2
USA,AFG,04,20110610,18
POL,AFG,08,20100224,8
AFG,AFG,11,20030128,4
PAK,AFG,04,20141216,2
USA,AFG,19,20120916,1
PAK,AFG,08,20120331,2
USA,AFG,02,20110616,2
USA,AFG,15,20100829,2
USA,AFG,03,20070503,1
DEU,AFG,06,20090429,6
TUR,AFG,04,20040212,5
AFG,AFG,11,20130804,22
AUS,AFG,05,20150216,2
PAK,AFG,19,20090609,54
DEU,AFG,15,20080201,7
USA,AFG,17,20090807,5
PAK,AFG,01,20060312,1
WST,AFG,08,20100223,5
PAK,AFG,01,20040510,2
FRA,AFG,17,20090523,95
WST,AFG,08,20080218,9
USA,AFG,03,20130112,6
AFG,AFG,19,20060129,4
PAK,AFG,04,20110122,1
AUS,AFG,04,20091015,8
USA,AFG,19,20060527,6
PAK,AFG,09,20120430,24
RUS,AFG,04,20130508,8
USA,AFG,07,20090219,12
RUS,AFG,07,20120528,2
AFG,AFG,12,20130720,6
AFG,AFG,07,20150109,2
ISR,AFG,04,20070724,1
USA,AFG,05,20130812,2
POL,AFG,19,20080213,5
FRA,AFG,04,20130103,8
AFG,AFG,04,20140915,6
PAK,AFG,11,20110508,4
IRN,AFG,04,20061112,3
AFG,AFG,11,20130903,6
QAT,AFG,17,20090616,3
KOR,AFG,07,20080225,2
AFG,AFG,08,20140816,10
WST,AFG,19,20091107,15
TJK,AFG,04,20011106,16
IRQ,AFG,02,20090120,1
GBR,AFG,07,20070627,9
RUS,AFG,06,20150118,8
AFG,AFG,17,20121009,18
AFG,AFG,16,20050206,2
IRN,AFG,01,20131120,6
AFG,AFG,05,20130130,1
GBR,AFG,17,20011105,2
PAK,AFG,19,20020628,3
AFG,AFG,02,20110714,4
AFG,AFG,01,20140414,8
AFG,AFG,02,20111022,2
GBR,AFG,17,20071226,2
USA,AFG,19,20010216,9
USA,AFG,14,20111120,5
USA,AFG,18,20110211,4
BEL,AFG,07,20091204,1
PAK,AFG,11,20011204,1
QAT,AFG,03,20130331,8
FRA,AFG,12,20110706,7
WST,AFG,18,20100519,7
OMN,AFG,01,20141118,20
PAK,AFG,11,20070403,10
AFG,AFG,05,20120618,2
AFG,AFG,05,20120813,8
IRQ,AFG,04,20140530,62
GBR,AFG,04,20060203,1
AFG,AFG,01,20091110,6
CZE,AFG,01,20011111,2
DEU,AFG,08,20141010,8
AFG,AFG,06,20110902,4
USA,AFG,18,20030718,5
PAK,AFG,02,20130830,20
PAK,AFG,07,20111029,1
PAK,AFG,04,20010927,10
USA,AFG,19,20100130,7
RUS,AFG,01,20141108,12
AFG,AFG,05,20030128,2
IRN,AFG,04,20070303,4
USA,AFG,04,20070413,7
PAK,AFG,01,20130624,8
PAK,AFG,11,20141220,9
PAK,AFG,19,20100928,4
BGD,AFG,04,20070522,6
PAK,AFG,04,20110104,5
DEU,AFG,07,20131007,10
AFG,AFG,11,20111121,1
PAK,AFG,04,20091007,7
PAK,AFG,02,20120324,2
QAT,AFG,04,20120430,20
IRQ,AFG,19,20070528,2
PAK,AFG,19,20140604,14
USA,AFG,02,20131108,4
FRA,AFG,01,20111231,2
GBR,AFG,11,20060917,2
COL,AFG,13,20120425,9
ITA,AFG,06,20130612,4
AFG,AFG,19,20090207,6
USA,AFG,19,20100813,24
AFG,AFG,08,20100823,2
THA,AFG,01,20090511,1
IRN,AFG,04,20140609,4
RUS,AFG,03,20101212,4
BEL,AFG,01,20071227,4
AFG,AFG,11,20121211,2
AFG,AFG,04,20080315,6
GBR,AFG,15,20060813,7
USA,AFG,04,20081105,9
AFG,AFG,13,20130403,5
PAK,AFG,04,20100318,8
IRQ,AFG,01,20141110,2
AFG,AFG,01,20141111,8
PAK,AFG,04,20030319,15
USA,AFG,03,20140204,11
PAK,AFG,19,20120828,6
IRN,AFG,04,20120901,1
USA,AFG,01,20150113,10
KWT,AFG,17,20140605,4
GBR,AFG,04,20090806,18
PAK,AFG,17,20080517,2
AFG,AFG,01,20060330,1
DEU,AFG,04,20091122,6
AUS,AFG,19,20080829,3
PAK,AFG,19,20120302,125
ESP,AFG,19,20100111,5
RUS,AFG,01,20100216,1
CHN,AFG,16,20020514,10
AFG,AFG,19,20070220,2
IRQ,AFG,04,20100709,9
USA,AFG,03,20120707,20
SAU,AFG,02,20150112,2
PAK,AFG,07,20150201,2
AFG,AFG,17,20040518,9
WST,AFG,19,20071008,23
GBR,AFG,19,20090711,5
TJK,AFG,11,20101231,4
CAN,AFG,04,20110228,5
DEU,AFG,05,20091209,2
AFG,AFG,02,20110602,5
USA,AFG,05,20141123,3
AFG,AFG,02,20130803,2
PAK,AFG,11,20090702,4
AUT,AFG,07,20101206,5
PAK,AFG,03,20090729,9
AFG,AFG,06,20120130,6
EGY,AFG,04,20091220,2
AFG,AFG,16,20141127,2
JPN,AFG,04,20120709,5
DEU,AFG,05,20071104,5
AFG,AFG,18,20060215,7
JOR,AFG,04,20120702,14
YEM,AFG,04,20100822,6
USA,AFG,11,20090510,25
SYR,AFG,19,20070920,1
USA,AFG,07,20071006,2
WST,AFG,19,20140702,4
AFG,AFG,03,20140708,26
USA,AFG,07,20080203,9
USA,AFG,04,20090927,6
USA,AFG,15,20090929,2
QAT,AFG,03,20131027,8
JOR,AFG,04,20110309,9
USA,AFG,01,20100310,1
WST,AFG,04,20120520,6
IRN,AFG,03,20070812,3
JOR,AFG,05,20130812,12
AFG,AFG,02,20131127,4
WST,AFG,02,20080731,7
USA,AFG,17,20131201,6
NZL,AFG,04,20100128,18
WST,AFG,19,20060804,26
FRA,AFG,03,20110627,1
PAK,AFG,13,20100915,1
PAK,AFG,17,20040320,5
SAU,AFG,01,20071014,5
USA,AFG,15,20090702,27
CAN,AFG,11,20101202,5
AFG,AFG,08,20101217,24
SAU,AFG,11,20071226,3
CAN,AFG,01,20080707,4
AFG,AFG,18,20130609,16
USA,AFG,04,20030228,1
WST,AFG,06,20120611,11
AFG,AFG,01,20140423,2
ITA,AFG,17,20140506,1
USA,AFG,01,20090520,11
USA,AFG,17,20111114,15
JPN,AFG,03,20060705,2
GBR,AFG,03,20091111,9
AFR,AFG,03,20011203,6
AFG,AFG,12,20120305,62
TUR,AFG,04,20141006,2
GBR,AFG,08,20100109,14
ITA,AFG,08,20110714,2
AFG,AFG,01,20100702,6
CAN,AFG,05,20100705,21
DEU,AFG,10,20070523,15
ISR,AFG,08,20070704,2
AFG,AFG,08,20111026,4
AFG,AFG,11,20131009,10
AFG,AFG,01,20050902,2
USA,AFG,05,20110227,2
FRA,AFG,19,20120213,6
USA,AFG,19,20091202,21
WST,AFG,03,20141003,8
CAN,AFG,04,20081221,2
WST,AFG,19,20100424,9
CYP,AFG,19,20070510,1
AFG,AFG,04,20140606,6
USA,AFG,04,20070912,7
IRN,AFG,01,20050308,2
AZE,AFG,16,20080216,9
USA,AFG,08,20121219,28
WST,AFG,04,20080528,6
TUR,AFG,19,20091207,1
AFG,AFG,19,20141021,3
IRL,AFG,12,20100103,4
USA,AFG,14,20020504,1
AFG,AFG,12,20070812,9
AFG,AFG,17,20101009,7
IRQ,AFG,11,20090820,18
GBR,AFG,04,20111224,1
PAK,AFG,10,20080326,2
USA,AFG,08,20130201,2
JPN,AFG,03,20020117,16
PAK,AFG,10,20080716,6
GBR,AFG,02,20081007,5
PAK,AFG,13,20130614,10
PAK,AFG,03,20140127,10
SYR,AFG,06,20120606,9
AFG,AFG,01,20120809,1
AFG,AFG,04,20031006,1
PAK,AFG,08,20150205,10
USA,AFG,07,20140406,4
USA,AFG,01,20140426,6
USA,AFG,04,20040606,1
IRN,AFG,06,20000328,7
DEU,AFG,07,20080207,9
AFG,AFG,17,20131228,6
IRQ,AFG,06,20061227,5
CHE,AFG,08,20130408,2
WST,AFG,08,20141112,10
RUS,AFG,01,20141208,3
WST,AFG,12,20070607,9
USA,AFG,17,20140307,3
GBR,AFG,19,20120918,8
AFG,AFG,11,20130220,2
AFG,AFG,19,20080908,5
USA,AFG,04,20100421,9
AFG,AFG,08,20100816,4
SAU,AFG,04,20090309,1
DEU,AFG,19,20070819,4
USA,AFG,04,20101019,1
USA,AFG,04,20090717,5
USA,AFG,12,20121121,16
WST,AFG,19,20101121,8
WST,AFG,12,20091007,12
AFG,AFG,13,20130215,1
RUS,AFG,01,20130302,8
USA,AFG,19,20080912,14
PAK,AFG,04,20081117,2
AFG,AFG,18,20130318,5
USA,AFG,11,20110814,7
USA,AFG,08,20150106,30
USA,AFG,17,20090313,8
AFG,AFG,11,20070618,3
PAK,AFG,12,20140308,2
USA,AFG,09,20120912,6
PAK,AFG,12,20111017,4
IND,AFG,17,20121015,17
USA,AFG,15,20101214,9
SAU,AFG,02,20090910,2
AFG,AFG,19,20080603,12
IRN,AFG,19,20011127,4
GBR,AFG,08,20061204,14
CHN,AFG,04,20030424,6
GBR,AFG,14,20111008,4
USA,AFG,05,20050317,1
WST,AFG,05,20090905,9
PAK,AFG,05,20111109,3
AFG,AFG,19,20110116,4
GBR,AFG,04,20011215,3
EUR,AFG,15,20080820,9
AFG,AFG,06,20110418,12
PAK,AFG,17,20141012,6
WST,AFG,08,20141015,80
USA,AFG,04,20120406,3
GBR,AFG,03,20100622,2
PAK,AFG,20,20101119,3
USA,AFG,07,20131007,7
AFG,AFG,04,20111124,2
WST,AFG,19,20140808,3
AFR,AFG,04,20121215,6
NLD,AFG,08,20091007,22
GBR,AFG,14,20091024,1
GBR,AFG,02,20080331,6
USA,AFG,07,20080405,7
AFG,AFG,08,20080620,3
WST,AFG,04,20141004,3
AFG,AFG,05,20060821,9
USA,AFG,19,20021216,1
USA,AFG,01,20090129,1
USA,AFG,04,20110724,2
USA,AFG,03,20110820,1
WST,AFG,19,20141208,86
AFG,AFG,03,20090401,13
PAK,AFG,01,20090410,2
PAK,AFG,17,20100922,4
JPN,AFG,07,20140527,1
AFG,AFG,01,20101025,9
NLD,AFG,08,20071218,2
WST,AFG,18,20061016,2
AFG,AFG,18,20110607,4
AFG,AFG,07,20110623,8
AFG,AFG,04,20100518,15
PAK,AFG,10,20070112,4
CAN,AFG,02,20100805,3
GBR,AFG,04,20110325,2
RUS,AFG,01,20130217,6
AFG,AFG,13,20140310,18
SYR,AFG,17,20130918,6
AFG,AFG,04,20121102,8
USA,AFG,03,20101217,44
DEU,AFG,03,20111123,2
NOR,AFG,05,20110320,5
EUR,AFG,11,20110527,174
FIN,AFG,08,20141026,2
USA,AFG,01,20100204,6
IRN,AFG,04,20021002,2
USA,AFG,13,20070329,8
PAK,AFG,18,20090327,39
USA,AFG,05,20100909,4
PAK,AFG,04,20070614,8
PAK,AFG,13,20040608,2
WST,AFG,02,20101031,12
TJK,AFG,05,20090925,7
PAK,AFG,06,20091212,2
LKA,AFG,04,20080722,4
AFG,AFG,04,20100115,14
PAK,AFG,02,20080930,2
AFG,AFG,06,20150130,4
CHN,AFG,07,20140520,1
USA,AFG,03,20101112,18
LBN,AFG,04,20071219,2
POL,AFG,01,20090726,6
USA,AFG,04,20110528,7
USA,AFG,04,20141001,1
FRA,AFG,04,20120612,2
AFG,AFG,01,20031207,10
AFG,AFG,05,20130910,10
SAU,AFG,04,20090520,10
USA,AFG,09,20090721,9
AUS,AFG,03,20071210,6
PAK,AFG,19,20130105,6
USA,AFG,08,20110130,4
AFG,AFG,05,20080608,5
AUS,AFG,17,20110328,3
QAT,AFG,05,20130204,6
IRQ,AFG,11,20100106,6
PAK,AFG,11,20100221,4
IRN,AFG,01,20100303,10
AFG,AFG,18,20110810,2
FRA,AFG,19,20100825,1
WST,AFG,05,20090429,6
USA,AFG,11,20111031,9
USA,AFG,07,20041206,1
USA,AFG,12,20090810,21
PAK,AFG,05,20121213,8
PAK,AFG,11,20080603,4
CAN,AFG,18,20131103,4
PAK,AFG,17,20110504,5
IRN,AFG,04,20021021,2
AFG,AFG,05,20061105,26
PAK,AFG,04,20110715,17
CAN,AFG,04,20141114,4
AFG,AFG,01,20031223,6
USA,AFG,06,20120914,1
DEU,AFG,13,20111009,4
USA,AFG,19,20060329,16
PAK,AFG,19,20060712,1
USA,AFG,04,20091110,14
USA,AFG,19,20091230,17
AFG,AFG,01,20100131,3
PAK,AFG,11,20100203,5
USA,AFG,01,20100415,9
RUS,AFG,09,20070716,20
USA,AFG,02,20120801,2
AFG,AFG,01,20101115,3
USA,AFG,04,20121115,43
USA,AFG,03,20130104,8
USA,AFG,19,20011016,4
CHE,AFG,17,20120316,8
AFG,AFG,18,20070307,4
AFG,AFG,04,20110726,12
IRQ,AFG,02,20090317,12
USA,AFG,05,20090321,3
RUS,AFG,04,20070904,5
AUS,AFG,11,20070909,1
YEM,AFG,13,20001104,2
PAK,AFG,19,20111212,2
PAK,AFG,01,20091028,6
USA,AFG,11,20011010,6
IRN,AFG,06,20131214,2
ITA,AFG,19,20110427,60
AUS,AFG,08,20110608,5
CHN,AFG,04,20070119,6
AFG,AFG,01,20040603,9
NLD,AFG,17,20080303,6
WST,AFG,03,20120216,1
IRN,AFG,05,20131129,2
PAK,AFG,04,20100430,14
LTU,AFG,04,20030303,3
PAK,AFG,19,20070422,1
RUS,AFG,10,20120618,8
GBR,AFG,18,20141214,4
USA,AFG,04,20070722,9
AFG,AFG,01,20120704,4
USA,AFG,19,20040818,20
ITA,AFG,04,20071224,1
AFG,AFG,15,20080201,2
AFG,AFG,08,20090824,2
AFG,AFG,11,20080323,9
ARG,AFG,04,20091124,2
RUS,AFG,15,20091224,2
WST,AFG,04,20110423,3
IRQ,AFG,01,20110508,21
AFG,AFG,11,20110714,2
WST,AFG,05,20141123,10
USA,AFG,13,20130703,6
USA,AFG,03,20100922,8
WST,AFG,05,20110918,4
SOM,AFG,08,20110107,7
WST,AFG,04,20130927,1
RUS,AFG,08,20131014,1
PAK,AFG,04,20090930,15
USA,AFG,04,20091102,15
AFG,AFG,19,20010403,3
AFG,AFG,07,20020124,3
PAK,AFG,01,20100105,71
USA,AFG,02,20100207,39
AFG,AFG,18,20020728,3
AFG,AFG,12,20090627,2
NZL,AFG,06,20101206,6
KAZ,AFG,05,20101219,1
KEN,AFG,02,20090912,2
AFG,AFG,19,20050717,1
IRN,AFG,07,20130213,2
CAN,AFG,02,20120225,4
USA,AFG,02,20131209,8
USA,AFG,03,20110422,2
PAK,AFG,03,20141003,1
AFG,AFG,08,20110624,2
WST,AFG,04,20070318,2
PAK,AFG,01,20100629,3
IRQ,AFG,05,20070502,2
AFG,AFG,18,20070718,6
DEU,AFG,19,20080218,3
USA,AFG,07,20090813,4
IRN,AFG,04,20001204,4
IRN,AFG,04,20050608,4
USA,AFG,05,20091006,9
AFG,AFG,01,20091013,3
USA,AFG,19,20080821,2
AFG,AFG,16,20131205,4
PAK,AFG,12,20100117,5
AFG,AFG,05,20120408,6
TKM,AFG,06,20130613,6
AFG,AFG,19,20021119,6
CAN,AFG,07,20070228,1
AFG,AFG,01,20110727,3
AFG,AFG,17,20130902,5
RUS,AFG,08,20120924,8
USA,AFG,02,20091212,9
AFG,AFG,19,20011025,2
PAK,AFG,04,20020215,4
AFG,AFG,18,20141116,190
PAK,AFG,03,20030908,3
NLD,AFG,04,20090317,2
USA,AFG,19,20070606,4
IDN,AFG,11,20120815,12
AFG,AFG,01,20140312,8
PAK,AFG,11,20110924,8
WST,AFG,05,20050918,9
AFG,AFG,05,20131122,1
AFG,AFG,03,20011118,3
USA,AFG,02,20080713,24
USA,AFG,01,20120303,1
AFG,AFG,11,20100126,43
USA,AFG,06,20100521,2
AFG,AFG,19,20030313,1
TUR,AFG,04,20070215,4
AFG,AFG,19,20030811,9
AFG,AFG,01,20120707,3
USA,AFG,07,20120708,2
PAK,AFG,04,20140322,34
PAK,AFG,04,20150130,4
USA,AFG,05,20140517,1
AFG,AFG,18,20071005,5
TJK,AFG,02,20001021,5
AFG,AFG,05,20140808,8
USA,AFG,02,20091208,2
USA,AFG,06,20091209,4
AZE,AFG,05,20060901,2
AFG,AFG,19,20110827,6
USA,AFG,10,20110908,7
USA,AFG,04,20141221,9
AFG,AFG,19,20070430,11
WST,AFG,13,20140321,10
USA,AFG,01,20120920,4
PAK,AFG,19,20090519,2
USA,AFG,18,20090911,27
TKM,AFG,01,20000802,5
USA,AFG,18,20120118,9
USA,AFG,15,20091218,10
SAU,AFG,04,20010925,4
USA,AFG,02,20141021,4
GBR,AFG,04,20110707,4
USA,AFG,15,20120819,2
USA,AFG,12,20090421,5
AFG,AFG,17,20140329,8
AFG,AFG,12,20100103,8
AFG,AFG,04,20120501,208
BGD,AFG,18,20110621,9
UZB,AFG,17,20110831,4
PAK,AFG,04,20130630,619
USA,AFG,18,20080129,16
PAK,AFG,18,20090818,9
RUS,AFG,04,20110124,1
USA,AFG,15,20090925,33
PAK,AFG,09,20010815,8
GBR,AFG,19,20110320,27
AFG,AFG,04,20011210,1
PAK,AFG,04,20020124,9
AFG,AFG,18,20020410,14
USA,AFG,05,20120424,16
USA,AFG,08,20100514,4
TJK,AFG,04,20030313,3
USA,AFG,12,20090202,7
FRA,AFG,04,20120630,6
PAK,AFG,04,20090327,10
AFG,AFG,11,20040823,1
USA,AFG,08,20110913,16
PAK,AFG,02,20110924,2
RUS,AFG,01,20140717,15
AFG,AFG,05,20020205,3
USA,AFG,19,20100422,2
CZE,AFG,03,20040128,2
USA,AFG,08,20150212,12
AFG,AFG,04,20040911,9
AFG,AFG,11,20080725,5
AFG,AFG,04,20131210,4
IRQ,AFG,02,20070204,1
AFG,AFG,04,20030731,4
AFG,AFG,06,20090223,38
DEU,AFG,06,20071110,9
PAK,AFG,04,20000805,2
AFG,AFG,04,20091104,3
AFG,AFG,03,20060222,2
AFG,AFG,04,20120325,8
PAK,AFG,17,20081106,9
AFG,AFG,17,20120425,18
NZL,AFG,15,20120903,60
USA,AFG,04,20150210,3
AFG,AFG,08,20101019,8
AFG,AFG,19,20111013,11
AFG,AFG,13,20090804,7
USA,AFG,01,20090812,4
AFG,AFG,12,20120112,7
AFG,AFG,19,20060709,4
IRN,AFG,05,20131223,1
USA,AFG,04,20110605,18
PAK,AFG,04,20081129,7
AFG,AFG,18,20120419,2
CHN,AFG,06,20141118,10
USA,AFG,04,20120524,9
ITA,AFG,17,20030822,1
AFG,AFG,01,20070624,22
