Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AUS,01,20110329,1
PHL,AUS,01,20120325,2
FJI,AUS,01,20120115,5
AUS,AUS,01,20120206,36
AUS,AUS,01,20140707,24
CYP,AUS,01,20100125,4
PRK,AUS,01,20050920,2
TZA,AUS,01,20130619,4
AUS,AUS,01,20130218,9
AUS,AUS,01,20100126,5
AUS,AUS,01,20090218,10
ZWE,AUS,01,20100304,6
CHN,AUS,01,20120315,9
CHN,AUS,01,20070828,4
SYR,AUS,01,20130908,10
EGY,AUS,01,20150207,22
AUS,AUS,01,20130324,6
FJI,AUS,01,20100823,4
USA,AUS,01,20110519,48
NZL,AUS,01,20110211,18
HRV,AUS,01,20150110,2
AUS,AUS,01,20141107,18
RUS,AUS,01,20140304,1
SEA,AUS,01,20140418,8
AFG,AUS,01,20090820,4
AUS,AUS,01,20100917,5
AUS,AUS,01,20101007,4
IDN,AUS,01,20020207,9
AUS,AUS,01,20080603,2
USA,AUS,01,20110723,2
FRA,AUS,01,20110523,3
USA,AUS,01,20130930,6
AUS,AUS,01,20100105,1
AFR,AUS,01,20120820,4
FJI,AUS,01,20000530,2
NLD,AUS,01,20070904,2
USA,AUS,01,20110226,1
GBR,AUS,01,20150206,1
CHN,AUS,01,20110511,4
AUS,AUS,01,20150104,10
ISR,AUS,01,20121014,10
GBR,AUS,01,20080720,4
CHN,AUS,01,20080408,7
USA,AUS,01,20060317,1
AUS,AUS,01,20141220,5
USA,AUS,01,20060810,2
EGY,AUS,01,20110530,3
NZL,AUS,01,20131110,6
MYS,AUS,01,20071024,1
CHN,AUS,01,20090912,8
EGY,AUS,01,20110228,1
SGP,AUS,01,20141116,4
ETH,AUS,01,20121106,2
USA,AUS,01,20141001,4
CHN,AUS,01,20100401,20
AUS,AUS,01,20110220,9
NZL,AUS,01,20131231,2
NZL,AUS,01,20090930,1
USA,AUS,01,20110808,9
USA,AUS,01,20080130,4
SOM,AUS,01,20091127,1
KHM,AUS,01,20120920,1
CHN,AUS,01,20060704,9
USA,AUS,01,20141003,8
EGY,AUS,01,20110128,36
NZL,AUS,01,20130206,25
IDN,AUS,01,20060906,2
NZL,AUS,01,20101025,2
AUS,AUS,01,20130212,13
AUS,AUS,01,20101221,1
PER,AUS,01,20100714,4
SEA,AUS,01,20021102,2
SYC,AUS,01,20070929,2
USA,AUS,01,20080903,1
USA,AUS,01,20140309,2
USA,AUS,01,20080614,1
NOR,AUS,01,20090323,3
USA,AUS,01,20120830,60
AUS,AUS,01,20130805,4
AFG,AUS,01,20120328,8
GBR,AUS,01,20070515,2
USA,AUS,01,20091130,7
MYS,AUS,01,20110816,2
FJI,AUS,01,20100908,9
CHN,AUS,01,20080129,3
RUS,AUS,01,20140102,52
AUS,AUS,01,20100819,156
AUS,AUS,01,20000719,9
GRD,AUS,01,20110221,1
AUS,AUS,01,20140327,3
AUS,AUS,01,20130818,2
FJI,AUS,01,20140214,8
AUS,AUS,01,20140919,6
THA,AUS,01,20140804,5
DEU,AUT,01,20060523,5
DEU,AUT,01,20141015,14
CHE,AUT,01,20090406,4
USA,AUT,01,20130902,1
USA,AUT,01,20150202,4
EUR,AUT,01,20060525,2
CZE,AUT,01,20020308,5
AUT,AUT,01,20140429,4
AUT,AUT,01,20101109,5
AUT,AUT,01,20080430,6
ARM,AUT,01,20020227,8
AUT,AUT,01,20100619,2
IRN,AUT,01,20060914,2
AUT,AUT,01,20000128,2
AUT,AUT,01,20070614,2
MKD,AUT,01,20140808,2
AUT,AUT,01,20100707,2
HTI,AUT,01,20110215,8
IRN,AUT,01,20060906,4
SVK,AZE,01,20110607,1
TKM,AZE,01,20100917,9
EUR,AZE,01,20131024,10
CYP,AZE,01,20040427,3
USA,AZE,01,20071104,2
AZE,AZE,01,20130214,3
AZE,AZE,01,20090925,2
AZE,AZE,01,20100805,2
AZE,AZE,01,20060525,8
RUS,AZE,01,20110718,5
IRN,AZE,01,20110125,6
RUS,AZE,01,20010312,14
IRN,AZE,01,20130826,2
AZE,AZE,01,20141020,30
AZE,AZE,01,20111024,9
AZE,AZE,01,20110607,6
IRN,AZE,01,20000112,1
RUS,AZE,01,20100219,2
ARM,AZE,01,20101129,1
LKA,AZE,01,20130501,1
AZE,AZE,01,20110418,9
USA,AZE,01,20070411,3
AZE,AZE,01,20101209,18
EUR,AZE,01,20120424,2
AZE,AZE,01,20141004,10
ARM,AZE,01,20120822,7
ARM,AZE,01,20120224,5
TUR,AZE,01,20130423,1
ARM,AZE,01,20130405,3
TUR,AZE,01,20110118,1
GBR,AZE,01,20130906,4
AZE,AZE,01,20080312,7
AZE,AZE,01,20111228,2
AZE,AZE,01,20040311,6
TUR,AZE,01,20120204,1
AZE,AZE,01,20011002,3
USA,AZE,01,20121219,2
AZE,AZE,01,20030805,5
BDI,BDI,01,20010316,2
ZAF,BDI,01,20020717,3
TZA,BDI,01,20050203,4
BDI,BDI,01,20011208,18
ISR,BEL,01,20140603,1
USA,BEL,01,20110815,2
WST,BEL,01,20131025,2
SWE,BEL,01,20131110,4
USA,BEL,01,20070323,6
PAK,BEL,01,20070125,2
EUR,BEL,01,20091001,5
TUR,BEL,01,20060307,1
RUS,BEL,01,20110221,49
LBN,BEL,01,20060713,2
ISR,BEL,01,20141211,2
MKD,BEL,01,20141024,10
BEL,BEL,01,20070212,4
FRA,BEL,01,20090622,2
FRA,BEL,01,20140725,2
EUR,BEL,01,20110113,2
BEL,BEL,01,20050403,6
EGY,BEL,01,20050224,1
USA,BEL,01,20130721,4
EUR,BEL,01,20101027,9
GBR,BEL,01,20131029,2
EST,BEL,01,20140505,1
WST,BEL,01,20111024,9
BEL,BEL,01,20131001,4
USA,BEL,01,20121108,30
EUR,BEL,01,20070716,2
WST,BEL,01,20110324,2
USA,BEL,01,20110417,2
GRC,BEL,01,20150129,3
AUT,BEL,01,20110711,4
BEL,BEL,01,20080528,2
GBR,BEL,01,20110325,2
BEL,BEL,01,20010922,2
FRA,BEL,01,20121126,2
BEN,BEN,01,20090505,1
AFR,BEN,01,20081104,9
NGA,BEN,01,20140619,12
BFA,BFA,01,20060404,1
GHA,BFA,01,20130114,2
CIV,BFA,01,20031014,5
USA,BFA,01,20141030,2
BGD,BGD,01,20080331,2
SEA,BGD,01,20140401,30
PAK,BGD,01,20141103,4
USA,BGD,01,20090813,1
NPL,BGD,01,20111112,3
BGD,BGD,01,20080615,4
MYS,BGD,01,20150124,14
USA,BGD,01,20141216,3
BGD,BGD,01,20130112,2
MYS,BGD,01,20141105,4
BTN,BGD,01,20020717,1
MYS,BGD,01,20120827,8
BGD,BGD,01,20060321,5
BGD,BGD,01,20050424,3
BEL,BGD,01,20141012,3
GBR,BGD,01,20141214,1
LKA,BGD,01,20130828,4
MYS,BGD,01,20090825,5
EUR,BGD,01,20090609,5
BGD,BGD,01,20130716,1
BGR,BGR,01,20140304,460
BGR,BGR,01,20051223,4
BGR,BGR,01,20090118,9
GBR,BGR,01,20130326,1
BGR,BGR,01,20140324,3
TUR,BGR,01,20130121,3
ARM,BGR,01,20000623,8
BGR,BGR,01,20081025,1
BGR,BGR,01,20081125,28
BGR,BGR,01,20130223,4
UKR,BGR,01,20061221,2
MKD,BGR,01,20130121,4
EUR,BGR,01,20110406,9
BGR,BGR,01,20060625,2
BGR,BGR,01,20060518,10
BGR,BGR,01,20110430,5
MKD,BGR,01,20010115,2
BGR,BGR,01,20090108,5
FRA,BGR,01,20101224,2
QAT,BHR,01,20070404,9
SYR,BHR,01,20121224,1
BHR,BHR,01,20111012,2
BHR,BHR,01,20141216,20
BHR,BHR,01,20111205,3
PAK,BHR,01,20140324,2
SAU,BHR,01,20120524,6
USA,BHR,01,20150119,19
SAU,BHR,01,20110609,4
USA,BHS,01,20120705,10
USA,BHS,01,20130813,4
RUS,BLR,01,20090821,1
RUS,BLR,01,20061128,2
SVK,BLR,01,20100902,3
RUS,BLR,01,20120719,4
ARM,BLR,01,20130921,1
BLR,BLR,01,20120419,2
BLR,BLR,01,20100816,1
AFG,BLR,01,20131127,4
CHN,BLR,01,20130726,2
POL,BLR,01,20090318,14
KAZ,BLR,01,20111121,2
EUR,BLR,01,20130907,6
BLR,BLR,01,20010412,1
UKR,BLR,01,20100426,4
USA,BLR,01,20140418,6
RUS,BLR,01,20101230,4
POL,BLR,01,20110221,9
RUS,BLR,01,20100910,5
RUS,BLR,01,20030918,3
USA,BLR,01,20050623,2
NIC,BLZ,01,20120209,9
BLZ,BLZ,01,20121112,2
USA,BLZ,01,20101006,2
BMU,BMU,01,20140618,2
USA,BMU,01,20120302,1
USA,BMU,01,20110611,3
USA,BMU,01,20130823,42
USA,BMU,01,20120210,4
DEU,BMU,01,20101108,4
USA,BMU,01,20120528,23
USA,BMU,01,20110404,4
BRA,BOL,01,20080512,2
VEN,BOL,01,20080827,7
PRY,BOL,01,20090415,9
USA,BOL,01,20111013,2
VEN,BOL,01,20080911,6
ECU,BOL,01,20090427,2
BOL,BOL,01,20100420,8
CHL,BOL,01,20060609,1
BOL,BOL,01,20020806,3
COL,BOL,01,20090607,7
USA,BOL,01,20101115,1
BOL,BOL,01,20091129,2
BOL,BOL,01,20040511,1
ARG,BRA,01,20080911,2
BRA,BRA,01,20071209,7
FRA,BRA,01,20090622,2
COL,BRA,01,20090126,2
FRA,BRA,01,20091209,4
BRA,BRA,01,20110506,6
GBR,BRA,01,20090320,10
PRT,BRA,01,20140131,4
VEN,BRA,01,20130109,31
USA,BRA,01,20130905,6
ITA,BRA,01,20090603,5
BRA,BRA,01,20091121,1
BRA,BRA,01,20110412,130
BRA,BRA,01,20110222,1
BRA,BRA,01,20070601,6
TTO,BRA,01,20090923,2
USA,BRA,01,20110919,2
RUS,BRA,01,20130930,3
CUB,BRA,01,20060806,4
PRY,BRA,01,20020203,2
IRL,BRA,01,20130312,2
BRB,BRB,01,20120624,4
THA,BRN,01,20090330,1
BRN,BRN,01,20120918,1
BRN,BRN,01,20121120,5
CHN,BRN,01,20110617,2
CHN,BRN,01,20150121,1
IRQ,BTN,01,20130912,6
BTN,BTN,01,20140912,2
IND,BTN,01,20121207,1
MWI,BWA,01,20091016,2
BWA,BWA,01,20100519,2
BWA,BWA,01,20010222,2
COD,CAF,01,20121228,2
USA,CAN,01,20131004,2
PAK,CAN,01,20100807,15
AUS,CAN,01,20110305,6
CAN,CAN,01,20140225,10
CAN,CAN,01,20130217,1
USA,CAN,01,20121020,2
SSD,CAN,01,20150129,6
CAN,CAN,01,20090911,10
CAN,CAN,01,20040513,5
RUS,CAN,01,20090301,1
USA,CAN,01,20050404,2
CAN,CAN,01,20090109,4
CAN,CAN,01,20131127,2
CAN,CAN,01,20120421,2
USA,CAN,01,20050926,1
GBR,CAN,01,20070917,18
FRA,CAN,01,20141105,1
CAN,CAN,01,20061109,2
USA,CAN,01,20111105,5
CAN,CAN,01,20140718,16
DEU,CAN,01,20090907,5
POL,CAN,01,20100412,2
CAN,CAN,01,20130826,6
CAN,CAN,01,20101127,8
USA,CAN,01,20120328,9
CAN,CAN,01,20091229,2
GTM,CAN,01,20140226,4
USA,CAN,01,20141227,8
WST,CAN,01,20100526,9
CHE,CAN,01,20120604,5
CAN,CAN,01,20020209,3
CAN,CAN,01,20101015,4
GBR,CAN,01,20140925,9
CAN,CAN,01,20080612,4
CAN,CAN,01,20110124,12
SGP,CAN,01,20051208,2
AUS,CAN,01,20140205,6
AFG,CAN,01,20070919,2
USA,CAN,01,20120919,14
USA,CAN,01,20101003,2
USA,CAN,01,20150129,10
CAN,CAN,01,20140101,10
USA,CAN,01,20090908,5
CAN,CAN,01,20130325,7
RWA,CAN,01,20030916,1
USA,CAN,01,20131108,3
CAN,CAN,01,20140515,10
GBR,CAN,01,20121013,2
MYS,CAN,01,20131112,4
EUR,CAN,01,20040130,2
CAN,CAN,01,20141008,14
USA,CAN,01,20110108,9
CAN,CAN,01,20090115,7
ARE,CAN,01,20140218,2
CHN,CAN,01,20120209,2
ARE,CAN,01,20150116,2
CAN,CAN,01,20090716,2
JAM,CAN,01,20090420,16
EGY,CAN,01,20150214,5
USA,CAN,01,20110331,5
PAK,CAN,01,20050919,1
UKR,CAN,01,20140325,4
JOR,CAN,01,20141126,4
CAN,CAN,01,20120329,4
USA,CAN,01,20090821,10
GRD,CAN,01,20060820,2
NZL,CAN,01,20130127,8
EUR,CAN,01,20090514,1
USA,CAN,01,20090106,4
CHN,CAN,01,20120711,1
FRA,CAN,01,20091201,2
RUS,CAN,01,20041015,1
USA,CAN,01,20101103,28
USA,CAN,01,20140224,1
USA,CAN,01,20130201,6
CAN,CAN,01,20140419,7
CAN,CAN,01,20120714,6
GBR,CAN,01,20110329,2
CZE,CAN,01,20090915,10
USA,CAN,01,20061206,1
AFG,CAN,01,20091217,4
CAN,CAN,01,20110731,9
ESP,CAN,01,20030405,2
JAM,CAN,01,20120126,3
CHN,CAN,01,20150117,5
AFR,CAN,01,20150207,2
CAN,CAN,01,20111201,9
GBR,CAN,01,20140718,1
MEX,CAN,01,20140929,5
CAN,CAN,01,20101206,18
CHN,CAN,01,20130308,2
CAN,CAN,01,20051024,2
EUR,CAN,01,20101110,9
USA,CAN,01,20100113,6
NLD,CAN,01,20140417,32
USA,CAN,01,20120125,6
CAN,CAN,01,20120523,2
EUR,CHE,01,20130408,5
SYR,CHE,01,20130529,2
JOR,CHE,01,20121113,8
NAM,CHE,01,20120510,4
USA,CHE,01,20011119,7
GBR,CHE,01,20100813,4
CHE,CHE,01,20130110,2
USA,CHE,01,20131025,3
USA,CHE,01,20081014,2
USA,CHE,01,20080423,8
CHE,CHE,01,20131009,2
COL,CHE,01,20080303,7
IDN,CHE,01,20081027,4
CHE,CHE,01,20091015,6
CHE,CHE,01,20130314,6
PRT,CHE,01,20141210,9
USA,CHE,01,20110107,9
DEU,CHE,01,20141006,1
IDN,CHE,01,20111104,8
USA,CHE,01,20120720,1
CHE,CHE,01,20150121,6
USA,CHE,01,20110803,4
UKR,CHE,01,20140426,6
FRA,CHE,01,20140226,5
USA,CHE,01,20131015,37
YEM,CHE,01,20110420,8
PHL,CHE,01,20140219,4
KWT,CHE,01,20050424,3
USA,CHE,01,20110507,3
BRA,CHE,01,20100429,4
CHE,CHE,01,20130113,8
DEU,CHE,01,20100226,5
CHE,CHE,01,20111229,3
IRN,CHE,01,20011002,9
AZE,CHE,01,20100629,2
DEU,CHE,01,20140509,2
USA,CHE,01,20090920,1
FRA,CHE,01,20050309,1
SEN,CHL,01,20090110,9
CHL,CHL,01,20090716,1
CHL,CHL,01,20140722,2
CHE,CHL,01,20100114,21
URY,CHL,01,20100209,1
PER,CHL,01,20070923,9
CHL,CHL,01,20120202,4
CRI,CHL,01,20140307,3
SEN,CHL,01,20140201,1
USA,CHL,01,20070821,2
CHL,CHL,01,20120928,4
USA,CHL,01,20050420,3
CHN,CHL,01,20010406,1
HND,CHL,01,20090705,10
COL,CHL,01,20090829,4
KOR,CHN,01,20110522,5
CHN,CHN,01,20060424,4
NLD,CHN,01,20001122,6
LKA,CHN,01,20111013,4
FRA,CHN,01,20140324,1
PHL,CHN,01,20110602,1
ZMB,CHN,01,20121231,2
AUS,CHN,01,20121016,2
CHN,CHN,01,20041127,1
ZWE,CHN,01,20030410,2
FRA,CHN,01,20140222,10
USA,CHN,01,20130531,2
CHN,CHN,01,20020215,1
JPN,CHN,01,20140804,10
KGZ,CHN,01,20060322,2
CHN,CHN,01,20100717,8
CHN,CHN,01,20120514,6
SWE,CHN,01,20130515,7
IDN,CHN,01,20110919,12
CHN,CHN,01,20100103,9
USA,CHN,01,20121119,2
CHN,CHN,01,20120927,2
CHN,CHN,01,20011204,4
AFR,CHN,01,20110609,9
CAN,CHN,01,20120914,2
CHN,CHN,01,20001002,4
BRN,CHN,01,20140213,1
CHN,CHN,01,20110723,2
MCO,CHN,01,20120616,2
CHN,CHN,01,20080902,2
GBR,CHN,01,20131018,15
PRK,CHN,01,20100410,12
USA,CHN,01,20150218,4
CHN,CHN,01,20060609,9
CHN,CHN,01,20040318,1
USA,CHN,01,20010723,1
CHN,CHN,01,20060519,2
AUS,CHN,01,20100322,21
BFA,CHN,01,20091108,4
JPN,CHN,01,20130122,4
CHN,CHN,01,20140213,16
GRC,CHN,01,20100128,9
AFG,CHN,01,20110630,16
CHN,CHN,01,20120929,5
IRN,CHN,01,20120609,2
USA,CHN,01,20140915,5
USA,CHN,01,20141219,2
CHN,CHN,01,20130919,2
ISR,CHN,01,20130509,6
DEU,CHN,01,20030501,2
IRN,CHN,01,20070310,10
USA,CHN,01,20130821,10
CHN,CHN,01,20101028,5
USA,CHN,01,20070701,9
USA,CHN,01,20110526,52
CHE,CHN,01,20140110,3
CAN,CHN,01,20101011,15
JPN,CHN,01,20101111,27
FIN,CHN,01,20120411,10
KHM,CHN,01,20101104,15
BRA,CHN,01,20121015,1
CHN,CHN,01,20020123,10
TKM,CHN,01,20150119,1
AUS,CHN,01,20090711,9
KOR,CHN,01,20130703,6
CHN,CHN,01,20090815,4
CHN,CHN,01,20080104,2
CHN,CHN,01,20010508,4
KOR,CHN,01,20091022,63
FJI,CHN,01,20120921,2
SRB,CHN,01,20140911,7
ARM,CHN,01,20110801,2
JPN,CHN,01,20030811,2
USA,CHN,01,20120521,1
CHN,CHN,01,20140801,23
GBR,CHN,01,20110203,6
USA,CHN,01,20080408,8
CHN,CHN,01,20130924,5
KEN,CHN,01,20131128,3
CHN,CHN,01,20140717,28
USA,CHN,01,20090731,5
CHN,CHN,01,20090612,9
MNG,CHN,01,20100603,3
USA,CHN,01,20080910,4
PHL,CHN,01,20141217,24
AUS,CHN,01,20130126,1
JPN,CHN,01,20101124,6
PRK,CHN,01,20100708,3
PHL,CHN,01,20120731,2
AFG,CHN,01,20001214,4
SEA,CHN,01,20140502,6
ITA,CHN,01,20130319,1
IRQ,CHN,01,20130330,4
USA,CHN,01,20020806,2
PRK,CHN,01,20090421,4
USA,CHN,01,20110715,6
AUS,CHN,01,20120202,6
CHN,CHN,01,20130208,4
JPN,CHN,01,20090531,2
LKA,CHN,01,20140305,2
GBR,CHN,01,20141202,12
CHN,CHN,01,20001227,2
CHN,CHN,01,20120713,14
GBR,CHN,01,20120819,1
GBR,CHN,01,20120606,9
KOR,CHN,01,20131126,2
USA,CHN,01,20020129,9
USA,CHN,01,20030916,1
JPN,CHN,01,20101003,2
USA,CHN,01,20091011,2
CHN,CHN,01,20150204,4
JPN,CHN,01,20120622,9
BEL,CHN,01,20091224,2
CHN,CHN,01,20111220,2
RUS,CHN,01,20090806,1
