Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,AFR,01,20080831,6
SLE,AFR,01,20010114,3
ZWE,AFR,01,20110411,4
TUN,AFR,01,20050704,7
ZAF,AFR,01,20011222,1
GHA,AFR,01,20131122,10
HTI,AFR,01,20110228,2
YEM,AFR,01,20110707,5
USA,AFR,01,20020129,1
ZAF,AFR,01,20110824,9
KEN,AFR,01,20140414,6
ZAF,AFR,01,20121029,2
ITA,AFR,01,20110328,5
ETH,AFR,01,20110304,6
ZAF,AFR,01,20140906,2
TUR,AFR,01,20131105,5
KEN,AFR,01,20120706,2
AFR,AFR,01,20080605,3
GBR,AFR,01,20120912,6
ZAF,AFR,01,20121107,8
USA,AFR,01,20100719,4
USA,AFR,01,20140327,5
AFR,AFR,01,20120611,14
IRQ,AFR,01,20030922,7
AFR,AFR,01,20120115,4
KEN,AFR,01,20130924,1
GMB,AFR,01,20131002,1
ETH,AFR,01,20141121,2
USA,AFR,01,20071109,9
ZWE,AFR,01,20080709,21
ZAF,AFR,01,20150122,12
GBR,AFR,01,20070712,2
ZWE,AFR,01,20080422,7
BFA,AFR,01,20080304,10
ZAF,AFR,01,20110304,5
JOR,AFR,01,20130525,4
UGA,AFR,01,20120309,4
ZAF,AFR,01,20120708,4
NGA,AFR,01,20131024,6
ZAF,AFR,01,20080611,4
MAR,AFR,01,20110417,10
USA,AFR,01,20131230,3
USA,AFR,01,20110404,2
LCA,AFR,01,20090401,2
AFR,AFR,01,20141205,2
AFR,AFR,01,20141119,2
WAF,AFR,01,20090217,4
USA,AFR,01,20140515,4
ZAF,AFR,01,20130720,4
EUR,AFR,01,20020516,7
COD,AFR,01,20140923,4
ZAF,AFR,01,20100406,12
AUS,AFR,01,20080418,12
COG,AFR,01,20011224,3
AFR,AFR,01,20120311,1
URY,AFR,01,20030827,9
ZAF,AFR,01,20031102,6
AGO,AGO,01,20021011,5
AGO,AGO,01,20040508,1
ZMB,AGO,01,20060908,3
CUB,AGO,01,20021211,1
AGO,AGO,01,20140217,6
AGO,AGO,01,20081022,7
AGO,AGO,01,20140509,1
USA,ALB,01,20070528,4
ALB,ALB,01,20121115,1
ESP,ALB,01,20070619,2
GBR,ALB,01,20140203,2
CHN,ALB,01,20080218,6
EUR,ALB,01,20110421,8
MKD,ALB,01,20030903,7
ALB,ALB,01,20080721,2
ALB,ALB,01,20010314,2
OMN,ARE,01,20140516,2
IND,ARE,01,20091226,1
THA,ARE,01,20090417,4
THA,ARE,01,20071214,1
ARE,ARE,01,20130311,1
EGY,ARE,01,20091130,5
USA,ARE,01,20140922,2
UZB,ARE,01,20030731,2
USA,ARE,01,20010404,2
EUR,ARE,01,20120111,2
ARE,ARE,01,20131224,10
ARE,ARE,01,20120312,9
AFG,ARE,01,20010922,18
LBN,ARE,01,20080628,4
ARE,ARE,01,20080326,7
ARE,ARE,01,20120726,2
USA,ARE,01,20130804,3
MAR,ARE,01,20141213,4
QAT,ARE,01,20091130,4
IRQ,ARE,01,20130923,5
EGY,ARE,01,20140831,1
ARE,ARE,01,20080617,3
PAK,ARE,01,20120430,8
URY,ARG,01,20100908,7
ARG,ARG,01,20090526,2
ARG,ARG,01,20120615,3
ARG,ARG,01,20090610,1
ARM,ARG,01,20111121,3
USA,ARG,01,20141229,1
VEN,ARG,01,20091203,2
BRA,ARG,01,20091006,6
ARG,ARG,01,20091010,1
CHN,ARG,01,20081030,4
ARG,ARG,01,20120725,6
ARG,ARG,01,20100803,5
VEN,ARG,01,20140401,2
VAT,ARG,01,20130319,2
COL,ARG,01,20080527,5
ARM,ARM,01,20121008,3
ARM,ARM,01,20010314,3
ARM,ARM,01,20130329,4
TUR,ARM,01,20140811,10
AZE,ARM,01,20010821,3
AZE,ARM,01,20030718,3
FRA,ARM,01,20141030,1
ARM,ARM,01,20110617,5
RUS,ARM,01,20100818,5
ARM,ARM,01,20150123,6
FRA,ARM,01,20140801,2
AFR,ARM,01,20140408,2
TUR,ARM,01,20120918,20
ECU,ARM,01,20130628,1
ARM,ARM,01,20070411,2
RUS,ARM,01,20130919,30
TUR,ARM,01,20130319,2
AZE,ARM,01,20120117,2
ARM,ARM,01,20140118,1
ARM,ARM,01,20090831,4
USA,ARM,01,20110419,6
TUR,ARM,01,20081024,2
ARM,ARM,01,20010110,8
ARM,ARM,01,20131202,2
TUR,ARM,01,20110418,1
ARM,ARM,01,20130426,5
ARM,ARM,01,20110206,1
ARM,ARM,01,20131118,20
BLR,ARM,01,20101203,2
ARM,ARM,01,20010313,2
ARM,ARM,01,20110723,2
ARM,ARM,01,20011208,10
BRB,ATG,01,20080823,5
USA,ATG,01,20140217,8
AUS,AUS,01,20070813,6
CHN,AUS,01,20120614,5
USA,AUS,01,20120819,16
USA,AUS,01,20090904,2
CHN,AUS,01,20140126,4
AUS,AUS,01,20020307,3
CHN,AUS,01,20031024,5
LKA,AUS,01,20100824,5
AUS,AUS,01,20100606,135
KOR,AUS,01,20090122,3
AFG,AUS,01,20110325,14
MDV,AUS,01,20110224,2
AUS,AUS,01,20140212,1
AUS,AUS,01,20070515,9
AUS,AUS,01,20090923,8
USA,AUS,01,20120930,5
AUS,AUS,01,20110815,8
AUS,AUS,01,20031022,1
IRN,AUS,01,20131117,6
JPN,AUS,01,20091130,7
MCO,AUS,01,20101008,4
CHN,AUS,01,20140227,48
GHA,AUS,01,20080519,2
AUS,AUS,01,20091018,2
AUS,AUS,01,20110527,6
AUS,AUS,01,20110226,8
AUS,AUS,01,20120606,4
USA,AUS,01,20120812,55
USA,AUS,01,20100423,2
AUS,AUS,01,20140402,16
ITA,AUS,01,20130704,2
CHE,AUS,01,20061005,7
UGA,AUS,01,20120803,7
NZL,AUS,01,20100420,2
AUS,AUS,01,20140901,30
AUS,AUS,01,20120805,3
THA,AUS,01,20100502,7
DEU,AUS,01,20110813,36
EGY,AUS,01,20150102,60
AUS,AUS,01,20101207,2
AUS,AUS,01,20090611,8
AUS,AUS,01,20121202,10
TUR,AUS,01,20110811,45
USA,AUS,01,20130912,1
USA,AUS,01,20111223,8
IDN,AUS,01,20130807,6
CAN,AUS,01,20130828,7
IDN,AUS,01,20120705,1
AUS,AUS,01,20121113,6
AUS,AUS,01,20070309,12
EUR,AUS,01,20131101,12
JPN,AUS,01,20141011,10
AUS,AUS,01,20110217,1
VNM,AUS,01,20140808,2
USA,AUS,01,20020726,4
NZL,AUS,01,20110425,8
RUS,AUS,01,20030717,1
GBR,AUS,01,20091230,1
PHL,AUS,01,20030625,2
CHN,AUS,01,20140220,8
PNG,AUS,01,20140529,8
IRN,AUS,01,20140812,2
AUS,AUS,01,20121211,32
ISR,AUS,01,20090107,5
SGP,AUS,01,20010620,1
AFG,AUS,01,20071031,5
CHN,AUS,01,20120515,2
GBR,AUS,01,20110520,4
SEA,AUS,01,20060903,7
AUS,AUS,01,20070814,1
AUS,AUS,01,20141020,7
NLD,AUS,01,20090526,4
IDN,AUS,01,20070402,2
AUS,AUS,01,20070921,4
USA,AUS,01,20120407,4
IDN,AUS,01,20100927,24
SYC,AUS,01,20120329,2
SYR,AUS,01,20110620,4
FRA,AUS,01,20141118,2
ITA,AUS,01,20080123,2
GBR,AUS,01,20131030,1
AUS,AUS,01,20130501,4
AUS,AUS,01,20150107,6
IRL,AUS,01,20080615,3
BMU,AUS,01,20070919,4
GBR,AUS,01,20110328,4
JPN,AUS,01,20140216,2
GBR,AUS,01,20120514,1
AUS,AUS,01,20140918,8
AUS,AUS,01,20140802,8
ISR,AUS,01,20130218,10
AUS,AUS,01,20110531,4
NZL,AUS,01,20090221,3
IDN,AUS,01,20120814,8
SWE,AUT,01,20080713,1
AUT,AUT,01,20060714,2
AUT,AUT,01,20080220,6
IRN,AUT,01,20010215,4
TUR,AUT,01,20110503,9
AFR,AUT,01,20100909,4
RUS,AUT,01,20140624,12
USA,AUT,01,20131017,10
AUT,AUT,01,20130321,25
IRN,AUT,01,20100524,8
USA,AUT,01,20140221,1
IRN,AUT,01,20111109,8
ISR,AUT,01,20070314,1
CHN,AUT,01,20060418,6
DEU,AUT,01,20060310,2
SAU,AUT,01,20120316,2
CHN,AUT,01,20081027,1
CIV,AUT,01,20110413,8
TUN,AUT,01,20101103,4
PRT,AUT,01,20070703,2
LBY,AUT,01,20110304,58
USA,AUT,01,20070308,1
BEL,AUT,01,20000412,4
TUR,AUT,01,20141110,2
AZE,AZE,01,20121001,17
USA,AZE,01,20021204,18
ARM,AZE,01,20020813,3
WST,AZE,01,20010116,14
RUS,AZE,01,20090312,1
AZE,AZE,01,20010322,4
AZE,AZE,01,20130309,4
IRN,AZE,01,20121105,6
ARM,AZE,01,20020314,1
AZE,AZE,01,20140823,5
RUS,AZE,01,20140922,2
AUS,AZE,01,20140425,2
AZE,AZE,01,20041006,4
RUS,AZE,01,20120521,4
CZE,AZE,01,20050610,9
RUS,AZE,01,20010716,2
WST,AZE,01,20140411,16
AZE,AZE,01,20120928,2
AZE,AZE,01,20120316,5
EUR,AZE,01,20110116,2
UKR,AZE,01,20110131,3
RUS,AZE,01,20110214,10
AZE,AZE,01,20100203,4
AZE,AZE,01,20000428,3
TZA,BDI,01,20010418,1
BEL,BEL,01,20141226,4
BEL,BEL,01,20140627,80
FRA,BEL,01,20110710,3
SLE,BEL,01,20120411,1
ESP,BEL,01,20120311,2
CZE,BEL,01,20080812,2
GRC,BEL,01,20150119,6
BEL,BEL,01,20100113,9
BEL,BEL,01,20130708,2
ESP,BEL,01,20101102,2
PAK,BEL,01,20130408,1
BGR,BEL,01,20110315,2
CAN,BEL,01,20080617,1
LBY,BEL,01,20010203,2
FRA,BEL,01,20080526,2
USA,BEL,01,20141213,9
NGA,BEL,01,20101006,2
EUR,BEL,01,20100113,15
BEL,BEL,01,20030901,4
BEL,BEL,01,20030429,4
USA,BEL,01,20131101,14
EUR,BEL,01,20110623,2
WST,BEL,01,20090129,2
CAN,BEL,01,20120619,9
DEU,BEL,01,20130424,1
GBR,BEL,01,20121019,10
USA,BEL,01,20141204,6
NGA,BEL,01,20031123,7
BGR,BEL,01,20130930,4
HUN,BEL,01,20080423,4
RUS,BEL,01,20011224,2
EUR,BEL,01,20140410,6
USA,BEL,01,20000406,2
GBR,BEL,01,20110208,1
DEU,BEL,01,20110510,7
LBY,BEL,01,20110825,1
RUS,BEL,01,20090724,2
BEL,BEL,01,20120905,2
USA,BEL,01,20140205,2
DEU,BEL,01,20100526,9
SRB,BEL,01,20080711,6
AUS,BEL,01,20070114,2
UKR,BEL,01,20020604,7
EUR,BEL,01,20130304,32
BEL,BEL,01,20060425,2
NGA,BEN,01,20090324,3
JOR,BEN,01,20130312,2
BFA,BFA,01,20120520,2
BGD,BGD,01,20110311,1
BGD,BGD,01,20140815,4
ITA,BGD,01,20130710,2
BGD,BGD,01,20140903,4
BGD,BGD,01,20061109,2
BGD,BGD,01,20030320,9
AFG,BGD,01,20090721,5
BGD,BGD,01,20090711,2
EUR,BGD,01,20130501,5
BGD,BGD,01,20141029,1
USA,BGD,01,20071118,4
EST,BGR,01,20111230,2
UKR,BGR,01,20021204,3
GRC,BGR,01,20120511,3
TUR,BGR,01,20010606,2
BGR,BGR,01,20121129,10
RUS,BGR,01,20080121,1
WST,BGR,01,20110530,1
BGR,BGR,01,20100705,4
LBY,BGR,01,20110520,20
LBY,BGR,01,20000222,1
AUS,BGR,01,20131031,12
BGR,BGR,01,20060704,2
RUS,BGR,01,20111009,1
HUN,BGR,01,20100224,2
CZE,BGR,01,20101019,7
TUR,BGR,01,20130614,7
GBR,BHR,01,20091130,1
BHR,BHR,01,20101218,4
SAU,BHR,01,20110628,4
BHR,BHR,01,20120526,2
BHR,BHR,01,20130924,3
QAT,BHR,01,20000709,9
BHR,BHR,01,20111101,2
USA,BHR,01,20110320,3
USA,BHR,01,20130614,5
SAU,BHR,01,20131024,7
USA,BHR,01,20150105,10
BHS,BHS,01,20131218,1
GBR,BHS,01,20120914,3
USA,BHS,01,20110825,5
USA,BHS,01,20150104,2
BLR,BLR,01,20010907,2
POL,BLR,01,20111103,4
FRA,BLR,01,20090506,9
LVA,BLR,01,20010504,4
EUR,BLR,01,20120217,4
POL,BLR,01,20080327,7
EUR,BLR,01,20140724,18
CHN,BLR,01,20020117,2
BLR,BLR,01,20070709,5
BLR,BLR,01,20141204,2
RUS,BLR,01,20141118,4
EUR,BLR,01,20100622,6
BLR,BLR,01,20110301,1
BLR,BLR,01,20070113,7
EUR,BLR,01,20140317,8
RUS,BLR,01,20140325,8
USA,BLR,01,20140313,8
RUS,BLR,01,20070222,2
GTM,BLZ,01,20021005,3
BLZ,BLZ,01,20120807,1
BLZ,BLZ,01,20110823,9
USA,BMU,01,20101029,14
BMU,BMU,01,20141028,10
BOL,BOL,01,20090801,2
USA,BOL,01,20100924,6
BOL,BOL,01,20060512,4
RUS,BOL,01,20130703,6
ITA,BOL,01,20090519,1
CHN,BOL,01,20140614,3
BRA,BOL,01,20141026,30
VEN,BOL,01,20090419,7
USA,BOL,01,20061229,15
SUR,BOL,01,20130705,38
DEU,BRA,01,20130908,1
USA,BRA,01,20140401,2
BRA,BRA,01,20091111,9
NMR,BRA,01,20140915,6
CHL,BRA,01,20060324,2
CHN,BRA,01,20100922,2
PRY,BRA,01,20110331,2
ESP,BRA,01,20090304,3
USA,BRA,01,20080624,4
COL,BRA,01,20090506,3
BRA,BRA,01,20141024,3
BRA,BRA,01,20131105,12
GBR,BRA,01,20090604,2
HTI,BRA,01,20100127,6
CHL,BRA,01,20081027,1
BRA,BRA,01,20120816,5
PER,BRA,01,20070103,1
NLD,BRA,01,20070118,2
VEN,BRA,01,20080712,4
CHL,BRA,01,20141028,4
COL,BRA,01,20090116,6
ARG,BRA,01,20030731,1
BRA,BRA,01,20060919,1
ARG,BRA,01,20101012,5
USA,BRA,01,20070722,9
BRA,BRA,01,20140502,15
CHL,BRA,01,20080523,2
BRA,BRA,01,20090603,95
IRQ,BRA,01,20030214,2
PRT,BRA,01,20090403,3
USA,BRA,01,20081011,7
COL,BRA,01,20090217,2
CHL,BRA,01,20140401,8
CHN,BRN,01,20131201,1
MYS,BRN,01,20090317,7
SEA,BRN,01,20131009,2
BRN,BRN,01,20100510,4
CHN,BRN,01,20131124,2
BTN,BTN,01,20140411,8
BGD,BTN,01,20121027,3
DEU,BWA,01,20121127,2
NAM,BWA,01,20131210,3
BWA,BWA,01,20121121,2
COG,CAF,01,20120307,2
TCD,CAF,01,20021008,1
IRQ,CAN,01,20020909,2
CAN,CAN,01,20091007,16
USA,CAN,01,20080829,4
USA,CAN,01,20150204,2
USA,CAN,01,20140512,8
CAN,CAN,01,20131105,12
CAN,CAN,01,20111214,2
CAN,CAN,01,20091111,4
GBR,CAN,01,20140306,6
USA,CAN,01,20141204,5
ESP,CAN,01,20100704,1
CAN,CAN,01,20090912,2
CAN,CAN,01,20111202,9
CAN,CAN,01,20150212,1
CAN,CAN,01,20130706,12
AUS,CAN,01,20140410,8
ISR,CAN,01,20111015,2
AUS,CAN,01,20131115,2
USA,CAN,01,20130919,26
RUS,CAN,01,20090402,1
USA,CAN,01,20100817,1
GHA,CAN,01,20100325,2
CAN,CAN,01,20090320,1
CAN,CAN,01,20100118,1
CAN,CAN,01,20130418,8
CYM,CAN,01,20121213,1
AUS,CAN,01,20140708,1
USA,CAN,01,20130906,4
AFG,CAN,01,20101027,1
DEU,CAN,01,20140215,6
USA,CAN,01,20130716,3
GBR,CAN,01,20091003,1
CAN,CAN,01,20140410,9
USA,CAN,01,20100120,28
CAN,CAN,01,20071027,7
CAN,CAN,01,20040225,2
AUS,CAN,01,20130623,8
CAN,CAN,01,20090522,18
FRA,CAN,01,20120305,1
CAN,CAN,01,20100228,4
CAN,CAN,01,20140810,12
USA,CAN,01,20141230,9
CAN,CAN,01,20101005,1
SAU,CAN,01,20100808,17
CAN,CAN,01,20140714,11
USA,CAN,01,20031222,1
CAN,CAN,01,20120121,2
HTI,CAN,01,20101024,3
CAN,CAN,01,20091120,9
JPN,CAN,01,20130202,3
CAN,CAN,01,20110906,2
CAN,CAN,01,20040409,2
MEX,CAN,01,20110203,4
CAN,CAN,01,20000915,1
GBR,CAN,01,20140214,6
CAN,CAN,01,20091004,9
CAN,CAN,01,20111106,9
CAN,CAN,01,20131122,2
USA,CAN,01,20090410,4
MCO,CAN,01,20080528,4
USA,CAN,01,20120701,2
FRA,CAN,01,20140205,4
CAN,CAN,01,20110422,18
USA,CAN,01,20070225,2
RUS,CAN,01,20140324,2
CRI,CAN,01,20110205,8
ITA,CAN,01,20050926,2
CHN,CAN,01,20070906,5
CAN,CAN,01,20011109,2
CAN,CAN,01,20150206,40
USA,CAN,01,20110808,14
USA,CAN,01,20140731,2
SLE,CAN,01,20080808,8
USA,CAN,01,20140621,10
CHN,CAN,01,20131231,5
MYS,CAN,01,20120628,26
CAN,CAN,01,20120314,1
USA,CAN,01,20120727,36
AUS,CAN,01,20110722,3
DJI,CAN,01,20150206,2
USA,CAN,01,20020507,9
RUS,CAS,01,20091014,2
SYR,CAS,01,20111012,7
GRC,CHE,01,20150123,5
SYR,CHE,01,20131106,1
DEU,CHE,01,20040324,2
TUR,CHE,01,20121208,12
AUT,CHE,01,20100611,2
IRN,CHE,01,20131027,1
EUR,CHE,01,20140303,6
CHN,CHE,01,20090724,27
IRN,CHE,01,20091020,9
SOM,CHE,01,20110816,2
USA,CHE,01,20100203,73
USA,CHE,01,20090605,2
LBN,CHE,01,20140319,2
ISR,CHE,01,20070426,2
CHE,CHE,01,20120323,34
USA,CHE,01,20000914,8
EUR,CHE,01,20070728,3
TUR,CHE,01,20070306,4
ISR,CHE,01,20110206,4
CHE,CHE,01,20140327,48
LBY,CHE,01,20100620,1
DEU,CHE,01,20110826,1
PAK,CHE,01,20130212,4
GBR,CHE,01,20080407,2
EUR,CHE,01,20140531,1
PRK,CHE,01,20141009,2
IND,CHE,01,20131220,3
DEU,CHE,01,20100507,9
CHE,CHE,01,20090201,3
FRA,CHE,01,20131009,3
LBN,CHE,01,20100202,1
DEU,CHE,01,20100811,4
USA,CHE,01,20060906,4
MEA,CHE,01,20140822,1
TZA,CHE,01,20050314,2
TUN,CHE,01,20110112,2
GBR,CHE,01,20090602,1
ISR,CHE,01,20131201,4
GBR,CHE,01,20130925,14
SYR,CHE,01,20130829,3
SYR,CHE,01,20130409,4
ISR,CHE,01,20121130,2
USA,CHL,01,20090313,7
SEN,CHL,01,20090102,4
USA,CHL,01,20090208,4
ESP,CHL,01,20130130,2
NGA,CHL,01,20030726,2
COL,CHL,01,20060314,4
RUS,CHN,01,20020822,10
NZL,CHN,01,20140501,10
NZL,CHN,01,20030113,1
CHN,CHN,01,20130323,3
USA,CHN,01,20150213,8
JPN,CHN,01,20060918,5
CHN,CHN,01,20120525,6
JPN,CHN,01,20070213,3
USA,CHN,01,20130705,1
SDN,CHN,01,20120112,2
CHN,CHN,01,20060912,7
KOR,CHN,01,20080829,7
IDN,CHN,01,20060616,5
USA,CHN,01,20121219,44
ZWE,CHN,01,20110211,12
CHN,CHN,01,20140320,5
PAK,CHN,01,20110729,5
PHL,CHN,01,20130121,12
CHN,CHN,01,20070214,3
USA,CHN,01,20030902,9
CHN,CHN,01,20090607,2
IRN,CHN,01,20070105,3
CHN,CHN,01,20141208,10
EUR,CHN,01,20120911,2
ZAF,CHN,01,20111128,14
MYS,CHN,01,20110124,1
TWN,CHN,01,20140704,8
CHN,CHN,01,20040612,6
JPN,CHN,01,20050412,7
GBR,CHN,01,20080307,7
CHN,CHN,01,20031224,4
VNM,CHN,01,20140610,2
CHN,CHN,01,20140601,6
KHM,CHN,01,20110407,2
SDN,CHN,01,20070202,1
BRN,CHN,01,20110629,6
CHN,CHN,01,20110603,2
CHN,CHN,01,20111219,6
EUR,CHN,01,20110113,2
IRQ,CHN,01,20030227,9
JPN,CHN,01,20140202,10
CHN,CHN,01,20100410,1
USA,CHN,01,20030612,2
PRK,CHN,01,20100625,3
USA,CHN,01,20101228,108
MCO,CHN,01,20150114,4
CHN,CHN,01,20110915,10
USA,CHN,01,20120925,26
TJK,CHN,01,20100201,1
GBR,CHN,01,20140617,1
FRA,CHN,01,20000215,1
IRN,CHN,01,20030310,4
JPN,CHN,01,20120910,2
VNM,CHN,01,20110823,15
KOR,CHN,01,20120425,1
CHN,CHN,01,20060630,9
MYS,CHN,01,20030916,1
RUS,CHN,01,20110620,16
ARG,CHN,01,20110701,2
USA,CHN,01,20140814,10
CHN,CHN,01,20100420,2
DEU,CHN,01,20140102,2
IRN,CHN,01,20141228,2
JPN,CHN,01,20010925,1
AUS,CHN,01,20090213,16
USA,CHN,01,20001228,7
AFR,CHN,01,20001009,9
KAZ,CHN,01,20031201,3
AUS,CHN,01,20111102,2
VNM,CHN,01,20080521,2
CHE,CHN,01,20100108,9
PAK,CHN,01,20141220,2
AGO,CHN,01,20050721,1
USA,CHN,01,20110610,9
USA,CHN,01,20140707,3
JPN,CHN,01,20050512,9
CHN,CHN,01,20121102,2
USA,CHN,01,20131119,2
CZE,CHN,01,20140902,2
COD,CHN,01,20100201,1
IRN,CHN,01,20090604,3
MMR,CHN,01,20140923,16
CHN,CHN,01,20100819,6
PRK,CHN,01,20091009,1
RWA,CHN,01,20070408,5
GBR,CHN,01,20130222,2
CHN,CHN,01,20130813,10
CHN,CHN,01,20121118,1
USA,CHN,01,20150128,6
CHN,CHN,01,20121228,9
PAK,CHN,01,20080410,3
PRK,CHN,01,20131220,10
FRA,CHN,01,20080605,4
PRK,CHN,01,20001219,9
USA,CHN,01,20140902,118
USA,CHN,01,20100412,2
CHN,CHN,01,20130222,5
CHN,CHN,01,20120315,7
CHN,CHN,01,20020731,4
CHN,CHN,01,20120124,1
AUS,CHN,01,20120125,4
AUS,CHN,01,20120928,2
VNM,CHN,01,20141020,1
PHL,CHN,01,20130701,2
PHL,CHN,01,20140702,33
PAK,CHN,01,20131128,12
IND,CHN,01,20080724,9
CHN,CHN,01,20120526,9
CAN,CHN,01,20091208,18
JPN,CHN,01,20070905,4
BRA,CHN,01,20130830,2
RUS,CHN,01,20080220,3
CHN,CHN,01,20081220,3
MYS,CHN,01,20070101,4
ZMB,CHN,01,20140928,4
CHN,CHN,01,20030809,9
CHN,CHN,01,20051104,4
CHN,CHN,01,20070325,4
USA,CHN,01,20120102,2
SGP,CHN,01,20140624,1
PHL,CHN,01,20120410,2
CHN,CHN,01,20140608,5
USA,CHN,01,20010401,5
CHN,CHN,01,20101221,5
RUS,CHN,01,20120902,8
AUS,CHN,01,20090403,6
USA,CHN,01,20110109,91
USA,CHN,01,20140529,4
MYS,CHN,01,20140402,4
AUS,CHN,01,20100731,14
USA,CHN,01,20021220,6
KOR,CHN,01,20141224,5
CHN,CHN,01,20080106,2
RUS,CHN,01,20000710,9
USA,CHN,01,20120208,9
CAN,CHN,01,20131028,2
RUS,CHN,01,20141028,8
PHL,CHN,01,20130830,2
RUS,CHN,01,20020715,5
USA,CHN,01,20060420,7
CUB,CHN,01,20100204,1
USA,CHN,01,20071103,1
USA,CHN,01,20140407,24
JPN,CHN,01,20071228,8
JPN,CHN,01,20130701,2
CHN,CHN,01,20050601,2
PRK,CHN,01,20080513,9
FJI,CHN,01,20110127,1
CHN,CHN,01,20140210,4
IND,CHN,01,20100107,6
USA,CHN,01,20140516,26
USA,CHN,01,20120308,3
TON,CHN,01,20010928,9
BLR,CIV,01,20041117,4
CIV,CIV,01,20120109,6
NLD,CIV,01,20111206,1
AFR,CIV,01,20101213,4
CIV,CIV,01,20030207,7
GHA,CIV,01,20120831,3
GMB,CIV,01,20101213,14
