Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20120130,5
USA,AFG,11,20140910,313
USA,AFG,03,20070729,1
ARE,AFG,01,20091206,2
USA,AFG,13,20090822,12
USA,AFG,16,20110508,9
USA,AFG,08,20021031,5
AFG,AFG,04,20070509,8
USA,AFG,07,20051117,5
USA,AFG,09,20100220,26
AZE,AFG,04,20140410,8
AFG,AFG,17,20090207,2
PAK,AFG,01,20090426,9
IDN,AFG,06,20011014,1
AFG,AFG,06,20020210,2
TUR,AFG,19,20140905,4
AFG,AFG,17,20140418,4
JPN,AFG,12,20011112,4
AFG,AFG,09,20150116,2
AFG,AFG,04,20141027,50
AFG,AFG,04,20081215,9
AFG,AFG,12,20041009,4
SEA,AFG,06,20130910,2
SEN,AFG,01,20130327,2
PAK,AFG,17,20081116,4
USA,AFG,17,20110908,1
AFG,AFG,16,20070411,7
GBR,AFG,02,20150203,10
IRN,AFG,04,20090515,7
TKM,AFG,04,20100920,9
USA,AFG,04,20110110,22
USA,AFG,01,20030619,6
NZL,AFG,04,20090912,3
IRN,AFG,04,20120213,4
GBR,AFG,19,20100205,1
GBR,AFG,04,20121024,1
EUR,AFG,07,20090404,6
GBR,AFG,19,20120326,14
GBR,AFG,19,20080212,2
PAK,AFG,19,20011118,10
USA,AFG,11,20011130,6
USA,AFG,03,20140209,10
PAK,AFG,19,20110706,4
AFG,AFG,19,20070603,5
AFG,AFG,19,20120714,2
IRN,AFG,04,20011128,9
AFG,AFG,19,20090320,9
FRA,AFG,04,20070427,3
AFG,AFG,01,20100823,3
PAK,AFG,13,20050621,2
USA,AFG,08,20130618,48
IRN,AFG,12,20071025,5
PAK,AFG,03,20140209,1
AFG,AFG,01,20121107,4
NOR,AFG,07,20120404,4
PAK,AFG,19,20140618,24
USA,AFG,01,20091126,4
PAK,AFG,12,20091020,6
JPN,AFG,05,20110309,2
PAK,AFG,08,20120921,39
USA,AFG,01,20100824,13
PAK,AFG,02,20080605,2
USA,AFG,07,20111127,3
AFG,AFG,19,20110502,1
SDN,AFG,19,20010920,6
PAK,AFG,19,20120628,4
USA,AFG,16,20111021,2
USA,AFG,19,20120403,4
AUS,AFG,07,20051105,3
PAK,AFG,04,20010209,3
AFG,AFG,07,20141203,4
QAT,AFG,17,20060228,9
PAK,AFG,04,20130912,2
PAK,AFG,19,20100104,6
PAK,AFG,05,20140611,1
USA,AFG,12,20060314,9
USA,AFG,19,20120512,6
AFG,AFG,05,20080612,1
USA,AFG,05,20081109,3
AFG,AFG,04,20110615,34
THA,AFG,01,20110114,4
AFG,AFG,08,20110520,2
JPN,AFG,07,20091106,5
PAK,AFG,04,20141018,10
PAK,AFG,01,20060829,1
AFG,AFG,11,20150101,38
PAK,AFG,04,20040831,2
FRA,AFG,03,20120525,64
FRA,AFG,04,20121220,72
USA,AFG,04,20130917,60
USA,AFG,19,20110808,15
WST,AFG,03,20101029,2
RUS,AFG,12,20110304,2
CHN,AFG,04,20131211,6
USA,AFG,19,20081026,18
IRQ,AFG,02,20110824,1
IRN,AFG,05,20131218,12
AFG,AFG,19,20100622,8
USA,AFG,11,20111103,5
AFG,AFG,19,20090516,6
USA,AFG,08,20101114,1
AZE,AFG,04,20080122,6
PAK,AFG,17,20010913,4
CHN,AFG,07,20140224,2
FIN,AFG,19,20060913,2
USA,AFG,04,20130115,5
AFG,AFG,19,20130904,30
AFG,AFG,19,20101115,11
FRA,AFG,04,20141102,4
ZAF,AFG,19,20141130,2
PAK,AFG,19,20141006,3
JPN,AFG,13,20080111,36
USA,AFG,04,20130225,10
WST,AFG,10,20130621,6
LKA,AFG,04,20121222,6
AFG,AFG,04,20110713,14
NZL,AFG,05,20110629,6
USA,AFG,08,20081108,3
USA,AFG,08,20090510,9
USA,AFG,11,20090727,2
AFG,AFG,11,20090820,11
AFG,AFG,01,20051128,2
USA,AFG,01,20100624,10
CHN,AFG,04,20120205,8
NZL,AFG,03,20110819,21
PAK,AFG,08,20130124,7
IRN,AFG,01,20020129,7
RUS,AFG,08,20120508,3
AFG,AFG,19,20141111,4
NLD,AFG,05,20071219,2
WST,AFG,11,20140312,4
SAU,AFG,04,20040211,5
ISR,AFG,03,20080708,1
WST,AFG,13,20091107,10
TUR,AFG,01,20100509,1
PAK,AFG,14,20140823,8
WST,AFG,08,20141231,10
USA,AFG,17,20091122,4
WST,AFG,09,20130313,30
USA,AFG,01,20071002,14
UZB,AFG,03,20020130,2
IRN,AFG,04,20011219,4
IRQ,AFG,01,20140306,2
RUS,AFG,05,20110512,7
SAU,AFG,04,20061205,2
TUR,AFG,04,20140213,1
USA,AFG,04,20140526,25
PAK,AFG,13,20110502,4
USA,AFG,19,20141212,40
AFG,AFG,19,20100402,1
PAK,AFG,08,20011231,9
GBR,AFG,11,20120704,1
AFG,AFG,04,20090916,3
BEL,AFG,04,20131209,4
IRN,AFG,17,20080218,9
PAK,AFG,04,20130309,12
PAK,AFG,12,20111126,99
AFG,AFG,17,20120107,16
AFG,AFG,17,20060607,2
USA,AFG,03,20140708,50
AFG,AFG,04,20130125,2
USA,AFG,04,20100707,12
USA,AFG,01,20020130,1
WST,AFG,03,20101028,9
IRQ,AFG,11,20120725,3
PAK,AFG,08,20111205,3
AFG,AFG,05,20100119,7
USA,AFG,05,20131009,35
PAK,AFG,04,20131001,10
PAK,AFG,15,20090101,5
PAK,AFG,19,20141216,35
GBR,AFG,15,20080627,2
WST,AFG,07,20090615,21
AFG,AFG,03,20070227,105
GBR,AFG,12,20100721,9
PAK,AFG,09,20110317,5
USA,AFG,02,20131221,1
PAK,AFG,13,20110517,8
PAK,AFG,03,20141027,2
PAK,AFG,04,20131223,20
RUS,AFG,05,20111211,8
SYR,AFG,01,20130906,4
FRA,AFG,19,20080524,9
PAK,AFG,13,20060519,5
AFG,AFG,01,20111122,2
DEU,AFG,03,20090928,5
AFG,AFG,03,20081214,5
AFG,AFG,04,20110911,1
AUS,AFG,19,20080721,1
PAK,AFG,08,20090222,3
MAR,AFG,01,20080223,2
USA,AFG,12,20140415,4
AFG,AFG,13,20090803,3
AFG,AFG,03,20140315,5
NPL,AFG,19,20121101,4
AFG,AFG,19,20060427,4
AFG,AFG,04,20141226,1
PAK,AFG,17,20121117,2
USA,AFG,05,20110627,9
USA,AFG,08,20101223,5
IRN,AFG,11,20101027,3
AFG,AFG,10,20030705,9
AFG,AFG,06,20030403,8
USA,AFG,04,20090410,27
AFG,AFG,17,20090218,2
AFG,AFG,08,20131114,8
TUR,AFG,19,20140605,1
UKR,AFG,04,20070714,5
WST,AFG,02,20080207,1
WST,AFG,03,20080320,10
AFG,AFG,19,20111221,1
DEU,AFG,01,20110310,1
AFG,AFG,19,20020109,1
GBR,AFG,04,20100117,18
USA,AFG,04,20120104,36
PAK,AFG,19,20130102,4
SAU,AFG,09,20091016,6
AFG,AFG,11,20100309,6
PAK,AFG,05,20150116,2
IRN,AFG,08,20020319,2
IRQ,AFG,04,20040228,8
GBR,AFG,05,20041006,2
PAK,AFG,14,20120625,8
PAK,AFG,19,20140612,3
USA,AFG,15,20110904,5
PAK,AFG,17,20091209,9
USA,AFG,01,20090330,9
USA,AFG,11,20090415,1
AFG,AFG,04,20140421,65
AFG,AFG,19,20040217,4
JPN,AFG,06,20120712,6
PHL,AFG,03,20140724,2
PAK,AFG,04,20000328,5
LBY,AFG,19,20120918,8
AFG,AFG,19,20081103,2
THA,AFG,04,20110812,2
WST,AFG,04,20140217,9
GBR,AFG,18,20100227,4
AFG,AFG,05,20110307,12
USA,AFG,11,20111220,7
PAK,AFG,11,20020124,2
WST,AFG,16,20090806,3
PAK,AFG,12,20111101,8
PAK,AFG,01,20130907,20
WST,AFG,19,20090909,1
PAK,AFG,17,20131009,3
PAK,AFG,03,20120710,4
USA,AFG,01,20081214,4
AFG,AFG,19,20100501,1
AFG,AFG,16,20130118,10
PAK,AFG,11,20090203,4
ESP,AFG,01,20030327,3
PAK,AFG,05,20081204,4
WST,AFG,04,20090706,4
DNK,AFG,08,20090803,2
WST,AFG,06,20120807,7
AFG,AFG,08,20061017,7
AFG,AFG,01,20091127,5
PAK,AFG,02,20011114,5
AFG,AFG,11,20140407,9
AFG,AFG,01,20110402,4
GBR,AFG,19,20100717,1
TJK,AFG,03,20011205,5
LVA,AFG,04,20121206,1
PAK,AFG,11,20070220,1
TJK,AFG,17,20110610,8
SYR,AFG,04,20060323,2
AFG,AFG,19,20090604,7
PAK,AFG,19,20070418,4
ISR,AFG,04,20121223,2
WST,AFG,05,20101118,15
AFG,AFG,01,20130412,5
USA,AFG,08,20110910,92
ARE,AFG,04,20030109,10
AFG,AFG,17,20010523,4
AFG,AFG,13,20110529,18
USA,AFG,06,20020126,22
AUS,AFG,19,20140701,25
PAK,AFG,03,20130214,38
PAK,AFG,11,20140918,15
CAN,AFG,04,20090921,8
AFG,AFG,18,20090622,1
AFG,AFG,08,20070318,4
USA,AFG,04,20120209,7
PAK,AFG,17,20101016,2
USA,AFG,19,20090929,10
BEL,AFG,06,20130222,2
ITA,AFG,08,20090910,28
AFG,AFG,02,20100213,22
BEL,AFG,07,20100319,4
IRN,AFG,05,20091107,5
JPN,AFG,03,20120501,1
POL,AFG,13,20090210,6
BGR,AFG,04,20110717,1
PAK,AFG,01,20120105,7
IRN,AFG,16,20030609,4
PAK,AFG,05,20121227,2
AFG,AFG,19,20110214,25
MDV,AFG,01,20110227,4
BHR,AFG,08,20110609,5
AFG,AFG,17,20090504,6
USA,AFG,05,20071107,9
USA,AFG,11,20080523,10
PAK,AFG,19,20110606,4
WST,AFG,15,20090401,10
USA,AFG,05,20100224,1
WST,AFG,19,20111127,14
AFG,AFG,05,20110118,3
AFG,AFG,11,20091221,4
AFG,AFG,14,20010716,2
CAN,AFG,04,20090219,5
GBR,AFG,05,20100514,2
CAN,AFG,19,20080911,4
PAK,AFG,03,20080918,1
AFG,AFG,06,20091231,4
AFG,AFG,12,20091012,3
DEU,AFG,03,20040331,1
AUS,AFG,08,20090809,2
AFG,AFG,08,20110623,2
USA,AFG,17,20100224,12
CAN,AFG,01,20080208,1
AFG,AFG,06,20100107,2
KOR,AFG,15,20091208,9
USA,AFG,04,20120317,6
AFG,AFG,08,20070801,1
AFG,AFG,04,20130921,20
AFG,AFG,06,20050910,5
USA,AFG,03,20120925,3
GBR,AFG,01,20120719,2
PAK,AFG,11,20090824,5
USA,AFG,08,20110719,38
USA,AFG,08,20141208,24
USA,AFG,05,20141109,11
USA,AFG,01,20011006,4
YEM,AFG,08,20140114,16
USA,AFG,07,20110517,18
AFG,AFG,18,20091017,4
IRQ,AFG,06,20120809,10
AFG,AFG,18,20100226,60
PAK,AFG,01,20071019,8
PAK,AFG,03,20020120,8
USA,AFG,18,20120408,4
PAK,AFG,12,20130104,4
SAU,AFG,05,20140203,3
AFG,AFG,19,20090809,7
USA,AFG,04,20091121,9
PAK,AFG,19,20041014,2
PAK,AFG,19,20120628,9
USA,AFG,05,20090213,3
TUR,AFG,01,20030514,3
WST,AFG,02,20071210,2
RUS,AFG,08,20120609,1
NZL,AFG,19,20131027,5
USA,AFG,13,20110916,4
AFG,AFG,04,20100202,30
USA,AFG,08,20101212,2
IRN,AFG,03,20030606,2
PAK,AFG,04,20130914,8
PAK,AFG,03,20010921,1
AFG,AFG,01,20100723,3
AFG,AFG,19,20140416,2
IRQ,AFG,08,20110923,25
GBR,AFG,19,20120201,1
USA,AFG,11,20080524,10
TON,AFG,03,20100827,2
FRA,AFG,10,20091018,2
AFG,AFG,04,20050611,1
USA,AFG,08,20110519,8
KGZ,AFG,01,20020319,1
RUS,AFG,08,20080304,1
AFG,AFG,04,20131028,16
WST,AFG,08,20121104,34
AFG,AFG,12,20131028,4
AFG,AFG,19,20120807,9
LBN,AFG,04,20100205,6
PAK,AFG,05,20090818,6
USA,AFG,08,20140613,16
CHN,AFG,04,20141014,4
IRQ,AFG,03,20111031,95
PAK,AFG,19,20081228,9
IRN,AFG,01,20111016,1
USA,AFG,02,20090927,4
USA,AFG,05,20140127,3
CAN,AFG,09,20111223,3
SAU,AFG,05,20090825,7
USA,AFG,19,20140610,104
PAK,AFG,10,20130628,6
TKM,AFG,19,20150102,4
DEU,AFG,12,20060913,7
USA,AFG,01,20130425,2
AFG,AFG,17,20140406,341
GBR,AFG,19,20011018,7
AFG,AFG,17,20120917,10
IRN,AFG,03,20130909,2
AFG,AFG,06,20061220,9
AFG,AFG,13,20011113,2
FRA,AFG,19,20121120,58
WST,AFG,09,20080315,4
USA,AFG,03,20100829,2
USA,AFG,18,20070715,18
FRA,AFG,05,20120213,3
IND,AFG,13,20110107,3
WST,AFG,03,20111129,12
LBY,AFG,19,20111010,4
USA,AFG,04,20110109,4
AUS,AFG,04,20081217,6
USA,AFG,19,20100905,6
LBN,AFG,04,20070521,2
PAK,AFG,03,20100318,4
AFG,AFG,01,20130403,5
USA,AFG,04,20120311,2
FRA,AFG,03,20121003,16
GBR,AFG,02,20100720,6
AFG,AFG,01,20100213,4
PAK,AFG,05,20050418,1
PAK,AFG,19,20110927,5
TJK,AFG,04,20140213,2
USA,AFG,05,20141228,30
AFG,AFG,19,20100731,27
IRQ,AFG,04,20030911,9
USA,AFG,19,20131218,4
GBR,AFG,11,20090124,10
AFG,AFG,11,20100222,12
USA,AFG,09,20090618,7
PAK,AFG,11,20060217,8
GBR,AFG,05,20120429,2
CAN,AFG,04,20090624,7
USA,AFG,19,20020203,4
AFG,AFG,04,20101011,6
GBR,AFG,11,20090731,65
USA,AFG,04,20131010,32
USA,AFG,05,20090223,8
USA,AFG,15,20091006,1
PAK,AFG,01,20100109,18
GBR,AFG,01,20011106,3
GBR,AFG,19,20090816,7
AFG,AFG,08,20120119,4
AFG,AFG,05,20100722,4
IRQ,AFG,04,20110213,9
PAK,AFG,03,20120321,4
WST,AFG,02,20120227,5
PAK,AFG,19,20111028,12
PAK,AFG,01,20150208,30
GBR,AFG,01,20091228,14
SYR,AFG,19,20120417,2
WST,AFG,03,20090824,8
AFG,AFG,19,20110125,34
PAK,AFG,02,20110908,10
BHR,AFG,15,20030304,14
USA,AFG,11,20030809,1
AFG,AFG,11,20070401,11
USA,AFG,01,20041207,1
AFG,AFG,01,20080716,3
QAT,AFG,04,20140603,4
DEU,AFG,19,20071010,5
IRN,AFG,04,20110219,8
JPN,AFG,12,20020131,2
GBR,AFG,04,20100611,7
AFG,AFG,18,20110112,63
SAU,AFG,02,20001017,4
AFG,AFG,06,20130223,1
USA,AFG,19,20040504,6
AFG,AFG,19,20111109,40
WST,AFG,09,20140718,1
IRQ,AFG,01,20090105,4
USA,AFG,19,20140412,9
AFG,AFG,02,20110701,7
WST,AFG,11,20070623,3
FRA,AFG,03,20081213,2
WST,AFG,04,20110215,4
WST,AFG,19,20120808,5
AFG,AFG,02,20130717,2
IRQ,AFG,03,20040606,7
AFG,AFG,17,20021104,7
PAK,AFG,11,20060331,2
AFG,AFG,19,20101009,13
AUS,AFG,04,20080630,2
AFG,AFG,19,20140401,20
USA,AFG,04,20120702,3
RUS,AFG,04,20031112,4
AFG,AFG,19,20130307,3
CAN,AFG,08,20071106,12
PAK,AFG,08,20140701,4
POL,AFG,04,20030626,18
USA,AFG,18,20111113,4
IRN,AFG,03,20111101,4
PAK,AFG,19,20141115,3
AFG,AFG,07,20141130,8
EUR,AFG,01,20090905,5
AFG,AFG,08,20020503,6
AFG,AFG,11,20090328,3
USA,AFG,02,20111104,6
AFG,AFG,18,20120505,18
DEU,AFG,04,20010610,2
PSE,AFG,04,20021021,2
WST,AFG,19,20080321,8
GBR,AFG,07,20090901,1
IRN,AFG,01,20040901,2
CAN,AFG,13,20020118,9
TJK,AFG,04,20000508,5
CHN,AFG,19,20140927,3
IRN,AFG,04,20100314,2
GBR,AFG,07,20081218,18
IRQ,AFG,19,20061213,1
AFG,AFG,04,20120417,12
AFG,AFG,02,20130906,4
USA,AFG,05,20040710,10
PRK,AFG,02,20021111,2
AFG,AFG,08,20040422,1
PAK,AFG,19,20090804,12
USA,AFG,10,20100208,8
USA,AFG,08,20090821,1
USA,AFG,03,20140210,5
GBR,AFG,08,20080110,2
JPN,AFG,03,20011018,1
GBR,AFG,19,20120812,2
PAK,AFG,04,20130122,8
AFG,AFG,19,20051010,7
PAK,AFG,03,20090126,2
TUR,AFG,07,20020604,4
AFG,AFG,09,20100808,5
AFG,AFG,08,20011016,10
USA,AFG,12,20120502,5
GBR,AFG,08,20090104,7
AFG,AFG,17,20110828,4
AFG,AFG,11,20111115,5
USA,AFG,19,20130224,2
WST,AFG,04,20090806,1
AFG,AFG,17,20101109,24
PAK,AFG,19,20140326,24
USA,AFG,19,20020222,4
IRQ,AFG,04,20120817,3
AFG,AFG,19,20071204,2
AFG,AFG,19,20090323,20
USA,AFG,04,20111106,4
USA,AFG,03,20100530,9
WST,AFG,15,20110728,1
IRN,AFG,19,20120815,8
IRN,AFG,01,20111003,3
USA,AFG,08,20110620,27
UZB,AFG,17,20100730,30
IRN,AFG,03,20111214,8
PAK,AFG,02,20110916,2
PAK,AFG,04,20120917,32
DEU,AFG,04,20050627,9
PAK,AFG,08,20090319,1
AFG,AFG,04,20011125,1
USA,AFG,01,20111219,13
USA,AFG,05,20070116,3
JPN,AFG,03,20020108,2
USA,AFG,08,20101022,3
TUR,AFG,11,20111031,5
WST,AFG,18,20100518,5
WST,AFG,02,20081214,7
SAU,AFG,08,20110613,1
ITA,AFG,19,20090622,6
PAK,AFG,17,20081024,1
FRA,AFG,01,20020224,1
USA,AFG,04,20101026,5
USA,AFG,19,20090707,3
USA,AFG,12,20110707,4
AFG,AFG,17,20020405,1
AFG,AFG,05,20100729,9
AFG,AFG,19,20120401,6
USA,AFG,19,20140129,4
PAK,AFG,04,20030922,2
AFG,AFG,11,20120514,15
TKM,AFG,01,20120510,4
PAK,AFG,17,20140930,10
ISR,AFG,17,20110927,3
DEU,AFG,14,20120206,6
EST,AFG,05,20110630,9
USA,AFG,07,20101225,4
USA,AFG,02,20090817,3
FRA,AFG,01,20110514,1
AUS,AFG,13,20070421,8
ESP,AFG,01,20140224,3
USA,AFG,05,20011010,9
NOR,AFG,13,20091107,24
AFG,AFG,18,20050612,5
IRQ,AFG,19,20030903,3
SAU,AFG,03,20080321,4
PAK,AFG,03,20110818,46
PAK,AFG,12,20060927,2
AFG,AFG,19,20060624,1
FIN,AFG,05,20130508,2
JOR,AFG,04,20141028,2
PAK,AFG,11,20050713,5
IRQ,AFG,19,20090627,1
USA,AFG,11,20041102,7
AFG,AFG,12,20100420,9
AFG,AFG,01,20140525,10
USA,AFG,19,20080808,3
PAK,AFG,19,20130202,2
WST,AFG,19,20120326,8
ARM,AFG,04,20070314,7
TUR,AFG,05,20081031,6
AFG,AFG,04,20060618,1
AUS,AFG,12,20080910,1
USA,AFG,18,20110201,3
USA,AFG,19,20090119,3
DNK,AFG,02,20060704,4
PAK,AFG,19,20090923,8
AFG,AFG,04,20150107,3
DEU,AFG,01,20011221,10
AFG,AFG,08,20120307,6
AFG,AFG,14,20140806,4
AFG,AFG,08,20080517,2
PAK,AFG,04,20140807,2
RUS,AFG,03,20100403,4
AFG,AFG,19,20141112,22
USA,AFG,18,20100210,6
AFG,AFG,08,20011230,7
PAK,AFG,05,20130916,3
USA,AFG,07,20120430,1
AFG,AFG,04,20050513,3
AFG,AFG,04,20090824,16
USA,AFG,07,20130709,1
ARE,AFG,04,20101206,9
USA,AFG,04,20090915,9
AFG,AFG,17,20030728,2
WST,AFG,02,20130304,10
CAN,AFG,06,20050720,2
RUS,AFG,09,20120419,5
USA,AFG,19,20101001,9
USA,AFG,01,20130205,6
DEU,AFG,04,20140826,2
IRQ,AFG,01,20090401,3
SYR,AFG,15,20150202,2
AZE,AFG,04,20120521,14
AFG,AFG,12,20110824,3
AUS,AFG,02,20070730,8
USA,AFG,17,20120317,2
PAK,AFG,15,20010925,2
JOR,AFG,18,20100201,7
TJK,AFG,08,20021103,2
WST,AFG,11,20090910,1
AFG,AFG,04,20130729,1
AFG,AFG,19,20080603,10
PAK,AFG,19,20110418,3
USA,AFG,01,20070710,2
POL,AFG,08,20120816,2
USA,AFG,01,20141006,72
AFG,AFG,02,20130418,2
GBR,AFG,17,20131108,4
PAK,AFG,11,20131001,2
USA,AFG,03,20070420,9
GBR,AFG,01,20080201,7
GBR,AFG,11,20010925,7
AFG,AFG,18,20140801,6
AFG,AFG,03,20101028,16
GBR,AFG,02,20131106,4
AFG,AFG,19,20080704,1
CHN,AFG,03,20120517,4
AFG,AFG,19,20020305,2
AUS,AFG,19,20131211,12
AFG,AFG,05,20031116,5
PAK,AFG,11,20080904,7
USA,AFG,04,20040207,2
GBR,AFG,05,20120131,12
SAU,AFG,04,20090506,9
WST,AFG,19,20120204,30
AFG,AFG,01,20080317,1
AFG,AFG,01,20131219,6
IRQ,AFG,04,20131128,8
GBR,AFG,08,20131020,2
AFG,AFG,01,20091018,21
AFG,AFG,01,20030929,1
KAZ,AFG,04,20030613,4
USA,AFG,17,20080614,4
TJK,AFG,12,20070329,2
RUS,AFG,19,20131027,8
USA,AFG,11,20120801,2
AFG,AFG,17,20120427,2
IRQ,AFG,19,20100812,1
CHN,AFG,06,20140324,4
JPN,AFG,04,20060705,1
RUS,AFG,08,20101117,40
AFG,AFG,17,20100118,4
AFG,AFG,08,20050422,9
PAK,AFG,04,20091014,1
USA,AFG,07,20100222,45
FRA,AFG,03,20020228,2
USA,AFG,04,20120903,4
AFG,AFG,01,20121110,4
FRA,AFG,03,20080224,1
WST,AFG,06,20131006,12
AFG,AFG,01,20140318,8
IRQ,AFG,04,20050920,2
KOR,AFG,04,20090122,4
AFG,AFG,17,20050721,9
PAK,AFG,05,20100205,10
AFG,AFG,04,20020325,2
GBR,AFG,08,20091103,1
TJK,AFG,09,20150126,3
PAK,AFG,19,20141213,38
AFG,AFG,19,20091026,14
PAK,AFG,05,20071228,2
EGY,AFG,04,20071114,4
PAK,AFG,10,20130621,3
GRC,AFG,17,20090716,6
GBR,AFG,04,20100219,3
PAK,AFG,04,20110618,5
USA,AFG,04,20141107,1
AUS,AFG,19,20100829,2
RUS,AFG,05,20131121,2
GBR,AFG,07,20120731,4
PAK,AFG,01,20120524,7
VEN,AFG,04,20081119,4
AFG,AFG,03,20080720,6
PAK,AFG,04,20080725,2
AFG,AFG,19,20120223,48
RUS,AFG,04,20050511,2
IRN,AFG,10,20110321,8
AFG,AFG,18,20100207,21
NOR,AFG,01,20100213,10
IRQ,AFG,19,20100819,3
CAN,AFG,06,20080727,1
RUS,AFG,04,20130816,10
USA,AFG,13,20100809,2
AFG,AFG,05,20081228,4
AFG,AFG,18,20110922,1
CAN,AFG,04,20080408,4
MYS,AFG,19,20011012,1
CAN,AFG,03,20021128,2
PAK,AFG,12,20111204,12
IRQ,AFG,03,20090904,6
IRQ,AFG,07,20090113,5
PAK,AFG,17,20120507,4
WST,AFG,19,20081116,13
AFG,AFG,11,20041201,2
CHN,AFG,02,20011220,5
IRQ,AFG,03,20080713,2
USA,AFG,19,20120701,3
TUR,AFG,07,20130818,5
CHN,AFG,04,20120608,6
DNK,AFG,07,20120710,2
AFG,AFG,11,20090902,10
UZB,AFG,08,20011128,6
MAR,AFG,04,20050621,1
AFG,AFG,01,20120426,1
USA,AFG,08,20131214,14
USA,AFG,10,20120509,2
AFG,AFG,10,20080603,2
AFG,AFG,01,20111030,4
ARE,AFG,04,20101014,9
USA,AFG,19,20080218,1
AFG,AFG,01,20141126,14
PAK,AFG,11,20101219,1
USA,AFG,04,20081117,7
DEU,AFG,01,20101216,5
USA,AFG,05,20101001,9
RUS,AFG,07,20011017,2
MCO,AFG,04,20090324,5
MDV,AFG,17,20110727,2
ARE,AFG,02,20150111,2
RUS,AFG,19,20111103,4
USA,AFG,08,20091020,13
DEU,AFG,03,20080421,4
USA,AFG,19,20080317,2
AUS,AFG,09,20070725,2
WST,AFG,01,20071207,9
KOR,AFG,11,20070731,10
PAK,AFG,04,20131130,24
USA,AFG,01,20101010,1
WST,AFG,11,20120908,10
KGZ,AFG,04,20130916,7
PAK,AFG,19,20130720,18
FRA,AFG,18,20091231,6
GBR,AFG,03,20130108,1
PAK,AFG,19,20130531,9
AFG,AFG,05,20090508,15
WST,AFG,04,20101126,9
THA,AFG,04,20140426,32
USA,AFG,04,20080808,12
PAK,AFG,04,20150110,2
USA,AFG,01,20110911,10
AFG,AFG,19,20111015,5
USA,AFG,09,20011209,12
PAK,AFG,19,20090622,13
GBR,AFG,04,20020411,1
ISR,AFG,14,20090621,3
USA,AFG,13,20140424,5
NLD,AFG,08,20130214,8
IRN,AFG,11,20101206,3
PAK,AFG,17,20130703,10
USA,AFG,11,20120313,8
USA,AFG,01,20121231,8
ARE,AFG,08,20090925,51
PAK,AFG,19,20030505,5
GBR,AFG,19,20100915,6
JPN,AFG,05,20071222,7
PAK,AFG,02,20121112,4
AFG,AFG,04,20030420,6
AFG,AFG,01,20101217,3
PAK,AFG,19,20131215,8
GBR,AFG,11,20010912,2
PAK,AFG,08,20140726,6
KAZ,AFG,17,20020808,5
PAK,AFG,17,20040320,4
USA,AFG,15,20120224,2
GBR,AFG,18,20070327,8
ITA,AFG,07,20090917,2
AFG,AFG,16,20031126,3
IRN,AFG,19,20070309,1
AFG,AFG,01,20090721,25
AFG,AFG,03,20111119,26
FRA,AFG,05,20130403,10
USA,AFG,19,20080803,5
IRQ,AFG,04,20130621,18
USA,AFG,03,20140517,1
AFG,AFG,01,20080220,1
USA,AFG,15,20090315,9
TKM,AFG,04,20011022,1
