Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20090402,5
AFG,IRQ,08,20110919,3
AFG,USA,16,20121114,20
AFG,AFG,11,20101222,258
AFG,PAK,13,20131108,13
AFG,AFG,01,20131212,2
AFG,ARE,19,20110717,1
AFG,AFG,05,20141030,1
AFG,IND,16,20120612,4
AFG,AFG,02,20100720,9
AFG,AFG,02,20040104,2
AFG,AFG,04,20121102,20
AFG,AFG,05,20051205,4
AFG,DEU,04,20110205,6
AFG,AFG,19,20140926,1
AFG,AFG,06,20080820,2
AFG,AFG,12,20141004,3
AFG,AFG,17,20070321,2
AFG,AFG,03,20120520,128
AFG,USA,04,20030714,1
AFG,USA,05,20090309,3
AFG,AFG,11,20050116,4
AFG,AUS,01,20130325,2
AFG,USA,08,20130610,2
AFG,ISR,18,20021117,2
AFG,USA,19,20090325,3
AFG,WST,19,20070526,26
AFG,PAK,10,20120726,6
AFG,AFG,18,20090521,3
AFG,USA,19,20090902,1
AFG,AFG,19,20090918,5
AFG,USA,19,20080314,5
AFG,RUS,01,20080427,2
AFG,CAN,19,20091231,2
AFG,EUR,04,20130301,3
AFG,USA,11,20011013,3
AFG,USA,02,20040617,4
AFG,AFG,08,20110107,2
AFG,PAK,05,20090817,2
AFG,IRN,11,20091021,7
AFG,BHR,04,20080513,9
AFG,CHN,05,20111231,2
AFG,IRQ,19,20141016,2
AFG,AFG,19,20060927,3
AFG,PAK,19,20100517,3
AFG,AFG,06,20100701,6
AFG,USA,04,20100904,18
AFG,PAK,04,20071128,2
AFG,USA,13,20090717,37
AFG,AFG,13,20091009,4
AFG,PAK,04,20110301,4
AFG,DEU,01,20091109,2
AFG,CAN,07,20080911,1
AFG,ITA,08,20100419,1
AFG,FRA,19,20100608,43
AFG,USA,19,20140214,10
AFG,GBR,11,20120810,1
AFG,KOR,03,20140305,8
AFG,IRN,04,20140327,14
AFG,USA,08,20140806,9
AFG,AFG,18,20080808,2
AFG,USA,17,20110424,5
AFG,WST,18,20110613,4
AFG,AFG,05,20070426,12
AFG,AFG,09,20040512,5
AFG,AFG,09,20131029,12
AFG,PAK,01,20100120,4
AFG,MDV,03,20141125,2
AFG,AFG,19,20120825,18
AFG,AFG,03,20120920,2
AFG,CAN,04,20140603,1
AFG,AUS,04,20101011,7
AFG,PAK,11,20060118,7
AFG,AUS,04,20091008,1
AFG,AFG,03,20130318,4
AFG,AFG,11,20090315,7
AFG,AFG,04,20050404,8
AFG,PAK,19,20140815,2
AFG,USA,06,20130117,8
AFG,PAK,19,20091215,9
AFG,AFG,07,20080812,1
AFG,AFG,06,20140221,10
AFG,AFG,18,20140806,15
AFG,TJK,03,20140826,8
AFG,PAK,19,20091104,9
AFG,WST,19,20141003,6
AFG,GBR,04,20060923,8
AFG,AFG,18,20140130,1
AFG,GBR,19,20110726,40
AFG,GBR,04,20141204,14
AFG,USA,06,20100913,2
AFG,AFG,19,20130803,4
AFG,AUS,19,20120910,4
AFG,AFG,02,20040309,9
AFG,GBR,19,20101106,10
AFG,AFG,17,20110522,6
AFG,PAK,19,20100305,2
AFG,AFG,11,20140220,6
AFG,AFG,03,20100613,7
AFG,PAK,04,20030821,10
AFG,ZAF,19,20090221,4
AFG,USA,03,20140315,54
AFG,USA,19,20140803,4
AFG,LTU,04,20051011,7
AFG,AFG,03,20120129,85
AFG,AFG,17,20140916,30
AFG,USA,18,20130311,4
AFG,PAK,05,20011223,1
AFG,PAK,11,20080816,1
AFG,AFG,19,20110527,52
AFG,WST,02,20110529,9
AFG,WST,04,20061128,9
AFG,SAU,18,20030102,4
AFG,NZL,19,20120824,20
AFG,USA,17,20040908,1
AFG,PAK,19,20090612,5
AFG,USA,19,20090810,16
AFG,IRN,01,20140921,1
AFG,AFG,04,20131205,6
AFG,PAK,04,20090730,23
AFG,PAK,11,20131107,4
AFG,USA,05,20120126,4
AFG,USA,04,20120317,1
AFG,AFG,01,20130415,2
AFG,USA,17,20141030,2
AFG,AFG,04,20090510,3
AFG,AFG,19,20130806,10
AFG,PAK,02,20130827,4
AFG,IND,17,20130910,3
AFG,IRN,04,20111127,4
AFG,CAN,19,20080604,2
AFG,PSE,05,20060301,1
AFG,USA,01,20020307,2
AFG,USA,04,20131217,4
AFG,AFG,19,20120409,6
AFG,QAT,16,20130709,4
AFG,USA,04,20120917,168
AFG,AFG,03,20131022,2
AFG,DEU,01,20111223,4
AFG,TJK,04,20010309,11
AFG,PAK,04,20080621,4
AFG,PAK,17,20061123,3
AFG,USA,10,20100906,7
AFG,AFG,01,20140713,10
AFG,PAK,01,20111201,4
AFG,IRQ,02,20131028,1
AFG,AFG,08,20131120,1
AFG,IRN,01,20020113,5
AFG,AFG,04,20110905,9
AFG,PAK,03,20070504,3
AFG,AUS,17,20101017,10
AFG,IRQ,13,20070910,6
AFG,USA,12,20121102,2
AFG,POL,04,20111221,94
AFG,JOR,04,20051022,1
AFG,PAK,09,20051213,2
AFG,PAK,02,20091024,6
AFG,AFG,17,20080611,2
AFG,AFG,18,20091112,2
AFG,UZB,01,20020117,4
AFG,GBR,04,20120316,5
AFG,YEM,04,20100128,6
AFG,AFG,13,20061031,1
AFG,USA,04,20120427,24
AFG,AFG,01,20140422,3
AFG,CAN,09,20101126,2
AFG,AFG,18,20090730,23
AFG,AFG,04,20001114,2
AFG,AFG,01,20100121,16
AFG,PAK,04,20030225,3
AFG,AFG,19,20120524,20
AFG,AFG,11,20100817,6
AFG,CHE,04,20030911,2
AFG,USA,09,20120816,2
AFG,TUR,04,20050121,2
AFG,AFG,04,20140815,10
AFG,PAK,04,20110128,1
AFG,USA,04,20060311,2
AFG,AFG,15,20080716,2
AFG,AFG,01,20110513,48
AFG,AFG,08,20100219,4
AFG,DEU,19,20081021,3
AFG,AUS,19,20110704,21
AFG,IRN,04,20100312,7
AFG,TUR,09,20070307,2
AFG,PAK,11,20110827,130
AFG,AFG,19,20070527,5
AFG,AFG,04,20120708,295
AFG,PAK,19,20090421,28
AFG,KGZ,19,20090606,11
AFG,PAK,19,20111223,75
AFG,WST,15,20100211,36
AFG,YEM,19,20100315,4
AFG,AFG,04,20090130,10
AFG,ISL,04,20100821,13
AFG,USA,03,20130723,14
AFG,JPN,04,20100907,3
AFG,IRN,17,20101006,6
AFG,USA,19,20111030,18
AFG,USA,18,20131020,18
AFG,AFG,09,20090812,5
AFG,USA,04,20120420,7
AFG,IRN,19,20070310,9
AFG,AFG,01,20120529,5
AFG,AFG,04,20111018,4
AFG,AFG,08,20140714,4
AFG,FRA,10,20080127,4
AFG,PAK,03,20140814,32
AFG,UZB,08,20011115,8
AFG,WST,03,20130528,6
AFG,PAK,19,20140223,1
AFG,CHN,04,20120924,13
AFG,AFG,16,20101027,8
AFG,AFG,19,20090816,2
AFG,USA,01,20091109,12
AFG,AFG,12,20141019,10
AFG,IRN,09,20141029,4
AFG,GBR,01,20061125,8
AFG,AFG,17,20070111,8
AFG,TUR,04,20110811,6
AFG,IRQ,02,20070926,1
AFG,AFG,01,20120224,3
AFG,AFG,05,20100501,1
AFG,IRQ,04,20100530,1
AFG,USA,16,20070127,2
AFG,PAK,04,20100803,6
AFG,WST,09,20120917,2
AFG,DEU,10,20071012,5
AFG,USA,19,20090708,8
AFG,AFG,08,20050301,4
AFG,AFG,17,20110303,16
AFG,USA,04,20120328,28
AFG,AFG,19,20061015,3
AFG,IRQ,04,20100623,6
AFG,DEU,08,20090221,8
AFG,GBR,19,20070606,9
AFG,USA,04,20140608,6
AFG,PAK,05,20121002,8
AFG,FJI,19,20090806,5
AFG,RUS,04,20111121,16
AFG,CAN,19,20060612,1
AFG,JPN,12,20011031,2
AFG,BHR,04,20131207,30
AFG,SAU,04,20030702,1
AFG,GBR,04,20070511,1
AFG,LBY,01,20120907,8
AFG,AFG,19,20140403,2
AFG,USA,04,20040723,1
AFG,AFG,04,20070910,1
AFG,KOR,18,20071008,12
AFG,FRA,03,20041223,2
AFG,NLD,19,20091006,6
AFG,DEU,04,20110302,2
AFG,FRA,17,20011025,4
AFG,USA,19,20120309,9
AFG,AFG,04,20110518,7
AFG,PAK,03,20110531,2
AFG,ITA,16,20020421,10
AFG,IRQ,05,20081118,2
AFG,USA,05,20100422,4
AFG,TKM,01,20030406,9
AFG,AFG,16,20100821,40
AFG,AFG,18,20070720,10
AFG,USA,01,20070808,27
AFG,USA,12,20140305,7
AFG,ITA,19,20130913,6
AFG,USA,05,20140527,40
AFG,FRA,10,20120120,6
AFG,GBR,08,20011217,2
AFG,TUR,07,20030206,8
AFG,AFG,02,20090419,4
AFG,WST,01,20101120,6
AFG,AFG,19,20090813,36
AFG,POL,19,20110122,14
AFG,USA,01,20060322,1
AFG,LBY,09,20010918,1
AFG,PAK,04,20120218,171
AFG,USA,19,20131207,2
AFG,AFG,04,20130325,39
AFG,AFG,08,20130603,2
AFG,AFG,19,20030614,2
AFG,USA,18,20030716,9
AFG,UZB,02,20010731,1
AFG,AFG,19,20080808,5
AFG,AFG,19,20100529,14
AFG,EUR,04,20100904,6
AFG,FRA,04,20120801,1
AFG,AFG,04,20130916,36
AFG,PAK,11,20060314,5
AFG,GBR,19,20100211,13
AFG,AFG,02,20100216,1
AFG,AUS,10,20100409,3
AFG,AFG,01,20070124,12
AFG,PAK,01,20120605,4
AFG,IRQ,04,20141205,2
AFG,IRQ,05,20071017,2
AFG,USA,04,20080511,2
AFG,SAU,04,20020216,7
AFG,USA,02,20120221,3
AFG,AFG,19,20070327,2
AFG,PAK,17,20070405,9
AFG,WST,19,20070409,5
AFG,AFG,01,20100926,6
AFG,IRN,08,20031027,5
AFG,AUS,04,20090719,11
AFG,AFG,02,20081028,4
AFG,USA,16,20100801,12
AFG,GBR,03,20090513,4
AFG,USA,04,20130921,6
AFG,AFG,19,20040816,11
AFG,AFG,17,20101125,144
AFG,TJK,04,20020115,2
AFG,PAK,04,20020423,1
AFG,PAK,07,20090126,9
AFG,USA,04,20100718,8
AFG,BGD,01,20150102,10
AFG,PAK,19,20071031,20
AFG,PAK,02,20090624,25
AFG,USA,11,20111007,4
AFG,NLD,19,20080325,7
AFG,USA,11,20130130,6
AFG,USA,01,20141005,2
AFG,USA,05,20121123,2
AFG,IRQ,11,20010413,2
AFG,USA,06,20131210,8
AFG,AFG,17,20110502,1
AFG,IRN,04,20020820,4
AFG,ITA,19,20030516,6
AFG,PAK,17,20090719,5
AFG,USA,12,20121023,8
AFG,USA,16,20120407,1
AFG,USA,19,20100321,21
AFG,PAK,04,20090327,208
AFG,SAU,04,20000511,18
AFG,AFG,04,20091019,28
AFG,CZE,04,20020531,1
AFG,GBR,04,20081216,2
AFG,AFG,05,20100502,13
AFG,CHN,17,20110802,9
AFG,USA,02,20100826,15
AFG,AFG,01,20140521,3
AFG,PAK,04,20100102,2
AFG,NGA,19,20141210,2
AFG,WST,01,20100916,4
AFG,MCO,04,20140606,3
AFG,USA,04,20101203,24
AFG,AFG,19,20111116,42
AFG,PAK,04,20091029,3
AFG,USA,04,20111231,1
AFG,USA,19,20080625,7
AFG,GBR,08,20120416,7
AFG,TKM,03,20030219,6
AFG,TUR,05,20140213,12
AFG,PAK,11,20130704,10
AFG,AFG,05,20130829,10
AFG,PAK,19,20140528,7
AFG,AFG,08,20140820,8
AFG,GBR,19,20060924,11
AFG,GBR,18,20090204,2
AFG,TKM,05,20150121,4
AFG,AFG,18,20071104,8
AFG,USA,19,20090519,5
AFG,IRQ,04,20111017,6
AFG,AFG,19,20121102,10
AFG,PAK,02,20121114,1
AFG,AFG,19,20090905,6
AFG,USA,01,20100217,10
AFG,AFG,01,20020902,1
AFG,USA,08,20140213,3
AFG,AFG,11,20140225,1
AFG,IND,04,20120630,3
AFG,AFG,04,20100928,12
AFG,AFG,09,20070508,2
AFG,GBR,17,20120823,1
AFG,AFG,18,20120908,1
AFG,IRN,05,20111101,2
AFG,AFG,09,20090730,4
AFG,USA,01,20060419,1
AFG,USA,05,20110413,2
AFG,IRN,06,20080812,3
AFG,AFG,03,20100125,15
AFG,AFG,01,20081005,6
AFG,AFG,10,20120501,20
AFG,AFG,13,20121202,2
AFG,USA,04,20060406,4
AFG,USA,19,20120320,12
AFG,AFG,18,20070427,10
AFG,AFG,11,20070506,11
AFG,AFG,03,20140313,2
AFG,JOR,17,20101004,3
AFG,TUR,04,20050205,2
AFG,AFG,19,20051218,4
AFG,USA,01,20080706,1
AFG,AFG,07,20110418,4
AFG,RUS,19,20020507,1
AFG,GBR,19,20100522,5
AFG,POL,18,20090207,20
AFG,WST,19,20111230,96
AFG,USA,05,20140828,1
AFG,PAK,04,20140903,2
AFG,AFG,17,20011117,4
AFG,GBR,04,20100103,6
AFG,IRN,04,20020901,4
AFG,AFG,18,20120419,33
AFG,WST,04,20140204,6
