Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,01,20120507,10
PAK,AFG,01,20080924,1
AFG,AFG,01,20120819,4
AFG,AFG,01,20130918,43
GBR,AFG,01,20110207,1
IRN,AFG,01,20011011,2
WST,AFG,01,20100407,5
PAK,AFG,01,20110811,2
KGZ,AFG,01,20150216,10
AFG,AFG,01,20140326,3
IRN,AFG,01,20011120,9
AFG,AFG,01,20101016,1
NPL,AFG,01,20110402,2
AFG,AFG,01,20070322,12
GBR,AFG,01,20090714,8
PAK,AFG,01,20100424,3
SAU,AFG,01,20120527,2
CHN,AFR,01,20080825,1
ZAF,AFR,01,20140628,4
RUS,AFR,01,20090928,1
CAN,AFR,01,20140322,4
MAR,AFR,01,20081204,1
LKA,AFR,01,20110310,6
VAT,AFR,01,20130214,4
CHN,AFR,01,20061104,27
ZAF,AFR,01,20150125,2
AFR,AFR,01,20100609,3
AUS,AFR,01,20101121,2
NOR,AFR,01,20100809,4
STP,AFR,01,20020723,4
AFR,AFR,01,20091002,4
RUS,AFR,01,20121107,2
BEL,AFR,01,20100609,4
BWA,AFR,01,20130111,4
USA,AFR,01,20060410,5
USA,AFR,01,20141029,8
RWA,AFR,01,20100201,5
UGA,AFR,01,20071117,9
LBY,AFR,01,20101201,9
AUS,AFR,01,20130826,2
ZAF,AFR,01,20030913,2
GHA,AFR,01,20120905,10
AGO,AFR,01,20101208,6
TZA,AFR,01,20150117,2
KEN,AFR,01,20051009,3
VAT,AFR,01,20110306,36
CPV,AFR,01,20010115,5
ZAF,AFR,01,20080424,4
IND,AFR,01,20120224,1
USA,AFR,01,20130222,6
DEU,AFR,01,20130920,14
CPV,AFR,01,20040610,4
AFR,AFR,01,20130722,12
KEN,AFR,01,20131211,4
GHA,AFR,01,20100407,2
AFR,AFR,01,20131107,1
MOZ,AFR,01,20081201,2
ZAF,AFR,01,20080924,6
KEN,AFR,01,20011014,3
USA,AFR,01,20081221,4
NZL,AFR,01,20130727,48
MYS,AFR,01,20090728,13
NGA,AFR,01,20131209,32
AFR,AFR,01,20120905,5
ZMB,AFR,01,20101011,2
GBR,AFR,01,20101207,1
USA,AFR,01,20141226,10
EUR,AFR,01,20040930,2
CHE,AFR,01,20070906,4
CIV,AFR,01,20140721,6
USA,AFR,01,20141003,6
AFR,AFR,01,20061101,3
AFR,AFR,01,20130322,8
SOM,AFR,01,20120308,4
SYR,AFR,01,20141231,8
ZAF,AFR,01,20120716,13
ZAF,AFR,01,20060105,3
NGA,AFR,01,20060620,3
KEN,AFR,01,20010109,7
ZAF,AFR,01,20020814,9
ZAF,AFR,01,20010914,3
ZAF,AFR,01,20130807,12
MEX,AFR,01,20010321,3
AFR,AFR,01,20110903,4
ITA,AFR,01,20070813,10
TZA,AFR,01,20080217,8
KEN,AFR,01,20040426,2
CUB,AFR,01,20141113,16
ZAF,AFR,01,20071022,5
AFR,AFR,01,20121123,10
ZAF,AFR,01,20140802,4
ZAF,AFR,01,20101111,6
AFR,AFR,01,20000615,1
LSO,AFR,01,20080703,2
MAR,AFR,01,20111126,1
SAU,AFR,01,20110720,4
CUB,AFR,01,20141113,4
MLI,AFR,01,20090427,2
BRA,AFR,01,20020821,2
GBR,AFR,01,20130801,4
EUR,AFR,01,20070724,7
NGA,AGO,01,20050130,1
VNM,AGO,01,20110331,7
BRA,AGO,01,20140131,2
AGO,AGO,01,20021001,4
AFR,AGO,01,20101215,3
AGO,AGO,01,20110613,11
PRT,AGO,01,20071017,2
AGO,AGO,01,20110324,1
SRB,ALB,01,20071119,3
SRB,ALB,01,20071024,2
NLD,ALB,01,20020523,3
ALB,ALB,01,20100316,2
ARE,ARE,01,20111025,5
ARE,ARE,01,20090620,7
PAK,ARE,01,20090216,1
SGP,ARE,01,20140210,10
CHE,ARE,01,20091006,3
ARE,ARE,01,20140409,4
KWT,ARE,01,20130822,2
EGY,ARE,01,20130210,30
SAU,ARE,01,20091205,8
ARE,ARE,01,20090607,5
IRN,ARE,01,20140727,2
ARE,ARE,01,20081027,2
ARE,ARE,01,20141002,4
EGY,ARE,01,20140401,2
USA,ARE,01,20021210,2
ARE,ARE,01,20120109,8
IRN,ARE,01,20120410,1
AUS,ARE,01,20130812,2
ESP,ARE,01,20080602,1
ARE,ARE,01,20110613,1
TUR,ARE,01,20140505,2
IRQ,ARE,01,20140811,4
SAU,ARE,01,20090129,4
GBR,ARE,01,20140417,8
LBN,ARE,01,20140610,2
USA,ARE,01,20061012,2
ZAF,ARE,01,20141210,4
IRN,ARE,01,20080916,3
SAU,ARE,01,20090402,2
SAU,ARE,01,20071221,8
BGR,ARG,01,20140802,7
USA,ARG,01,20140702,24
JPN,ARG,01,20131126,2
USA,ARG,01,20100713,9
CHL,ARG,01,20081012,4
ARG,ARG,01,20120127,5
ISR,ARG,01,20140106,5
ARG,ARG,01,20121212,4
ESP,ARG,01,20100819,2
NGA,ARG,01,20091123,1
HND,ARG,01,20090513,4
ARG,ARG,01,20120603,2
IRL,ARG,01,20131225,5
ARG,ARG,01,20131016,30
CAN,ARG,01,20010409,3
ARG,ARG,01,20041206,1
ESP,ARG,01,20131007,2
TUR,ARM,01,20140415,1
TUR,ARM,01,20120126,5
KEN,ARM,01,20061201,1
TUR,ARM,01,20110826,9
UKR,ARM,01,20130715,1
ARM,ARM,01,20140306,7
ARM,ARM,01,20110202,5
USA,ARM,01,20090402,6
AZE,ARM,01,20070608,1
USA,ARM,01,20100629,2
ARM,ARM,01,20140516,2
TUR,ARM,01,20120222,4
AZE,ARM,01,20121105,10
EUR,ARM,01,20110217,4
TUR,ARM,01,20080924,2
ARM,ARM,01,20110124,3
AZE,ARM,01,20040623,9
TUR,ARM,01,20140512,3
IRN,ARM,01,20140424,44
TUR,ARM,01,20040626,3
RUS,ARM,01,20130220,2
RUS,ARM,01,20110714,2
RUS,ARM,01,20091116,2
TUR,ARM,01,20071017,6
TUR,ARM,01,20150119,2
ARM,ARM,01,20110914,4
ARM,ARM,01,20130311,6
ARM,ARM,01,20130920,2
ARM,ARM,01,20060412,6
IND,AUS,01,20081104,3
GBR,AUS,01,20030506,2
AUS,AUS,01,20071114,1
USA,AUS,01,20140627,20
PAK,AUS,01,20081015,2
NZL,AUS,01,20110818,24
AUS,AUS,01,20040114,1
GBR,AUS,01,20140605,12
IDN,AUS,01,20030904,2
USA,AUS,01,20130227,10
AUS,AUS,01,20120127,9
AUS,AUS,01,20070316,4
ECU,AUS,01,20120821,2
AUS,AUS,01,20090401,11
AUS,AUS,01,20100219,3
VNM,AUS,01,20061120,1
AUS,AUS,01,20110412,2
NZL,AUS,01,20100108,2
FRA,AUS,01,20141102,4
THA,AUS,01,20120726,1
CHN,AUS,01,20120827,24
NZL,AUS,01,20130811,1
AUS,AUS,01,20060719,14
YEM,AUS,01,20110404,2
AUS,AUS,01,20110426,42
PRK,AUS,01,20010127,5
AFG,AUS,01,20100118,2
FRA,AUS,01,20110822,8
SGP,AUS,01,20130223,4
CHN,AUS,01,20140208,3
DEU,AUS,01,20091109,4
MYS,AUS,01,20140311,2
ISR,AUS,01,20130218,12
JPN,AUS,01,20100225,2
LKA,AUS,01,20141214,12
CHN,AUS,01,20060628,6
AUS,AUS,01,20131211,16
IRN,AUS,01,20090210,9
GBR,AUS,01,20100903,2
AUS,AUS,01,20080202,2
DEU,AUS,01,20100512,12
JAM,AUS,01,20081031,5
AUS,AUS,01,20100119,8
AUS,AUS,01,20111002,2
USA,AUS,01,20091106,6
AUS,AUS,01,20041104,2
IDN,AUS,01,20130528,2
SYC,AUS,01,20090530,2
CAN,AUS,01,20141023,4
MMR,AUS,01,20091009,4
NGA,AUS,01,20100108,7
AUS,AUS,01,20070328,28
USA,AUS,01,20070207,1
USA,AUS,01,20100721,5
ZAF,AUS,01,20120602,2
CHE,AUS,01,20140709,7
AUS,AUS,01,20121212,3
AUS,AUS,01,20150104,18
MYS,AUS,01,20150214,2
AUS,AUS,01,20090609,9
JOR,AUS,01,20140930,2
AUS,AUS,01,20090322,4
USA,AUS,01,20070727,1
AUS,AUS,01,20070327,10
NLD,AUS,01,20110425,2
AUS,AUS,01,20130913,6
IRQ,AUS,01,20060116,2
SLB,AUS,01,20061002,1
NZL,AUS,01,20150103,2
SLE,AUS,01,20060329,2
PNG,AUS,01,20011219,3
AUS,AUS,01,20100106,10
USA,AUS,01,20071205,10
IDN,AUS,01,20131111,10
USA,AUS,01,20100422,12
USA,AUS,01,20150111,2
IDN,AUS,01,20011108,2
DEU,AUS,01,20140105,4
ARE,AUS,01,20121231,66
USA,AUS,01,20141115,6
JPN,AUS,01,20111107,2
USA,AUS,01,20090131,9
AUS,AUS,01,20120906,24
USA,AUS,01,20140903,5
CHN,AUS,01,20060327,4
AFR,AUS,01,20110630,3
CHN,AUS,01,20131003,1
AUS,AUS,01,20090815,14
AUS,AUS,01,20080625,7
NGA,AUS,01,20131210,2
JPN,AUS,01,20130716,6
AUS,AUS,01,20121007,1
IDN,AUS,01,20141030,12
USA,AUS,01,20120217,4
FRA,AUS,01,20070405,1
AFR,AUS,01,20121206,6
NZL,AUS,01,20120907,2
HUN,AUT,01,20010415,4
CUB,AUT,01,20121103,9
AFR,AUT,01,20090601,18
ISR,AUT,01,20130607,2
AUT,AUT,01,20070224,2
CAN,AUT,01,20140618,2
AUT,AUT,01,20110606,4
IRN,AUT,01,20060303,5
JPN,AUT,01,20110313,4
EUR,AUT,01,20140712,2
AUT,AUT,01,20031031,2
AUT,AUT,01,20011113,3
CHN,AUT,01,20081027,3
AUT,AUT,01,20091130,6
AUT,AUT,01,20020109,9
EUR,AUT,01,20100709,1
CZE,AUT,01,20001106,4
USA,AUT,01,20100811,5
EUR,AUT,01,20110919,5
AUT,AUT,01,20101213,6
AZE,AZE,01,20050126,4
ARM,AZE,01,20111208,5
RUS,AZE,01,20110105,6
BGR,AZE,01,20131217,8
EUR,AZE,01,20130618,12
UGA,AZE,01,20110713,8
AZE,AZE,01,20110411,6
IRN,AZE,01,20001226,4
ARM,AZE,01,20120903,1
AZE,AZE,01,20141022,8
RUS,AZE,01,20130212,8
USA,AZE,01,20100105,2
TUR,AZE,01,20141119,8
AZE,AZE,01,20131015,2
ARM,AZE,01,20140814,2
EUR,AZE,01,20110911,1
AZE,AZE,01,20100917,5
UKR,AZE,01,20120305,5
RUS,AZE,01,20100917,4
RUS,AZE,01,20120711,4
TUR,AZE,01,20120406,5
LTU,AZE,01,20090407,2
EUR,AZE,01,20131209,6
TUR,AZE,01,20120816,2
ARM,AZE,01,20120113,1
AZE,AZE,01,20121115,10
USA,AZE,01,20131108,32
AZE,AZE,01,20040211,4
AZE,AZE,01,20110222,6
AZE,AZE,01,20070607,12
COD,BDI,01,20111208,1
EAF,BDI,01,20130919,2
BEL,BEL,01,20010208,4
GRC,BEL,01,20100324,4
BEL,BEL,01,20011206,2
ESP,BEL,01,20061215,2
CHN,BEL,01,20091009,4
GBR,BEL,01,20110420,3
GBR,BEL,01,20080221,12
IRN,BEL,01,20061126,2
CHE,BEL,01,20140504,2
WST,BEL,01,20140616,3
BEL,BEL,01,20090331,2
IRL,BEL,01,20081210,3
BEL,BEL,01,20100330,2
EUR,BEL,01,20110805,10
BEL,BEL,01,20081229,2
ITA,BEL,01,20110215,18
BGR,BEL,01,20150212,56
RUS,BEL,01,20061212,4
ISR,BEL,01,20140529,2
EUR,BEL,01,20090204,2
POL,BEL,01,20070514,2
RUS,BEL,01,20140304,4
USA,BEL,01,20111102,9
WST,BEL,01,20090612,18
GBR,BEL,01,20130803,8
EUR,BEL,01,20090617,4
DEU,BEL,01,20140306,4
EUR,BEL,01,20010921,2
GBR,BEL,01,20040623,6
EUR,BEL,01,20131029,1
EUR,BEL,01,20130601,2
RUS,BEL,01,20070305,2
ZWE,BFA,01,20081025,4
TGO,BFA,01,20080409,8
IRL,BGD,01,20120702,2
BGD,BGD,01,20080907,2
BGD,BGD,01,20140526,4
IND,BGD,01,20140513,4
TWN,BGD,01,20140616,2
BGD,BGD,01,20110430,2
VEN,BGD,01,20101212,2
BGD,BGD,01,20140319,7
BGD,BGD,01,20130422,2
BGD,BGD,01,20140814,2
BGD,BGD,01,20140417,4
CHN,BGD,01,20090802,2
BGR,BGR,01,20120131,4
POL,BGR,01,20040721,2
MKD,BGR,01,20030905,2
BGR,BGR,01,20101110,10
BGR,BGR,01,20130118,1
GBR,BGR,01,20020419,1
MKD,BGR,01,20111102,18
BGR,BGR,01,20000428,4
AZE,BGR,01,20121020,4
EUR,BGR,01,20090204,2
BLR,BGR,01,20110913,1
BGR,BGR,01,20010511,5
BGR,BGR,01,20111213,2
RUS,BGR,01,20091214,2
SRB,BGR,01,20100426,1
FRA,BGR,01,20090429,2
TUR,BGR,01,20001113,1
BGR,BGR,01,20100531,8
BGR,BGR,01,20040407,2
AUS,BGR,01,20130927,2
SAU,BHR,01,20120214,2
FRA,BHR,01,20061213,2
BHR,BHR,01,20010623,2
BHS,BHS,01,20140326,4
HTI,BHS,01,20070410,2
USA,BHS,01,20131019,2
HTI,BHS,01,20141226,2
MEX,BLR,01,20090620,5
BLR,BLR,01,20010205,4
IDN,BLR,01,20130318,6
CUB,BLR,01,20140328,2
ISR,BLR,01,20110412,6
AZE,BLR,01,20101009,9
POL,BLR,01,20140208,12
USA,BLR,01,20080505,2
RUS,BLR,01,20101006,8
BLR,BLR,01,20120320,1
EUR,BLR,01,20030402,4
BLR,BLR,01,20010518,9
IRN,BLR,01,20120119,4
BLR,BLR,01,20000313,4
KAZ,BLR,01,20070508,1
BLR,BLR,01,20130726,4
BLZ,BLZ,01,20130604,2
COL,BLZ,01,20091126,4
BMU,BMU,01,20131127,2
BMU,BMU,01,20071204,4
EUR,BOL,01,20080919,10
SYR,BOL,01,20110709,2
DNK,BOL,01,20140605,4
PRY,BOL,01,20091013,4
VEN,BOL,01,20090524,9
BOL,BOL,01,20110623,6
ECU,BOL,01,20121004,8
BOL,BOL,01,20121229,6
BOL,BOL,01,20130801,30
BOL,BOL,01,20060512,1
BRA,BRA,01,20090320,4
VAT,BRA,01,20140525,2
BOL,BRA,01,20090108,8
CHN,BRA,01,20141009,1
CHN,BRA,01,20130911,5
ITA,BRA,01,20130316,8
ARG,BRA,01,20021006,4
VEN,BRA,01,20080819,2
USA,BRA,01,20130926,8
BRA,BRA,01,20090915,5
ARG,BRA,01,20081029,3
BOL,BRA,01,20090318,1
CHN,BRA,01,20090814,4
ARG,BRA,01,20110612,1
NGA,BRA,01,20080722,2
ARG,BRA,01,20131206,2
CHN,BRA,01,20140715,10
PRY,BRA,01,20110329,12
NZL,BRA,01,20120907,2
BRA,BRA,01,20110927,2
GBR,BRA,01,20070401,4
COL,BRA,01,20081203,6
IRN,BRA,01,20100517,8
VNM,BRA,01,20101208,9
VEN,BRA,01,20080302,2
MMR,BRN,01,20141209,1
FRA,BRN,01,20080202,5
PHL,BRN,01,20090126,6
BTN,BTN,01,20090214,5
USA,BTN,01,20081005,4
BWA,BWA,01,20070910,6
BWA,BWA,01,20110609,4
SAF,BWA,01,20091018,9
BWA,BWA,01,20060829,4
BWA,BWA,01,20050803,3
GAB,CAF,01,20010528,8
EUR,CAF,01,20131013,36
CAN,CAN,01,20111117,5
USA,CAN,01,20130410,2
CAN,CAN,01,20140429,3
CAN,CAN,01,20091229,4
CAN,CAN,01,20141001,3
USA,CAN,01,20100911,1
FRA,CAN,01,20090729,24
USA,CAN,01,20090212,6
USA,CAN,01,20030923,2
USA,CAN,01,20130822,40
GBR,CAN,01,20111114,2
IRL,CAN,01,20140829,10
CAN,CAN,01,20141124,4
DEU,CAN,01,20141109,8
GBR,CAN,01,20090316,2
GBR,CAN,01,20110321,8
SYC,CAN,01,20120421,1
CAN,CAN,01,20091004,4
USA,CAN,01,20150203,8
CAN,CAN,01,20140517,12
USA,CAN,01,20110816,9
JOR,CAN,01,20101108,2
HTI,CAN,01,20100114,1
AUS,CAN,01,20130627,4
CAN,CAN,01,20091021,9
PAK,CAN,01,20080624,1
USA,CAN,01,20090828,7
CAN,CAN,01,20100811,2
USA,CAN,01,20130823,10
LBR,CAN,01,20140808,4
CAN,CAN,01,20080512,2
USA,CAN,01,20070604,2
CAN,CAN,01,20120426,3
USA,CAN,01,20140914,4
GMB,CAN,01,20110125,2
CAN,CAN,01,20110129,14
NMR,CAN,01,20090604,9
KOR,CAN,01,20130122,4
RUS,CAN,01,20120618,6
CAN,CAN,01,20140322,30
GBR,CAN,01,20140728,2
CAN,CAN,01,20130223,1
GBR,CAN,01,20120629,7
CAN,CAN,01,20030808,4
FRA,CAN,01,20090207,1
IRN,CAN,01,20080710,18
CHN,CAN,01,20150203,1
IRL,CAN,01,20120817,2
USA,CAN,01,20130123,2
AFR,CAN,01,20110702,5
CAN,CAN,01,20130717,2
GBR,CAN,01,20101220,2
USA,CAN,01,20150103,2
USA,CAN,01,20121219,2
CAN,CAN,01,20120210,10
CAN,CAN,01,20090806,1
SWE,CAN,01,20140223,6
CAN,CAN,01,20080206,4
USA,CAN,01,20090910,2
SWE,CAN,01,20120907,4
NLD,CAN,01,20070423,3
GBR,CAN,01,20100721,1
HTI,CAN,01,20101124,4
CAN,CAN,01,20120201,1
DEU,CAN,01,20140925,76
LBN,CAN,01,20120313,1
HTI,CAN,01,20101024,21
USA,CAN,01,20150116,4
CAN,CAN,01,20111021,12
CAN,CAN,01,20030812,1
USA,CAN,01,20130829,16
GBR,CAN,01,20110315,2
USA,CAN,01,20101103,10
PAK,CAN,01,20140706,2
CAN,CAN,01,20100128,4
USA,CAN,01,20110102,1
HTI,CAN,01,20100119,2
CAN,CAN,01,20121118,6
GBR,CAN,01,20141029,7
NLD,CAN,01,20131114,12
USA,CAN,01,20090923,4
CAN,CAN,01,20121027,5
CAN,CAN,01,20090919,7
CAN,CAN,01,20141028,20
CAN,CAN,01,20101126,9
USA,CAN,01,20140128,6
SEN,CAN,01,20131007,2
USA,CAN,01,20111021,36
CHN,CAN,01,20120612,8
CAN,CAN,01,20080601,2
CAN,CAN,01,20131221,10
RUS,CAS,01,20130830,2
USA,CHE,01,20150122,6
USA,CHE,01,20080718,2
CHE,CHE,01,20121016,12
CHE,CHE,01,20130806,1
AGO,CHE,01,20050408,5
UKR,CHE,01,20140506,24
IRQ,CHE,01,20050108,1
CHE,CHE,01,20140701,2
TUR,CHE,01,20090204,1
AFR,CHE,01,20071015,2
CHE,CHE,01,20100202,2
CHE,CHE,01,20090307,3
NLD,CHE,01,20000209,8
CHE,CHE,01,20120314,32
USA,CHE,01,20120316,5
DEU,CHE,01,20111113,2
GRC,CHE,01,20110629,1
FRA,CHE,01,20130915,4
CHN,CHE,01,20120910,6
NGA,CHE,01,20140619,8
PAK,CHE,01,20090731,9
IRN,CHE,01,20130401,1
CHE,CHE,01,20131117,10
USA,CHE,01,20120201,9
CHE,CHE,01,20080125,1
DEU,CHE,01,20140602,5
USA,CHE,01,20060908,9
PRK,CHE,01,20111017,2
AFG,CHE,01,20121105,52
PRK,CHE,01,20000731,6
FRA,CHE,01,20000130,2
SYR,CHE,01,20140218,5
CHE,CHE,01,20140630,8
COL,CHL,01,20000310,3
BRA,CHL,01,20090427,1
CUB,CHL,01,20030609,7
CHL,CHL,01,20100829,20
VCT,CHL,01,20130313,81
PHL,CHL,01,20140722,2
CHL,CHL,01,20140601,8
USA,CHL,01,20081030,4
CHL,CHL,01,20070829,3
PER,CHL,01,20090327,5
MEX,CHL,01,20130604,3
CHL,CHL,01,20100707,1
USA,CHL,01,20120626,2
GUY,CHL,01,20040428,9
AUS,CHL,01,20110614,40
PER,CHL,01,20091118,12
USA,CHL,01,20130313,1
BRA,CHL,01,20090131,5
CHN,CHN,01,20120806,106
HRV,CHN,01,20000128,5
USA,CHN,01,20080421,25
RUS,CHN,01,20140710,6
PHL,CHN,01,20150210,3
JPN,CHN,01,20040910,5
USA,CHN,01,20071021,2
USA,CHN,01,20121203,56
PHL,CHN,01,20110624,8
CHN,CHN,01,20111020,25
GBR,CHN,01,20140520,2
KHM,CHN,01,20120712,4
RUS,CHN,01,20130913,1
IND,CHN,01,20120516,8
JPN,CHN,01,20100322,2
KOR,CHN,01,20101124,10
THA,CHN,01,20141127,2
DEU,CHN,01,20031208,4
PRK,CHN,01,20150105,9
GBR,CHN,01,20120821,10
AUS,CHN,01,20090713,4
KOR,CHN,01,20080527,1
KOR,CHN,01,20051115,5
JPN,CHN,01,20131030,2
CHN,CHN,01,20060612,1
JPN,CHN,01,20130320,12
UZB,CHN,01,20040614,2
NOR,CHN,01,20111030,5
CHN,CHN,01,20120403,3
QAT,CHN,01,20120327,1
UKR,CHN,01,20140526,7
CHN,CHN,01,20071031,4
USA,CHN,01,20121111,4
CHN,CHN,01,20050227,2
CHN,CHN,01,20010113,2
USA,CHN,01,20010213,5
EUR,CHN,01,20120131,10
CHN,CHN,01,20030630,5
USA,CHN,01,20090513,4
ITA,CHN,01,20111110,1
PAK,CHN,01,20120319,7
GBR,CHN,01,20141219,6
PRK,CHN,01,20100927,8
CHN,CHN,01,20000811,4
CHN,CHN,01,20030628,9
SGP,CHN,01,20100906,2
KOR,CHN,01,20080825,9
KOR,CHN,01,20140710,12
JPN,CHN,01,20131208,193
CHN,CHN,01,20060914,4
JPN,CHN,01,20010925,1
MYS,CHN,01,20131228,10
CHN,CHN,01,20131011,15
GBR,CHN,01,20130130,4
CHN,CHN,01,20130328,27
DEU,CHN,01,20130714,4
PAK,CHN,01,20140618,6
EGY,CHN,01,20110222,2
GBR,CHN,01,20090403,3
MLI,CHN,01,20070610,4
GBR,CHN,01,20130729,1
CHN,CHN,01,20110211,1
IND,CHN,01,20130710,10
CHN,CHN,01,20141221,4
CHN,CHN,01,20130627,12
CAN,CHN,01,20121114,4
CHN,CHN,01,20140807,12
CHN,CHN,01,20130312,8
NGA,CHN,01,20150102,6
MCO,CHN,01,20120817,2
CHN,CHN,01,20100309,2
VNM,CHN,01,20140514,30
IND,CHN,01,20110901,6
NZL,CHN,01,20141209,16
GBR,CHN,01,20070822,9
GBR,CHN,01,20101124,1
RUS,CHN,01,20050708,9
AUS,CHN,01,20090924,2
SGP,CHN,01,20130129,2
IRQ,CHN,01,20030417,2
USA,CHN,01,20140602,1
POL,CHN,01,20040225,3
CHN,CHN,01,20140102,6
FRA,CHN,01,20150104,1
RUS,CHN,01,20090402,161
USA,CHN,01,20140101,4
CHN,CHN,01,20010521,6
KOR,CHN,01,20060825,2
USA,CHN,01,20080307,1
RUS,CHN,01,20110609,1
FRA,CHN,01,20121006,6
SGP,CHN,01,20150124,2
AFG,CHN,01,20090809,6
USA,CHN,01,20060525,2
CHN,CHN,01,20000428,1
USA,CHN,01,20110920,9
RUS,CHN,01,20110408,2
MYS,CHN,01,20140307,4
JPN,CHN,01,20120926,9
USA,CHN,01,20041124,3
AFR,CHN,01,20131219,6
USA,CHN,01,20130420,6
VAT,CHN,01,20150218,2
IRN,CHN,01,20101016,1
USA,CHN,01,20000425,6
LVA,CHN,01,20000911,2
JPN,CHN,01,20131120,4
CHN,CHN,01,20060627,2
EUR,CHN,01,20091214,10
CHN,CHN,01,20081030,5
BRA,CHN,01,20120518,6
CHN,CHN,01,20140718,8
IRL,CHN,01,20111202,1
CHN,CHN,01,20131201,2
PHL,CHN,01,20110706,6
FRA,CHN,01,20081207,5
CHN,CHN,01,20120910,1
USA,CHN,01,20100324,12
CHN,CHN,01,20100901,5
AUS,CHN,01,20140329,8
USA,CHN,01,20111028,2
KHM,CHN,01,20010214,4
CHN,CHN,01,20010516,2
USA,CHN,01,20140520,70
CHN,CHN,01,20130610,3
PRK,CHN,01,20120721,12
BLR,CHN,01,20130911,3
DEU,CHN,01,20111114,12
CHN,CHN,01,20071129,12
PHL,CHN,01,20100826,3
IDN,CHN,01,20140906,10
MYS,CHN,01,20140313,1
MMR,CHN,01,20140810,2
ZWE,CHN,01,20050126,6
SYR,CHN,01,20120403,27
JPN,CHN,01,20130930,3
CHN,CHN,01,20011016,4
USA,CHN,01,20010403,12
USA,CHN,01,20121022,8
CHN,CHN,01,20060524,40
MDV,CHN,01,20120720,10
CHN,CHN,01,20080608,1
CHN,CHN,01,20130226,4
KOR,CHN,01,20110715,3
JPN,CHN,01,20060112,3
GBR,CHN,01,20140730,7
USA,CHN,01,20090310,34
ESP,CHN,01,20121017,6
CHN,CHN,01,20071201,2
FJI,CHN,01,20010925,2
MAC,CHN,01,20060122,4
LKA,CHN,01,20120308,2
RUS,CHN,01,20110604,9
KAZ,CHN,01,20130625,4
RUS,CHN,01,20101113,6
DEU,CHN,01,20100104,3
WST,CHN,01,20130331,8
EGY,CHN,01,20090503,2
AFG,CHN,01,20130824,2
SGP,CHN,01,20110704,8
AUS,CHN,01,20070924,1
CIV,CIV,01,20031218,4
USA,CIV,01,20140210,10
NGA,CIV,01,20000925,1
WAF,CIV,01,20030813,9
CIV,CIV,01,20021019,4
CIV,CIV,01,20051004,2
AFR,CIV,01,20120927,6
CMR,CMR,01,20101104,4
CMR,CMR,01,20030402,2
CMR,CMR,01,20101001,4
ZWE,CMR,01,20060403,1
CMR,CMR,01,20130825,5
COD,COD,01,20150119,10
AGO,COD,01,20120530,7
COG,COD,01,20051101,6
