Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,ARG,01,20111012,1
ARG,ARG,01,20070512,6
RUS,ARG,01,20141013,6
USA,ARG,01,20100809,4
GBR,ARG,01,20130204,4
SAU,ARG,01,20091203,14
NZL,ARG,01,20011127,2
ARG,ARG,01,20101106,6
CHL,ARG,01,20141217,5
ARG,ARG,01,20110530,6
ARG,ARG,01,20130314,17
ARM,ARM,01,20001130,4
ARM,ARM,01,20140916,6
BLR,ARM,01,20140722,4
CHE,ARM,01,20120211,2
CZE,ARM,01,20110524,1
TUR,ARM,01,20120523,16
TUR,ARM,01,20100122,19
ARM,ARM,01,20130115,10
IRN,ARM,01,20110823,2
TUR,ARM,01,20141023,20
USA,ARM,01,20140329,2
ARM,ARM,01,20110113,1
TUR,ARM,01,20091010,8
ARM,ARM,01,20050622,2
RUS,ARM,01,20010504,6
ARM,ARM,01,20130621,7
ARM,ARM,01,20110225,8
RUS,ARM,01,20011022,14
USA,ARM,01,20100921,8
RUS,ARM,01,20100528,1
ARM,ARM,01,20100619,1
AZE,ARM,01,20090903,3
ARM,ARM,01,20140325,12
ARM,ARM,01,20141110,10
TUR,ARM,01,20090522,6
SVK,ARM,01,20120405,2
TUR,ARM,01,20131115,2
TUR,ARM,01,20130613,10
TJK,ASA,01,20040907,2
AFG,ASA,01,20020817,1
ATG,ATG,01,20140401,10
LBN,AUS,01,20141221,2
JPN,AUS,01,20061117,9
AUS,AUS,01,20120518,6
CHN,AUS,01,20140930,18
CHN,AUS,01,20141127,3
NLD,AUS,01,20100908,1
FJI,AUS,01,20140204,20
SYC,AUS,01,20090121,4
USA,AUS,01,20130121,14
GRC,AUS,01,20080605,4
USA,AUS,01,20101117,25
AUS,AUS,01,20120125,6
GBR,AUS,01,20091108,28
AUS,AUS,01,20081027,1
AUS,AUS,01,20100204,9
AUS,AUS,01,20120404,20
NZL,AUS,01,20090804,13
POL,AUS,01,20080615,2
ARE,AUS,01,20130911,2
AUS,AUS,01,20020108,4
NPL,AUS,01,20140722,2
AUS,AUS,01,20101017,8
USA,AUS,01,20090728,5
AUS,AUS,01,20100510,2
IRL,AUS,01,20130812,1
AUS,AUS,01,20120815,6
AUS,AUS,01,20120715,1
VAT,AUS,01,20101017,2
AUS,AUS,01,20110831,9
AUS,AUS,01,20090609,36
EGY,AUS,01,20140707,48
GBR,AUS,01,20070409,1
GBR,AUS,01,20101208,12
CAN,AUS,01,20140328,2
USA,AUS,01,20120609,14
UGA,AUS,01,20130903,10
SYC,AUS,01,20090227,4
IDN,AUS,01,20140227,1
USA,AUS,01,20101206,6
AUS,AUS,01,20101108,3
GHA,AUS,01,20131001,6
AFG,AUS,01,20040613,2
CHN,AUS,01,20100709,5
NZL,AUS,01,20090210,4
AUS,AUS,01,20130622,2
IRL,AUS,01,20100821,9
USA,AUS,01,20121020,12
AUS,AUS,01,20080910,1
SYR,AUS,01,20140521,1
AUS,AUS,01,20140215,1
AUS,AUS,01,20060526,4
AUS,AUS,01,20140414,18
IDN,AUS,01,20090910,10
AUS,AUS,01,20110928,10
ZWE,AUS,01,20110914,6
CAN,AUS,01,20140528,1
CHN,AUS,01,20070613,6
AUS,AUS,01,20100907,1
AUS,AUS,01,20120930,1
DEU,AUS,01,20120307,9
NLD,AUS,01,20141008,2
AUS,AUS,01,20110304,6
AUS,AUS,01,20120216,32
IRL,AUS,01,20130818,2
NZL,AUS,01,20130729,6
AUS,AUS,01,20140329,55
NZL,AUS,01,20130806,8
AUS,AUS,01,20070409,5
MMR,AUS,01,20100522,5
GTM,AUS,01,20080124,4
NGA,AUS,01,20010615,4
AUS,AUS,01,20140815,20
AFR,AUS,01,20070709,1
SYC,AUS,01,20081219,5
IRQ,AUS,01,20070708,1
USA,AUS,01,20090604,4
USA,AUS,01,20101110,1
FRA,AUS,01,20131119,2
EUR,AUS,01,20120606,3
KEN,AUS,01,20130910,6
GHA,AUS,01,20140208,4
SYC,AUS,01,20100818,5
AFG,AUS,01,20110107,1
AUS,AUS,01,20130726,1
GRD,AUS,01,20110512,2
NZL,AUS,01,20140619,1
USA,AUS,01,20090916,6
AUS,AUS,01,20060311,1
UKR,AUS,01,20140719,1
IDN,AUS,01,20091015,24
AUS,AUS,01,20110208,18
USA,AUS,01,20100618,2
JPN,AUS,01,20030910,2
AUS,AUS,01,20110914,16
DEU,AUS,01,20140808,1
ITA,AUS,01,20150204,4
GBR,AUS,01,20120426,4
CAN,AUS,01,20131026,8
ISR,AUS,01,20131023,2
DEU,AUS,01,20000111,1
AUS,AUS,01,20090921,6
GRD,AUS,01,20120116,1
FRA,AUS,01,20071218,2
GBR,AUS,01,20120324,2
AUS,AUS,01,20141115,12
MYS,AUS,01,20111017,6
LKA,AUS,01,20090605,6
AUT,AUT,01,20090102,1
CZE,AUT,01,20091214,4
AZE,AUT,01,20131217,6
GRC,AUT,01,20120305,4
USA,AUT,01,20010103,1
AFR,AUT,01,20050401,2
ESP,AUT,01,20131122,1
EUR,AUT,01,20091214,1
FRA,AUT,01,20000131,5
NPL,AUT,01,20060425,2
USA,AUT,01,20141120,4
IRN,AUT,01,20140319,5
CZE,AUT,01,20071205,2
GBR,AUT,01,20071125,2
IRQ,AUT,01,20090315,2
GRC,AUT,01,20110701,1
EUR,AUT,01,20000703,3
ISR,AUT,01,20070331,7
USA,AUT,01,20110614,2
THA,AUT,01,20070914,1
AUT,AUT,01,20070313,3
AFG,AZE,01,20110412,4
ITA,AZE,01,20130516,3
ARM,AZE,01,20030901,12
AZE,AZE,01,20101104,11
ARM,AZE,01,20100903,1
AZE,AZE,01,20080310,7
GBR,AZE,01,20121226,2
AZE,AZE,01,20120117,4
USA,AZE,01,20150203,10
USA,AZE,01,20110616,9
RUS,AZE,01,20080503,4
IRN,AZE,01,20001025,4
USA,AZE,01,20140617,9
IRN,AZE,01,20040720,5
AZE,AZE,01,20131017,8
ARM,AZE,01,20010125,4
ISR,AZE,01,20120423,5
TUR,AZE,01,20120726,1
TUR,AZE,01,20110906,9
AZE,AZE,01,20110805,2
AZE,AZE,01,20130311,2
AZE,AZE,01,20140407,10
DEU,AZE,01,20091130,3
ARM,AZE,01,20130124,10
AZE,AZE,01,20000504,4
AZE,AZE,01,20120427,4
AZE,AZE,01,20100729,3
ZWE,BDI,01,20000203,4
AFR,BDI,01,20030212,4
RWA,BDI,01,20091202,2
BDI,BDI,01,20020801,4
FRA,BEL,01,20020715,2
LUX,BEL,01,20140605,2
DEU,BEL,01,20000510,1
EUR,BEL,01,20110316,4
SEA,BEL,01,20090120,3
GMB,BEL,01,20020404,3
IDN,BEL,01,20110823,4
COD,BEL,01,20050219,5
USA,BEL,01,20110626,6
BEL,BEL,01,20000131,1
CHN,BEL,01,20100701,7
RUS,BEL,01,20051110,3
EUR,BEL,01,20110621,2
AUT,BEL,01,20070306,10
COD,BEL,01,20020916,9
DNK,BEL,01,20141202,4
BEL,BEL,01,20141115,2
EUR,BEL,01,20010209,3
BEL,BEL,01,20080919,5
USA,BEL,01,20141013,4
EUR,BEL,01,20140407,8
EUR,BEL,01,20120504,1
HRV,BEL,01,20100111,4
USA,BEL,01,20070330,12
RUS,BEL,01,20020326,5
ITA,BEL,01,20110725,9
BEL,BEL,01,20110429,1
BEL,BEL,01,20140819,1
ZAF,BEL,01,20090616,2
EUR,BEL,01,20090607,69
NGA,BEN,01,20121217,2
NGA,BEN,01,20120716,2
MAR,BFA,01,20141121,4
BFA,BFA,01,20060515,1
SEA,BGD,01,20140401,40
USA,BGD,01,20061110,1
USA,BGD,01,20130819,4
MMR,BGD,01,20140506,20
BGD,BGD,01,20100501,1
IND,BGD,01,20090916,2
BGD,BGD,01,20140914,8
PAK,BGD,01,20130228,2
BGD,BGD,01,20130708,6
MMR,BGD,01,20090331,9
BGD,BGD,01,20141015,1
BGD,BGD,01,20121002,20
KWT,BGD,01,20140424,2
USA,BGD,01,20130630,6
IRN,BGD,01,20140630,1
SEN,BGD,01,20110204,2
USA,BGD,01,20000320,1
AUS,BGD,01,20070108,2
CHN,BGD,01,20091217,6
EUR,BGD,01,20141029,6
CYM,BGD,01,20041022,3
MKD,BGR,01,20030712,1
BGR,BGR,01,20120926,4
BGR,BGR,01,20130323,10
BGR,BGR,01,20011206,4
IRN,BGR,01,20110927,2
BGR,BGR,01,20121126,2
TUR,BGR,01,20120404,1
BGR,BGR,01,20080708,4
BGR,BGR,01,20121219,4
BGR,BGR,01,20080420,34
BGR,BGR,01,20120429,9
MKD,BGR,01,20000419,6
BGR,BGR,01,20130305,16
USA,BGR,01,20121117,2
BGR,BGR,01,20140409,12
ESP,BGR,01,20101214,4
BGR,BGR,01,20041205,4
RUS,BGR,01,20090902,4
NLD,BGR,01,20060125,4
TUR,BGR,01,20141226,1
GBR,BGR,01,20121011,10
FRA,BGR,01,20100402,5
WST,BGR,01,20001120,5
BHR,BHR,01,20131112,3
BHR,BHR,01,20120117,5
GBR,BHR,01,20131208,6
USA,BHR,01,20110316,2
IRN,BHR,01,20130131,2
BHR,BHR,01,20091117,2
BHR,BHR,01,20131210,4
SAU,BHR,01,20110221,4
ARE,BHR,01,20130116,1
SAU,BHR,01,20131226,2
SAU,BHR,01,20150210,6
BHR,BHR,01,20111125,45
LBN,BHR,01,20110622,7
DEU,BHR,01,20110317,4
DEU,BHS,01,20110415,8
NZL,BHS,01,20110729,1
USA,BHS,01,20130726,2
BHS,BHS,01,20090111,9
USA,BHS,01,20130807,1
BHS,BHS,01,20100824,2
KAZ,BLR,01,20130925,10
FRA,BLR,01,20140404,1
BLR,BLR,01,20020911,2
AZE,BLR,01,20010801,9
BLR,BLR,01,20111207,8
BLR,BLR,01,20100401,5
GBR,BLR,01,20061230,2
POL,BLR,01,20080820,2
BLR,BLR,01,20131031,1
RUS,BLR,01,20061229,2
EUR,BLR,01,20120820,6
RUS,BLR,01,20140724,16
USA,BLR,01,20060714,2
POL,BLR,01,20101218,1
USA,BLZ,01,20121113,4
JAM,BLZ,01,20141011,16
CRI,BLZ,01,20141107,1
BMU,BMU,01,20101117,6
FRA,BMU,01,20120115,3
CAN,BMU,01,20070627,5
BOL,BOL,01,20001207,3
BOL,BOL,01,20121228,9
BOL,BOL,01,20101106,2
USA,BOL,01,20111108,2
CHL,BOL,01,20120403,2
BRA,BOL,01,20080522,2
USA,BOL,01,20120820,4
USA,BOL,01,20090301,2
USA,BRA,01,20110330,1
USA,BRA,01,20110131,5
BRA,BRA,01,20090131,12
USA,BRA,01,20141028,10
ARG,BRA,01,20081031,4
MEX,BRA,01,20090302,2
BRA,BRA,01,20130130,28
PRT,BRA,01,20090803,6
BRA,BRA,01,20120920,3
USA,BRA,01,20110319,14
USA,BRA,01,20110912,9
PRT,BRA,01,20110403,3
LBY,BRA,01,20110319,10
BRA,BRA,01,20110530,33
CAN,BRA,01,20010213,5
BRA,BRA,01,20091125,5
FRA,BRA,01,20121211,15
USA,BRA,01,20090110,7
FRA,BRA,01,20090403,4
ARG,BRA,01,20090511,2
RUS,BRA,01,20020111,3
BRA,BRA,01,20100223,1
BRA,BRA,01,20021124,1
BRA,BRA,01,20081212,2
BRA,BRA,01,20110621,1
ARG,BRA,01,20100929,2
PRY,BRA,01,20120301,4
AFR,BRA,01,20090612,1
BRA,BRA,01,20140106,5
BRA,BRA,01,20001228,2
ESP,BRA,01,20120803,2
PRK,BRN,01,20020926,7
USA,BRN,01,20110613,2
IDN,BRN,01,20060426,8
AUS,BRN,01,20141118,2
IND,BRN,01,20110306,2
IDN,BRN,01,20110723,6
VNM,BRN,01,20140528,4
BTN,BTN,01,20070810,5
MUS,BWA,01,20110902,2
BWA,BWA,01,20090518,2
BWA,BWA,01,20020123,3
BWA,BWA,01,20071129,2
AFR,BWA,01,20081105,18
BWA,BWA,01,20120619,4
BWA,BWA,01,20101224,2
BWA,BWA,01,20090401,2
FRA,CAF,01,20010615,9
USA,CAF,01,20040613,7
CAF,CAF,01,20110330,1
UKR,CAN,01,20141120,4
USA,CAN,01,20120711,8
CHL,CAN,01,20091001,8
USA,CAN,01,20110103,16
USA,CAN,01,20141223,2
TUR,CAN,01,20100428,4
CAN,CAN,01,20101203,4
CAN,CAN,01,20141020,60
CAN,CAN,01,20140318,7
GTM,CAN,01,20140902,20
CAN,CAN,01,20131125,16
CAN,CAN,01,20140505,20
USA,CAN,01,20080529,10
USA,CAN,01,20080625,15
SAU,CAN,01,20101010,12
PSE,CAN,01,20140731,1
USA,CAN,01,20111109,65
AUS,CAN,01,20140825,12
USA,CAN,01,20100228,4
NOR,CAN,01,20051010,8
MDV,CAN,01,20060626,4
GBR,CAN,01,20090602,1
GBR,CAN,01,20090119,4
CAN,CAN,01,20110929,9
CAN,CAN,01,20121019,4
CAN,CAN,01,20090822,9
NZL,CAN,01,20110623,4
USA,CAN,01,20120125,8
CAN,CAN,01,20071127,4
CAN,CAN,01,20130318,4
USA,CAN,01,20110508,5
CAN,CAN,01,20130614,3
UKR,CAN,01,20120131,1
CAN,CAN,01,20090513,6
EGY,CAN,01,20131010,4
IND,CAN,01,20090214,8
BRA,CAN,01,20140311,10
TTO,CAN,01,20110618,1
AUS,CAN,01,20130619,6
GBR,CAN,01,20110223,12
CAN,CAN,01,20131226,6
AUS,CAN,01,20141003,6
CAN,CAN,01,20101022,4
CHN,CAN,01,20100114,1
RWA,CAN,01,20120529,7
USA,CAN,01,20090718,2
JPN,CAN,01,20090717,7
CAN,CAN,01,20080609,2
IRN,CAN,01,20120912,1
CAN,CAN,01,20060525,6
JAM,CAN,01,20120129,6
CAN,CAN,01,20130813,2
USA,CAN,01,20130917,10
CAN,CAN,01,20130901,4
USA,CAN,01,20131116,10
GBR,CAN,01,20090817,2
CAN,CAN,01,20140324,8
SDN,CAN,01,20090429,2
CHN,CAN,01,20090424,1
CAN,CAN,01,20140617,4
NLD,CAN,01,20070920,12
JAM,CAN,01,20120320,3
CAN,CAN,01,20090404,13
AFG,CAN,01,20090513,2
USA,CAN,01,20150113,1
CAN,CAN,01,20090415,5
AUS,CAN,01,20130624,4
CAN,CAN,01,20140226,7
CAN,CAN,01,20081101,5
AFG,CAN,01,20090103,4
USA,CAN,01,20140212,8
USA,CAN,01,20150126,1
AUS,CAN,01,20130208,10
AFG,CAN,01,20090824,1
IRL,CAN,01,20121116,2
HRV,CAN,01,20080415,5
USA,CAN,01,20100421,2
ISR,CAN,01,20120302,8
CAN,CAN,01,20140310,24
IRN,CAN,01,20031109,4
USA,CAN,01,20140320,78
USA,CAN,01,20100721,9
AUS,CAN,01,20061023,1
USA,CAN,01,20130722,2
AZE,CAN,01,20100701,1
POL,CAN,01,20091013,2
CAN,CAN,01,20130501,2
CAN,CAN,01,20110821,3
USA,CAN,01,20081009,2
GBR,CAN,01,20090820,9
MLI,CAN,01,20121212,1
AUS,CAN,01,20100819,2
CAN,CAN,01,20101031,25
IRN,CAS,01,20081007,3
UKR,CAS,01,20140422,8
RUS,CAS,01,20020118,9
USA,CHE,01,20130402,3
CHN,CHE,01,20070416,3
CHE,CHE,01,20120612,5
FRA,CHE,01,20071127,1
PAK,CHE,01,20120509,1
IRN,CHE,01,20050524,3
USA,CHE,01,20080425,1
AUS,CHE,01,20110906,2
GIN,CHE,01,20140403,20
CHE,CHE,01,20101025,5
USA,CHE,01,20110914,2
PRT,CHE,01,20071011,2
GRC,CHE,01,20140210,10
CHE,CHE,01,20121009,2
RUS,CHE,01,20111130,8
USA,CHE,01,20131015,36
SYR,CHE,01,20120918,5
USA,CHE,01,20131230,10
SYR,CHE,01,20140207,4
CHE,CHE,01,20070622,2
IND,CHE,01,20150210,3
ISR,CHE,01,20121107,8
CHE,CHE,01,20150113,1
JOR,CHE,01,20131110,6
KEN,CHE,01,20080917,2
DNK,CHE,01,20110104,8
AFG,CHE,01,20020219,3
NZL,CHE,01,20120603,1
CHE,CHE,01,20100122,10
AFG,CHE,01,20121204,24
LKA,CHE,01,20090601,5
PRK,CHE,01,20111110,3
USA,CHE,01,20130821,3
CHL,CHL,01,20130219,2
CHE,CHL,01,20101224,9
CHL,CHL,01,20110730,2
COL,CHL,01,20090127,3
CHL,CHL,01,20120910,2
AUS,CHL,01,20090124,2
CHL,CHL,01,20130126,1
PHL,CHL,01,20100824,6
ARG,CHL,01,20101031,9
MEX,CHL,01,20110504,3
GBR,CHL,01,20131125,3
USA,CHL,01,20120725,1
ESP,CHL,01,20110608,2
SAS,CHN,01,20080330,7
ISR,CHN,01,20120124,16
USA,CHN,01,20090426,3
CHN,CHN,01,20070509,5
CHN,CHN,01,20030506,4
USA,CHN,01,20070618,2
AFR,CHN,01,20110109,1
MYS,CHN,01,20131010,2
TUR,CHN,01,20131024,8
GBR,CHN,01,20120726,5
MNG,CHN,01,20140705,2
IDN,CHN,01,20090821,6
USA,CHN,01,20090716,20
IRL,CHN,01,20120309,4
SEA,CHN,01,20140511,410
CHN,CHN,01,20111010,10
CHN,CHN,01,20120224,7
USA,CHN,01,20130125,24
ZMB,CHN,01,20090902,10
USA,CHN,01,20000417,1
USA,CHN,01,20120608,99
USA,CHN,01,20130914,8
CHN,CHN,01,20110114,3
DNK,CHN,01,20091218,5
ARG,CHN,01,20130110,8
JPN,CHN,01,20031020,2
IND,CHN,01,20130424,4
VNM,CHN,01,20120301,2
VNM,CHN,01,20040303,3
KGZ,CHN,01,20141121,6
CAN,CHN,01,20070210,1
ECU,CHN,01,20120211,1
USA,CHN,01,20131129,6
JPN,CHN,01,20130704,1
EUR,CHN,01,20120912,6
JPN,CHN,01,20130110,10
CHN,CHN,01,20080426,3
FIN,CHN,01,20100809,2
SYR,CHN,01,20111117,48
LBY,CHN,01,20030217,1
PHL,CHN,01,20110221,9
DEU,CHN,01,20020619,7
AUS,CHN,01,20141203,3
CHN,CHN,01,20030210,4
PAK,CHN,01,20091002,9
EUR,CHN,01,20140407,20
SEA,CHN,01,20101004,13
CHN,CHN,01,20070317,5
MYS,CHN,01,20120920,2
GBR,CHN,01,20140702,12
CHN,CHN,01,20130306,20
CHN,CHN,01,20130124,8
CHN,CHN,01,20090122,10
USA,CHN,01,20100821,3
MMR,CHN,01,20020224,2
FRA,CHN,01,20090515,2
CHN,CHN,01,20140308,4
BRA,CHN,01,20120601,1
SYR,CHN,01,20120428,6
CHN,CHN,01,20030227,1
CHN,CHN,01,20110504,3
CHN,CHN,01,20090609,30
VNM,CHN,01,20140507,2
KOR,CHN,01,20130627,8
THA,CHN,01,20091028,4
NGA,CHN,01,20120518,2
USA,CHN,01,20081216,42
NZL,CHN,01,20141110,2
AUS,CHN,01,20090714,2
AFG,CHN,01,20040610,10
JPN,CHN,01,20131203,3
CHN,CHN,01,20100818,27
AFG,CHN,01,20140710,8
CHN,CHN,01,20121204,8
SLE,CHN,01,20010414,2
KOR,CHN,01,20100930,98
CHN,CHN,01,20091215,4
JPN,CHN,01,20140210,2
CHN,CHN,01,20030125,7
JPN,CHN,01,20041210,7
ESP,CHN,01,20120228,4
CHN,CHN,01,20080109,2
CHN,CHN,01,20120308,16
ZMB,CHN,01,20080522,2
CHN,CHN,01,20071203,6
EUR,CHN,01,20070208,9
TUR,CHN,01,20120205,2
CHN,CHN,01,20120725,7
DEU,CHN,01,20140224,20
MYS,CHN,01,20091225,1
GRC,CHN,01,20100626,4
IRN,CHN,01,20110517,6
SLE,CHN,01,20150106,1
CHN,CHN,01,20140327,2
USA,CHN,01,20100614,2
