Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,04,20090321,7
IRN,AFG,02,20100908,6
USA,AFG,07,20130921,5
PAK,AFG,08,20071123,2
AFG,AFG,10,20050425,4
MEX,AFG,19,20130619,6
USA,AFG,08,20101124,5
AFG,AFG,02,20101213,8
CAN,AFG,04,20080113,6
AFG,AFG,17,20010928,2
CUB,AFG,11,20080721,2
USA,AFG,19,20020909,7
GRC,AFG,19,20081214,3
USA,AFG,02,20090209,7
CAN,AFG,05,20101116,4
PAK,AFG,03,20090622,12
PAK,AFG,12,20121011,202
AFG,AFG,04,20131023,2
IRQ,AFG,07,20110211,2
AFG,AFG,11,20111231,1
UZB,AFG,06,20020525,2
PAK,AFG,16,20081028,4
RUS,AFG,10,20130402,1
PAK,AFG,04,20130506,2
USA,AFG,04,20120608,4
USA,AFG,06,20120629,9
AFG,AFG,02,20130716,4
AFG,AFG,08,20070724,8
PAK,AFG,08,20140524,4
USA,AFG,15,20090608,8
AUS,AFG,18,20090831,3
IRN,AFG,08,20110126,8
USA,AFG,05,20110213,3
DEU,AFG,13,20120110,30
USA,AFG,07,20091125,28
USA,AFG,01,20130305,10
PAK,AFG,04,20080703,2
PAK,AFG,18,20110526,3
AFG,AFG,18,20130610,4
AFG,AFG,08,20070115,18
USA,AFG,19,20141207,6
RUS,AFG,01,20141210,4
AFG,AFG,08,20000524,8
GBR,AFG,04,20090715,9
PAK,AFG,05,20140710,16
BEL,AFG,01,20101216,1
GBR,AFG,16,20090801,34
USA,AFG,13,20131030,8
NOR,AFG,07,20140923,1
FRA,AFG,05,20080820,3
CHE,AFG,19,20120320,22
PAK,AFG,10,20110426,1
VNM,AFG,05,20110505,2
AFG,AFG,01,20060807,14
GBR,AFG,19,20060902,18
CAN,AFG,17,20100507,2
USA,AFG,03,20090221,2
USA,AFG,10,20090315,4
PAK,AFG,05,20100915,5
FRA,AFG,01,20110920,4
CAN,AFG,07,20121019,6
RUS,AFG,07,20090810,5
AFG,AFG,19,20080326,9
WST,AFG,19,20141027,4
GBR,AFG,17,20020608,9
WST,AFG,05,20081102,2
EUR,AFG,02,20081106,1
AUS,AFG,04,20100609,7
IND,AFG,06,20090407,2
AFG,AFG,17,20140404,89
CAN,AFG,17,20140711,1
IRN,AFG,07,20080224,1
AFG,AFG,04,20140821,1
IRN,AFG,04,20120104,2
SAU,AFG,08,20140829,2
USA,AFG,04,20110319,3
IND,AFG,04,20061119,12
BGR,AFG,07,20081218,10
PAK,AFG,02,20141104,2
USA,AFG,04,20130718,30
PAK,AFG,01,20140325,2
PAK,AFG,05,20140505,5
USA,AFG,07,20071204,17
USA,AFG,02,20101204,12
USA,AFG,05,20071218,1
TJK,AFG,19,20001119,2
TUR,AFG,03,20100401,5
AFG,AFG,04,20140212,2
AFG,AFG,06,20070215,3
PAK,AFG,17,20031007,5
WST,AFG,04,20101126,4
USA,AFG,19,20010321,4
AFG,AFG,08,20080323,11
SAU,AFG,13,20140108,4
GBR,AFG,19,20141026,20
AFG,AFG,18,20081108,1
AFG,AFG,18,20110629,25
PAK,AFG,06,20110801,1
GBR,AFG,03,20130618,10
PAK,AFG,11,20070514,6
AFG,AFG,19,20120730,4
PAK,AFG,04,20051209,2
AFG,AFG,19,20131125,4
AFG,AFG,06,20110313,2
USA,AFG,19,20011219,1
WST,AFG,07,20110708,3
DEU,AFG,03,20141205,4
USA,AFG,07,20140520,2
AFG,AFG,05,20110912,2
AFG,AFG,08,20110921,9
IRN,AFG,16,20111018,16
IRN,AFG,04,20000911,5
RUS,AFG,04,20011106,10
AUS,AFG,04,20130326,8
USA,AFG,13,20090322,27
PAK,AFG,03,20090525,6
GBR,AFG,15,20090703,5
TKM,AFG,04,20001101,3
USA,AFG,04,20050531,16
KHM,AFG,09,20110216,5
USA,AFG,05,20090923,2
PAK,AFG,04,20011215,2
PAK,AFG,01,20030710,7
AFG,AFG,19,20071105,4
PAK,AFG,06,20000617,6
AUS,AFG,11,20101214,4
IRN,AFG,18,20131007,2
KOR,AFG,07,20091030,184
IRN,AFG,04,20131113,1
USA,AFG,09,20130208,1
USA,AFG,04,20100129,2
GBR,AFG,04,20110721,17
USA,AFG,17,20141223,10
AFG,AFG,18,20130818,2
TUR,AFG,04,20090816,1
AFG,AFG,16,20110219,36
AFG,AFG,08,20060512,2
IRQ,AFG,15,20091212,7
TJK,AFG,01,20110428,5
GBR,AFG,19,20081206,7
CHE,AFG,19,20120408,9
WST,AFG,04,20120513,2
IND,AFG,03,20130422,4
IRN,AFG,03,20110617,5
PAK,AFG,19,20110718,54
IRN,AFG,05,20100731,4
PAK,AFG,04,20130801,13
JPN,AFG,05,20071123,4
USA,AFG,19,20090716,21
SAU,AFG,01,20140622,8
IRQ,AFG,04,20121011,2
PAK,AFG,11,20110104,4
EUR,AFG,04,20071227,3
AFG,AFG,01,20011006,1
USA,AFG,05,20140110,12
JPN,AFG,03,20021102,17
CAN,AFG,17,20081014,2
USA,AFG,01,20081118,6
USA,AFG,12,20090315,4
AFG,AFG,19,20120719,5
PAK,AFG,16,20140331,30
AFG,AFG,19,20040608,1
AUS,AFG,07,20111005,12
USA,AFG,12,20121013,2
AFG,AFG,05,20050512,9
CAN,AFG,05,20080505,7
IRN,AFG,11,20011007,4
KAZ,AFG,04,20120614,2
PAK,AFG,08,20030527,8
ARE,AFG,04,20000106,2
JOR,AFG,04,20041108,2
NLD,AFG,07,20080528,2
DEU,AFG,04,20140930,9
FRA,AFG,08,20120503,4
USA,AFG,07,20110718,126
PAK,AFG,04,20100308,12
PAK,AFG,10,20070313,5
USA,AFG,07,20090408,4
WST,AFG,13,20100909,7
USA,AFG,04,20120810,20
PER,AFG,14,20150202,8
USA,AFG,07,20040708,1
USA,AFG,18,20110919,15
DEU,AFG,03,20041008,9
DEU,AFG,06,20041204,8
USA,AFG,04,20131007,32
USA,AFG,07,20130117,10
TJK,AFG,04,20131123,2
AFG,AFG,02,20110331,2
USA,AFG,12,20011022,9
USA,AFG,01,20020117,3
IRN,AFG,06,20020222,14
USA,AFG,04,20090209,6
AFG,AFG,19,20070319,27
PAK,AFG,07,20140521,2
AFG,AFG,11,20070921,1
DEU,AFG,01,20121112,3
USA,AFG,09,20101215,2
IRN,AFG,13,20080110,11
AFG,AFG,05,20140904,21
AUS,AFG,18,20080707,2
PAK,AFG,03,20110503,4
RUS,AFG,06,20110619,9
USA,AFG,05,20141122,4
PAK,AFG,01,20090419,8
AFG,AFG,05,20031117,4
IRN,AFG,04,20101216,5
USA,AFG,04,20131106,4
PAK,AFG,04,20011018,1
TUR,AFG,06,20011217,7
FRA,AFG,05,20080923,8
AFG,AFG,19,20081117,16
USA,AFG,16,20100629,9
IRQ,AFG,08,20130718,10
IRN,AFG,04,20120822,2
PAK,AFG,03,20130826,94
CAN,AFG,11,20140404,10
CAN,AFG,07,20090612,1
AFG,AFG,18,20140710,20
USA,AFG,04,20090822,9
PAK,AFG,19,20110414,54
PAK,AFG,11,20100209,4
PAK,AFG,04,20110610,9
PAK,AFG,05,20070601,2
PAK,AFG,02,20120718,2
USA,AFG,08,20140226,7
CHN,AFG,03,20140301,6
PAK,AFG,14,20031216,11
NOR,AFG,16,20120913,10
AFG,AFG,11,20120916,9
USA,AFG,01,20090824,8
USA,AFG,19,20140811,2
IRN,AFG,08,20010303,4
PAK,AFG,04,20130215,3
RUS,AFG,08,20011020,2
PAK,AFG,03,20100219,1
PAK,AFG,06,20101217,2
AFG,AFG,02,20090818,19
IRQ,AFG,04,20080427,3
GBR,AFG,06,20131108,10
PAK,AFG,04,20140828,1
IRN,AFG,05,20060626,2
USA,AFG,07,20091209,323
USA,AFG,07,20091212,9
PAK,AFG,10,20020812,9
GBR,AFG,12,20081211,36
AFG,AFG,17,20100909,50
USA,AFG,03,20120711,4
AFG,AFG,02,20140603,38
AFG,AFG,07,20101114,8
AFG,AFG,12,20070904,2
ZAF,AFG,03,20090615,6
GBR,AFG,04,20090703,3
GBR,AFG,08,20121015,18
PAK,AFG,17,20001019,7
PAK,AFG,04,20090924,8
WST,AFG,04,20080514,9
PAK,AFG,19,20131110,2
SYR,AFG,04,20140924,36
HUN,AFG,04,20021003,7
AFG,AFG,03,20100426,9
AUS,AFG,07,20100913,4
AFG,AFG,03,20091029,9
USA,AFG,08,20120128,143
WST,AFG,12,20110302,6
USA,AFG,05,20110329,14
AFG,AFG,15,20091227,4
AFG,AFG,06,20130131,2
PAK,AFG,02,20011210,1
USA,AFG,19,20100211,31
USA,AFG,10,20081101,1
PAK,AFG,11,20100503,1
PAK,AFG,04,20100720,2
AFG,AFG,04,20030703,1
PAK,AFG,13,20070504,3
LBN,AFG,19,20040611,2
AFG,AFG,01,20111026,45
SAU,AFG,04,20140807,4
PAK,AFG,16,20141011,3
AZE,AFG,05,20100130,9
PAK,AFG,10,20130331,5
WST,AFG,19,20090108,6
PAK,AFG,18,20090210,6
AFG,AFG,11,20030812,3
IRQ,AFG,19,20090416,2
TUR,AFG,04,20040325,2
KHM,AFG,03,20000212,8
DEU,AFG,04,20121023,8
PAK,AFG,19,20080603,1
GBR,AFG,15,20060621,1
IRN,AFG,05,20110311,2
AFG,AFG,03,20020524,6
GBR,AFG,08,20070403,1
USA,AFG,04,20120522,34
GBR,AFG,04,20110801,5
NLD,AFG,15,20100729,6
PAK,AFG,08,20120727,6
USA,AFG,01,20131018,2
HRV,AFG,04,20110127,2
USA,AFG,07,20091026,9
CAN,AFG,03,20091105,4
ISR,AFG,19,20100219,2
CAN,AFG,11,20060911,2
USA,AFG,13,20130531,6
IRL,AFG,04,20110618,2
GBR,AFG,08,20110624,4
ARM,AFG,04,20120521,2
PAK,AFG,07,20131004,6
AUS,AFG,02,20080327,2
AFG,AFG,11,20131107,3
RUS,AFG,03,20120111,1
USA,AFG,06,20060606,108
USA,AFG,02,20130122,2
GBR,AFG,01,20141009,5
JOR,AFG,11,20100107,2
JPN,AFG,02,20020715,1
AFG,AFG,01,20030314,2
PAK,AFG,01,20070123,1
IRQ,AFG,01,20090429,3
USA,AFG,19,20140312,8
USA,AFG,05,20120906,4
AFG,AFG,01,20111010,12
AFG,AFG,10,20111011,5
USA,AFG,03,20101203,135
CAN,AFG,18,20080124,7
ESP,AFG,07,20090907,6
IRQ,AFG,15,20111202,10
AFG,AFG,18,20121223,6
CAN,AFG,06,20130109,10
WST,AFG,04,20051006,2
SAU,AFG,04,20091102,2
AFG,AFG,04,20131126,45
CHN,AFG,04,20060531,2
WST,AFG,03,20130210,8
IRN,AFG,08,20141031,10
AFG,AFG,07,20021122,2
EST,AFG,04,20120619,3
USA,AFG,08,20090420,3
USA,AFG,05,20101025,6
