Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,ITA,13,20070412,7
AFG,ISR,01,20090321,3
AFG,PAK,08,20150130,28
AFG,PAK,08,20040405,4
AFG,USA,19,20121108,6
AFG,FRA,06,20110108,4
AFG,AFG,08,20060626,9
AFG,RUS,19,20120511,8
AFG,IRN,06,20090413,8
AFG,IRQ,05,20140714,19
AFG,AFG,04,20000920,1
AFG,CHN,05,20051015,2
AFG,FRA,04,20080820,20
AFG,PAK,19,20141017,24
AFG,IND,04,20141220,3
AFG,AFG,11,20031004,3
AFG,USA,08,20140602,30
AFG,PAK,19,20090624,4
AFG,AFG,01,20090815,7
AFG,PAK,04,20051221,2
AFG,USA,01,20060215,6
AFG,AFG,01,20120321,7
AFG,HRV,03,20120519,2
AFG,AFG,06,20070628,2
AFG,FIN,03,20080225,4
AFG,AUS,19,20090807,9
AFG,USA,04,20090827,12
AFG,USA,06,20130115,1
AFG,PAK,04,20090928,5
AFG,USA,11,20131105,90
AFG,DEU,04,20110406,7
AFG,AFG,19,20120422,4
AFG,IRN,02,20021116,1
AFG,USA,04,20110911,10
AFG,CAN,04,20030819,4
AFG,GBR,19,20140312,2
AFG,POL,19,20040913,16
AFG,KGZ,04,20101223,1
AFG,USA,04,20020103,8
AFG,ITA,02,20061103,4
AFG,PAK,14,20130506,3
AFG,USA,10,20110628,1
AFG,AFG,01,20141103,1
AFG,USA,04,20141125,6
AFG,USA,03,20130713,8
AFG,IRQ,04,20130827,2
AFG,IRQ,14,20120914,5
AFG,PAK,14,20050512,2
AFG,RUS,06,20111209,7
AFG,NLD,04,20111215,2
AFG,WST,03,20111219,3
AFG,AFG,18,20080903,2
AFG,AFG,04,20141003,12
AFG,AFG,07,20141027,2
AFG,USA,04,20020813,7
AFG,AFG,01,20100608,1
AFG,PAK,11,20140202,4
AFG,USA,01,20140212,16
AFG,USA,04,20090110,27
AFG,IRQ,19,20100726,7
AFG,IRN,04,20000201,5
AFG,TUR,05,20130405,20
AFG,USA,02,20100419,18
AFG,AFG,04,20030315,4
AFG,NPL,04,20130714,8
AFG,AFG,05,20100919,8
AFG,PAK,11,20130728,189
AFG,IRN,04,20130803,1
AFG,AFG,08,20121115,1
AFG,WST,03,20140902,2
AFG,USA,09,20091108,1
AFG,AFG,11,20091208,2
AFG,GBR,10,20120317,1
AFG,AFG,05,20020512,4
AFG,AFG,08,20061003,4
AFG,YEM,14,20120405,2
AFG,USA,15,20130402,3
AFG,BEL,08,20100906,4
AFG,PAK,18,20070519,5
AFG,PAK,04,20140627,4
AFG,ITA,01,20070307,4
AFG,USA,19,20110809,18
AFG,AFG,02,20110815,5
AFG,AFG,02,20130619,8
AFG,PAK,19,20131001,2
AFG,PAK,10,20131009,2
AFG,FRA,19,20121126,5
AFG,AFG,17,20110125,3
AFG,AFG,04,20020205,1
AFG,WST,08,20120322,2
AFG,WST,19,20100411,1
AFG,AFG,17,20120612,9
AFG,PAK,10,20090520,16
AFG,PAK,03,20121105,20
AFG,AFG,04,20121231,7
AFG,AFG,08,20120131,3
AFG,USA,08,20110322,1
AFG,AFG,08,20120313,9
AFG,AFG,19,20120502,542
AFG,USA,19,20100420,1
AFG,PAK,17,20030404,3
AFG,RUS,10,20100813,3
AFG,MCO,19,20030611,4
AFG,USA,04,20101015,2
AFG,IRN,05,20050105,2
AFG,TJK,04,20050427,18
AFG,AFG,01,20130928,1
AFG,AFG,02,20020228,8
AFG,AFG,04,20020304,4
AFG,PAK,11,20100214,12
AFG,AUS,17,20081114,1
AFG,USA,01,20090109,9
AFG,USA,02,20100717,1
AFG,AFG,08,20070604,2
AFG,DEU,18,20071217,2
AFG,USA,12,20131118,4
AFG,PAK,04,20130308,2
AFG,AFG,19,20100214,1
AFG,USA,03,20100316,4
AFG,BEL,14,20070306,6
AFG,AFG,08,20141224,4
AFG,WST,19,20071109,71
AFG,AFG,04,20140620,1
AFG,PAK,04,20110112,6
AFG,GBR,01,20131031,2
AFG,USA,10,20120312,44
AFG,PAK,09,20110514,1
AFG,AFG,01,20120514,8
AFG,FRA,01,20100518,6
AFG,AUS,04,20070223,1
AFG,USA,03,20130622,8
AFG,TUR,04,20090401,36
AFG,USA,03,20040224,5
AFG,CAN,18,20130821,6
AFG,PAK,01,20140413,4
AFG,USA,11,20110921,1
AFG,AFG,03,20110921,2
AFG,PAK,03,20140721,10
AFG,UZB,04,20101222,2
AFG,CAN,19,20080220,10
AFG,USA,19,20090802,4
AFG,PAK,19,20080328,2
AFG,PHL,04,20131116,4
AFG,AFG,19,20120214,5
AFG,ARE,08,20020210,3
AFG,DEU,18,20100203,7
AFG,RUS,04,20130511,6
AFG,IRN,05,20030111,3
AFG,AFG,11,20030118,4
AFG,GBR,19,20130629,6
AFG,USA,08,20100916,9
AFG,PAK,05,20130903,2
AFG,PAK,12,20090809,219
AFG,IRN,04,20001219,5
AFG,AFG,02,20111228,3
AFG,RUS,01,20080916,2
AFG,SAU,04,20141026,2
AFG,PAK,19,20100204,1
AFG,PAK,19,20110702,12
AFG,USA,04,20110907,8
AFG,PAK,11,20090307,1
AFG,FRA,04,20070805,4
AFG,AFG,18,20071117,7
AFG,AFG,17,20121102,2
AFG,USA,11,20101129,2
AFG,USA,04,20110410,16
AFG,GBR,05,20070408,1
AFG,TKM,03,20100827,1
AFG,TJK,04,20140424,8
AFG,FRA,19,20070921,7
AFG,AFG,17,20080421,9
AFG,CAN,06,20130226,4
AFG,PAK,01,20080928,2
AFG,AFG,04,20081006,7
AFG,DEU,02,20100623,3
AFG,AFG,01,20100729,8
AFG,AFG,19,20130914,30
AFG,USA,19,20090622,6
AFG,AFG,05,20121031,2
AFG,GBR,12,20080114,4
AFG,UZB,18,20090726,7
AFG,TKM,05,20090803,7
AFG,PAK,12,20060213,2
AFG,CAN,17,20091113,6
AFG,AFG,06,20091130,4
AFG,AFG,03,20130218,1
AFG,GBR,05,20110504,7
AFG,WST,15,20110610,10
AFG,IRN,04,20120624,4
AFG,IRN,04,20030503,5
AFG,EUR,08,20090301,9
AFG,AFG,06,20101028,2
AFG,GBR,01,20071023,8
AFG,NPL,04,20111119,2
AFG,PAK,04,20010702,4
AFG,PAK,04,20131120,4
AFG,CHE,19,20110717,4
AFG,ZAF,01,20141201,3
AFG,LKA,04,20140222,2
AFG,CAN,17,20070425,2
AFG,AFG,04,20110819,2
AFG,AFG,03,20130618,30
AFG,MNG,08,20140424,2
AFG,USA,18,20110914,4
AFG,IRN,04,20110923,5
AFG,AFG,18,20101216,2
AFG,USA,07,20090806,2
AFG,USA,11,20080822,2
AFG,AFG,02,20110425,3
AFG,IRN,04,20030301,2
AFG,AFG,04,20140116,6
AFG,GBR,08,20090123,3
AFG,AFG,10,20120608,1
AFG,GBR,01,20110831,136
AFG,PAK,05,20130709,2
AFG,AFG,01,20150122,6
AFG,PAK,02,20101108,5
AFG,AFG,17,20101128,2
AFG,AFG,05,20121224,12
AFG,PAK,07,20011224,1
AFG,AFG,06,20020207,1
AFG,IRN,03,20080822,7
AFG,AFG,05,20120315,220
AFG,AFG,19,20140110,7
AFG,AFG,04,20120406,2
AFG,TKM,05,20130320,10
AFG,GBR,04,20100803,8
AFG,KOR,05,20070816,9
AFG,AFG,17,20040111,1
AFG,AFG,17,20121230,2
AFG,AUS,19,20091011,7
AFG,AFG,01,20140117,1
AFG,USA,02,20140126,3
AFG,CAN,19,20070404,1
AFG,WST,18,20110911,7
AFG,POL,04,20101216,2
AFG,AFG,03,20020124,2
AFG,AFG,19,20080822,6
AFG,AFG,01,20110529,10
AFG,IRQ,18,20120330,4
AFG,PAK,05,20130409,4
AFG,AFR,05,20110719,9
AFG,KWT,01,20110726,1
AFG,IRQ,07,20110907,1
AFG,IRN,04,20070717,8
AFG,USA,01,20090920,22
AFG,ITA,08,20091203,2
AFG,PAK,19,20130204,5
AFG,PAK,11,20110418,1
AFG,AFG,15,20140929,40
AFG,PAK,04,20020511,9
AFG,USA,10,20130320,4
AFG,PAK,01,20130506,2
AFG,AFG,12,20140212,2
AFG,CHE,01,20130821,34
AFG,AFG,01,20140404,1
AFG,USA,04,20131026,2
AFG,USA,05,20071211,1
AFG,AFG,11,20080211,8
AFG,WST,19,20111110,7
AFG,USA,01,20121203,5
AFG,WST,08,20080401,4
AFG,USA,11,20111230,2
AFG,FRA,19,20120110,2
AFG,AFG,09,20080827,1
AFG,CHN,04,20141025,2
AFG,USA,04,20100806,2
AFG,AFG,18,20030612,2
AFG,USA,04,20120925,2
AFG,BEL,04,20090804,9
AFG,CAN,09,20110227,5
AFG,IDN,03,20010903,2
AFG,CAS,04,20080827,2
AFG,PAK,08,20110516,6
AFG,AFG,04,20100305,90
AFG,PAK,01,20141127,2
AFG,HRV,12,20021205,4
AFG,IRQ,11,20090308,6
AFG,AFG,04,20050201,12
AFG,NLD,17,20140918,16
AFG,AFG,18,20110320,5
AFG,CHE,01,20120324,2
AFG,AFG,04,20030227,1
AFG,CAN,17,20090112,2
AFG,USA,01,20110924,1
AFG,AFG,19,20121108,2
AFG,SAS,19,20111107,7
AFG,IRQ,01,20060607,6
AFG,USA,11,20110407,7
AFG,FRA,04,20110502,8
AFG,ARE,04,20150117,8
AFG,AFG,04,20140519,2
AFG,ALB,08,20041208,9
AFG,USA,19,20091003,3
AFG,AFG,18,20131027,15
AFG,AFG,01,20060411,2
AFG,USA,19,20091222,8
AFG,RUS,05,20011026,2
AFG,AFG,08,20110718,55
AFG,WST,04,20141205,6
AFG,PAK,19,20090526,10
AFG,KGZ,04,20090609,3
AFG,WST,19,20090612,4
AFG,USA,19,20111027,52
AFG,AFG,15,20101216,4
AFG,FRA,04,20080719,6
AFG,NLD,08,20080914,2
AFG,WST,01,20090330,18
AFG,AFG,04,20140313,20
AFG,AFG,02,20130822,2
AFG,AFG,19,20150116,3
AFG,AFG,08,20130910,4
AFG,RWA,11,20100929,2
AFG,WST,05,20101123,6
AFG,AFG,04,20080213,3
AFG,AFG,03,20111117,1
AFG,ISR,14,20140728,10
AFG,PAK,04,20110615,6
AFG,AFG,12,20130710,2
AFG,IRQ,01,20070528,3
AFG,AFG,01,20090513,27
AFG,QAT,16,20130803,2
AFG,MRT,04,20150120,14
AFG,PAK,05,20090817,1
AFG,USA,05,20110314,2
AFG,AFG,03,20091129,4
AFG,TUR,05,20141020,8
AFG,GBR,17,20070307,8
AFG,USA,03,20120605,4
AFG,AFG,07,20120610,5
AFG,AFG,05,20030521,4
AFG,USA,06,20100914,1
AFG,USA,09,20070819,8
AFG,USA,18,20111025,3
AFG,AFG,10,20121105,3
AFG,NLD,05,20090908,7
AFG,DEU,02,20140925,1
AFG,PAK,04,20091216,18
AFG,USA,19,20120318,5
AFG,CHN,04,20141106,1
AFG,TJK,04,20030725,8
AFG,USA,01,20130823,1
AFG,CAN,19,20070925,14
AFG,TJK,06,20110920,12
AFG,USA,04,20101214,12
AFG,KOR,18,20080412,5
AFG,PAK,03,20080421,35
AFG,USA,18,20100612,4
AFG,AFG,01,20130620,3
AFG,AFG,19,20031020,6
AFG,IRN,03,20070926,1
AFG,AFG,19,20090905,2
AFG,NOR,01,20091015,10
AFG,GBR,19,20080602,2
AFG,NLD,01,20110406,3
AFG,PAK,17,20130222,8
AFG,PAK,18,20100321,6
AFG,CUB,17,20090123,6
AFG,AFG,19,20120619,13
AFG,GBR,03,20130624,2
AFG,USA,03,20040212,5
AFG,CAN,08,20090805,15
AFG,USA,01,20091215,5
AFG,AFG,17,20080802,2
AFG,AUS,01,20080917,5
AFG,PAK,19,20100528,18
AFG,PAK,03,20021128,2
AFG,USA,17,20150101,10
AFG,USA,06,20090414,1
AFG,KOR,08,20070814,4
AFG,RUS,19,20120804,2
AFG,USA,06,20110929,5
AFG,USA,19,20140620,20
AFG,USA,19,20120224,17
AFG,AFG,16,20020530,7
AFG,LBY,04,20070602,4
AFG,AFG,10,20031205,2
AFG,USA,16,20140703,60
AFG,GBR,07,20121005,2
AFG,USA,01,20041113,1
AFG,USA,19,20080217,18
AFG,PAK,11,20090919,2
AFG,AFG,11,20080920,8
AFG,PAK,01,20130414,4
AFG,AFG,01,20130521,1
AFG,USA,05,20110705,6
AFG,USA,01,20040120,5
AFG,AFG,11,20111225,4
AFG,USA,03,20120213,2
AFG,AFG,01,20091112,12
AFG,IRN,02,20011201,2
AFG,USA,07,20131226,24
AFG,TUR,04,20081031,12
AFG,AFG,05,20120628,19
AFG,IRN,05,20070622,5
AFG,PAK,02,20130828,3
AFG,AFG,11,20071120,3
AFG,GBR,19,20131108,8
AFG,VNM,04,20140107,2
AFG,WST,06,20070709,9
AFG,YEM,03,20040610,1
AFG,PAK,13,20101115,4
AFG,AFG,04,20071101,10
AFG,TUR,05,20090617,2
AFG,AFG,04,20121209,2
AFG,GBR,01,20091212,1
AFG,BGR,18,20100128,9
AFG,BTN,03,20140210,4
AFG,PAK,04,20070312,5
AFG,USA,09,20070421,9
AFG,GBR,04,20090417,4
AFG,FRA,01,20130804,7
AFG,PAK,03,20111019,8
AFG,WST,02,20090916,3
AFG,TUR,08,20091211,20
AFG,TJK,05,20120302,2
AFG,USA,03,20141105,2
AFG,TJK,04,20021125,1
AFG,IRQ,04,20070617,1
AFG,GBR,01,20090510,4
AFG,USA,12,20140324,2
AFG,IDN,04,20140711,4
AFG,AUS,19,20110107,2
AFG,AFG,02,20131225,1
AFG,PAK,03,20120413,1
AFG,USA,02,20110621,28
AFG,AFG,19,20100518,6
AFG,PAK,04,20130627,9
AFG,CAN,05,20070609,1
AFG,NOR,03,20140226,8
AFG,PAK,04,20150211,2
AFG,UZB,08,20000402,2
AFG,AFG,04,20090730,2
AFG,AFG,09,20140820,12
AFG,PAK,19,20080328,10
AFG,AFG,01,20080630,3
AFG,USA,01,20100209,10
AFG,USA,02,20110622,65
AFG,AFG,19,20110710,17
AFG,AFG,04,20100325,20
AFG,ITA,18,20100519,4
AFG,AFG,01,20141106,42
AFG,GBR,11,20090428,16
AFG,UZB,19,20071002,1
AFG,IRQ,02,20040920,5
AFG,AFG,03,20060430,6
AFG,WST,15,20110307,9
AFG,AFG,01,20100728,3
AFG,IRN,08,20150125,2
AFG,PAK,19,20140610,103
AFG,AFG,17,20080114,2
AFG,PAK,17,20130106,24
AFG,AFG,18,20110119,40
AFG,CHN,02,20141102,5
AFG,BEL,04,20021201,1
AFG,FRA,18,20070418,3
AFG,USA,04,20030622,12
AFG,USA,19,20120720,5
AFG,AFG,01,20090515,5
AFG,GBR,07,20071223,2
AFG,AFG,05,20131028,52
AFG,GBR,11,20011118,2
AFG,AFG,19,20080831,12
AFG,TJK,04,20120325,66
AFG,USA,03,20110429,4
AFG,USA,19,20110811,12
AFG,AFG,13,20100609,6
AFG,DEU,04,20031116,4
AFG,SWE,19,20140404,54
AFG,AFG,19,20140417,6
AFG,GBR,19,20140509,14
AFG,USA,04,20140711,13
AFG,CAN,04,20121011,3
AFG,CAN,19,20091227,5
AFG,PAK,11,20130204,2
AFG,IRN,01,20011009,2
AFG,PAK,01,20100219,10
AFG,AFG,18,20061105,5
AFG,WST,19,20120511,3
AFG,PAK,10,20130329,21
AFG,WST,19,20120610,20
AFG,USA,01,20141206,16
AFG,AFG,19,20100921,35
AFG,AFG,05,20101222,40
AFG,GBR,04,20110210,6
AFG,AFG,03,20120213,7
AFG,CAN,07,20091123,4
AFG,USA,05,20131209,14
AFG,AFG,02,20140930,4
AFG,TUR,04,20020404,5
AFG,PAK,11,20121010,9
AFG,TUR,05,20101225,5
AFG,AFG,19,20071213,5
AFG,AFG,01,20111104,13
AFG,USA,03,20080723,7
AFG,USA,03,20130325,25
AFG,AFG,19,20070420,18
AFG,AFG,18,20030908,1
AFG,DEU,19,20070721,31
AFG,USA,06,20140301,3
AFG,AFG,19,20071201,6
AFG,PAK,04,20131002,19
AFG,PAK,19,20010122,14
AFG,USA,18,20121211,137
AFG,PAK,13,20080512,5
AFG,USA,04,20120216,6
AFG,AFG,04,20120223,8
AFG,PAK,11,20030902,3
AFG,WST,19,20071212,14
AFG,CAN,06,20080611,1
AFG,TJK,04,20020930,2
AFG,PAK,11,20060918,1
AFG,AFG,04,20030824,2
AFG,AFG,19,20141210,9
AFG,PAK,05,20090314,5
AFG,USA,03,20120711,4
AFG,PAK,17,20040216,2
AFG,AFG,01,20140616,1
AFG,USA,19,20101109,2
AFG,AUS,01,20101223,12
AFG,PRT,04,20051124,5
AFG,AFG,09,20131113,3
AFG,IRN,04,20060629,4
AFG,IRN,01,20110313,1
AFG,USA,17,20110517,9
AFG,WST,12,20060910,19
AFG,USA,05,20100222,6
AFG,PAK,04,20100904,1
AFG,USA,01,20100201,6
AFG,AFG,05,20100215,7
AFG,VNM,19,20120418,1
AFG,AFG,18,20120513,180
AFG,USA,05,20100622,14
AFG,MDV,17,20141208,1
AFG,IRN,11,20090320,1
AFG,AFG,08,20110104,2
AFG,USA,19,20140805,739
AFG,USA,01,20080621,1
AFG,IRQ,18,20080915,8
AFG,AFG,19,20100117,7
AFG,AFG,09,20141111,2
AFG,AFG,17,20120602,43
AFG,AFG,19,20090318,3
AFG,USA,06,20110105,1
AFG,USA,19,20131115,1
AFG,PAK,11,20120210,9
AFG,AFG,11,20110405,1
AFG,USA,04,20020120,2
AFG,USA,01,20100123,36
AFG,KOR,05,20090219,2
AFG,GBR,19,20090316,6
AFG,PAK,04,20131015,2
AFG,AFG,18,20121215,4
AFG,AFG,04,20060206,2
AFG,ITA,12,20091007,4
AFG,USA,08,20011028,1
AFG,FRA,19,20130530,2
AFG,AFG,02,20140130,4
AFG,AFG,19,20090210,9
AFG,PAK,02,20120715,10
AFG,PAK,04,20131005,32
AFG,AFG,05,20090814,1
AFG,AFG,19,20080528,18
AFG,IRQ,04,20131112,20
AFG,USA,14,20120212,6
AFG,AFG,08,20120319,5
AFG,WST,03,20141003,8
AFG,PAK,08,20110628,63
AFG,AFG,04,20070505,7
AFG,AFG,18,20111021,9
AFG,AFG,03,20110106,1
AFG,TJK,11,20060601,2
AFG,USA,04,20080806,4
AFG,LBY,06,20110606,8
AFG,USA,13,20110621,5
AFG,PAK,04,20021221,2
AFG,IDN,01,20090204,1
AFG,USA,05,20130623,1
AFG,PAK,11,20070805,3
AFG,AFG,05,20110914,2
AFG,WST,19,20111026,10
AFG,USA,04,20121116,138
AFG,AFG,11,20101124,6
AFG,AFG,13,20090818,10
AFG,USA,06,20091017,4
AFG,PAK,19,20080909,2
AFG,USA,04,20110503,3
AFG,USA,03,20120427,4
AFG,USA,01,20140213,4
AFG,LBY,10,20110907,2
AFG,PAK,02,20030606,7
AFG,AFG,13,20150105,114
AFG,GBR,19,20120711,16
AFG,USA,18,20140606,3
AFG,CHN,04,20121031,6
AFG,GBR,07,20080302,2
AFG,AFG,13,20090810,10
AFG,ISR,01,20090905,9
AFG,NOR,03,20131031,24
AFG,AFG,01,20091229,1
AFG,GBR,19,20120513,8
AFG,AFG,11,20141221,24
AFG,PAK,19,20090225,3
AFG,NLD,08,20070929,10
AFG,PAK,03,20121130,1
AFG,USA,02,20011018,2
AFG,GBR,19,20081207,2
AFG,AFG,18,20070605,6
AFG,AFG,19,20090428,8
AFG,USA,18,20040907,5
AFG,ITA,19,20090920,19
AFG,PAK,04,20090930,4
AFG,SAU,05,20141026,2
AFG,AFG,07,20140210,1
AFG,AFG,11,20100924,2
AFG,AFG,14,20140330,31
AFG,IRQ,04,20120831,8
AFG,AFG,19,20070830,2
AFG,AFG,13,20111128,4
AFG,USA,01,20121216,3
AFG,USA,13,20091130,4
AFG,AFG,17,20120523,2
AFG,GBR,19,20090226,1
AFG,IRN,04,20140228,2
AFG,IRN,04,20130804,1
AFG,PAK,19,20080526,3
AFG,AFG,09,20120229,14
AFG,PAK,19,20131217,7
AFG,PAK,11,20061111,3
AFG,PAK,13,20081025,36
AFG,GBR,06,20120425,1
AFG,AFG,11,20070112,2
AFG,AFG,02,20110731,9
AFG,IRQ,04,20100908,8
AFG,IRN,18,20120814,167
AFG,AFG,01,20070827,5
AFG,USA,19,20091016,6
AFG,AFG,06,20131214,3
AFG,AFG,07,20081220,3
AFG,CAN,04,20140218,12
AFG,AFG,03,20050424,4
AFG,AFG,08,20091106,18
AFG,AFG,18,20110802,8
AFG,PAK,05,20110805,2
AFG,CHE,08,20130823,4
AFG,AFG,09,20140523,20
AFG,USA,04,20090713,24
AFG,GBR,01,20060412,2
AFG,IRQ,19,20110426,6
AFG,USA,04,20120410,8
AFG,DEU,19,20110619,5
AFG,AUS,18,20090102,4
AFG,AFG,18,20070806,6
AFG,AFG,04,20101012,5
AFG,RUS,04,20101030,1
AFG,USA,01,20101031,5
AFG,PAK,19,20110924,8
AFG,PAK,04,20080226,28
AFG,AFG,01,20060117,5
AFG,WST,19,20110604,1
AFG,WST,19,20060910,9
AFG,PAK,19,20130327,118
AFG,DEU,19,20130615,9
AFG,WST,11,20070214,1
AFG,IRQ,04,20130628,6
AFG,USA,03,20090329,8
AFG,AFG,19,20070817,2
AFG,USA,10,20140225,311
AFG,USA,12,20130810,2
AFG,GBR,18,20090719,18
AFG,PAK,05,20111029,2
AFG,GBR,19,20121025,10
AFG,RUS,19,20130927,2
AFG,AUS,04,20110203,2
AFG,USA,19,20091002,18
AFG,KGZ,04,20131109,2
AFG,IRN,01,20110318,2
AFG,CAN,01,20080801,2
AFG,CAN,06,20090219,2
AFG,USA,04,20100904,3
AFG,AFG,01,20090508,8
AFG,AFG,11,20120910,8
AFG,PAK,19,20140401,6
AFG,AFG,17,20131009,10
AFG,IRN,03,20071208,10
AFG,GBR,04,20081214,36
AFG,SAU,04,20100311,1
AFG,WST,02,20120518,4
AFG,USA,03,20100705,2
AFG,ISR,08,20141221,6
AFG,USA,06,20090330,6
AFG,MDV,04,20070801,1
AFG,AFG,19,20140306,4
AFG,CAN,05,20140311,2
AFG,USA,19,20090710,18
AFG,USA,11,20090726,7
AFG,IRQ,06,20110131,4
AFG,AFG,05,20090921,2
AFG,AFG,19,20080423,2
AFG,USA,17,20091225,1
AFG,USA,17,20091225,6
AFG,AFG,17,20131210,2
AFG,CAN,18,20110509,6
AFG,AFG,19,20060918,4
AFG,USA,01,20100423,30
AFG,USA,06,20120522,1
AFG,WST,11,20140719,2
AFG,USA,01,20101211,83
AFG,SVK,04,20101217,1
AFG,USA,04,20111103,11
AFG,USA,03,20091005,3
AFG,USA,07,20120201,3
AFG,JOR,04,20060617,2
AFG,AFG,05,20081008,2
AFG,AFG,05,20100629,3
AFG,USA,19,20120731,4
AFG,PAK,01,20131011,1
AFG,MMR,04,20091104,2
AFG,AFG,01,20060318,7
AFG,AFG,04,20110426,6
AFG,PAK,06,20141001,8
AFG,TJK,17,20081227,7
AFG,USA,13,20110905,123
AFG,BGR,04,20100623,16
AFG,KOR,08,20070720,12
AFG,AFG,06,20140616,10
AFG,GBR,02,20101028,4
