Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MYS,AFR,01,20110622,10
NGA,AFR,01,20101026,2
QAT,AFR,01,20120723,3
EGY,AFR,01,20130204,5
USA,AFR,01,20000825,2
USA,AFR,01,20070201,3
SOM,AFR,01,20090321,6
AFR,AFR,01,20071209,2
CIV,AFR,01,20141204,4
AUS,AFR,01,20110324,18
GHA,AFR,01,20091231,9
SYR,AFR,01,20140201,6
NGA,AFR,01,20111022,2
SEN,AFR,01,20110511,6
SDN,AFR,01,20080424,9
SDN,AFR,01,20140722,2
NLD,AFR,01,20061024,3
AUS,AFR,01,20030210,4
IRN,AFR,01,20020802,2
CIV,AFR,01,20100606,4
NGA,AFR,01,20011218,3
ZAF,AFR,01,20040831,3
AUS,AFR,01,20101214,2
ETH,AFR,01,20120905,2
USA,AFR,01,20090712,9
ZAF,AFR,01,20080426,3
KEN,AFR,01,20131102,8
USA,AFR,01,20131109,4
FRA,AFR,01,20110302,18
SYR,AFR,01,20110612,6
MRT,AFR,01,20010516,2
GBR,AFR,01,20080902,2
LBY,AFR,01,20110520,1
FRA,AFR,01,20131029,2
SEN,AFR,01,20010320,1
USA,AFR,01,20100913,52
FRA,AFR,01,20131216,10
ZAF,AFR,01,20140109,6
FRA,AFR,01,20010207,5
ZAF,AFR,01,20141020,6
USA,AFR,01,20130708,10
KEN,AFR,01,20040811,3
CHN,AFR,01,20070523,3
KEN,AFR,01,20060330,2
AFR,AFR,01,20070706,5
CHN,AFR,01,20141205,2
UGA,AFR,01,20110523,1
SGP,AFR,01,20140526,6
ZMB,AFR,01,20131009,2
GBR,AFR,01,20090219,2
NGA,AFR,01,20091026,7
GBR,AFR,01,20090627,3
USA,AFR,01,20110903,9
NOR,AFR,01,20090127,2
TUN,AFR,01,20110813,8
LBR,AFR,01,20090929,2
CHN,AFR,01,20131111,2
GHA,AFR,01,20050421,6
ZAF,AFR,01,20140506,12
USA,AFR,01,20130322,1
AFR,AFR,01,20120527,1
CHN,AFR,01,20060717,7
AFR,AFR,01,20080707,9
NZL,AFR,01,20131206,8
NOR,AFR,01,20140512,2
ZAF,AFR,01,20010302,2
ZAF,AFR,01,20110822,24
AGO,AFR,01,20101216,2
USA,AFR,01,20120716,2
NGA,AFR,01,20130710,2
USA,AFR,01,20130619,24
USA,AFR,01,20090119,8
AFR,AFR,01,20051207,1
BRA,AFR,01,20110508,4
UGA,AFR,01,20140225,10
USA,AFR,01,20150202,8
USA,AFR,01,20100928,4
AGO,AGO,01,20060615,5
NAM,AGO,01,20060824,4
AFR,AGO,01,20080214,2
BRA,AGO,01,20090201,5
USA,AGO,01,20020227,1
AGO,AGO,01,20101018,7
LSO,AGO,01,20020808,1
EUR,ALB,01,20080214,1
EUR,ALB,01,20010321,9
ALB,ALB,01,20110604,7
ALB,ALB,01,20110519,12
ALB,ALB,01,20010514,12
SRB,ALB,01,20110603,2
DEU,ALB,01,20131224,2
ALB,ALB,01,20030228,4
AFR,ARE,01,20080123,1
ARE,ARE,01,20131021,10
SAU,ARE,01,20090126,2
ISR,ARE,01,20090401,2
IRQ,ARE,01,20140225,2
USA,ARE,01,20070730,2
IRN,ARE,01,20130213,2
USA,ARE,01,20080128,1
JPN,ARE,01,20141021,4
CHE,ARE,01,20110315,1
SAU,ARE,01,20080228,7
ARE,ARE,01,20120427,2
IRN,ARE,01,20131111,10
PAK,ARE,01,20100317,4
DEU,ARE,01,20100122,2
GBR,ARG,01,20090530,1
ARG,ARG,01,20020914,1
BOL,ARG,01,20080117,6
MEX,ARG,01,20090429,5
ESP,ARG,01,20100106,5
CHN,ARG,01,20080829,4
USA,ARG,01,20090402,2
ARG,ARG,01,20141016,2
GBR,ARG,01,20130820,4
ARG,ARG,01,20020201,5
ARG,ARG,01,20130119,4
CHN,ARG,01,20140622,3
USA,ARG,01,20121028,2
ARG,ARG,01,20070815,1
VAT,ARG,01,20140819,10
USA,ARG,01,20140422,4
ARG,ARG,01,20090206,2
ISR,ARG,01,20101005,2
USA,ARG,01,20100114,4
ARG,ARG,01,20130408,1
GUY,ARG,01,20101028,7
IDN,ARG,01,20090724,2
ARM,ARM,01,20110224,4
TUR,ARM,01,20091225,2
RUS,ARM,01,20110628,6
TUR,ARM,01,20090220,4
USA,ARM,01,20141120,4
ARM,ARM,01,20141127,4
EUR,ARM,01,20130912,4
RUS,ARM,01,20110315,4
FSM,ARM,01,20120523,2
AZE,ARM,01,20100803,2
CAN,ARM,01,20140424,18
TUR,ARM,01,20071109,2
FRA,ARM,01,20140703,2
ARM,ARM,01,20150131,2
ARM,ARM,01,20140126,2
AZE,ARM,01,20090213,2
CHN,ARM,01,20040820,4
ARM,ARM,01,20150214,2
MDA,ARM,01,20020207,4
LBN,ARM,01,20010424,4
ESP,ARM,01,20120724,4
KAZ,ARM,01,20050127,6
RUS,ARM,01,20060712,2
USA,ARM,01,20000128,8
ARM,ARM,01,20140426,1
RUS,ARM,01,20120322,2
IDN,ASA,01,20090501,10
ATG,ATG,01,20141204,6
USA,AUS,01,20120407,3
USA,AUS,01,20130414,1
IRL,AUS,01,20070427,4
HUN,AUS,01,20141114,10
WST,AUS,01,20100209,9
AUS,AUS,01,20080207,1
NZL,AUS,01,20110407,9
ECU,AUS,01,20130604,1
SOM,AUS,01,20091130,2
AUS,AUS,01,20040208,4
SYC,AUS,01,20110630,4
JPN,AUS,01,20121119,1
AFG,AUS,01,20080730,4
USA,AUS,01,20080604,9
SYC,AUS,01,20110325,1
SLB,AUS,01,20100713,2
MMR,AUS,01,20120419,9
PHL,AUS,01,20110527,5
AUS,AUS,01,20080705,12
USA,AUS,01,20110610,8
CAN,AUS,01,20101105,1
ISR,AUS,01,20130213,12
AUS,AUS,01,20100527,8
USA,AUS,01,20100512,5
SEA,AUS,01,20081125,1
USA,AUS,01,20140416,6
TMP,AUS,01,20121231,8
USA,AUS,01,20140212,4
BRA,AUS,01,20100824,2
USA,AUS,01,20130221,1
GBR,AUS,01,20120611,1
AUS,AUS,01,20120913,6
USA,AUS,01,20100202,8
RUS,AUS,01,20141112,4
AUS,AUS,01,20140918,2
AUS,AUS,01,20110117,63
USA,AUS,01,20120112,4
AUS,AUS,01,20110125,3
NZL,AUS,01,20130822,10
AUS,AUS,01,20091012,4
AUS,AUS,01,20140806,2
GBR,AUS,01,20130821,2
SWE,AUS,01,20071210,2
USA,AUS,01,20121113,30
USA,AUS,01,20080624,3
AUS,AUS,01,20101230,8
AUS,AUS,01,20091130,6
CHN,AUS,01,20100315,18
GBR,AUS,01,20120928,24
GBR,AUS,01,20101211,3
AUS,AUS,01,20140605,10
GRD,AUS,01,20090524,1
AUS,AUS,01,20040113,3
USA,AUS,01,20090828,1
BMU,AUS,01,20090113,4
AUS,AUS,01,20110917,4
POL,AUS,01,20110131,3
UGA,AUS,01,20060806,3
SWE,AUS,01,20080617,2
VNM,AUS,01,20100817,3
ISR,AUS,01,20120113,2
USA,AUS,01,20070921,6
MCO,AUS,01,20140807,4
ZAF,AUS,01,20130203,30
MYS,AUS,01,20140405,1
NZL,AUS,01,20090131,4
AUS,AUS,01,20140523,8
AUS,AUS,01,20071112,6
NZL,AUS,01,20101209,3
GBR,AUS,01,20080514,1
MDV,AUS,01,20100430,2
AUS,AUS,01,20031113,18
AUS,AUS,01,20091128,6
AUS,AUS,01,20010430,3
GBR,AUS,01,20131130,1
USA,AUS,01,20110420,4
AUS,AUS,01,20120521,16
CHN,AUS,01,20140925,1
USA,AUS,01,20141221,4
PNG,AUS,01,20120707,1
VAT,AUS,01,20140714,2
GMB,AUS,01,20120302,21
EGY,AUS,01,20120706,2
VCT,AUS,01,20110829,3
MDV,AUS,01,20070729,4
GUY,AUS,01,20101124,4
IDN,AUS,01,20071108,5
AUS,AUS,01,20000414,13
TUR,AUS,01,20110227,8
FRA,AUS,01,20150102,4
GBR,AUS,01,20111018,6
NZL,AUS,01,20110912,4
NGA,AUS,01,20140718,1
GBR,AUS,01,20130318,24
FSM,AUS,01,20040226,3
AUS,AUS,01,20080317,2
USA,AUS,01,20130131,6
NLD,AUS,01,20140711,2
AUS,AUS,01,20111220,2
AUS,AUS,01,20141024,1
AUS,AUS,01,20101022,5
USA,AUS,01,20100913,36
AUT,AUT,01,20110928,18
HUN,AUT,01,20000205,5
AUT,AUT,01,20081216,2
DEU,AUT,01,20030619,2
AUT,AUT,01,20080510,2
AUT,AUT,01,20040425,3
AUT,AUT,01,20070712,192
IRN,AUT,01,20050921,3
EUR,AUT,01,20030604,7
AUT,AUT,01,20130914,6
IRN,AUT,01,20130301,3
SRB,AUT,01,20121017,4
AUT,AUT,01,20071130,2
AUT,AUT,01,20100119,4
DEU,AUT,01,20000207,2
MCO,AUT,01,20060916,6
CUB,AUT,01,20120630,2
IRN,AUT,01,20070703,1
USA,AZE,01,20090408,10
ARM,AZE,01,20150122,3
AZE,AZE,01,20120426,2
IRN,AZE,01,20091210,4
ARM,AZE,01,20000330,3
ARM,AZE,01,20110531,1
RUS,AZE,01,20111021,1
EUR,AZE,01,20140723,3
TUR,AZE,01,20110413,2
TUR,AZE,01,20140207,1
AZE,AZE,01,20100407,4
UKR,AZE,01,20091208,1
TUR,AZE,01,20121003,1
AZE,AZE,01,20110128,4
IRN,AZE,01,20060620,4
RUS,AZE,01,20120305,5
TUR,AZE,01,20091102,4
BLR,AZE,01,20141006,2
UKR,AZE,01,20120924,2
AZE,AZE,01,20010502,8
CAN,AZE,01,20011004,1
AZE,AZE,01,20091021,5
FRA,BDI,01,20110302,12
TZA,BDI,01,20000306,1
BDI,BDI,01,20020406,3
BDI,BDI,01,20060905,5
POL,BEL,01,20091119,7
ISR,BEL,01,20130725,5
AUT,BEL,01,20110519,1
PRT,BEL,01,20111103,1
DEU,BEL,01,20121009,1
CHN,BEL,01,20130909,6
ISR,BEL,01,20121210,3
EUR,BEL,01,20111202,11
RWA,BEL,01,20000612,4
POL,BEL,01,20110214,2
CHE,BEL,01,20040202,2
IRL,BEL,01,20120411,4
JPN,BEL,01,20010202,7
IRQ,BEL,01,20140627,2
RUS,BEL,01,20010518,1
CAN,BEL,01,20110117,6
SVK,BEL,01,20000424,4
ESP,BEL,01,20140912,5
USA,BEL,01,20100629,9
COD,BEL,01,20100621,9
ITA,BEL,01,20090928,3
USA,BEL,01,20110101,2
COD,BEL,01,20010307,5
ARG,BEL,01,20081222,4
USA,BEL,01,20080326,3
LTU,BEL,01,20100218,1
USA,BEL,01,20100512,5
ITA,BEL,01,20120627,1
GBR,BEL,01,20140606,5
USA,BEN,01,20090709,1
NGA,BEN,01,20130705,4
NGA,BEN,01,20141119,4
TGO,BFA,01,20071206,2
IND,BGD,01,20070606,2
BGD,BGD,01,20130827,1
BGD,BGD,01,20090527,3
BLR,BGD,01,20121102,2
BGD,BGD,01,20090218,4
IND,BGD,01,20111210,1
LKA,BGD,01,20091216,2
BGD,BGD,01,20011219,15
BGD,BGD,01,20120405,9
USA,BGD,01,20110419,6
BGD,BGD,01,20090125,2
BGD,BGD,01,20090223,2
BGD,BGD,01,20141219,7
BGD,BGD,01,20110112,3
BGR,BGR,01,20050404,4
RUS,BGR,01,20090305,1
LUX,BGR,01,20140606,18
BGR,BGR,01,20080313,5
POL,BGR,01,20091126,2
TUR,BGR,01,20040810,5
MLT,BGR,01,20090426,1
GBR,BGR,01,20031127,3
ISR,BGR,01,20120719,4
MKD,BGR,01,20101224,7
BGR,BGR,01,20141127,2
BGR,BGR,01,20130515,4
BGR,BGR,01,20040922,4
BGR,BGR,01,20040311,5
BHR,BHR,01,20111110,2
PAK,BHR,01,20121103,2
BHS,BHS,01,20141028,2
SYR,BLR,01,20090525,1
POL,BLR,01,20130722,2
BLR,BLR,01,20040403,5
BLR,BLR,01,20020814,7
KOR,BLR,01,20101123,2
FRA,BLR,01,20140825,1
KAZ,BLR,01,20091216,4
BLR,BLR,01,20100701,4
KWT,BLR,01,20001005,2
RUS,BLR,01,20101121,5
RUS,BLR,01,20110513,3
USA,BLR,01,20110815,1
GTM,BLZ,01,20100105,3
ESP,BLZ,01,20130713,3
BLZ,BLZ,01,20120518,2
GTM,BLZ,01,20100702,8
DNK,BMU,01,20100209,2
GBR,BMU,01,20140414,2
COL,BOL,01,20040616,7
BOL,BOL,01,20030219,4
USA,BOL,01,20060306,5
USA,BOL,01,20140731,30
VEN,BOL,01,20131008,2
BRA,BOL,01,20120715,5
USA,BOL,01,20030115,2
CUB,BRA,01,20101018,1
EUR,BRA,01,20101115,3
USA,BRA,01,20110911,5
BRA,BRA,01,20020522,4
CAN,BRA,01,20100916,2
CHN,BRA,01,20140723,2
USA,BRA,01,20101217,5
CHN,BRA,01,20140321,32
BRA,BRA,01,20020918,1
USA,BRA,01,20120409,9
GHA,BRA,01,20091008,7
BRA,BRA,01,20080220,5
USA,BRA,01,20131215,4
RUS,BRA,01,20100828,4
USA,BRA,01,20120927,4
ISR,BRA,01,20130814,4
COL,BRA,01,20140328,2
COL,BRA,01,20080705,1
BRA,BRA,01,20090927,10
KOR,BRA,01,20141014,6
EUR,BRA,01,20111021,4
BRA,BRA,01,20110220,3
HND,BRA,01,20090804,4
BRA,BRA,01,20120329,21
IRN,BRA,01,20100520,4
VEN,BRA,01,20080812,4
PRT,BRA,01,20021029,1
USA,BRA,01,20090119,1
BRB,BRB,01,20090107,4
MYS,BRN,01,20140411,6
CHN,BRN,01,20101002,4
EUR,BRN,01,20101102,8
MYS,BRN,01,20050829,1
BRN,BRN,01,20140501,8
BTN,BTN,01,20120717,4
AFR,CAF,01,20060320,3
CAF,CAF,01,20130324,2
PSE,CAF,01,20140804,8
USA,CAN,01,20120405,1
USA,CAN,01,20140808,2
AUS,CAN,01,20091111,4
GBR,CAN,01,20110513,2
GRC,CAN,01,20150122,4
USA,CAN,01,20130123,42
CZE,CAN,01,20100804,5
GRC,CAN,01,20131015,4
USA,CAN,01,20130714,6
USA,CAN,01,20071212,9
CHN,CAN,01,20120509,2
TUR,CAN,01,20150130,8
MYS,CAN,01,20110128,7
CAN,CAN,01,20110413,8
LBN,CAN,01,20060725,2
USA,CAN,01,20000708,1
AFG,CAN,01,20080212,1
AUS,CAN,01,20131011,2
ISR,CAN,01,20140120,4
NPL,CAN,01,20140405,1
CAN,CAN,01,20131101,2
USA,CAN,01,20120406,4
TUR,CAN,01,20121018,6
USA,CAN,01,20090908,1
USA,CAN,01,20120725,210
GBR,CAN,01,20080316,5
MOZ,CAN,01,20101011,8
CAN,CAN,01,20140107,6
LBR,CAN,01,20131126,6
USA,CAN,01,20120415,4
SYC,CAN,01,20110627,2
ERI,CAN,01,20070519,2
HTI,CAN,01,20100121,8
CAN,CAN,01,20131009,5
CAN,CAN,01,20121221,5
CAN,CAN,01,20100826,6
USA,CAN,01,20010923,3
UKR,CAN,01,20140501,2
ETH,CAN,01,20140616,14
CAN,CAN,01,20120911,3
CAN,CAN,01,20071103,2
CAN,CAN,01,20090519,4
USA,CAN,01,20150112,4
NZL,CAN,01,20090806,3
AFG,CAN,01,20090924,2
CHN,CAN,01,20120124,9
USA,CAN,01,20120311,3
AFG,CAN,01,20081112,3
EUR,CAN,01,20100801,2
GBR,CAN,01,20070526,2
FRA,CAN,01,20140815,8
FRA,CAN,01,20030110,6
USA,CAN,01,20140109,8
COD,CAN,01,20130507,2
BGD,CAN,01,20031211,3
CAN,CAN,01,20130821,20
NMR,CAN,01,20120901,4
CHN,CAN,01,20140528,2
USA,CAN,01,20101223,2
USA,CAN,01,20090501,9
CAN,CAN,01,20140623,10
BFA,CAN,01,20140725,10
MDV,CAN,01,20091109,9
GRD,CAN,01,20100123,7
NLD,CAN,01,20120208,1
USA,CAN,01,20130207,20
SYR,CHE,01,20120709,16
CHE,CHE,01,20090803,16
SDN,CHE,01,20070613,2
GBR,CHE,01,20110508,3
LBN,CHE,01,20140318,2
PRK,CHE,01,20130213,2
USA,CHE,01,20020111,2
EUR,CHE,01,20020118,2
CHE,CHE,01,20120612,4
FRA,CHE,01,20110918,2
FRA,CHE,01,20131107,2
DEU,CHE,01,20140322,2
IND,CHE,01,20140623,4
ISR,CHE,01,20090415,5
CHE,CHE,01,20131230,6
USA,CHE,01,20130908,24
EUR,CHE,01,20090309,1
CHE,CHE,01,20100614,16
IRN,CHE,01,20150119,18
CHE,CHE,01,20141007,1
USA,CHE,01,20130923,2
GBR,CHE,01,20131127,1
USA,CHE,01,20110202,2
EUR,CHE,01,20091209,8
USA,CHE,01,20090202,10
VEN,CHE,01,20090129,2
CHE,CHE,01,20080111,1
SOM,CHE,01,20140527,20
SYR,CHE,01,20111202,14
CHE,CHE,01,20100718,2
EUR,CHE,01,20140410,2
CHN,CHE,01,20091119,16
PAK,CHE,01,20040630,1
CHE,CHE,01,20090926,1
USA,CHE,01,20130703,40
EGY,CHE,01,20140518,2
FRA,CHE,01,20120603,1
SWE,CHE,01,20090811,12
USA,CHE,01,20101201,37
CHE,CHE,01,20101022,2
DEU,CHE,01,20130709,4
CHE,CHE,01,20070602,5
ECU,CHL,01,20090519,5
CHL,CHL,01,20120913,2
CHL,CHL,01,20000310,5
PSE,CHL,01,20120826,16
AUS,CHL,01,20100113,2
PER,CHL,01,20051107,11
USA,CHL,01,20030813,2
CHL,CHL,01,20110504,2
SAS,CHN,01,20131106,5
AUS,CHN,01,20110818,2
CUB,CHN,01,20100826,2
BRN,CHN,01,20131011,5
BRA,CHN,01,20080517,1
BGD,CHN,01,20070619,4
LKA,CHN,01,20130903,10
MYS,CHN,01,20150105,1
IND,CHN,01,20070521,1
PHL,CHN,01,20110518,1
USA,CHN,01,20030429,2
SRB,CHN,01,20130826,14
CHN,CHN,01,20020903,6
EUR,CHN,01,20111224,1
CHN,CHN,01,20120217,28
USA,CHN,01,20120713,24
USA,CHN,01,20131006,4
VNM,CHN,01,20131107,4
RUS,CHN,01,20141016,4
KGZ,CHN,01,20140804,2
DNK,CHN,01,20141213,6
CHN,CHN,01,20121024,6
CHN,CHN,01,20140506,8
KOR,CHN,01,20130212,8
CHN,CHN,01,20030618,8
AUS,CHN,01,20120525,4
CHN,CHN,01,20010330,8
JPN,CHN,01,20121105,1
POL,CHN,01,20040225,1
KOR,CHN,01,20120910,2
CHN,CHN,01,20140709,18
IRN,CHN,01,20061128,4
USA,CHN,01,20120111,4
CHN,CHN,01,20100421,1
USA,CHN,01,20140412,9
GRC,CHN,01,20140711,10
USA,CHN,01,20030130,2
GBR,CHN,01,20121202,7
NAM,CHN,01,20141006,2
GBR,CHN,01,20120117,4
GBR,CHN,01,20140512,1
JPN,CHN,01,20140805,8
EUR,CHN,01,20140820,1
VEN,CHN,01,20081102,4
CAN,CHN,01,20050608,1
PHL,CHN,01,20110323,1
BRA,CHN,01,20121211,2
CHN,CHN,01,20120206,664
CHN,CHN,01,20120502,26
AFR,CHN,01,20150114,8
ESP,CHN,01,20051115,4
VNM,CHN,01,20100124,2
PHL,CHN,01,20130724,30
USA,CHN,01,20120217,5
USA,CHN,01,20140128,3
AUS,CHN,01,20120925,2
CHN,CHN,01,20110325,7
CHN,CHN,01,20090715,7
CHN,CHN,01,20010802,2
USA,CHN,01,20051120,11
CZE,CHN,01,20110125,4
CHN,CHN,01,20030313,9
USA,CHN,01,20111115,1
CHN,CHN,01,20110115,9
JPN,CHN,01,20101201,18
TWN,CHN,01,20141211,1
KHM,CHN,01,20120914,2
KOR,CHN,01,20020614,1
USA,CHN,01,20090323,9
MEX,CHN,01,20090510,9
PRK,CHN,01,20070315,24
THA,CHN,01,20140916,2
RUS,CHN,01,20120423,2
PHL,CHN,01,20100818,1
USA,CHN,01,20130706,6
CHN,CHN,01,20100915,1
CHN,CHN,01,20091130,14
YEM,CHN,01,20140121,2
USA,CHN,01,20090529,7
USA,CHN,01,20110317,1
EUR,CHN,01,20120323,3
MYS,CHN,01,20021108,4
GBR,CHN,01,20120820,2
CHN,CHN,01,20040601,13
CHN,CHN,01,20120804,4
USA,CHN,01,20140402,3
CHN,CHN,01,20030712,13
TUR,CHN,01,20000120,3
USA,CHN,01,20110607,2
USA,CHN,01,20090302,9
IRN,CHN,01,20111225,3
CHN,CHN,01,20010107,8
CHN,CHN,01,20140910,5
GBR,CHN,01,20130613,6
NZL,CHN,01,20140518,2
CHN,CHN,01,20020516,9
CHN,CHN,01,20021128,9
RUS,CHN,01,20030528,4
KOR,CHN,01,20000217,5
JPN,CHN,01,20000912,5
DEU,CHN,01,20080604,2
CHN,CHN,01,20081220,2
KHM,CHN,01,20140214,1
JPN,CHN,01,20120711,1
MAC,CHN,01,20131220,6
JPN,CHN,01,20030919,6
CHN,CHN,01,20140703,19
CHN,CHN,01,20010525,8
BRN,CHN,01,20130712,2
USA,CHN,01,20140524,9
CHN,CHN,01,20140917,24
USA,CHN,01,20100201,8
IRN,CHN,01,20081202,1
GBR,CHN,01,20120726,4
TWN,CHN,01,20140925,2
CHN,CHN,01,20130207,16
EUR,CHN,01,20090906,4
USA,CHN,01,20081208,4
USA,CHN,01,20140522,6
DEU,CHN,01,20110110,2
PAK,CHN,01,20120510,5
CHN,CHN,01,20100528,3
CHN,CHN,01,20000306,4
CZE,CHN,01,20140324,1
RUS,CHN,01,20140529,4
JPN,CHN,01,20110904,10
RUS,CHN,01,20030922,5
CHN,CHN,01,20130811,6
BEL,CHN,01,20120309,4
RUS,CHN,01,20150205,6
USA,CHN,01,20060419,1
JPN,CHN,01,20070815,9
MYS,CHN,01,20140323,12
CHN,CHN,01,20030313,1
CHN,CHN,01,20020826,3
RUS,CHN,01,20070930,6
CHN,CHN,01,20111116,1
CHN,CHN,01,20140826,1
JPN,CHN,01,20061013,7
MYS,CHN,01,20040110,3
USA,CHN,01,20091205,6
MEX,CHN,01,20140813,2
FRA,CHN,01,20091121,2
JPN,CHN,01,20090207,10
BFA,CIV,01,20000905,4
CIV,CIV,01,20130120,6
SLE,CIV,01,20040620,3
USA,CIV,01,20101221,9
CIV,CIV,01,20050111,1
LBN,CIV,01,20110407,3
GHA,CIV,01,20130807,2
UKR,CIV,01,20110202,8
CIV,CIV,01,20100112,2
CIV,CIV,01,20021216,4
GAB,CMR,01,20140826,4
FRA,CMR,01,20130426,24
AFR,CMR,01,20120310,2
BDI,COD,01,20021014,1
ZAF,COD,01,20040328,2
RWA,COD,01,20081104,4
UGA,COD,01,20000212,3
UGA,COD,01,20030725,8
COD,COD,01,20030114,2
BFA,COG,01,20141106,2
AGO,COG,01,20050427,2
CHN,COG,01,20140612,12
NOR,COG,01,20140708,1
COL,COL,01,20140530,3
USA,COL,01,20101227,2
COL,COL,01,20011231,1
COL,COL,01,20021004,8
CUB,COL,01,20120307,1
ESP,COL,01,20000107,2
COL,COL,01,20121125,10
GBR,COL,01,20050622,4
COL,COL,01,20100320,1
GBR,COL,01,20050622,1
COL,COL,01,20090128,17
COL,COL,01,20050407,1
BOL,COL,01,20010318,1
PRY,COL,01,20050216,2
ECU,COL,01,20140810,4
CHL,COL,01,20020128,1
COL,COL,01,20090907,2
COL,COL,01,20081204,4
COL,COL,01,20110118,6
