Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,02,20130609,4
AFG,IRQ,19,20030227,2
AFG,PAK,04,20100701,6
AFG,USA,19,20130714,10
AFG,PAK,05,20090221,2
AFG,PAK,05,20100919,1
AFG,USA,10,20120919,30
AFG,USA,02,20140608,4
AFG,WST,19,20090618,2
AFG,WST,09,20101230,1
AFG,WST,01,20090924,1
AFG,PAK,13,20091008,2
AFG,USA,03,20091013,13
AFG,IRN,02,20131127,1
AFG,ITA,01,20120126,2
AFG,AFG,08,20070204,16
AFG,PAK,03,20100719,72
AFG,POL,10,20100813,1
AFG,USA,19,20070518,28
AFG,WST,07,20090506,7
AFG,PAK,04,20090509,5
AFG,AFG,11,20130729,8
AFG,AFG,06,20120830,26
AFG,USA,11,20080115,14
AFG,IRQ,11,20121202,8
AFG,PAK,04,20011031,3
AFG,TJK,05,20130325,3
AFG,GBR,19,20100527,14
AFG,DEU,04,20141118,6
AFG,AFG,19,20130707,10
AFG,CAN,04,20120708,8
AFG,USA,04,20031125,2
AFG,RUS,05,20140602,2
AFG,QAT,04,20120123,2
AFG,PAK,04,20100116,5
AFG,DEU,03,20030809,18
AFG,USA,05,20140603,12
AFG,PAK,04,20111022,8
AFG,GBR,01,20090731,42
AFG,AFG,17,20140823,10
AFG,AFG,19,20091004,16
AFG,USA,04,20131121,10
AFG,AFG,04,20060927,18
AFG,DEU,03,20110716,2
AFG,AFG,06,20090109,6
AFG,AFG,19,20120807,8
AFG,AFG,04,20140327,140
AFG,USA,12,20130730,1
AFG,AFG,18,20110921,6
AFG,PAK,11,20140703,4
AFG,ESP,08,20090904,20
AFG,AUS,03,20111104,5
AFG,AFG,17,20050724,1
AFG,PAK,11,20131119,34
AFG,PAK,04,20020115,8
AFG,AFG,04,20021014,7
AFG,USA,04,20081101,5
AFG,USA,11,20130331,8
AFG,GBR,01,20110819,38
AFG,NRU,04,20110820,6
AFG,AFG,05,20090421,8
AFG,AFG,19,20101029,2
AFG,DEU,17,20071009,4
AFG,GBR,19,20090715,3
AFG,AFG,19,20111030,4
AFG,IRQ,07,20080424,6
AFG,ARM,01,20120215,2
AFG,PAK,17,20110405,9
AFG,IRQ,01,20080722,4
AFG,PAK,11,20061224,1
AFG,AFG,02,20141110,24
AFG,FRA,04,20100713,1
AFG,AFG,08,20120827,11
AFG,AFG,02,20130904,15
AFG,IRQ,02,20090616,3
AFG,IRQ,07,20080226,8
AFG,TJK,04,20130207,3
AFG,AFG,19,20011205,13
AFG,USA,08,20020318,3
AFG,NZL,04,20021208,9
AFG,AFG,02,20140219,3
AFG,KGZ,04,20100717,8
AFG,AFG,16,20090410,14
AFG,RUS,11,20070708,1
AFG,BGD,19,20120706,8
AFG,AFG,12,20090504,4
AFG,CUB,17,20140611,4
AFG,DNK,01,20121121,3
AFG,TJK,05,20060518,8
AFG,USA,04,20091118,20
AFG,AFG,17,20120307,5
AFG,USA,19,20100214,2
AFG,USA,01,20141108,1
AFG,PAK,19,20090511,4
AFG,AFG,17,20140602,5
AFG,AFG,02,20110913,6
AFG,WST,03,20111012,2
AFG,USA,08,20080301,70
AFG,IRN,01,20011010,7
AFG,JPN,04,20011229,2
AFG,AFG,19,20080820,39
AFG,ALB,19,20120221,31
AFG,CAN,04,20100428,1
AFG,USA,04,20090112,8
AFG,CAN,03,20090326,2
AFG,KOR,01,20070818,2
AFG,AFG,17,20040510,2
AFG,IRN,04,20040620,3
AFG,AFG,05,20080205,4
AFG,USA,18,20091231,55
AFG,PAK,05,20020209,6
AFG,AFG,17,20100104,4
AFG,USA,01,20140210,2
AFG,AFG,11,20090104,6
AFG,JPN,05,20030610,8
AFG,GBR,19,20070805,4
AFG,IND,12,20120923,1
AFG,PAK,11,20001123,2
AFG,LBN,03,20121123,6
AFG,PAK,11,20060304,2
AFG,IRN,01,20130121,12
AFG,USA,15,20130311,1
AFG,WST,18,20110603,5
AFG,AFG,18,20130703,5
AFG,AFG,01,20040106,3
AFG,USA,01,20050329,9
AFG,PAK,13,20090928,3
AFG,PAK,19,20110413,1
AFG,USA,06,20091119,1
AFG,UZB,05,20020208,4
AFG,AFG,07,20020424,4
AFG,AUS,04,20100610,17
AFG,POL,08,20070513,6
AFG,USA,19,20090516,18
AFG,USA,05,20120603,2
AFG,USA,16,20130625,10
AFG,AFG,19,20050308,3
AFG,AFG,17,20120131,15
AFG,USA,04,20120311,6
AFG,PAK,05,20110424,1
AFG,IRN,01,20021008,2
AFG,AFG,19,20060926,8
AFG,BEL,04,20110619,7
AFG,PAK,04,20110628,1
AFG,TJK,04,20021119,6
AFG,AFG,03,20090212,7
AFG,MDV,04,20070811,4
AFG,EUR,02,20071011,2
AFG,USA,03,20131025,10
AFG,AFG,04,20100117,7
AFG,AFG,18,20130507,20
AFG,IRQ,04,20121111,2
AFG,USA,05,20110308,9
AFG,USA,04,20091228,9
AFG,GBR,01,20100105,7
AFG,WST,02,20100205,2
AFG,AFG,07,20080923,3
AFG,AFG,01,20070309,4
AFG,USA,08,20141211,2
AFG,KGZ,02,20090608,7
AFG,WST,19,20090702,5
AFG,AFG,05,20071226,5
AFG,WST,19,20111222,231
AFG,USA,11,20091030,14
AFG,IRN,03,20130130,2
AFG,USA,01,20141010,30
AFG,PAK,01,20081213,2
AFG,WST,04,20110814,20
AFG,AFG,01,20120720,6
AFG,PAK,04,20090523,6
AFG,GBR,19,20090703,2
AFG,JPN,19,20090911,6
AFG,USA,13,20001227,11
AFG,AFG,19,20060717,2
AFG,QAT,05,20130215,8
AFG,IRN,08,20020422,1
AFG,AFG,05,20130322,2
AFG,IRN,03,20110620,6
AFG,PAK,03,20090210,5
AFG,USA,19,20100616,33
AFG,AFG,19,20100629,27
AFG,AFG,11,20101211,20
AFG,AFG,13,20111104,9
AFG,GBR,10,20120118,1
AFG,FRA,04,20120121,12
AFG,ITA,04,20110321,2
AFG,QAT,19,20011028,4
AFG,USA,14,20011210,1
AFG,USA,04,20100602,1
AFG,PAK,04,20141130,10
AFG,AFG,08,20140614,53
AFG,USA,04,20090808,1
AFG,USA,01,20130121,2
AFG,SWE,17,20020121,4
AFG,GBR,04,20081026,2
AFG,AFG,04,20030420,8
AFG,USA,01,20101002,2
AFG,WST,08,20121108,78
AFG,PAK,11,20001230,9
AFG,PHL,09,20121209,2
AFG,CHN,02,20091015,1
AFG,USA,12,20140910,18
AFG,GBR,19,20091220,1
AFG,AFG,01,20131212,3
AFG,AFG,18,20100212,2
AFG,USA,05,20130618,14
AFG,CAN,05,20070522,2
AFG,PAK,11,20000429,4
AFG,AFG,03,20090816,4
AFG,PAK,17,20090909,6
AFG,JOR,06,20110117,4
AFG,GBR,05,20080610,8
AFG,AFG,05,20110528,6
AFG,USA,10,20120501,8
AFG,IRN,02,20110606,3
AFG,USA,19,20100426,19
AFG,CZE,01,20141128,4
AFG,RUS,04,20070215,1
AFG,WST,13,20070405,4
AFG,AFG,03,20090304,7
AFG,IRQ,10,20090430,6
AFG,DEU,04,20111003,9
AFG,PSE,11,20140709,4
AFG,USA,04,20080208,6
AFG,USA,01,20090917,1
AFG,PAK,03,20060930,4
AFG,ITA,18,20070317,1
AFG,PAK,10,20120728,7
AFG,USA,08,20140602,22
AFG,PAK,05,20101222,2
AFG,AFG,01,20090926,3
AFG,AFG,19,20060716,7
AFG,GBR,06,20091106,5
AFG,AFG,08,20011118,7
AFG,USA,08,20080714,10
AFG,IRN,04,20020402,2
AFG,IRQ,04,20061112,4
AFG,IRN,05,20130404,6
AFG,ITA,04,20110616,2
AFG,PAK,11,20140224,129
AFG,USA,19,20070221,2
AFG,USA,09,20100808,2
AFG,IRQ,01,20090726,1
AFG,PAK,09,20111126,8
AFG,AFG,04,20091019,2
AFG,GBR,04,20091030,6
AFG,AFG,10,20131125,38
AFG,CHN,08,20111228,4
AFG,PAK,03,20060523,17
AFG,AFG,11,20110411,3
AFG,USA,01,20110415,2
AFG,DEU,04,20100209,9
AFG,USA,08,20100516,5
AFG,AFG,18,20141105,12
AFG,AFG,04,20110910,24
AFG,ESP,03,20090228,1
AFG,AFG,08,20070529,6
AFG,AFG,19,20130804,18
AFG,FRA,04,20130908,3
AFG,AFG,05,20140409,4
AFG,KGZ,04,20090606,1
AFG,AUS,04,20111004,4
AFG,GBR,04,20111007,4
AFG,AFG,11,20060921,3
AFG,AFG,03,20100611,5
AFG,AFG,15,20070805,2
AFG,CUB,04,20031125,2
AFG,TUR,08,20060105,14
AFG,CAN,03,20091124,2
AFG,AFG,01,20141030,10
AFG,PAK,13,20130626,32
AFG,USA,04,20130709,3
AFG,CZE,04,20140625,8
AFG,AFG,19,20050813,10
AFG,IRQ,02,20091021,2
AFG,AFG,01,20110426,12
AFG,GBR,01,20020330,4
AFG,USA,04,20130329,2
AFG,USA,01,20111027,12
AFG,USA,01,20140623,18
AFG,PAK,11,20121010,4
AFG,QAT,05,20120112,1
AFG,IRN,18,20120410,23
AFG,USA,04,20110616,39
AFG,USA,18,20021217,4
AFG,USA,04,20070227,9
AFG,GBR,19,20100721,3
AFG,AUT,07,20090331,8
AFG,RUS,05,20140311,2
AFG,AFG,17,20031203,8
AFG,GBR,04,20091001,5
AFG,PAK,14,20120221,7
AFG,CUB,04,20120303,6
AFG,AFG,06,20130325,8
AFG,AFG,05,20100415,7
AFG,AFG,19,20100809,5
AFG,IRQ,04,20130621,16
AFG,RUS,05,20130825,12
AFG,CHN,03,20071121,2
AFG,USA,04,20111005,60
AFG,GBR,19,20111206,9
AFG,AUS,18,20121202,4
AFG,IRQ,04,20110323,9
AFG,AFG,17,20091111,8
AFG,USA,08,20100215,2
AFG,BGR,09,20100520,3
AFG,USA,19,20141204,9
AFG,RUS,04,20090513,10
AFG,CAN,01,20120905,1
AFG,CAN,02,20101202,10
AFG,AFG,19,20100117,118
AFG,AFG,08,20061216,2
AFG,USA,04,20120509,24
AFG,ARE,04,20140219,3
AFG,LKA,16,20140224,6
AFG,AFG,17,20100620,2
AFG,EGY,05,20100721,5
AFG,CAN,18,20141213,4
AFG,USA,08,20090414,2
AFG,UZB,05,20031024,14
AFG,USA,01,20090601,4
AFG,AFG,11,20090831,9
AFG,DEU,17,20100220,9
AFG,PAK,04,20061121,3
AFG,PAK,19,20120504,82
AFG,ISR,11,20081230,6
AFG,AZE,19,20141216,1
AFG,AFG,18,20051121,1
AFG,USA,05,20091225,7
AFG,IRN,04,20010911,4
AFG,TJK,06,20020116,12
AFG,FRA,19,20080821,4
AFG,IRN,08,20110519,30
AFG,PAK,05,20081215,2
AFG,PAK,17,20070513,6
AFG,IRN,11,20130829,3
AFG,VNM,12,20090911,12
AFG,IRQ,03,20100123,113
AFG,JPN,04,20030218,11
AFG,TJK,13,20081228,7
AFG,AFG,11,20031028,2
AFG,FIN,05,20140512,2
AFG,GBR,03,20090717,1
AFG,DEU,04,20110108,2
AFG,AFG,04,20071207,12
AFG,USA,01,20090916,4
AFG,IRN,13,20091018,9
AFG,USA,01,20110405,5
AFG,TUR,04,20020123,3
AFG,PAK,04,20060812,4
AFG,PAK,07,20120612,2
AFG,WST,06,20120705,2
AFG,USA,11,20070923,9
AFG,GBR,19,20090725,18
AFG,IRQ,19,20090810,8
AFG,PAK,17,20111207,8
AFG,AFG,19,20111230,6
AFG,EUR,12,20110331,1
AFG,AFG,13,20110421,222
AFG,PAK,05,20130503,2
AFG,CAN,19,20100223,45
AFG,IND,08,20130620,1
AFG,PAK,01,20090412,3
AFG,PAK,01,20120802,7
AFG,AFG,13,20110106,7
AFG,AFG,04,20080207,8
AFG,DEU,11,20051025,7
AFG,IRQ,04,20110204,7
AFG,AFG,19,20110407,6
AFG,USA,06,20091123,9
AFG,IRQ,03,20080701,12
AFG,PAK,01,20060812,18
AFG,CHN,01,20141110,2
AFG,USA,12,20120728,4
AFG,PAK,01,20040320,4
AFG,USA,03,20090903,12
AFG,EGY,01,20120211,2
AFG,PAK,05,20140925,10
AFG,SAU,12,20011007,3
AFG,AFG,03,20011207,4
AFG,AFG,18,20070123,10
AFG,EUR,04,20150215,4
AFG,PAK,16,20140616,5
AFG,USA,19,20040508,1
AFG,USA,01,20070923,5
AFG,AFG,02,20111202,7
AFG,UZB,04,20011003,15
AFG,AFG,02,20100222,7
AFG,USA,01,20070120,2
AFG,WST,04,20130801,6
AFG,TJK,04,20040329,2
AFG,AFG,19,20090527,3
AFG,USA,04,20090608,12
AFG,IRQ,04,20140723,2
AFG,PAK,19,20131011,1705
AFG,AFG,08,20140807,8
AFG,PAK,19,20140807,10
AFG,AFG,08,20121202,6
AFG,IRN,05,20121219,3
AFG,LTU,04,20051011,10
AFG,USA,08,20110117,2
AFG,GBR,04,20120128,5
AFG,USA,05,20010918,9
AFG,WST,19,20110621,9
AFG,GBR,19,20100502,6
AFG,NOR,05,20141216,2
AFG,AFG,19,20100928,199
AFG,PAK,04,20111017,1
AFG,WST,18,20090910,12
AFG,JPN,01,20100404,1
AFG,AFG,01,20100727,3
AFG,AFG,02,20070512,9
AFG,AFG,01,20070802,1
AFG,ITA,04,20101006,1
AFG,GBR,19,20090604,4
AFG,USA,08,20140722,10
AFG,USA,11,20121015,2
AFG,AFG,08,20101219,6
AFG,USA,07,20010919,3
AFG,IRN,03,20020308,4
AFG,EGY,04,20140103,2
AFG,GBR,06,20100208,6
AFG,QAT,04,20130531,4
AFG,POL,01,20100410,8
AFG,USA,05,20120617,9
AFG,USA,12,20100619,4
AFG,AFG,04,20100826,8
AFG,SAU,07,20030612,2
AFG,AFG,03,20070512,7
AFG,AFG,08,20080126,4
AFG,NZL,08,20090801,6
AFG,USA,19,20140805,77
AFG,PAK,13,20090927,5
AFG,AFG,11,20110303,8
AFG,JPN,02,20020207,3
AFG,EUR,07,20100218,6
AFG,RUS,04,20020330,1
AFG,AFG,13,20070205,2
AFG,USA,19,20150102,191
AFG,USA,04,20130919,2
AFG,AFG,05,20140707,6
AFG,AFG,04,20140712,67
AFG,USA,01,20110219,1
AFG,USA,19,20130224,2
AFG,AFG,16,20020210,4
AFG,PAK,01,20100210,16
AFG,ITA,04,20141104,2
AFG,SAU,04,20030526,6
AFG,AFG,19,20030819,3
AFG,EUR,01,20140606,3
AFG,SDN,04,20090722,2
AFG,USA,01,20011015,4
AFG,USA,01,20080623,9
AFG,PAK,04,20120329,6
AFG,CAN,18,20081205,2
AFG,AFG,11,20110816,1
AFG,USA,12,20100629,9
AFG,USA,03,20101015,137
AFG,IRQ,07,20110912,3
AFG,PAK,13,20110919,2
AFG,FRA,15,20080306,1
AFG,USA,03,20091031,225
AFG,AFG,11,20080524,6
AFG,ARE,03,20140906,10
AFG,WST,04,20100404,10
AFG,RUS,04,20140429,32
AFG,PAK,04,20090528,12
AFG,USA,01,20110914,1
AFG,CHN,02,20140712,3
AFG,SAU,05,20091009,18
AFG,USA,05,20131113,4
AFG,USA,19,20120106,6
AFG,USA,11,20011003,7
AFG,AFG,07,20131222,2
AFG,AFG,09,20110603,9
AFG,CAN,19,20141024,19
AFG,AFG,04,20061216,7
AFG,CHN,14,20100918,4
AFG,TKM,18,20140226,7
AFG,USA,03,20101027,9
AFG,AFG,12,20080212,2
AFG,DEU,02,20120113,1
AFG,GBR,10,20091109,10
AFG,SAU,05,20020218,5
AFG,BGR,04,20120718,1
AFG,IRQ,02,20140313,6
AFG,USA,19,20130828,21
AFG,DEU,01,20140404,12
AFG,RUS,05,20140603,2
AFG,WST,06,20101107,3
AFG,USA,19,20140816,5
AFG,IRN,04,20120119,7
AFG,USA,04,20091202,7
AFG,DEU,04,20100204,2
AFG,USA,15,20110725,24
AFG,AFG,01,20090510,3
AFG,ITA,18,20090918,1
AFG,AFG,19,20020727,8
AFG,WST,19,20120511,7
AFG,USA,19,20130606,1
AFG,TCD,19,20090314,7
AFG,USA,01,20120724,3
AFG,PAK,04,20040804,1
AFG,IRQ,19,20090726,1
AFG,AFG,18,20091020,2
AFG,PAK,19,20011011,1
AFG,AFG,01,20110715,17
AFG,ITA,08,20100419,12
AFG,USA,19,20120619,7
AFG,AFG,07,20030914,7
AFG,AFG,19,20071006,2
AFG,IND,04,20111004,13
AFG,PAK,04,20121128,12
AFG,SAU,04,20091025,4
AFG,PAK,04,20080416,1
AFG,USA,09,20080506,2
AFG,SYR,01,20120314,2
AFG,CHN,04,20141022,14
AFG,AFG,19,20120416,14
AFG,PAK,12,20130403,2
AFG,USA,05,20140116,15
AFG,USA,01,20130908,2
AFG,AFG,04,20050927,3
AFG,PAK,10,20080824,1
AFG,GBR,04,20120316,4
AFG,CAN,04,20070119,8
AFG,AFG,02,20090622,12
AFG,GBR,02,20111002,8
AFG,USA,08,20101203,4
AFG,AFG,02,20100217,6
AFG,WST,04,20061028,7
AFG,AFG,11,20130415,8
AFG,AFG,11,20030805,2
AFG,AFG,07,20090406,1
AFG,PAK,11,20090414,5
AFG,USA,08,20090511,1
AFG,USA,19,20130921,27
AFG,AFG,19,20121002,12
AFG,GBR,03,20101218,7
AFG,USA,05,20110308,2
AFG,JPN,04,20011112,1
AFG,AFG,05,20070703,2
AFG,AFG,03,20070731,10
AFG,KWT,11,20120804,2
AFG,PAK,19,20090528,8
AFG,AFG,19,20110301,70
AFG,DEU,04,20091120,5
AFG,USA,07,20100220,16
AFG,CHN,04,20140203,2
AFG,WST,04,20130618,80
AFG,USA,03,20060915,1
AFG,IRQ,04,20120418,8
AFG,WST,04,20090203,2
AFG,USA,04,20110731,6
AFG,WST,19,20120911,4
AFG,GBR,04,20140519,28
AFG,MKD,18,20070928,9
AFG,PAK,10,20110925,2
AFG,GBR,04,20080430,4
AFG,USA,11,20080612,8
AFG,GBR,19,20091215,1
AFG,AFG,19,20080615,2
AFG,GBR,17,20110722,7
AFG,USA,03,20140122,9
AFG,DEU,03,20070527,6
AFG,USA,04,20140526,18
AFG,IRQ,05,20140617,4
AFG,AFG,18,20090721,5
AFG,WST,11,20110529,4
AFG,PAK,13,20061031,2
AFG,AFG,05,20100726,2
AFG,AFG,19,20120811,15
AFG,USA,17,20100930,1
AFG,USA,04,20111024,5
AFG,PAK,08,20130922,8
AFG,IRN,07,20010308,3
AFG,WST,19,20080409,73
AFG,WST,19,20061002,1
AFG,USA,13,20130615,6
AFG,CHN,04,20130905,2
AFG,WST,13,20101115,4
AFG,AFG,11,20140814,2
AFG,GBR,17,20121125,3
AFG,AFG,03,20100130,9
AFG,AFG,12,20120404,12
AFG,PAK,04,20141201,26
AFG,WST,19,20090719,10
AFG,OMN,18,20111016,9
AFG,AFG,09,20090905,9
AFG,TJK,05,20060117,8
AFG,AFG,04,20131030,6
AFG,IRN,04,20120219,4
AFG,USA,07,20110527,5
AFG,FRA,03,20020903,6
AFG,WST,19,20120428,10
AFG,USA,11,20140118,54
AFG,GBR,04,20090206,1
AFG,PAK,02,20110902,8
AFG,PAK,08,20100826,2
AFG,PAK,04,20150104,15
AFG,WST,14,20090402,15
AFG,AFG,13,20100909,149
AFG,PAK,01,20130827,3
AFG,AFG,19,20150210,10
AFG,USA,01,20140421,2
AFG,USA,12,20110209,2
AFG,PAK,11,20091018,9
AFG,PAK,05,20020601,8
AFG,IRN,01,20090306,12
AFG,FRA,15,20040513,8
AFG,EGY,04,20101210,3
AFG,IRN,04,20011208,9
AFG,WST,01,20100221,9
AFG,AFG,17,20090506,2
AFG,USA,17,20130907,6
AFG,USA,19,20140425,23
AFG,UZB,13,20000612,1
AFG,GBR,04,20090627,6
AFG,USA,03,20090714,10
AFG,USA,10,20140701,4
AFG,AFG,18,20110102,7
AFG,AFG,08,20110527,8
AFG,CAN,06,20141222,12
AFG,SAU,05,20140608,2
AFG,AFG,07,20071022,15
AFG,AFG,19,20050316,9
AFG,AFG,05,20111130,1
AFG,SAU,03,20140910,6
AFG,ARE,04,20011114,1
AFG,IND,04,20060916,5
AFG,AFG,02,20100328,1
AFG,PAK,04,20141205,40
AFG,USA,19,20140719,2
AFG,USA,04,20041016,3
AFG,CAN,04,20041017,2
AFG,USA,05,20090818,1
AFG,FRA,12,20090917,4
AFG,PAK,12,20110215,4
AFG,PAK,08,20091213,3
AFG,CAN,18,20110501,12
AFG,USA,04,20081221,9
AFG,AFG,04,20130622,34
AFG,NOR,04,20030917,6
AFG,AFG,03,20141214,8
AFG,PAK,01,20141231,34
AFG,GBR,08,20090326,4
AFG,USA,19,20120809,2
AFG,USA,19,20120812,8
AFG,RUS,19,20130827,40
AFG,NZL,05,20121011,2
AFG,GBR,11,20090801,3
AFG,PAK,04,20111122,20
AFG,PAK,04,20110131,1
AFG,AFG,08,20110320,7
AFG,RUS,04,20020211,6
AFG,AFG,19,20141023,3
