Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,AFG,19,20091117,14
PAK,AFG,19,20070811,4
GBR,AFG,04,20131129,6
GBR,AFG,19,20120311,1
AFG,AFG,05,20101014,1
USA,AFG,07,20091007,11
AFG,AFG,03,20020819,2
GBR,AFG,04,20131019,7
PAK,AFG,16,20011115,6
USA,AFG,19,20070304,3
AFG,AFG,01,20120216,9
TUR,AFG,05,20141117,40
PAK,AFG,07,20011023,3
PAK,AFG,12,20130218,8
PAK,AFG,19,20100911,15
USA,AFG,04,20140813,176
WST,AFG,05,20130601,10
USA,AFG,01,20020427,6
PAK,AFG,17,20140107,1
AFG,AFG,18,20141231,8
USA,AFG,16,20071105,21
AFG,AFG,10,20100225,2
PAK,AFG,19,20080619,9
MYS,AFG,04,20100721,2
PAK,AFG,01,20031225,2
UZB,AFG,11,20011023,6
USA,AFG,09,20091008,2
CAN,AFG,11,20030920,1
DEU,AFG,07,20121229,2
PAK,AFG,19,20120603,7
FRA,AFG,04,20080902,1
LBY,AFG,19,20140731,1
USA,AFG,05,20021217,7
IRN,AFG,03,20101031,5
USA,AFG,09,20040512,2
FRA,AFG,17,20050727,1
AFG,AFG,06,20050719,5
AFG,AFG,17,20120116,5
PAK,AFG,03,20080820,1
PAK,AFG,04,20090923,12
USA,AFG,03,20131008,1
NZL,AFG,19,20101231,2
PAK,AFG,12,20140718,10
WST,AFG,19,20111227,9
TUR,AFG,04,20020110,5
PAK,AFG,18,20120220,9
SAU,AFG,04,20141025,9
AZE,AFG,04,20110709,3
GBR,AFG,08,20090922,1
CAN,AFG,04,20061014,3
DEU,AFG,12,20061113,2
USA,AFG,13,20141106,2
IRN,AFG,04,20060524,3
IRQ,AFG,03,20121031,2
AFG,AFG,19,20111016,5
RUS,AFG,08,20110623,2
IRN,AFG,11,20110807,2
AFG,AFG,01,20090722,2
PAK,AFG,12,20150202,4
GBR,AFG,04,20071024,9
RUS,AFG,04,20140909,3
AFG,AFG,16,20100816,1
AFG,AFG,19,20090909,3
GBR,AFG,07,20140818,2
SAU,AFG,10,20090911,8
WST,AFG,05,20120606,9
USA,AFG,05,20131218,3
PAK,AFG,17,20100706,5
USA,AFG,04,20141114,12
PAK,AFG,01,20100319,2
USA,AFG,04,20100502,2
RUS,AFG,05,20130208,8
PAK,AFG,08,20081015,2
GBR,AFG,18,20110717,216
IRN,AFG,12,20071019,5
AFG,AFG,19,20110502,3
USA,AFG,02,20110608,10
SAU,AFG,01,20091014,1
IRQ,AFG,19,20080708,2
AFG,AFG,19,20130403,20
AFG,AFG,04,20140611,2
WST,AFG,03,20061028,8
WST,AFG,09,20100105,84
PAK,AFG,04,20140512,4
JPN,AFG,19,20111207,3
GBR,AFG,04,20111225,4
TKM,AFG,05,20100602,7
GBR,AFG,17,20100121,18
DEU,AFG,04,20100820,5
AFG,AFG,08,20060906,6
IRN,AFG,19,20030421,27
CAN,AFG,18,20111210,7
AFG,AFG,15,20141021,4
AFG,AFG,19,20100523,35
IRN,AFG,04,20111214,8
IRQ,AFG,04,20111117,1
PAK,AFG,07,20070825,3
QAT,AFG,04,20130609,10
RUS,AFG,03,20030709,1
TUR,AFG,18,20060921,3
AFG,AFG,11,20100610,63
AFG,AFG,19,20060727,4
PAK,AFG,01,20130712,10
GBR,AFG,04,20041110,2
USA,AFG,03,20130406,8
AFG,AFG,01,20000124,2
AFG,AFG,05,20110502,22
WST,AFG,02,20141023,2
RUS,AFG,08,20070727,4
GBR,AFG,01,20090105,7
AFG,AFG,11,20080328,4
AFG,AFG,18,20081014,2
AFG,AFG,19,20050610,3
AFG,AFG,18,20060706,1
WST,AFG,19,20140320,14
USA,AFG,02,20120313,27
WST,AFG,10,20091202,2
PAK,AFG,19,20140625,49
PAK,AFG,17,20011020,3
AFG,AFG,07,20070412,7
USA,AFG,04,20100210,1
AFG,AFG,11,20140516,4
AFG,AFG,19,20120404,1
AUS,AFG,13,20131105,18
AFG,AFG,08,20110903,3
AFG,AFG,01,20111016,5
AUS,AFG,06,20100903,9
IRQ,AFG,03,20091021,1
AFG,AFG,06,20120309,10
IRQ,AFG,04,20111223,4
SAU,AFG,04,20080721,1
AFG,AFG,06,20090731,7
AFG,AFG,04,20011120,9
GBR,AFG,13,20090426,6
