Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,08,20060615,3
PAK,AFG,02,20140716,24
IRN,AFG,03,20110618,14
PAK,AFG,19,20080915,42
AFG,AFG,03,20130702,6
PAK,AFG,11,20081014,3
DNK,AFG,17,20020409,10
USA,AFG,07,20021006,3
AFG,AFG,01,20120715,1
IRQ,AFG,01,20081014,9
USA,AFG,19,20111010,13
TUR,AFG,04,20011030,4
PAK,AFG,05,20070719,18
USA,AFG,05,20060909,4
USA,AFG,01,20141027,12
NLD,AFG,08,20100224,4
PAK,AFG,04,20130206,6
AFG,AFG,18,20081012,44
PAK,AFG,11,20011109,1
AFG,AFG,17,20091110,3
USA,AFG,08,20100624,10
AFG,AFG,19,20070609,10
NOR,AFG,04,20100503,1
FRA,AFG,04,20061030,1
AFG,AFG,17,20050824,9
USA,AFG,03,20140618,1
AFG,AFG,18,20070601,18
WST,AFG,08,20130409,6
AFG,AFG,17,20010831,2
PAK,AFG,01,20111011,33
PAK,AFG,02,20030915,7
PAK,AFG,03,20031202,16
DEU,AFG,07,20131028,3
USA,AFG,19,20100209,10
AFG,AFG,19,20060617,9
USA,AFG,18,20071220,14
IND,AFG,01,20110513,12
IND,AFG,11,20010322,2
QAT,AFG,04,20120101,1
IRQ,AFG,11,20090606,8
USA,AFG,08,20021028,2
USA,AFG,10,20140726,2
WST,AFG,02,20100222,2
AFG,AFG,01,20050401,1
IRQ,AFG,19,20060725,12
AFG,AFG,18,20150127,1
AFG,AFG,19,20091201,12
AFG,AFG,04,20140930,8
AFG,AFG,05,20141017,7
PAK,AFG,05,20030923,24
USA,AFG,10,20110901,14
USA,AFG,07,20130918,1
FRA,AFG,18,20101229,24
GBR,AFG,11,20090429,5
KOR,AFG,07,20020102,2
IRN,AFG,04,20021027,6
USA,AFG,19,20110527,6
NLD,AFG,05,20120109,7
USA,AFG,15,20110712,14
USA,AFG,04,20121029,8
USA,AFG,04,20020107,25
CAN,AFG,19,20070820,2
PAK,AFG,08,20140208,5
AFG,AFG,04,20031016,6
DEU,AFG,05,20100130,9
USA,AFG,13,20091010,1
USA,AFG,08,20100729,18
USA,AFG,08,20140809,2
USA,AFG,19,20070222,9
WST,AFG,08,20101013,25
USA,AFG,01,20110524,4
AFG,AFG,19,20080509,4
AFG,AFG,17,20130902,1
GBR,AFG,04,20110623,13
EUR,AFG,07,20091028,9
USA,AFG,01,20110622,45
USA,AFG,01,20100713,3
USA,AFG,01,20100724,2
AFG,AFG,19,20130327,1
USA,AFG,12,20011229,9
KOR,AFG,19,20140108,1
AFG,AFG,19,20090701,2
WST,AFG,19,20060807,1
USA,AFG,07,20120820,136
IRN,AFG,12,20150210,10
SAU,AFG,16,20010925,2
PAK,AFG,08,20120719,2
USA,AFG,04,20081221,6
DEU,AFG,19,20070308,15
DNK,AFG,05,20110607,1
RWA,AFG,04,20120816,3
USA,AFG,07,20070325,2
FRA,AFG,04,20080821,1
ITA,AFG,06,20070327,5
USA,AFG,05,20120503,7
NLD,AFG,03,20090310,27
TUR,AFG,17,20041001,4
ARE,AFG,04,20101210,5
PAK,AFG,13,20131008,20
IRN,AFG,04,20020905,2
USA,AFG,19,20081228,7
AFG,AFG,18,20010212,4
JPN,AFG,04,20120618,3
DEU,AFG,06,20011014,2
IRN,AFG,12,20120313,7
AFG,AFG,04,20140205,27
KOR,AFG,04,20070803,17
USA,AFG,02,20111119,11
KOR,AFG,04,20090319,8
USA,AFG,19,20120611,1
PAK,AFG,19,20100930,62
DEU,AFG,04,20141213,9
GBR,AFG,15,20060710,3
PAK,AFG,02,20030301,18
AFG,AFG,04,20030727,5
PAK,AFG,18,20020115,1
AFG,AFG,01,20120510,5
AFG,AFG,17,20060616,4
AFG,AFG,01,20140511,11
QAT,AFG,17,20131027,8
DEU,AFG,01,20120703,15
CIV,AFG,04,20131209,1
AFG,AFG,09,20081011,4
PAK,AFG,02,20140922,1
USA,AFG,08,20090828,3
USA,AFG,11,20070206,7
JPN,AFG,06,20080204,9
IRQ,AFG,04,20140112,6
CAN,AFG,04,20091111,12
PAK,AFG,05,20131210,58
AFG,AFG,17,20050522,2
RUS,AFG,01,20000927,9
AFG,AFG,18,20140915,8
USA,AFG,03,20120811,6
USA,AFG,08,20111206,7
IND,AFG,17,20120628,1
USA,AFG,17,20130212,5
ITA,AFG,04,20011217,1
AFG,AFG,11,20110207,77
GBR,AFG,04,20141026,4
RUS,AFG,01,20110613,2
USA,AFG,05,20100910,6
PAK,AFG,19,20120518,3
FRA,AFG,05,20120121,2
POL,AFG,15,20090324,20
IRN,AFG,03,20111101,9
AFG,AFG,19,20140527,2
DEU,AFG,11,20111204,6
MYS,AFG,04,20060124,5
AFG,AFG,02,20100211,18
PAK,AFG,01,20120201,2
PAK,AFG,11,20100124,20
AFG,AFG,05,20060705,5
USA,AFG,01,20121107,21
USA,AFG,05,20110912,4
USA,AFG,04,20130527,17
DNK,AFG,07,20061124,4
PAK,AFG,04,20140219,10
USA,AFG,20,20131107,2
UZB,AFG,08,20110707,4
NLD,AFG,08,20131102,2
PRK,AFG,11,20100924,2
PAK,AFG,01,20121123,6
GBR,AFG,06,20091107,3
WST,AFG,07,20100613,4
JPN,AFG,04,20030309,2
GBR,AFG,19,20071102,3
USA,AFG,04,20120220,36
EUR,AFG,19,20101118,2
AFG,AFG,08,20130420,6
SVK,AFG,06,20020625,7
PAK,AFG,01,20110308,10
USA,AFG,07,20140530,4
USA,AFG,19,20080628,7
AFG,AFG,08,20141231,30
PAK,AFG,19,20020904,7
AFG,AFG,01,20070523,4
PAK,AFG,13,20070817,3
CAN,AFG,04,20070109,3
AFG,AFG,04,20140914,8
USA,AFG,08,20011217,5
USA,AFG,19,20090401,20
AFG,AFG,08,20131118,1
GBR,AFG,19,20100809,8
USA,AFG,16,20090318,36
SRB,AFG,01,20031205,14
USA,AFG,05,20141011,4
AFG,AFG,19,20110226,9
PAK,AFG,19,20060204,6
PAK,AFG,03,20141029,16
HUN,AFG,18,20011005,2
AFG,AFG,11,20080716,7
USA,AFG,04,20090722,2
GBR,AFG,03,20080822,1
PAK,AFG,19,20100629,25
RUS,AFG,11,20011018,2
AFG,AFG,05,20111013,2
AFG,AFG,04,20140902,6
PAK,AFG,05,20070719,8
WST,AFG,04,20120205,3
SAU,AFG,11,20140628,32
USA,AFG,01,20101214,41
THA,AFG,01,20101015,1
ITA,AFG,04,20090625,24
GBR,AFG,12,20100115,6
WST,AFG,18,20091128,5
JOR,AFG,19,20140520,2
GBR,AFG,07,20060128,1
PAK,AFG,19,20100625,4
TUR,AFG,09,20030613,1
WST,AFG,19,20130429,2
AFG,AFG,04,20100227,4
SAU,AFG,04,20141226,1
NZL,AFG,03,20110719,7
USA,AFG,02,20080809,1
PAK,AFG,04,20130902,6
USA,AFG,19,20071006,1
PAK,AFG,17,20090530,1
AFG,AFG,19,20060729,10
WST,AFG,19,20081118,7
UZB,AFG,03,20040616,8
PAK,AFG,05,20090218,10
WST,AFG,19,20110717,9
PAK,AFG,05,20140705,3
TUR,AFG,03,20110413,6
USA,AFG,01,20090630,2
AFG,AFG,04,20090729,16
TUR,AFG,05,20020122,2
AFG,AFG,01,20070829,9
AFG,AFG,01,20081012,5
USA,AFG,18,20130913,7
AFG,AFG,11,20020127,9
WST,AFG,07,20130305,3
SYR,AFG,11,20021223,1
WST,AFG,19,20120609,679
DEU,AFG,11,20080426,10
AFG,AFG,19,20130718,227
IRL,AFG,15,20020308,9
USA,AFG,13,20101224,3
AFG,AFG,02,20110208,3
PAK,AFG,01,20121127,2
BEL,AFG,07,20101011,2
KOR,AFG,03,20131214,6
CZE,AFG,19,20111010,6
AFG,AFG,18,20120414,10
AFG,AFG,10,20020217,1
WST,AFG,10,20091012,9
TUR,AFG,11,20031008,1
ISR,AFG,09,20141112,1
FRA,AFG,04,20100208,8
AFG,AFG,19,20081125,2
AFG,AFG,05,20140715,4
CAN,AFG,05,20090111,1
CZE,AFG,04,20011111,6
USA,AFG,09,20140723,2
PAK,AFG,04,20140904,4
USA,AFG,05,20111124,7
PAK,AFG,17,20060722,5
AFG,AFG,17,20110106,17
USA,AFG,04,20090711,1
IRN,AFG,04,20140312,3
USA,AFG,04,20110222,27
PAK,AFG,17,20100210,4
AFG,AFG,04,20061219,6
PAK,AFG,12,20150105,2
USA,AFG,12,20130802,2
USA,AFG,15,20091230,8
AFG,AFG,18,20070714,4
IRQ,AFG,05,20110910,10
KOR,AFG,04,20090122,3
AFG,AFG,02,20140626,2
USA,AFG,03,20120523,7
PAK,AFG,12,20140707,8
USA,AFG,18,20121210,6
AFG,AFG,03,20021001,8
ITA,AFG,05,20070412,8
AFG,AFG,04,20140529,4
WST,AFG,04,20040604,9
USA,AFG,08,20080628,27
USA,AFG,04,20141229,5
PAK,AFG,17,20121231,6
AUS,AFG,19,20090909,4
USA,AFG,08,20110829,14
TJK,AFG,04,20020114,2
CHN,AFG,11,20011009,4
PAK,AFG,02,20140218,10
USA,AFG,19,20120731,50
AFG,AFG,01,20040516,2
AFG,AFG,02,20080302,36
PAK,AFG,19,20120126,1
IDN,AFG,04,20050424,9
PAK,AFG,04,20030421,6
AFG,AFG,19,20120905,1
PAK,AFG,04,20110408,2
FRA,AFG,03,20061218,14
QAT,AFG,03,20120131,9
USA,AFG,03,20110615,7
USA,AFG,19,20090914,7
POL,AFG,19,20111221,10
CAN,AFG,02,20030219,2
DEU,AFG,15,20120316,18
WST,AFG,19,20090403,7
USA,AFG,05,20131210,2
GBR,AFG,07,20011025,2
PAK,AFG,01,20121229,4
IRQ,AFG,04,20121031,2
PAK,AFG,05,20090404,2
CZE,AFG,09,20011010,1
IND,AFG,01,20011008,3
WST,AFG,04,20080401,8
AFG,AFG,06,20111202,6
EGY,AFG,04,20140909,2
PAK,AFG,07,20091023,2
LTU,AFG,04,20050118,1
USA,AFG,10,20111023,5
FRA,AFG,19,20081029,9
CAN,AFG,08,20081004,7
GBR,AFG,04,20110623,3
CAN,AFG,09,20080229,1
PAK,AFG,19,20091206,1
WST,AFG,12,20100129,36
KWT,AFG,01,20140320,8
JPN,AFG,03,20020109,1
PAK,AFG,17,20060819,2
FRA,AFG,04,20090821,4
AFG,AFG,12,20011127,3
AFG,AFG,05,20140307,28
USA,AFG,17,20100220,13
IRQ,AFG,04,20080603,4
USA,AFG,15,20090507,1
IRQ,AFG,03,20140618,4
SAU,AFG,05,20141003,2
SDN,AFG,03,20101208,5
USA,AFG,05,20100924,1
EUR,AFG,13,20050719,6
RUS,AFG,16,20040224,2
YEM,AFG,19,20100111,12
WST,AFG,03,20080911,1
JOR,AFG,18,20100901,1
WST,AFG,05,20120201,74
AFG,AFG,08,20120316,20
PAK,AFG,01,20070812,12
IRN,AFG,04,20060131,5
USA,AFG,04,20081221,3
CAN,AFG,08,20090903,64
AFG,AFG,08,20031122,2
JOR,AFG,04,20080718,2
NOR,AFG,12,20020307,1
TUR,AFG,04,20131205,2
GBR,AFG,07,20011025,1
VNM,AFG,19,20130613,4
PAK,AFG,04,20140101,4
USA,AFG,04,20090615,16
USA,AFG,04,20090303,8
AFG,AFG,04,20130401,2
CHN,AFG,06,20020620,5
AFG,AFG,19,20131212,2
LKA,AFG,04,20131218,6
USA,AFG,02,20091121,27
PAK,AFG,11,20121112,9
IRQ,AFG,04,20080909,1
RUS,AFG,04,20130415,2
USA,AFG,01,20130723,6
AFG,AFG,19,20070923,9
USA,AFG,19,20070425,10
USA,AFG,04,20140605,96
GBR,AFG,19,20120415,5
BGR,AFG,07,20110202,17
AFG,AFG,17,20120609,4
HUN,AFG,06,20031028,7
PAK,AFG,11,20070427,2
IRQ,AFG,19,20130904,1
PAK,AFG,19,20090216,12
AFG,AFG,19,20090810,12
GBR,AFG,17,20081215,1
FRA,AFG,19,20070412,2
USA,AFG,04,20111206,3
USA,AFG,02,20081222,2
PAK,AFG,19,20050901,2
BLR,AFG,04,20130313,10
CAN,AFG,03,20110418,1
NLD,AFG,15,20100222,2
PAK,AFG,11,20080405,3
USA,AFG,07,20091103,37
TJK,AFG,04,20110906,7
TJK,AFG,01,20110309,2
ECU,AFG,01,20130630,4
ITA,AFG,01,20111215,7
PAK,AFG,05,20140315,2
AFG,AFG,04,20110307,10
USA,AFG,03,20130114,10
USA,AFG,17,20150122,7
AFG,AFG,19,20081128,11
WST,AFG,04,20101101,2
IRQ,AFG,05,20040902,1
AFG,AFG,18,20140306,4
RWA,AFG,04,20130617,1
PAK,AFG,15,20050719,4
PAK,AFG,11,20090225,6
WST,AFG,03,20100915,9
PAK,AFG,05,20011008,5
AFG,AFG,02,20140901,1
LBY,AFG,03,20140618,1
AFG,AFG,17,20120629,18
IRQ,AFG,19,20141105,2
USA,AFG,05,20140416,4
AFG,AFG,03,20130806,8
AFG,AFG,11,20100919,1
AFG,AFG,04,20110921,1
AFG,AFG,11,20110528,95
AFG,AFG,03,20140808,108
PAK,AFG,04,20130627,8
PAK,AFG,11,20130706,5
RUS,AFG,04,20131102,2
USA,AFG,05,20090926,3
AUS,AFG,04,20100608,2
PAK,AFG,03,20030719,2
USA,AFG,19,20110506,12
ITA,AFG,04,20110603,1
USA,AFG,19,20120927,4
PAK,AFG,01,20141223,16
ARE,AFG,04,20110623,1
USA,AFG,04,20090303,5
AFG,AFG,07,20141218,2
CHE,AFG,17,20120315,1
IRQ,AFG,14,20020923,4
GBR,AFG,18,20011202,2
PAK,AFG,17,20091019,4
PAK,AFG,19,20130201,6
PAK,AFG,15,20080820,14
USA,AFG,07,20130617,76
AFG,AFG,18,20070803,3
AFG,AFG,04,20031208,2
AFG,AFG,19,20141014,12
GBR,AFG,04,20110708,1
AFG,AFG,04,20060411,2
AFG,AFG,10,20081001,6
AZE,AFG,06,20041105,1
USA,AFG,19,20011103,10
CAN,AFG,04,20120227,110
RUS,AFG,15,20010327,5
PAK,AFG,19,20100901,4
USA,AFG,07,20110331,98
AFG,AFG,19,20090807,8
AFG,AFG,18,20060528,1
JOR,AFG,05,20011130,1
PAK,AFG,04,20020529,9
AFG,AFG,19,20060611,1
EGY,AFG,04,20111026,8
AFG,AFG,11,20070202,6
CAN,AFG,19,20090417,14
AUS,AFG,12,20110117,35
PAK,AFG,02,20100711,2
AFG,AFG,04,20071222,22
AUS,AFG,01,20140920,3
USA,AFG,01,20090216,8
RUS,AFG,01,20040925,1
PAK,AFG,10,20090121,9
PAK,AFG,13,20121029,6
CAN,AFG,18,20140711,2
AFG,AFG,05,20110506,24
USA,AFG,01,20040829,5
IRN,AFG,11,20110716,2
WST,AFG,06,20120810,4
PAK,AFG,18,20090923,5
PAK,AFG,05,20130527,10
USA,AFG,05,20131019,10
IRQ,AFG,04,20100903,9
AFG,AFG,11,20111211,5
USA,AFG,03,20020112,1
AUT,AFG,17,20100128,62
ITA,AFG,19,20091004,9
POL,AFG,04,20140130,72
USA,AFG,05,20121221,4
NOR,AFG,11,20071024,4
FRA,AFG,02,20081004,1
AFG,AFG,19,20141229,10
AFG,AFG,05,20140629,16
AFG,AFG,19,20110914,13
WST,AFG,19,20070224,5
NZL,AFG,06,20090731,6
AFG,AFG,01,20141022,3
USA,AFG,08,20140603,10
AFG,AFG,04,20030803,1
GBR,AFG,19,20060523,6
PAK,AFG,08,20030304,4
IRN,AFG,19,20120513,6
PAK,AFG,01,20011112,9
PAK,AFG,19,20061212,2
USA,AFG,05,20100224,6
DEU,AFG,05,20110109,12
ESP,AFG,04,20090817,4
USA,AFG,18,20110914,9
AFG,AFG,01,20110720,1
USA,AFG,08,20120423,23
AFG,AFG,19,20070413,17
PAK,AFG,01,20001121,2
PAK,AFG,03,20110228,28
PAK,AFG,05,20061030,12
USA,AFG,12,20130325,6
AFG,AFG,04,20040621,8
HUN,AFG,11,20030514,9
AFG,AFG,08,20100525,2
AFG,AFG,12,20041010,5
TUR,AFG,01,20150216,6
AFG,AFG,17,20060817,7
AFG,AFG,02,20120911,20
IRQ,AFG,11,20130207,1
USA,AFG,19,20070918,2
GBR,AFG,05,20141210,1
USA,AFG,04,20120130,63
USA,AFG,19,20120227,173
AUS,AFG,01,20070218,1
TJK,AFG,11,20020606,4
AUS,AFG,04,20100121,2
PAK,AFG,07,20130328,8
USA,AFG,02,20080929,1
AFG,AFG,17,20091212,2
KWT,AFG,02,20011030,2
DEU,AFG,18,20051215,5
AFG,AFG,19,20070723,2
USA,AFG,14,20140115,18
PRT,AFG,08,20010919,1
AFG,AFG,13,20101230,2
USA,AFG,13,20120810,4
USA,AFG,04,20100831,6
USA,AFG,08,20120320,15
USA,AFG,12,20130806,1
USA,AFG,02,20140428,8
USA,AFG,19,20090404,3
MDV,AFG,08,20110227,9
IRN,AFG,11,20070217,1
PAK,AFG,02,20140617,2
USA,AFG,19,20130309,12
PAK,AFG,04,20110116,2
WST,AFG,19,20130330,2
AFG,AFG,05,20140606,3
AFG,AFG,05,20090421,135
RUS,AFG,04,20120614,4
PAK,AFG,12,20100127,5
IRQ,AFG,19,20120608,6
USA,AFG,04,20091014,155
USA,AFG,19,20130915,8
AFG,AFG,19,20110219,345
USA,AFG,11,20120425,4
AFG,AFG,01,20030111,13
PAK,AFG,08,20130101,4
AFG,AFG,11,20090214,5
TJK,AFG,03,20121031,1
PAK,AFG,13,20060720,9
AFG,AFG,01,20080724,6
FRA,AFG,04,20120120,20
PAK,AFG,19,20130102,36
FRA,AFG,04,20030120,4
GHA,AFG,01,20091126,1
USA,AFG,08,20120926,123
FRA,AFG,07,20120521,4
FRA,AFG,19,20010909,5
PAK,AFG,05,20030109,1
AFG,AFG,14,20110418,8
SAU,AFG,02,20141023,1
PAK,AFG,05,20090507,6
QAT,AFG,03,20130729,6
BRA,AFG,04,20081025,4
TJK,AFG,01,20100320,1
AFG,AFG,17,20130331,4
WST,AFG,15,20070520,2
PAK,AFG,17,20040330,2
FRA,AFG,04,20081117,6
USA,AFG,03,20140528,10
GBR,AFG,03,20071223,8
AFG,AFG,19,20070617,10
USA,AFG,11,20100513,9
CAN,AFG,18,20101219,9
USA,AFG,04,20000113,6
USA,AFG,04,20040721,2
USA,AFG,02,20091106,14
NLD,AFG,04,20061023,1
TUR,AFG,08,20091026,2
CUB,AFG,08,20140716,14
USA,AFG,11,20110914,9
WST,AFG,11,20081011,9
PAK,AFG,08,20100109,9
AUS,AFG,07,20060928,2
CAN,AFG,18,20090412,25
AFG,AFG,19,20090726,30
AFG,AFG,01,20070401,4
USA,AFG,03,20070816,1
USA,AFG,12,20111121,6
RUS,AFG,04,20110901,16
IRQ,AFG,19,20100806,2
AFG,AFG,19,20030406,8
PAK,AFG,05,20141208,15
AFG,AFG,10,20100330,1
AFG,AFG,04,20130330,6
PAK,AFG,01,20101227,1
PAK,AFG,19,20090821,22
NOR,AFG,04,20130726,2
USA,AFG,05,20120728,8
USA,AFG,09,20140613,12
SAU,AFG,04,20140206,3
AFG,AFG,05,20090511,2
TUR,AFG,04,20130621,10
AFG,AFG,05,20110315,5
AFG,AFG,19,20120909,1
PAK,AFG,08,20090403,12
USA,AFG,07,20091218,13
GBR,AFG,05,20081129,7
PAK,AFG,12,20130504,6
USA,AFG,02,20090401,4
GBR,AFG,10,20120928,1
USA,AFG,04,20130326,13
DZA,AFG,04,20011027,1
PAK,AFG,19,20100220,42
AFG,AFG,01,20071203,1
AFG,AFG,18,20130219,2
AFG,AFG,19,20051127,5
