Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZWE,AFR,01,20130205,2
GIN,AFR,01,20141203,6
ZAF,AFR,01,20050105,1
NGA,AFR,01,20060425,3
USA,AFR,01,20120717,2
AFR,AFR,01,20110809,5
BWA,AFR,01,20130807,10
NGA,AFR,01,20130628,4
UKR,AFR,01,20131206,6
SDN,AFR,01,20080721,26
EUR,AFR,01,20110224,1
ZAF,AFR,01,20100217,4
USA,AFR,01,20140920,2
USA,AFR,01,20121107,8
SDN,AFR,01,20080808,8
AFR,AFR,01,20110816,3
RWA,AFR,01,20130722,10
GNQ,AFR,01,20140528,10
ZAF,AFR,01,20020112,2
ZAF,AFR,01,20090419,7
ZMB,AFR,01,20061023,5
UGA,AFR,01,20031219,2
QAT,AFR,01,20060210,5
KEN,AFR,01,20111217,2
BWA,AFR,01,20121105,6
JPN,AFR,01,20120312,3
LBR,AFR,01,20111102,9
ZAF,AFR,01,20131103,4
NAM,AFR,01,20100512,2
EUR,AFR,01,20021009,3
ZWE,AFR,01,20090603,9
BEL,AFR,01,20100609,4
EUR,AFR,01,20111025,7
EGY,AFR,01,20070521,2
GBR,AFR,01,20110303,2
USA,AFR,01,20061213,4
SEN,AFR,01,20101119,3
SAF,AFR,01,20130731,5
CHN,AFR,01,20130318,5
ZAF,AFR,01,20061210,1
ZAF,AFR,01,20040416,4
ZAF,AFR,01,20050616,2
NAM,AGO,01,20031031,3
AGO,AGO,01,20090626,5
FRA,AGO,01,20010821,7
USA,AGO,01,20100805,2
AGO,AGO,01,20090325,2
AGO,AGO,01,20111107,9
AGO,AGO,01,20070530,2
MKD,ALB,01,20010725,5
ALB,ALB,01,20000219,2
EUR,ALB,01,20110217,20
USA,ALB,01,20121219,6
SRB,ALB,01,20090223,2
SRB,ALB,01,20000129,6
ALB,ALB,01,20021004,2
USA,ALB,01,20070409,1
ALB,ALB,01,20100929,8
MKD,ALB,01,20040428,8
ALB,ALB,01,20070625,2
ESP,AND,01,20100511,3
PSE,ARE,01,20090716,3
GBR,ARE,01,20060222,6
PAK,ARE,01,20080504,2
USA,ARE,01,20110209,16
PAK,ARE,01,20120930,4
EGY,ARE,01,20091026,1
AUS,ARE,01,20091129,9
SAU,ARE,01,20071019,1
CHE,ARE,01,20100606,7
ARE,ARE,01,20150106,4
AFR,ARE,01,20090502,4
IRQ,ARE,01,20061108,2
USA,ARE,01,20131002,4
USA,ARE,01,20080217,1
GBR,ARE,01,20130716,2
ARE,ARE,01,20090310,2
SAU,ARE,01,20090609,9
AFR,ARE,01,20130115,2
ETH,ARE,01,20141006,10
SAU,ARE,01,20150124,1
ARG,ARG,01,20140530,2
COL,ARG,01,20090323,1
ARG,ARG,01,20090430,2
ARG,ARG,01,20131220,10
FRA,ARG,01,20130317,5
NGA,ARG,01,20091228,7
PER,ARG,01,20070416,2
ARG,ARG,01,20110611,8
KEN,ARG,01,20140820,2
RUS,ARG,01,20101128,4
PAN,ARG,01,20131001,5
RUS,ARM,01,20110707,3
KEN,ARM,01,20060316,2
EUR,ARM,01,20100326,9
USA,ARM,01,20140325,6
ARM,ARM,01,20131119,4
RUS,ARM,01,20140926,4
KWT,ARM,01,20130115,4
URY,ARM,01,20121113,1
USA,ARM,01,20140801,1
USA,ARM,01,20100422,9
SWE,ARM,01,20130904,10
KGZ,ARM,01,20140529,1
URY,ARM,01,20140222,8
USA,ARM,01,20090613,1
ARM,ARM,01,20150114,9
ARM,ARM,01,20110913,7
BLR,ARM,01,20141121,2
ARM,ARM,01,20100420,2
ARM,ARM,01,20030412,3
AZE,ARM,01,20131228,1
ARM,ARM,01,20130822,2
TUR,ARM,01,20110323,1
AZE,ARM,01,20141029,2
EGY,ARM,01,20040708,6
TUR,ARM,01,20111024,56
AZE,ARM,01,20090729,4
TUR,ARM,01,20100211,5
ARM,ARM,01,20140313,2
ARM,ARM,01,20090508,4
ARM,ARM,01,20120525,2
FRA,ATG,01,20130830,2
JAM,ATG,01,20130920,2
VEN,ATG,01,20130306,6
ATG,ATG,01,20050815,1
USA,AUS,01,20080130,7
AUS,AUS,01,20110110,8
GTM,AUS,01,20141001,20
NLD,AUS,01,20141201,3
FJI,AUS,01,20110212,18
ITA,AUS,01,20140713,1
AUS,AUS,01,20130622,3
GBR,AUS,01,20130112,10
PAK,AUS,01,20110603,1
USA,AUS,01,20140407,26
SYC,AUS,01,20081229,2
AUS,AUS,01,20000303,6
USA,AUS,01,20090218,14
POL,AUS,01,20140527,1
CAN,AUS,01,20091010,4
DNK,AUS,01,20091210,4
USA,AUS,01,20121210,6
IRL,AUS,01,20131014,2
DNK,AUS,01,20080820,3
AUS,AUS,01,20141128,1
ESP,AUS,01,20130818,1
EGY,AUS,01,20120516,16
AUS,AUS,01,20100121,4
SLB,AUS,01,20101219,5
AUS,AUS,01,20090918,4
SGP,AUS,01,20080409,2
JOR,AUS,01,20121119,8
USA,AUS,01,20120906,1
AUS,AUS,01,20120719,2
CAN,AUS,01,20140610,10
FRA,AUS,01,20131114,8
JPN,AUS,01,20150113,4
CHN,AUS,01,20110317,9
NZL,AUS,01,20081119,12
AUS,AUS,01,20080307,7
EGY,AUS,01,20140724,2
SLB,AUS,01,20070409,3
NZL,AUS,01,20090210,3
USA,AUS,01,20140730,4
AUS,AUS,01,20111119,2
AUS,AUS,01,20090714,9
AUS,AUS,01,20120923,3
IDN,AUS,01,20121102,8
AUS,AUS,01,20150123,5
MYS,AUS,01,20120626,2
AUS,AUS,01,20090820,1
AUS,AUS,01,20090215,77
AFR,AUS,01,20140109,16
USA,AUS,01,20110312,7
TZA,AUS,01,20100805,4
USA,AUS,01,20110921,27
ECU,AUS,01,20121001,1
USA,AUS,01,20110915,103
AUS,AUS,01,20100915,28
AUS,AUS,01,20140601,2
CHN,AUS,01,20150128,4
AUS,AUS,01,20090629,4
NLD,AUS,01,20140811,6
KNA,AUS,01,20101231,20
USA,AUS,01,20070814,8
USA,AUS,01,20040320,6
THA,AUS,01,20070723,1
NZL,AUS,01,20111231,35
AUS,AUS,01,20020820,4
FRA,AUS,01,20130923,1
JPN,AUS,01,20090221,8
AUS,AUS,01,20091025,6
EUR,AUS,01,20111128,3
PAK,AUS,01,20070315,3
RUS,AUS,01,20141112,5
AUS,AUS,01,20070915,4
AUS,AUS,01,20141117,4
ISR,AUS,01,20131221,6
AUS,AUS,01,20141216,31
THA,AUS,01,20090101,35
AUS,AUS,01,20100910,32
GBR,AUS,01,20140623,38
GBR,AUS,01,20110916,4
AUS,AUS,01,20071101,4
AUS,AUS,01,20091107,2
AUS,AUS,01,20111114,20
IDN,AUS,01,20111117,18
AUS,AUS,01,20130125,1
USA,AUS,01,20141026,6
COD,AUS,01,20110527,2
AUS,AUS,01,20091126,6
ISR,AUS,01,20070623,2
AUS,AUS,01,20020122,3
IDN,AUS,01,20141228,1
AUS,AUS,01,20121018,2
AUS,AUS,01,20100429,6
AUS,AUS,01,20121109,2
EUR,AUT,01,20081017,2
USA,AUT,01,20030112,2
POL,AUT,01,20000204,10
LBY,AUT,01,20120429,4
AZE,AUT,01,20101101,9
ESP,AUT,01,20010414,1
DEU,AUT,01,20140713,6
AUT,AUT,01,20080830,2
TUR,AUT,01,20101111,4
AUT,AUT,01,20110927,6
AUT,AUT,01,20120605,1
CAN,AUT,01,20090910,9
AUT,AUT,01,20101214,10
NLD,AUT,01,20090820,2
CZE,AZE,01,20070314,4
EUR,AZE,01,20100105,5
EUR,AZE,01,20111223,1
RUS,AZE,01,20100622,2
ARM,AZE,01,20060127,4
WST,AZE,01,20100409,12
FRA,AZE,01,20110927,8
RUS,AZE,01,20121002,2
DEU,AZE,01,20120119,7
AZE,AZE,01,20110628,5
EUR,AZE,01,20110415,5
AZE,AZE,01,20141222,4
TUR,AZE,01,20100820,6
AZE,AZE,01,20000601,12
UKR,AZE,01,20131118,16
SDN,AZE,01,20121104,1
AZE,AZE,01,20110302,9
USA,AZE,01,20140422,2
ARM,AZE,01,20091021,2
FRA,AZE,01,20130227,8
IRN,AZE,01,20030702,7
UGA,AZE,01,20090528,2
GBR,AZE,01,20030924,5
RUS,AZE,01,20060419,1
ARM,AZE,01,20070420,1
ISR,AZE,01,20150122,5
AZE,AZE,01,20120330,4
BDI,BDI,01,20110120,5
BDI,BDI,01,20020524,2
COD,BDI,01,20041219,2
BEL,BEL,01,20040812,4
BEL,BEL,01,20030514,8
BEL,BEL,01,20130105,4
EUR,BEL,01,20070428,4
PRT,BEL,01,20100512,1
PHL,BEL,01,20120220,2
BGR,BEL,01,20140911,4
BGR,BEL,01,20120512,1
SOM,BEL,01,20130813,1
USA,BEL,01,20140329,2
EUR,BEL,01,20070326,12
HRV,BEL,01,20030119,5
USA,BEL,01,20130131,4
WST,BEL,01,20031117,7
BEL,BEL,01,20090113,4
BEL,BEL,01,20121011,2
USA,BEL,01,20120314,104
BEL,BEL,01,20110429,4
BEL,BEL,01,20020422,3
DEU,BEL,01,20130711,1
USA,BEL,01,20120216,2
EUR,BEL,01,20110711,1
TCD,BEL,01,20071029,2
UKR,BEL,01,20070926,1
BEL,BEL,01,20140409,4
BEL,BEL,01,20061027,2
EUR,BEL,01,20140910,16
NGA,BEN,01,20010809,3
BEN,BEN,01,20140917,8
BEN,BEN,01,20080605,3
TGO,BFA,01,20081120,5
IND,BGD,01,20110730,3
IRL,BGD,01,20110209,4
BGD,BGD,01,20031004,3
MMR,BGD,01,20121223,8
THA,BGD,01,20110418,2
USA,BGD,01,20070422,2
BGD,BGD,01,20030504,5
BGD,BGD,01,20130522,10
BGD,BGD,01,20110819,2
USA,BGD,01,20140213,8
IND,BGD,01,20100112,8
BGD,BGD,01,20140410,3
BGD,BGD,01,20071206,3
BGD,BGD,01,20110911,2
PAK,BGD,01,20130127,2
BGR,BGR,01,20140331,90
BGR,BGR,01,20140604,16
BGR,BGR,01,20081125,4
ISR,BGR,01,20040715,5
LUX,BGR,01,20141205,6
BGR,BGR,01,20101106,2
BGR,BGR,01,20120704,6
BGR,BGR,01,20130108,3
EUR,BGR,01,20120713,4
EUR,BGR,01,20140707,1
BLR,BGR,01,20120428,4
ALB,BGR,01,20010731,1
USA,BGR,01,20101210,6
ITA,BGR,01,20050310,2
BGR,BGR,01,20000718,2
BGR,BGR,01,20071005,2
LBY,BGR,01,20110520,9
BGR,BGR,01,20131211,4
UKR,BGR,01,20010905,1
AUT,BGR,01,20141031,16
BGR,BGR,01,20140530,64
MKD,BGR,01,20011111,1
BGR,BGR,01,20140105,2
EUR,BGR,01,20040219,1
CHN,BGR,01,20120123,2
BGR,BGR,01,20120426,1
GBR,BGR,01,20140831,15
LBY,BHR,01,20110620,7
BHR,BHR,01,20140902,2
ARE,BHR,01,20140325,1
BHR,BHR,01,20131218,6
BHR,BHR,01,20110321,5
SAU,BHR,01,20110317,67
SAU,BHR,01,20110430,1
BMU,BHS,01,20140113,5
BHS,BHS,01,20060816,1
JAM,BHS,01,20050314,6
BHS,BHS,01,20060630,2
USA,BHS,01,20090602,4
FRA,BLR,01,20141212,8
BLR,BLR,01,20090831,3
FRA,BLR,01,20140526,6
UKR,BLR,01,20010822,2
BLR,BLR,01,20140708,6
EUR,BLR,01,20101025,9
SVK,BLR,01,20110413,8
FIN,BLR,01,20000808,2
USA,BLR,01,20080506,5
EUR,BLR,01,20140910,2
CUB,BLR,01,20121228,6
RUS,BLR,01,20140212,8
BLR,BLR,01,20090209,2
LTU,BLR,01,20111023,1
BLR,BLR,01,20111101,2
RUS,BLR,01,20140313,8
BLR,BLR,01,20070413,1
FRA,BLR,01,20140526,2
RUS,BLR,01,20101216,6
USA,BLZ,01,20120921,28
HND,BLZ,01,20020917,7
USA,BLZ,01,20140714,4
CYM,BMU,01,20110917,4
USA,BMU,01,20100905,1
MEX,BOL,01,20090418,1
PER,BOL,01,20030521,1
BOL,BOL,01,20060405,5
BOL,BOL,01,20081018,9
BOL,BOL,01,20090623,2
PER,BRA,01,20090814,2
EGY,BRA,01,20110212,3
BRA,BRA,01,20041111,2
BRA,BRA,01,20000118,4
BRA,BRA,01,20100123,3
CAN,BRA,01,20010131,2
USA,BRA,01,20101201,21
USA,BRA,01,20140309,10
HND,BRA,01,20090128,2
BRA,BRA,01,20030602,1
BRA,BRA,01,20111005,1
BRA,BRA,01,20040630,18
IRN,BRA,01,20091028,7
BOL,BRA,01,20090120,6
ESP,BRA,01,20080609,2
BRA,BRA,01,20130830,2
BRA,BRA,01,20110221,8
EUR,BRA,01,20130709,8
USA,BRA,01,20090120,2
ARG,BRA,01,20080624,8
USA,BRA,01,20101128,1
BOL,BRA,01,20090409,1
PSE,BRA,01,20041111,1
BRA,BRA,01,20110906,2
MEX,BRA,01,20080529,1
ARG,BRA,01,20130529,1
BRA,BRA,01,20090213,2
PRY,BRA,01,20101214,2
CUB,BRA,01,20131123,4
ARG,BRA,01,20080616,4
SEA,BRN,01,20140521,8
TUR,BRN,01,20130702,2
CHN,BRN,01,20130804,1
LBY,BRN,01,20030311,4
TWN,BRN,01,20140605,24
MMR,BRN,01,20011105,2
AUS,BRN,01,20130806,4
USA,BRN,01,20140506,12
BRN,BRN,01,20100216,2
CHN,BRN,01,20140522,6
USA,BTN,01,20070509,4
BGD,BTN,01,20091026,4
BWA,BWA,01,20090922,4
SAF,BWA,01,20050213,7
BWA,BWA,01,20050407,2
MUS,BWA,01,20140619,2
BWA,BWA,01,20150218,1
USA,CAF,01,20131209,2
COG,CAF,01,20140417,4
USA,CAF,01,20040314,2
FRA,CAN,01,20110319,1
USA,CAN,01,20100915,72
CAN,CAN,01,20091002,6
CAN,CAN,01,20140825,1
IRN,CAN,01,20030730,1
USA,CAN,01,20110701,12
GBR,CAN,01,20150121,2
USA,CAN,01,20140807,2
CAN,CAN,01,20141205,30
ITA,CAN,01,20130801,6
CAN,CAN,01,20080221,1
SYC,CAN,01,20090513,2
CHN,CAN,01,20120206,16
EUR,CAN,01,20120113,6
USA,CAN,01,20010204,2
CHN,CAN,01,20120606,2
USA,CAN,01,20111201,7
AUS,CAN,01,20140920,2
CIV,CAN,01,20110511,3
SYC,CAN,01,20090613,5
USA,CAN,01,20080506,2
CAN,CAN,01,20080509,5
CAN,CAN,01,20090827,4
USA,CAN,01,20080913,8
USA,CAN,01,20091024,18
CHE,CAN,01,20150217,2
MYS,CAN,01,20140422,1
GBR,CAN,01,20140521,5
CAN,CAN,01,20140730,6
NZL,CAN,01,20120501,12
IRN,CAN,01,20030827,2
USA,CAN,01,20121204,10
CAN,CAN,01,20070329,5
USA,CAN,01,20130807,1
CAN,CAN,01,20110112,1
USA,CAN,01,20121009,6
USA,CAN,01,20100110,1
USA,CAN,01,20080604,4
ESP,CAN,01,20120331,2
CAN,CAN,01,20120419,6
GBR,CAN,01,20101108,2
NLD,CAN,01,20130130,10
USA,CAN,01,20090210,6
CAN,CAN,01,20100211,1
GBR,CAN,01,20120425,23
GBR,CAN,01,20140501,2
USA,CAN,01,20111029,2
RUS,CAN,01,20110808,2
THA,CAN,01,20070607,1
USA,CAN,01,20141018,1
FRA,CAN,01,20100831,1
USA,CAN,01,20120929,58
USA,CAN,01,20090908,1
GBR,CAN,01,20081114,2
USA,CAN,01,20130709,20
AUS,CAN,01,20110908,1
USA,CAN,01,20140515,16
USA,CAN,01,20110311,6
USA,CAN,01,20130809,4
CAN,CAN,01,20150202,12
KEN,CAN,01,20110927,1
CAN,CAN,01,20150209,10
CAN,CAN,01,20141119,1
USA,CAN,01,20110105,2
CAN,CAN,01,20130127,6
ISR,CAN,01,20090113,2
USA,CAN,01,20080707,9
CAN,CAN,01,20080604,5
LBN,CAN,01,20130819,2
POL,CAN,01,20090527,2
AUS,CAN,01,20130808,6
IRN,CAN,01,20110518,5
DNK,CAN,01,20091216,2
RUS,CAN,01,20080814,1
USA,CAN,01,20140213,5
FIN,CAN,01,20090108,4
USA,CAN,01,20130818,8
ISR,CAN,01,20130407,2
CAN,CAN,01,20150107,67
NLD,CAN,01,20101007,2
USA,CAN,01,20120426,5
USA,CAN,01,20091008,10
MDV,CAN,01,20121203,4
CAN,CAN,01,20140915,18
HTI,CAN,01,20101213,9
GBR,CAN,01,20130613,1
USA,CAN,01,20080314,1
CAN,CAN,01,20131202,10
CHN,CAN,01,20111101,4
USA,CAN,01,20130404,6
CAN,CAN,01,20100219,2
CAN,CAN,01,20080907,6
JAM,CAN,01,20141011,2
SGP,CAN,01,20140605,13
SDN,CAN,01,20090909,74
AFG,CAN,01,20141121,10
CAN,CAN,01,20100804,1
USA,CHE,01,20100607,1
CAN,CHE,01,20100903,4
FRA,CHE,01,20130714,2
AUS,CHE,01,20120730,1
CHE,CHE,01,20140617,8
GBR,CHE,01,20080512,3
CHE,CHE,01,20140606,1
SAU,CHE,01,20131206,2
AFR,CHE,01,20141019,5
USA,CHE,01,20140501,4
CHE,CHE,01,20090810,7
CHE,CHE,01,20010122,2
ESP,CHE,01,20140307,16
CHE,CHE,01,20110220,8
USA,CHE,01,20130405,2
ISR,CHE,01,20031205,4
IRQ,CHE,01,20070412,2
IRN,CHE,01,20120807,4
CHE,CHE,01,20131113,2
USA,CHE,01,20090824,12
FRA,CHE,01,20010103,1
CHN,CHE,01,20090829,1
CHE,CHE,01,20080125,1
ITA,CHE,01,20080507,6
USA,CHE,01,20080801,2
USA,CHE,01,20120410,2
LBY,CHE,01,20120216,9
AFR,CHE,01,20101124,6
AUT,CHE,01,20140703,2
CHE,CHE,01,20140220,4
DEU,CHE,01,20100708,3
GBR,CHE,01,20120216,2
GBR,CHE,01,20130911,48
SYR,CHE,01,20130916,16
USA,CHE,01,20071021,12
SYR,CHE,01,20140219,2
SYR,CHE,01,20120717,2
ALB,CHE,01,20040422,4
ISR,CHE,01,20131123,1
CHE,CHE,01,20140519,4
USA,CHE,01,20071002,3
TCD,CHE,01,20091009,6
CHE,CHE,01,20140729,1
CHN,CHE,01,20081016,4
URY,CHL,01,20090418,2
USA,CHL,01,20080805,4
CHL,CHL,01,20140913,2
MEX,CHL,01,20110703,4
QAT,CHL,01,20051117,3
USA,CHL,01,20090203,2
ESP,CHL,01,20130727,6
CHL,CHL,01,20061209,1
RUS,CHN,01,20120510,20
IND,CHN,01,20030127,2
RUS,CHN,01,20060816,1
ZWE,CHN,01,20090519,2
CHN,CHN,01,20140116,5
USA,CHN,01,20080812,7
KEN,CHN,01,20130925,1
USA,CHN,01,20120503,24
BLR,CHN,01,20080109,5
NLD,CHN,01,20110329,4
CHN,CHN,01,20140513,16
AUS,CHN,01,20120327,4
USA,CHN,01,20090227,2
USA,CHN,01,20120906,10
CHN,CHN,01,20131210,10
CHN,CHN,01,20071114,9
MMR,CHN,01,20031114,2
USA,CHN,01,20150128,10
USA,CHN,01,20081024,3
ESP,CHN,01,20081113,3
KOR,CHN,01,20000613,4
CHN,CHN,01,20080409,12
SAF,CHN,01,20141030,8
CAN,CHN,01,20090408,5
RUS,CHN,01,20090408,2
RUS,CHN,01,20090403,3
GBR,CHN,01,20130516,1
USA,CHN,01,20120910,10
JPN,CHN,01,20130312,38
KOR,CHN,01,20140116,10
CHN,CHN,01,20061207,1
CUB,CHN,01,20100511,2
EGY,CHN,01,20120131,2
AUS,CHN,01,20090903,5
RUS,CHN,01,20110116,3
CHN,CHN,01,20020106,3
AUS,CHN,01,20071205,2
MMR,CHN,01,20100528,7
KOR,CHN,01,20101128,4
JPN,CHN,01,20120711,11
CHN,CHN,01,20031220,1
PRK,CHN,01,20101128,28
RUS,CHN,01,20090606,8
ZAF,CHN,01,20141208,2
CHN,CHN,01,20020811,9
JPN,CHN,01,20031222,2
USA,CHN,01,20141022,10
AUS,CHN,01,20030703,2
CHN,CHN,01,20130101,22
JPN,CHN,01,20030201,8
KOR,CHN,01,20100505,2
FRA,CHN,01,20140306,2
USA,CHN,01,20040530,1
ZAF,CHN,01,20090412,3
DEU,CHN,01,20120118,4
CHN,CHN,01,20060710,7
BRN,CHN,01,20140427,40
CHN,CHN,01,20040921,2
TWN,CHN,01,20140319,16
USA,CHN,01,20030128,9
JPN,CHN,01,20080501,1
TWN,CHN,01,20141030,30
CHN,CHN,01,20030821,3
THA,CHN,01,20120827,2
CHE,CHN,01,20150130,2
RUS,CHN,01,20120706,4
AUS,CHN,01,20140514,2
AFG,CHN,01,20060613,5
SGP,CHN,01,20000416,1
AUS,CHN,01,20140821,2
THA,CHN,01,20141217,3
SOM,CHN,01,20140912,2
RUS,CHN,01,20140916,4
JPN,CHN,01,20110703,2
SEA,CHN,01,20140522,10
CHN,CHN,01,20100610,10
EUR,CHN,01,20120921,4
JPN,CHN,01,20051107,4
ISR,CHN,01,20130708,1
MYS,CHN,01,20110304,8
FRA,CHN,01,20140327,2
PRK,CHN,01,20090222,2
PHL,CHN,01,20140620,2
CHN,CHN,01,20110520,9
USA,CHN,01,20070317,1
USA,CHN,01,20140924,8
USA,CHN,01,20090320,4
CHN,CHN,01,20110214,2
MYS,CHN,01,20140625,2
SEA,CHN,01,20081225,16
USA,CHN,01,20121106,24
IDN,CHN,01,20140617,1
VNM,CHN,01,20020118,5
GRC,CHN,01,20150123,8
SUR,CHN,01,20110807,2
PRK,CHN,01,20140217,2
USA,CHN,01,20120604,9
CHN,CHN,01,20130807,7
USA,CHN,01,20070601,11
CHN,CHN,01,20140519,6
AGO,CHN,01,20140816,6
GRD,CHN,01,20110714,1
EUR,CHN,01,20111029,9
RUS,CHN,01,20140313,5
USA,CHN,01,20100905,1
ITA,CHN,01,20140306,4
RUS,CHN,01,20010223,5
RUS,CHN,01,20130228,1
HUN,CHN,01,20090407,2
JPN,CHN,01,20140419,1
USA,CHN,01,20121214,4
USA,CHN,01,20020829,9
USA,CHN,01,20111015,4
USA,CHN,01,20131115,47
