Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20120102,4
AFG,USA,01,20130309,4
AFG,WST,08,20130731,10
AFG,GBR,16,20140403,10
AFG,PAK,01,20081219,4
AFG,AFG,05,20100122,9
AFG,IRQ,19,20081009,8
AFG,ISR,19,20140723,4
AFG,USA,08,20081227,14
AFG,IRQ,04,20121116,12
AFG,PAK,04,20110317,3
AFG,USA,11,20130326,20
AFG,PAK,08,20090203,14
AFG,USA,04,20040812,9
AFG,AFG,04,20140127,6
AFG,USA,05,20120510,4
AFG,CHN,05,20120609,8
AFG,CAN,02,20080828,2
AFG,AFG,01,20140829,10
AFG,ZWE,19,20090509,9
AFG,NZL,11,20121109,6
AFG,USA,01,20090729,54
AFG,AFG,18,20120419,12
AFG,USA,17,20140206,10
AFG,AFG,02,20080808,5
AFG,USA,05,20090901,9
AFG,AFG,18,20120317,2
AFG,AUS,02,20110421,5
AFG,AFG,07,20110816,2
AFG,EUR,10,20060720,2
AFG,PAK,08,20090309,10
AFG,IRQ,07,20090218,1
AFG,AFG,01,20121004,2
AFG,NLD,11,20131116,3
AFG,DEU,02,20090210,1
AFG,USA,03,20130619,30
AFG,TJK,04,20011114,36
AFG,WST,04,20141123,5
AFG,WST,11,20100212,2
AFG,USA,04,20080722,1
AFG,IRQ,05,20080322,2
AFG,USA,17,20110124,4
AFG,USA,10,20140529,2
AFG,QAT,01,20120429,20
AFG,RUS,04,20090320,2
AFG,USA,03,20120924,10
AFG,USA,02,20090210,4
AFG,FRA,04,20070428,20
AFG,CHN,04,20020723,1
AFG,AFG,19,20140825,4
AFG,AFG,01,20110628,9
AFG,PAK,19,20090618,6
AFG,EGY,04,20020102,2
AFG,AFG,18,20111104,4
AFG,AUS,19,20100902,9
AFG,USA,03,20091122,3
AFG,AFG,11,20120927,12
AFG,GBR,19,20090225,13
AFG,WST,01,20110227,2
AFG,PAK,05,20080412,3
AFG,USA,01,20080823,16
AFG,USA,11,20020403,2
AFG,USA,15,20090502,4
AFG,USA,04,20101009,9
AFG,AFG,04,20081116,7
AFG,CAN,04,20080826,3
AFG,AFG,18,20140918,316
AFG,IRN,05,20110719,6
AFG,AFG,13,20140529,2
AFG,USA,19,20020225,2
AFG,WST,03,20110313,9
AFG,USA,04,20111229,2
AFG,HUN,03,20020728,4
AFG,PAK,13,20131022,8
AFG,AFG,19,20060323,5
AFG,PAK,19,20141207,56
AFG,AFG,01,20080229,7
AFG,WST,19,20140111,40
AFG,GBR,19,20080729,4
AFG,USA,08,20110905,18
AFG,RUS,04,20050905,6
AFG,PAK,19,20121114,8
AFG,AFG,01,20140728,8
AFG,AFG,08,20120827,4
AFG,PAK,19,20080206,21
AFG,USA,19,20090416,5
AFG,USA,01,20140419,3
AFG,FRA,04,20090731,2
AFG,USA,04,20090326,8
AFG,AFG,01,20110922,2
AFG,DEU,05,20091126,2
AFG,AFG,14,20110512,9
AFG,AFG,07,20141225,5
AFG,DEU,05,20140224,2
AFG,HTI,08,20090208,9
AFG,PAK,03,20130627,1
AFG,USA,19,20140826,2
AFG,AFG,04,20070426,1
AFG,IRN,04,20131214,10
AFG,AFG,01,20140515,4
AFG,USA,11,20101227,10
AFG,AUS,04,20101111,42
AFG,AFG,09,20131029,2
AFG,TJK,17,20140130,1
AFG,QAT,01,20120429,64
AFG,SOM,03,20141211,1
AFG,AFG,04,20120310,4
AFG,RUS,19,20001221,2
AFG,CHN,02,20091213,1
AFG,DEU,15,20100403,18
AFG,ITA,03,20071223,4
AFG,IRN,05,20111227,9
AFG,AUS,08,20140203,6
AFG,USA,17,20130622,2
AFG,USA,05,20131029,4
AFG,IRN,04,20030731,2
AFG,LBY,01,20140327,1
AFG,AFG,19,20121210,10
AFG,NZL,19,20120917,2
AFG,GBR,19,20130501,58
AFG,USA,08,20100401,5
AFG,USA,01,20130422,2
AFG,USA,08,20100124,3
AFG,CAN,05,20080604,1
AFG,IRQ,09,20040520,3
AFG,AFG,01,20040705,1
AFG,USA,04,20120501,158
AFG,PAK,19,20150218,40
AFG,USA,05,20110513,6
AFG,USA,03,20100118,35
AFG,RUS,03,20011102,2
AFG,AFG,04,20080915,2
AFG,TKM,03,20030219,3
AFG,USA,13,20081130,4
AFG,JPN,04,20021101,1
AFG,IRQ,02,20030910,6
AFG,AFG,05,20101125,16
AFG,TJK,05,20131101,8
AFG,USA,19,20110707,9
AFG,LBN,19,20140119,32
AFG,USA,12,20131119,6
AFG,PAK,19,20141104,6
AFG,SAU,01,20140828,1
AFG,AFG,19,20120501,310
AFG,IRQ,06,20110917,3
AFG,AFG,01,20050125,6
AFG,USA,11,20030715,1
AFG,TKM,03,20141119,2
AFG,USA,03,20120430,10
AFG,RUS,02,20150213,18
AFG,SAU,05,20141027,4
AFG,CAN,11,20120131,5
AFG,CAN,19,20120929,4
AFG,AFG,11,20070126,21
AFG,IRQ,19,20090228,2
AFG,AFG,02,20110707,8
AFG,QAT,17,20130618,1
AFG,AFG,04,20011211,13
AFG,PAK,07,20051118,3
AFG,AFG,11,20070723,12
AFG,PAK,19,20090216,1
AFG,PAK,04,20090505,5
AFG,FRA,19,20090316,6
AFG,AFG,06,20071005,2
AFG,GBR,04,20081029,16
AFG,FRA,04,20080922,8
AFG,CHN,06,20111013,1
AFG,PAK,04,20120604,2
AFG,USA,11,20110407,10
AFG,UZB,03,20011125,4
AFG,AFG,17,20110610,9
AFG,AFG,04,20020821,2
AFG,IRQ,05,20130612,14
AFG,LBR,11,20100929,2
AFG,IND,04,20011019,1
AFG,AFG,19,20071220,1
AFG,USA,04,20110926,6
AFG,PAK,19,20070827,3
AFG,AFG,03,20130703,16
AFG,PAK,18,20110902,18
AFG,AFG,19,20100225,1
AFG,AFG,05,20130324,2
AFG,USA,04,20101225,7
AFG,PAK,03,20020729,4
AFG,PAK,05,20080924,4
AFG,USA,01,20091202,21
AFG,WST,11,20121223,10
AFG,LBN,01,20000621,2
AFG,AFG,11,20120311,2
AFG,FRA,19,20140331,6
AFG,CAN,19,20100527,4
AFG,PAK,04,20100909,9
AFG,RUS,01,20010926,6
AFG,AFG,01,20101116,10
AFG,USA,19,20091107,7
AFG,CAN,04,20100104,10
AFG,PAK,19,20041219,4
AFG,AFG,04,20021125,4
AFG,TJK,01,20070612,4
AFG,AFG,02,20131127,1
AFG,PAK,19,20070108,2
AFG,AFG,14,20140624,1
AFG,ITA,04,20090405,20
AFG,AFG,08,20140206,6
AFG,USA,08,20100116,2
AFG,CHN,02,20150217,8
AFG,USA,03,20020402,2
AFG,USA,01,20110413,1
AFG,AFG,10,20110502,9
AFG,IRN,10,20120308,9
AFG,NLD,18,20080419,5
AFG,USA,04,20120503,4
AFG,PAK,18,20140202,4
AFG,RUS,04,20091215,6
AFG,GBR,19,20100718,4
AFG,PAK,14,20041128,6
AFG,CHN,01,20130418,2
AFG,FSM,01,20011115,9
AFG,USA,10,20140225,2
AFG,AFG,18,20111226,44
AFG,PAK,05,20030819,5
AFG,USA,04,20100823,2
AFG,CAN,08,20120627,1
AFG,AFG,01,20020113,5
AFG,PAK,04,20031224,1
AFG,JOR,19,20111226,1
AFG,TKM,19,20080602,5
AFG,AFG,13,20110921,20
AFG,AFG,12,20111018,6
AFG,FRA,04,20120707,785
AFG,IRN,05,20080325,4
AFG,EUR,04,20070607,5
AFG,GBR,04,20100224,6
AFG,WST,11,20110627,18
AFG,AUS,19,20100608,4
AFG,AFG,19,20121224,9
AFG,BGD,03,20140315,16
AFG,DEU,01,20120727,2
AFG,AFG,09,20140606,10
AFG,WST,07,20140914,2
AFG,AFG,11,20120410,12
AFG,IRN,08,20020526,1
AFG,AFG,17,20140210,5
AFG,USA,19,20071109,3
AFG,USA,17,20020503,8
AFG,PAK,03,20010719,1
AFG,USA,11,20100116,3
AFG,AFG,05,20080802,10
AFG,USA,16,20081205,8
AFG,CHE,05,20010702,6
AFG,AFG,01,20121126,2
AFG,PAK,13,20140219,2
AFG,AFG,13,20100610,3
AFG,PAK,12,20131218,2
AFG,USA,03,20130913,6
AFG,USA,02,20091227,2
AFG,AFG,19,20060401,7
AFG,AFG,01,20100504,25
AFG,BDI,04,20000925,5
AFG,AFG,19,20110519,131
AFG,MAR,17,20011130,1
AFG,USA,05,20110926,6
AFG,USA,05,20140716,1
AFG,AFG,02,20031028,10
AFG,WST,19,20070819,5
AFG,AFG,02,20011029,7
AFG,SYR,04,20130906,2
AFG,AFG,01,20130905,6
AFG,CAN,19,20110718,13
AFG,GBR,01,20061210,28
AFG,WST,19,20100701,20
AFG,AFG,04,20080821,20
AFG,USA,01,20010311,2
AFG,IRQ,04,20080206,6
AFG,RUS,04,20040904,9
AFG,WST,04,20120715,20
AFG,DEU,19,20080716,11
AFG,PAK,19,20090606,5
AFG,USA,04,20140126,2
AFG,IRN,02,20090120,3
AFG,AFG,11,20090125,5
AFG,USA,18,20060206,5
AFG,AFG,19,20120425,2
AFG,PAK,13,20131120,4
AFG,AFG,01,20140817,2
AFG,FRA,01,20100412,6
AFG,DEU,04,20030804,2
AFG,QAT,13,20130611,6
AFG,USA,08,20100222,1
AFG,AFG,02,20101018,5
AFG,AFG,02,20090817,1
AFG,RUS,04,20020802,5
AFG,USA,14,20020301,4
AFG,USA,04,20080617,9
AFG,WST,05,20130610,6
AFG,WST,13,20091111,26
AFG,AFG,19,20140204,3
AFG,IRN,05,20020124,7
AFG,SYR,06,20040123,5
AFG,AFG,04,20081115,2
AFG,FRA,04,20020407,2
AFG,AFG,19,20100118,317
AFG,PAK,04,20140310,4
AFG,ISR,04,20090105,2
AFG,AFG,19,20120502,25
AFG,GBR,03,20060712,5
AFG,GBR,19,20080721,6
AFG,KWT,04,20100817,1
AFG,GBR,04,20081024,12
AFG,YEM,02,20130806,4
AFG,AFG,19,20110327,10
AFG,AFG,08,20091026,12
AFG,USA,19,20141029,4
AFG,IRN,05,20090523,1
AFG,USA,19,20120223,6
AFG,USA,19,20010919,1
AFG,DEU,04,20070819,10
AFG,PAK,03,20030806,2
AFG,AFG,01,20080116,1
AFG,USA,05,20120309,16
AFG,UZB,04,20080201,2
AFG,AFG,03,20121008,6
AFG,USA,02,20110222,3
AFG,PAK,14,20121224,2
AFG,USA,04,20120607,36
AFG,AFG,16,20140918,1
AFG,USA,04,20100429,1
AFG,HUN,04,20100817,5
AFG,CAN,01,20091122,6
AFG,USA,19,20120518,1
AFG,AFG,04,20120104,16
AFG,PAK,11,20091027,2
AFG,DEU,04,20111205,37
AFG,AFG,17,20121008,4
AFG,DEU,04,20100929,3
AFG,PAK,04,20130406,7
AFG,USA,05,20120510,2
AFG,PAK,11,20141013,8
AFG,USA,10,20090821,1
AFG,USA,19,20141224,6
AFG,USA,19,20110509,4
AFG,CAN,19,20090302,3
AFG,USA,04,20130602,10
AFG,AFG,05,20070810,20
AFG,PAK,04,20090722,1
AFG,PAK,02,20121212,6
AFG,PAK,16,20130722,5
AFG,WST,01,20070628,9
AFG,IRN,07,20101030,5
AFG,GBR,01,20060131,2
AFG,IRN,04,20091213,6
AFG,SYR,04,20130410,5
AFG,WST,08,20091130,2
AFG,AFG,11,20121223,9
AFG,FRA,03,20120503,5
AFG,RUS,08,20070820,2
AFG,AFG,02,20091011,50
AFG,AFG,04,20131130,4
AFG,PAK,03,20111129,3
AFG,USA,10,20130318,6
AFG,PAK,13,20091010,4
AFG,AUS,04,20120409,15
AFG,AFG,01,20090512,63
AFG,AFG,04,20121124,2
AFG,RUS,05,20140204,6
AFG,AFG,04,20100626,48
AFG,USA,04,20120713,1
AFG,AFG,08,20070702,9
AFG,AFG,06,20140223,17
AFG,NLD,08,20101108,4
AFG,PAK,02,20070803,16
AFG,UZB,05,20081123,6
AFG,USA,01,20101030,1
AFG,LTU,05,20050316,18
AFG,JPN,03,20011226,7
AFG,AFG,19,20140727,12
AFG,IDN,04,20081024,16
AFG,TJK,17,20040926,9
AFG,USA,19,20110106,288
AFG,RUS,02,20110104,3
AFG,IRN,09,20081220,4
AFG,AFG,05,20140619,2
AFG,IRN,07,20020723,2
AFG,PAK,19,20061102,2
AFG,USA,03,20090325,2
AFG,USA,17,20100905,27
AFG,IRL,01,20110412,2
AFG,AFG,01,20081222,50
AFG,DEU,19,20080827,1
AFG,PAK,04,20030322,4
AFG,AFG,06,20141130,22
AFG,USA,18,20110507,11
AFG,AFG,04,20051122,4
AFG,AFG,10,20131213,4
AFG,SAU,04,20081124,7
AFG,TKM,05,20090923,9
AFG,DEU,08,20090218,1
AFG,PAK,12,20080621,1
AFG,DNK,19,20091024,2
AFG,NLD,10,20100306,8
AFG,AFG,01,20110228,7
AFG,TJK,05,20020527,3
AFG,IDN,04,20101121,3
AFG,IRN,05,20100311,1
AFG,AFG,17,20091017,4
AFG,AFG,09,20060416,6
AFG,USA,11,20061007,21
AFG,USA,10,20110614,1
AFG,PAK,01,20130831,18
AFG,NOR,04,20120206,6
AFG,USA,04,20090820,72
AFG,TON,05,20120116,2
AFG,PAK,01,20080819,9
AFG,PAK,19,20080928,7
AFG,USA,07,20120808,10
AFG,IRQ,07,20080321,2
AFG,PAK,13,20080312,4
AFG,AFG,19,20060401,2
AFG,PAK,17,20060318,3
AFG,LBN,04,20100209,12
AFG,IRN,12,20001121,7
AFG,AFG,18,20110630,25
AFG,USA,09,20111127,26
AFG,GBR,03,20081129,5
AFG,USA,13,20111114,1
AFG,USA,19,20130704,2
AFG,IRQ,04,20140526,8
AFG,WST,04,20100223,21
AFG,AFG,02,20140824,2
AFG,AFG,18,20110813,9
AFG,PAK,04,20100316,4
AFG,AFG,19,20090910,15
AFG,UKR,04,20030528,2
AFG,WST,19,20141224,10
AFG,GBR,19,20091105,13
AFG,WST,14,20110518,30
AFG,USA,11,20110326,6
AFG,PAK,04,20120624,4
AFG,RUS,04,20100817,2
AFG,USA,19,20110806,11
AFG,USA,06,20100810,4
AFG,IRN,19,20001223,2
AFG,USA,05,20130712,2
AFG,GBR,04,20110113,3
AFG,SDN,04,20090328,1
AFG,CAN,08,20110805,7
AFG,USA,01,20120323,8
AFG,KOR,08,20080427,1
AFG,IRQ,14,20120315,4
AFG,JPN,04,20011028,9
AFG,AFG,01,20090110,4
AFG,AFG,05,20141120,2
AFG,TUR,02,20080204,7
AFG,AFG,04,20100322,4
AFG,AFR,19,20141201,3
AFG,FRA,02,20091202,17
AFG,IRQ,04,20110908,4
AFG,USA,04,20120101,7
AFG,UZB,04,20120718,5
AFG,USA,11,20110809,3
AFG,AFG,07,20060111,2
AFG,CAN,19,20080826,4
AFG,AUS,19,20140212,12
AFG,USA,02,20090630,9
AFG,ITA,18,20070411,2
AFG,PAK,19,20110107,10
AFG,USA,04,20080421,2
AFG,AFG,01,20021103,10
AFG,IRQ,04,20130815,6
AFG,PAK,05,20110929,4
AFG,TJK,01,20060330,1
AFG,TUR,04,20101104,9
AFG,PAK,04,20020125,2
AFG,FRA,04,20080820,1
AFG,PAK,13,20091015,34
AFG,USA,19,20100202,20
AFG,IRQ,08,20101007,4
AFG,USA,01,20120408,1
AFG,FRA,04,20131210,6
AFG,RUS,03,20090420,8
AFG,USA,13,20101122,2
AFG,WST,04,20120827,3
AFG,PAK,19,20141230,5
AFG,PAK,05,20140802,4
AFG,AFG,19,20090503,5
AFG,PAK,04,20080111,6
AFG,TUR,03,20121212,1
AFG,AUS,03,20070218,4
AFG,AFG,19,20130702,61
AFG,JPN,04,20040315,10
AFG,USA,01,20090808,7
AFG,NLD,04,20090326,9
AFG,AFG,18,20040504,7
AFG,IRN,01,20020225,2
AFG,USA,04,20131107,5
AFG,USA,11,20121215,8
AFG,WST,11,20091208,10
AFG,USA,02,20110629,5
AFG,AFG,02,20081216,3
AFG,PAK,03,20070312,1
AFG,ITA,01,20070323,10
AFG,WST,19,20110423,11
AFG,AUS,04,20130729,5
AFG,USA,04,20101030,5
AFG,IRN,03,20121015,2
AFG,AFG,04,20050811,1
AFG,USA,03,20130316,8
AFG,PAK,02,20130429,15
AFG,AFG,09,20141209,8
AFG,AFG,18,20080302,2
AFG,AFG,19,20110123,19
AFG,TUR,04,20080325,2
AFG,AFG,11,20110629,16
AFG,PAK,07,20130103,10
AFG,AFG,04,20090121,28
AFG,PAK,11,20120214,1
AFG,PAK,11,20130301,6
AFG,USA,06,20050127,1
AFG,PAK,04,20030508,2
AFG,USA,19,20060210,8
AFG,GBR,19,20091106,15
AFG,AFG,14,20131124,4
AFG,AFG,19,20120324,53
AFG,IRQ,05,20120408,1
AFG,AFG,11,20110314,10
AFG,IRQ,04,20121105,2
AFG,KWT,12,20080310,1
AFG,AFG,05,20090707,1
AFG,PAK,04,20140521,24
AFG,NZL,04,20130707,2
AFG,AFG,11,20130621,2
AFG,PAK,19,20080930,6
AFG,USA,19,20150102,2
AFG,USA,04,20090209,16
AFG,USA,05,20131223,10
AFG,WST,19,20110606,42
AFG,CAN,04,20070805,6
AFG,USA,18,20110819,18
AFG,PAK,05,20131201,8
AFG,AFG,01,20091020,16
AFG,SAU,04,20131210,6
AFG,AFG,03,20011002,2
AFG,USA,19,20030226,6
AFG,AFG,11,20060103,4
AFG,RUS,05,20130924,4
AFG,DEU,04,20070822,2
AFG,RUS,07,20090822,3
AFG,AFG,04,20040826,5
AFG,AFG,05,20131104,8
AFG,AFG,07,20080827,1
AFG,WST,04,20081008,6
AFG,GBR,08,20011010,1
AFG,AFG,19,20080711,14
AFG,PAK,19,20090712,4
AFG,USA,10,20081230,2
AFG,QAT,03,20130402,8
AFG,USA,01,20130331,30
AFG,PAK,05,20080930,1
AFG,POL,04,20120509,157
AFG,USA,03,20081124,4
AFG,WST,11,20081229,5
AFG,PAK,19,20121023,2
AFG,USA,17,20111125,17
AFG,AFG,18,20070611,4
AFG,AFG,11,20131008,6
AFG,AFG,11,20120313,108
AFG,GBR,19,20100616,6
AFG,CAN,05,20130922,4
AFG,AFG,17,20130612,8
AFG,AFG,17,20110921,1
AFG,PAK,19,20080717,6
AFG,RUS,04,20050214,2
AFG,AFG,04,20130917,10
AFG,USA,04,20110126,9
AFG,NLD,19,20091019,1
AFG,IRQ,07,20140901,2
AFG,AFG,01,20110722,4
AFG,AFG,16,20090506,7
AFG,DJI,05,20130731,2
AFG,USA,03,20130328,7
AFG,WST,07,20110313,9
AFG,IRN,04,20100719,8
AFG,PAK,01,20090726,1
AFG,USA,18,20081113,7
AFG,AUS,05,20011018,3
AFG,AFG,17,20020212,9
AFG,PAK,04,20120306,9
AFG,AFG,11,20030719,2
AFG,PAK,19,20110724,1
AFG,JPN,04,20120709,6
AFG,PAK,05,20130823,2
AFG,CAN,02,20080606,2
AFG,IRQ,19,20080310,16
AFG,KOR,18,20070803,13
AFG,AFG,04,20071223,1
AFG,USA,13,20111022,8
AFG,GBR,06,20090920,12
AFG,USA,01,20141124,4
AFG,AUS,07,20090110,33
AFG,PAK,13,20131202,2
AFG,CHN,04,20021117,5
AFG,WST,19,20120320,20
AFG,USA,03,20091204,7
AFG,USA,08,20061202,2
AFG,USA,19,20120403,3
AFG,KWT,03,20020420,2
AFG,WST,02,20080309,7
AFG,AFG,08,20020414,2
AFG,PAK,04,20100222,10
AFG,DNK,04,20140815,1
AFG,AUS,07,20090821,6
AFG,IRN,11,20080618,2
AFG,GBR,07,20091108,1
AFG,AUS,19,20030721,5
AFG,PAK,04,20111122,1
AFG,AFG,05,20051219,5
AFG,PAK,11,20090429,4
AFG,AFG,14,20121102,6
AFG,JPN,02,20020502,2
AFG,AFG,10,20121210,4
AFG,GBR,04,20141202,7
AFG,RUS,12,20001112,12
AFG,AFG,11,20141217,112
AFG,FRA,04,20110121,10
AFG,AFG,08,20130425,5
AFG,QAT,02,20140223,4
AFG,AFG,01,20050303,2
AFG,USA,10,20131121,2
AFG,USA,03,20120517,7
AFG,IRQ,04,20100831,1
AFG,PAK,04,20141011,20
AFG,PAK,03,20060225,2
AFG,PAK,04,20000924,6
AFG,SAU,04,20140712,2
AFG,USA,11,20011018,1
AFG,USA,19,20130812,12
AFG,PAK,08,20131109,1
AFG,GBR,04,20111224,2
AFG,PAK,17,20090723,1
AFG,POL,19,20100627,1
AFG,WST,07,20100423,18
AFG,AFG,04,20110506,2
AFG,AFG,11,20130730,32
AFG,WST,02,20101011,5
AFG,GBR,13,20091207,2
AFG,AFG,01,20140804,6
AFG,GBR,09,20091103,9
AFG,AFG,02,20101115,5
AFG,PAK,04,20110213,14
AFG,FRA,04,20080721,56
AFG,USA,19,20070118,20
AFG,AFG,11,20080910,4
AFG,SAU,19,20140530,2
AFG,AFG,12,20070813,4
AFG,KHM,08,20141221,4
AFG,AFG,05,20140928,2
AFG,PAK,08,20140505,2
AFG,USA,13,20100916,8
AFG,AUS,17,20150122,1
AFG,AFG,12,20130729,9
AFG,AFG,05,20130110,8
AFG,TJK,04,20020722,3
AFG,WST,02,20100114,109
AFG,USA,19,20100210,1
AFG,ESP,04,20040213,3
AFG,USA,02,20100922,2
AFG,PAK,11,20090910,1
AFG,NPL,16,20070918,9
AFG,USA,04,20101105,1
AFG,DEU,15,20061123,1
AFG,USA,04,20030929,6
AFG,AFG,05,20141228,2
AFG,USA,19,20110513,3
AFG,USA,01,20120224,32
AFG,USA,05,20130720,6
AFG,USA,11,20130329,10
AFG,USA,03,20130112,10
AFG,GBR,08,20080603,2
AFG,USA,04,20110408,9
AFG,AFG,18,20090312,3
AFG,AFG,17,20101213,1
AFG,IND,19,20141220,1
AFG,AFG,18,20100809,18
AFG,CAN,03,20080909,2
AFG,ZAF,19,20141202,6
AFG,FRA,03,20020107,9
AFG,PAK,12,20011121,2
AFG,PAK,04,20120315,4
AFG,USA,02,20080624,4
AFG,USA,10,20110628,3
AFG,WST,19,20110422,1
AFG,ITA,05,20120312,3
AFG,AFG,19,20141002,65
AFG,AFG,08,20091129,12
AFG,PAK,03,20131223,6
AFG,GBR,01,20090807,1
AFG,WST,19,20070421,1
AFG,AFG,04,20090818,7
AFG,AFG,09,20110405,4
AFG,GBR,10,20100218,2
AFG,AFG,04,20110531,9
AFG,AFG,05,20130311,6
AFG,WST,03,20121006,18
AFG,AFG,03,20130108,1
AFG,PAK,05,20130615,10
AFG,RUS,04,20090127,6
AFG,PAK,10,20131030,8
AFG,IRN,09,20100505,4
AFG,AFG,01,20101214,1
AFG,IRQ,03,20130818,2
AFG,AFG,01,20100915,28
AFG,PAK,04,20101029,2
AFG,USA,11,20111020,8
AFG,USA,04,20090430,4
AFG,USA,04,20091205,16
AFG,USA,11,20120909,4
AFG,POL,04,20090429,2
AFG,AFG,19,20100430,2
AFG,USA,04,20131206,12
AFG,AFG,04,20100704,18
AFG,USA,04,20101205,27
AFG,USA,02,20090824,46
AFG,AFG,05,20120526,14
AFG,USA,19,20100822,7
AFG,USA,04,20140909,2
AFG,USA,08,20100207,12
AFG,AFG,03,20060913,2
AFG,PAK,08,20091014,9
AFG,AUS,05,20070425,2
AFG,AFG,04,20130216,8
AFG,IRN,04,20110624,10
AFG,AFG,13,20070904,2
AFG,DEU,19,20110924,2
AFG,AFG,03,20030620,8
AFG,AFG,18,20080215,4
AFG,WST,10,20090917,11
AFG,AFG,04,20070723,2
AFG,CZE,04,20020419,1
AFG,GBR,19,20130504,383
AFG,PAK,11,20090721,6
AFG,USA,16,20121220,1
AFG,PAK,18,20090512,5
AFG,AFG,04,20020904,5
AFG,USA,04,20130516,50
AFG,AFG,17,20071108,4
AFG,SWE,01,20011129,2
AFG,ITA,04,20020626,12
AFG,WST,03,20120707,10
AFG,USA,01,20101130,63
AFG,WST,13,20110415,9
AFG,AFG,02,20120816,6
AFG,WST,10,20120211,1
AFG,KOR,08,20080821,6
AFG,PAK,04,20011013,6
AFG,CHN,06,20080529,9
AFG,AFG,18,20110604,12
AFG,USA,08,20120930,4
AFG,AFG,01,20121113,25
AFG,IRN,04,20060527,2
AFG,EGY,17,20051104,3
AFG,USA,01,20090520,14
AFG,USA,19,20131102,1
AFG,AFG,18,20091231,174
AFG,AFG,19,20080326,5
AFG,USA,04,20120607,8
AFG,TJK,01,20011221,4
AFG,PAK,10,20100219,10
AFG,AFG,17,20120409,16
AFG,PAK,19,20141207,1
AFG,WST,19,20120222,52
AFG,AFG,04,20040429,4
AFG,USA,01,20130305,15
AFG,NLD,08,20080505,2
AFG,FRA,03,20091202,3
AFG,AFG,05,20121204,2
AFG,GBR,12,20090226,4
AFG,TUR,04,20021227,8
AFG,AFG,04,20111015,4
AFG,CZE,19,20140708,3
AFG,DEU,02,20011212,4
AFG,TJK,17,20121213,5
AFG,IRN,04,20090320,4
AFG,RUS,04,20040320,1
AFG,AUS,17,20131002,4
AFG,USA,05,20140826,10
AFG,TJK,07,20011127,2
AFG,AFG,03,20050718,2
AFG,USA,08,20120702,2
AFG,SYR,04,20100719,12
AFG,MEX,04,20120915,2
AFG,PAK,01,20101022,5
AFG,USA,05,20140325,6
AFG,PAK,02,20040602,1
AFG,QAT,04,20131031,10
AFG,AFG,10,20030725,7
AFG,PLW,19,20090616,33
AFG,WST,07,20061225,8
AFG,AFG,03,20020718,2
AFG,USA,19,20101214,35
