Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGR,AFG,05,20100123,1
USA,AFG,12,20091112,6
AFG,AFG,07,20070121,2
DEU,AFG,19,20110619,1
CAN,AFG,19,20060516,2
USA,AFG,19,20070430,9
WST,AFG,19,20070108,3
AFG,AFG,08,20130921,22
USA,AFG,18,20120417,2
NPL,AFG,08,20080518,6
USA,AFG,11,20110809,1
AFG,AFG,19,20140414,30
BEL,AFG,17,20130712,12
RUS,AFG,07,20091202,2
PAK,AFG,03,20011218,1
AFG,AFG,01,20051206,5
TKM,AFG,06,20120425,10
USA,AFG,08,20140327,4
PAK,AFG,08,20070810,3
TKM,AFG,03,20061224,1
GBR,AFG,07,20101009,6
PAK,AFG,02,20080805,2
PAK,AFG,11,20080202,1
AFG,AFG,05,20120214,10
AFG,AFG,16,20090822,1
ISR,AFG,04,20120308,64
USA,AFG,17,20110730,2
AFG,AFG,07,20130913,5
TJK,AFG,05,20120415,1
AFG,AFG,19,20110726,6
PAK,AFG,18,20100101,28
AFG,AFG,19,20040713,3
AFG,AFG,11,20130603,12
LKA,AFG,04,20080803,2
IRQ,AFG,02,20090720,18
USA,AFG,18,20110915,6
AFG,AFG,19,20020905,10
USA,AFG,05,20120316,3
WST,AFG,03,20090131,9
FRA,AFG,08,20090909,10
PAK,AFG,19,20140920,25
USA,AFG,05,20130203,2
AFG,AFG,17,20140121,4
AFG,AFG,17,20130127,20
AFG,AFG,05,20031017,5
AFG,AFG,10,20070811,19
AFG,AFG,05,20081025,1
USA,AFG,03,20130618,78
HUN,AFG,04,20071025,4
FRA,AFG,01,20030623,1
CAN,AFG,05,20090408,2
GBR,AFG,19,20130228,4
AFG,AFG,08,20020122,7
RUS,AFG,04,20101104,3
POL,AFG,01,20080821,33
ITA,AFG,03,20090323,1
CAN,AFG,11,20080208,18
AFG,AFG,11,20071226,3
PAK,AFG,17,20100608,27
USA,AFG,07,20090107,10
AFG,AFG,08,20130828,30
AFG,AFG,02,20091209,1
PAK,AFG,03,20111211,8
AFG,AFG,13,20100905,7
AFG,AFG,16,20070302,10
RUS,AFG,08,20011122,2
WST,AFG,11,20090310,9
PSE,AFG,04,20031203,6
AFG,AFG,04,20110104,12
PAK,AFG,13,20091110,12
USA,AFG,08,20060313,1
WST,AFG,02,20070518,12
AFG,AFG,01,20110424,122
AUS,AFG,04,20050203,5
AFG,AFG,04,20050521,4
USA,AFG,04,20131216,6
PAK,AFG,19,20030807,2
USA,AFG,03,20140620,4
CAN,AFG,06,20100803,4
IRN,AFG,13,20080110,4
AFG,AFG,08,20100928,12
CAN,AFG,08,20060320,2
USA,AFG,15,20120726,2
DEU,AFG,04,20090922,4
PAK,AFG,11,20011114,2
CAN,AFG,19,20090724,14
HUN,AFG,01,20060913,5
PAK,AFG,19,20090707,20
AFG,AFG,01,20040525,2
PAK,AFG,01,20080727,5
PAK,AFG,08,20070807,5
USA,AFG,14,20120407,2
RUS,AFG,04,20090211,8
USA,AFG,04,20020919,2
CAN,AFG,08,20020203,2
AFG,AFG,18,20081125,6
USA,AFG,04,20020107,1
AFG,AFG,10,20120326,10
UZB,AFG,13,20130509,6
IRQ,AFG,01,20120418,1
AFG,AFG,02,20091005,3
PAK,AFG,04,20081015,5
COG,AFG,04,20080106,5
PAK,AFG,17,20051204,8
WST,AFG,19,20070722,4
USA,AFG,12,20131023,10
GBR,AFG,19,20091103,2
USA,AFG,13,20090429,18
USA,AFG,09,20121113,2
USA,AFG,06,20110131,2
AFG,AFG,11,20111220,3
RUS,AFG,11,20011128,9
RUS,AFG,01,20130808,4
CAN,AFG,02,20110114,27
VNM,AFG,04,20101108,6
AFG,AFG,05,20030813,9
DEU,AFG,08,20120224,10
PAK,AFG,05,20140210,10
USA,AFG,04,20060930,6
AFG,AFG,11,20100602,9
GBR,AFG,02,20091111,4
USA,AFG,08,20081105,4
AFG,AFG,11,20110408,1
AFG,AFG,19,20131009,1
CAN,AFG,01,20081214,1
AFG,AFG,08,20030923,2
CHN,AFG,04,20021118,4
FRA,AFG,08,20121226,2
RUS,AFG,19,20090403,2
USA,AFG,13,20081202,1
PAK,AFG,19,20100324,5
WST,AFG,04,20110406,1
JOR,AFG,04,20141130,4
WST,AFG,09,20101222,5
AFG,AFG,01,20100225,9
USA,AFG,06,20080126,2
USA,AFG,12,20091006,40
IRL,AFG,03,20130619,4
AFG,AFG,04,20070726,14
IRQ,AFG,11,20081026,6
USA,AFG,07,20091107,51
DEU,AFG,12,20030627,2
ARE,AFG,07,20100429,1
SAU,AFG,06,20090709,35
AFG,AFG,19,20081013,20
CHN,AFG,03,20131122,8
AFG,AFG,08,20070607,45
AFG,AFG,11,20090218,5
WST,AFG,01,20100610,2
AFG,AFG,19,20070915,3
JPN,AFG,04,20011030,1
IRN,AFG,06,20040225,2
RUS,AFG,19,20101104,5
USA,AFG,13,20100319,5
PAK,AFG,04,20110917,1
USA,AFG,15,20081019,9
AUT,AFG,04,20130708,5
IDN,AFG,04,20031209,2
PAK,AFG,19,20140716,4
USA,AFG,19,20101227,10
IRN,AFG,04,20100127,28
PAK,AFG,03,20100206,16
GBR,AFG,06,20090810,27
BEL,AFG,15,20060926,1
AFG,AFG,11,20081010,2
IRN,AFG,16,20100128,3
PAK,AFG,04,20101211,5
USA,AFG,04,20080806,6
AFG,AFG,19,20000228,9
MYS,AFG,04,20090916,4
USA,AFG,02,20091112,4
IRL,AFG,04,20090909,1
AFG,AFG,19,20040907,1
IRQ,AFG,04,20011122,1
CAN,AFG,19,20141208,2
CHN,AFG,04,20030503,2
IRN,AFG,04,20011104,9
AFG,AFG,19,20100201,1
WST,AFG,02,20040628,9
PAK,AFG,19,20090919,3
ISR,AFG,04,20030515,1
DEU,AFG,04,20091219,2
PAK,AFG,03,20090524,2
PAK,AFG,03,20040824,3
USA,AFG,10,20051021,4
PAK,AFG,16,20140210,4
FRA,AFG,04,20080613,2
AFG,AFG,04,20140515,10
CHN,AFG,05,20100326,8
USA,AFG,06,20060617,6
GBR,AFG,04,20101114,11
PAK,AFG,19,20110503,208
AFG,AFG,03,20060917,1
GBR,AFG,01,20120428,60
BEL,AFG,04,20140529,15
SAU,AFG,18,20000827,1
AFG,AFG,06,20081229,3
PAK,AFG,13,20121010,8
AFG,AFG,08,20091102,15
JPN,AFG,04,20011221,9
WST,AFG,12,20120521,2
USA,AFG,10,20060430,6
PAK,AFG,04,20031001,1
PAK,AFG,01,20140502,10
AFG,AFG,17,20090315,1
USA,AFG,19,20050518,5
USA,AFG,08,20141210,3
WST,AFG,04,20120517,10
AFG,AFG,02,20110303,1
USA,AFG,05,20101116,6
TUR,AFG,04,20110325,5
PAK,AFG,19,20111021,6
USA,AFG,03,20120113,8
USA,AFG,02,20090708,18
USA,AFG,04,20110718,5
PAK,AFG,19,20100607,9
GBR,AFG,05,20020319,5
RUS,AFG,19,20100523,1
RUS,AFG,06,20080528,1
TUR,AFG,04,20100701,2
AUS,AFG,08,20100623,21
USA,AFG,15,20141203,58
USA,AFG,17,20090911,2
RUS,AFG,07,20150213,2
AFG,AFG,01,20120916,8
USA,AFG,19,20120928,10
UZB,AFG,06,20010927,1
USA,AFG,08,20130319,8
AFG,AFG,08,20071106,1
AFG,AFG,03,20021027,2
PAK,AFG,11,20110721,3
CAN,AFG,07,20140312,16
AFG,AFG,03,20080212,7
EUR,AFG,06,20110302,3
CAN,AFG,05,20101031,1
IRQ,AFG,05,20010420,14
CAN,AFG,19,20100907,83
AFG,AFG,05,20131215,4
AFG,AFG,03,20011120,2
AFG,AFG,11,20140307,2
AFG,AFG,15,20091109,1
QAT,AFG,02,20090616,15
AFG,AFG,04,20070402,2
AUS,AFG,04,20030420,1
AFG,AFG,06,20080915,5
SOM,AFG,10,20011008,2
CHN,AFG,19,20020605,7
USA,AFG,09,20101213,8
FRA,AFG,04,20131220,4
AFG,AFG,06,20091229,18
GBR,AFG,06,20141027,2
TJK,AFG,04,20010504,1
GBR,AFG,15,20101027,10
AFG,AFG,10,20100820,5
USA,AFG,05,20140416,44
CHN,AFG,04,20140913,2
WST,AFG,04,20141030,10
AFG,AFG,14,20081017,6
AUS,AFG,02,20130822,8
USA,AFG,02,20101204,2
PAK,AFG,01,20081106,1
USA,AFG,01,20060916,9
AFG,AFG,18,20101126,1
TUR,AFG,05,20030225,4
PAK,AFG,13,20140421,10
IRN,AFG,17,20081218,1
WST,AFG,19,20090921,54
AFG,AFG,02,20080623,8
AFG,AFG,01,20090809,18
IRN,AFG,05,20061227,1
USA,AFG,11,20091202,8
JOR,AFG,04,20131102,8
AFG,AFG,10,20060916,1
SAS,AFG,04,20141011,1
GBR,AFG,12,20020518,1
SDN,AFG,04,20070403,1
GBR,AFG,07,20000210,6
CAN,AFG,19,20090327,2
TKM,AFG,04,20141212,1
GBR,AFG,17,20120509,3
SAU,AFG,02,20090603,1
USA,AFG,02,20100304,2
TKM,AFG,04,20140226,4
SYR,AFG,04,20121025,5
AFG,AFG,03,20140108,40
QAT,AFG,02,20011008,8
AFG,AFG,19,20090328,38
PAK,AFG,09,20150122,2
USA,AFG,17,20091021,4
PAK,AFG,13,20141209,6
AUS,AFG,03,20101004,5
PAK,AFG,03,20130507,1
POL,AFG,08,20100623,5
AFG,AFG,05,20120519,6
TUR,AFG,04,20120518,12
KAZ,AFG,04,20060707,2
AFG,AFG,19,20010507,1
WST,AFG,05,20120105,26
IRQ,AFG,04,20060127,8
PAK,AFG,06,20110902,18
USA,AFG,03,20120813,6
WST,AFG,02,20121230,109
USA,AFG,08,20121027,5
BGR,AFG,19,20100125,4
AFG,AFG,19,20060430,5
USA,AFG,17,20090920,4
USA,AFG,06,20081211,1
DEU,AFG,04,20100426,8
USA,AFG,06,20120219,10
IND,AFG,05,20011207,1
USA,AFG,06,20090129,1
USA,AFG,01,20110219,4
AFG,AFG,08,20020825,2
AFG,AFG,01,20040323,2
USA,AFG,19,20100807,4
PAK,AFG,01,20100108,21
FRA,AFG,08,20110713,12
USA,AFG,19,20090706,9
USA,AFG,08,20130325,8
PAK,AFG,05,20030523,8
USA,AFG,08,20140814,2
NLD,AFG,05,20080117,4
TKM,AFG,07,20100831,2
AFG,AFG,01,20140407,30
AFG,AFG,01,20121210,3
USA,AFG,18,20140804,6
AFG,AFG,19,20040814,1
AFG,AFG,01,20140404,3
PAK,AFG,01,20100421,2
JPN,AFG,01,20120708,6
PAK,AFG,01,20040402,9
YEM,AFG,16,20100217,1
CAN,AFG,06,20060330,1
WST,AFG,19,20120905,5
USA,AFG,19,20121126,5
FRA,AFG,06,20120127,18
IND,AFG,19,20131115,6
USA,AFG,18,20070223,3
AFG,AFG,01,20120602,21
WST,AFG,17,20100530,1
AFG,AFG,04,20100813,1
PAK,AFG,11,20010102,2
LCA,AFG,08,20130714,1
AFG,AFG,08,20090815,4
PAK,AFG,19,20080131,16
SWE,AFG,04,20021223,3
AFG,AFG,01,20101129,9
USA,AFG,04,20100721,10
GBR,AFG,06,20131003,10
PAK,AFG,01,20080617,3
AUS,AFG,04,20120623,7
PAK,AFG,05,20130724,4
GBR,AFG,04,20091214,5
USA,AFG,19,20070208,10
AFG,AFG,01,20110618,1
GBR,AFG,06,20110302,1
PAK,AFG,04,20131019,12
IRQ,AFG,05,20130903,37
PAK,AFG,08,20071104,18
AFG,AFG,19,20090107,5
AFG,AFG,04,20130604,2
USA,AFG,04,20090314,1
WST,AFG,19,20120227,7
ITA,AFG,08,20070320,5
AFG,AFG,06,20111225,1
TKM,AFG,04,20130305,7
PAK,AFG,19,20000922,5
TUN,AFG,04,20060731,4
AFG,AFG,03,20090802,20
WST,AFG,02,20080619,1
NLD,AFG,05,20091110,1
FRA,AFG,15,20110711,8
USA,AFG,02,20120610,1
GBR,AFG,11,20101126,6
CUB,AFG,03,20090728,4
USA,AFG,01,20140111,3
USA,AFG,02,20150102,6
KWT,AFG,04,20110719,1
USA,AFG,07,20140619,3
SAU,AFG,02,20140603,2
AFG,AFG,01,20130411,1
PAK,AFG,08,20080413,9
USA,AFG,07,20110718,2
DEU,AFG,01,20100112,7
AFG,AFG,13,20111031,18
USA,AFG,17,20070906,2
WST,AFG,05,20040426,4
AFG,AFG,03,20110503,8
CAN,AFG,12,20080707,4
LBY,AFG,19,20111114,2
PAK,AFG,11,20090329,5
DEU,AFG,18,20070801,15
USA,AFG,06,20120125,7
YEM,AFG,04,20110919,1
USA,AFG,05,20141212,8
IRQ,AFG,19,20080514,2
CAN,AFG,19,20100930,10
PAK,AFG,08,20080529,5
IRQ,AFG,08,20110710,4
ITA,AFG,11,20070616,3
IND,AFG,01,20081229,1
AFG,AFG,16,20140625,6
PAK,AFG,04,20041107,7
CAN,AFG,04,20080614,1
FJI,AFG,15,20120703,3
PAK,AFG,16,20090208,4
AFG,AFG,08,20120921,2
AFG,AFG,11,20121014,4
AFG,AFG,19,20060309,3
TJK,AFG,02,20010104,10
AUS,AFG,08,20100411,4
GBR,AFG,03,20060418,8
DEU,AFG,07,20030512,4
PAK,AFG,19,20100301,10
PAK,AFG,02,20081228,8
AFG,AFG,19,20051112,8
USA,AFG,19,20020801,3
USA,AFG,07,20091105,10
AUS,AFG,04,20110829,6
AFG,AFG,04,20081110,2
AFG,AFG,19,20120110,3
VNM,AFG,11,20081205,4
DEU,AFG,08,20140320,40
PAK,AFG,11,20130626,8
PAK,AFG,07,20141108,14
FRA,AFG,03,20121221,3
AUS,AFG,05,20110823,35
ISR,AFG,04,20060925,1
UZB,AFG,04,20011118,3
RUS,AFG,03,20090626,1
TJK,AFG,06,20140729,2
AFG,AFG,19,20100123,5
USA,AFG,08,20101208,3
AFG,AFG,11,20080817,10
PAK,AFG,19,20140719,8
USA,AFG,03,20100621,1
FIN,AFG,05,20090616,4
TJK,AFG,04,20060413,1
JPN,AFG,07,20140207,3
AFG,AFG,19,20060922,10
EGY,AFG,04,20140608,3
IRQ,AFG,04,20101011,14
PAK,AFG,11,20121011,5
USA,AFG,02,20081024,2
DEU,AFG,13,20080210,1
AFG,AFG,04,20101123,16
SOM,AFG,13,20120427,1
USA,AFG,07,20130825,2
AFG,AFG,19,20140809,8
AFG,AFG,16,20130802,7
WST,AFG,15,20060206,9
AUS,AFG,04,20130122,6
MYS,AFG,03,20011209,4
USA,AFG,05,20091201,8
AFG,AFG,03,20081119,5
AFG,AFG,11,20090909,1
PAK,AFG,05,20130904,1
PAK,AFG,03,20140101,4
GBR,AFG,01,20111030,12
FRA,AFG,07,20120121,5
PAK,AFG,17,20101010,16
AFG,AFG,08,20070125,1
VCT,AFG,04,20141205,12
PAK,AFG,01,20130109,2
PAK,AFG,04,20140518,1
DEU,AFG,19,20090429,4
SAU,AFG,08,20081007,1
USA,AFG,02,20090927,45
USA,AFG,19,20131117,3
USA,AFG,20,20120312,33
AFG,AFG,11,20020124,9
AFG,AFG,06,20090807,2
PAK,AFG,03,20130815,10
IRQ,AFG,04,20110927,2
AFG,AFG,19,20080909,14
AFG,AFG,18,20060719,4
USA,AFG,04,20121107,2
RUS,AFG,01,20100411,4
AFG,AFG,07,20020805,5
USA,AFG,04,20100929,16
PAK,AFG,05,20110929,34
AFG,AFG,17,20130517,2
USA,AFG,07,20060515,16
PAK,AFG,04,20090720,2
PAK,AFG,09,20120919,4
AFG,AFG,19,20070427,33
AFG,AFG,19,20070115,1
IRL,AFG,04,20140104,7
AUS,AFG,05,20120515,10
ISR,AFG,04,20100927,2
AFG,AFG,04,20080119,14
USA,AFG,06,20130313,6
AFG,AFG,04,20020120,1
USA,AFG,04,20150206,6
QAT,AFG,02,20140605,4
AFG,AFG,10,20110113,3
AFG,AFG,11,20061003,2
WST,AFG,11,20110714,27
ITA,AFG,02,20011219,20
CAN,AFG,19,20131014,1
IRQ,AFG,11,20140730,2
USA,AFG,07,20090119,15
AFG,AFG,19,20080701,9
PAK,AFG,02,20110416,7
RUS,AFG,04,20020327,9
GBR,AFG,03,20140319,1
WST,AFG,05,20071018,8
AUT,AFG,05,20030417,11
USA,AFG,03,20131204,23
AFG,AFG,05,20141230,1
PAK,AFG,04,20040118,4
TJK,AFG,04,20100908,12
AFG,AFG,06,20080116,56
USA,AFG,04,20080129,12
USA,AFG,05,20091029,2
PAK,AFG,03,20121112,6
PAK,AFG,08,20110420,1
AFG,AFG,01,20120315,8
USA,AFG,03,20111221,1
WST,AFG,19,20120905,27
AFG,AFG,12,20140719,16
PAK,AFG,04,20090811,2
GBR,AFG,08,20100222,4
USA,AFG,03,20091119,9
USA,AFG,04,20110809,170
PAK,AFG,05,20030801,2
AFG,AFG,18,20020619,7
PAK,AFG,04,20030104,4
PAK,AFG,12,20130916,20
WST,AFG,10,20131030,10
GBR,AFG,13,20110414,5
AFG,AFG,01,20130410,2
PAK,AFG,10,20131101,6
AFG,AFG,19,20121101,1
PAK,AFG,03,20121114,7
NOR,AFG,02,20121005,4
BGR,AFG,03,20020517,2
KGZ,AFG,07,20011127,5
WST,AFG,05,20101118,4
AUS,AFG,19,20140929,26
IRL,AFG,17,20060521,3
PAK,AFG,13,20121014,2
USA,AFG,05,20140516,5
USA,AFG,06,20110920,5
AFG,AFG,17,20150203,2
QAT,AFG,03,20131027,8
AFG,AFG,01,20070814,3
UZB,AFG,04,20030312,12
GBR,AFG,13,20131228,2
AFG,AFG,05,20000402,2
AFG,AFG,01,20040103,4
TKM,AFG,04,20020401,3
AFG,AFG,11,20120520,9
PAK,AFG,19,20140401,8
PAK,AFG,19,20130822,3
ASA,AFG,04,20000622,2
RUS,AFG,04,20000609,10
TJK,AFG,05,20041104,2
CUB,AFG,03,20100916,3
