Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,08,20060612,2
AFG,AFG,02,20120408,18
AFG,AFG,05,20070311,2
AFG,AFG,11,20070712,3
AFG,AFG,01,20140310,8
AFG,AFG,19,20140315,2
AFG,AFG,02,20080818,3
AFG,AFG,03,20120428,2
AFG,AFG,02,20080806,2
AFG,AFG,17,20141116,2
AFG,AFG,19,20111209,1
AFG,AFG,01,20111210,9
AFG,AFG,05,20120410,7
AFG,AFG,04,20100227,18
AFG,AFG,19,20091125,10
AFG,AFG,01,20120224,4
AFG,AFG,05,20020324,4
AFG,AFG,13,20130504,4
AFG,AFG,19,20120611,4
AFG,AFG,04,20030904,9
AFG,AFG,19,20070707,1
AFG,AFG,17,20140330,22
AFG,AFG,11,20130826,1
AFG,AFG,17,20140602,96
AFG,AFG,11,20110528,6
AFG,AFG,12,20120412,2
AFG,AFG,04,20111030,34
AFG,AFG,01,20110201,3
AFG,AFG,08,20120616,9
AFG,AFG,13,20130428,8
AFG,AFG,19,20140610,16
AFG,AFG,11,20091021,9
AFG,AFG,05,20100310,1
AFG,AFG,02,20100604,3
AFG,AFG,01,20100918,11
AFG,AFG,12,20040904,2
AFG,AFG,19,20090603,21
AFG,AFG,13,20110714,6
AFG,AFG,17,20090625,4
AFG,AFG,01,20110626,2
AFG,AFG,18,20121007,6
AFG,AFG,08,20040928,3
AFG,AFG,01,20060910,106
AFG,AFG,17,20100510,1
AFG,AFG,11,20140222,4
AFG,AFG,19,20131208,8
AFG,AFG,05,20100918,5
AFG,AFG,04,20011010,1
AFG,AFG,18,20110815,6
AFG,AFG,19,20070614,3
AFG,AFG,02,20120315,9
AFG,AFG,08,20021028,10
AFG,AFG,04,20130420,34
AFG,AFG,03,20100426,2
AFG,AFG,18,20101022,5
AFG,AFG,15,20090525,2
AFG,AFG,04,20121218,6
AFG,AFG,01,20081025,3
AFG,AFG,11,20070204,13
AFG,AFG,08,20150111,2
AFG,AFG,12,20080107,9
AFG,AFG,11,20060409,3
AFG,AFG,02,20100102,5
AFG,AFG,08,20021001,4
AFG,AFG,19,20100307,2
AFG,AFG,01,20130702,12
AFG,AFG,18,20130801,8
AFG,AFG,19,20120714,13
AFG,AFG,17,20101010,2
AFG,AFG,01,20140813,12
AFG,AFG,06,20110403,5
AFG,AFG,01,20120320,5
AFG,AFG,04,20061017,3
AFG,AFG,05,20040307,1
AFG,AFG,19,20061010,3
AFG,AFG,03,20011211,2
AFG,AFG,17,20081103,4
AFG,AFG,17,20100303,6
AFG,AFG,05,20110909,5
AFG,AFG,07,20070604,2
AFG,AFG,15,20090907,6
AFG,AFG,19,20110104,7
AFG,AFG,17,20080121,1
AFG,AFG,17,20080604,3
AFG,AFG,08,20091128,4
AFG,AFG,19,20070923,4
AFG,AFG,19,20090702,4
AFG,AFG,19,20040928,8
AFG,AFG,03,20090914,6
AFG,AFG,18,20100807,6
AFG,AFG,19,20070927,1
AFG,AFG,04,20070516,1
AFG,AFG,04,20020328,2
AFG,AFG,01,20060915,2
AFG,AFG,01,20070417,78
AFG,AFG,01,20100901,5
AFG,AFG,04,20091230,10
AFG,AFG,04,20131206,3
AFG,AFG,06,20120806,1
AFG,AFG,05,20100128,10
AFG,AFG,01,20100222,63
AFG,AFG,18,20131106,3
AFG,AFG,04,20120303,1
AFG,AFG,11,20090908,4
AFG,AFG,07,20130106,57
AFG,AFG,04,20090102,1
AFG,AFG,19,20110806,13
AFG,AFG,08,20130904,5
AFG,AFG,04,20130516,2
AFG,AFG,02,20050720,5
AFG,AFG,04,20091103,5
AFG,AFG,05,20081031,1
AFG,AFG,16,20140430,6
AFG,AFG,17,20121220,128
AFG,AFG,05,20110327,2
AFG,AFG,13,20091204,2
AFG,AFG,12,20140525,337
AFG,AFG,02,20130202,2
AFG,AFG,02,20100316,29
AFG,AFG,09,20021206,2
AFG,AFG,19,20031002,5
AFG,AFG,11,20040710,2
AFG,AFG,13,20091002,9
AFG,AFG,19,20080513,5
AFG,AFG,08,20090905,2
AFG,AFG,04,20100220,4
AFG,AFG,09,20120915,4
AFG,AFG,17,20141016,1
AFG,AFG,04,20130523,2
AFG,AFG,18,20121122,4
AFG,AFG,17,20091216,4
AFG,AFG,01,20130323,16
AFG,AFG,19,20120610,1
AFG,AFG,04,20110911,17
AFG,AFG,17,20120807,9
AFG,AFG,14,20130719,7
AFG,AFG,17,20030721,8
AFG,AFG,01,20141003,1
AFG,AFG,08,20081206,40
AFG,AFG,13,20100410,3
AFG,AFG,19,20090527,5
AFG,AFG,01,20090825,16
AFG,AFG,19,20131118,10
AFG,AFG,06,20100317,1
AFG,AFG,02,20081211,1
AFG,AFG,04,20101009,7
AFG,AFG,19,20130923,1
AFG,AFG,13,20121125,2
AFG,AFG,18,20061217,1
AFG,AFG,12,20150117,10
AFG,AFG,18,20080503,3
AFG,AFG,19,20100112,36
AFG,AFG,08,20120418,14
AFG,AFG,12,20100824,80
AFG,AFG,01,20000723,1
AFG,AFG,08,20050613,5
AFG,AFG,09,20091207,2
AFG,AFG,01,20030908,2
AFG,AFG,08,20140610,12
AFG,AFG,01,20031017,1
AFG,AFG,18,20090729,3
AFG,AFG,19,20090211,30
AFG,AFG,08,20120915,26
AFG,AFG,04,20140510,2
AFG,AFG,04,20000809,10
AFG,AFG,01,20141014,6
AFG,AFG,01,20100826,9
AFG,AFG,19,20130812,14
AFG,ALB,04,20041102,4
AFG,ALB,04,20120703,4
AFG,ARE,08,20100901,5
AFG,ARE,04,20130828,1
AFG,ARE,03,20100109,7
AFG,ARG,02,20011215,1
AFG,AUS,19,20130721,6
AFG,AUS,08,20030729,1
AFG,AUS,08,20090429,30
AFG,AUS,08,20090317,4
AFG,AUS,19,20120831,8
AFG,AUS,19,20110413,2
AFG,AUS,02,20110329,3
AFG,AUS,04,20141015,4
AFG,AUS,04,20100825,2
AFG,AUS,05,20140604,10
AFG,AUT,01,20020122,2
AFG,AZE,04,20110721,2
AFG,AZE,17,20041018,5
AFG,BEL,11,20110214,3
AFG,BEL,03,20120202,2
AFG,BLZ,17,20101121,5
AFG,CAF,10,20140222,2
AFG,CAN,04,20071218,12
AFG,CAN,05,20101229,6
AFG,CAN,04,20060913,9
AFG,CAN,04,20100415,1
AFG,CAN,19,20100209,16
AFG,CAN,05,20081206,2
AFG,CAN,19,20060929,8
AFG,CAN,18,20040128,5
AFG,CAN,05,20100503,6
AFG,CAN,19,20090321,5
AFG,CAN,19,20130926,8
AFG,CAN,05,20120803,5
AFG,CAN,05,20031019,6
AFG,CAN,19,20100805,18
AFG,CAN,06,20080511,4
AFG,CAN,19,20091111,5
AFG,CAN,19,20101024,2
AFG,CAN,02,20080731,1
AFG,CAN,04,20020108,2
AFG,CAN,19,20060804,6
AFG,CAN,19,20091231,4
AFG,CAN,19,20060822,6
AFG,CHE,03,20020327,4
AFG,CHN,04,20101104,3
AFG,CHN,01,20100921,7
AFG,CHN,19,20140502,131
AFG,CHN,03,20020917,1
AFG,CHN,07,20090308,1
AFG,CHN,04,20100326,4
AFG,CHN,03,20110705,5
AFG,CHN,05,20141025,12
AFG,CHN,06,20090922,1
AFG,CHN,05,20111227,18
AFG,CUB,08,20020708,3
AFG,CZE,06,20061201,3
AFG,DEU,12,20011211,2
AFG,DEU,16,20090815,1
AFG,DEU,11,20071011,6
AFG,DEU,04,20130829,10
AFG,DEU,05,20130707,2
AFG,DEU,04,20020102,4
AFG,DEU,03,20110720,6
AFG,DEU,04,20091220,1
AFG,DEU,19,20080901,2
AFG,DEU,01,20100901,1
AFG,DEU,18,20070731,10
AFG,DEU,04,20120921,4
AFG,DEU,04,20111102,2
AFG,DEU,17,20070823,1
AFG,DEU,04,20121102,1
AFG,DEU,04,20101219,64
AFG,DEU,12,20110324,1
AFG,DEU,04,20090828,10
AFG,DEU,03,20120718,1
AFG,DEU,12,20070407,2
AFG,DEU,05,20030514,7
AFG,DEU,08,20110323,5
AFG,DNK,04,20130622,2
AFG,DNK,19,20090220,12
AFG,EGY,06,20140711,2
AFG,EGY,04,20080725,5
AFG,EGY,03,20090620,4
AFG,EGY,04,20070115,3
AFG,ESP,13,20070714,7
AFG,ESP,07,20061224,1
AFG,ESP,04,20080420,9
AFG,ESP,19,20110226,1
AFG,EUR,01,20130727,2
AFG,EUR,07,20131217,4
AFG,EUR,17,20071227,9
AFG,FIN,04,20140724,2
AFG,FRA,19,20140320,2
AFG,FRA,01,20141002,2
AFG,FRA,04,20120324,2
AFG,FRA,03,20080609,2
AFG,FRA,01,20071208,1
AFG,FRA,04,20101113,5
AFG,FRA,08,20120731,5
AFG,FRA,13,20101028,45
AFG,FRA,11,20100629,2
AFG,FRA,04,20110502,6
AFG,FRA,04,20090811,1
AFG,FRA,04,20111116,182
AFG,FRA,02,20060330,1
AFG,FRA,04,20140225,9
AFG,GBR,19,20100614,9
AFG,GBR,03,20020215,2
AFG,GBR,03,20111105,4
AFG,GBR,19,20091104,54
AFG,GBR,17,20121008,1
AFG,GBR,04,20111224,2
AFG,GBR,19,20080405,5
AFG,GBR,01,20090715,2
AFG,GBR,12,20100829,9
AFG,GBR,17,20111203,1
AFG,GBR,05,20070805,13
AFG,GBR,16,20111208,3
AFG,GBR,19,20080618,7
AFG,GBR,04,20101104,5
AFG,GBR,04,20090313,4
AFG,GBR,01,20090816,31
AFG,GBR,08,20140214,3
AFG,GBR,03,20110215,4
AFG,GBR,19,20100502,14
AFG,GBR,19,20080629,6
AFG,GBR,18,20080609,36
AFG,GBR,19,20071209,2
AFG,GBR,03,20021010,1
AFG,GBR,19,20110709,3
AFG,GBR,02,20090919,1
AFG,GBR,18,20130602,8
AFG,GBR,12,20120125,2
AFG,GBR,19,20100626,10
AFG,GBR,04,20120724,6
AFG,GBR,05,20100203,1
AFG,GBR,04,20141101,1
AFG,GBR,08,20101203,2
AFG,GBR,19,20110619,16
AFG,GBR,19,20071203,1
AFG,GBR,19,20130903,2
AFG,GRC,05,20120108,80
AFG,IND,02,20090726,3
AFG,IND,11,20060430,3
AFG,IND,19,20131221,4
AFG,IND,13,20081130,2
AFG,IRL,02,20131021,2
AFG,IRN,02,20070222,9
AFG,IRN,19,20040321,1
AFG,IRN,04,20020813,5
AFG,IRN,14,20110130,8
AFG,IRN,11,20130909,6
AFG,IRN,05,20110304,6
AFG,IRN,03,20030618,1
AFG,IRN,01,20020211,1
AFG,IRN,11,20070604,15
AFG,IRN,03,20100309,6
AFG,IRN,05,20050127,5
AFG,IRN,03,20080408,2
AFG,IRN,04,20100105,9
AFG,IRN,02,20060920,1
AFG,IRN,12,20110628,1
AFG,IRN,04,20111010,1
AFG,IRN,04,20110110,5
AFG,IRN,03,20070905,8
AFG,IRN,04,20020312,5
AFG,IRN,03,20060523,13
AFG,IRN,04,20090203,6
AFG,IRN,11,20070814,4
AFG,IRN,08,20020305,2
AFG,IRN,03,20130724,2
AFG,IRN,02,20101007,1
AFG,IRN,04,20110816,7
AFG,IRN,04,20030101,2
AFG,IRN,04,20030828,2
AFG,IRQ,02,20100622,4
AFG,IRQ,04,20140820,8
AFG,IRQ,04,20090316,12
AFG,IRQ,03,20111201,4
AFG,IRQ,04,20020623,4
AFG,IRQ,04,20081231,14
AFG,IRQ,03,20090208,2
AFG,IRQ,11,20081109,1
AFG,IRQ,05,20140613,2
AFG,IRQ,19,20110509,1
AFG,IRQ,05,20130523,2
AFG,IRQ,04,20130620,4
AFG,IRQ,04,20080520,1
AFG,IRQ,19,20140609,2
AFG,IRQ,03,20130825,1
AFG,IRQ,19,20101007,3
AFG,IRQ,15,20100115,1
AFG,IRQ,04,20120529,12
AFG,IRQ,04,20140415,12
AFG,IRQ,05,20091026,8
AFG,IRQ,02,20120214,14
AFG,IRQ,19,20100901,24
AFG,IRQ,04,20100223,2
AFG,IRQ,05,20101216,2
AFG,IRQ,05,20140916,2
AFG,IRQ,11,20120207,6
AFG,IRQ,03,20060913,3
AFG,IRQ,07,20140720,6
AFG,IRQ,04,20110831,14
AFG,IRQ,04,20120527,1
AFG,ISR,02,20130731,1
AFG,ISR,06,20011202,1
AFG,ISR,01,20121122,8
AFG,ISR,01,20060719,5
AFG,ITA,08,20071212,4
AFG,ITA,04,20110728,6
AFG,ITA,19,20110228,12
AFG,ITA,05,20050609,3
AFG,JOR,05,20110319,7
AFG,JPN,01,20140908,4
AFG,JPN,08,20010326,2
AFG,JPN,04,20030222,9
AFG,KAZ,04,20030612,1
AFG,KGZ,04,20101203,2
AFG,KOR,04,20070811,7
AFG,KOR,01,20070725,14
AFG,LBN,03,20080314,1
AFG,LBN,18,20130522,10
AFG,LBY,08,20131007,94
AFG,LKA,16,20140223,7
AFG,LKA,04,20140902,1
AFG,LTU,05,20011009,5
AFG,MDV,01,20090628,18
AFG,MKD,04,20060321,2
AFG,MMR,05,20101001,3
AFG,MYS,04,20140929,1
AFG,NLD,04,20061107,4
AFG,NLD,14,20090407,3
AFG,NLD,05,20080303,3
AFG,NLD,03,20100813,4
AFG,NOR,14,20060527,1
AFG,NOR,02,20121122,4
AFG,NOR,04,20110504,1
AFG,NPL,19,20130622,4
AFG,NPL,08,20081026,2
AFG,NZL,04,20130725,2
AFG,NZL,18,20120820,50
AFG,PAK,04,20101102,8
AFG,PAK,04,20090823,2
AFG,PAK,01,20120503,6
AFG,PAK,01,20080415,4
AFG,PAK,11,20100730,6
AFG,PAK,03,20090525,24
AFG,PAK,03,20120528,10
AFG,PAK,19,20130107,3
AFG,PAK,03,20131212,4
AFG,PAK,12,20090727,25
AFG,PAK,17,20070713,5
AFG,PAK,06,20110523,18
AFG,PAK,03,20111224,2
AFG,PAK,05,20111026,36
AFG,PAK,04,20120113,1
AFG,PAK,05,20100413,18
AFG,PAK,01,20140416,10
AFG,PAK,08,20010316,2
AFG,PAK,18,20140205,2
AFG,PAK,11,20121011,8
AFG,PAK,04,20110405,2
AFG,PAK,05,20150130,8
AFG,PAK,04,20040120,2
AFG,PAK,04,20120114,2
AFG,PAK,19,20130208,2
AFG,PAK,01,20140220,10
AFG,PAK,19,20121218,1
AFG,PAK,11,20131027,2
AFG,PAK,03,20100714,1
AFG,PAK,07,20090503,9
AFG,PAK,02,20090526,2
AFG,PAK,19,20091105,100
AFG,PAK,04,20141211,2
AFG,PAK,06,20140322,10
AFG,PAK,05,20111222,4
AFG,PAK,04,20080918,7
AFG,PAK,19,20101009,5
AFG,PAK,09,20111126,24
AFG,PAK,19,20111201,18
AFG,PAK,05,20091118,4
AFG,PAK,13,20100907,6
AFG,PAK,01,20011119,14
AFG,PAK,04,20130712,3
AFG,PAK,19,20111209,9
AFG,PAK,06,20120106,2
AFG,PAK,02,20061016,5
AFG,PAK,17,20100407,4
AFG,PAK,01,20101019,1
AFG,PAK,01,20111023,2
AFG,PAK,02,20140415,10
AFG,PAK,02,20090723,10
AFG,PAK,05,20021025,8
AFG,PAK,11,20140630,2
AFG,PAK,17,20091021,1
AFG,PAK,01,20120425,6
AFG,PAK,01,20121004,10
AFG,PAK,01,20021108,1
AFG,PAK,02,20090218,8
AFG,PAK,11,20140724,20
AFG,PAK,04,20030422,8
AFG,PAK,12,20130214,10
AFG,PAK,03,20141109,2
AFG,PAK,04,20141223,32
AFG,PAK,01,20051027,2
AFG,PAK,02,20131205,10
AFG,PAK,05,20090215,9
AFG,PAK,05,20070612,2
AFG,PAK,04,20060429,7
AFG,PAK,04,20110427,6
AFG,PAK,05,20100727,2
AFG,PAK,04,20100123,16
AFG,PAK,04,20090622,12
AFG,PAK,01,20070725,4
AFG,PAK,19,20090827,5
AFG,PAK,02,20020111,5
AFG,PAK,04,20090306,4
AFG,PAK,05,20111125,4
AFG,PAK,04,20100116,8
AFG,PAK,04,20131127,3
AFG,PAK,08,20090901,7
AFG,PAK,19,20110113,77
AFG,PAK,02,20120425,10
AFG,PAK,19,20091002,1
AFG,PAK,19,20120814,7
AFG,PAK,01,20120504,2
AFG,PAK,03,20040110,10
AFG,PAK,05,20090527,5
AFG,PAK,19,20130912,12
AFG,PAK,11,20090605,4
AFG,PAK,19,20120309,3
AFG,PAK,17,20131012,4
AFG,PAK,18,20110209,9
AFG,PAK,03,20100228,24
AFG,PAK,11,20081226,2
AFG,PAK,04,20090731,18
AFG,PAK,04,20021120,2
AFG,PAK,11,20110815,1
AFG,PAK,05,20030130,4
AFG,PAK,10,20090830,6
AFG,PAK,19,20131031,2
AFG,PAK,18,20130501,4
AFG,PAK,19,20091116,5
AFG,PAK,04,20080928,2
AFG,PAK,08,20050329,2
AFG,PAK,04,20120207,3
AFG,PAK,17,20110507,2
AFG,PAK,07,20100916,9
AFG,PAK,05,20131211,6
AFG,PAK,11,20110313,2
AFG,PAK,11,20030709,10
AFG,PAK,03,20110429,2
AFG,PAK,03,20070212,8
AFG,PAK,08,20091202,9
AFG,PAK,05,20150207,3
AFG,PAK,04,20131012,2
AFG,PAK,19,20130212,16
AFG,PAK,03,20011228,28
AFG,PAK,01,20090403,6
AFG,PAK,07,20081103,8
AFG,PAK,04,20010123,1
AFG,PAK,04,20121205,4
AFG,PAK,17,20060625,3
AFG,PAK,04,20020710,7
AFG,PAK,01,20130911,6
AFG,PAK,10,20140214,1
AFG,PAK,03,20011117,2
AFG,PAK,17,20080507,2
AFG,PAK,04,20120128,1
AFG,PAK,17,20070806,2
AFG,PAK,04,20020813,5
AFG,PAK,04,20060913,7
AFG,PAK,08,20141006,1
AFG,PAK,04,20031208,3
AFG,PAK,17,20100106,2
AFG,PAK,04,20130801,90
AFG,PGS,03,20130618,8
AFG,PHL,04,20101126,2
AFG,POL,03,20060918,9
AFG,POL,19,20100615,20
AFG,POL,19,20090227,9
AFG,QAT,16,20120103,9
AFG,QAT,01,20140904,2
AFG,QAT,01,20130623,3
AFG,QAT,01,20011102,2
AFG,QAT,04,20090124,2
AFG,QAT,04,20120310,65
AFG,RUS,04,20090915,2
AFG,RUS,04,20130422,30
AFG,RUS,10,20020908,3
AFG,RUS,04,20020101,2
AFG,RUS,04,20020319,18
AFG,RUS,10,20130530,4
AFG,RUS,19,20000907,1
AFG,RUS,19,20040415,42
AFG,RUS,04,20030915,2
AFG,RUS,19,20150218,2
AFG,RUS,04,20090129,2
AFG,SAU,02,20140420,2
AFG,SAU,02,20081029,4
AFG,SAU,19,20110107,5
AFG,SAU,05,20141027,5
AFG,SAU,04,20090605,2
AFG,SAU,04,20110604,2
AFG,SAU,05,20090506,14
AFG,SDN,04,20120229,6
AFG,SOM,03,20070918,7
AFG,SVK,04,20081002,4
AFG,SWE,17,20050805,3
AFG,SWE,07,20141225,2
AFG,SYR,19,20131128,6
AFG,SYR,01,20000404,10
AFG,SYR,13,20130909,5
AFG,SYR,04,20140504,2
AFG,SYR,19,20141225,8
AFG,SYR,07,20140221,1
AFG,SYR,12,20140804,3
AFG,TJK,04,20100804,4
AFG,TJK,04,20110817,9
AFG,TJK,08,20011009,8
AFG,TJK,04,20130105,5
AFG,TJK,04,20100908,4
AFG,TJK,04,20150119,18
AFG,TJK,05,20070803,4
AFG,TJK,01,20011121,2
AFG,TJK,04,20001026,3
AFG,TKM,06,20100421,36
AFG,TKM,04,20030921,5
AFG,TKM,05,20120828,6
AFG,TKM,04,20080530,5
AFG,TUR,03,20110325,4
AFG,TUR,11,20110509,1
AFG,TUR,04,20090818,11
AFG,TUR,01,20110107,1
AFG,TUR,04,20141022,1
AFG,TUR,04,20030115,2
AFG,TUR,04,20111027,8
AFG,UKR,05,20140526,2
AFG,UKR,19,20120311,7
AFG,USA,19,20101224,8
AFG,USA,03,20121219,92
AFG,USA,03,20140925,2
AFG,USA,04,20040121,5
AFG,USA,19,20090922,10
AFG,USA,03,20090129,6
AFG,USA,04,20130616,10
AFG,USA,04,20030518,7
AFG,USA,01,20130702,2
AFG,USA,05,20111118,8
AFG,USA,08,20080717,2
AFG,USA,19,20140424,37
AFG,USA,04,20020117,3
AFG,USA,06,20100724,3
AFG,USA,14,20131104,1
AFG,USA,13,20120118,67
AFG,USA,18,20140917,2
AFG,USA,09,20070813,2
AFG,USA,05,20130728,4
AFG,USA,19,20111111,4
AFG,USA,19,20101016,30
AFG,USA,01,20080129,4
AFG,USA,17,20091106,108
AFG,USA,08,20090123,9
AFG,USA,04,20090311,40
AFG,USA,19,20050831,2
AFG,USA,08,20140622,6
AFG,USA,05,20130105,7
AFG,USA,03,20011220,1
AFG,USA,17,20120421,4
AFG,USA,01,20090412,2
AFG,USA,19,20101113,9
AFG,USA,02,20090901,52
AFG,USA,06,20080329,2
AFG,USA,04,20110309,13
AFG,USA,08,20140611,36
AFG,USA,03,20121126,4
AFG,USA,04,20090729,13
AFG,USA,02,20091015,1
AFG,USA,11,20140917,2
AFG,USA,06,20070125,2
AFG,USA,04,20150108,7
AFG,USA,01,20150111,10
AFG,USA,17,20090907,3
AFG,USA,09,20140106,10
AFG,USA,20,20120316,2
AFG,USA,10,20110714,1
AFG,USA,18,20120530,4
AFG,USA,19,20071202,9
AFG,USA,19,20111111,5
AFG,USA,19,20120802,20
AFG,USA,04,20080212,8
AFG,USA,04,20120303,33
AFG,USA,11,20021117,6
AFG,USA,05,20120117,9
AFG,USA,19,20090223,7
AFG,USA,09,20050618,2
AFG,USA,03,20120119,2
AFG,USA,05,20110411,1
AFG,USA,11,20060828,2
AFG,USA,19,20101213,21
AFG,USA,01,20070227,3
AFG,USA,17,20090528,1
AFG,USA,19,20140918,22
AFG,USA,10,20091206,3
AFG,USA,08,20150106,16
AFG,USA,14,20090307,3
AFG,USA,19,20100927,38
AFG,USA,04,20011205,10
AFG,USA,01,20141016,2
AFG,USA,01,20140329,8
AFG,USA,01,20070914,6
AFG,USA,07,20120228,9
AFG,USA,04,20090625,3
AFG,USA,04,20120528,8
AFG,USA,19,20070313,2
AFG,USA,03,20030907,10
AFG,USA,04,20030918,23
AFG,USA,04,20140409,16
AFG,USA,19,20120506,16
AFG,USA,04,20030119,1
AFG,USA,03,20101220,2
AFG,USA,03,20101027,40
AFG,USA,11,20081109,8
AFG,USA,03,20131028,7
AFG,USA,08,20100714,2
AFG,USA,18,20130221,100
AFG,USA,19,20120505,10
AFG,USA,12,20141021,10
AFG,USA,04,20120207,2
AFG,USA,03,20110515,4
AFG,USA,19,20140503,8
AFG,USA,01,20090117,76
AFG,USA,08,20130710,10
AFG,USA,08,20100104,2
AFG,USA,19,20130414,1
AFG,USA,08,20130907,8
AFG,USA,11,20130107,8
AFG,USA,19,20111209,2
AFG,USA,04,20030402,1
AFG,USA,19,20130704,56
AFG,USA,04,20110414,8
AFG,USA,05,20070913,3
AFG,USA,19,20110317,4
AFG,USA,01,20061030,9
AFG,USA,04,20120318,27
AFG,USA,01,20130501,14
AFG,USA,03,20090215,14
AFG,USA,04,20110621,4
AFG,USA,06,20100520,1
AFG,USA,08,20120912,5
AFG,USA,05,20140318,1
AFG,USA,03,20040502,12
AFG,USA,13,20030906,1
AFG,USA,01,20131012,3
AFG,USA,04,20120223,27
AFG,USA,03,20121212,20
AFG,USA,14,20131107,2
AFG,USA,02,20150213,1
AFG,USA,19,20111023,10
AFG,USA,04,20110509,3
AFG,USA,14,20120915,4
AFG,USA,02,20091202,1
AFG,USA,11,20130826,8
AFG,USA,11,20110112,2
AFG,USA,19,20130406,134
AFG,USA,04,20120522,81
AFG,USA,10,20080715,3
AFG,USA,08,20091101,9
AFG,USA,08,20060326,27
AFG,USA,01,20110401,11
AFG,USA,04,20130530,1
AFG,USA,03,20090215,24
AFG,USA,07,20051130,7
AFG,USA,11,20131210,4
AFG,USA,13,20110608,35
AFG,USA,04,20120725,2
AFG,USA,04,20070814,8
AFG,USA,04,20060731,4
AFG,USA,19,20011027,2
AFG,USA,04,20080711,81
AFG,USA,03,20030115,1
AFG,USA,04,20120104,1
AFG,USA,04,20110602,8
AFG,USA,04,20020504,2
AFG,USA,11,20100908,8
AFG,USA,04,20130926,18
AFG,USA,04,20091227,9
AFG,USA,03,20080912,20
AFG,USA,01,20140601,20
AFG,USA,04,20130116,5
AFG,USA,08,20091017,6
AFG,USA,01,20141110,10
AFG,USA,05,20110711,7
AFG,USA,11,20020309,6
AFG,USA,03,20120116,7
AFG,USA,19,20141205,5
AFG,USA,01,20081025,4
AFG,USA,04,20130917,32
