Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,IRN,01,20120621,4
AFG,AFG,01,20110829,9
AFG,WST,01,20080208,18
AFG,SWE,01,20140312,3
AFG,USA,01,20131019,6
AFG,JPN,01,20011207,2
AFG,AFG,01,20030323,2
AFG,WST,01,20060321,8
AFG,USA,01,20101015,2
AFG,EUR,01,20120410,3
AFG,AFG,01,20140117,6
AFG,AFG,01,20080601,5
AFG,AFG,01,20070421,1
AFG,PAK,01,20130710,2
AFG,AFG,01,20030814,1
AFG,EST,01,20070626,2
AFG,USA,01,20040823,3
AFG,USA,01,20110413,3
AFG,CAN,01,20080509,2
AFG,AFG,01,20091123,12
AFG,SAU,01,20120216,5
AFG,PAK,01,20140713,6
AFG,AFG,01,20050426,4
AFG,GBR,01,20011126,7
AFG,AFG,01,20140601,7
AFG,AFG,01,20020120,5
AFG,AUS,01,20110423,6
AFG,AFG,01,20100506,2
AFG,AFG,01,20111218,18
AFG,USA,01,20011023,2
AFG,AFG,01,20110628,8
AFG,AFG,01,20031029,1
AFG,FRA,01,20121001,1
AFG,PAK,01,20091119,2
AFG,IRN,01,20121107,6
AFG,PAK,01,20120720,2
AFG,AFG,01,20061220,2
AFG,AFG,01,20140101,4
AFG,USA,01,20090510,3
AFG,PAK,01,20080316,7
AFG,QAT,01,20100429,1
AFG,USA,01,20070826,5
AFG,GBR,01,20120120,2
AFG,PAK,01,20030813,9
AFG,USA,01,20141114,4
AFG,AFG,01,20090921,5
AFG,IRN,01,20110114,8
AFG,WST,01,20120312,28
AFG,PAK,01,20070105,1
AFG,USA,01,20100921,42
AFG,GBR,01,20091225,9
AFG,USA,01,20120719,6
AFG,USA,01,20101214,103
AFG,USA,01,20120611,31
AFG,IRN,01,20000319,1
AFG,AFG,01,20090513,52
AFG,AFG,01,20090816,4
AFG,USA,01,20110320,2
AFG,CAN,01,20080229,1
AFG,AFG,01,20110728,8
AFG,IND,01,20090521,3
AFG,AFG,01,20100910,12
AFG,AFG,01,20080110,9
AFG,AFG,01,20110712,6
AFG,PAK,01,20000117,4
AFG,AFG,01,20040727,5
AFG,AFG,01,20010702,4
AFG,AFG,01,20090717,2
AFG,AFG,01,20140829,8
AFG,SOM,01,20091125,1
AFG,USA,01,20131102,2
AFG,AFG,01,20100513,1
AFG,AFG,01,20140607,2
AFG,QAT,01,20100916,2
AFG,AFG,01,20130106,10
AFG,AFG,01,20011218,3
AFG,PAK,01,20140624,12
AFG,PAK,01,20100324,4
AFG,CHN,01,20141128,2
AFG,AFG,01,20101013,101
AFG,AFG,01,20091227,4
AFG,AFG,01,20130923,1
AFG,PAK,01,20070227,6
AFG,AFG,01,20121111,8
AFG,AFG,01,20080326,7
AFG,PAK,01,20100122,4
AFG,TUR,01,20031120,2
AFG,PAK,01,20080304,8
AFG,PAK,01,20110606,4
AFG,AFG,01,20081008,2
AFG,USA,01,20140116,10
AFG,PAK,01,20130529,30
AFG,AFG,01,20080616,1
AFG,AFG,01,20101101,2
