Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AUS,01,20100922,1
CHN,AUS,01,20140206,4
GTM,AUS,01,20141214,10
AUS,AUS,01,20120706,57
NRU,AUS,01,20120814,18
USA,AUS,01,20130809,12
AUS,AUS,01,20111103,6
AUS,AUS,01,20140523,4
RUS,AUS,01,20131022,5
AUS,AUS,01,20070308,1
GBR,AUS,01,20150126,4
CHN,AUS,01,20100323,4
AUS,AUS,01,20120716,5
USA,AUS,01,20120702,2
SYC,AUS,01,20080414,14
NZL,AUS,01,20120419,20
AUS,AUS,01,20120219,4
USA,AUS,01,20140321,92
GBR,AUS,01,20131128,2
PNG,AUS,01,20120628,5
IRL,AUS,01,20150201,1
DEU,AUS,01,20140917,2
ZWE,AUS,01,20080622,6
JOR,AUS,01,20140502,2
USA,AUS,01,20080619,4
CHN,AUS,01,20110419,18
THA,AUS,01,20100519,1
KHM,AUS,01,20120417,2
VCT,AUS,01,20070821,4
SEA,AUS,01,20041127,4
FJI,AUS,01,20120402,1
OMN,AUS,01,20110106,8
VNM,AUS,01,20140126,24
AUS,AUS,01,20110630,1
DEU,AUS,01,20080121,1
AUS,AUS,01,20070925,5
NLD,AUS,01,20140807,4
NOR,AUS,01,20111121,2
ESP,AUS,01,20120410,3
MYS,AUS,01,20120112,7
CAN,AUS,01,20130723,1
CHN,AUS,01,20140721,6
CYP,AUS,01,20111005,1
USA,AUS,01,20140727,16
IRL,AUS,01,20140110,1
USA,AUS,01,20101026,1
GBR,AUS,01,20080213,6
AUS,AUS,01,20140501,4
AUS,AUS,01,20140619,14
MYS,AUS,01,20040324,6
USA,AUS,01,20110731,3
AUS,AUS,01,20020526,3
AUS,AUS,01,20120619,18
USA,AUS,01,20090910,2
USA,AUS,01,20101207,6
USA,AUS,01,20120220,10
USA,AUS,01,20080418,3
VEN,AUS,01,20090603,4
USA,AUS,01,20090601,2
IRL,AUS,01,20130312,1
MYS,AUS,01,20080329,2
USA,AUS,01,20110118,18
KOR,AUS,01,20140409,4
MYS,AUS,01,20101103,2
NZL,AUS,01,20140728,4
AUS,AUS,01,20091001,1
USA,AUS,01,20141208,4
IRN,AUT,01,20081028,2
AUT,AUT,01,20091023,1
POL,AUT,01,20101220,7
MEX,AUT,01,20140122,6
IRN,AUT,01,20080909,1
ITA,AUT,01,20030921,9
AUT,AUT,01,20090917,32
IRN,AUT,01,20110712,3
AUT,AUT,01,20080718,24
DEU,AUT,01,20070518,6
AUT,AUT,01,20140827,2
AUT,AUT,01,20131209,6
ITA,AUT,01,20030119,5
AUT,AUT,01,20130111,2
RUS,AZE,01,20140728,4
USA,AZE,01,20100422,4
RUS,AZE,01,20100719,2
LUX,AZE,01,20020718,7
ARM,AZE,01,20100209,4
RUS,AZE,01,20140818,3
AZE,AZE,01,20000428,1
EGY,AZE,01,20011012,2
AZE,AZE,01,20111224,2
AUT,AZE,01,20140908,2
IRN,AZE,01,20110210,17
UKR,AZE,01,20040602,2
CZE,AZE,01,20120925,2
DEU,AZE,01,20091116,2
TUR,AZE,01,20010823,8
RUS,AZE,01,20120517,2
RUS,AZE,01,20090420,2
DEU,AZE,01,20111010,4
IRN,AZE,01,20040210,4
GBR,AZE,01,20120607,9
ARM,AZE,01,20011214,3
ARM,AZE,01,20120917,2
ARM,AZE,01,20000611,2
ARM,AZE,01,20140310,2
AZE,AZE,01,20130814,8
RUS,AZE,01,20131011,7
AZE,AZE,01,20140811,2
IRN,AZE,01,20130430,1
TUR,AZE,01,20000208,5
ARM,AZE,01,20120302,1
RUS,AZE,01,20001128,1
IRN,AZE,01,20110811,2
AZE,AZE,01,20090210,11
AZE,AZE,01,20121002,10
ARM,AZE,01,20141112,4
RUS,AZE,01,20040203,5
IRN,AZE,01,20110417,3
LVA,AZE,01,20090526,4
AZE,AZE,01,20110208,2
COG,BDI,01,20110919,10
USA,BEL,01,20120204,2
ZWE,BEL,01,20121115,4
EUR,BEL,01,20090928,4
BEL,BEL,01,20141009,4
GBR,BEL,01,20090408,6
USA,BEL,01,20140326,39
TUR,BEL,01,20110715,2
GBR,BEL,01,20090114,5
USA,BEL,01,20070323,2
WST,BEL,01,20110307,6
BEL,BEL,01,20110614,7
USA,BEL,01,20140115,160
CZE,BEL,01,20110804,3
FRA,BEL,01,20080819,2
DNK,BEL,01,20031016,4
ARM,BEL,01,20120612,2
BEL,BEL,01,20140730,2
BEL,BEL,01,20110617,2
LTU,BEL,01,20131123,8
WST,BEL,01,20091202,16
FSM,BEL,01,20140403,10
BEL,BEL,01,20091102,2
EUR,BEL,01,20090916,8
FRA,BEL,01,20110905,1
AFR,BEN,01,20111118,9
TGO,BFA,01,20081021,2
RWA,BFA,01,20131025,2
DEU,BFA,01,20140725,6
BEN,BFA,01,20060525,8
MMR,BGD,01,20140504,10
NPL,BGD,01,20120111,9
BGD,BGD,01,20110131,2
AUT,BGD,01,20100610,2
GBR,BGD,01,20101223,2
BGR,BGD,01,20031209,2
CHE,BGD,01,20100606,7
BGD,BGD,01,20141130,1
BGD,BGD,01,20130510,6
IND,BGD,01,20080130,6
ITA,BGD,01,20121005,12
PAK,BGD,01,20140112,4
PAK,BGD,01,20130720,20
CHN,BGD,01,20120701,10
JPN,BGD,01,20010427,3
BGD,BGD,01,20130919,14
AUS,BGD,01,20090826,4
MMR,BGD,01,20110420,2
FRA,BGD,01,20120903,1
IND,BGD,01,20100211,1
BGR,BGR,01,20140427,3
BGR,BGR,01,20020131,4
BGR,BGR,01,20110630,1
BEL,BGR,01,20120125,5
USA,BGR,01,20120720,10
RUS,BGR,01,20040324,1
BGR,BGR,01,20130207,1
BGR,BGR,01,20150106,2
BGR,BGR,01,20131010,6
BGR,BGR,01,20111108,2
BGR,BGR,01,20040414,5
FRA,BGR,01,20120128,6
BGR,BGR,01,20140108,26
USA,BGR,01,20021007,1
EUR,BGR,01,20050502,1
UKR,BGR,01,20090109,1
USA,BGR,01,20090728,2
FRA,BGR,01,20040514,5
BGR,BGR,01,20080828,13
USA,BGR,01,20131125,6
IRN,BHR,01,20090423,7
SAU,BHR,01,20060617,2
LKA,BHR,01,20110620,2
BHR,BHR,01,20111123,1
KWT,BHR,01,20110216,3
BHR,BHR,01,20101203,8
EUR,BHR,01,20110322,8
IRQ,BHR,01,20141209,1
USA,BHR,01,20110519,4
TTO,BHS,01,20141117,6
USA,BHS,01,20130228,4
USA,BHS,01,20130910,2
IRN,BLR,01,20150217,3
USA,BLR,01,20080424,1
UKR,BLR,01,20140826,16
RUS,BLR,01,20040402,4
POL,BLR,01,20050621,8
EUR,BLR,01,20140626,2
BLR,BLR,01,20120605,4
BLR,BLR,01,20030708,12
AZE,BLR,01,20060906,2
BLR,BLR,01,20130613,8
RUS,BLR,01,20000103,2
BLR,BLR,01,20110623,2
RUS,BLR,01,20100110,2
BLR,BLR,01,20040402,5
POL,BLR,01,20110816,5
BLR,BLR,01,20150126,4
BLR,BLR,01,20080719,2
BLR,BLR,01,20091215,4
POL,BLR,01,20100211,3
CHN,BLR,01,20010424,11
UKR,BLR,01,20110508,1
PRT,BLR,01,20100621,2
CHN,BLR,01,20120403,2
UKR,BLR,01,20131007,6
FRA,BLR,01,20140303,1
BLR,BLR,01,20111110,2
USA,BLZ,01,20070117,30
DEU,BMU,01,20091126,5
BMU,BMU,01,20121129,1
CAN,BMU,01,20100326,1
MCO,BMU,01,20110615,2
BOL,BOL,01,20100201,4
BOL,BOL,01,20120415,4
BOL,BOL,01,20150218,4
VEN,BOL,01,20130710,3
USA,BOL,01,20130917,14
BOL,BOL,01,20120609,2
KOR,BOL,01,20100104,9
GTM,BOL,01,20090127,2
USA,BOL,01,20090503,4
BRA,BOL,01,20060512,4
NIC,BOL,01,20130726,6
BOL,BOL,01,20140129,4
ECU,BOL,01,20110914,7
IDN,BRA,01,20071214,2
USA,BRA,01,20140715,16
COL,BRA,01,20040519,2
FIN,BRA,01,20140402,2
RUS,BRA,01,20040123,7
UKR,BRA,01,20120727,2
FRA,BRA,01,20080212,3
USA,BRA,01,20130728,3
AFR,BRA,01,20140703,6
USA,BRA,01,20110322,5
USA,BRA,01,20090417,16
AFR,BRA,01,20121220,4
BRA,BRA,01,20130110,58
DEU,BRA,01,20150130,4
GBR,BRA,01,20120528,6
DEU,BRA,01,20121210,1
DOM,BRA,01,20090109,1
VEN,BRA,01,20090619,2
USA,BRA,01,20090921,4
BRA,BRA,01,20060324,3
EUR,BRA,01,20141202,4
EUR,BRA,01,20010303,2
BRA,BRA,01,20060414,2
USA,BRA,01,20110117,4
USA,BRA,01,20131112,6
COL,BRA,01,20071003,4
USA,BRA,01,20090219,1
BRA,BRA,01,20040228,4
MDA,BRA,01,20090417,3
VEN,BRA,01,20090317,2
BRA,BRA,01,20131122,2
USA,BRA,01,20060606,2
BRB,BRB,01,20140409,2
SEA,BRN,01,20010827,1
MYS,BRN,01,20141103,12
MYS,BRN,01,20091118,1
USA,BRN,01,20100930,2
SEA,BRN,01,20120806,4
PHL,BRN,01,20130306,3
BTN,BTN,01,20070528,4
BWA,BWA,01,20130823,6
BWA,BWA,01,20030707,2
MEX,CAF,01,20140120,8
USA,CAF,01,20131227,8
DEU,CAN,01,20080506,2
USA,CAN,01,20091022,27
CAN,CAN,01,20110829,2
CAN,CAN,01,20130529,7
GBR,CAN,01,20101104,8
GBR,CAN,01,20140410,8
AFG,CAN,01,20080312,2
MEX,CAN,01,20061107,1
CAN,CAN,01,20150206,3
JPN,CAN,01,20110314,15
USA,CAN,01,20100503,9
CAN,CAN,01,20140416,8
FRA,CAN,01,20120602,3
CAN,CAN,01,20130326,5
AFR,CAN,01,20111008,2
USA,CAN,01,20120314,2
CAN,CAN,01,20120910,4
CAN,CAN,01,20090329,1
BEL,CAN,01,20140727,3
USA,CAN,01,20140202,8
CHE,CAN,01,20140228,3
USA,CAN,01,20120412,5
PAK,CAN,01,20091019,6
CHN,CAN,01,20131012,8
CAN,CAN,01,20121024,5
CAN,CAN,01,20130506,10
CAN,CAN,01,20100511,2
CHE,CAN,01,20121011,5
POL,CAN,01,20071017,2
USA,CAN,01,20050610,8
USA,CAN,01,20110124,7
CAN,CAN,01,20080328,2
GBR,CAN,01,20110609,1
USA,CAN,01,20091025,9
USA,CAN,01,20110106,6
CAN,CAN,01,20080324,8
CAN,CAN,01,20090418,16
AUS,CAN,01,20110331,4
ISR,CAN,01,20081213,2
AZE,CAN,01,20120726,1
AUS,CAN,01,20140311,2
PAK,CAN,01,20100930,7
UKR,CAN,01,20080527,5
PER,CAN,01,20120424,1
CAN,CAN,01,20091231,7
WST,CAN,01,20110707,9
USA,CAN,01,20121225,8
AFR,CAN,01,20120115,66
CAN,CAN,01,20130809,3
CUB,CAN,01,20130916,8
CAN,CAN,01,20110812,12
CAN,CAN,01,20090903,8
USA,CAN,01,20070607,6
USA,CAN,01,20070613,7
USA,CAN,01,20140519,4
CAN,CAN,01,20041206,3
CAN,CAN,01,20131031,3
CAN,CAN,01,20140723,4
AUS,CAN,01,20110425,2
CAN,CAN,01,20140917,4
USA,CAN,01,20110503,36
GBR,CAN,01,20120910,4
CHN,CAN,01,20110114,6
CAN,CAN,01,20100529,2
USA,CAN,01,20130727,10
CAN,CAN,01,20120306,16
CAN,CAN,01,20130918,1
FRA,CAN,01,20141031,1
CAN,CAN,01,20100927,18
CAN,CAN,01,20140609,12
MEX,CAN,01,20150116,2
AFG,CAN,01,20080609,3
USA,CAN,01,20150201,3
BMU,CAN,01,20060517,4
JPN,CAN,01,20100919,7
SWE,CAN,01,20010421,18
CAN,CAN,01,20141023,31
USA,CAN,01,20121202,10
CAN,CAN,01,20100511,6
CAN,CAN,01,20080303,9
USA,CAN,01,20040925,7
USA,CAN,01,20120404,1
CAN,CAN,01,20071119,4
FRA,CAN,01,20140308,4
SAU,CAN,01,20150116,6
CAN,CAN,01,20090323,2
CAN,CAN,01,20131028,3
CAN,CAN,01,20110129,52
CAN,CAN,01,20140706,22
MEX,CAN,01,20140220,5
MNG,CAN,01,20100928,3
CAN,CAN,01,20110225,1
ESP,CHE,01,20150115,4
CHN,CHE,01,20120219,16
FRA,CHE,01,20090928,25
COL,CHE,01,20150209,2
RUS,CHE,01,20120926,7
DEU,CHE,01,20141208,4
ISR,CHE,01,20091209,8
SYR,CHE,01,20120701,80
AGO,CHE,01,20130322,6
CHE,CHE,01,20140730,1
IRN,CHE,01,20120807,12
CHE,CHE,01,20091029,3
JOR,CHE,01,20131111,2
EUR,CHE,01,20141209,16
GIN,CHE,01,20140603,2
CHE,CHE,01,20131012,2
DEU,CHE,01,20150121,1
SAU,CHE,01,20040125,2
USA,CHE,01,20090529,9
USA,CHE,01,20140502,7
PRK,CHE,01,20120830,10
AUS,CHE,01,20101206,4
CHE,CHE,01,20090120,2
CHE,CHE,01,20140519,8
USA,CHE,01,20100212,3
USA,CHE,01,20111014,9
SRB,CHE,01,20110529,6
CHE,CHE,01,20140812,4
CHE,CHE,01,20010208,4
PAK,CHE,01,20100223,2
USA,CHE,01,20101029,136
EGY,CHE,01,20110128,4
GBR,CHE,01,20100702,2
CHE,CHE,01,20030520,2
DEU,CHE,01,20100205,1
CHE,CHE,01,20051206,2
CHE,CHE,01,20120126,12
DEU,CHE,01,20090923,6
CHE,CHE,01,20040421,2
JPN,CHE,01,20120901,2
CHE,CHE,01,20120412,7
GBR,CHE,01,20090522,2
DEU,CHE,01,20130919,8
CHE,CHE,01,20091223,2
IRQ,CHE,01,20070523,2
COL,CHE,01,20001208,6
CHE,CHE,01,20090814,6
USA,CHL,01,20081010,2
GBR,CHL,01,20120416,18
DEU,CHL,01,20090625,2
CHE,CHL,01,20000302,4
USA,CHL,01,20130821,3
CHL,CHL,01,20040827,2
MEX,CHL,01,20110926,8
USA,CHL,01,20141016,4
USA,CHL,01,20090602,2
CHN,CHL,01,20110609,5
VNM,CHN,01,20051026,1
CHN,CHN,01,20121020,20
DEU,CHN,01,20110107,1
AUS,CHN,01,20140531,2
GUY,CHN,01,20140203,4
USA,CHN,01,20120626,4
USA,CHN,01,20110714,3
GBR,CHN,01,20090619,3
USA,CHN,01,20041102,5
USA,CHN,01,20121217,5
AFR,CHN,01,20090428,18
CHN,CHN,01,20140927,4
PAK,CHN,01,20110101,42
TUR,CHN,01,20090627,3
USA,CHN,01,20100419,2
TUR,CHN,01,20090626,9
USA,CHN,01,20111120,8
KOR,CHN,01,20131111,1
AFG,CHN,01,20070925,2
RUS,CHN,01,20031022,3
JPN,CHN,01,20100608,38
USA,CHN,01,20121110,8
USA,CHN,01,20090616,9
CHN,CHN,01,20100129,27
RUS,CHN,01,20030910,5
CHN,CHN,01,20140918,24
CHN,CHN,01,20090321,7
USA,CHN,01,20030210,6
CHN,CHN,01,20100413,10
GBR,CHN,01,20131222,6
AUS,CHN,01,20060627,2
MYS,CHN,01,20100810,1
USA,CHN,01,20130913,10
JPN,CHN,01,20130806,2
JPN,CHN,01,20130221,8
VEN,CHN,01,20090217,1
CHN,CHN,01,20110324,3
PRK,CHN,01,20111221,29
JPN,CHN,01,20020519,9
TWN,CHN,01,20140330,6
ITA,CHN,01,20001226,4
CHN,CHN,01,20110710,2
TWN,CHN,01,20131123,8
PRK,CHN,01,20090528,2
USA,CHN,01,20080604,6
USA,CHN,01,20090709,6
DNK,CHN,01,20121024,2
TWN,CHN,01,20130106,5
CHN,CHN,01,20110729,12
PHL,CHN,01,20140612,4
ITA,CHN,01,20120830,3
USA,CHN,01,20110417,5
JAM,CHN,01,20100504,2
ZWE,CHN,01,20150216,5
GBR,CHN,01,20080827,4
MMR,CHN,01,20121001,5
CHN,CHN,01,20140922,2
THA,CHN,01,20110421,2
USA,CHN,01,20140313,30
MMR,CHN,01,20100705,3
GBR,CHN,01,20110302,2
USA,CHN,01,20110724,7
CHN,CHN,01,20031215,2
CHN,CHN,01,20120319,2
PRK,CHN,01,20090926,2
JPN,CHN,01,20131026,4
CHN,CHN,01,20070727,2
CHN,CHN,01,20140326,8
USA,CHN,01,20120922,1
CHN,CHN,01,20120107,4
FRA,CHN,01,20050629,4
CHN,CHN,01,20090712,37
CAN,CHN,01,20090519,4
LKA,CHN,01,20130926,8
JPN,CHN,01,20120730,163
GBR,CHN,01,20100721,10
USA,CHN,01,20120612,6
CHN,CHN,01,20110401,99
USA,CHN,01,20100906,40
CHN,CHN,01,20010227,2
SSD,CHN,01,20140605,2
AUS,CHN,01,20090828,2
USA,CHN,01,20130819,6
CHN,CHN,01,20080713,6
CHN,CHN,01,20100601,3
MEX,CHN,01,20110818,2
KEN,CHN,01,20131009,4
USA,CHN,01,20081219,10
USA,CHN,01,20070918,1
PAK,CHN,01,20000316,3
SEA,CHN,01,20120725,18
EUR,CHN,01,20091012,9
CAN,CHN,01,20010221,18
BEL,CHN,01,20111205,2
CHN,CHN,01,20110105,2
USA,CHN,01,20081230,6
