Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,01,20110125,8
AFG,WST,11,20100531,30
AFG,PAK,11,20060118,7
AFG,AFG,19,20120806,6
AFG,WST,19,20121031,4
AFG,JPN,04,20120519,18
AFG,AFG,01,20100912,49
AFG,ISR,03,20080715,6
AFG,TMP,05,20130625,2
AFG,AFG,19,20121217,154
AFG,AFG,02,20080708,4
AFG,AFG,11,20130215,1
AFG,PAK,12,20111201,9
AFG,WST,16,20111227,4
AFG,DEU,04,20080201,7
AFG,USA,10,20141028,4
AFG,KAZ,19,20091215,4
AFG,WST,05,20141003,5
AFG,AFG,19,20100222,12
AFG,AFG,03,20120919,39
AFG,USA,04,20080229,18
AFG,AFG,11,20060404,2
AFG,TUR,03,20100608,1
AFG,USA,18,20100523,4
AFG,CUB,17,20140608,8
AFG,USA,01,20090702,3
AFG,AFG,19,20110713,18
AFG,USA,09,20130130,21
AFG,PAK,04,20120514,20
AFG,AFG,05,20150129,6
AFG,PAK,17,20140925,4
AFG,IRN,04,20130111,2
AFG,ITA,08,20091126,2
AFG,AFG,08,20131102,3
AFG,AFG,05,20140217,4
AFG,GBR,19,20090807,32
AFG,ESP,19,20100825,9
AFG,VNM,16,20120416,4
AFG,USA,17,20011029,16
AFG,GBR,05,20050719,7
AFG,PAK,10,20081202,4
AFG,FIN,08,20091106,2
AFG,AFG,09,20111112,8
AFG,AFG,10,20100708,20
AFG,PAK,19,20110426,27
AFG,WST,17,20100517,4
AFG,USA,08,20080117,3
AFG,DEU,10,20080402,1
AFG,QAT,01,20031111,5
AFG,USA,04,20140525,18
AFG,PAK,19,20080407,2
AFG,SGP,04,20070225,2
AFG,NLD,04,20090407,9
AFG,USA,14,20120921,8
AFG,USA,08,20140113,24
AFG,AFG,01,20101207,63
AFG,PAK,04,20021218,9
AFG,PSE,04,20080320,2
AFG,IRN,02,20011001,7
AFG,AFG,08,20141014,3
AFG,ISR,01,20040421,18
AFG,AFG,08,20131015,6
AFG,GBR,03,20101111,4
AFG,USA,10,20140111,1
AFG,USA,05,20130320,30
AFG,CAN,04,20140325,3
AFG,NLD,19,20100203,8
AFG,AFG,19,20131110,8
AFG,RUS,04,20100818,1
AFG,USA,04,20061112,4
AFG,AFG,01,20140715,32
AFG,USA,19,20141123,2
AFG,PAK,01,20140411,6
AFG,PAK,18,20110821,20
AFG,AFG,13,20110109,8
AFG,PAK,17,20061129,2
AFG,AFG,07,20070422,7
AFG,PAK,11,20141220,1
AFG,USA,05,20130323,32
AFG,AFG,01,20030219,1
AFG,AFG,06,20070325,6
AFG,BEL,19,20120430,7
AFG,IRN,03,20090326,75
AFG,IRN,05,20010521,4
AFG,AFG,11,20050809,1
AFG,AFG,04,20100607,2
AFG,WST,19,20130605,15
AFG,PAK,11,20090328,2
AFG,PAK,12,20100116,2
AFG,PAK,11,20030609,5
AFG,USA,03,20110110,16
AFG,USA,08,20150208,74
AFG,WST,10,20121022,1
AFG,TUR,04,20131212,10
AFG,AFG,07,20131104,3
AFG,USA,12,20121011,3
AFG,WST,11,20120623,6
AFG,USA,02,20100221,4
AFG,IRN,01,20090630,2
AFG,PAK,05,20050719,3
AFG,PAK,07,20080212,5
AFG,AFG,01,20110728,11
AFG,BLR,04,20070316,5
AFG,AFG,17,20021228,2
AFG,SAU,04,20110504,1
AFG,AFG,18,20100303,2
AFG,IRN,04,20130228,2
AFG,CAN,03,20090207,1
AFG,USA,02,20090324,8
AFG,MYS,11,20120325,1
AFG,AFG,18,20100905,5
AFG,AFG,05,20111219,4
AFG,AFG,09,20080321,2
AFG,QAT,03,20090301,2
AFG,TUR,04,20141014,4
AFG,ITA,04,20050522,2
AFG,AFG,19,20130828,4
AFG,PAK,04,20070211,2
AFG,IRN,04,20120830,1
AFG,IRN,20,20060530,7
AFG,USA,01,20100704,6
AFG,AFG,13,20110925,3
AFG,AFG,04,20090828,5
AFG,PAK,04,20111004,38
AFG,UZB,01,20100125,2
AFG,IRQ,04,20080720,20
AFG,AFG,04,20121211,2
AFG,CAN,01,20110316,2
AFG,IRN,04,20090321,8
AFG,AUS,09,20080901,4
AFG,GBR,19,20091012,2
AFG,AFG,18,20040116,4
AFG,RUS,04,20090918,14
AFG,PAK,13,20110822,5
AFG,NGA,18,20070130,4
AFG,SAS,02,20100206,3
AFG,AFG,10,20060326,2
AFG,TJK,02,20050721,2
AFG,PAK,19,20060325,1
AFG,PAK,12,20060520,9
AFG,USA,16,20140529,35
AFG,PAK,05,20081006,9
AFG,AFG,03,20100119,9
AFG,AFG,06,20141126,1
AFG,PAK,05,20110124,6
AFG,AFG,02,20100803,1
AFG,GBR,03,20110601,4
AFG,SAU,09,20130418,2
AFG,USA,10,20150201,30
AFG,ARE,04,20130917,3
AFG,GBR,18,20130313,4
AFG,PHL,08,20091021,9
AFG,USA,04,20101207,12
AFG,USA,13,20140531,10
AFG,GBR,19,20100308,1
AFG,AFG,19,20120828,10
AFG,GBR,04,20040215,1
AFG,USA,03,20140808,1
AFG,USA,02,20100706,5
AFG,CAN,19,20080206,10
AFG,USA,10,20100827,2
AFG,PAK,01,20140910,1
AFG,PAK,04,20141218,5
AFG,NLD,07,20101203,2
AFG,ITA,04,20110619,5
AFG,USA,03,20140531,56
AFG,PAK,11,20130422,3
AFG,AFG,11,20120827,8
AFG,SAU,04,20100202,6
AFG,PAK,03,20101218,5
AFG,USA,18,20140531,39
AFG,IRN,04,20130804,9
AFG,PAK,07,20020727,6
AFG,USA,19,20051215,8
AFG,TKM,05,20020530,1
AFG,PAK,03,20081010,3
AFG,TKM,04,20130319,4
AFG,IRQ,05,20110824,1
AFG,CAN,19,20060811,15
AFG,AFG,02,20040512,4
AFG,PAK,06,20030930,2
AFG,AFG,18,20140401,4
AFG,USA,11,20050317,1
AFG,PAK,17,20061224,1
AFG,PAK,05,20030821,4
AFG,USA,02,20030623,9
AFG,CHN,03,20130323,6
AFG,PAK,19,20141121,15
AFG,WST,08,20120629,3
AFG,EGY,04,20071109,1
AFG,AFG,08,20070630,3
AFG,PAK,11,20080707,4
AFG,AFG,04,20120107,1
AFG,USA,08,20120807,8
AFG,WST,18,20140916,34
AFG,PAK,05,20010715,2
AFG,GBR,04,20101108,4
AFG,USA,10,20141109,1
AFG,PAK,08,20101114,8
AFG,TKM,05,20120706,26
AFG,AFG,01,20120402,5
AFG,AFG,01,20070226,1
AFG,AFG,03,20081011,1
AFG,FRA,04,20011025,5
AFG,USA,09,20141106,4
AFG,USA,11,20121115,3
AFG,FRA,08,20070428,4
AFG,GBR,01,20120308,10
AFG,AFG,07,20111011,5
AFG,USA,12,20090811,3
AFG,USA,10,20130408,16
AFG,USA,05,20120202,36
AFG,USA,19,20140904,2
AFG,AFG,03,20060627,23
AFG,AFG,11,20080710,1
AFG,USA,19,20080627,9
AFG,USA,19,20121128,1
AFG,IRN,04,20091109,2
AFG,PAK,03,20080605,1
AFG,IRQ,01,20120328,4
AFG,USA,08,20091015,7
AFG,AFG,10,20110818,5
AFG,USA,07,20130221,6
AFG,EUR,03,20020505,4
AFG,AFG,19,20031108,3
AFG,AUT,03,20040725,1
AFG,USA,04,20100620,7
AFG,PAK,02,20091024,1
AFG,CHE,11,20121105,10
AFG,PAK,04,20140724,14
AFG,USA,04,20100502,1
AFG,USA,19,20020203,4
AFG,FRA,18,20070414,2
AFG,USA,10,20121203,10
AFG,AFG,18,20070731,6
AFG,PAK,04,20100104,2
AFG,USA,03,20120408,4
AFG,AFG,06,20130920,8
AFG,FRA,04,20070425,14
AFG,AFG,13,20070410,2
AFG,USA,01,20111123,4
AFG,CZE,08,20080430,1
AFG,PAK,02,20121117,8
AFG,ITA,05,20070207,6
AFG,AFG,05,20100913,18
AFG,IND,04,20120629,3
AFG,PAK,10,20060917,2
AFG,USA,04,20070717,8
AFG,USA,17,20011107,22
AFG,USA,19,20050608,4
AFG,AFG,19,20121027,4
AFG,GBR,19,20110515,1
AFG,AFG,01,20020722,2
AFG,UKR,03,20140504,2
AFG,AFG,01,20050904,1
AFG,WST,18,20081207,2
AFG,USA,03,20150128,5
AFG,PAK,19,20100116,92
AFG,AFG,17,20051006,2
AFG,PAK,02,20071024,2
AFG,CAN,19,20080303,12
AFG,RUS,03,20110906,6
AFG,POL,03,20100902,2
AFG,USA,10,20130320,30
AFG,USA,11,20130618,40
AFG,AFG,08,20090714,4
AFG,USA,13,20100608,2
AFG,AFG,19,20130709,7
AFG,IRN,03,20091120,6
AFG,USA,19,20100809,2
AFG,PAK,03,20090724,2
AFG,AFG,02,20101023,6
AFG,USA,01,20120202,55
AFG,CHN,04,20090730,1
AFG,GBR,05,20140701,2
AFG,IRN,04,20011221,7
AFG,PAK,04,20140214,12
AFG,WST,19,20120403,6
AFG,AFG,11,20070726,1
AFG,SWE,19,20140311,3
AFG,GEO,02,20130908,2
AFG,DEU,04,20120117,10
AFG,USA,01,20140425,1
AFG,CAN,01,20101129,5
AFG,DNK,19,20090627,7
AFG,AFG,18,20130219,90
AFG,AFG,10,20111012,1
AFG,AFG,08,20140112,8
AFG,PAK,05,20070313,7
AFG,IRN,09,20101025,2
AFG,AFG,12,20101123,12
AFG,ITA,01,20020627,2
AFG,GBR,19,20110214,2
AFG,IRQ,19,20071225,14
AFG,USA,19,20091027,6
AFG,AFG,04,20030111,9
AFG,PAK,11,20130616,2
AFG,USA,03,20120501,18
AFG,AUS,19,20150217,12
AFG,JOR,11,20090822,1
AFG,AUS,02,20140316,4
AFG,AFG,04,20130816,1
AFG,IRN,02,20051223,4
AFG,AFG,16,20140213,10
AFG,KOR,04,20090109,7
AFG,PRT,04,20050719,2
AFG,PAK,01,20100928,6
AFG,WST,05,20101116,2
AFG,WST,19,20111029,63
AFG,WST,04,20110608,35
AFG,PLW,05,20021104,1
AFG,AFG,19,20070816,3
AFG,IRQ,08,20101206,1
AFG,USA,17,20120318,1
AFG,AFG,19,20060620,18
AFG,IRN,04,20120303,4
AFG,AFG,13,20131216,2
AFG,AFG,05,20090311,5
AFG,RUS,04,20120804,3
AFG,PAK,17,20060506,3
AFG,PHL,04,20070325,10
AFG,SAU,17,20081008,3
AFG,WST,14,20110307,2
AFG,IRN,04,20120421,14
AFG,USA,19,20011027,7
AFG,CHE,04,20021212,4
AFG,USA,04,20140527,25
AFG,PAK,11,20080223,2
AFG,USA,04,20090121,42
AFG,AFG,19,20030604,9
AFG,PAK,11,20120527,2
AFG,PAK,04,20010918,8
AFG,PHL,17,20111110,7
AFG,USA,03,20100719,2
AFG,AFG,19,20140830,3
AFG,PAK,04,20111024,11
AFG,WST,19,20080821,1
AFG,PAK,03,20090521,1
AFG,USA,14,20091231,91
AFG,WST,19,20080107,50
AFG,AFG,02,20140209,4
AFG,PAK,05,20140507,4
AFG,AFG,01,20120706,114
AFG,USA,04,20080517,4
AFG,AFG,01,20091130,5
AFG,FRA,04,20011122,10
AFG,AFG,04,20101022,8
AFG,PAK,04,20120708,36
AFG,USA,03,20110203,1
AFG,AFG,19,20090331,120
AFG,SAS,04,20050304,6
AFG,AFG,01,20121115,4
AFG,USA,14,20120827,6
AFG,USA,09,20090426,4
AFG,USA,01,20131120,9
AFG,SAU,17,20140613,4
AFG,PAK,05,20140105,4
AFG,AFG,18,20030825,2
AFG,IND,04,20110923,2
AFG,AFG,18,20090215,21
AFG,IRN,04,20070205,5
AFG,USA,01,20120510,9
AFG,GBR,01,20111021,3
AFG,AFG,06,20120817,4
AFG,CAN,19,20060710,9
AFG,AFG,12,20061005,5
AFG,USA,19,20030130,12
AFG,WST,04,20061108,5
AFG,GBR,19,20070306,2
AFG,USA,19,20100725,19
AFG,AFG,16,20150205,5
AFG,USA,08,20130709,3
AFG,FRA,03,20121020,6
AFG,USA,04,20131121,19
AFG,JPN,04,20120901,2
AFG,TUR,01,20130413,2
AFG,PAK,11,20110508,5
AFG,AFG,09,20120527,30
AFG,AFG,19,20060511,2
AFG,AFG,19,20110217,10
AFG,USA,11,20140812,8
AFG,PAK,19,20070825,6
AFG,PAK,07,20120723,6
AFG,PAK,18,20010504,2
AFG,USA,17,20100101,2
AFG,AFG,19,20110929,14
AFG,TJK,05,20020723,3
AFG,RUS,09,20150217,6
AFG,PAK,04,20071124,5
AFG,LKA,01,20110109,2
AFG,IRN,04,20110730,1
AFG,AFG,19,20120930,114
AFG,AFG,19,20070430,5
AFG,RUS,01,20091027,6
AFG,AFG,08,20011212,3
AFG,PAK,18,20110904,5
AFG,USA,19,20091007,66
AFG,CUB,17,20090926,14
AFG,RUS,05,20100116,4
AFG,QAT,01,20120102,9
AFG,CAN,04,20120602,2
AFG,WST,19,20090824,7
AFG,USA,04,20130323,18
AFG,AFG,09,20070910,1
AFG,WST,01,20090905,2
AFG,AFG,06,20130111,15
AFG,AFG,01,20090108,20
AFG,PAK,03,20141121,1
AFG,DEU,04,20111221,4
AFG,USA,05,20090526,6
AFG,AFG,11,20131211,5
AFG,TUR,03,20110326,7
AFG,USA,01,20011205,7
AFG,AFG,02,20090907,4
AFG,AUS,05,20100621,4
AFG,USA,04,20100507,3
AFG,IRQ,19,20110917,5
AFG,USA,04,20090305,14
AFG,USA,04,20110731,45
AFG,AFG,04,20090804,6
AFG,AFG,07,20080125,8
AFG,AFG,01,20090624,14
AFG,LBY,04,20111021,6
AFG,PAK,04,20110213,52
AFG,AFG,04,20141228,6
AFG,CAN,04,20111112,1
AFG,IRN,04,20090614,3
AFG,KAZ,02,20121219,8
AFG,USA,04,20080205,8
AFG,AFG,19,20130505,10
AFG,AFG,12,20120429,8
AFG,LBN,02,20080110,4
AFG,PSE,19,20011022,1
AFG,USA,19,20111223,28
AFG,WST,15,20081002,4
AFG,AFG,17,20020513,5
AFG,WST,05,20100704,4
AFG,AUS,18,20110713,1
AFG,USA,11,20090426,16
AFG,AFG,08,20140605,4
AFG,USA,02,20130217,8
AFG,AFG,19,20070829,4
AFG,MYS,04,20110902,1
AFG,AFG,01,20141223,9
AFG,USA,05,20130110,4
AFG,USA,13,20090404,18
AFG,AFG,16,20050801,6
AFG,CAN,04,20130929,2
AFG,AFG,05,20101106,45
AFG,ISR,04,20080327,4
AFG,USA,19,20131109,16
AFG,AFG,19,20130626,3
AFG,MLI,01,20120612,3
AFG,USA,19,20101226,8
AFG,FRA,19,20110815,18
AFG,USA,07,20021202,11
AFG,CHN,17,20110402,18
AFG,AFG,08,20070630,4
AFG,AFG,05,20120229,18
AFG,AFG,04,20141213,5
AFG,IRN,04,20040310,1
AFG,USA,01,20010214,7
AFG,HTI,05,20090304,5
AFG,PAK,01,20141219,2
AFG,USA,19,20130719,5
AFG,AFG,04,20130907,18
AFG,USA,02,20120921,8
AFG,PAK,18,20080212,10
AFG,AFG,19,20060529,20
AFG,AFG,04,20110924,1
AFG,USA,04,20100524,20
AFG,COL,08,20131031,2
AFG,AFG,01,20071223,1
AFG,AFG,19,20130409,2
AFG,ESP,19,20080831,7
AFG,AFG,01,20070120,3
AFG,AFG,04,20071031,12
AFG,USA,02,20120709,8
AFG,BGD,11,20141223,1
AFG,USA,08,20100923,5
AFG,AFG,15,20101226,2
AFG,AFG,12,20140103,3
AFG,VNM,03,20110108,1
AFG,USA,11,20090420,18
AFG,AFG,11,20100328,2
AFG,USA,01,20101123,6
AFG,AFG,11,20040606,4
AFG,AZE,04,20010505,6
AFG,TJK,19,20000928,3
AFG,AFG,19,20090327,8
AFG,AFG,08,20110425,2
AFG,TUR,04,20051218,2
AFG,IRN,04,20130105,1
AFG,AFG,04,20120527,7
AFG,AFG,07,20020526,7
AFG,AFG,08,20050809,1
AFG,DEU,19,20070815,28
AFG,PAK,19,20120402,8
AFG,AFG,03,20031116,2
AFG,USA,04,20110818,8
AFG,PAK,02,20101007,3
AFG,IRQ,04,20141124,4
AFG,PAK,04,20080401,1
AFG,NLD,11,20080308,5
AFG,AFG,03,20130723,20
AFG,PAK,04,20140623,4
AFG,USA,04,20091018,6
AFG,AFG,12,20130320,3
AFG,PAK,04,20111213,1
AFG,AFG,19,20060430,9
AFG,AFG,05,20091107,1
AFG,TKM,08,20130910,4
AFG,RUS,05,20110206,4
AFG,KHM,04,20010710,1
AFG,WST,19,20120729,10
AFG,PAK,19,20081207,2
AFG,GBR,08,20031116,1
AFG,AFG,10,20141207,4
AFG,AFG,18,20051124,7
AFG,WST,03,20140807,20
AFG,USA,11,20120317,37
AFG,USA,10,20001103,5
AFG,WST,17,20120321,27
AFG,USA,04,20060301,38
AFG,PAK,19,20130219,2
AFG,USA,01,20140708,31
AFG,QAT,16,20120218,7
AFG,USA,11,20110223,6
AFG,CAN,05,20140512,7
AFG,USA,04,20110830,106
AFG,USA,04,20140110,4
AFG,PAK,01,20111013,1
AFG,PAK,11,20080708,15
AFG,USA,07,20120721,6
AFG,USA,04,20131028,2
AFG,AFG,04,20020907,3
AFG,SAU,02,20091104,2
AFG,UZB,03,20040827,5
AFG,KOR,04,20091204,4
AFG,PAK,14,20111223,3
AFG,USA,17,20091005,4
AFG,ITA,04,20121105,10
AFG,WST,06,20091217,8
AFG,IND,05,20080709,1
AFG,USA,01,20121026,25
AFG,SAS,12,20131021,8
AFG,AFG,04,20101223,208
AFG,USA,04,20100330,1
AFG,USA,10,20120302,3
AFG,UKR,16,20061020,2
AFG,SAU,03,20100203,3
AFG,IRQ,04,20100704,2
AFG,SAU,03,20081011,2
AFG,USA,19,20060622,5
AFG,ARE,01,20140818,2
AFG,PAK,04,20140112,10
AFG,AFG,09,20100123,4
AFG,JPN,19,20100718,6
AFG,IRQ,07,20081203,4
AFG,PAK,18,20090716,12
AFG,AFG,12,20130410,1
AFG,AUS,01,20111107,1
AFG,USA,07,20090119,7
AFG,AFG,19,20021118,2
AFG,ETH,19,20100603,4
AFG,IRN,03,20011220,4
AFG,GBR,19,20130306,6
AFG,IRL,19,20110319,6
AFG,AFG,18,20070315,10
AFG,CAN,04,20070506,9
AFG,AFG,19,20070512,6
AFG,SAS,01,20110406,7
AFG,JPN,03,20040918,4
AFG,GBR,04,20091215,2
AFG,USA,18,20140806,1
AFG,TJK,04,20010309,9
AFG,AFG,19,20070830,7
AFG,GBR,19,20070620,4
AFG,USA,03,20110303,40
AFG,AFG,02,20090225,8
AFG,AFG,04,20030810,2
AFG,PAK,02,20130824,3
AFG,USA,01,20090117,3
AFG,USA,04,20110208,266
AFG,PAK,12,20091014,3
AFG,USA,04,20120825,1
AFG,TJK,04,20101006,3
AFG,AFG,01,20010806,8
AFG,USA,04,20040116,14
AFG,SWE,05,20120927,4
AFG,USA,04,20040417,2
AFG,PAK,06,20140127,70
AFG,GBR,04,20130524,2
AFG,GBR,08,20110328,2
AFG,USA,19,20100130,43
AFG,PAK,03,20021211,2
AFG,AFG,19,20090516,40
AFG,AFG,04,20120505,9
AFG,PAK,18,20131024,2
AFG,AFG,08,20020430,4
AFG,USA,04,20060601,2
AFG,PAK,19,20100204,2
AFG,SYR,08,20120719,6
AFG,USA,19,20110703,3
AFG,USA,06,20060725,6
AFG,PAK,11,20140915,10
AFG,WST,01,20090516,8
AFG,AFG,04,20120209,3
AFG,AFG,19,20141127,23
AFG,CUB,08,20110903,4
AFG,WST,18,20111029,7
AFG,PAK,11,20090415,2
AFG,PAK,07,20091013,5
AFG,USA,04,20100602,3
AFG,AFG,02,20060421,2
AFG,IRN,04,20091007,1
AFG,GBR,10,20130206,8
AFG,AFG,18,20120220,7
AFG,SAU,04,20141127,2
AFG,GBR,12,20081117,2
AFG,IRQ,19,20101104,2
AFG,GBR,19,20100220,1
