Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,01,20130902,6
DEU,AFG,01,20030320,2
IRQ,AFG,01,20080705,36
PAK,AFG,01,20080616,3
AUS,AFG,01,20140318,45
PAK,AFG,01,20010918,2
AUS,AFG,01,20110502,5
DEU,AFG,01,20140209,8
PAK,AFG,01,20100701,17
USA,AFG,01,20110410,6
WST,AFG,01,20120519,10
TJK,AFG,01,20090730,14
AUS,AFG,01,20110719,4
PAK,AFG,01,20080203,4
AUS,AFG,01,20070221,10
GBR,AFG,01,20100107,3
GBR,AFG,01,20120709,4
USA,AFG,01,20140503,10
USA,AFR,01,20101012,9
LBY,AFR,01,20110326,9
AFR,AFR,01,20050811,3
PSE,AFR,01,20130623,2
NOR,AFR,01,20120926,8
AFR,AFR,01,20140919,6
CHN,AFR,01,20130718,2
LBR,AFR,01,20050623,5
GHA,AFR,01,20060131,2
AFR,AFR,01,20040825,2
USA,AFR,01,20030822,8
GBR,AFR,01,20080427,6
AFR,AFR,01,20130521,2
EGY,AFR,01,20110131,4
SAU,AFR,01,20120902,4
MUS,AFR,01,20141201,2
USA,AFR,01,20121103,2
RWA,AFR,01,20130323,4
USA,AFR,01,20071017,2
AFR,AFR,01,20131007,6
ZAF,AFR,01,20131126,1
USA,AFR,01,20130824,10
QAT,AFR,01,20090731,2
ZWE,AFR,01,20010524,2
ZAF,AFR,01,20131102,1
AFR,AFR,01,20130711,16
UGA,AFR,01,20140127,4
AUS,AFR,01,20140401,8
DEU,AFR,01,20020619,4
DZA,AFR,01,20100812,2
AFR,AFR,01,20140804,4
AFR,AFR,01,20000509,3
NGA,AFR,01,20140804,2
USA,AFR,01,20090806,9
ZAF,AFR,01,20131116,3
NGA,AFR,01,20111206,9
KEN,AFR,01,20121207,2
AUS,AFR,01,20101116,5
USA,AFR,01,20090611,3
ZWE,AFR,01,20031129,4
ZAF,AFR,01,20110629,8
ZAF,AFR,01,20110828,1
LBY,AFR,01,20110517,4
GBR,AFR,01,20120321,9
FRA,AFR,01,20140527,4
USA,AFR,01,20120731,60
GHA,AFR,01,20131027,8
USA,AFR,01,20130824,4
ZAF,AFR,01,20020213,1
USA,AFR,01,20140509,10
GHA,AFR,01,20100218,4
NGA,AFR,01,20000622,8
LBY,AFR,01,20110731,4
GRD,AFR,01,20091127,2
JOR,AFR,01,20140805,6
AFR,AFR,01,20110129,3
ZWE,AFR,01,20130712,4
ZAF,AFR,01,20041117,3
USA,AFR,01,20101101,5
FRA,AFR,01,20090713,8
ZAF,AFR,01,20070513,2
SSD,AFR,01,20140429,5
ZAF,AFR,01,20010726,2
FRA,AFR,01,20140403,102
AFR,AFR,01,20040202,1
NGA,AFR,01,20070424,9
NLD,AFR,01,20120217,2
SOM,AFR,01,20060707,7
SOM,AFR,01,20110322,4
USA,AFR,01,20090707,6
KEN,AFR,01,20080113,9
USA,AFR,01,20040621,1
SDN,AFR,01,20071115,3
UGA,AFR,01,20090419,5
ZAF,AFR,01,20070308,3
ZAF,AFR,01,20070418,2
CHN,AFR,01,20060328,1
AFR,AFR,01,20030320,12
DEU,AFR,01,20110816,1
ETH,AFR,01,20121012,1
DEU,AFR,01,20090922,1
JPN,AFR,01,20150217,5
UGA,AFR,01,20140301,2
ZAF,AFR,01,20140417,1
UGA,AFR,01,20131024,2
USA,AFR,01,20080425,18
NGA,AFR,01,20141117,14
AFR,AFR,01,20030808,2
ZAF,AFR,01,20030512,2
MAR,AFR,01,20090708,1
ZWE,AFR,01,20120717,4
SAU,AFR,01,20141123,2
GBR,AFR,01,20090610,9
AFR,AGO,01,20110407,9
TUR,AGO,01,20090125,9
AGO,AGO,01,20110418,1
ZWE,AGO,01,20120610,7
AGO,AGO,01,20040212,1
ITA,AGO,01,20070810,5
AFR,AGO,01,20101122,10
USA,AGO,01,20141205,2
USA,AGO,01,20020227,5
SRB,ALB,01,20111009,3
ALB,ALB,01,20010703,2
IRN,ALB,01,20130904,8
TUR,ALB,01,20080326,1
SRB,ALB,01,20130130,2
ALB,ALB,01,20120228,1
GRC,ALB,01,20000409,2
DEU,ALB,01,20010119,7
ALB,ALB,01,20030609,4
IRN,ARE,01,20070110,3
ARE,ARE,01,20120113,2
ARE,ARE,01,20080828,1
EGY,ARE,01,20091201,1
SOM,ARE,01,20110728,4
ARE,ARE,01,20140111,8
IND,ARE,01,20091214,7
LKA,ARE,01,20100216,4
USA,ARE,01,20091102,1
JOR,ARE,01,20081102,2
SAU,ARE,01,20140221,2
AUS,ARE,01,20130725,2
ARE,ARE,01,20070903,2
GBR,ARE,01,20121106,22
ARE,ARE,01,20120808,2
ARE,ARE,01,20091106,7
IRQ,ARE,01,20031206,1
SAU,ARE,01,20091014,2
USA,ARE,01,20140707,3
ARE,ARE,01,20101013,4
USA,ARG,01,20140208,4
ARG,ARG,01,20141125,90
URY,ARG,01,20120618,1
ARG,ARG,01,20100823,14
ARG,ARG,01,20070707,1
GBR,ARG,01,20120208,5
USA,ARG,01,20130807,1
ARG,ARG,01,20030409,8
CUB,ARG,01,20100815,2
DEU,ARG,01,20070705,2
USA,ARG,01,20090417,4
RUS,ARG,01,20101110,1
IND,ARG,01,20091126,3
VAT,ARG,01,20130905,5
SYC,ARG,01,20041021,1
PHL,ARG,01,20130811,1
BRA,ARG,01,20090602,4
GBR,ARG,01,20110602,2
ESP,ARG,01,20100816,1
USA,ARG,01,20081129,2
VEN,ARG,01,20070811,4
RUS,ARM,01,20120123,2
RUS,ARM,01,20060126,4
ARM,ARM,01,20130406,10
RUS,ARM,01,20090409,9
ARM,ARM,01,20140325,6
GBR,ARM,01,20120209,2
RUS,ARM,01,20140509,8
TUR,ARM,01,20020424,1
RUS,ARM,01,20140911,4
ARM,ARM,01,20000314,9
ARM,ARM,01,20100424,4
AZE,ARM,01,20090919,1
RUS,ARM,01,20120307,7
EUR,ARM,01,20111208,2
EGY,ARM,01,20100118,13
USA,ARM,01,20100305,8
TUR,ARM,01,20050307,2
LTU,ARM,01,20131010,14
ISR,ARM,01,20130424,8
CAN,ARM,01,20100930,2
BLR,ARM,01,20140416,2
TUR,ARM,01,20070821,4
USA,ARM,01,20140905,10
RUS,ARM,01,20010611,2
LBN,ARM,01,20121022,6
AZE,ARM,01,20080926,1
AZE,ARM,01,20000304,3
ARM,ARM,01,20040309,18
IRN,ARM,01,20130802,4
ARM,ARM,01,20120221,8
IRN,ARM,01,20130404,2
BEL,ARM,01,20050405,4
ARM,ARM,01,20050224,6
TUR,ARM,01,20071005,1
AZE,ARM,01,20101116,1
RUS,ARM,01,20141220,10
CHN,ASA,01,20121217,2
JAM,ATG,01,20120228,1
BOL,ATG,01,20090108,4
VEN,ATG,01,20040116,1
AFG,AUS,01,20140425,10
CAN,AUS,01,20110501,1
AUS,AUS,01,20101213,16
FRA,AUS,01,20140513,10
AUS,AUS,01,20091005,2
DEU,AUS,01,20131031,4
SAU,AUS,01,20110705,5
BEN,AUS,01,20110509,6
AUS,AUS,01,20140401,6
BEL,AUS,01,20141210,12
USA,AUS,01,20130212,8
USA,AUS,01,20140319,8
TUR,AUS,01,20140416,2
JPN,AUS,01,20131217,12
AUS,AUS,01,20140916,18
GBR,AUS,01,20101209,4
NLD,AUS,01,20130515,2
AUS,AUS,01,20110304,2
KOR,AUS,01,20101110,96
AUS,AUS,01,20110725,7
USA,AUS,01,20141120,11
SYC,AUS,01,20020412,4
MLT,AUS,01,20130323,10
SYC,AUS,01,20081115,2
AUS,AUS,01,20130219,24
AUS,AUS,01,20080416,4
GBR,AUS,01,20130825,10
AUS,AUS,01,20110328,24
AUS,AUS,01,20140826,3
FRA,AUS,01,20120403,12
AUS,AUS,01,20140709,16
AUS,AUS,01,20100308,5
AUS,AUS,01,20080712,3
ESP,AUS,01,20080728,4
USA,AUS,01,20100819,2
GBR,AUS,01,20090602,1
AUS,AUS,01,20100107,3
AUS,AUS,01,20040910,5
SYC,AUS,01,20111208,1
VNM,AUS,01,20120820,2
USA,AUS,01,20140812,6
USA,AUS,01,20080529,2
USA,AUS,01,20130718,10
AUS,AUS,01,20110910,6
AUS,AUS,01,20021122,3
AUS,AUS,01,20110320,15
AUS,AUS,01,20130917,30
AUS,AUS,01,20121113,15
CHN,AUS,01,20140709,4
AUS,AUS,01,20141006,6
USA,AUS,01,20100926,6
AFG,AUS,01,20110423,6
FSM,AUS,01,20131101,2
AUS,AUS,01,20100819,26
JOR,AUS,01,20141106,1
TWN,AUS,01,20150120,2
ARE,AUS,01,20080420,2
AUS,AUS,01,20100122,12
FRA,AUS,01,20120421,1
AUS,AUS,01,20130215,2
NZL,AUS,01,20090202,2
USA,AUS,01,20140221,4
AUS,AUS,01,20080605,18
CHN,AUS,01,20000109,1
AUS,AUS,01,20141008,18
GHA,AUS,01,20140719,14
JPN,AUS,01,20080611,6
AUS,AUS,01,20141021,46
FRA,AUS,01,20120605,6
AUS,AUS,01,20120731,6
ECU,AUS,01,20120827,1
AUS,AUS,01,20080824,6
USA,AUS,01,20120530,2
AUS,AUS,01,20080923,1
ESP,AUS,01,20110308,4
NLD,AUS,01,20100915,2
USA,AUS,01,20100621,9
USA,AUS,01,20070223,1
POL,AUS,01,20100411,1
ESP,AUS,01,20141124,7
AUS,AUS,01,20140328,1
AUS,AUS,01,20090305,28
USA,AUS,01,20150121,2
USA,AUS,01,20120919,7
AUS,AUS,01,20100615,4
AUS,AUS,01,20131129,4
IDN,AUS,01,20140426,2
DEU,AUS,01,20100608,1
AUS,AUS,01,20120310,4
AUS,AUS,01,20010307,9
AUS,AUS,01,20110420,282
WSM,AUS,01,20090930,6
AUS,AUS,01,20110125,2
UKR,AUS,01,20140725,19
NZL,AUS,01,20110106,1
HUN,AUT,01,20130629,3
DEU,AUT,01,20010420,4
AZE,AUT,01,20130419,2
DEU,AUT,01,20130610,1
AUT,AUT,01,20000119,2
AUT,AUT,01,20140808,6
IRN,AUT,01,20140223,2
AUT,AUT,01,20001222,1
ITA,AUT,01,20091026,20
DEU,AUT,01,20090416,3
AUS,AUT,01,20090124,3
RUS,AUT,01,20010208,7
TUR,AUT,01,20110324,2
AUT,AUT,01,20070821,240
USA,AUT,01,20130807,4
GRC,AUT,01,20120304,24
IRL,AUT,01,20080323,4
AUT,AUT,01,20070702,288
IRN,AUT,01,20080527,2
RUS,AZE,01,20010308,3
GBR,AZE,01,20140224,6
UKR,AZE,01,20050916,2
UKR,AZE,01,20140726,1
ARM,AZE,01,20140410,8
USA,AZE,01,20100422,5
FSM,AZE,01,20090623,5
ITA,AZE,01,20140819,4
UZB,AZE,01,20101213,5
IRN,AZE,01,20131013,12
AZE,AZE,01,20111026,1
EUR,AZE,01,20000526,10
RUS,AZE,01,20100901,2
IRN,AZE,01,20131228,2
AZE,AZE,01,20100723,3
TUR,AZE,01,20131114,2
AZE,AZE,01,20110107,2
AZE,AZE,01,20001017,4
AZE,AZE,01,20091211,5
ARM,AZE,01,20110413,1
RUS,AZE,01,20111206,1
IRQ,AZE,01,20090115,2
WST,AZE,01,20140116,3
ARM,AZE,01,20140806,9
ARM,AZE,01,20080719,5
EAF,BDI,01,20091118,4
QAT,BEL,01,20080526,2
BEL,BEL,01,20111003,9
EUR,BEL,01,20061004,8
PAK,BEL,01,20131005,5
CYP,BEL,01,20080319,1
EUR,BEL,01,20070116,9
COD,BEL,01,20011015,2
BEL,BEL,01,20100329,2
KEN,BEL,01,20090422,8
FRA,BEL,01,20081212,12
CYP,BEL,01,20021112,2
ITA,BEL,01,20110318,2
USA,BEL,01,20090929,1
EUR,BEL,01,20121020,4
EUR,BEL,01,20101130,9
BEL,BEL,01,20110311,3
EUR,BEL,01,20071204,1
IRN,BEL,01,20071121,4
POL,BEL,01,20100916,6
PER,BEL,01,20071024,4
CHE,BEL,01,20120314,4
BEL,BEL,01,20021130,2
NLD,BEL,01,20090602,9
BEL,BEL,01,20141006,2
SYC,BEL,01,20090418,2
CHN,BEL,01,20050607,1
NOR,BEL,01,20140311,2
ITA,BEL,01,20110715,4
DEU,BEL,01,20100215,2
IRN,BEL,01,20040630,3
FJI,BEL,01,20070418,1
NGA,BFA,01,20140725,2
GHA,BFA,01,20040406,2
BGD,BGD,01,20111007,9
CAN,BGD,01,20130609,10
IND,BGD,01,20110329,1
BGD,BGD,01,20150125,1
USA,BGD,01,20101207,9
USA,BGD,01,20130114,2
EUR,BGD,01,20130710,5
NPL,BGD,01,20091024,2
JOR,BGD,01,20130808,2
BGD,BGD,01,20001011,4
BGD,BGD,01,20131014,10
PAK,BGD,01,20100510,9
IND,BGD,01,20121025,10
SGP,BGD,01,20130321,4
USA,BGD,01,20140530,4
BGD,BGD,01,20010605,2
EUR,BGD,01,20130812,20
JPN,BGD,01,20140904,3
BLR,BGD,01,20121112,6
BGR,BGR,01,20030508,7
BGR,BGR,01,20051101,2
BGR,BGR,01,20140728,6
BGR,BGR,01,20100129,2
USA,BGR,01,20050817,9
ISR,BGR,01,20110708,11
ESP,BGR,01,20081103,3
EUR,BGR,01,20041123,2
BRA,BGR,01,20110323,1
MKD,BGR,01,20140423,2
EUR,BGR,01,20010608,2
RUS,BGR,01,20121120,1
RUS,BGR,01,20101221,4
MKD,BGR,01,20041223,4
BGR,BGR,01,20131123,30
RUS,BGR,01,20110124,8
ITA,BGR,01,20030709,2
RUS,BGR,01,20140910,6
NLD,BGR,01,20121206,6
FRA,BGR,01,20101112,16
BGR,BGR,01,20120905,6
JOR,BHR,01,20020915,1
JOR,BHR,01,20100917,2
IRN,BHR,01,20090406,2
SOM,BHR,01,20120907,1
TUR,BHR,01,20110209,1
JOR,BHR,01,20140418,6
SGP,BHR,01,20120212,6
ARE,BHR,01,20090118,1
PHL,BHR,01,20060403,5
IRN,BHR,01,20140423,20
JOR,BHR,01,20101226,1
USA,BHR,01,20110216,7
USA,BHS,01,20090914,1
BMU,BHS,01,20130714,2
BHS,BHS,01,20110826,2
USA,BHS,01,20090220,1
BLR,BLR,01,20120831,3
LVA,BLR,01,20110210,9
RUS,BLR,01,20121029,1
VAT,BLR,01,20121010,8
BLR,BLR,01,20040212,6
BDI,BLR,01,20130725,3
BLR,BLR,01,20020205,6
BLR,BLR,01,20141212,1
EUR,BLR,01,20101208,9
BLR,BLR,01,20111121,2
POL,BLR,01,20000127,2
RUS,BLR,01,20140418,14
BLR,BLR,01,20140206,4
NLD,BLR,01,20130211,1
RUS,BLR,01,20131219,50
BLR,BLR,01,20081204,1
BLR,BLR,01,20090203,9
RUS,BLR,01,20131226,3
BLR,BLR,01,20121228,4
RUS,BLR,01,20130418,8
USA,BLR,01,20090630,6
RUS,BLR,01,20140905,8
BLR,BLR,01,20031105,4
RUS,BLR,01,20030402,6
RUS,BLR,01,20000417,7
GTM,BLZ,01,20000406,18
BLZ,BLZ,01,20121005,5
NZL,BMU,01,20100108,1
BMU,BMU,01,20071207,1
BMU,BMU,01,20120126,2
BMU,BMU,01,20101201,5
MLT,BMU,01,20120529,1
GRD,BMU,01,20090410,8
USA,BMU,01,20101122,4
USA,BOL,01,20080812,9
PHL,BOL,01,20140505,5
BOL,BOL,01,20090104,2
GBR,BOL,01,20150214,12
USA,BOL,01,20130709,8
VEN,BOL,01,20140929,2
VEN,BOL,01,20091030,7
BOL,BOL,01,20121031,6
USA,BOL,01,20090401,7
USA,BOL,01,20131006,16
FRA,BRA,01,20100114,8
BRA,BRA,01,20140326,1
BRA,BRA,01,20021227,3
GBR,BRA,01,20100124,2
FRA,BRA,01,20110524,1
BRA,BRA,01,20121210,8
USA,BRA,01,20081226,2
ARG,BRA,01,20101130,6
CUB,BRA,01,20081104,1
CAN,BRA,01,20131010,7
JPN,BRA,01,20120803,2
ECU,BRA,01,20100825,6
BRA,BRA,01,20120226,16
USA,BRA,01,20130712,2
PHL,BRA,01,20110707,4
ECU,BRA,01,20130725,1
DEU,BRA,01,20071113,1
BRA,BRA,01,20131207,2
USA,BRA,01,20080219,7
BRA,BRA,01,20041007,2
DEU,BRA,01,20140707,10
COL,BRA,01,20130704,4
CHL,BRA,01,20080418,4
PER,BRA,01,20110607,2
NPL,BRA,01,20120611,1
USA,BRA,01,20090516,1
HND,BRA,01,20090511,2
BRA,BRA,01,20081117,4
TUR,BRA,01,20100416,7
AUS,BRA,01,20060308,4
USA,BRA,01,20070403,2
ARG,BRA,01,20090113,4
BRB,BRB,01,20140717,2
CAN,BRB,01,20131009,4
BRN,BRN,01,20141104,4
PHL,BRN,01,20141101,2
THA,BRN,01,20130831,2
LAO,BRN,01,20070617,2
BWA,BWA,01,20140224,1
BWA,BWA,01,20111110,2
HTI,CAF,01,20040304,3
RUS,CAN,01,20140128,4
CAN,CAN,01,20080822,7
CAN,CAN,01,20110422,5
USA,CAN,01,20140221,24
CAN,CAN,01,20101214,9
ARE,CAN,01,20071217,4
WST,CAN,01,20080930,4
CAN,CAN,01,20140728,9
CAN,CAN,01,20140304,4
CAN,CAN,01,20080229,5
DEU,CAN,01,20101008,1
CAN,CAN,01,20101115,18
USA,CAN,01,20081002,2
DEU,CAN,01,20130510,10
CAN,CAN,01,20131028,1
CAN,CAN,01,20130527,8
HTI,CAN,01,20100114,4
AUS,CAN,01,20110504,2
NLD,CAN,01,20140519,6
UKR,CAN,01,20140426,16
GBR,CAN,01,20140410,4
USA,CAN,01,20120626,8
USA,CAN,01,20120909,2
CAN,CAN,01,20110302,16
USA,CAN,01,20100929,4
CAN,CAN,01,20120430,21
CAN,CAN,01,20110107,3
FRA,CAN,01,20120410,4
CZE,CAN,01,20120601,2
USA,CAN,01,20140807,3
GBR,CAN,01,20140126,8
MLI,CAN,01,20090209,10
CAN,CAN,01,20141107,232
CAN,CAN,01,20080513,4
RWA,CAN,01,20120529,4
SYR,CAN,01,20061206,6
MCO,CAN,01,20060422,3
USA,CAN,01,20090908,18
IRN,CAN,01,20130614,5
RUS,CAN,01,20150115,18
GBR,CAN,01,20100119,1
CUB,CAN,01,20010423,2
USA,CAN,01,20130104,1
CAN,CAN,01,20090623,41
CAN,CAN,01,20130622,99
KOR,CAN,01,20140312,30
VNM,CAN,01,20090619,2
SOM,CAN,01,20100604,6
CAN,CAN,01,20110321,9
CAN,CAN,01,20090321,5
CAN,CAN,01,20101117,4
USA,CAN,01,20080420,1
DEU,CAN,01,20140318,16
CAN,CAN,01,20090306,4
CAN,CAN,01,20100422,18
USA,CAN,01,20090227,5
BEL,CAN,01,20110208,8
IRL,CAN,01,20120818,2
USA,CAN,01,20101223,84
CAN,CAN,01,20111021,14
SYC,CAN,01,20100912,48
JPN,CAN,01,20140510,6
CAN,CAN,01,20110822,5
KGZ,CAS,01,20090801,28
PRK,CHE,01,20111025,6
THA,CHE,01,20090916,2
AFR,CHE,01,20150121,8
NPL,CHE,01,20120117,2
RUS,CHE,01,20130914,44
PAK,CHE,01,20141223,5
MEA,CHE,01,20131118,2
SYR,CHE,01,20120927,3
USA,CHE,01,20090929,16
SDN,CHE,01,20060329,4
CHE,CHE,01,20100312,2
EUR,CHE,01,20080721,14
AFR,CHE,01,20090131,7
USA,CHE,01,20130219,4
FRA,CHE,01,20080705,2
CHE,CHE,01,20131026,4
FRA,CHE,01,20110221,1
GBR,CHE,01,20110204,14
CHE,CHE,01,20120326,9
CHE,CHE,01,20090201,2
USA,CHE,01,20140923,4
USA,CHE,01,20090306,4
USA,CHE,01,20140927,4
CHE,CHE,01,20140407,3
FRA,CHE,01,20130603,8
GBR,CHE,01,20081201,4
ITA,CHE,01,20141206,1
IRN,CHE,01,20090930,4
USA,CHE,01,20030513,4
GIN,CHE,01,20010418,1
PSE,CHE,01,20111011,2
CHE,CHE,01,20090207,2
RUS,CHE,01,20090226,3
FRA,CHE,01,20141214,3
SAU,CHE,01,20110907,4
SOM,CHE,01,20110823,56
CHN,CHE,01,20070923,1
ISR,CHE,01,20131123,2
USA,CHE,01,20130109,16
CHE,CHE,01,20140407,6
IRQ,CHE,01,20030413,7
PRY,CHL,01,20120201,1
USA,CHL,01,20080703,2
CHL,CHL,01,20140214,2
MEX,CHL,01,20090421,9
GTM,CHL,01,20090114,4
CHL,CHL,01,20090710,18
USA,CHL,01,20090109,16
PRK,CHL,01,20141206,48
BRA,CHL,01,20090122,4
CHL,CHL,01,20060606,2
CHN,CHN,01,20110505,7
CUB,CHN,01,20000627,11
GBR,CHN,01,20080310,2
PHL,CHN,01,20120420,2
GBR,CHN,01,20110824,5
SDN,CHN,01,20110628,30
IND,CHN,01,20031118,9
AFR,CHN,01,20000805,2
CHN,CHN,01,20130905,8
CAN,CHN,01,20140731,27
RUS,CHN,01,20121010,1
ESP,CHN,01,20140314,4
GBR,CHN,01,20090819,10
ZMB,CHN,01,20090129,3
TWN,CHN,01,20140524,2
PAK,CHN,01,20011224,18
USA,CHN,01,20100604,1
MMR,CHN,01,20111128,14
MYS,CHN,01,20140825,4
KOR,CHN,01,20130321,18
PAK,CHN,01,20080603,1
USA,CHN,01,20140512,10
MYS,CHN,01,20101108,2
PRK,CHN,01,20091125,2
MYS,CHN,01,20150109,10
VNM,CHN,01,20101006,34
JPN,CHN,01,20100921,203
EUR,CHN,01,20070608,9
HUN,CHN,01,20091105,1
CHN,CHN,01,20061106,4
FRA,CHN,01,20130617,4
JPN,CHN,01,20060110,1
DEU,CHN,01,20141108,10
CHN,CHN,01,20090819,3
ITA,CHN,01,20140529,2
USA,CHN,01,20070123,9
USA,CHN,01,20131118,6
AFG,CHN,01,20141030,2
CHN,CHN,01,20090817,10
ARE,CHN,01,20140308,2
USA,CHN,01,20110821,8
USA,CHN,01,20100115,63
USA,CHN,01,20120713,6
EUR,CHN,01,20050323,3
USA,CHN,01,20040412,2
AUS,CHN,01,20150111,8
USA,CHN,01,20140518,24
JPN,CHN,01,20101005,17
CHE,CHN,01,20100629,15
JPN,CHN,01,20111101,2
JPN,CHN,01,20140413,4
RUS,CHN,01,20070326,3
CHN,CHN,01,20141208,2
GBR,CHN,01,20141112,10
NPL,CHN,01,20140604,6
MYS,CHN,01,20101128,4
SGP,CHN,01,20071103,5
RUS,CHN,01,20130729,6
VNM,CHN,01,20131024,36
PAK,CHN,01,20090517,2
ARG,CHN,01,20120110,4
CHN,CHN,01,20061113,4
CHN,CHN,01,20110523,10
IDN,CHN,01,20100608,2
RUS,CHN,01,20040623,18
VNM,CHN,01,20060317,1
CHN,CHN,01,20060220,9
ECU,CHN,01,20091124,2
GRD,CHN,01,20110723,1
MYS,CHN,01,20140425,2
CAN,CHN,01,20131206,1
IND,CHN,01,20130226,2
USA,CHN,01,20060512,16
CHN,CHN,01,20091020,14
BEL,CHN,01,20150123,2
SDN,CHN,01,20080917,5
DEU,CHN,01,20070510,4
THA,CHN,01,20140814,6
DEU,CHN,01,20080323,2
KGZ,CHN,01,20140303,5
CHN,CHN,01,20010618,3
CHN,CHN,01,20031019,1
CHN,CHN,01,20030302,2
CHN,CHN,01,20130208,6
ITA,CHN,01,20140530,2
USA,CHN,01,20140523,3
AUS,CHN,01,20110426,37
CHN,CHN,01,20131212,1
MYS,CHN,01,20140310,8
PER,CHN,01,20141206,4
AUS,CHN,01,20140208,8
PAK,CHN,01,20140502,2
USA,CHN,01,20091224,12
USA,CHN,01,20121128,4
USA,CHN,01,20070322,4
SWE,CHN,01,20120507,7
USA,CHN,01,20131124,16
USA,CHN,01,20020703,6
CHN,CHN,01,20090501,4
CHN,CHN,01,20120426,4
CPV,CHN,01,20090917,3
RUS,CHN,01,20071029,4
KOR,CHN,01,20141111,8
KHM,CHN,01,20101213,58
KOR,CHN,01,20021106,2
VNM,CHN,01,20010907,3
CHN,CHN,01,20080320,4
CHN,CHN,01,20030415,2
VNM,CHN,01,20070501,1
AUS,CHN,01,20100719,5
ARM,CHN,01,20131015,4
