Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,08,20090714,5
WST,AFG,11,20110925,7
VNM,AFG,05,20121030,2
USA,AFG,07,20080201,2
GBR,AFG,08,20090817,5
PAK,AFG,05,20060216,6
TJK,AFG,12,20011022,2
PAK,AFG,19,20011119,2
AFG,AFG,04,20120225,32
AFG,AFG,05,20110426,5
CAN,AFG,08,20110509,12
AFG,AFG,05,20061029,9
CAN,AFG,04,20141106,4
AFG,AFG,16,20091107,6
USA,AFG,03,20091210,1
CAN,AFG,01,20100131,2
PAK,AFG,05,20081206,1
CAN,AFG,04,20100223,5
USA,AFG,05,20070217,7
USA,AFG,11,20090329,34
IRQ,AFG,05,20140526,6
USA,AFG,02,20071027,6
AFG,AFG,03,20121226,78
AFG,AFG,15,20110319,1
AFG,AFG,01,20110412,219
TJK,AFG,04,20010915,6
WST,AFG,18,20061013,7
USA,AFG,04,20130416,3
AFG,AFG,04,20030102,4
DEU,AFG,05,20030809,10
AFG,AFG,06,20121015,2
PAK,AFG,18,20121113,1
AFG,AFG,06,20131115,20
USA,AFG,10,20120113,10
AFG,AFG,19,20011028,1
USA,AFG,01,20100527,30
AFG,AFG,03,20130626,10
USA,AFG,01,20150105,6
DEU,AFG,04,20090430,2
AFG,AFG,19,20150202,29
KOR,AFG,08,20071012,2
KAZ,AFG,03,20001105,5
SOM,AFG,19,20091022,9
AFG,AFG,06,20080618,4
AFG,AFG,11,20080623,2
DNK,AFG,05,20020422,2
USA,AFG,01,20110718,14
GBR,AFG,04,20030508,2
IDN,AFG,04,20100908,4
GBR,AFG,08,20070812,14
IRN,AFG,04,20050129,5
WST,AFG,03,20090824,8
USA,AFG,03,20050520,2
NZL,AFG,07,20050822,1
CAN,AFG,04,20091111,12
PAK,AFG,08,20091225,1
PAK,AFG,11,20070216,5
RUS,AFG,05,20110822,3
IRQ,AFG,11,20090512,9
NPL,AFG,19,20040812,1
HRV,AFG,07,20090612,9
WST,AFG,08,20091106,10
IRN,AFG,03,20020306,4
WST,AFG,01,20100116,2
USA,AFG,04,20031209,24
AFG,AFG,04,20120906,7
ETH,AFG,11,20090627,4
PAK,AFG,19,20131010,27
TJK,AFG,05,20091101,1
PAK,AFG,04,20060214,7
AFG,AFG,11,20130311,8
USA,AFG,19,20131129,8
JOR,AFG,18,20100321,4
USA,AFG,08,20150101,2
AFG,AFG,09,20150218,3
USA,AFG,10,20110101,4
USA,AFG,01,20140813,4
AFG,AFG,01,20120112,5
USA,AFG,19,20120204,4
IRQ,AFG,19,20140925,16
GBR,AFG,05,20110502,4
PAK,AFG,02,20100108,1
USA,AFG,19,20020902,9
WST,AFG,11,20070213,6
JPN,AFG,06,20120708,1
LKA,AFG,19,20120921,24
CHN,AFG,05,20150124,6
IRN,AFG,17,20140518,4
AFG,AFG,18,20101128,9
USA,AFG,19,20101205,5
PAK,AFG,04,20131009,10
IRN,AFG,06,20090810,4
CAN,AFG,04,20111118,6
USA,AFG,12,20111121,2
USA,AFG,07,20090917,3
AFG,AFG,10,20080602,1
IRN,AFG,06,20020130,4
PAK,AFG,04,20120226,1
ZAF,AFG,05,20141028,2
AFG,AFG,11,20081203,5
PAK,AFG,05,20030727,2
HRV,AFG,06,20040803,7
CHN,AFG,04,20130126,57
PAK,AFG,12,20130210,10
AFG,AFG,18,20100121,2
USA,AFG,19,20080924,6
AFG,AFG,02,20110703,6
CHN,AFG,04,20141116,3
AFG,AFG,11,20021203,10
IRQ,AFG,11,20090116,2
AFG,AFG,06,20130619,14
USA,AFG,04,20030713,5
USA,AFG,08,20080523,9
USA,AFG,05,20091121,19
USA,AFG,03,20110621,7
IRQ,AFG,04,20070218,6
COG,AFG,19,20120605,14
ITA,AFG,03,20030925,17
TUR,AFG,01,20050420,2
USA,AFG,04,20091002,64
TJK,AFG,04,20120110,2
AFG,AFG,04,20060529,6
USA,AFG,11,20011022,3
USA,AFG,11,20120319,7
WST,AFG,05,20131224,10
FRA,AFG,05,20120516,1
AFG,AFG,19,20030511,7
AFG,AFG,18,20100915,66
LBY,AFG,05,20150117,20
USA,AFG,19,20111009,5
USA,AFG,03,20121116,3
AFG,AFG,03,20140808,11
AFG,AFG,19,20060414,2
PAK,AFG,18,20100203,36
FRA,AFG,05,20110625,3
CAN,AFG,01,20110722,34
USA,AFG,15,20100426,2
EUR,AFG,05,20141031,2
NLD,AFG,08,20090123,6
USA,AFG,07,20140306,6
PAK,AFG,05,20120923,7
AFG,AFG,16,20121231,4
PAK,AFG,04,20091001,4
PAK,AFG,04,20091006,10
PAK,AFG,11,20091015,18
AFG,AFG,06,20080320,3
IRN,AFG,08,20020411,4
PAK,AFG,05,20110611,4
VNM,AFG,05,20110710,2
DEU,AFG,19,20100707,7
AFG,AFG,18,20140514,54
GBR,AFG,19,20110928,8
USA,AFG,19,20080218,360
AFG,AFG,01,20110212,4
USA,AFG,02,20120127,2
LBY,AFG,08,20011121,3
AFG,AFG,08,20120225,2
GRC,AFG,04,20131220,1
AFG,AFG,03,20081022,2
AFG,AFG,04,20100430,3
USA,AFG,09,20030707,6
USA,AFG,13,20120813,60
TJK,AFG,02,20120818,2
GBR,AFG,19,20100929,2
YEM,AFG,04,20101008,1
AFG,AFG,01,20111017,4
GBR,AFG,19,20111031,7
FRA,AFG,03,20090819,14
AFG,AFG,04,20050915,2
ASA,AFG,11,20110220,2
GBR,AFG,07,20091031,2
EUR,AFG,05,20010415,4
AFG,AFG,19,20080428,5
USA,AFG,05,20131213,4
HTI,AFG,07,20100118,25
AFG,AFG,10,20100120,12
CAN,AFG,19,20100126,2
CAN,AFG,12,20120427,5
USA,AFG,13,20100317,2
FRA,AFG,11,20030115,1
USA,AFG,16,20140223,6
PAK,AFG,01,20070416,5
ITA,AFG,04,20130712,12
FRA,AFG,04,20140504,1
DEU,AFG,04,20040420,1
AFG,AFG,11,20111125,6
PAK,AFG,04,20091006,40
RUS,AFG,04,20010618,5
AFG,AFG,04,20120214,2
AFG,AFG,03,20060515,4
CAN,AFG,04,20110327,2
GBR,AFG,04,20091106,12
DEU,AFG,03,20100127,2
USA,AFG,19,20130516,12
PRT,AFG,03,20100623,6
PAK,AFG,17,20130703,5
USA,AFG,11,20100928,2
USA,AFG,11,20111024,9
PAK,AFG,01,20101226,373
AFG,AFG,03,20121213,4
NOR,AFG,07,20120207,5
AFG,AFG,07,20091202,21
AFG,AFG,03,20080922,3
WST,AFG,01,20131210,5
CHE,AFG,03,20020329,5
IRN,AFG,04,20020514,5
RUS,AFG,07,20030204,6
USA,AFG,01,20070415,2
MDV,AFG,04,20070802,10
PAK,AFG,18,20071104,8
AFG,AFG,16,20121121,4
AFG,AFG,08,20050816,7
AFG,AFG,01,20080413,7
FRA,AFG,04,20120105,1
PAK,AFG,10,20091112,4
MDV,AFG,05,20100525,1
SAS,AFG,05,20070124,6
AFG,AFG,14,20130704,1
PAK,AFG,19,20090429,46
USA,AFG,01,20090508,5
PAK,AFG,08,20130825,8
WST,AFG,19,20070921,27
GBR,AFG,04,20101223,5
USA,AFG,04,20080207,7
DEU,AFG,02,20111205,5
AFG,AFG,19,20111206,16
UZB,AFG,06,20121221,7
USA,AFG,13,20050908,1
PAK,AFG,19,20090929,4
USA,AFG,07,20091008,3
SAU,AFG,04,20080508,2
PAK,AFG,03,20020305,1
ISR,AFG,04,20080718,2
GBR,AFG,12,20131224,6
AFG,AFG,19,20140224,4
AFG,AFG,03,20141220,1
IRN,AFG,07,20070620,7
USA,AFG,02,20090721,8
AFG,AFG,08,20080613,5
PAN,AFG,11,20091202,4
FRA,AFG,01,20120323,4
AFG,AFG,17,20100219,1
AFG,AFG,19,20090120,5
PAK,AFG,04,20100625,1
PAK,AFG,11,20141217,12
USA,AFG,01,20120728,4
PAK,AFG,02,20101223,3
AFG,AFG,07,20131023,4
AFG,AFG,01,20080307,12
AZE,AFG,11,20091005,2
AFG,AFG,19,20091008,17
KAZ,AFG,14,20011008,12
USA,AFG,01,20100529,54
AFG,AFG,19,20141130,24
FRA,AFG,19,20120611,10
PAK,AFG,07,20120620,9
LBN,AFG,05,20110728,1
WST,AFG,08,20141226,8
TJK,AFG,19,20100906,5
AFG,AFG,17,20140802,1
USA,AFG,03,20121212,2
PAK,AFG,04,20080611,1
USA,AFG,04,20130307,11
USA,AFG,05,20140221,2
PAK,AFG,04,20070814,3
PAK,AFG,19,20070920,3
USA,AFG,08,20140624,1
USA,AFG,12,20121120,8
USA,AFG,04,20090902,6
QAT,AFG,01,20011020,4
PAK,AFG,16,20011120,8
POL,AFG,07,20080714,9
USA,AFG,11,20110615,10
USA,AFG,01,20100620,13
AFG,AFG,01,20090401,3
USA,AFG,02,20090405,12
USA,AFG,01,20140612,20
CAN,AFG,04,20071104,4
PAK,AFG,03,20041106,3
AFG,AFG,13,20090823,10
CAN,AFG,05,20140828,10
USA,AFG,19,20080627,9
PAK,AFG,13,20080728,2
AFG,AFG,17,20110425,2
PAK,AFG,16,20130402,10
USA,AFG,03,20100604,6
PAK,AFG,04,20090116,2
AFG,AFG,04,20090420,1
TUR,AFG,11,20120708,10
RUS,AFG,05,20150218,438
AFG,AFG,17,20090530,1
PAK,AFG,17,20101128,1
CAN,AFG,08,20141024,1
TUR,AFG,17,20020411,5
IRN,AFG,04,20020606,2
PAK,AFG,07,20081205,3
USA,AFG,19,20110807,121
PAK,AFG,01,20130628,2
WST,AFG,02,20031028,6
AFG,AFG,04,20040229,4
FRA,AFG,19,20040603,2
USA,AFG,04,20101011,5
RUS,AFG,05,20101105,6
EST,AFG,19,20080524,10
USA,AFG,19,20120110,2
AFG,AFG,05,20140109,4
PAK,AFG,04,20110512,27
AUS,AFG,07,20100111,9
USA,AFG,04,20100212,2
USA,AFG,19,20020706,1
AFG,AFG,13,20021030,4
USA,AFG,08,20101101,10
AFG,AFG,01,20071030,4
PAK,AFG,11,20080204,2
IRQ,AFG,04,20121128,4
USA,AFG,05,20091204,12
USA,AFG,03,20070306,2
USA,AFG,02,20100804,18
AFG,AFG,01,20030508,5
JPN,AFG,03,20030806,2
AFG,AFG,04,20140522,1
DEU,AFG,17,20101031,3
TUR,AFG,03,20101129,6
CAN,AFG,06,20090907,6
PAK,AFG,01,20120306,13
GBR,AFG,07,20141103,2
AFG,AFG,19,20110909,9
AFG,AFG,04,20030707,5
PAK,AFG,07,20100827,9
KOR,AFG,01,20070730,10
AFG,AFG,04,20130828,2
PAK,AFG,08,20150127,8
USA,AFG,18,20140501,80
CHN,AFG,06,20140505,6
IRN,AFG,02,20111025,1
AFG,AFG,17,20071205,8
TKM,AFG,19,20111114,1
PAK,AFG,04,20091121,13
AFG,AFG,11,20080713,5
AFG,AFG,19,20080725,9
PAK,AFG,04,20100129,7
USA,AFG,03,20100211,47
DEU,AFG,19,20061227,6
AFG,AFG,05,20130504,4
PAK,AFG,04,20090202,6
USA,AFG,19,20100915,9
KOR,AFG,04,20070802,16
KGZ,AFG,04,20130916,4
PAK,AFG,18,20140714,4
PAK,AFG,18,20131018,4
USA,AFG,02,20091101,18
USA,AFG,02,20110411,7
AFG,AFG,01,20110522,1
AFG,AFG,08,20020619,4
CHN,AFG,01,20100427,5
AFG,AFG,01,20120602,1
USA,AFG,19,20120724,16
USA,AFG,17,20130825,2
NLD,AFG,04,20070906,3
USA,AFG,04,20110923,24
RUS,AFG,10,20051228,2
ITA,AFG,08,20080608,2
AFG,AFG,08,20110411,2
USA,AFG,08,20080821,7
USA,AFG,04,20080911,1
PAK,AFG,02,20110527,7
USA,AFG,12,20100104,9
AFG,AFG,19,20120505,7
USA,AFG,09,20021201,2
KOR,AFG,07,20090201,16
PAK,AFG,05,20110729,6
GBR,AFG,15,20110126,7
KAZ,AFG,04,20100108,15
AFG,AFG,08,20060818,2
AFG,AFG,18,20130516,2
PAK,AFG,12,20110709,4
TKM,AFG,10,20090219,1
PAK,AFG,18,20110815,5
PAK,AFG,08,20121024,10
IRN,AFG,05,20101128,9
USA,AFG,05,20091110,1
PAK,AFG,13,20011102,1
AFG,AFG,11,20080820,4
USA,AFG,12,20140930,4
USA,AFG,19,20060921,28
PAK,AFG,05,20081224,8
AFG,AFG,19,20110617,3
PAK,AFG,19,20100524,11
RUS,AFG,05,20130704,2
USA,AFG,06,20090408,6
SAU,AFG,17,20080116,3
AFG,AFG,04,20080611,4
WST,AFG,19,20120202,10
GBR,AFG,06,20100121,5
AFG,AFG,17,20110722,1
AFG,AFG,17,20141127,10
AFG,AFG,01,20030307,1
CAN,AFG,07,20140215,2
GBR,AFG,06,20090310,10
KOR,AFG,02,20070806,8
USA,AFG,04,20101007,56
PAK,AFG,04,20000210,9
AFG,AFG,18,20121008,32
USA,AFG,19,20090824,12
AFG,AFG,01,20060323,2
PAK,AFG,04,20020925,2
