Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PSE,PSE,02,20141220,4
PSE,PSE,02,20090109,2
JOR,PSE,02,20050117,3
PSE,PSE,02,20011222,2
JOR,PSE,02,20130410,6
ISR,PSE,02,20140702,12
QAT,QAT,02,20140610,7
TUR,QAT,02,20120720,5
BHR,QAT,02,20061210,2
BGD,QAT,02,20121117,2
GBR,QAT,02,20080427,9
QAT,QAT,02,20140714,10
GBR,QAT,02,20090223,3
PAK,QAT,02,20130708,9
PSE,QAT,02,20121023,12
SYR,QAT,02,20121008,3
NOR,QAT,02,20110730,1
ISR,QAT,02,20120612,1
MEA,QAT,02,20120115,2
SAU,QAT,02,20100930,5
LBY,QAT,02,20041231,5
RUS,RUS,02,20140815,23
MEA,RUS,02,20030913,1
USA,RUS,02,20150121,32
EUR,RUS,02,20090807,56
USA,RUS,02,20120820,26
CHN,RUS,02,20110617,7
BRA,RUS,02,20130222,8
LTU,RUS,02,20140806,4
EUR,RUS,02,20030324,1
SYR,RUS,02,20000605,10
USA,RUS,02,20140316,20
CHE,RUS,02,20130913,4
USA,RUS,02,20140701,3
TKM,RUS,02,20020408,4
CHN,RUS,02,20001112,9
USA,RUS,02,20000903,5
DEU,RUS,02,20130713,20
SYR,RUS,02,20131108,22
USA,RUS,02,20010625,1
DEU,RUS,02,20070312,10
USA,RUS,02,20080523,1
RUS,RUS,02,20030228,10
AUS,RUS,02,20150113,1
VEN,RUS,02,20081127,2
RUS,RUS,02,20040615,4
PRK,RUS,02,20000911,2
IRN,RUS,02,20051217,2
UKR,RUS,02,20090112,26
BGR,RUS,02,20120623,2
AUS,RUS,02,20140718,4
IRN,RUS,02,20120731,4
EUR,RUS,02,20061126,3
AZE,RUS,02,20131120,8
UKR,RUS,02,20140425,24
USA,RUS,02,20101224,4
USA,RUS,02,20140304,6
GBR,RUS,02,20070720,1
CHN,RUS,02,20110810,1
EUR,RUS,02,20140326,16
WST,RUS,02,20080809,24
SVK,RUS,02,20020205,5
RUS,RUS,02,20121214,2
KAZ,RUS,02,20091103,12
DEU,RUS,02,20060204,4
USA,RUS,02,20120216,3
BEL,RUS,02,20010828,17
NGA,RUS,02,20030825,7
POL,RUS,02,20001031,1
USA,RUS,02,20111212,2
WST,RUS,02,20140414,1
WST,RUS,02,20140520,22
USA,RUS,02,20110116,8
CHN,RUS,02,20090616,5
BGR,RUS,02,20140417,1
MAR,RUS,02,20120209,12
RUS,RUS,02,20131205,3
DEU,RUS,02,20140429,18
UKR,RUS,02,20150122,1
POL,RUS,02,20001114,14
EUR,RUS,02,20060622,2
KOR,RUS,02,20110620,25
USA,RUS,02,20101224,1
USA,RUS,02,20010223,2
CYP,RUS,02,20130128,8
RUS,RUS,02,20030812,7
RUS,RUS,02,20140618,8
GBR,RUS,02,20140224,10
MDA,RUS,02,20031219,9
USA,RUS,02,20040915,2
KAZ,RUS,02,20040116,7
ARM,RUS,02,20140403,20
RUS,RUS,02,20120207,8
BEL,RUS,02,20140317,18
RUS,RUS,02,20080408,18
USA,RUS,02,20011103,1
TJK,RUS,02,20030630,2
IRN,RUS,02,20060316,2
GBR,RUS,02,20061207,7
UKR,RUS,02,20070801,6
PRK,RUS,02,20081210,3
RUS,RUS,02,20101122,5
UKR,RUS,02,20140514,1
GBR,RUS,02,20130115,3
MDA,RUS,02,20091009,5
VNM,RUS,02,20120806,2
RUS,RUS,02,20130213,8
FRA,RUS,02,20000118,3
MYS,RUS,02,20070925,3
ISR,RUS,02,20120213,4
BRA,RUS,02,20070706,2
RUS,RUS,02,20141003,2
RUS,RUS,02,20150127,22
ARG,RUS,02,20090516,9
UKR,RUS,02,20140205,1
RUS,RUS,02,20100921,1
USA,RUS,02,20090819,28
RUS,RUS,02,20091207,3
USA,RUS,02,20020925,12
RUS,RUS,02,20090313,9
IDN,RUS,02,20110211,6
GBR,RUS,02,20070528,5
CHN,RUS,02,20130212,6
CHN,RUS,02,20131107,68
AUS,RUS,02,20140718,18
FRA,RUS,02,20140617,6
GBR,RUS,02,20131128,12
RUS,RUS,02,20010603,1
RUS,RUS,02,20091112,3
RWA,RWA,02,20070214,2
RWA,RWA,02,20101022,2
KEN,RWA,02,20040220,2
KEN,RWA,02,20090402,4
RWA,RWA,02,20010411,4
USA,RWA,02,20131026,1
ZMB,SAF,02,20020903,9
BOL,SAM,02,20060425,2
IND,SAS,02,20040103,1
BGD,SAU,02,20021204,9
IRQ,SAU,02,20140324,7
YEM,SAU,02,20150126,25
SAU,SAU,02,20050916,2
USA,SAU,02,20071018,5
USA,SAU,02,20120623,2
CHN,SAU,02,20090831,1
USA,SAU,02,20140515,1
TUR,SAU,02,20111202,4
USA,SAU,02,20140610,5
SAU,SAU,02,20080830,4
PAK,SAU,02,20150124,3
USA,SAU,02,20100723,11
YEM,SAU,02,20121012,4
IRQ,SAU,02,20141021,4
ISR,SAU,02,20081231,5
IRQ,SAU,02,20031110,9
SYR,SAU,02,20120817,5
EGY,SDN,02,20141110,4
SDN,SDN,02,20060831,2
SDN,SDN,02,20021017,2
AFR,SDN,02,20091213,37
SDN,SDN,02,20070313,5
USA,SDN,02,20060824,6
USA,SDN,02,20080510,8
USA,SDN,02,20060719,1
SSD,SDN,02,20140930,2
USA,SDN,02,20070922,10
ERI,SDN,02,20030211,11
CHN,SDN,02,20080228,6
AFR,SDN,02,20140223,2
SDN,SDN,02,20090818,1
USA,SDN,02,20120511,18
SDN,SDN,02,20130903,6
THA,SEA,02,20090501,9
PHL,SEA,02,20010309,5
VNM,SEA,02,20140516,3
CHE,SEA,02,20121113,10
IDN,SEA,02,20140829,5
EGY,SEA,02,20021215,3
RUS,SEA,02,20050902,2
MDV,SEA,02,20140520,1
LAO,SEA,02,20121118,14
PHL,SEA,02,20140721,4
CHN,SEA,02,20140531,8
IDN,SEA,02,20110506,6
JPN,SEA,02,20121020,10
MYS,SEA,02,20051212,2
MYS,SEA,02,20090811,1
VNM,SEA,02,20101029,16
MLI,SEN,02,20120326,9
AFR,SEN,02,20090205,18
GMB,SEN,02,20060325,6
MYS,SGP,02,20120622,5
MEX,SGP,02,20050402,4
CHN,SGP,02,20100805,9
USA,SGP,02,20140512,1
USA,SGP,02,20141110,20
SGP,SGP,02,20130926,5
CHN,SGP,02,20141218,18
KHM,SGP,02,20130308,2
JPN,SHN,02,20000517,10
COK,SLB,02,20080520,2
NGA,SLE,02,20141108,10
SLE,SLE,02,20041101,1
ESP,SLV,02,20120911,6
CAN,SOM,02,20090727,3
AFR,SOM,02,20061228,8
KEN,SOM,02,20111024,3
SDN,SOM,02,20060328,5
ETH,SOM,02,20080920,1
KEN,SOM,02,20140919,8
AFR,SOM,02,20040518,2
SOM,SOM,02,20080707,3
SOM,SOM,02,20121007,2
AFR,SOM,02,20070322,6
KEN,SOM,02,20020203,5
SOM,SOM,02,20030508,3
SAU,SOM,02,20141121,8
SOM,SOM,02,20111231,8
DEU,SRB,02,20110811,4
MKD,SRB,02,20120123,1
HRV,SRB,02,20110719,5
NLD,SRB,02,20010401,2
WST,SRB,02,20071005,1
AFR,SSD,02,20140116,10
UGA,SSD,02,20140407,8
NGA,STP,02,20031104,4
ITA,SVK,02,20130820,6
HUN,SVK,02,20070417,9
IRQ,SVK,02,20030610,16
SVK,SVK,02,20010921,3
WST,SVK,02,20070906,10
HUN,SVK,02,20090602,4
SYR,SWE,02,20140824,6
VNM,SWE,02,20020725,2
GBR,SWE,02,20120405,14
EUR,SWE,02,20090625,4
UKR,SWE,02,20090120,4
POL,SWE,02,20091230,9
USA,SWE,02,20121010,10
GBR,SWE,02,20111120,2
GBR,SWE,02,20130730,2
PRT,SWE,02,20150211,1
NOR,SWE,02,20110725,4
USA,SWE,02,20120824,8
SWE,SWE,02,20100826,7
IRL,SWE,02,20141007,12
SWE,SWE,02,20080819,1
LVA,SWE,02,20140912,4
USA,SYC,02,20100413,1
FRA,SYR,02,20130314,13
ARM,SYR,02,20140403,12
TUR,SYR,02,20120720,1
SYR,SYR,02,20120611,4
GBR,SYR,02,20120128,6
USA,SYR,02,20100208,3
PSE,SYR,02,20090217,2
THA,SYR,02,20090406,8
SYR,SYR,02,20120318,8
DEU,SYR,02,20060808,5
SYR,SYR,02,20021119,2
CHN,SYR,02,20130712,10
TUR,SYR,02,20131204,2
PRK,SYR,02,20070725,1
SYR,SYR,02,20140312,1
SYR,SYR,02,20120420,4
RUS,SYR,02,20120823,40
MEA,SYR,02,20001230,3
SYR,SYR,02,20050521,1
ISR,SYR,02,20060722,4
RUS,SYR,02,20140216,6
TUR,SYR,02,20120628,2
RUS,SYR,02,20150131,1
ISR,SYR,02,20080521,2
ISR,SYR,02,20050314,1
LBN,SYR,02,20130620,12
PSE,SYR,02,20120121,4
LBN,SYR,02,20140322,1
GBR,SYR,02,20110507,12
IRN,SYR,02,20121217,2
SYR,SYR,02,20130711,6
USA,SYR,02,20141206,1
RUS,SYR,02,20130514,2
EUR,SYR,02,20131107,16
TUR,SYR,02,20141208,3
SYR,SYR,02,20131030,1
RUS,SYR,02,20130825,10
LBN,SYR,02,20001109,3
SYR,SYR,02,20010710,5
PHL,SYR,02,20110818,7
SYR,SYR,02,20091025,1
QAT,SYR,02,20120915,12
USA,SYR,02,20111024,6
SYR,SYR,02,20130410,3
SYR,SYR,02,20111212,1
TUR,SYR,02,20130409,24
SYR,SYR,02,20090304,2
DEU,SYR,02,20070403,5
IRN,SYR,02,20141014,10
IRN,SYR,02,20110828,3
CHN,SYR,02,20120614,10
LBN,SYR,02,20090128,4
CAN,SYR,02,20101023,18
PSE,SYR,02,20130128,4
LBN,SYR,02,20060829,2
CHN,SYR,02,20130920,20
TUR,SYR,02,20140901,4
ITA,SYR,02,20140723,8
TUR,SYR,02,20120929,12
SYR,SYR,02,20130915,3
IRQ,SYR,02,20120717,4
CHE,SYR,02,20130109,1
TUR,SYR,02,20121108,2
FRA,SYR,02,20050302,7
SAU,SYR,02,20120207,22
IRN,SYR,02,20121209,6
IRN,SYR,02,20130204,10
RUS,SYR,02,20130909,127
USA,TCD,02,20140113,6
THA,THA,02,20100401,2
USA,THA,02,20010911,1
SEA,THA,02,20090302,2
BHR,THA,02,20100202,1
THA,THA,02,20090726,2
MMR,THA,02,20120620,4
THA,THA,02,20131210,12
USA,THA,02,20150119,34
LBY,THA,02,20110619,1
JPN,THA,02,20110117,7
USA,THA,02,20130213,10
THA,THA,02,20120702,2
USA,THA,02,20140117,10
MLI,THA,02,20100218,64
FJI,THA,02,20090710,4
BHR,THA,02,20140108,2
RUS,THA,02,20110101,2
SGP,THA,02,20141006,2
GBR,THA,02,20130614,3
THA,THA,02,20090815,4
THA,THA,02,20071120,1
IRN,TJK,02,20140203,3
RUS,TJK,02,20140409,6
BLR,TJK,02,20120802,2
KAZ,TKM,02,20070209,9
USA,TKM,02,20011005,9
IRN,TKM,02,20030419,2
KAZ,TKM,02,20090429,4
TTO,TTO,02,20140628,2
CHN,TTO,02,20060915,7
FRA,TTO,02,20140612,10
TTO,TTO,02,20140724,4
TTO,TTO,02,20140210,1
TTO,TTO,02,20040916,9
ZMB,TUN,02,20110204,7
TUN,TUN,02,20010715,4
TUN,TUN,02,20130104,1
LBY,TUN,02,20110226,12
TUN,TUN,02,20120907,12
EGY,TUN,02,20110520,380
TUR,TUR,02,20141018,10
EUR,TUR,02,20091130,6
KWT,TUR,02,20080630,5
DEU,TUR,02,20140924,12
USA,TUR,02,20120525,4
RUS,TUR,02,20010213,8
IRN,TUR,02,20121009,1
USA,TUR,02,20140907,4
SYR,TUR,02,20110731,7
TUR,TUR,02,20140611,4
IRQ,TUR,02,20071029,4
GRC,TUR,02,20110415,4
TUR,TUR,02,20031123,7
USA,TUR,02,20091008,16
USA,TUR,02,20111215,2
IRN,TUR,02,20070311,1
CYP,TUR,02,20100917,4
MEA,TUR,02,20111129,54
TUR,TUR,02,20110501,4
IRN,TUR,02,20040605,1
ISR,TUR,02,20100629,3
USA,TUR,02,20091022,4
USA,TUR,02,20140505,24
FRA,TUR,02,20090908,7
USA,TUR,02,20120223,12
DEU,TUR,02,20000821,1
TUR,TUR,02,20120508,2
TUR,TUR,02,20140824,3
TUR,TUR,02,20070307,2
TUR,TUR,02,20080416,1
USA,TUR,02,20090302,2
DEU,TUR,02,20140520,12
ALB,TUR,02,20070520,2
PRT,TUR,02,20090601,1
UKR,TUR,02,20111007,6
PHL,TUR,02,20150216,4
USA,TUR,02,20030313,2
SYR,TUR,02,20150212,6
ARM,TUR,02,20080910,4
TWN,TWN,02,20140411,28
TZA,TZA,02,20150122,2
AFR,TZA,02,20020627,1
TZA,TZA,02,20000908,2
TZA,TZA,02,20080829,1
TZA,TZA,02,20120726,4
GBR,TZA,02,20101208,2
TZA,TZA,02,20140909,4
UGA,UGA,02,20121114,10
UGA,UGA,02,20070608,2
UGA,UGA,02,20060815,1
UGA,UGA,02,20080708,2
SSD,UGA,02,20140402,5
USA,UGA,02,20140209,15
KEN,UGA,02,20111101,1
UGA,UGA,02,20100726,2
UGA,UGA,02,20131109,4
UKR,UKR,02,20090415,12
RUS,UKR,02,20140810,40
CHN,UKR,02,20140816,4
UKR,UKR,02,20141102,2
UKR,UKR,02,20111201,10
RUS,UKR,02,20110119,4
FRA,UKR,02,20130530,1
FIN,UKR,02,20140407,4
RUS,UKR,02,20140512,20
UKR,UKR,02,20031013,5
IRN,UKR,02,20110711,5
RUS,UKR,02,20100106,15
RUS,UKR,02,20140622,92
EUR,UKR,02,20140629,5
UKR,UKR,02,20140903,2
RUS,UKR,02,20100929,3
USA,UKR,02,20140720,10
USA,UKR,02,20140811,7
JPN,UKR,02,20090323,6
RUS,UKR,02,20140307,3
RUS,UKR,02,20131125,1
UKR,UKR,02,20140107,2
NLD,UKR,02,20140802,6
USA,UKR,02,20081201,12
RUS,UKR,02,20131102,5
UKR,UKR,02,20030201,2
EUR,UKR,02,20140504,8
DEU,UKR,02,20150212,4
GBR,UKR,02,20140421,6
UKR,UKR,02,20140415,10
MDA,UKR,02,20131014,14
EUR,UKR,02,20090111,6
DEU,UKR,02,20140219,3
CYP,UKR,02,20140529,2
USA,USA,02,20101214,11
SDN,USA,02,20120128,4
CHN,USA,02,20120331,5
YEM,USA,02,20141115,2
MEX,USA,02,20130624,1
USA,USA,02,20120928,6
NIC,USA,02,20090604,4
CZE,USA,02,20141024,2
SGP,USA,02,20141113,12
MDA,USA,02,20021216,6
RUS,USA,02,20100821,5
CAN,USA,02,20120704,18
RUS,USA,02,20130913,60
USA,USA,02,20101003,196
CHN,USA,02,20131124,8
IRN,USA,02,20120304,1
TJK,USA,02,20100126,6
BLR,USA,02,20061213,7
KOR,USA,02,20101119,9
CHN,USA,02,20140321,10
CUB,USA,02,20090523,2
KOR,USA,02,20110128,4
ISR,USA,02,20141016,1
ISR,USA,02,20120820,10
USA,USA,02,20140322,32
QAT,USA,02,20110919,4
ECU,USA,02,20120213,4
EUR,USA,02,20120414,3
IRQ,USA,02,20140116,14
THA,USA,02,20100828,4
USA,USA,02,20111129,19
COL,USA,02,20120201,7
EUR,USA,02,20120221,9
ESP,USA,02,20100129,8
AUS,USA,02,20100316,1
USA,USA,02,20070608,7
VEN,USA,02,20000606,10
HTI,USA,02,20050110,2
ISR,USA,02,20131016,2
JPN,USA,02,20111220,5
EGY,USA,02,20010827,2
IRN,USA,02,20120118,12
RUS,USA,02,20030109,14
USA,USA,02,20001204,4
USA,USA,02,20050620,6
USA,USA,02,20120218,7
BRA,USA,02,20100428,5
USA,USA,02,20121005,14
AUS,USA,02,20080117,7
IRL,USA,02,20021218,4
IRQ,USA,02,20090516,2
CHN,USA,02,20130917,48
FRA,USA,02,20140429,2
PAK,USA,02,20101111,18
IRQ,USA,02,20140624,12
AFR,USA,02,20140922,4
IRN,USA,02,20090204,7
USA,USA,02,20070801,25
RUS,USA,02,20140613,7
USA,USA,02,20101214,3
SYR,USA,02,20111113,1
BEL,USA,02,20090921,4
UKR,USA,02,20020820,7
IRQ,USA,02,20041115,5
USA,USA,02,20110109,37
SDN,USA,02,20091021,2
USA,USA,02,20141226,3
IRN,USA,02,20130925,30
ISR,USA,02,20110505,18
PSE,USA,02,20110527,81
FRA,USA,02,20110215,2
AUS,USA,02,20080507,12
KOR,USA,02,20110316,9
ARG,USA,02,20140812,30
USA,USA,02,20091112,9
USA,USA,02,20100804,2
USA,USA,02,20090731,5
ITA,USA,02,20100120,1
PAK,USA,02,20081203,1
CAN,USA,02,20101005,2
JAM,USA,02,20140206,4
GBR,USA,02,20030922,7
PAK,USA,02,20091211,1
USA,USA,02,20120507,18
NLD,USA,02,20120630,27
IDN,USA,02,20100903,2
USA,USA,02,20101123,1
DZA,USA,02,20140805,2
ISR,USA,02,20120103,4
LBY,USA,02,20110407,4
ISR,USA,02,20020120,3
LTU,USA,02,20020715,18
MEX,USA,02,20130519,4
JPN,USA,02,20101001,5
USA,USA,02,20110926,2
CHN,USA,02,20060105,2
USA,USA,02,20110214,31
IRN,USA,02,20120208,6
AUS,USA,02,20140831,1
COG,USA,02,20120411,5
USA,USA,02,20110225,28
ISR,USA,02,20010501,12
MLI,USA,02,20120501,4
USA,USA,02,20120727,8
ISR,USA,02,20010314,1
SYR,USA,02,20100419,2
AFG,USA,02,20110623,18
MEX,USA,02,20030226,1
RUS,USA,02,20110106,5
ITA,USA,02,20130110,6
POL,USA,02,20130117,30
CHE,USA,02,20130122,8
DZA,USA,02,20141107,2
USA,USA,02,20030606,1
GBR,USA,02,20150107,11
EUR,USA,02,20140326,5
ISR,USA,02,20101117,3
TUR,USA,02,20121119,2
COG,USA,02,20070817,9
VNM,USA,02,20001011,1
EUR,USA,02,20140822,2
PRK,USA,02,20060622,1
AFR,USA,02,20060810,2
EGY,USA,02,20141120,8
TCD,USA,02,20131026,1
IRN,USA,02,20080301,1
IRN,USA,02,20001109,2
EUR,USA,02,20131113,8
RUS,USA,02,20111222,2
RUS,USA,02,20100212,2
COL,USA,02,20120624,7
YEM,USA,02,20121015,6
USA,USA,02,20091127,8
ISR,USA,02,20100319,20
IDN,USA,02,20040809,2
NZL,USA,02,20121008,10
USA,USA,02,20001208,14
PER,USA,02,20111208,1
IRN,USA,02,20010806,7
USA,USA,02,20000528,5
ISR,USA,02,20121106,6
SDN,USA,02,20040913,4
CAN,USA,02,20101202,4
DEU,USA,02,20140924,8
UGA,USA,02,20110317,3
JPN,USA,02,20100315,4
USA,USA,02,20120709,22
DEU,USA,02,20130812,58
CAN,USA,02,20140930,8
TUR,USA,02,20020704,2
CUB,USA,02,20000413,6
SYR,USA,02,20130910,8
CHN,USA,02,20001122,2
GRC,USA,02,20060327,9
AFG,USA,02,20100101,4
USA,USA,02,20110505,76
IRN,USA,02,20120410,4
GBR,USA,02,20130916,8
PSE,USA,02,20010630,4
USA,USA,02,20120213,20
IRN,USA,02,20090226,4
FRA,USA,02,20090418,9
USA,USA,02,20090424,4
EUR,USA,02,20130916,8
TUN,USA,02,20140521,4
TMP,USA,02,20140807,4
USA,USA,02,20130108,41
CHN,USA,02,20030414,14
USA,USA,02,20070802,2
IRN,USA,02,20071022,4
USA,USA,02,20140302,8
AFG,USA,02,20140315,1
AFG,USA,02,20040603,2
USA,USA,02,20121111,5
CUB,USA,02,20050414,7
AUS,USA,02,20090112,4
EUR,USA,02,20090121,2
USA,USA,02,20120620,226
PAK,USA,02,20100727,6
IRL,USA,02,20100915,2
ISR,USA,02,20080829,4
LBR,USA,02,20140930,4
ISR,USA,02,20110920,3
USA,USA,02,20140329,10
SYR,USA,02,20120217,4
PSE,USA,02,20110420,2
GBR,USA,02,20101129,4
USA,USA,02,20090212,9
NLD,USA,02,20100831,40
AFG,USA,02,20090702,7
USA,USA,02,20110920,279
EGY,USA,02,20101202,7
SRB,USA,02,20110105,2
SAU,USA,02,20110217,2
SYR,USA,02,20141202,1
IDN,USA,02,20140217,4
WST,USA,02,20110820,9
IND,USA,02,20130623,1
IRQ,USA,02,20140820,8
CHN,USA,02,20060322,4
IRN,USA,02,20120427,8
QAT,USA,02,20090129,5
MYS,USA,02,20140313,4
IRN,USA,02,20071126,2
JPN,USA,02,20111021,1
TUR,USA,02,20061102,4
CHN,USA,02,20090114,1
FRA,USA,02,20140408,4
CAN,USA,02,20110324,18
VCT,USA,02,20130726,10
USA,USA,02,20090701,145
USA,USA,02,20120305,40
RUS,USA,02,20030616,6
IRQ,USA,02,20150129,4
IDN,USA,02,20091002,8
USA,USA,02,20080724,9
CUB,USA,02,20080916,4
EUR,USA,02,20081019,10
RUS,USA,02,20030813,1
SGP,USA,02,20111123,9
CAN,USA,02,20010910,10
ISR,USA,02,20070419,2
RUS,USA,02,20030429,1
BRA,USA,02,20120814,10
PAK,USA,02,20090509,1
USA,USA,02,20080218,12
CHN,USA,02,20090313,2
USA,USA,02,20010622,1
IRL,USA,02,20120320,7
NOR,USA,02,20101229,5
ZAF,USA,02,20130923,6
PRK,USA,02,20140807,1
TWN,USA,02,20141026,8
MYS,USA,02,20140616,6
IRN,USA,02,20130928,4
JPN,USA,02,20080418,4
CHN,USA,02,20120518,5
USA,USA,02,20130707,30
THA,USA,02,20080616,9
KOR,USA,02,20080619,9
USA,USA,02,20071009,7
GBR,USA,02,20131209,10
JOR,USA,02,20090511,5
EUR,USA,02,20120917,10
IRQ,USA,02,20140618,32
PSE,USA,02,20130313,3
USA,USA,02,20021029,2
EGY,USA,02,20101122,2
USA,USA,02,20090809,7
EUR,USA,02,20130704,156
HND,USA,02,20070623,4
USA,USA,02,20120906,32
USA,USA,02,20130927,4
UKR,USA,02,20080701,3
FRA,USA,02,20120223,4
LBN,USA,02,20060810,6
EUR,USA,02,20060823,8
JPN,USA,02,20081219,14
USA,USA,02,20120809,20
CUB,USA,02,20140619,3
JPN,USA,02,20131014,1
GHA,USA,02,20141124,12
USA,USA,02,20030527,1
PAK,USA,02,20130913,9
AUS,USA,02,20110929,14
SYR,USA,02,20100213,2
USA,USA,02,20100720,19
FRA,USA,02,20090322,7
AUS,USA,02,20121018,2
JPN,USA,02,20140811,4
BHR,USA,02,20110314,8
CHN,USA,02,20141117,10
LTU,USA,02,20030115,15
FRA,USA,02,20110225,9
AUS,USA,02,20140113,8
IRN,USA,02,20090725,3
KOR,USA,02,20080417,8
EGY,USA,02,20011215,11
TJK,USA,02,20110607,4
KOR,USA,02,20110916,4
HTI,USA,02,20090917,9
CHN,USA,02,20090319,6
NOR,USA,02,20120705,38
EUR,USA,02,20070826,9
CUB,USA,02,20101218,12
JAM,USA,02,20141025,4
USA,USA,02,20130918,7
USA,USA,02,20080222,36
GBR,USA,02,20140817,2
CHN,USA,02,20131115,2
CUB,USA,02,20131129,12
MEX,USA,02,20120216,8
CZE,USA,02,20080821,2
CHE,USA,02,20141024,5
LKA,USA,02,20070525,2
SAU,USA,02,20150214,8
SYR,USA,02,20130908,119
USA,USA,02,20040426,6
MEX,USA,02,20070820,4
WST,USA,02,20101121,51
ISR,USA,02,20020902,4
USA,USA,02,20120429,63
KOR,USA,02,20130419,10
DEU,USA,02,20090208,12
EGY,USA,02,20150105,4
RUS,USA,02,20140917,8
KOR,USA,02,20131228,10
ARE,USA,02,20100123,7
GBR,USA,02,20120517,6
EUR,USA,02,20130425,5
NLD,USA,02,20141003,8
TUR,USA,02,20130407,1
CUB,USA,02,20090305,2
AUS,USA,02,20120820,2
DEU,USA,02,20121106,20
BEL,USA,02,20110715,2
NGA,USA,02,20140320,8
AFR,USA,02,20130829,48
FRA,USA,02,20101219,1
PAK,USA,02,20080611,7
DEU,USA,02,20060720,4
MEX,USA,02,20110907,4
USA,USA,02,20121103,106
PAK,USA,02,20111119,16
EUR,USA,02,20091022,9
RUS,USA,02,20060921,1
ISR,USA,02,20141105,1
IRN,USA,02,20090504,1
IRQ,USA,02,20111107,2
USA,USA,02,20010618,2
CHL,USA,02,20131118,4
USA,USA,02,20141007,38
NOR,USA,02,20100804,4
LBN,USA,02,20120919,8
AUS,USA,02,20140606,12
JPN,USA,02,20050915,6
MEA,USA,02,20020207,2
FRA,USA,02,20030428,18
DEU,USA,02,20030609,2
TUR,USA,02,20140510,15
FRA,USA,02,20080708,6
FRA,USA,02,20100202,2
USA,USA,02,20070725,18
BRA,USA,02,20121017,4
SAU,USA,02,20020225,2
USA,USA,02,20141015,2
ISR,USA,02,20020708,1
ZWE,USA,02,20120405,4
BEL,USA,02,20110612,2
KEN,USA,02,20130826,2
RUS,USA,02,20090709,2
USA,USA,02,20010508,1
HRV,USA,02,20080715,5
PAK,USA,02,20100810,6
WST,USA,02,20141213,1
CHN,USA,02,20040314,1
PAK,USA,02,20071117,1
TUR,USA,02,20091008,40
GRC,USA,02,20140916,4
TUR,USA,02,20141003,6
IRN,USA,02,20090617,9
RUS,USA,02,20121121,10
EGY,USA,02,20101213,9
USA,USA,02,20120111,11
RUS,USA,02,20080912,2
IDN,USA,02,20030420,2
EUR,USA,02,20101002,21
USA,USA,02,20140905,28
GRD,USA,02,20110304,1
ARE,USA,02,20140109,4
CHN,USA,02,20110806,29
RUS,USA,02,20140228,18
USA,USA,02,20041114,9
RUS,USA,02,20121227,5
RUS,USA,02,20090918,3
PRK,USA,02,20010504,2
DEU,USA,02,20110322,2
PAK,USA,02,20030324,3
USA,USA,02,20140610,22
IRQ,USA,02,20140823,8
USA,USA,02,20110706,28
GBR,USA,02,20090123,8
PRK,USA,02,20030708,2
USA,USA,02,20111124,18
PER,USA,02,20120210,2
RUS,USA,02,20020413,4
PHL,USA,02,20140203,1
JPN,USA,02,20101028,2
IRN,USA,02,20090628,2
PAK,USA,02,20111207,20
CHN,USA,02,20090930,5
MEX,USA,02,20091016,18
FIN,USA,02,20091126,9
EGY,USA,02,20141102,1
ESP,USA,02,20141111,20
USA,USA,02,20130706,16
GUY,USA,02,20150122,5
TUR,USA,02,20140916,50
USA,USA,02,20120521,31
FRA,USA,02,20130910,1
SYR,USA,02,20140506,100
USA,USA,02,20141229,4
ITA,USA,02,20120806,2
CAN,USA,02,20140310,2
USA,USA,02,20130810,7
MLI,USA,02,20140518,4
CHN,USA,02,20040729,15
TCD,USA,02,20140813,8
RUS,USA,02,20100818,2
KOR,USA,02,20140428,4
COL,USA,02,20140710,2
USA,USA,02,20140718,27
JPN,USA,02,20111116,3
TCD,USA,02,20140910,6
IRN,USA,02,20060502,1
PER,USA,02,20130210,8
PAN,USA,02,20080701,8
IRQ,USA,02,20081125,2
FRA,USA,02,20090831,7
ISR,USA,02,20121222,4
USA,USA,02,20130326,59
USA,USA,02,20030705,4
CHN,USA,02,20141224,2
CIV,USA,02,20120827,4
DZA,USA,02,20121127,12
MEX,USA,02,20110401,5
CHN,USA,02,20120314,22
USA,USA,02,20130825,11
PRK,USA,02,20130307,10
ISR,USA,02,20081113,8
GBR,USA,02,20090119,2
BMU,USA,02,20120413,2
USA,USA,02,20110823,28
PAK,USA,02,20130924,4
SAU,USA,02,20131125,6
SYR,USA,02,20100217,9
DEU,USA,02,20150208,10
NGA,USA,02,20140521,12
LBN,USA,02,20110924,2
USA,USA,02,20140716,12
IRQ,USA,02,20060623,2
VNM,USA,02,20100925,5
USA,USA,02,20140625,59
CHN,USA,02,20081001,6
IND,USA,02,20120517,2
NMR,USA,02,20140321,2
PHL,USA,02,20140331,8
USA,USA,02,20081007,9
ISR,USA,02,20130620,8
GBR,USA,02,20150125,326
USA,USA,02,20140403,12
GBR,USA,02,20140501,16
RUS,USA,02,20071012,3
USA,USA,02,20131106,6
RUS,USA,02,20131119,4
LKA,USA,02,20110706,2
USA,USA,02,20130819,6
NPL,USA,02,20140603,2
USA,USA,02,20090912,9
IRN,USA,02,20130211,1
AFG,USA,02,20090401,9
CAN,USA,02,20140305,10
UZB,UZB,02,20121031,2
USA,UZB,02,20030428,2
