Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,01,20141111,10
IRN,AFG,04,20140202,2
USA,AFG,04,20140206,12
AFG,AFG,06,20110805,4
AFG,AFG,05,20100715,5
USA,AFG,10,20100723,2
PAK,AFG,04,20100818,5
USA,AFG,11,20041009,12
DEU,AFG,03,20121219,5
WST,AFG,08,20130121,10
AUS,AFG,07,20091021,4
PAK,AFG,01,20091230,13
USA,AFG,04,20070111,6
WST,AFG,05,20120520,9
FRA,AFG,05,20100826,3
ITA,AFG,17,20070704,2
FRA,AFG,04,20070909,3
AFG,AFG,08,20111008,10
USA,AFG,08,20121110,20
SAU,AFG,17,20090917,1
AFG,AFG,07,20091206,8
DEU,AFG,07,20100126,50
PAK,AFG,19,20130417,10
WST,AFG,02,20110618,2
AFG,AFG,17,20070417,2
USA,AFG,13,20100630,9
USA,AFG,04,20120724,4
USA,AFG,08,20120920,2
AUS,AFG,13,20150208,4
AFG,AFG,17,20101220,2
AFG,AFG,17,20050806,2
AFG,AFG,04,20060128,4
USA,AFG,06,20131110,4
LBY,AFG,12,20140320,2
WST,AFG,03,20040628,9
KGZ,AFG,01,20001221,7
AFG,AFG,14,20131119,42
USA,AFG,11,20120215,5
AFG,AFG,03,20080706,1
PAK,AFG,08,20141017,4
PAK,AFG,05,20081009,2
USA,AFG,04,20100329,5
CAN,AFG,08,20070510,2
USA,AFG,02,20071024,2
IRN,AFG,12,20000319,2
PAK,AFG,02,20121111,29
USA,AFG,05,20090817,9
USA,AFG,04,20121211,4
PAK,AFG,04,20130104,12
PAK,AFG,17,20111227,7
AFG,AFG,19,20080803,14
PAK,AFG,11,20060830,4
PAK,AFG,17,20110620,10
NOR,AFG,04,20120702,1
USA,AFG,05,20141210,2
KOR,AFG,04,20090317,8
AFG,AFG,04,20130905,14
USA,AFG,04,20040531,1
SAU,AFG,02,20140620,4
USA,AFG,04,20110108,10
IRQ,AFG,17,20090820,9
IRQ,AFG,11,20091028,1
AFG,AFG,04,20080427,98
AFG,AFG,04,20131127,16
AFG,AFG,15,20140902,78
AFG,AFG,12,20110308,15
AFG,AFG,01,20070120,4
PAK,AFG,06,20100706,3
QAT,AFG,01,20130720,4
IRQ,AFG,11,20070428,4
TUR,AFG,02,20150111,4
GBR,AFG,19,20101018,4
PAK,AFG,19,20090816,12
USA,AFG,01,20090916,5
USA,AFG,01,20091001,18
LBY,AFG,11,20110322,3
CIV,AFG,08,20080721,3
BGD,AFG,04,20080721,4
ITA,AFG,03,20020630,4
AFG,AFG,04,20081215,97
IRN,AFG,08,20031120,6
AFG,AFG,12,20140419,6
USA,AFG,07,20090916,4
IRN,AFG,02,20120325,1
CAN,AFG,19,20110604,9
USA,AFG,10,20100208,1
AFG,AFG,19,20061208,5
AFG,AFG,01,20100620,13
PAK,AFG,19,20090428,6
USA,AFG,04,20140322,22
AFG,AFG,16,20040113,3
USA,AFG,07,20101231,7
USA,AFG,07,20080206,24
USA,AFG,05,20121217,16
AFG,AFG,08,20091014,9
USA,AFG,05,20120225,1
WST,AFG,19,20131210,10
SAU,AFG,05,20141116,1
PAK,AFG,14,20030708,2
USA,AFG,04,20120826,2
SAU,AFG,04,20120910,8
PAK,AFG,19,20090712,1
IRN,AFG,05,20101203,5
AFG,AFG,04,20060205,1
AFG,AFG,02,20091014,7
PAK,AFG,19,20091014,40
AFG,AFG,01,20131027,3
NLD,AFG,15,20060503,1
GBR,AFG,12,20100102,2
IRQ,AFG,08,20100123,1
USA,AFG,01,20120420,1
AFG,AFG,02,20110716,6
AFG,AFG,04,20031111,3
PAK,AFG,03,20140405,10
USA,AFG,02,20040713,6
AFG,AFG,01,20070831,6
WST,AFG,04,20101224,8
MYS,AFG,11,20011108,8
AUS,AFG,03,20080709,2
USA,AFG,19,20060922,2
SAU,AFG,08,20110615,1
AFG,AFG,11,20110628,10
AFG,AFG,11,20021127,4
CHN,AFG,05,20140121,1
SWE,AFG,04,20090210,1
AUS,AFG,05,20130622,3
AFG,AFG,05,20070720,4
KOR,AFG,04,20070813,5
USA,AFG,19,20130730,5
AFG,AFG,18,20150127,10
AFG,AFG,08,20071011,9
ISR,AFG,06,20110926,114
CAN,AFG,04,20101221,7
PAK,AFG,02,20111207,6
AFG,AFG,05,20110118,8
PAK,AFG,05,20110212,2
KAZ,AFG,07,20080611,7
USA,AFG,07,20130128,8
USA,AFG,01,20100103,8
AFG,AFG,19,20061103,6
USA,AFG,07,20100820,4
KGZ,AFG,08,20130620,10
AFG,AFG,17,20140604,22
PAK,AFG,11,20110105,4
AFG,AFG,08,20131011,1
USA,AFG,11,20091010,2
SDN,AFG,17,20120205,6
USA,AFG,03,20060326,1
BGR,AFG,06,20020125,10
PAK,AFG,15,20080723,9
CAN,AFG,04,20081220,53
GBR,AFG,19,20110704,10
USA,AFG,19,20100325,4
USA,AFG,18,20030329,5
FRA,AFG,04,20100621,6
USA,AFG,03,20141223,2
AFG,AFG,01,20141228,30
AFG,AFG,03,20140518,11
AFG,AFG,19,20070930,4
TKM,AFG,05,20040915,6
AFG,AFG,02,20131119,3
WST,AFG,19,20131224,4
USA,AFG,15,20100204,29
IRQ,AFG,04,20070117,8
EUR,AFG,02,20090405,2
PAK,AFG,18,20070704,9
AFG,AFG,04,20090422,72
GBR,AFG,04,20140420,1
GBR,AFG,08,20101027,5
AFG,AFG,08,20101206,4
USA,AFG,07,20080115,2
USA,AFG,07,20090805,10
ARE,AFG,03,20110201,9
AFG,AFG,19,20120120,10
CAN,AFG,04,20120213,3
JPN,AFG,17,20020228,2
YEM,AFG,04,20120404,2
USA,AFG,05,20090406,1
IRQ,AFG,09,20090422,4
USA,AFG,13,20090517,2
AFG,AFG,17,20140412,10
LKA,AFG,04,20121217,2
DEU,AFG,03,20110413,4
PAK,AFG,19,20091223,53
KEN,AFG,05,20020203,3
AFG,AFG,19,20141008,2
AFG,AFG,09,20100220,9
USA,AFG,06,20140127,27
AFG,AFG,04,20090106,5
AFG,AFG,05,20090605,2
AFG,AFG,05,20090717,2
DNK,AFG,05,20080221,16
CAN,AFG,04,20090806,22
USA,AFG,01,20090927,7
AFG,AFG,07,20091004,1
IRQ,AFG,16,20100217,2
USA,AFG,15,20120422,1
CAN,AFG,19,20120511,28
PAK,AFG,04,20140211,71
PAK,AFG,04,20101009,14
FRA,AFG,05,20041225,5
WST,AFG,04,20111222,204
FRA,AFG,07,20011115,3
ARE,AFG,04,20021206,1
POL,AFG,07,20090409,5
PAK,AFG,14,20080612,25
GBR,AFG,07,20081221,2
WST,AFG,19,20120507,9
WST,AFG,06,20141212,6
USA,AFG,01,20101014,9
RUS,AFG,04,20131111,18
DEU,AFG,13,20091126,6
RUS,AFG,05,20010911,2
UZB,AFG,04,20011118,9
RUS,AFG,03,20080710,6
PAK,AFG,11,20100109,18
PAK,AFG,01,20100529,45
AFG,AFG,04,20030722,2
KGZ,AFG,04,20130918,12
USA,AFG,05,20131013,2
AFG,AFG,19,20000925,5
AFG,AFG,01,20140725,8
PAK,AFG,05,20110131,32
IRQ,AFG,01,20141027,2
USA,AFG,19,20080923,8
FIN,AFG,03,20100719,13
AFG,AFG,03,20070731,8
AFG,AFG,04,20090505,2
IRQ,AFG,19,20120919,45
IRQ,AFG,04,20150216,18
AFG,AFG,18,20040522,4
IDN,AFG,01,20070904,2
SAS,AFG,01,20090522,3
AFG,AFG,08,20110926,7
PAK,AFG,19,20090802,3
USA,AFG,12,20090810,33
ESP,AFG,05,20090821,9
DEU,AFG,02,20090912,2
CAN,AFG,01,20080405,7
USA,AFG,13,20140930,1
USA,AFG,19,20110609,2
SAS,AFG,07,20021126,1
SAU,AFG,03,20021221,1
TKM,AFG,01,20140218,4
ZAF,AFG,04,20070428,2
PAK,AFG,19,20120821,4
SWE,AFG,19,20140311,13
PAK,AFG,19,20140518,2
AFG,AFG,05,20110929,14
IRN,AFG,19,20121223,10
POL,AFG,06,20050914,22
DEU,AFG,09,20080425,5
USA,AFG,17,20130219,30
GBR,AFG,11,20020818,1
IRQ,AFG,03,20080926,1
USA,AFG,04,20130603,1
PAK,AFG,04,20030605,1
SWE,AFG,01,20140326,2
USA,AFG,19,20130727,8
ESP,AFG,18,20130910,10
IRQ,AFG,03,20101016,2
WST,AFG,13,20101030,2
AFG,AFG,08,20070904,9
JPN,AFG,04,20080126,6
USA,AFG,13,20091028,2
PAK,AFG,03,20131028,9
AFG,AFG,02,20091127,52
PAK,AFG,04,20120511,4
AFG,AFG,01,20110622,6
AFG,AFG,19,20110719,1
USA,AFG,11,20070219,6
WST,AFG,09,20100610,2
LBY,AFG,07,20100723,14
PAK,AFG,04,20150106,1
LTU,AFG,01,20130830,3
PAK,AFG,19,20110209,3
FRA,AFG,15,20091126,1
USA,AFG,19,20120322,20
AFG,AFG,04,20110618,334
PAK,AFG,19,20141105,1
USA,AFG,06,20110820,7
USA,AFG,19,20130625,4
PAK,AFG,04,20030831,1
IRQ,AFG,06,20120704,12
CHE,AFG,19,20130824,90
AFG,AFG,18,20140413,3
USA,AFG,19,20140605,16
IND,AFG,05,20111005,2
PAK,AFG,04,20140716,2
PAK,AFG,07,20130922,1
GBR,AFG,19,20140810,8
EUR,AFG,05,20010406,18
PAK,AFG,13,20131113,10
USA,AFG,19,20100114,9
FRA,AFG,17,20130712,3
PAK,AFG,01,20070517,1
AFG,AFG,07,20070806,7
AFG,AFG,02,20070812,5
PAK,AFG,19,20090511,20
PAK,AFG,04,20040114,5
PAK,AFG,17,20150122,17
AFG,AFG,04,20040620,8
IRN,AFG,12,20101006,40
WST,AFG,19,20101030,11
AFG,AFG,13,20090706,7
USA,AFG,06,20140624,2
GBR,AFG,10,20090912,6
AFG,AFG,08,20091103,10
PAK,AFG,19,20080328,18
GBR,AFG,10,20091123,4
GBR,AFG,04,20141018,2
PAK,AFG,17,20141026,1
WST,AFG,03,20060906,4
AUS,AFG,19,20120418,2
USA,AFG,04,20100821,7
POL,AFG,04,20090408,4
AFG,AFG,05,20140510,4
KGZ,AFG,04,20001004,9
PAK,AFG,19,20111102,16
USA,AFG,01,20110111,24
AFG,AFG,09,20120312,4
USA,AFG,19,20130404,8
DEU,AFG,19,20100403,5
IRN,AFG,02,20071011,1
PAK,AFG,08,20041127,14
AFG,AFG,19,20071211,8
PAK,AFG,07,20090902,2
GBR,AFG,19,20121202,2
AFG,AFG,04,20091215,27
BGR,AFG,16,20020307,7
GBR,AFG,17,20020514,2
WST,AFG,04,20060905,2
JOR,AFG,04,20130325,1
USA,AFG,01,20110806,64
PAK,AFG,05,20120723,45
PAK,AFG,04,20140506,80
AFG,AFG,18,20101014,18
DEU,AFG,02,20050329,1
USA,AFG,06,20140725,2
POL,AFG,01,20091021,8
EUR,AFG,11,20141011,6
ITA,AFG,02,20061113,4
USA,AFG,05,20120504,16
USA,AFG,08,20140225,28
AFG,AFG,01,20090218,7
WST,AFG,08,20120802,5
AZE,AFG,01,20130828,10
AUS,AFG,01,20101125,6
USA,AFG,16,20010524,5
AFG,AFG,12,20110521,2
WST,AFG,03,20140930,3
SYR,AFG,19,20020316,2
PAK,AFG,01,20020619,2
USA,AFG,11,20070316,2
WST,AFG,19,20130925,10
MYS,AFG,19,20111115,2
AUS,AFG,12,20091005,14
USA,AFG,19,20091210,1
USA,AFG,08,20110515,5
USA,AFG,05,20141126,10
USA,AFG,19,20090110,10
PAK,AFG,04,20090331,4
IRN,AFG,05,20150116,1
USA,AFG,04,20090612,6
AFG,AFG,18,20090705,19
GBR,AFG,06,20091206,4
JOR,AFG,01,20011223,7
GBR,AFG,08,20110503,2
GBR,AFG,19,20061119,5
AFG,AFG,08,20061216,12
PAK,AFG,12,20120802,17
PAK,AFG,19,20031008,3
AFG,AFG,15,20040403,4
AFG,AFG,08,20080222,6
GBR,AFG,02,20090727,29
AFG,AFG,04,20090814,4
USA,AFG,07,20111103,18
AFG,AFG,08,20091019,4
PAK,AFG,14,20131102,15
WST,AFG,07,20120223,8
AFG,AFG,19,20081111,22
PAK,AFG,17,20090102,1
GBR,AFG,04,20130618,2
USA,AFG,06,20150108,1
PAK,AFG,07,20070618,5
AFG,AFG,19,20130801,8
PAK,AFG,11,20130828,6
AFG,AFG,02,20121014,26
GBR,AFG,19,20071209,8
DEU,AFG,01,20011012,6
EUR,AFG,04,20080725,1
WST,AFG,13,20120326,5
USA,AFG,03,20081008,6
USA,AFG,07,20090512,62
AFG,AFG,02,20031201,4
RUS,AFG,06,20140605,4
IRQ,AFG,05,20110923,3
AFG,AFG,02,20140722,3
RUS,AFG,05,20090826,1
AFG,AFG,19,20060525,2
AFG,AFG,02,20060803,2
PAK,AFG,03,20130127,2
TUR,AFG,13,20011022,7
PAK,AFG,04,20131212,4
DEU,AFG,15,20021203,18
AFG,AFG,19,20120530,6
GBR,AFG,16,20101109,4
WST,AFG,05,20101120,15
IRN,AFG,01,20090721,5
USA,AFG,04,20110920,4
USA,AFG,04,20090828,3
GBR,AFG,05,20130105,16
USA,AFG,05,20130111,138
IRN,AFG,08,20110206,8
AFG,AFG,05,20060423,4
AFG,AFG,01,20060929,6
IRQ,AFG,19,20130321,1
RUS,AFG,08,20090129,5
ITA,AFG,12,20070312,1
USA,AFG,19,20120526,3
PAK,AFG,02,20070804,7
PAK,AFG,04,20140304,32
PAK,AFG,19,20060615,5
USA,AFG,19,20080921,11
AFG,AFG,08,20120312,10
GBR,AFG,05,20110524,1
PAK,AFG,18,20020906,7
AFG,AFG,08,20060923,7
PAK,AFG,04,20081213,5
AFG,AFG,06,20100809,6
AFG,AFG,07,20030729,1
MYS,AFG,04,20100905,18
CHN,AFG,17,20150213,2
USA,AFG,18,20150217,2
ITA,AFG,15,20080213,10
AFG,AFG,05,20091014,9
IND,AFG,04,20010411,2
IRQ,AFG,07,20140830,17
AFG,AFG,18,20091127,4
PAK,AFG,05,20100224,13
USA,AFG,19,20100808,1
NOR,AFG,08,20100827,4
USA,AFG,06,20100904,32
USA,AFG,19,20120826,5
AUS,AFG,07,20070904,2
QAT,AFG,04,20090611,7
AFG,AFG,12,20090701,9
AUT,AFG,12,20091217,36
WST,AFG,18,20080822,3
USA,AFG,01,20090314,3
WST,AFG,05,20120707,10
WST,AFG,03,20140313,5
PAK,AFG,07,20040909,4
PAK,AFG,19,20111028,23
TKM,AFG,05,20000802,1
USA,AFG,08,20130114,10
PAK,AFG,05,20110115,2
AFG,AFG,18,20080330,2
GBR,AFG,18,20131108,10
USA,AFG,05,20110307,16
TUR,AFG,04,20011121,4
USA,AFG,19,20110416,4
SAU,AFG,05,20081015,2
USA,AFG,08,20141106,12
GBR,AFG,19,20140220,2
AFG,AFG,17,20120529,4
GBR,AFG,19,20110820,92
GBR,AFG,19,20100709,9
BGR,AFG,17,20141225,16
USA,AFG,08,20120725,10
UZB,AFG,08,20140617,1
AFG,AFG,19,20071101,10
USA,AFG,04,20071221,1
USA,AFG,03,20111213,3
FRA,AFG,08,20130214,5
PAK,AFG,14,20090218,2
AFG,AFG,02,20030610,4
WST,AFG,19,20070609,45
USA,AFG,04,20090505,70
AFG,AFG,19,20130918,16
USA,AFG,19,20070923,1
PAK,AFG,04,20080213,14
AUS,AFG,12,20080909,4
WST,AFG,12,20120323,8
AFG,AFG,17,20141028,6
AFG,AFG,16,20130629,2
AFG,AFG,18,20090421,3
BGD,AFG,03,20100930,6
USA,AFG,02,20070921,14
AFG,AFG,19,20080227,5
USA,AFG,08,20111128,358
ITA,AFG,05,20050518,2
LBN,AFG,08,20050818,5
CAN,AFG,09,20090924,5
AFG,AFG,02,20020109,3
GBR,AFG,19,20080702,14
USA,AFG,02,20141009,8
IRN,AFG,18,20100419,5
USA,AFG,02,20030216,2
SYR,AFG,06,20140301,2
USA,AFG,17,20101111,4
AFG,AFG,19,20101116,16
AFG,AFG,19,20101120,6
USA,AFG,01,20111024,1
PAK,AFG,04,20090809,6
AFG,AFG,19,20060605,6
GBR,AFG,01,20110322,1
PAK,AFG,04,20011206,6
USA,AFG,06,20110427,3
AFG,AFG,19,20070606,10
AFG,AFG,04,20040301,3
