Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFR,01,20000923,3
MNG,AFR,01,20131123,1
SDN,AFR,01,20110131,1
SDN,AFR,01,20040930,1
USA,AFR,01,20110914,5
USA,AFR,01,20120726,8
EAF,AFR,01,20041126,9
EGY,AFR,01,20030525,2
AFR,AFR,01,20100910,4
USA,AFR,01,20131016,8
FRA,AFR,01,20111109,5
FRA,AFR,01,20130202,12
ZAF,AFR,01,20130114,4
ZWE,AFR,01,20091017,14
USA,AFR,01,20080131,5
TZA,AFR,01,20080430,3
USA,AFR,01,20111111,24
ZAF,AFR,01,20140425,2
USA,AFR,01,20111022,2
AFR,AFR,01,20131231,2
UGA,AFR,01,20011019,7
HTI,AFR,01,20040311,1
ZAF,AFR,01,20110918,8
USA,AFR,01,20121004,3
ZAF,AFR,01,20120214,15
UGA,AFR,01,20061021,7
EGY,AFR,01,20150128,3
ZAF,AFR,01,20140303,3
MOZ,AFR,01,20001229,4
GBR,AFR,01,20131209,4
SLE,AFR,01,20100924,7
USA,AFR,01,20120804,10
BDI,AFR,01,20080828,7
AFR,AFR,01,20090922,3
ZWE,AFR,01,20091109,4
CIV,AFR,01,20000723,5
AGO,AFR,01,20040402,2
COD,AFR,01,20071022,5
TUN,AFR,01,20101124,3
EGY,AFR,01,20090211,1
USA,AFR,01,20100413,4
USA,AFR,01,20140414,9
TZA,AFR,01,20140604,10
AFR,AFR,01,20090929,5
AUS,AFR,01,20140731,14
SAF,AFR,01,20120103,4
NGA,AFR,01,20040210,4
ZAF,AFR,01,20110831,1
ZWE,AFR,01,20040720,1
RWA,AFR,01,20140523,5
MOZ,AFR,01,20040301,3
ISR,AFR,01,20090916,9
ZMB,AFR,01,20090416,5
AGO,AFR,01,20090518,6
GBR,AFR,01,20131025,4
RWA,AFR,01,20100807,6
IRL,AFR,01,20141209,4
BEN,AFR,01,20011001,2
LBY,AFR,01,20120129,2
USA,AFR,01,20100119,2
LBR,AFR,01,20030915,1
SWZ,AFR,01,20110207,12
ZAF,AFR,01,20090513,4
ITA,AFR,01,20110327,3
NAM,AFR,01,20060425,1
USA,AFR,01,20140318,12
PRK,AFR,01,20100426,3
BWA,AFR,01,20090909,4
ZWE,AFR,01,20140206,9
MMR,AFR,01,20080418,1
AFR,AFR,01,20130304,2
GBR,AFR,01,20011115,3
ZMB,AFR,01,20110916,2
GBR,AFR,01,20060311,3
UGA,AFR,01,20130212,2
ZAF,AFR,01,20090420,1
GHA,AFR,01,20140707,4
GHA,AFR,01,20090810,1
AFR,AFR,01,20120915,8
BRA,AFR,01,20111017,1
ZAF,AFR,01,20121206,10
USA,AFR,01,20101112,6
ZAF,AFR,01,20100809,2
ZAF,AFR,01,20091014,2
AFR,AFR,01,20081117,12
ZWE,AFR,01,20130828,2
VNM,AFR,01,20111121,1
NAM,AFR,01,20100321,8
USA,AFR,01,20140104,5
PRT,AFR,01,20141016,4
TZA,AFR,01,20051105,7
USA,AFR,01,20120606,2
UGA,AFR,01,20070927,7
USA,AFR,01,20060606,21
CUB,AGO,01,20120921,2
AGO,AGO,01,20110504,2
MOZ,AGO,01,20131202,6
AGO,AGO,01,20110131,4
BEL,AGO,01,20001027,2
AFR,AGO,01,20121109,4
PRT,AGO,01,20101114,5
AGO,AGO,01,20150216,5
ZAF,AGO,01,20020131,2
PRT,AGO,01,20030610,2
AGO,AGO,01,20010917,2
AGO,AGO,01,20050616,2
ALB,ALB,01,20080315,8
USA,ALB,01,20031101,1
FSM,ALB,01,20090829,9
WST,ALB,01,20040625,1
MKD,ALB,01,20010912,2
WST,ALB,01,20010329,5
ALB,ALB,01,20030228,5
ALB,ALB,01,20050208,1
LBY,ARE,01,20130726,4
EGY,ARE,01,20090409,4
NPL,ARE,01,20080413,2
PHL,ARE,01,20080116,4
SYR,ARE,01,20091002,1
ARE,ARE,01,20121021,2
ARE,ARE,01,20110620,2
QAT,ARE,01,20130925,10
QAT,ARE,01,20120515,1
QAT,ARE,01,20110108,1
RUS,ARE,01,20120207,48
NLD,ARE,01,20120504,5
IRQ,ARE,01,20030723,4
PAK,ARE,01,20120112,3
USA,ARE,01,20081213,2
OMN,ARE,01,20130402,10
GBR,ARE,01,20090510,3
USA,ARE,01,20091010,2
CHN,ARE,01,20070110,1
USA,ARG,01,20101222,18
ARG,ARG,01,20120819,10
SAU,ARG,01,20110418,5
ITA,ARG,01,20140826,1
ARG,ARG,01,20090503,2
USA,ARG,01,20120416,1
VEN,ARG,01,20110705,3
ITA,ARG,01,20050519,2
USA,ARG,01,20101213,9
CHN,ARG,01,20110723,6
ARG,ARG,01,20141006,5
DEU,ARG,01,20090211,7
ARG,ARG,01,20090526,2
MEX,ARG,01,20091229,6
ARG,ARG,01,20130404,2
BRA,ARG,01,20080218,2
ISR,ARG,01,20150126,9
COL,ARG,01,20080708,3
USA,ARG,01,20090623,9
ARM,ARM,01,20140509,8
TUR,ARM,01,20140704,5
ARM,ARM,01,20100823,2
ARM,ARM,01,20120711,1
USA,ARM,01,20101018,2
BLR,ARM,01,20100125,1
FRA,ARM,01,20131217,6
ARM,ARM,01,20121010,1
TUR,ARM,01,20111122,9
AZE,ARM,01,20080910,3
RUS,ARM,01,20140306,4
BEL,ARM,01,20130315,8
RUS,ARM,01,20130718,12
USA,ARM,01,20140916,8
EUR,ARM,01,20080523,9
AFR,ARM,01,20130221,2
ARM,ARM,01,20091008,12
AZE,ARM,01,20110628,1
FSM,ARM,01,20110420,3
RUS,ARM,01,20111208,3
ARM,ARM,01,20140812,28
ISR,ARM,01,20120620,1
AZE,ARM,01,20101106,5
POL,ARM,01,20120611,1
ARM,ARM,01,20000922,1
USA,ARM,01,20130201,13
SYR,ARM,01,20130220,4
USA,ARM,01,20011207,36
ARM,ARM,01,20110406,9
ARM,ARM,01,20141118,4
ARM,ARM,01,20130716,3
RUS,ARM,01,20101101,1
TUR,ARM,01,20130629,4
IRN,ASA,01,20130212,2
JAM,ATG,01,20130920,8
USA,ATG,01,20120202,2
AUS,AUS,01,20120324,20
AUS,AUS,01,20100610,7
USA,AUS,01,20100413,102
USA,AUS,01,20040728,3
AUS,AUS,01,20070620,1
AUS,AUS,01,20080501,5
SYC,AUS,01,20120624,2
AUS,AUS,01,20140611,6
AFG,AUS,01,20131002,23
FIN,AUS,01,20140827,1
AUS,AUS,01,20140719,44
AUS,AUS,01,20071208,6
GBR,AUS,01,20140807,2
ZAF,AUS,01,20140825,1
AUS,AUS,01,20070503,6
AUS,AUS,01,20070405,1
USA,AUS,01,20140405,4
AFG,AUS,01,20111030,9
SWE,AUS,01,20101128,10
GBR,AUS,01,20120219,8
PRK,AUS,01,20141231,6
CAN,AUS,01,20150101,1
AUS,AUS,01,20070401,1
THA,AUS,01,20111116,5
JOR,AUS,01,20120126,2
IDN,AUS,01,20141023,2
PNG,AUS,01,20100921,4
RUS,AUS,01,20120913,2
NZL,AUS,01,20080202,2
AUS,AUS,01,20111130,4
CHN,AUS,01,20131103,6
QAT,AUS,01,20131218,10
GBR,AUS,01,20140523,2
JPN,AUS,01,20080116,1
AUS,AUS,01,20090902,2
USA,AUS,01,20001027,2
AUS,AUS,01,20140813,1
WST,AUS,01,20120614,7
FSM,AUS,01,20110221,2
IDN,AUS,01,20090623,5
AUT,AUS,01,20070707,9
AUS,AUS,01,20000109,9
USA,AUS,01,20110221,24
NZL,AUS,01,20130807,18
AUS,AUS,01,20101201,3
NRU,AUS,01,20140801,9
THA,AUS,01,20140825,1
CHN,AUS,01,20070709,3
AUS,AUS,01,20090831,27
PNG,AUS,01,20131031,16
FIN,AUS,01,20130323,2
IDN,AUS,01,20131127,7
AFG,AUS,01,20100808,19
GBR,AUS,01,20141228,9
AUS,AUS,01,20110523,1
IDN,AUS,01,20141019,24
AUS,AUS,01,20120105,20
USA,AUS,01,20100422,1
USA,AUS,01,20140209,3
PER,AUS,01,20100825,4
USA,AUS,01,20100517,2
USA,AUS,01,20110128,8
AUS,AUS,01,20100615,3
CHN,AUS,01,20080410,2
AUS,AUS,01,20120212,5
AUS,AUS,01,20061206,1
AUS,AUS,01,20130517,4
GBR,AUS,01,20100710,3
AUS,AUS,01,20090302,7
AUS,AUS,01,20040116,3
USA,AUS,01,20110509,15
USA,AUS,01,20140214,4
IRQ,AUS,01,20130718,4
MYS,AUS,01,20130828,4
USA,AUS,01,20110819,42
NZL,AUS,01,20120701,16
AUS,AUS,01,20120417,9
EGY,AUS,01,20121203,1
ZWE,AUS,01,20010930,6
PNG,AUS,01,20141103,5
USA,AUS,01,20140116,3
VNM,AUS,01,20110730,12
USA,AUS,01,20070807,2
SYC,AUS,01,20080911,4
IDN,AUS,01,20100714,2
USA,AUS,01,20090803,4
MEX,AUS,01,20111122,10
IND,AUS,01,20100305,2
WST,AUS,01,20140905,2
AUS,AUS,01,20150107,3
USA,AUS,01,20110923,12
SYC,AUS,01,20100218,8
AUS,AUS,01,20120502,3
IRL,AUS,01,20140723,2
NZL,AUS,01,20080109,4
AUS,AUS,01,20131017,2
AUS,AUS,01,20110222,14
KHM,AUS,01,20071219,4
MYS,AUS,01,20141215,1
AUS,AUS,01,20150208,47
MEX,AUS,01,20090930,2
IRL,AUS,01,20141125,2
AUS,AUS,01,20101231,3
GBR,AUS,01,20140805,10
USA,AUS,01,20110609,2
AUS,AUS,01,20100826,12
CAN,AUS,01,20130319,2
JPN,AUT,01,20120529,10
EUR,AUT,01,20120113,10
GRC,AUT,01,20120304,24
VEN,AUT,01,20090318,4
AUT,AUT,01,20120218,5
ARE,AUT,01,20080425,1
AUT,AUT,01,20100807,3
POL,AUT,01,20080323,4
AUT,AUT,01,20150107,6
AUT,AUT,01,20070721,192
AUT,AUT,01,20070517,4
CZE,AUT,01,20060317,3
EUR,AUT,01,20060611,6
IND,AUT,01,20090930,2
SAU,AUT,01,20140613,8
AUT,AUT,01,20080317,12
AUT,AUT,01,20130514,6
EUR,AUT,01,20090616,3
AUT,AUT,01,20100217,4
ESP,AUT,01,20120417,5
AUT,AUT,01,20051124,4
AZE,AZE,01,20121230,2
AZE,AZE,01,20120510,3
MDA,AZE,01,20120106,5
AZE,AZE,01,20070924,3
EUR,AZE,01,20140826,2
AZE,AZE,01,20110426,4
TUR,AZE,01,20140428,4
ALB,AZE,01,20120209,24
AZE,AZE,01,20100128,4
MCO,AZE,01,20030224,6
ARM,AZE,01,20140618,6
USA,AZE,01,20050216,5
AZE,AZE,01,20120908,4
RUS,AZE,01,20111104,3
TUR,AZE,01,20130530,6
ARM,AZE,01,20120418,1
AZE,AZE,01,20090610,1
AZE,AZE,01,20010224,3
AZE,AZE,01,20100213,4
IRN,AZE,01,20110308,9
EUR,AZE,01,20130627,10
IRN,AZE,01,20121021,1
AZE,AZE,01,20100806,5
TUR,AZE,01,20100513,4
USA,AZE,01,20141205,4
COD,BDI,01,20030324,1
COD,BDI,01,20030325,3
BEL,BEL,01,20050704,4
CAN,BEL,01,20110312,2
COG,BEL,01,20100629,2
ESP,BEL,01,20141208,48
IRL,BEL,01,20141020,16
BEL,BEL,01,20130109,2
WST,BEL,01,20130903,8
CZE,BEL,01,20091011,4
FRA,BEL,01,20080620,3
WST,BEL,01,20010412,7
IRN,BEL,01,20000305,1
EUR,BEL,01,20100906,1
BEL,BEL,01,20121218,2
USA,BEL,01,20110309,5
EUR,BEL,01,20010907,8
HUN,BEL,01,20120424,5
WST,BEL,01,20000315,2
BEL,BEL,01,20010406,2
TUR,BEL,01,20030217,2
EUR,BEL,01,20140905,8
CHN,BEL,01,20090518,4
BEL,BEL,01,20061111,2
EUR,BEL,01,20070410,7
EUR,BEL,01,20120312,18
GRC,BEL,01,20140311,4
CHN,BEL,01,20080703,2
PHL,BEL,01,20110720,6
SVK,BEL,01,20140225,4
FRA,BEL,01,20080122,3
RUS,BEL,01,20121121,8
ISR,BEL,01,20130308,4
TZA,BEL,01,20051113,2
FRA,BEL,01,20120302,10
EUR,BEL,01,20071029,1
FRA,BEL,01,20131009,1
BFA,BFA,01,20110110,34
BFA,BFA,01,20070303,3
PAK,BGD,01,20100116,5
BGD,BGD,01,20150124,1
USA,BGD,01,20110919,9
KEN,BGD,01,20140413,6
USA,BGD,01,20130304,2
GBR,BGD,01,20101220,2
IND,BGD,01,20130325,8
SEA,BGD,01,20131211,1
BGD,BGD,01,20120929,4
BGD,BGD,01,20130621,2
BGD,BGD,01,20090804,3
BGD,BGD,01,20141119,6
AFG,BGD,01,20150117,2
IND,BGD,01,20141201,6
MYS,BGD,01,20131117,30
BGR,BGR,01,20090106,1
USA,BGR,01,20100121,2
BGR,BGR,01,20120824,2
BGR,BGR,01,20130715,4
BGR,BGR,01,20080108,2
HUN,BGR,01,20110906,2
BGR,BGR,01,20000601,2
BGR,BGR,01,20060212,1
FRA,BGR,01,20141127,1
SYR,BGR,01,20140112,2
BGR,BGR,01,20050417,9
BGR,BGR,01,20141204,2
EUR,BGR,01,20140127,10
BGR,BGR,01,20050829,4
DEU,BGR,01,20021214,4
BGR,BGR,01,20100824,35
BEL,BGR,01,20090725,4
BGR,BGR,01,20120118,3
TUR,BGR,01,20050625,4
ZAF,BGR,01,20091007,3
EUR,BGR,01,20090324,7
BGR,BGR,01,20090127,5
BGR,BGR,01,20130716,6
BGR,BGR,01,20141115,18
EUR,BGR,01,20090114,1
BGR,BGR,01,20131223,8
RUS,BGR,01,20141009,8
RUS,BGR,01,20030127,2
BGR,BGR,01,20000601,22
DEU,BGR,01,20030219,2
USA,BHR,01,20110317,16
AFR,BHR,01,20110217,4
USA,BHR,01,20120412,7
USA,BHR,01,20110414,2
IRN,BHR,01,20121109,10
ISR,BHR,01,20110407,4
IRN,BHR,01,20140102,2
BHR,BHR,01,20100907,4
BHS,BHS,01,20060805,2
BHS,BHS,01,20140915,4
BHS,BHS,01,20131219,10
BRA,BHS,01,20121030,6
BHS,BHS,01,20101006,4
BHS,BHS,01,20130731,1
BLR,BLR,01,20130402,2
RUS,BLR,01,20110322,2
RUS,BLR,01,20090114,2
RUS,BLR,01,20030728,7
UKR,BLR,01,20001104,2
RUS,BLR,01,20070125,2
MNG,BLR,01,20140814,5
RUS,BLR,01,20060329,2
CAS,BLR,01,20080808,2
RUS,BLR,01,20140922,2
KAZ,BLR,01,20050518,4
BLR,BLR,01,20020118,1
RUS,BLR,01,20001223,1
EUR,BLR,01,20120227,10
POL,BLR,01,20060105,1
UKR,BLR,01,20140428,4
RUS,BLR,01,20141121,1
EUR,BLR,01,20040327,2
EUR,BLR,01,20110113,19
BLZ,BLZ,01,20130518,6
ZMB,BLZ,01,20090521,2
GRD,BMU,01,20120614,6
CAN,BMU,01,20140416,2
BMU,BMU,01,20110831,2
BMU,BMU,01,20101118,8
USA,BMU,01,20110209,10
SWE,BOL,01,20110121,28
ESP,BOL,01,20081111,6
ECU,BOL,01,20090130,4
ESP,BOL,01,20130702,10
USA,BOL,01,20120802,16
BRA,BOL,01,20070318,2
VEN,BOL,01,20091202,5
BOL,BOL,01,20070214,5
ESP,BOL,01,20130709,4
COL,BOL,01,20081027,1
URY,BRA,01,20090309,5
BRA,BRA,01,20100526,2
EUR,BRA,01,20081023,7
BRA,BRA,01,20060522,2
GBR,BRA,01,20100828,48
PRT,BRA,01,20000418,1
PER,BRA,01,20110926,6
RUS,BRA,01,20131224,6
PAN,BRA,01,20130321,8
AUS,BRA,01,20080416,2
ARG,BRA,01,20081104,1
BRA,BRA,01,20100224,4
HUN,BRA,01,20130909,4
AGO,BRA,01,20131205,6
USA,BRA,01,20120618,2
COL,BRA,01,20080520,4
BOL,BRA,01,20090402,4
PRY,BRA,01,20070522,4
CUB,BRA,01,20101230,13
FRA,BRA,01,20120717,3
BOL,BRA,01,20090525,5
ESP,BRA,01,20120517,4
MOZ,BRA,01,20061214,2
PER,BRA,01,20090529,4
USA,BRA,01,20110923,7
BRA,BRA,01,20110128,48
BGD,BRA,01,20130917,4
BRA,BRA,01,20130731,1
BRA,BRA,01,20000214,2
BRA,BRA,01,20081218,8
VEN,BRA,01,20090620,1
BRB,BRB,01,20140721,6
CHN,BRN,01,20140531,9
TWN,BRN,01,20140606,64
CHL,BRN,01,20130911,2
BTN,BTN,01,20141017,1
BWA,BWA,01,20070724,9
ZMB,BWA,01,20150127,2
BWA,BWA,01,20101129,9
COD,CAF,01,20111029,5
TCD,CAF,01,20140114,4
CAN,CAN,01,20100928,1
GBR,CAN,01,20130909,8
CAN,CAN,01,20100819,12
USA,CAN,01,20110511,6
BEL,CAN,01,20120710,180
USA,CAN,01,20130626,8
AFG,CAN,01,20090627,2
EUR,CAN,01,20120307,4
ZAF,CAN,01,20060517,4
AUS,CAN,01,20140601,4
ZAF,CAN,01,20090905,22
MYS,CAN,01,20140808,3
CHL,CAN,01,20030228,1
AFG,CAN,01,20140331,3
JAM,CAN,01,20111114,3
CAN,CAN,01,20140324,2
NOR,CAN,01,20130731,2
AGO,CAN,01,20000109,1
USA,CAN,01,20140725,18
SYC,CAN,01,20110207,4
USA,CAN,01,20070801,1
FSM,CAN,01,20140620,5
PSE,CAN,01,20121003,2
TUR,CAN,01,20131019,4
USA,CAN,01,20070603,4
AFG,CAN,01,20080502,12
CUB,CAN,01,20100319,6
TZA,CAN,01,20130429,2
NGA,CAN,01,20150122,2
BEL,CAN,01,20140424,2
USA,CAN,01,20111022,5
GRD,CAN,01,20111230,4
HTI,CAN,01,20110102,4
CAN,CAN,01,20120401,4
USA,CAN,01,20121013,5
EGY,CAN,01,20130819,4
USA,CAN,01,20040416,4
GBR,CAN,01,20110128,8
CAN,CAN,01,20101211,4
ESP,CAN,01,20091026,6
CAN,CAN,01,20110418,14
MHL,CAN,01,20090910,8
CAN,CAN,01,20140130,2
RWA,CAN,01,20050216,1
USA,CAN,01,20121111,8
GBR,CAN,01,20060811,2
CAN,CAN,01,20100107,8
USA,CAN,01,20120628,14
ISR,CAN,01,20100601,2
UKR,CAN,01,20140213,8
CAN,CAN,01,20110131,5
AUS,CAN,01,20100206,2
IRL,CAN,01,20130828,2
USA,CAN,01,20140408,28
EGY,CAN,01,20150106,1
USA,CAN,01,20101031,4
USA,CAN,01,20081009,3
USA,CAN,01,20100910,9
CHN,CAN,01,20091204,5
CAN,CAN,01,20140330,20
RUS,CAN,01,20121011,4
USA,CAN,01,20100705,18
CAN,CAN,01,20071206,2
CAN,CAN,01,20101123,2
USA,CAN,01,20090826,7
IRN,CAN,01,20110214,2
IND,CAN,01,20141015,3
DEU,CAN,01,20090422,4
CAN,CAN,01,20080506,9
IRQ,CAN,01,20130313,16
USA,CAN,01,20130129,2
SWE,CAN,01,20100320,2
CAN,CAN,01,20140405,5
USA,CAN,01,20120520,6
AUS,CAN,01,20091217,2
GBR,CAN,01,20110902,3
FRA,CAN,01,20110703,6
BEL,CAN,01,20131027,12
FRA,CAN,01,20040301,6
JPN,CAN,01,20101201,2
CAN,CAN,01,20120125,4
CAN,CAN,01,20110307,9
CAN,CAN,01,20090102,1
UKR,CAN,01,20140916,4
CAN,CAN,01,20140703,5
ITA,CAN,01,20090213,14
NMR,CAN,01,20090219,4
CAN,CAN,01,20100116,2
CAN,CAN,01,20140319,6
CHL,CAN,01,20090608,6
CAN,CAN,01,20090815,5
AFR,CHE,01,20150121,8
USA,CHE,01,20041004,2
USA,CHE,01,20140129,10
BGD,CHE,01,20110826,1
CHE,CHE,01,20061029,1
USA,CHE,01,20051219,2
CHN,CHE,01,20101209,14
JOR,CHE,01,20130904,4
CHE,CHE,01,20130219,5
USA,CHE,01,20140401,19
CHN,CHE,01,20090128,8
PSE,CHE,01,20010305,2
LKA,CHE,01,20090214,9
GBR,CHE,01,20140709,4
AFR,CHE,01,20130305,8
CHE,CHE,01,20090925,9
DEU,CHE,01,20140108,3
SOM,CHE,01,20100216,16
SYR,CHE,01,20110822,2
ARG,CHE,01,20081025,4
IND,CHE,01,20101118,2
SWE,CHE,01,20141120,10
USA,CHE,01,20121113,13
USA,CHE,01,20110914,20
AGO,CHE,01,20020527,2
CHE,CHE,01,20120715,1
CHE,CHE,01,20080410,4
EUR,CHE,01,20141205,9
GBR,CHE,01,20130128,4
CHE,CHE,01,20120724,2
USA,CHE,01,20120611,5
DEU,CHE,01,20120125,14
CHE,CHE,01,20040121,1
USA,CHE,01,20100830,1
FRA,CHE,01,20090928,24
CHE,CHE,01,20110315,9
IRN,CHE,01,20131225,2
GBR,CHE,01,20140506,2
USA,CHE,01,20080223,44
KAZ,CHE,01,20000129,8
ESP,CHE,01,20150218,2
USA,CHL,01,20140908,1
USA,CHL,01,20080418,4
CHL,CHL,01,20080626,3
CHL,CHL,01,20111019,3
USA,CHL,01,20111107,1
ARG,CHL,01,20090126,9
DOM,CHL,01,20090316,2
USA,CHL,01,20110805,1
CHL,CHL,01,20080603,4
USA,CHL,01,20090710,1
CHL,CHL,01,20090518,1
CHL,CHL,01,20140609,6
ESP,CHL,01,20080711,2
CHL,CHL,01,20040727,1
CHL,CHL,01,20040525,2
CHL,CHL,01,20140102,4
JPN,CHN,01,20101030,2
CHN,CHN,01,20030923,18
JPN,CHN,01,20130529,6
CHN,CHN,01,20110621,12
CHN,CHN,01,20110926,90
CHN,CHN,01,20090201,44
GBR,CHN,01,20140103,2
PAK,CHN,01,20100120,4
USA,CHN,01,20120222,5
USA,CHN,01,20090618,3
MYS,CHN,01,20131007,1
VNM,CHN,01,20060131,1
ZAF,CHN,01,20140429,10
RUS,CHN,01,20080523,2
UGA,CHN,01,20120308,2
RUS,CHN,01,20110428,4
JOR,CHN,01,20130616,4
FRA,CHN,01,20140327,10
AFR,CHN,01,20131212,1
JPN,CHN,01,20130815,8
USA,CHN,01,20020508,4
SEA,CHN,01,20101228,44
IDN,CHN,01,20110419,15
JPN,CHN,01,20130629,1
IRL,CHN,01,20080909,1
TWN,CHN,01,20141214,8
CHN,CHN,01,20140214,3
JPN,CHN,01,20110922,6
CHN,CHN,01,20121130,1
USA,CHN,01,20141014,2
RUS,CHN,01,20120428,4
RUS,CHN,01,20080523,25
CHN,CHN,01,20121012,8
PHL,CHN,01,20120717,5
IRN,CHN,01,20070822,4
USA,CHN,01,20070416,9
GBR,CHN,01,20110917,1
AUS,CHN,01,20080316,9
PRK,CHN,01,20120629,2
TCD,CHN,01,20111209,14
CHN,CHN,01,20100927,9
AFR,CHN,01,20050304,2
CHN,CHN,01,20131105,4
USA,CHN,01,20130605,30
PAK,CHN,01,20100223,7
ISR,CHN,01,20110828,6
JPN,CHN,01,20100701,3
USA,CHN,01,20140804,20
BLR,CHN,01,20120120,11
CHN,CHN,01,20061104,9
USA,CHN,01,20081217,9
FRA,CHN,01,20120618,9
USA,CHN,01,20020104,9
AUT,CHN,01,20100421,1
GBR,CHN,01,20150130,2
SDN,CHN,01,20110629,21
IDN,CHN,01,20120410,8
CHN,CHN,01,20120604,7
VNM,CHN,01,20090417,20
MYS,CHN,01,20140318,20
PSE,CHN,01,20091003,4
ETH,CHN,01,20140115,2
ISR,CHN,01,20070109,6
JPN,CHN,01,20080914,7
PAK,CHN,01,20101218,1
CHN,CHN,01,20110722,8
KOR,CHN,01,20100420,5
DEU,CHN,01,20100709,4
JPN,CHN,01,20121025,3
RUS,CHN,01,20000709,18
CHN,CHN,01,20120124,6
RUS,CHN,01,20060528,3
SEA,CHN,01,20150128,30
RUS,CHN,01,20140519,96
USA,CHN,01,20071210,4
USA,CHN,01,20090428,8
POL,CHN,01,20110403,4
RUS,CHN,01,20120720,56
PRK,CHN,01,20140913,12
LUX,CHN,01,20111009,1
SWE,CHN,01,20130626,8
AUS,CHN,01,20030601,2
CHN,CHN,01,20121020,6
MCO,CHN,01,20140320,10
CHN,CHN,01,20081113,2
PAK,CHN,01,20130415,2
ISR,CHN,01,20131203,10
CHN,CHN,01,20131218,12
USA,CHN,01,20120214,33
CHN,CHN,01,20021130,8
MAC,CHN,01,20061221,8
SGP,CHN,01,20140304,10
USA,CHN,01,20040526,2
PHL,CHN,01,20111204,6
JPN,CHN,01,20130717,5
ZAF,CHN,01,20080123,2
JPN,CHN,01,20060209,4
IRL,CHN,01,20130319,1
AUS,CHN,01,20101009,6
USA,CHN,01,20120319,22
LKA,CHN,01,20090925,2
RUS,CHN,01,20061108,3
CHN,CHN,01,20071106,10
ESP,CHN,01,20080825,2
CHN,CHN,01,20060912,3
