Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20100211,26
SAU,AFG,04,20070727,2
IRN,AFG,17,20140512,6
IND,AFG,03,20050824,9
PSE,AFG,12,20061218,2
CAN,AFG,08,20100420,1
AFG,AFG,18,20140717,25
IND,AFG,19,20140718,3
CHN,AFG,05,20110805,5
GBR,AFG,01,20101206,4
GBR,AFG,18,20091020,4
USA,AFG,07,20110911,80
AFG,AFG,11,20110725,10
USA,AFG,01,20120607,4
LBN,AFG,15,20110430,2
USA,AFG,17,20090605,16
AFG,AFG,05,20070402,4
AUS,AFG,07,20070325,10
AFG,AFG,17,20120706,4
USA,AFG,04,20110621,36
PAK,AFG,03,20070326,4
PAK,AFG,08,20070927,1
WST,AFG,15,20090828,12
BLR,AFG,04,20100430,2
CZE,AFG,15,20101006,9
AFG,AFG,07,20100212,1
DEU,AFG,11,20080929,2
QAT,AFG,10,20130622,2
USA,AFG,04,20070514,2
AFG,AFG,01,20131217,10
NLD,AFG,08,20100902,12
WST,AFG,13,20100530,9
USA,AFG,04,20091224,12
BGR,AFG,04,20030217,7
PAK,AFG,19,20140818,6
AFG,AFG,19,20111014,1
JOR,AFG,17,20110117,102
WST,AFG,14,20050131,1
USA,AFG,07,20080820,6
CAN,AFG,06,20060517,5
PAK,AFG,04,20130902,5
AFG,AFG,05,20020131,2
USA,AFG,07,20071015,12
USA,AFG,08,20120320,20
LVA,AFG,04,20070909,2
SAU,AFG,08,20140320,2
AFG,AFG,04,20070926,2
USA,AFG,18,20110418,1
NLD,AFG,03,20040218,3
PAK,AFG,05,20130831,16
RUS,AFG,16,20010311,2
USA,AFG,08,20030311,1
DEU,AFG,02,20060821,5
USA,AFG,11,20090328,1
USA,AFG,19,20010920,2
USA,AFG,08,20120522,6
AFG,AFG,19,20040403,9
AFG,AFG,11,20100426,16
PAK,AFG,04,20101101,5
USA,AFG,04,20091202,35
GBR,AFG,19,20090825,48
DNK,AFG,07,20091024,2
AFG,AFG,11,20110627,19
USA,AFG,19,20081005,21
CAN,AFG,07,20081010,5
PAK,AFG,05,20080819,1
IRN,AFG,04,20090318,2
USA,AFG,14,20141124,16
AFG,AFG,02,20070428,5
PAK,AFG,19,20130923,11
USA,AFG,04,20120330,2
USA,AFG,01,20111021,9
USA,AFG,05,20130111,2
AFG,AFG,04,20090623,1
ESP,AFG,03,20120202,5
USA,AFG,01,20121128,10
USA,AFG,03,20110307,28
AFG,AFG,01,20130910,4
GBR,AFG,01,20121126,10
PAK,AFG,04,20130619,3
USA,AFG,01,20110824,4
PAK,AFG,05,20130718,4
AFG,AFG,01,20020423,1
USA,AFG,19,20131101,18
PAK,AFG,06,20070708,7
PAK,AFG,04,20120205,8
USA,AFG,01,20110118,27
USA,AFG,04,20141005,4
PAK,AFG,16,20020106,11
AFG,AFG,07,20040305,4
PAK,AFG,04,20080227,7
TKM,AFG,12,20120809,7
PAK,AFG,05,20130112,1
EUR,AFG,09,20140703,6
RUS,AFG,19,20020307,6
IRN,AFG,19,20040208,7
USA,AFG,16,20120427,1
AFG,AFG,18,20081109,20
USA,AFG,19,20091006,30
SWE,AFG,08,20120629,2
AFG,AFG,03,20120128,8
AFG,AFG,18,20090731,7
USA,AFG,16,20110402,8
TJK,AFG,05,20130521,6
CHN,AFG,11,20091118,1
CAN,AFG,05,20071206,2
PAK,AFG,01,20121227,3
PAK,AFG,05,20080410,1
TJK,AFG,04,20111022,40
PAK,AFG,02,20121114,2
CAN,AFG,06,20081216,4
PAK,AFG,01,20031203,6
PAK,AFG,19,20020606,3
USA,AFG,04,20140605,10
SAU,AFG,04,20090424,5
AFG,AFG,05,20120316,1
DEU,AFG,19,20110505,5
AFG,AFG,19,20130919,2
TUR,AFG,04,20040225,4
AFG,AFG,11,20090921,2
AFG,AFG,14,20100912,1
AFG,AFG,08,20120301,2
IRN,AFG,04,20081201,5
RUS,AFG,07,20091007,15
IRN,AFG,09,20011115,5
IRN,AFG,01,20101025,3
IRN,AFG,08,20140510,1
USA,AFG,01,20101218,4
USA,AFG,04,20081213,12
CHN,AFG,04,20080102,5
IRN,AFG,17,20061106,1
JPN,AFG,17,20010308,2
PAK,AFG,04,20091201,1
AFG,AFG,15,20120822,1
TJK,AFG,05,20140329,6
AFG,AFG,01,20090828,1
GBR,AFG,07,20091014,21
AFG,AFG,02,20090319,3
PAK,AFG,04,20100508,2
USA,AFG,03,20120519,6
AFG,AFG,02,20071227,9
USA,AFG,13,20130626,2
USA,AFG,19,20020505,6
BEL,AFG,11,20090512,6
WST,AFG,19,20090827,6
PAK,AFG,16,20111126,50
RUS,AFG,01,20030925,8
IRN,AFG,05,20011220,4
USA,AFG,19,20141217,6
USA,AFG,19,20140712,14
AFG,AFG,05,20080828,8
GBR,AFG,05,20031010,7
USA,AFG,10,20110731,1
PAK,AFG,04,20110111,1
IRN,AFG,03,20060614,4
SAS,AFG,16,20020113,3
CAN,AFG,01,20090108,6
AFG,AFG,11,20120811,576
RUS,AFG,03,20100116,4
AFG,AFG,04,20090909,1
IRQ,AFG,08,20150214,3
GBR,AFG,01,20090218,4
AFG,AFG,14,20130312,8
POL,AFG,05,20110510,7
USA,AFG,19,20111007,1
AFG,AFG,04,20130114,8
RUS,AFG,19,20011105,9
USA,AFG,04,20090127,66
CHN,AFG,04,20110628,2
PAK,AFG,08,20090428,1
AUS,AFG,05,20101002,4
WST,AFG,04,20090908,33
CAN,AFG,08,20101023,8
GBR,AFG,19,20140622,2
ZWE,AFG,19,20090510,18
NLD,AFG,03,20100810,4
PAK,AFG,07,20070412,4
GBR,AFG,04,20131220,2
CAN,AFG,06,20080311,18
SAU,AFG,01,20140710,1
USA,AFG,04,20070122,2
AFG,AFG,17,20070722,4
WST,AFG,18,20101120,2
PAK,AFG,01,20111010,5
GBR,AFG,13,20111114,5
USA,AFG,04,20140828,4
PAK,AFG,18,20090818,5
PAK,AFG,05,20081205,30
CAN,AFG,16,20120330,2
AFG,AFG,19,20080402,2
AUS,AFG,07,20110709,1
NLD,AFG,02,20071024,1
AFG,AFG,19,20141222,32
USA,AFG,17,20110919,7
ITA,AFG,07,20091204,2
BGD,AFG,17,20011230,2
PAK,AFG,01,20071006,8
WST,AFG,15,20090828,7
CHN,AFG,01,20121110,6
AFG,AFG,19,20091231,8
USA,AFG,09,20091108,4
IRQ,AFG,01,20060919,2
GBR,AFG,19,20090509,5
USA,AFG,08,20100609,4
PAK,AFG,10,20140719,6
AFG,AFG,05,20011114,18
GBR,AFG,01,20090902,2
AFG,AFG,11,20120527,33
AFG,AFG,01,20110617,3
CAN,AFG,04,20080726,25
AFG,AFG,18,20130219,14
PAK,AFG,04,20130112,4
AFG,AFG,11,20140324,3
PAK,AFG,15,20040803,5
USA,AFG,04,20140711,17
WST,AFG,13,20040628,6
AFG,AFG,01,20130903,1
AFG,AFG,01,20090313,8
USA,AFG,08,20100321,34
PAK,AFG,17,20150209,6
PAK,AFG,12,20090314,36
AFG,AFG,07,20100210,33
AFG,AFG,19,20110511,3
AFG,AFG,06,20031123,8
PAK,AFG,03,20140207,4
AFG,AFG,19,20080210,9
PAK,AFG,16,20040901,7
USA,AFG,04,20070614,6
NOR,AFG,04,20080114,5
PRT,AFG,05,20101123,12
RUS,AFG,04,20130328,13
NZL,AFG,08,20120820,22
BEL,AFG,02,20011214,2
USA,AFG,03,20030109,1
AFG,AFG,04,20030727,2
USA,AFG,19,20090129,1
AFG,AFG,07,20101116,1
PAK,AFG,04,20111020,19
USA,AFG,01,20060512,5
PAK,AFG,11,20130827,7
USA,AFG,08,20141230,4
PAK,AFG,10,20131031,6
BHR,AFG,04,20130704,12
KOR,AFG,04,20101128,10
AFG,AFG,13,20011102,1
TUR,AFG,07,20100401,3
USA,AFG,13,20130109,8
USA,AFG,03,20140712,5
CHN,AFG,18,20120813,6
AUS,AFG,02,20080726,3
MLI,AFG,12,20130124,10
USA,AFG,03,20141214,3
AFG,AFG,17,20131013,10
CAN,AFG,19,20080916,3
PAK,AFG,04,20001028,4
IRN,AFG,17,20070510,6
AFG,AFG,05,20140414,10
AFG,AFG,11,20090203,5
AFG,AFG,02,20020219,3
AFG,AFG,13,20120410,2
CAN,AFG,01,20080527,14
USA,AFG,10,20130427,22
ZAF,AFG,19,20110606,3
AFG,AFG,19,20130901,21
PAK,AFG,13,20050826,1
AFG,AFG,13,20091018,6
USA,AFG,04,20120725,6
AFG,AFG,17,20120426,3
AFG,AFG,08,20120925,6
GBR,AFG,07,20060311,5
PSE,AFG,01,20121120,8
IRQ,AFG,19,20120106,4
AFG,AFG,08,20100217,3
AFG,AFG,04,20130313,6
SAU,AFG,02,20080930,24
SAU,AFG,04,20021217,4
AFG,AFG,01,20090130,12
PAK,AFG,04,20060102,8
PAK,AFG,11,20111102,1
AFG,AFG,01,20140108,115
AFG,AFG,17,20070613,5
PAK,AFG,11,20111003,9
IRN,AFG,04,20011115,9
AFG,AFG,18,20041023,3
PAK,AFG,19,20131007,360
CAN,AFG,01,20081015,3
PAK,AFG,07,20130715,2
PAK,AFG,13,20121006,10
AFG,AFG,19,20031111,24
PAK,AFG,01,20110702,6
DEU,AFG,04,20140209,17
USA,AFG,07,20070507,1
LVA,AFG,04,20120224,5
JPN,AFG,03,20130208,10
AFG,AFG,04,20141124,2
USA,AFG,19,20131019,11
USA,AFG,05,20120204,6
AUS,AFG,08,20120702,10
AFG,AFG,19,20100703,18
AFG,AFG,11,20080327,2
PAK,AFG,18,20100924,30
USA,AFG,04,20020211,4
PAK,AFG,04,20140721,14
PAK,AFG,11,20070111,2
ISR,AFG,11,20140728,2
USA,AFG,04,20130807,7
USA,AFG,15,20071127,1
USA,AFG,03,20071025,7
ESP,AFG,03,20090405,2
USA,AFG,07,20090217,39
AFG,AFG,18,20120416,4
AFG,AFG,12,20111231,3
PAK,AFG,19,20110118,16
WST,AFG,07,20091117,30
AFG,AFG,19,20130906,10
USA,AFG,04,20111205,3
USA,AFG,05,20120102,2
AFG,AFG,01,20071226,8
PAK,AFG,08,20130721,18
DNK,AFG,04,20130305,6
AFG,AFG,04,20070411,10
AFG,AFG,10,20070721,14
AFG,AFG,10,20110502,18
AFG,AFG,19,20070428,66
CAN,AFG,05,20141013,2
USA,AFG,04,20131127,7
USA,AFG,04,20120109,5
SAU,AFG,17,20090202,5
AFG,AFG,02,20131121,6
AFG,AFG,02,20121006,2
USA,AFG,19,20110105,80
GBR,AFG,01,20120930,3
SYR,AFG,04,20150129,1
AFG,AFG,03,20120408,7
IRN,AFG,13,20090527,9
PAK,AFG,04,20090625,7
USA,AFG,19,20090715,2
AFG,AFG,17,20121121,4
AFG,AFG,19,20141021,194
AFG,AFG,01,20031031,5
USA,AFG,19,20110530,11
FRA,AFG,07,20080322,6
IRN,AFG,01,20120227,3
AFG,AFG,19,20070210,9
MAR,AFG,15,20100817,1
CHN,AFG,03,20120609,5
USA,AFG,05,20110301,6
AFG,AFG,19,20141222,4
AFG,AFG,08,20111030,1
AFG,AFG,19,20060731,7
CAN,AFG,19,20080311,3
AFG,AFG,01,20040908,21
AFG,AFG,05,20091109,4
PAK,AFG,03,20080831,14
GUY,AFG,04,20131023,2
WST,AFG,04,20141206,42
CHN,AFG,07,20100329,2
USA,AFG,05,20110703,2
AUS,AFG,19,20110530,2
PAK,AFG,11,20060906,2
JOR,AFG,05,20140223,6
AFG,AFG,08,20130627,8
USA,AFG,09,20100923,3
PAK,AFG,11,20030215,9
GBR,AFG,04,20091212,1
USA,AFG,13,20120719,30
GBR,AFG,04,20090523,1
CHN,AFG,01,20140506,10
PAK,AFG,12,20111031,2
USA,AFG,19,20140424,40
USA,AFG,17,20140727,4
PAK,AFG,04,20111213,2
IRQ,AFG,01,20130621,2
KOR,AFG,18,20070810,8
WST,AFG,01,20110403,18
IDN,AFG,04,20100125,9
AFG,AFG,09,20091028,8
PAK,AFG,03,20011205,4
USA,AFG,01,20080407,7
GBR,AFG,04,20091107,5
AFG,AFG,03,20100210,4
GBR,AFG,02,20131205,4
USA,AFG,01,20090211,9
USA,AFG,05,20100512,52
AFG,AFG,01,20140105,2
WST,AFG,01,20080617,4
AFG,AFG,01,20060706,1
JPN,AFG,03,20120501,2
GBR,AFG,02,20091117,36
PAK,AFG,07,20091204,5
AFG,AFG,02,20120107,20
AFG,AFG,13,20090823,10
USA,AFG,04,20130623,4
USA,AFG,13,20010926,9
GBR,AFG,06,20100831,6
USA,AFG,13,20011101,9
PAK,AFG,02,20070104,5
AUS,AFG,19,20080829,4
SAU,AFG,12,20140708,148
USA,AFG,17,20100622,2
USA,AFG,18,20120416,8
AFG,AFG,01,20090706,1
RUS,AFG,19,20061204,9
SAU,AFG,01,20000106,9
PAK,AFG,05,20140805,4
TJK,AFG,01,20020217,2
USA,AFG,02,20131224,4
ESP,AFG,18,20090904,30
AUS,AFG,04,20060831,1
USA,AFG,07,20060503,10
AFG,AFG,08,20120915,5
JPN,AFG,05,20040212,2
PAK,AFG,13,20140725,33
PAK,AFG,05,20140710,16
AFG,AFG,07,20101117,2
AFG,AFG,01,20110704,4
USA,AFG,15,20090903,8
USA,AFG,02,20120605,4
AFG,AFG,05,20081105,4
AFG,AFG,19,20081120,4
USA,AFG,05,20071227,3
EGY,AFG,04,20130207,2
USA,AFG,15,20120726,1
PAK,AFG,08,20110426,4
USA,AFG,17,20021228,4
AFG,AFG,11,20140420,4
PAK,AFG,01,20100115,2
PAK,AFG,17,20100216,16
USA,AFG,15,20101210,2
WST,AFG,04,20091023,4
AFG,AFG,13,20140624,6
USA,AFG,04,20090811,34
IRN,AFG,19,20070205,2
PAK,AFG,08,20080604,29
AFG,AFG,19,20140826,10
CHN,AFG,19,20140224,10
AFG,AFG,11,20030404,7
DEU,AFG,07,20091225,2
AFG,AFG,08,20081210,9
AFG,AFG,19,20090327,112
PAK,AFG,04,20101017,5
AFG,AFG,19,20080405,4
PAK,AFG,06,20010312,8
USA,AFG,19,20120417,17
IRN,AFG,07,20121007,8
AFG,AFG,19,20110725,20
AFG,AFG,11,20120113,12
PAK,AFG,01,20120522,36
AFG,AFG,02,20090105,1
RUS,AFG,01,20131014,1
AFG,AFG,19,20120818,187
DEU,AFG,12,20070911,10
PAK,AFG,01,20130715,8
TUR,AFG,05,20081026,7
IRQ,AFG,19,20130826,4
AFG,AFG,17,20140127,14
IRN,AFG,08,20110420,4
USA,AFG,04,20111018,7
DEU,AFG,03,20110109,8
AFG,AFG,19,20131122,30
AFG,AFG,03,20111215,10
LTU,AFG,05,20011012,3
GBR,AFG,04,20111206,7
AFG,AFG,01,20141019,18
USA,AFG,03,20130314,3
AFG,AFG,05,20110417,3
AFG,AFG,19,20070722,8
RUS,AFG,04,20120608,16
USA,AFG,05,20110915,18
USA,AFG,15,20090831,3
USA,AFG,04,20120501,16
PAK,AFG,18,20140829,90
USA,AFG,01,20100505,1
USA,AFG,19,20110208,1
USA,AFG,02,20110307,9
AFG,AFG,19,20130822,8
PAK,AFG,19,20130529,4
AFG,AFG,07,20020331,1
GBR,AFG,04,20110818,1
AUS,AFG,03,20130711,2
USA,AFG,06,20110502,7
TJK,AFG,19,20000928,4
AFG,AFG,05,20130720,1
AFG,AFG,09,20131120,2
ITA,AFG,19,20110530,60
DEU,AFG,05,20110821,5
SAU,AFG,06,20090907,1
PAK,AFG,19,20100218,12
AFG,AFG,19,20141201,45
AFG,AFG,13,20090916,27
AFG,AFG,16,20110111,2
WST,AFG,02,20040219,2
TJK,AFG,03,20120302,8
USA,AFG,19,20010301,46
USA,AFG,04,20070424,7
PAK,AFG,05,20111207,17
IRL,AFG,14,20060520,4
SVK,AFG,07,20040113,1
USA,AFG,05,20111215,2
PAK,AFG,17,20070623,2
IRN,AFG,04,20140515,1
WST,AFG,05,20111116,4
AFG,AFG,01,20110111,4
PAK,AFG,08,20121115,20
USA,AFG,01,20090812,5
USA,AFG,04,20051111,2
IRN,AFG,06,20130917,10
DNK,AFG,08,20090803,5
USA,AFG,05,20011023,9
CHN,AFG,01,20100922,7
ARE,AFG,04,20120723,2
PAK,AFG,19,20110331,13
AFG,AFG,06,20080204,3
PAK,AFG,19,20061214,5
AFG,AFG,01,20130531,2
WST,AFG,19,20140616,3
WST,AFG,19,20120528,6
WST,AFG,01,20060912,2
AFG,AFG,02,20100708,3
USA,AFG,05,20100107,2
JPN,AFG,02,20080626,1
USA,AFG,19,20091030,5
DEU,AFG,19,20070520,2
DEU,AFG,04,20110720,2
ITA,AFG,03,20070830,64
VNM,AFG,04,20120402,14
WST,AFG,19,20140825,11
PAK,AFG,04,20070906,5
USA,AFG,19,20121027,4
AFG,AFG,18,20110625,22
GBR,AFG,05,20100219,9
USA,AFG,19,20070712,5
USA,AFG,03,20140312,30
AFG,AFG,11,20131027,4
AFG,AFG,17,20100115,2
PAK,AFG,19,20090505,25
MMR,AFG,01,20150212,5
USA,AFG,13,20121115,84
WST,AFG,04,20040625,3
IRN,AFG,04,20090324,4
AFG,AFG,11,20141023,10
HUN,AFG,02,20100902,2
AFG,AFG,08,20120622,8
USA,AFG,02,20130415,16
PRK,AFG,04,20100706,2
AFG,AFG,18,20090729,44
AFG,AFG,01,20080812,5
KWT,AFG,04,20011215,3
AFG,AFG,07,20120526,2
AFG,AFG,08,20091204,1
PAK,AFG,03,20040112,3
USA,AFG,19,20121011,5
AFG,AFG,04,20031215,4
CAN,AFG,05,20070609,1
USA,AFG,08,20110405,1
FRA,AFG,18,20070414,4
AFG,AFG,04,20000610,2
AFG,AFG,19,20120611,10
GBR,AFG,19,20050308,1
USA,AFG,11,20091001,4
FRA,AFG,03,20091202,1
IRN,AFG,10,20090327,2
PAK,AFG,01,20130525,10
AFG,AFG,05,20120316,60
USA,AFG,07,20130826,1
PAK,AFG,09,20080710,1
USA,AFG,04,20130706,4
PAK,AFG,11,20080904,5
CHE,AFG,19,20130605,2
AFG,AFG,11,20100330,4
EGY,AFG,04,20040802,6
USA,AFG,04,20141110,5
DNK,AFG,15,20070221,4
AFG,AFG,03,20100208,3
WST,AFG,08,20121003,3
USA,AFG,19,20130712,2
USA,AFG,05,20090622,1
AFG,AFG,18,20080916,5
CAN,AFG,19,20071119,15
GBR,AFG,08,20100714,1
USA,AFG,13,20140112,8
IRL,AFG,01,20130617,2
SAU,AFG,04,20120205,5
ITA,AFG,01,20050517,4
IRN,AFG,03,20100901,1
IRQ,AFG,04,20070425,4
PAK,AFG,02,20101014,18
AFG,AFG,18,20091008,11
AFG,AFG,17,20050724,4
ESP,AFG,07,20090904,4
AFG,AFG,16,20060517,2
AFG,AFG,05,20081006,12
SAU,AFG,11,20110112,2
AFG,AFG,02,20141014,8
VNM,AFG,19,20100203,4
AFG,AFG,06,20100207,4
IRN,AFG,04,20010821,1
AFG,AFG,02,20111002,4
USA,AFG,04,20081215,20
PAK,AFG,14,20130209,2
PAK,AFG,01,20100614,25
JPN,AFG,03,20091110,28
PAK,AFG,19,20060517,3
USA,AFG,09,20091127,3
AFG,AFG,19,20120919,7
USA,AFG,08,20141024,5
AFG,AFG,01,20120701,1
AFG,AFG,13,20091125,17
TKM,AFG,12,20000825,9
QAT,AFG,01,20130626,7
PAK,AFG,15,20000601,3
USA,AFG,07,20060705,2
CUB,AFG,06,20040730,1
USA,AFG,11,20100904,2
USA,AFG,19,20020724,7
PAK,AFG,05,20011107,3
PAK,AFG,05,20130331,1
AUS,AFG,15,20110503,3
USA,AFG,04,20070608,12
PAK,AFG,08,20130315,2
ITA,AFG,16,20070927,8
QAT,AFG,01,20130726,2
SAU,AFG,01,20100202,5
ITA,AFG,19,20030412,1
CAN,AFG,07,20111226,5
PAK,AFG,11,20100829,9
GBR,AFG,19,20130706,6
WST,AFG,19,20140307,6
AFG,AFG,19,20020723,3
PAK,AFG,04,20100127,9
DNK,AFG,08,20100703,4
PAK,AFG,04,20071226,23
PAK,AFG,17,20090911,5
AFG,AFG,05,20070220,1
WST,AFG,19,20101004,16
USA,AFG,06,20140605,4
PSE,AFG,04,20130321,1
PAK,AFG,18,20091230,4
IRN,AFG,09,20000120,2
PAK,AFG,01,20120416,5
USA,AFG,04,20030521,13
GBR,AFG,03,20011227,2
USA,AFG,05,20141203,10
USA,AFG,08,20111122,5
AFG,AFG,02,20090509,9
USA,AFG,19,20080923,5
KGZ,AFG,19,20101005,48
USA,AFG,07,20090618,12
AFG,AFG,01,20140801,18
YEM,AFG,04,20140407,32
AFG,AFG,01,20110502,1
USA,AFG,11,20110503,12
AFG,AFG,19,20120418,116
IRQ,AFG,19,20080605,18
AFG,AFG,02,20011007,5
CHN,AFG,05,20011020,7
AUS,AFG,04,20080520,7
IRN,AFG,11,20140325,2
RUS,AFG,08,20020919,1
CAN,AFG,01,20071112,1
RUS,AFG,08,20141006,1
AFG,AFG,08,20080628,6
USA,AFG,05,20120403,24
PAK,AFG,03,20130606,10
USA,AFG,04,20030304,27
CAN,AFG,17,20130814,1
AFG,AFG,04,20100909,3
SAU,AFG,19,20140612,8
USA,AFG,04,20110517,36
AFG,AFG,01,20030616,1
USA,AFG,02,20060917,1
PAK,AFG,07,20090728,4
CAN,AFG,04,20110718,3
AFG,AFG,11,20100529,4
USA,AFG,17,20110225,33
PAK,AFG,17,20100901,12
GBR,AFG,04,20100120,9
DNK,AFG,16,20080511,8
GBR,AFG,15,20090922,12
WST,AFG,15,20070415,9
AFG,AFG,11,20130622,2
DEU,AFG,07,20070505,10
PRK,AFG,04,20100706,7
USA,AFG,01,20110712,25
AFG,AFG,01,20110123,3
USA,AFG,03,20081221,18
AFG,AFG,04,20030318,12
AFG,AFG,01,20060906,1
AFG,AFG,07,20060922,3
LBN,AFG,01,20011113,2
USA,AFG,08,20091230,1
PAK,AFG,01,20101001,54
USA,AFG,06,20120811,2
USA,AFG,04,20091201,119
PAK,AFG,05,20070612,8
PAK,AFG,03,20110330,4
USA,AFG,04,20130107,6
USA,AFG,10,20070730,2
IRN,AFG,04,20020305,4
WST,AFG,19,20091024,9
WST,AFG,07,20141125,2
AFG,AFG,19,20110816,121
CHN,AFG,03,20130902,22
WST,AFG,07,20110217,8
PAK,AFG,04,20071212,3
USA,AFG,17,20140609,4
RUS,AFG,04,20110605,4
WST,AFG,19,20061006,7
AFG,AFG,16,20091109,2
IRQ,AFG,04,20090608,2
AFG,AFG,04,20110712,8
CHN,AFG,04,20120210,28
USA,AFG,08,20110711,5
NOR,AFG,04,20130205,2
AFG,AFG,03,20140217,2
USA,AFG,08,20121111,10
USA,AFG,11,20120317,4
AFG,AFG,06,20100507,1
AFG,AFG,01,20091001,41
WST,AFG,06,20100401,4
USA,AFG,15,20091006,6
USA,AFG,05,20090415,9
AFG,AFG,06,20131230,2
BEL,AFG,07,20091201,31
GBR,AFG,04,20101205,4
PAK,AFG,10,20140218,65
AFG,AFG,13,20080824,4
JPN,AFG,04,20120628,1
AFG,AFG,16,20071022,2
AFG,AFG,12,20131015,6
PSE,AFG,04,20121108,5
ITA,AFG,13,20090917,2
AFG,AFG,12,20050905,6
PAK,AFG,16,20101018,28
WST,AFG,03,20140226,18
USA,AFG,04,20100930,2
AFG,AFG,13,20141225,2
USA,AFG,06,20130508,2
PAK,AFG,17,20090226,2
JOR,AFG,03,20080709,3
ITA,AFG,04,20090627,6
EUR,AFG,07,20071210,9
DZA,AFG,17,20080129,1
UZB,AFG,19,20011127,1
AZE,AFG,08,20120321,1
USA,AFG,11,20060623,1
IRN,AFG,19,20130913,4
USA,AFG,11,20110807,1
USA,AFG,10,20131209,2
USA,AFG,01,20140204,1
PAK,AFG,19,20010921,1
PAK,AFG,07,20100202,7
VNM,AFG,05,20120629,1
ITA,AFG,16,20011125,1
USA,AFG,17,20091024,10
