Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,BOL,01,20110803,1
CUB,BOL,01,20081012,6
VEN,BOL,01,20080207,1
USA,BOL,01,20120822,4
ECU,BOL,01,20090118,1
USA,BOL,01,20130801,10
AUS,BOL,01,20080210,2
TUR,BRA,01,20100610,1
ITA,BRA,01,20130513,2
CUB,BRA,01,20100227,2
SWE,BRA,01,20131221,4
ITA,BRA,01,20131209,25
MEX,BRA,01,20090408,1
PRY,BRA,01,20140226,48
USA,BRA,01,20120921,2
PER,BRA,01,20090209,8
BRA,BRA,01,20111216,6
USA,BRA,01,20130903,2
BRA,BRA,01,20061029,10
FRA,BRA,01,20081202,5
PHL,BRA,01,20141109,10
FRA,BRA,01,20090608,6
VEN,BRA,01,20100128,2
MEX,BRA,01,20081212,4
PHL,BRA,01,20110426,1
JPN,BRA,01,20120618,4
USA,BRA,01,20101203,12
SYC,BRA,01,20090524,2
BOL,BRA,01,20081225,1
BRA,BRA,01,20120919,4
IRN,BRA,01,20080804,2
IRN,BRA,01,20130720,1
USA,BRA,01,20131009,14
ISR,BRA,01,20090111,1
EUR,BRA,01,20111104,22
SYR,BRA,01,20110811,9
CUB,BRA,01,20030101,1
GRD,BRB,01,20120615,1
CHN,BRN,01,20120511,2
CHN,BRN,01,20121127,2
CHN,BRN,01,20140331,1
PHL,BRN,01,20140514,42
TWN,BRN,01,20140606,4
MYS,BRN,01,20140618,2
CHN,BRN,01,20120806,8
PHL,BRN,01,20140809,2
SEA,BRN,01,20130314,2
CHN,BRN,01,20131011,1
USA,BRN,01,20140603,12
MYS,BRN,01,20140321,80
CHN,BRN,01,20140814,4
ZMB,BTN,01,20090521,3
SAS,BTN,01,20080122,1
AFR,BWA,01,20101005,2
AFR,BWA,01,20081027,4
BWA,BWA,01,20031111,4
ZWE,BWA,01,20080913,5
NAM,BWA,01,20060924,3
ZAF,CAF,01,20110413,4
GBR,CAN,01,20131211,4
CAN,CAN,01,20140312,2
IRQ,CAN,01,20140916,1
CHN,CAN,01,20120908,34
CAN,CAN,01,20120415,2
CAN,CAN,01,20130426,1
EUR,CAN,01,20130917,4
URY,CAN,01,20071211,7
RUS,CAN,01,20150218,100
CAN,CAN,01,20120925,2
CHE,CAN,01,20140426,1
CAN,CAN,01,20141124,10
USA,CAN,01,20020827,1
CHE,CAN,01,20140226,12
KOR,CAN,01,20091206,4
CAN,CAN,01,20070118,2
CAN,CAN,01,20081216,4
GBR,CAN,01,20121213,8
CHN,CAN,01,20111003,2
CAN,CAN,01,20120726,2
PAK,CAN,01,20080829,9
QAT,CAN,01,20091129,27
CAN,CAN,01,20141004,20
WST,CAN,01,20110906,10
CAN,CAN,01,20101130,1
CAN,CAN,01,20140915,20
GBR,CAN,01,20111201,4
CAN,CAN,01,20060830,2
NMR,CAN,01,20041114,4
NMR,CAN,01,20120612,6
IRN,CAN,01,20091203,2
CAN,CAN,01,20120814,3
ESP,CAN,01,20090108,12
CHN,CAN,01,20141223,3
THA,CAN,01,20071002,2
CAN,CAN,01,20120317,18
AFR,CAN,01,20111206,4
IRL,CAN,01,20040423,2
BGD,CAN,01,20100309,10
USA,CAN,01,20070617,2
USA,CAN,01,20090428,6
TWN,CAN,01,20131005,2
USA,CAN,01,20140624,2
ISR,CAN,01,20100826,5
IRQ,CAN,01,20051027,1
ISR,CAN,01,20100903,5
CAN,CAN,01,20130617,3
ESP,CAN,01,20140226,2
CAN,CAN,01,20111231,4
GTM,CAN,01,20140317,1
USA,CAN,01,20101201,7
CAN,CAN,01,20131202,1
FRA,CAN,01,20070509,2
GBR,CAN,01,20101118,7
THA,CAN,01,20120323,4
USA,CAN,01,20140327,5
USA,CAN,01,20150210,6
USA,CAN,01,20061127,2
FRA,CAN,01,20130808,4
YEM,CAN,01,20101106,5
CAN,CAN,01,20120202,12
PRK,CAN,01,20080110,8
USA,CAN,01,20080414,4
PER,CAN,01,20081217,6
TUR,CAN,01,20100629,3
MEX,CAN,01,20140401,1
GBR,CAN,01,20121205,4
CAN,CAN,01,20091026,4
USA,CAN,01,20140714,8
AUS,CAN,01,20110216,2
PHL,CAN,01,20140912,6
CAN,CAN,01,20140412,20
CAN,CAN,01,20130212,32
GBR,CAN,01,20100901,1
NZL,CAN,01,20120918,5
USA,CAN,01,20110224,7
PHL,CAN,01,20121110,30
USA,CAN,01,20130618,3
USA,CAN,01,20100929,10
CHN,CAN,01,20100625,16
IRQ,CAN,01,20030530,2
JPN,CHE,01,20110324,2
ITA,CHE,01,20141216,10
SYR,CHE,01,20110325,8
USA,CHE,01,20090918,1
FRA,CHE,01,20131112,6
USA,CHE,01,20071124,1
SAU,CHE,01,20050805,2
FRA,CHE,01,20140616,2
MMR,CHE,01,20120614,13
CHE,CHE,01,20110508,10
RWA,CHE,01,20121123,6
UKR,CHE,01,20150117,25
TUR,CHE,01,20090826,1
BRA,CHE,01,20121025,20
CHE,CHE,01,20100127,6
AFG,CHE,01,20090828,4
JPN,CHE,01,20070205,9
GBR,CHE,01,20080723,18
KEN,CHE,01,20140613,12
LUX,CHE,01,20020704,5
CHE,CHE,01,20110609,4
BRA,CHE,01,20080122,2
PHL,CHE,01,20100409,5
AFR,CHE,01,20141016,4
VNM,CHE,01,20090509,7
JOR,CHE,01,20120608,4
CHE,CHE,01,20140327,6
PRK,CHE,01,20100721,2
CHE,CHE,01,20111013,5
CHE,CHE,01,20091027,4
DEU,CHE,01,20111217,9
IRN,CHE,01,20140114,2
CHN,CHE,01,20120427,2
FRA,CHE,01,20101022,5
EUR,CHE,01,20140209,2
CHE,CHE,01,20130523,1
CHE,CHE,01,20131001,2
IDN,CHL,01,20130617,6
CHL,CHL,01,20001125,1
USA,CHL,01,20130715,8
CHL,CHL,01,20081123,6
ECU,CHL,01,20081001,4
CHL,CHL,01,20100117,9
CHL,CHL,01,20110313,2
CHL,CHL,01,20081028,4
USA,CHL,01,20090331,6
CHL,CHL,01,20100301,16
CHN,CHL,01,20080815,2
SEN,CHL,01,20130111,2
CUB,CHL,01,20080523,9
USA,CHL,01,20110321,4
ARG,CHL,01,20090219,7
LTU,CHN,01,20150210,1
IND,CHN,01,20090815,4
CHN,CHN,01,20121031,3
RUS,CHN,01,20130826,4
RUS,CHN,01,20081231,5
JPN,CHN,01,20140530,3
JPN,CHN,01,20060710,2
CHN,CHN,01,20041110,2
AUS,CHN,01,20131110,20
PRT,CHN,01,20001219,6
USA,CHN,01,20070705,2
CHN,CHN,01,20140411,5
PRK,CHN,01,20050323,4
AUT,CHN,01,20140602,2
ARG,CHN,01,20141125,2
USA,CHN,01,20030411,8
USA,CHN,01,20101022,9
GBR,CHN,01,20031224,1
IDN,CHN,01,20031018,14
RUS,CHN,01,20140829,14
MDV,CHN,01,20090414,4
CHN,CHN,01,20091220,1
USA,CHN,01,20080110,9
CHN,CHN,01,20031107,1
PRT,CHN,01,20131101,5
AFG,CHN,01,20020118,1
ITA,CHN,01,20110609,1
FRA,CHN,01,20120124,4
GBR,CHN,01,20131119,18
DEU,CHN,01,20020610,8
CAN,CHN,01,20070526,42
USA,CHN,01,20110831,7
USA,CHN,01,20140622,7
IND,CHN,01,20110720,1
KEN,CHN,01,20071106,2
JPN,CHN,01,20130727,4
LKA,CHN,01,20110819,1
PHL,CHN,01,20020909,5
RUS,CHN,01,20030228,4
USA,CHN,01,20100211,2
CHN,CHN,01,20120528,11
AUS,CHN,01,20131128,54
JPN,CHN,01,20071201,2
CHN,CHN,01,20120525,4
BHS,CHN,01,20131003,24
RUS,CHN,01,20110704,13
JPN,CHN,01,20131216,5
PAK,CHN,01,20110221,2
AFR,CHN,01,20070107,3
BEL,CHN,01,20030422,5
IND,CHN,01,20140904,1
CHN,CHN,01,20080106,5
CHN,CHN,01,20051228,1
CHN,CHN,01,20061003,9
USA,CHN,01,20111010,1
USA,CHN,01,20130904,16
CHN,CHN,01,20010615,20
JPN,CHN,01,20060208,5
ISL,CHN,01,20130622,3
USA,CHN,01,20100225,20
MYS,CHN,01,20140324,2
CHN,CHN,01,20070424,5
IRN,CHN,01,20091118,2
PRK,CHN,01,20090928,8
EUR,CHN,01,20091127,74
PHL,CHN,01,20110111,9
USA,CHN,01,20040217,9
RUS,CHN,01,20100906,16
IRN,CHN,01,20120728,2
USA,CHN,01,20090323,10
GBR,CHN,01,20090223,5
NPL,CHN,01,20090227,7
BEL,CHN,01,20061128,9
JPN,CHN,01,20140808,2
USA,CHN,01,20090903,28
GBR,CHN,01,20080419,1
RUS,CHN,01,20020705,2
FRA,CHN,01,20090901,8
PRK,CHN,01,20120927,10
PAK,CHN,01,20090603,2
PHL,CHN,01,20120706,8
USA,CHN,01,20100127,5
THA,CHN,01,20140729,1
CHN,CHN,01,20140919,1
ISR,CHN,01,20140824,7
USA,CHN,01,20100618,9
CHN,CHN,01,20100728,8
ETH,CHN,01,20071019,9
QAT,CHN,01,20091026,8
GHA,CHN,01,20140110,2
USA,CHN,01,20110914,1
CHN,CHN,01,20091218,2
CHN,CHN,01,20130801,10
PRK,CHN,01,20040903,6
CHN,CHN,01,20081024,3
KEN,CHN,01,20120725,2
NZL,CHN,01,20100702,1
GBR,CHN,01,20140630,18
USA,CHN,01,20100112,14
AUS,CHN,01,20060212,4
USA,CHN,01,20121106,2
USA,CHN,01,20100803,19
KWT,CHN,01,20091009,3
VEN,CHN,01,20080824,4
ITA,CHN,01,20140516,2
USA,CHN,01,20050903,56
USA,CHN,01,20101207,26
KHM,CHN,01,20140602,12
DNK,CHN,01,20140107,10
CHN,CHN,01,20130829,12
CHN,CHN,01,20021031,7
CHN,CHN,01,20130115,5
CHN,CHN,01,20140309,3
USA,CHN,01,20140831,20
CHN,CHN,01,20100107,5
USA,CHN,01,20120602,3
UKR,CHN,01,20040624,5
JPN,CHN,01,20120813,3
NGA,CHN,01,20150107,2
CHN,CHN,01,20101228,3
TWN,CHN,01,20131020,4
