Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,AFG,19,20060902,2
PAK,AFG,05,20120405,4
USA,AFG,12,20100303,4
WST,AFG,19,20070213,3
USA,AFG,07,20070418,4
USA,AFG,04,20120530,9
DNK,AFG,06,20100625,6
AFG,AFG,18,20030714,2
AFG,AFG,19,20120723,1
WST,AFG,13,20110322,2
GBR,AFG,19,20091106,16
PAK,AFG,19,20091123,65
AFG,AFG,19,20011120,9
USA,AFG,04,20120315,45
AFG,AFG,01,20100203,10
USA,AFG,17,20030311,6
AFG,AFG,08,20070415,4
NPL,AFG,01,20130702,11
USA,AFG,07,20130811,7
AFG,AFG,19,20120911,7
PAK,AFG,19,20090622,45
IRQ,AFG,07,20090915,5
USA,AFG,19,20011108,10
WST,AFG,09,20100406,5
TJK,AFG,17,20030602,5
EST,AFG,05,20100926,2
PAK,AFG,02,20140313,6
PAK,AFG,01,20140619,6
ALB,AFG,08,20140827,7
JOR,AFG,18,20080626,1
USA,AFG,01,20080712,4
AUS,AFG,11,20120417,20
AFG,AFG,13,20030207,9
USA,AFG,05,20090223,7
AFG,AFG,19,20070610,12
IRN,AFG,11,20070612,76
USA,AFG,14,20120805,5
PAK,AFG,19,20120821,8
PAK,AFG,01,20140405,36
USA,AFG,11,20070823,5
IRN,AFG,01,20041011,9
IRQ,AFG,04,20091011,18
PAK,AFG,04,20010310,2
AFG,AFG,04,20080621,5
USA,AFG,11,20080726,6
AFG,AFG,02,20110515,2
TJK,AFG,04,20020525,3
ARE,AFG,02,20080928,6
WST,AFG,14,20110723,2
USA,AFG,03,20100731,1
IRQ,AFG,04,20071020,2
CHN,AFG,03,20111020,1
PAK,AFG,04,20121106,3
AFG,AFG,10,20101209,2
DEU,AFG,04,20110217,5
AFG,AFG,11,20080913,5
WST,AFG,19,20120429,3
USA,AFG,04,20130327,11
AFG,AFG,14,20130415,5
PAK,AFG,17,20110624,6
QAT,AFG,04,20141201,1
IRN,AFG,06,20030623,1
PAK,AFG,10,20130817,5
USA,AFG,05,20140414,4
IRN,AFG,08,20040505,10
DEU,AFG,11,20110917,6
USA,AFG,06,20140719,8
USA,AFG,15,20080413,4
USA,AFG,03,20110307,5
AFG,AFG,09,20130207,6
AFG,AFG,04,20011024,2
USA,AFG,04,20011201,5
USA,AFG,04,20020226,3
USA,AFG,08,20120311,16
JPN,AFG,07,20100106,9
USA,AFG,08,20130604,2
USA,AFG,05,20141123,21
JPN,AFG,04,20120707,3
USA,AFG,03,20040406,3
USA,AFG,19,20101104,2
CAN,AFG,13,20090526,4
ESP,AFG,06,20090813,1
PAK,AFG,17,20090817,5
THA,AFG,17,20051103,2
PAK,AFG,03,20060527,4
AFG,AFG,01,20080802,9
DEU,AFG,08,20120225,10
USA,AFG,18,20081020,2
IRN,AFG,12,20081111,7
IND,AFG,08,20090122,8
WST,AFG,17,20120612,4
KHM,AFG,04,20100905,9
PAK,AFG,11,20120914,7
YEM,AFG,17,20150115,2
RUS,AFG,04,20150212,8
AFG,AFG,07,20080612,3
AFG,AFG,13,20091213,4
AUS,AFG,05,20120227,37
BEL,AFG,04,20140225,2
USA,AFG,17,20100610,2
USA,AFG,04,20120921,2
PAK,AFG,10,20040504,2
PAK,AFG,19,20071102,16
AFG,AFG,01,20071204,1
AFG,AFG,17,20090816,16
DEU,AFG,17,20121214,3
KGZ,AFG,01,20110221,4
AFG,AFG,08,20130311,6
IRN,AFG,10,20120306,2
IRQ,AFG,19,20141028,2
AFG,AFG,11,20061220,4
RUS,AFG,03,20130514,10
USA,AFG,08,20110718,6
PAK,AFG,05,20090508,2
USA,AFG,18,20150202,3
AFG,AFG,18,20040615,4
DEU,AFG,12,20101123,2
USA,AFG,05,20110111,1
PAK,AFG,08,20060729,9
USA,AFG,02,20100109,8
PAK,AFG,19,20130426,25
CHN,AFG,16,20120605,9
DEU,AFG,04,20090429,30
QAT,AFG,05,20130814,64
AFG,AFG,19,20120917,9
JPN,AFG,05,20040821,4
WST,AFG,17,20100929,4
PAK,AFG,09,20121225,4
IRN,AFG,04,20110115,5
GBR,AFG,02,20090918,1
AFG,AFG,10,20131101,5
PAK,AFG,17,20110707,2
USA,AFG,04,20090508,35
CAN,AFG,01,20130806,2
USA,AFG,08,20150215,1
IRN,AFG,04,20110921,33
ZWE,AFG,08,20111101,9
AFG,AFG,13,20101227,2
FRA,AFG,12,20130114,28
CAN,AFG,06,20060610,3
PAK,AFG,15,20060918,9
AFG,AFG,18,20061107,5
USA,AFG,19,20120527,1
GBR,AFG,08,20100720,2
SYR,AFG,04,20140325,14
PAK,AFG,19,20101104,1
IRQ,AFG,05,20140909,2
PRK,AFG,11,20130124,10
IRN,AFG,02,20011104,3
USA,AFG,04,20020312,3
USA,AFG,03,20110701,5
IRQ,AFG,04,20110704,1
AFG,AFG,01,20100409,5
IRQ,AFG,01,20110808,1
AFG,AFG,19,20030724,2
CAN,AFG,03,20030811,2
PAK,AFG,19,20140301,2
AFG,AFG,01,20140316,6
CAN,AFG,06,20080611,1
USA,AFG,01,20120404,48
PAK,AFG,19,20140212,2
AUS,AFG,19,20090111,54
RUS,AFG,02,20110905,3
AFG,AFG,02,20130705,6
RUS,AFG,13,20120724,6
AFG,AFG,13,20120812,10
AFG,AFG,08,20140303,20
AFG,AFG,18,20040604,3
WST,AFG,01,20101119,8
CAN,AFG,11,20101202,16
PAK,AFG,19,20050628,10
IRQ,AFG,13,20120130,2
USA,AFG,09,20131202,10
CHN,AFG,05,20100129,4
AFG,AFG,01,20081008,3
USA,AFG,09,20141207,8
AFG,AFG,17,20101125,6
YEM,AFG,19,20130102,2
CAN,AFG,17,20130309,7
AFG,AFG,01,20011002,4
AFG,AFG,01,20141019,1
AFG,AFG,19,20061030,9
SAU,AFG,04,20081007,6
AFG,AFG,19,20120511,21
FRA,AFG,03,20110612,6
USA,AFG,03,20110709,5
