Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KAZ,AFG,04,20141021,4
AFG,AFG,12,20090228,9
IRQ,AFG,19,20090129,12
FRA,AFG,07,20091018,30
USA,AFG,10,20130307,4
IRL,AFG,04,20141209,4
AFG,AFG,18,20120221,2
PAK,AFG,19,20150112,82
CHN,AFG,01,20060531,2
CAN,AFG,02,20090921,6
KAZ,AFG,12,20101214,2
CAN,AFG,15,20120204,4
PAK,AFG,01,20110718,14
IRN,AFG,19,20071227,7
GBR,AFG,19,20090811,4
AFG,AFG,16,20111004,4
USA,AFG,18,20120125,49
DEU,AFG,07,20060916,7
UKR,AFG,03,20030604,9
PAK,AFG,19,20120921,2
PAK,AFG,19,20100118,4
AFG,AFG,03,20140523,2
PAK,AFG,19,20100214,54
GBR,AFG,04,20110703,2
AFG,AFG,03,20110218,4
PAK,AFG,19,20120816,10
QAT,AFG,04,20130331,8
AFG,AFG,06,20110815,1
WST,AFG,04,20070523,7
AFG,AFG,18,20120410,6
PAK,AFG,01,20130906,3
PAK,AFG,04,20140206,160
PAK,AFG,04,20100116,9
IND,AFG,03,20131212,4
AFG,AFG,17,20101209,12
USA,AFG,05,20110502,4
PAK,AFG,04,20130301,2
AUS,AFG,12,20080908,7
ESP,AFG,03,20091128,4
CAN,AFG,19,20070308,8
SWE,AFG,03,20120530,3
USA,AFG,05,20120225,58
PAK,AFG,02,20090427,5
IRN,AFG,13,20121022,5
USA,AFG,15,20091231,4
DEU,AFG,04,20010817,8
FRA,AFG,06,20120919,2
PAK,AFG,17,20030704,2
AFG,AFG,12,20120205,2
USA,AFG,15,20100420,4
WST,AFG,11,20090323,6
AFG,AFG,04,20081229,2
WST,AFG,15,20110610,10
AFG,AFG,01,20040313,3
DEU,AFG,15,20100503,10
GBR,AFG,04,20100308,12
CAN,AFG,05,20101115,1
CHN,AFG,05,20020620,8
USA,AFG,09,20111013,4
AFG,AFG,05,20101216,144
WST,AFG,04,20120115,7
FRA,AFG,11,20110418,12
RUS,AFG,07,20080723,3
SAU,AFG,04,20020710,5
USA,AFG,01,20090721,21
PAK,AFG,04,20110619,16
USA,AFG,03,20070126,2
USA,AFG,18,20140702,2
TKM,AFG,04,20130713,4
IRQ,AFG,04,20080126,1
PAK,AFG,19,20111013,80
PAK,AFG,17,20070314,7
IRN,AFG,03,20091014,6
USA,AFG,05,20140623,16
PAK,AFG,04,20130624,13
WST,AFG,07,20140627,2
EUR,AFG,04,20120312,1
USA,AFG,08,20110701,5
KOR,AFG,10,20070731,4
ITA,AFG,19,20101009,57
PAK,AFG,16,20090824,9
YEM,AFG,04,20110826,3
AFG,AFG,18,20070827,6
KGZ,AFG,06,20090205,6
PAK,AFG,17,20140929,4
AFG,AFG,18,20070613,6
USA,AFG,03,20110901,2
PAK,AFG,11,20050419,1
USA,AFG,08,20121002,1
GBR,AFG,17,20120104,20
TKM,AFG,05,20130613,4
AFG,AFG,01,20030418,2
PAK,AFG,08,20150129,3
PAK,AFG,04,20130831,6
AFG,AFG,18,20090511,3
BEL,AFG,03,20010409,4
IRQ,AFG,19,20140522,2
PAK,AFG,19,20100308,2
PAK,AFG,19,20081110,10
IDN,AFG,07,20120409,12
SAU,AFG,04,20081018,9
PAK,AFG,17,20141220,3
AFG,AFG,01,20110915,24
RUS,AFG,02,20121005,1
WST,AFG,09,20100930,5
TUR,AFG,11,20100209,9
RUS,AFG,19,20020620,1
USA,AFG,07,20110726,20
AFG,AFG,05,20020530,14
POL,AFG,04,20070331,4
AFG,AFG,04,20130203,2
PAK,AFG,01,20061213,4
IRN,AFG,04,20130212,4
AFG,AFG,05,20100715,5
AFG,AFG,19,20110426,18
TUR,AFG,04,20141031,7
USA,AFG,07,20120811,4
IRN,AFG,05,20140617,10
RUS,AFG,19,20011008,10
PAK,AFG,02,20090924,4
USA,AFG,04,20121007,6
ARE,AFG,04,20100112,9
KWT,AFG,19,20100819,3
USA,AFG,11,20140923,7
SAU,AFG,08,20100208,3
PAK,AFG,19,20070625,1
DEU,AFG,04,20101007,2
GBR,AFG,15,20011125,12
AFG,AFG,08,20091002,12
IRQ,AFG,03,20110307,2
GBR,AFG,04,20011006,2
AFG,AFG,09,20030402,8
USA,AFG,08,20120516,12
IRQ,AFG,19,20110717,5
USA,AFG,19,20090324,4
AFG,AFG,03,20051006,3
PAK,AFG,03,20140403,1
AFG,AFG,01,20011119,6
IRQ,AFG,19,20080209,4
SAU,AFG,14,20091102,8
USA,AFG,18,20070727,12
USA,AFG,04,20121204,1
USA,AFG,17,20070601,28
AFG,AFG,18,20110920,9
AFG,AFG,18,20070629,2
UZB,AFG,05,20111021,5
CAN,AFG,18,20140115,4
AFG,AFG,01,20130904,1
KOR,AFG,03,20111020,4
AFG,AFG,01,20030602,10
JOR,AFG,04,20141217,4
USA,AFG,19,20030827,9
USA,AFG,19,20100910,8
PAK,AFG,11,20140519,20
AFG,AFG,04,20070617,6
BGD,AFG,08,20011103,2
EGY,AFG,04,20090823,1
AFG,AFG,04,20140315,8
DEU,AFG,08,20030222,14
IRQ,AFG,19,20150204,4
IRQ,AFG,15,20120210,2
ITA,AFG,04,20030930,6
ITA,AFG,18,20060409,18
USA,AFG,19,20140814,2
AFG,AFG,18,20110129,27
AFG,AFG,13,20090508,5
CAN,AFG,19,20090515,4
AFG,AFG,19,20070312,15
PAK,AFG,02,20130224,2
DEU,AFG,11,20120318,2
PAK,AFG,01,20090414,2
PAK,AFG,08,20110107,4
PAK,AFG,05,20100516,8
AFG,AFG,04,20020218,10
PAK,AFG,16,20141217,8
PAK,AFG,04,20140216,18
RUS,AFG,02,20050307,9
USA,AFG,19,20080929,8
USA,AFG,15,20120104,2
USA,AFG,08,20130103,7
GBR,AFG,07,20081003,1
IRN,AFG,12,20020126,1
WST,AFG,15,20080527,10
AFG,AFG,01,20061102,3
AFG,AFG,04,20100202,75
FRA,AFG,06,20120128,2
AFG,AFG,02,20031023,5
AFG,AFG,16,20131211,10
AFG,AFG,04,20050804,1
AFG,AFG,19,20040212,1
USA,AFG,19,20131111,20
USA,AFG,04,20120512,7
IRQ,AFG,04,20110921,1
PAK,AFG,03,20091002,8
RUS,AFG,07,20090715,2
CAN,AFG,15,20071224,2
PSE,AFG,19,20011008,4
AFG,AFG,07,20140610,8
IND,AFG,04,20111021,2
AFG,AFG,17,20111212,2
USA,AFG,07,20120201,94
AFG,AFG,07,20090320,9
AFG,AFG,18,20110306,9
RUS,AFG,04,20100818,13
AFG,AFG,17,20120814,24
USA,AFG,08,20120321,4
AFG,AFG,19,20040522,4
IRN,AFG,05,20100414,8
IRQ,AFG,07,20110520,3
DEU,AFG,04,20090204,9
TJK,AFG,08,20130520,2
AFG,AFG,05,20131120,19
PAK,AFG,19,20120731,32
USA,AFG,12,20140626,5
USA,AFG,04,20111231,3
AFG,AFG,11,20070313,1
DEU,AFG,01,20031024,8
PAK,AFG,08,20031010,6
AFG,AFG,01,20140131,6
WST,AFG,07,20091126,4
EUR,AFG,03,20070212,9
FRA,AFG,04,20110701,8
USA,AFG,03,20150210,24
PAK,AFG,02,20110801,1
AFG,AFG,03,20090731,2
CZE,AFG,12,20100223,5
AFG,AFG,03,20110607,325
PAK,AFG,17,20071123,9
AFG,AFG,01,20101003,8
AFG,AFG,12,20141201,16
AUS,AFG,19,20080512,1
PAK,AFG,01,20150114,8
IRQ,AFG,03,20111102,1
AFG,AFG,10,20070808,4
CUB,AFG,04,20060718,2
USA,AFG,01,20090328,4
USA,AFG,02,20120531,20
AFG,AFG,05,20110821,36
RUS,AFG,04,20040223,4
USA,AFG,07,20070511,8
CHN,AFG,03,20100818,4
TKM,AFG,07,20131123,2
AFG,AFG,01,20070808,8
PAK,AFG,04,20111025,5
WST,AFG,10,20110620,8
AFG,AFG,04,20141115,8
AFG,AFG,10,20070818,9
AFG,AFG,04,20080718,9
USA,AFG,01,20150106,3
AFG,AFG,05,20020104,8
USA,AFG,01,20140214,6
USA,AFG,05,20110813,2
FRA,AFG,13,20111010,5
AFG,AFG,05,20040111,2
PAK,AFG,15,20070526,6
USA,AFG,13,20131026,10
USA,AFG,02,20080301,9
IRQ,AFG,04,20140404,14
USA,AFG,18,20110724,1
USA,AFG,01,20050818,1
RUS,AFG,04,20120918,46
PAK,AFG,04,20050204,9
DEU,AFG,01,20061026,5
USA,AFG,01,20140504,10
PAK,AFG,11,20040530,5
AFG,AFG,03,20130816,6
AFG,AFG,19,20140715,80
USA,AFG,10,20070315,5
AFG,AFG,01,20080202,3
SAU,AFG,17,20090909,2
TUR,AFG,04,20090813,36
USA,AFG,07,20090407,10
PAK,AFG,03,20090129,10
PAK,AFG,04,20140301,20
AFG,AFG,17,20100909,1
PAK,AFG,08,20110225,1
PAK,AFG,18,20121104,10
USA,AFG,02,20080525,7
FRA,AFG,06,20130809,9
AFG,AFG,06,20111013,4
USA,AFG,08,20120913,5
USA,AFG,04,20130627,24
DEU,AFG,08,20080324,4
IRQ,AFG,01,20110425,4
AFG,AFG,18,20131213,4
FRA,AFG,04,20071224,9
GBR,AFG,02,20011031,4
AFG,AFG,11,20140627,8
CAN,AFG,04,20090507,10
UZB,AFG,19,20011025,3
TJK,AFG,08,20110429,24
RUS,AFG,07,20141102,4
CHE,AFG,06,20021028,2
GBR,AFG,04,20131006,10
AFG,AFG,04,20120503,16
CAN,AFG,11,20100115,1
PAK,AFG,03,20150216,4
USA,AFG,08,20091229,2
JOR,AFG,04,20110718,23
WST,AFG,02,20070228,5
TUR,AFG,11,20090401,64
IRQ,AFG,06,20110505,4
PAK,AFG,19,20141209,3
SAU,AFG,06,20030405,2
IRN,AFG,03,20120604,2
USA,AFG,19,20050616,9
PAK,AFG,05,20121201,6
WST,AFG,02,20110604,1
PAK,AFG,06,20040321,4
AFG,AFG,01,20110725,3
AFG,AFG,19,20070421,6
GBR,AFG,05,20110210,7
USA,AFG,08,20120711,6
USA,AFG,11,20100724,9
IRQ,AFG,19,20061027,7
WST,AFG,05,20120904,8
USA,AFG,17,20060722,3
GBR,AFG,19,20130727,6
PAK,AFG,10,20130823,2
NLD,AFG,09,20011109,4
GBR,AFG,11,20070806,1
IRN,AFG,04,20140709,1
PAK,AFG,04,20050627,2
WST,AFG,04,20120828,37
AFG,AFG,06,20091214,10
AFG,AFG,06,20090623,4
USA,AFG,07,20080620,2
PAK,AFG,01,20120812,3
USA,AFG,19,20100317,9
MEX,AFG,19,20010922,9
DEU,AFG,04,20131001,8
ITA,AFG,03,20110926,2
USA,AFG,19,20070323,1
AUS,AFG,04,20010826,1
AFG,AFG,02,20120313,10
DZA,AFG,19,20141224,4
USA,AFG,06,20060816,2
QAT,AFG,05,20120122,2
AFG,AFG,01,20110923,10
PAK,AFG,03,20030902,2
AUS,AFG,19,20090415,9
IDN,AFG,17,20100130,16
CAN,AFG,02,20030219,4
AFG,AFG,04,20000822,2
NLD,AFG,19,20080421,7
QAT,AFG,01,20130627,8
AFG,AFG,04,20111030,6
USA,AFG,01,20120313,10
AUS,AFG,04,20120831,2
SVK,AFG,07,20061101,1
AUS,AFG,08,20130829,8
PAK,AFG,04,20021112,2
USA,AFG,01,20011028,2
PAK,AFG,18,20100929,1
AFG,AFG,01,20110529,16
USA,AFG,19,20130406,6
AFG,AFG,19,20071202,27
CHN,AFG,05,20140110,10
USA,AFG,19,20131016,10
USA,AFG,05,20121211,20
USA,AFG,01,20091021,36
AFG,AFG,01,20110308,5
AFG,AFG,05,20120930,6
WST,AFG,01,20141228,50
AFG,AFG,04,20111028,2
DEU,AFG,08,20111110,4
AFG,AFG,19,20091208,12
AFG,AFG,01,20140810,2
AFG,AFG,03,20010205,6
DEU,AFG,01,20130609,6
PAK,AFG,07,20101214,5
USA,AFG,04,20070806,8
PAK,AFG,04,20130822,10
PAK,AFG,19,20100308,4
AFG,AFG,04,20130212,4
TUR,AFG,04,20111101,8
AFG,AFG,16,20140201,62
PAK,AFG,04,20090123,9
AUS,AFG,04,20020721,4
USA,AFG,04,20130716,1
AFG,AFG,18,20110913,171
AUS,AFG,17,20110206,24
PAK,AFG,19,20080628,1
USA,AFG,04,20001104,3
GBR,AFG,08,20091021,1
CAN,AFG,15,20080225,5
SAS,AFG,19,20121015,2
AFG,AFG,19,20090803,116
PAK,AFG,17,20060922,2
RUS,AFG,03,20110125,3
FRA,AFG,07,20030101,2
CAN,AFG,19,20090719,3
EUR,AFG,11,20080623,9
IRN,AFG,01,20110413,3
AFG,AFG,18,20090109,7
AFG,AFG,07,20150206,1
DEU,AFG,12,20110721,12
USA,AFG,05,20110813,1
USA,AFG,11,20011108,14
GBR,AFG,19,20110705,8
AFG,AFG,05,20090503,2
DEU,AFG,04,20021225,7
PAK,AFG,08,20131129,5
AFG,AFG,04,20141117,8
PAK,AFG,18,20110503,1
USA,AFG,05,20081005,3
PAK,AFG,04,20150122,2
WST,AFG,19,20120205,2
AFG,AFG,17,20021021,4
USA,AFG,13,20090131,1
QAT,AFG,04,20130702,8
USA,AFG,05,20090206,4
QAT,AFG,08,20140602,10
AFG,AFG,18,20130124,10
IRQ,AFG,19,20101111,3
PAK,AFG,19,20100111,10
DEU,AFG,15,20030925,3
IRN,AFG,06,20120812,24
AFG,AFG,03,20090824,14
PAK,AFG,13,20091125,2
QAT,AFG,02,20130215,20
IRQ,AFG,19,20130301,16
AFG,AFG,18,20071110,2
PAK,AFG,16,20020820,4
AFG,AFG,08,20050521,1
DNK,AFG,11,20140130,10
USA,AFG,19,20140609,1
ESP,AFG,17,20120927,6
USA,AFG,08,20091206,6
EUR,AFG,03,20061106,9
PAK,AFG,01,20071225,27
AFG,AFG,01,20080501,7
IRN,AFG,05,20101123,6
NLD,AFG,04,20090702,5
PAK,AFG,04,20060606,4
QAT,AFG,01,20090307,1
USA,AFG,04,20090910,8
WST,AFG,19,20100722,6
AFG,AFG,04,20130828,6
WST,AFG,04,20100216,30
AFG,AFG,01,20140412,5
NOR,AFG,09,20091005,6
USA,AFG,08,20091202,117
JPN,AFG,06,20091219,4
GBR,AFG,05,20061121,1
DEU,AFG,04,20040206,8
SAU,AFG,01,20141114,5
PAK,AFG,04,20070519,3
DEU,AFG,01,20030911,1
SAU,AFG,02,20140827,9
USA,AFG,03,20140607,10
USA,AFG,08,20110114,2
USA,AFG,01,20111129,2
USA,AFG,04,20140627,35
PAK,AFG,07,20150106,10
AFG,AFG,08,20100911,6
BEL,AFG,05,20100111,5
IRQ,AFG,04,20130925,1
IRQ,AFG,04,20100203,2
USA,AFG,04,20110106,21
IRN,AFG,04,20121108,1
PAK,AFG,19,20140121,12
AFG,AFG,03,20100130,2
AFG,AFG,04,20070701,7
AFG,AFG,02,20091116,3
AFG,AFG,14,20150201,3
IRQ,AFG,09,20080120,1
AFG,AFG,01,20081214,3
AFG,AFG,11,20110219,12
AFG,AFG,19,20030204,3
USA,AFG,11,20150124,4
PAK,AFG,19,20091017,40
CAN,AFG,19,20090209,8
GBR,AFG,04,20070614,8
PAK,AFG,01,20111018,14
AFG,AFG,19,20051218,6
AFG,AFG,03,20080410,4
AFG,AFG,05,20130321,5
USA,AFG,01,20041230,1
IRQ,AFG,05,20070721,2
ITA,AFG,04,20111231,1
IDN,AFG,04,20011008,3
MLI,AFG,19,20140314,2
PAK,AFG,05,20080501,4
USA,AFG,07,20100816,11
KOR,AFG,07,20071101,1
AFG,AFG,18,20101116,3
COL,AFG,06,20090730,7
AFG,AFG,17,20111103,2
PHL,AFG,04,20121121,4
CHE,AFG,07,20011030,4
GBR,AFG,01,20100624,6
IRQ,AFG,05,20040614,4
RUS,AFG,04,20110827,5
DEU,AFG,04,20091020,10
EUR,AFG,03,20040114,10
DEU,AFG,06,20090909,4
FRA,AFG,02,20090918,5
USA,AFG,18,20110304,2
USA,AFG,11,20090724,3
GBR,AFG,05,20090218,5
AFG,AFG,19,20060805,8
WST,AFG,19,20111030,6
ETH,AFG,04,20020316,6
POL,AFG,19,20090507,5
USA,AFG,08,20090421,1
PAK,AFG,05,20110107,118
USA,AFG,01,20100104,1
DEU,AFG,04,20030406,23
AFG,AFG,11,20011113,4
PAK,AFG,04,20120527,7
USA,AFG,05,20130313,14
USA,AFG,04,20090514,4
EGY,AFG,19,20011101,5
IRN,AFG,01,20030521,5
AFG,AFG,02,20090721,9
PAK,AFG,17,20120806,4
PAK,AFG,19,20051016,5
GBR,AFG,03,20120718,6
USA,AFG,03,20140531,15
CHN,AFG,01,20020904,8
AFG,AFG,04,20130326,1
AFG,AFG,05,20100610,5
USA,AFG,08,20111229,1
AFG,AFG,11,20141216,66
USA,AFG,15,20140419,2
AFG,AFG,03,20091111,6
AFG,AFG,04,20120810,4
IRQ,AFG,11,20090604,14
FRA,AFG,19,20140915,2
PAK,AFG,04,20080929,2
AFG,AFG,04,20140610,5
PAK,AFG,10,20111021,34
WST,AFG,03,20120512,12
ITA,AFG,03,20121216,15
PAK,AFG,04,20100224,14
PAK,AFG,06,20121023,10
WST,AFG,06,20070612,12
WST,AFG,10,20120704,8
ARE,AFG,04,20070825,1
USA,AFG,01,20100131,2
PAK,AFG,05,20130214,20
UKR,AFG,04,20141212,2
USA,AFG,04,20120225,20
IRQ,AFG,19,20020828,9
PAK,AFG,05,20130618,50
GBR,AFG,08,20121014,8
CAN,AFG,04,20100406,1
AFG,AFG,02,20081107,10
USA,AFG,04,20121102,4
WST,AFG,19,20090815,19
AFG,AFG,05,20050411,2
GBR,AFG,19,20090726,4
USA,AFG,02,20131225,6
USA,AFG,03,20110915,6
GBR,AFG,01,20110819,84
USA,AFG,02,20130630,2
AFG,AFG,11,20140605,6
USA,AFG,07,20010929,6
USA,AFG,17,20100916,1
IRN,AFG,12,20130609,10
PRK,AFG,04,20090614,6
AFG,AFG,19,20141013,60
ESP,AFG,17,20030917,4
AFG,AFG,01,20091027,1
CAN,AFG,04,20060813,3
PAK,AFG,19,20140820,4
USA,AFG,03,20090919,7
USA,AFG,18,20100920,4
USA,AFG,12,20101214,10
AFG,AFG,18,20140624,6
AFG,AFG,18,20140604,8
USA,AFG,07,20140605,65
USA,AFG,12,20011016,1
AFG,AFG,19,20091124,43
SDN,AFG,19,20131005,1
WST,AFG,05,20070513,2
PAK,AFG,06,20071129,2
PHL,AFG,19,20100517,6
AFG,AFG,10,20140316,1
NLD,AFG,15,20051130,1
PAK,AFG,17,20141225,1
DEU,AFG,01,20071013,2
USA,AFG,11,20120608,12
IRQ,AFG,19,20130925,1
AFG,AFG,08,20080517,9
GBR,AFG,08,20080301,6
NLD,AFG,05,20060201,6
IRQ,AFG,19,20090206,20
GBR,AFG,19,20130828,2
PAK,AFG,07,20030817,2
FRA,AFG,19,20091201,9
AUS,AFG,11,20120904,4
USA,AFG,03,20100729,6
AFG,AFG,14,20130508,1
ISL,AFG,11,20071009,2
UZB,AFG,05,20021104,4
AFG,AFG,08,20080429,7
GBR,AFG,08,20120128,14
PAK,AFG,05,20111002,7
USA,AFG,11,20030322,2
MYS,AFG,01,20081005,2
CAN,AFG,04,20070507,6
NRU,AFG,06,20081203,1
AFG,AFG,13,20131213,10
IRL,AFG,07,20120609,1
NOR,AFG,05,20091009,1
AFG,AFG,05,20011222,3
AFG,AFG,19,20150130,20
AFG,AFG,19,20090909,5
JOR,AFG,04,20021227,2
AFG,AFG,04,20140806,6
CZE,AFG,09,20020614,8
PAK,AFG,04,20070803,1
AFG,AFG,12,20121229,2
AFG,AFG,17,20030921,17
USA,AFG,03,20110604,14
AFG,AFG,04,20110921,48
AFG,AFG,18,20131210,4
ARE,AFG,03,20110126,67
USA,AFG,01,20130117,20
ISR,AFG,04,20141008,3
USA,AFG,15,20111219,37
USA,AFG,08,20110307,9
KAZ,AFG,08,20130628,8
CAN,AFG,04,20130306,2
IRN,AFG,19,20011112,6
WST,AFG,08,20061130,9
USA,AFG,19,20070328,8
PAK,AFG,11,20121017,2
USA,AFG,19,20001017,2
CAN,AFG,07,20091215,18
PAK,AFG,17,20150122,8
TJK,AFG,17,20060428,1
AFG,AFG,19,20040115,5
USA,AFG,04,20140622,24
USA,AFG,07,20121130,28
IRN,AFG,19,20120703,130
AFG,AFG,05,20110321,6
AFG,AFG,03,20121114,2
AFG,AFG,04,20140214,3
QAT,AFG,04,20120131,99
TUR,AFG,01,20130612,2
USA,AFG,04,20140515,6
AFG,AFG,19,20100216,9
USA,AFG,08,20050804,1
IRN,AFG,03,20110610,2
AFG,AFG,11,20090922,5
USA,AFG,13,20110626,1
FRA,AFG,04,20101230,1
AFG,AFG,01,20040412,2
NGA,AFG,15,20090727,10
USA,AFG,06,20070520,1
TJK,AFG,13,20010109,2
ITA,AFG,04,20020421,4
PAK,AFG,01,20091130,4
AFG,AFG,18,20061018,5
GBR,AFG,03,20121223,2
USA,AFG,08,20120418,9
USA,AFG,04,20040203,5
PAK,AFG,17,20090524,18
IRN,AFG,04,20130131,60
AFG,AFG,08,20141118,2
USA,AFG,06,20140805,4
AFG,AFG,04,20031001,1
USA,AFG,04,20120316,8
PSE,AFG,18,20100215,24
PAK,AFG,14,20130918,2
CHN,AFG,04,20141028,16
USA,AFG,19,20131120,30
USA,AFG,01,20140622,12
GBR,AFG,02,20090208,2
WST,AFG,19,20100929,20
DEU,AFG,03,20040521,4
PAK,AFG,06,20090806,9
AFG,AFG,19,20091021,4
PAK,AFG,04,20090722,12
SWE,AFG,17,20100116,3
DEU,AFG,14,20110806,2
JOR,AFG,04,20050521,7
USA,AFG,01,20130213,10
SAU,AFG,05,20120618,5
USA,AFG,09,20130312,2
AFG,AFG,18,20121012,8
WST,AFG,08,20110914,2
LCA,AFG,07,20120316,24
PAK,AFG,08,20130112,8
USA,AFG,01,20091116,18
FRA,AFG,04,20090321,2
USA,AFG,05,20091108,6
AFG,AFG,19,20041216,2
AFG,AFG,05,20120402,2
DEU,AFG,09,20140524,7
AFG,AFG,02,20081003,3
AFG,AFG,01,20080923,8
AFG,AFG,19,20050706,14
USA,AFG,04,20130716,2
USA,AFG,01,20110921,16
AFG,AFG,01,20080802,10
MDV,AFG,10,20070813,2
ITA,AFG,15,20130827,10
WST,AFG,01,20111005,6
CHN,AFG,03,20130921,2
AFG,AFG,13,20040318,7
USA,AFG,10,20140716,1
IND,AFG,13,20100824,2
RUS,AFG,08,20130818,4
CAN,AFG,04,20120703,2
PAK,AFG,19,20100606,18
KAZ,AFG,04,20100720,6
USA,AFG,06,20120306,2
WST,AFG,09,20110426,9
IRN,AFG,01,20030506,4
AFG,AFG,14,20110118,2
AFG,AFG,12,20091106,9
TJK,AFG,15,20010912,1
USA,AFG,19,20130630,2
AFG,AFG,01,20081229,40
AFG,AFG,05,20121013,6
USA,AFG,07,20090927,12
SVK,AFG,09,20011005,8
AFG,AFG,01,20100723,4
AFG,AFG,02,20020209,9
QAT,AFG,04,20131027,14
USA,AFG,04,20140526,61
WST,AFG,05,20120316,5
AFG,AFG,13,20090309,9
IRN,AFG,04,20130909,16
USA,AFG,06,20140223,2
USA,AFG,04,20120313,20
USA,AFG,18,20120616,4
GUY,AFG,04,20100221,1
PAK,AFG,04,20070909,12
USA,AFG,15,20130715,2
AFG,AFG,08,20031022,5
AFG,AFG,11,20121208,3
PAK,AFG,04,20100930,10
PAK,AFG,09,20080801,9
PAK,AFG,17,20091001,2
AFG,AFG,05,20080104,1
FRA,AFG,11,20121215,115
PAK,AFG,10,20110601,7
AFG,AFG,01,20031211,2
TJK,AFG,01,20130830,10
USA,AFG,03,20120215,6
DEU,AFG,15,20070905,2
BEL,AFG,11,20090827,2
AFG,AFG,19,20051009,4
USA,AFG,02,20091203,4
TJK,AFG,03,20141228,10
EUR,AFG,11,20100816,3
PAK,AFG,04,20091104,9
PAK,AFG,11,20111023,10
JPN,AFG,07,20091112,5
USA,AFG,04,20121223,1
KGZ,AFG,05,20020321,3
CZE,AFG,01,20100409,2
UZB,AFG,02,20111022,26
USA,AFG,01,20050313,3
WST,AFG,19,20100825,4
WST,AFG,07,20100424,3
SAU,AFG,11,20090823,7
ISR,AFG,04,20080918,2
USA,AFG,04,20140908,3
CAN,AFG,03,20110206,21
TUR,AFG,07,20080321,4
USA,AFG,13,20120721,10
WST,AFG,12,20120319,2
RUS,AFG,08,20000211,2
AFG,AFG,17,20090613,1
WST,AFG,08,20120720,10
USA,AFG,04,20130603,4
GBR,AFG,19,20140228,6
WST,AFG,19,20081017,8
AFG,AFG,14,20101008,2
USA,AFG,01,20131230,5
AFG,AFG,04,20130917,6
AFG,AFG,16,20090910,1
PAK,AFG,17,20111002,2
AFG,AFG,17,20040707,11
WST,AFG,04,20120821,8
IRQ,AFG,07,20091022,20
PAK,AFG,19,20101103,36
AFG,AFG,10,20110808,4
USA,AFG,08,20060414,1
AFG,AFG,02,20091220,6
AFG,AFG,02,20140728,2
GBR,AFG,06,20100607,2
PAK,AFG,11,20130210,2
