Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARE,ARE,01,20110704,4
ARE,ARE,01,20100407,1
EGY,ARE,01,20140225,2
SGP,ARE,01,20100210,6
USA,ARE,01,20041220,1
IRQ,ARE,01,20140428,2
CHE,ARE,01,20090818,3
USA,ARE,01,20150119,1
LKA,ARE,01,20080123,7
SYC,ARE,01,20121102,1
ARE,ARE,01,20101228,22
IRL,ARE,01,20100220,8
IRQ,ARE,01,20030331,1
ECU,ARG,01,20090701,18
ARG,ARG,01,20090429,3
VAT,ARG,01,20130813,16
CUB,ARG,01,20110618,6
GBR,ARG,01,20080930,4
MEX,ARG,01,20101004,4
KOR,ARG,01,20101111,3
RUS,ARG,01,20080418,5
VEN,ARG,01,20090117,4
PRY,ARG,01,20090430,1
USA,ARG,01,20071002,2
SYR,ARG,01,20120906,4
KOR,ARG,01,20140816,1
MAR,ARG,01,20071104,17
USA,ARG,01,20130704,229
CHE,ARG,01,20130905,2
AZE,ARM,01,20120207,10
BLR,ARM,01,20070523,2
ARM,ARM,01,20030923,4
EUR,ARM,01,20100224,7
LTU,ARM,01,20140423,12
BGR,ARM,01,20120403,16
RUS,ARM,01,20100918,1
RUS,ARM,01,20150205,7
TUR,ARM,01,20140429,7
ARM,ARM,01,20050424,6
ARM,ARM,01,20100730,4
ARM,ARM,01,20090319,1
TUR,ARM,01,20070330,1
TUR,ARM,01,20101122,2
ARM,ARM,01,20120707,6
JPN,ARM,01,20150122,1
IRN,ARM,01,20020506,4
AUS,ARM,01,20000412,5
KAZ,ARM,01,20100306,8
TUR,ARM,01,20120424,5
SYR,ARM,01,20140406,6
TUR,ARM,01,20100214,1
EUR,ARM,01,20131206,30
ARM,ARM,01,20100127,9
ARM,ARM,01,20120105,2
ARM,ARM,01,20000219,3
ISR,ARM,01,20140730,4
RUS,ARM,01,20020605,9
FSM,ARM,01,20110205,1
RUS,ARM,01,20110729,8
IRN,ARM,01,20140613,1
RUS,ARM,01,20140618,4
TUR,ARM,01,20071018,6
ARM,ARM,01,20140709,1
BRA,ARM,01,20120306,9
NPL,ASA,01,20090520,4
PAK,ASA,01,20081004,3
PAK,ASA,01,20100303,3
VEN,ATG,01,20090622,2
BRA,ATG,01,20090221,2
IDN,AUS,01,20150131,2
AUS,AUS,01,20070825,4
IRN,AUS,01,20120917,2
IDN,AUS,01,20011122,3
AUS,AUS,01,20101117,1
USA,AUS,01,20111108,5
UKR,AUS,01,20141210,2
GBR,AUS,01,20101028,2
AUS,AUS,01,20071122,9
USA,AUS,01,20110128,1
LBN,AUS,01,20070531,1
USA,AUS,01,20101229,7
SYR,AUS,01,20141021,2
USA,AUS,01,20130813,10
PHL,AUS,01,20111110,6
USA,AUS,01,20101104,20
NZL,AUS,01,20111112,4
NZL,AUS,01,20090314,1
AUS,AUS,01,20100201,6
MMR,AUS,01,20140806,1
AUS,AUS,01,20111208,12
HRV,AUS,01,20060111,3
IDN,AUS,01,20070531,7
IDN,AUS,01,20090624,10
USA,AUS,01,20111101,7
JPN,AUS,01,20120319,2
EGY,AUS,01,20141230,1
AUS,AUS,01,20110205,14
AUS,AUS,01,20090722,20
NZL,AUS,01,20110922,2
AUS,AUS,01,20091013,6
GBR,AUS,01,20110607,4
MEX,AUS,01,20111123,4
USA,AUS,01,20100319,12
AUS,AUS,01,20110506,3
AUS,AUS,01,20060314,1
JPN,AUS,01,20141119,1
USA,AUS,01,20130906,4
KOR,AUS,01,20111002,6
IRL,AUS,01,20090507,1
AUS,AUS,01,20140418,2
AUS,AUS,01,20110408,2
PNG,AUS,01,20090926,4
CAN,AUS,01,20140806,2
AUS,AUS,01,20130703,6
JOR,AUS,01,20130304,4
IND,AUS,01,20131111,2
IRN,AUS,01,20110911,9
AUS,AUS,01,20130217,54
USA,AUS,01,20140204,2
BRA,AUS,01,20120321,1
NZL,AUS,01,20100629,2
TUR,AUS,01,20070424,1
AFG,AUS,01,20101029,2
USA,AUS,01,20080307,8
IDN,AUS,01,20140415,24
GTM,AUS,01,20141214,10
AUS,AUS,01,20140608,6
THA,AUS,01,20140112,2
USA,AUS,01,20120910,12
AUS,AUS,01,20071105,1
AUS,AUS,01,20150104,4
CHN,AUS,01,20090828,3
AUS,AUS,01,20061104,4
BLR,AUS,01,20140214,4
AUS,AUS,01,20140402,3
TZA,AUS,01,20090506,4
AUS,AUS,01,20120308,8
USA,AUS,01,20110903,2
PAK,AUS,01,20120826,2
AUS,AUS,01,20071008,1
AUS,AUS,01,20111213,2
MMR,AUS,01,20150110,1
CHN,AUS,01,20060401,1
AUS,AUS,01,20150112,3
CUB,AUS,01,20110116,2
AUS,AUS,01,20081125,8
LKA,AUS,01,20120923,1
IDN,AUS,01,20120621,4
USA,AUS,01,20130125,4
FRA,AUS,01,20100529,8
NLD,AUS,01,20081223,2
AUS,AUS,01,20100622,15
GBR,AUS,01,20141216,3
AUS,AUS,01,20120919,2
KHM,AUS,01,20140423,4
AUS,AUS,01,20120201,15
AUS,AUS,01,20020926,1
USA,AUS,01,20130219,4
AUS,AUS,01,20030306,3
CAN,AUS,01,20091015,6
IRL,AUS,01,20090614,4
UGA,AUS,01,20141014,10
USA,AUS,01,20121213,3
AFR,AUS,01,20140203,4
AUS,AUS,01,20100812,6
PAK,AUS,01,20100913,6
AUS,AUS,01,20091129,35
CAN,AUS,01,20130925,16
AUS,AUS,01,20101117,27
AUS,AUS,01,20110312,13
GBR,AUS,01,20090104,7
THA,AUS,01,20140519,1
AUS,AUS,01,20080629,18
AUS,AUS,01,20131230,6
AUT,AUT,01,20100205,7
IRN,AUT,01,20140218,5
HRV,AUT,01,20001006,4
AUT,AUT,01,20080317,4
AUT,AUT,01,20000704,1
CZE,AUT,01,20111112,9
GBR,AUT,01,20070714,3
GBR,AUT,01,20100318,3
TUN,AUT,01,20080316,2
AUT,AUT,01,20100401,1
IRN,AUT,01,20060906,2
ESP,AUT,01,20130703,9
AZE,AUT,01,20120529,4
ARM,AZE,01,20010301,2
ARM,AZE,01,20121108,4
AZE,AZE,01,20130311,3
AZE,AZE,01,20101002,5
AZE,AZE,01,20020925,5
AZE,AZE,01,20071118,4
AZE,AZE,01,20130225,2
DEU,AZE,01,20010618,2
EST,AZE,01,20010109,2
USA,AZE,01,20100522,1
USA,AZE,01,20110615,18
IRN,AZE,01,20130614,2
ARM,AZE,01,20040714,1
AZE,AZE,01,20120207,9
AZE,AZE,01,20130123,10
UKR,AZE,01,20031031,5
AZE,AZE,01,20011214,10
RUS,AZE,01,20111110,2
RUS,AZE,01,20140808,8
ARM,AZE,01,20140716,4
RUS,AZE,01,20140131,22
USA,AZE,01,20090316,3
AZE,AZE,01,20100901,9
UKR,AZE,01,20101209,1
AZE,AZE,01,20101213,4
DEU,BEL,01,20140328,2
FRA,BEL,01,20150109,2
BEL,BEL,01,20050605,2
CHN,BEL,01,20090928,2
EUR,BEL,01,20140217,10
NLD,BEL,01,20140818,6
WST,BEL,01,20140904,44
HUN,BEL,01,20091130,4
USA,BEL,01,20130814,5
USA,BEL,01,20031101,1
FRA,BEL,01,20140219,22
CAN,BEL,01,20141122,4
GBR,BEL,01,20140614,2
GBR,BEL,01,20040708,6
BEL,BEL,01,20130620,2
FRA,BEL,01,20100427,2
RWA,BEL,01,20000512,5
FIN,BEL,01,20130117,5
FRA,BEL,01,20120221,2
FRA,BEL,01,20140616,1
AUT,BEL,01,20120110,4
BEL,BEL,01,20020215,4
BGR,BEL,01,20100224,2
EUR,BEL,01,20141126,11
USA,BEL,01,20120424,180
ITA,BEL,01,20140317,18
USA,BEL,01,20140605,4
NLD,BEL,01,20140922,8
DJI,BEL,01,20070922,1
TUR,BEL,01,20121119,10
MEA,BEL,01,20110313,2
GRC,BEL,01,20050303,2
BEL,BEL,01,20140105,38
SRB,BEL,01,20110210,1
GBR,BEL,01,20090522,40
EUR,BEL,01,20111010,11
THA,BEL,01,20110131,4
BEL,BEL,01,20100101,6
USA,BEL,01,20130726,2
ETH,BEL,01,20081030,2
NGA,BEN,01,20110319,2
USA,BEN,01,20130731,10
NGA,BEN,01,20120531,2
CIV,BFA,01,20060213,1
LBN,BGD,01,20120826,10
BGD,BGD,01,20011203,5
EUR,BGD,01,20081231,2
IND,BGD,01,20091123,2
USA,BGD,01,20110405,4
MMR,BGD,01,20120507,9
BGD,BGD,01,20130620,2
BGD,BGD,01,20100912,4
BGD,BGD,01,20140221,2
USA,BGD,01,20120308,8
GRC,BGD,01,20110228,2
BGD,BGD,01,20090225,3
BGD,BGD,01,20000501,4
BGD,BGD,01,20060217,9
BGD,BGD,01,20131214,1
TUR,BGR,01,20110712,3
PRT,BGR,01,20020902,5
BGR,BGR,01,20111014,4
BGR,BGR,01,20061121,2
PRK,BGR,01,20010303,9
USA,BGR,01,20140113,2
MLT,BGR,01,20120506,2
BGR,BGR,01,20000816,4
BGR,BGR,01,20130912,6
BGR,BGR,01,20051130,3
GRC,BGR,01,20131021,8
DEU,BGR,01,20040715,5
ISR,BGR,01,20130205,8
POL,BGR,01,20000512,8
BGR,BGR,01,20030724,4
BGR,BGR,01,20130308,2
EUR,BGR,01,20060207,4
BGR,BGR,01,20130422,20
BGR,BGR,01,20110204,2
BGR,BGR,01,20131116,2
BGR,BGR,01,20040109,5
ISR,BHR,01,20091107,1
SAU,BHR,01,20121012,2
IRN,BHR,01,20070912,2
LBN,BHR,01,20150114,2
USA,BHR,01,20080107,10
MEA,BHR,01,20111121,3
EGY,BHR,01,20120310,4
AUS,BHR,01,20110219,7
SAU,BHR,01,20080710,5
JOR,BHR,01,20120417,1
ARE,BHR,01,20000521,10
BHR,BHR,01,20120525,2
QAT,BHR,01,20071208,5
ARE,BHR,01,20141215,6
BHR,BHR,01,20120105,15
USA,BHS,01,20120328,4
JAM,BHS,01,20141230,2
BHS,BHS,01,20130512,2
USA,BHS,01,20140119,2
USA,BHS,01,20110720,24
BHS,BHS,01,20130826,6
EUR,BLR,01,20091027,7
ESP,BLR,01,20101202,10
AUT,BLR,01,20120112,4
BLR,BLR,01,20090330,7
BLR,BLR,01,20050727,5
KAZ,BLR,01,20110316,5
USA,BLR,01,20060317,14
BLR,BLR,01,20091006,2
IRN,BLR,01,20011115,4
BLR,BLR,01,20120426,4
AZE,BLR,01,20130928,16
BLR,BLR,01,20080702,7
LBY,BLR,01,20000608,4
BLR,BLR,01,20130902,2
EUR,BLR,01,20140521,4
BLR,BLR,01,20000219,2
EUR,BLR,01,20110805,4
RUS,BLR,01,20100902,2
BLZ,BLZ,01,20150118,1
USA,BLZ,01,20111213,4
FSM,BLZ,01,20111102,1
CAN,BMU,01,20100915,2
USA,BMU,01,20111110,12
USA,BMU,01,20131227,6
USA,BMU,01,20070801,5
USA,BMU,01,20120410,3
RUS,BOL,01,20130704,4
USA,BOL,01,20150111,7
BOL,BOL,01,20090508,2
USA,BOL,01,20080815,2
PRY,BOL,01,20120724,5
USA,BOL,01,20000522,2
BOL,BOL,01,20090130,9
BRA,BRA,01,20120827,40
ECU,BRA,01,20120724,2
COL,BRA,01,20090722,1
BEN,BRA,01,20081113,5
AGO,BRA,01,20040728,1
GHA,BRA,01,20101026,12
AFG,BRA,01,20080719,3
SAU,BRA,01,20090127,7
USA,BRA,01,20070925,9
BRA,BRA,01,20030917,2
KOR,BRA,01,20080708,2
USA,BRA,01,20100911,2
MDV,BRA,01,20130927,1
ESP,BRA,01,20080530,7
BRA,BRA,01,20150118,72
BRA,BRA,01,20080605,2
SAU,BRA,01,20080117,3
IDN,BRA,01,20060922,4
BRA,BRA,01,20071203,3
USA,BRA,01,20080505,3
JOR,BRA,01,20091216,5
DOM,BRA,01,20081216,2
HND,BRA,01,20090105,4
ARG,BRA,01,20141212,2
USA,BRA,01,20090107,2
JPN,BRA,01,20121023,10
ARG,BRA,01,20081028,2
ARG,BRA,01,20090615,7
EUR,BRA,01,20110112,5
BRA,BRA,01,20071004,3
BRA,BRA,01,20130904,16
USA,BRA,01,20130825,8
BRB,BRB,01,20131027,10
GBR,BRB,01,20140918,10
TWN,BRN,01,20140604,16
USA,BRN,01,20120501,10
USA,BRN,01,20120806,2
SEA,BRN,01,20141112,2
CHN,BRN,01,20141219,2
CHN,BTN,01,20100112,2
IND,BTN,01,20141031,4
BWA,BWA,01,20060511,2
SDN,CAF,01,20140206,4
COG,CAF,01,20130325,2
AFR,CAF,01,20131219,3
ITA,CAF,01,20030701,2
FRA,CAF,01,20090504,9
TCD,CAF,01,20020815,1
CAN,CAN,01,20110124,10
AFG,CAN,01,20091231,10
GRC,CAN,01,20110921,2
CAN,CAN,01,20140526,5
RUS,CAN,01,20140829,2
CAN,CAN,01,20110520,9
AZE,CAN,01,20100701,1
NZL,CAN,01,20120501,9
USA,CAN,01,20130618,6
CAN,CAN,01,20131213,1
USA,CAN,01,20140326,24
AUS,CAN,01,20090616,6
LKA,CAN,01,20100511,10
USA,CAN,01,20070904,12
USA,CAN,01,20121113,2
SLV,CAN,01,20130116,1
USA,CAN,01,20110430,20
CAN,CAN,01,20130702,3
MDG,CAN,01,20141007,2
IRL,CAN,01,20110708,2
CAN,CAN,01,20080410,7
IND,CAN,01,20031017,5
USA,CAN,01,20091226,12
UKR,CAN,01,20121119,2
SYC,CAN,01,20120517,4
CAN,CAN,01,20130510,5
FRA,CAN,01,20130617,5
SWE,CAN,01,20141217,4
CAN,CAN,01,20120928,8
CAN,CAN,01,20110129,5
CAN,CAN,01,20121123,20
FRA,CAN,01,20000722,2
GBR,CAN,01,20010723,4
USA,CAN,01,20140827,3
BEL,CAN,01,20071111,1
USA,CAN,01,20090118,1
FIN,CAN,01,20140926,8
FRA,CAN,01,20140507,2
CAN,CAN,01,20130628,14
GBR,CAN,01,20140525,48
BHS,CAN,01,20140731,2
CHN,CAN,01,20140821,1
USA,CAN,01,20070324,1
USA,CAN,01,20140203,40
DNK,CAN,01,20090818,3
FRA,CAN,01,20040605,1
ITA,CAN,01,20040609,8
USA,CAN,01,20140109,2
HTI,CAN,01,20120103,9
ITA,CAN,01,20140325,4
USA,CAN,01,20101116,4
BEL,CAN,01,20030815,4
CAN,CAN,01,20060724,1
CAN,CAN,01,20101129,15
CAN,CAN,01,20140928,42
RUS,CAN,01,20090617,2
USA,CAN,01,20091015,6
USA,CAN,01,20110403,6
USA,CAN,01,20100818,4
USA,CAN,01,20111012,36
GBR,CAN,01,20130828,2
JPN,CAN,01,20100108,9
UKR,CAN,01,20140524,3
USA,CAN,01,20120827,6
CAN,CAN,01,20080910,1
IND,CAN,01,20131218,5
MEX,CAN,01,20140108,6
GBR,CAN,01,20100601,4
CAN,CAN,01,20140605,36
CAN,CAN,01,20101029,9
DEU,CAN,01,20051028,1
CAN,CAN,01,20140918,23
GBR,CAN,01,20130911,5
AUS,CAN,01,20121031,1
AFG,CAN,01,20091008,9
GBR,CAN,01,20120220,1
CAN,CAN,01,20081116,2
USA,CAN,01,20141224,1
RUS,CAS,01,20080426,9
RUS,CAS,01,20050328,7
USA,CHE,01,20121109,12
EGY,CHE,01,20080319,2
CHE,CHE,01,20110212,1
PAK,CHE,01,20100817,4
IRN,CHE,01,20101130,3
COL,CHE,01,20100426,4
FRA,CHE,01,20080922,20
ISR,CHE,01,20131119,1
IRL,CHE,01,20090217,4
GBR,CHE,01,20080118,2
CHN,CHE,01,20090910,10
ALB,CHE,01,20010615,3
IDN,CHE,01,20000928,5
BLR,CHE,01,20131115,8
GBR,CHE,01,20130828,16
USA,CHE,01,20131108,6
USA,CHE,01,20100423,4
USA,CHE,01,20140214,1
CHE,CHE,01,20140518,4
CHE,CHE,01,20080619,1
ERI,CHE,01,20140619,10
DEU,CHE,01,20110223,1
CHE,CHE,01,20110606,2
LBY,CHE,01,20090330,2
CHE,CHE,01,20150214,2
DEU,CHE,01,20100202,16
EUR,CHE,01,20100323,1
IRN,CHE,01,20090908,4
DEU,CHE,01,20090911,2
USA,CHL,01,20141029,1
CHL,CHL,01,20030804,2
VNM,CHL,01,20100916,5
CHL,CHL,01,20130911,2
ECU,CHL,01,20090213,1
CHL,CHL,01,20091211,1
ECU,CHL,01,20081214,3
ESP,CHL,01,20110525,2
ECU,CHL,01,20120822,30
USA,CHL,01,20101228,8
USA,CHL,01,20100227,4
CHL,CHL,01,20080206,2
USA,CHL,01,20120115,36
USA,CHL,01,20130723,2
DEU,CHL,01,20100104,1
IDN,CHL,01,20130617,2
USA,CHL,01,20130820,1
ESP,CHL,01,20120426,2
NOR,CHN,01,20101118,4
USA,CHN,01,20000601,5
CHN,CHN,01,20091102,4
SEA,CHN,01,20130705,1
PAK,CHN,01,20111012,2
TWN,CHN,01,20140913,24
IRN,CHN,01,20060217,8
CHN,CHN,01,20080821,1
PRT,CHN,01,20101107,12
CHN,CHN,01,20130312,20
RUS,CHN,01,20080911,4
CHN,CHN,01,20100123,3
DEU,CHN,01,20080216,1
IRN,CHN,01,20071029,5
ASA,CHN,01,20130312,5
USA,CHN,01,20120321,3
TWN,CHN,01,20131226,8
JPN,CHN,01,20100920,8
CHN,CHN,01,20111203,1
CHN,CHN,01,20091114,18
USA,CHN,01,20131221,10
TON,CHN,01,20040811,1
CHN,CHN,01,20071009,9
USA,CHN,01,20130501,4
MAR,CHN,01,20081102,4
CHN,CHN,01,20110806,49
PRK,CHN,01,20070603,9
PRK,CHN,01,20090928,3
USA,CHN,01,20030902,4
USA,CHN,01,20120918,48
USA,CHN,01,20111204,2
SEA,CHN,01,20130903,10
USA,CHN,01,20131217,2
CHN,CHN,01,20070428,3
USA,CHN,01,20140212,20
IRN,CHN,01,20100611,5
KOR,CHN,01,20081006,1
PAK,CHN,01,20111109,5
USA,CHN,01,20091118,18
HUN,CHN,01,20110605,5
BEL,CHN,01,20061005,6
CHN,CHN,01,20150106,18
SGP,CHN,01,20121210,10
BRN,CHN,01,20121221,4
CHN,CHN,01,20080517,12
DEU,CHN,01,20110227,9
MDV,CHN,01,20061009,5
VAT,CHN,01,20090403,1
USA,CHN,01,20131022,8
PAK,CHN,01,20121208,1
CHN,CHN,01,20130114,5
PRK,CHN,01,20070816,10
PAK,CHN,01,20100910,5
CHN,CHN,01,20140628,12
AUS,CHN,01,20140825,8
USA,CHN,01,20140422,2
IRN,CHN,01,20111129,5
KEN,CHN,01,20130807,2
CHN,CHN,01,20110412,8
AUS,CHN,01,20110427,24
CHN,CHN,01,20061107,2
JPN,CHN,01,20140511,4
PAK,CHN,01,20130108,10
USA,CHN,01,20070327,10
MYS,CHN,01,20140425,2
FRA,CHN,01,20100704,9
BHS,CHN,01,20130720,8
CHN,CHN,01,20090518,5
CHN,CHN,01,20121018,12
AFG,CHN,01,20100112,2
CHN,CHN,01,20100218,10
USA,CHN,01,20100722,106
CHN,CHN,01,20090906,7
USA,CHN,01,20120507,2
USA,CHN,01,20110201,7
PAK,CHN,01,20130729,8
PRK,CHN,01,20111025,2
CHN,CHN,01,20141103,6
NPL,CHN,01,20110927,2
FIN,CHN,01,20020409,1
USA,CHN,01,20140310,10
USA,CHN,01,20101030,6
USA,CHN,01,20130626,4
USA,CHN,01,20070324,4
SEA,CHN,01,20140510,50
TUR,CHN,01,20000419,1
CHN,CHN,01,20130407,128
IDN,CHN,01,20141024,2
CHN,CHN,01,20130830,10
CHN,CHN,01,20070616,4
FRA,CHN,01,20090210,5
CHN,CHN,01,20081102,6
ECU,CHN,01,20090511,3
KOR,CHN,01,20140814,26
PRK,CHN,01,20100827,10
USA,CHN,01,20051110,1
ETH,CHN,01,20140107,1
CHN,CHN,01,20090629,5
KOR,CHN,01,20040608,2
JPN,CHN,01,20071128,4
PRK,CHN,01,20140626,4
PAK,CHN,01,20110414,3
MYS,CHN,01,20071011,4
CHN,CHN,01,20040929,1
CHN,CHN,01,20000830,3
QAT,CHN,01,20050615,9
FRA,CHN,01,20140520,4
VNM,CHN,01,20071216,6
CHN,CHN,01,20031230,3
CHN,CHN,01,20130907,6
USA,CHN,01,20080325,8
PRK,CHN,01,20140106,2
IND,CHN,01,20111119,2
PAK,CHN,01,20150206,3
MYS,CHN,01,20140324,1
LVA,CHN,01,20000405,4
GBR,CHN,01,20141213,2
PRK,CHN,01,20040626,1
USA,CHN,01,20110623,63
USA,CHN,01,20101017,2
USA,CHN,01,20090814,2
CHN,CHN,01,20140626,8
NPL,CHN,01,20140606,9
TWN,CHN,01,20140803,5
USA,CHN,01,20010323,2
USA,CHN,01,20091214,8
RUS,CHN,01,20030112,1
GBR,CHN,01,20101108,27
CHN,CHN,01,20110726,7
MYS,CHN,01,20140330,9
CHN,CHN,01,20040102,1
CHN,CHN,01,20000120,10
CHN,CHN,01,20120612,6
CHN,CHN,01,20090730,28
CHN,CHN,01,20140318,2
EUR,CHN,01,20130604,24
BEL,CHN,01,20131107,4
CHN,CHN,01,20130413,66
USA,CHN,01,20110221,2
JOR,CHN,01,20091121,9
USA,CHN,01,20120612,1
CHN,CHN,01,20090730,2
CHN,CHN,01,20061215,9
PRT,CHN,01,20140605,2
AFR,CIV,01,20050224,14
CIV,CIV,01,20140116,1
FRA,CIV,01,20001218,8
AFR,CMR,01,20140118,1
GBR,CMR,01,20130927,2
CMR,CMR,01,20101107,3
COG,COD,01,20110704,1
USA,COD,01,20071109,3
COD,COD,01,20101215,9
FRA,COD,01,20041115,5
