Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,AUT,01,20111209,20
SRB,AUT,01,20090129,4
DEU,AUT,01,20131112,2
RUS,AUT,01,20140419,2
CHE,AUT,01,20120222,13
USA,AUT,01,20011023,2
IRN,AUT,01,20061115,2
DEU,AUT,01,20120106,2
AUT,AUT,01,20101211,120
IND,AUT,01,20080818,8
CZE,AUT,01,20000126,9
IRN,AUT,01,20120516,80
DEU,AUT,01,20091012,6
AZE,AZE,01,20100730,5
AZE,AZE,01,20070228,3
AZE,AZE,01,20130508,2
BGR,AZE,01,20101007,2
UKR,AZE,01,20120605,2
RUS,AZE,01,20010505,2
AZE,AZE,01,20070321,5
PAK,AZE,01,20060504,1
EUR,AZE,01,20110601,2
USA,AZE,01,20120222,5
USA,AZE,01,20121105,2
RUS,AZE,01,20120521,2
AZE,AZE,01,20050201,5
RUS,AZE,01,20140805,1
KAZ,AZE,01,20070818,9
AZE,AZE,01,20100728,1
TUR,AZE,01,20110411,1
FRA,AZE,01,20091009,5
AFR,BDI,01,20000929,9
FRA,BDI,01,20110726,2
SRB,BEL,01,20110907,1
KEN,BEL,01,20131014,4
WST,BEL,01,20070608,6
GBR,BEL,01,20061215,2
BEL,BEL,01,20131111,6
RUS,BEL,01,20080330,1
EUR,BEL,01,20150126,2
RUS,BEL,01,20080812,7
BEL,BEL,01,20040530,1
ISR,BEL,01,20091201,7
EUR,BEL,01,20100705,8
TCD,BEL,01,20010903,2
BEL,BEL,01,20140306,4
ITA,BEL,01,20110318,1
SRB,BEL,01,20121205,1
WST,BEL,01,20010926,7
GRC,BEL,01,20111019,2
BEL,BEL,01,20081028,11
ITA,BEL,01,20111213,8
EUR,BEL,01,20131225,10
USA,BEL,01,20120418,29
BEL,BEL,01,20110612,73
USA,BEL,01,20070327,6
EUR,BEL,01,20140219,2
RUS,BEL,01,20141022,6
CHE,BEL,01,20131001,4
FRA,BEL,01,20150130,5
GRC,BEL,01,20150129,14
FRA,BEL,01,20140613,8
CHN,BEN,01,20061129,2
AFR,BFA,01,20110818,7
BGD,BGD,01,20140525,4
MYS,BGD,01,20130901,8
BGD,BGD,01,20070322,9
BGD,BGD,01,20090422,2
BGD,BGD,01,20120127,2
BGD,BGD,01,20110404,7
BGD,BGD,01,20061214,4
SAU,BGD,01,20120306,8
BGD,BGD,01,20130510,5
IND,BGD,01,20080519,1
IDN,BGD,01,20121204,2
BGD,BGD,01,20140522,6
EUR,BGD,01,20100226,10
BGR,BGR,01,20140619,32
BGR,BGR,01,20070527,2
BGR,BGR,01,20060428,1
RUS,BGR,01,20111204,12
SYR,BGR,01,20100426,5
BGR,BGR,01,20120711,6
MKD,BGR,01,20090309,2
RUS,BGR,01,20100218,6
BGR,BGR,01,20020215,1
FRA,BGR,01,20110309,5
BGR,BGR,01,20070519,4
RUS,BGR,01,20020515,5
BGR,BGR,01,20090404,9
NLD,BGR,01,20111221,2
BGR,BGR,01,20130805,2
WST,BGR,01,20000123,9
QAT,BGR,01,20120314,8
BGR,BGR,01,20070910,14
BGR,BGR,01,20101003,9
BGR,BGR,01,20101111,4
BGR,BGR,01,20150125,2
EUR,BGR,01,20081106,2
USA,BGR,01,20050421,9
BHR,BHR,01,20140824,2
JOR,BHR,01,20121107,1
JOR,BHR,01,20060924,1
USA,BHR,01,20110315,37
BGD,BHR,01,20140303,2
BHR,BHR,01,20140514,1
BHR,BHR,01,20150121,1
MEA,BHR,01,20110317,29
MYS,BHR,01,20100924,1
IRN,BHR,01,20140221,2
NZL,BHS,01,20091124,3
USA,BHS,01,20130214,2
USA,BHS,01,20140503,2
ARG,BHS,01,20091204,1
USA,BLR,01,20140820,2
BLR,BLR,01,20111018,2
LTU,BLR,01,20090215,1
RUS,BLR,01,20110324,6
RUS,BLR,01,20140618,2
POL,BLR,01,20100222,2
UKR,BLR,01,20110202,2
RUS,BLR,01,20120924,8
RUS,BLR,01,20130712,12
EUR,BLR,01,20090605,7
POL,BLR,01,20051213,4
AZE,BLR,01,20140723,3
USA,BLR,01,20131212,6
BLR,BLR,01,20070912,4
RUS,BLR,01,20141021,2
BLR,BLR,01,20031127,10
POL,BLR,01,20100225,5
RUS,BLR,01,20091028,4
RUS,BLR,01,20130125,3
BLR,BLR,01,20121121,10
EUR,BLR,01,20121026,1
BLR,BLR,01,20080318,5
RUS,BLR,01,20021023,5
USA,BLZ,01,20141031,6
USA,BMU,01,20061126,1
USA,BMU,01,20140618,4
CAN,BMU,01,20021104,2
BOL,BOL,01,20080202,2
VEN,BOL,01,20091011,2
USA,BOL,01,20131220,2
BOL,BOL,01,20090501,4
USA,BOL,01,20140803,1
ISR,BOL,01,20070326,5
USA,BOL,01,20081020,8
USA,BOL,01,20130913,6
BOL,BOL,01,20090818,3
PRY,BOL,01,20080418,1
PER,BOL,01,20030521,6
BOL,BOL,01,20090403,2
ITA,BOL,01,20140228,2
BRA,BRA,01,20090626,3
FRA,BRA,01,20030102,4
BRA,BRA,01,20090207,4
BRA,BRA,01,20150202,10
JPN,BRA,01,20080325,7
IRN,BRA,01,20121216,2
BRA,BRA,01,20071109,2
VEN,BRA,01,20090415,2
USA,BRA,01,20110810,4
BRA,BRA,01,20091211,2
MEX,BRA,01,20141016,5
BRA,BRA,01,20100425,6
CAN,BRA,01,20140425,2
NGA,BRA,01,20120627,2
BRA,BRA,01,20040109,2
BRA,BRA,01,20141110,2
AGO,BRA,01,20090619,2
PAN,BRA,01,20090820,9
AUT,BRA,01,20081203,6
BRA,BRA,01,20090820,2
CHN,BRA,01,20081119,21
VAT,BRA,01,20100223,23
USA,BRA,01,20100111,4
USA,BRA,01,20141111,1
BRA,BRA,01,20010530,1
PRY,BRA,01,20090506,2
ARG,BRA,01,20090313,2
EGY,BRA,01,20110212,1
BRA,BRA,01,20131105,1
BRA,BRA,01,20141222,4
CAN,BRA,01,20101111,1
ESP,BRA,01,20130722,4
USA,BRA,01,20090205,1
MCO,BRB,01,20140126,1
CHN,BRN,01,20110901,18
MYS,BRN,01,20140511,4
CHN,BRN,01,20111127,3
USA,BRN,01,20140602,6
SEA,BRN,01,20130829,10
MMR,BRN,01,20141112,4
PHL,BRN,01,20130714,2
EUR,BRN,01,20120428,2
BWA,BWA,01,20130723,1
AFR,BWA,01,20030911,5
BWA,BWA,01,20150115,3
CAF,CAF,01,20020126,8
COD,CAF,01,20091017,2
DNK,CAF,01,20021210,3
ZWE,CAF,01,20010124,7
SDN,CAF,01,20110318,1
USA,CAN,01,20091222,6
USA,CAN,01,20110607,2
CAN,CAN,01,20121116,2
USA,CAN,01,20110620,2
CAN,CAN,01,20140125,2
CHN,CAN,01,20140103,3
USA,CAN,01,20141202,12
IDN,CAN,01,20071212,9
FRA,CAN,01,20130706,6
CAN,CAN,01,20090401,9
MCO,CAN,01,20121029,2
CAN,CAN,01,20060115,10
UKR,CAN,01,20140718,2
CHN,CAN,01,20140513,3
USA,CAN,01,20140824,8
CAN,CAN,01,20140410,40
FRA,CAN,01,20130117,1
MLI,CAN,01,20090209,1
CAN,CAN,01,20070803,2
CAN,CAN,01,20080126,3
USA,CAN,01,20080305,5
CAN,CAN,01,20080414,18
FRA,CAN,01,20140328,8
SWE,CAN,01,20080529,4
USA,CAN,01,20120725,129
IRL,CAN,01,20121204,3
GBR,CAN,01,20131206,3
CAN,CAN,01,20110617,5
PSE,CAN,01,20120105,1
SYC,CAN,01,20120509,1
CAN,CAN,01,20090512,16
CAN,CAN,01,20080221,5
MEX,CAN,01,20080102,1
CAN,CAN,01,20120606,4
EGY,CAN,01,20120704,20
BEL,CAN,01,20140820,2
GBR,CAN,01,20101105,4
USA,CAN,01,20110221,1
PHL,CAN,01,20141025,8
USA,CAN,01,20140416,10
AUS,CAN,01,20110321,1
USA,CAN,01,20101022,4
SOM,CAN,01,20091126,8
CAN,CAN,01,20120604,4
CAN,CAN,01,20140525,2
TTO,CAN,01,20030111,4
CAN,CAN,01,20100629,12
USA,CAN,01,20101213,195
JAM,CAN,01,20120129,6
CAN,CAN,01,20141024,26
CAN,CAN,01,20101018,18
USA,CAN,01,20090312,4
WST,CAN,01,20130828,2
USA,CAN,01,20080118,1
KWT,CAN,01,20120228,2
GBR,CAN,01,20120723,1
AFG,CAN,01,20090914,1
DEU,CAN,01,20000708,1
GBR,CAN,01,20110222,18
USA,CAN,01,20131129,1
CAN,CAN,01,20141120,1
CAN,CAN,01,20121211,3
GBR,CAN,01,20000310,2
CAN,CAN,01,20120618,36
ISR,CAN,01,20111222,8
USA,CAN,01,20071217,4
CHN,CAN,01,20080131,12
CAN,CAN,01,20130130,5
RUS,CAN,01,20090915,2
CAN,CAN,01,20140103,1
FRA,CAN,01,20150120,2
CAN,CAN,01,20130926,3
CHN,CAN,01,20130730,3
KOR,CAN,01,20120117,5
GBR,CAN,01,20140827,2
SSD,CAN,01,20140717,14
CAN,CAN,01,20130722,5
CAN,CAN,01,20090419,18
SVK,CAN,01,20090714,9
SOM,CAN,01,20130429,4
CAN,CAN,01,20130222,23
ZAF,CAN,01,20101127,2
EUR,CAN,01,20130518,1
FRA,CAN,01,20071225,1
BHS,CAN,01,20110721,4
CHN,CAS,01,20020911,2
FRA,CHE,01,20121113,8
ISR,CHE,01,20011107,2
LBY,CHE,01,20140605,2
CHE,CHE,01,20140209,6
NER,CHE,01,20150209,2
FRA,CHE,01,20090928,23
USA,CHE,01,20090616,4
LBR,CHE,01,20140909,26
PAK,CHE,01,20120825,2
CHE,CHE,01,20090723,10
PAK,CHE,01,20131125,4
DEU,CHE,01,20090423,7
SDN,CHE,01,20080228,2
BRA,CHE,01,20090210,5
SYR,CHE,01,20140423,4
CHE,CHE,01,20150209,16
CHE,CHE,01,20010111,2
GBR,CHE,01,20130828,70
CHE,CHE,01,20140705,7
USA,CHE,01,20090927,16
GBR,CHE,01,20130125,30
CHE,CHE,01,20000312,7
CHE,CHE,01,20100122,5
USA,CHE,01,20120319,7
CMR,CHE,01,20080205,3
NLD,CHE,01,20121113,2
PAK,CHE,01,20131025,5
NGA,CHE,01,20120308,2
CHE,CHE,01,20090729,2
CHN,CHE,01,20110227,2
GRC,CHE,01,20140728,8
FRA,CHE,01,20130320,2
USA,CHE,01,20040127,9
USA,CHE,01,20141210,2
ESP,CHE,01,20140729,8
CHE,CHE,01,20001016,13
USA,CHE,01,20131106,10
GBR,CHL,01,20140402,2
VEN,CHL,01,20120911,10
CHL,CHL,01,20121213,6
EGY,CHL,01,20090429,4
MEX,CHL,01,20090113,4
USA,CHL,01,20130920,2
ISR,CHL,01,20140912,4
CHL,CHL,01,20110825,44
CHL,CHL,01,20120319,2
PHL,CHL,01,20120512,10
BOL,CHL,01,20090112,15
NGA,CHL,01,20040209,7
ARG,CHL,01,20100821,2
USA,CHL,01,20140624,5
USA,CHL,01,20110509,3
USA,CHL,01,20140329,4
CHL,CHL,01,20141015,8
CHE,CHL,01,20140717,1
JPN,CHN,01,20110102,5
PRK,CHN,01,20090919,4
CHN,CHN,01,20130305,10
CHN,CHN,01,20100824,1
USA,CHN,01,20130819,3
CHN,CHN,01,20040416,3
RUS,CHN,01,20010609,9
EGY,CHN,01,20010629,4
ETH,CHN,01,20070426,1
ITA,CHN,01,20000328,5
AFG,CHN,01,20060828,5
CHN,CHN,01,20141122,8
PRK,CHN,01,20030417,16
IND,CHN,01,20110904,2
CHN,CHN,01,20120727,8
IDN,CHN,01,20020912,9
NLD,CHN,01,20141205,10
CMR,CHN,01,20090501,2
JPN,CHN,01,20050427,1
SGP,CHN,01,20140805,5
MDV,CHN,01,20110529,27
CHN,CHN,01,20100422,1
UGA,CHN,01,20060626,6
BRA,CHN,01,20090515,4
CHN,CHN,01,20130131,8
VNM,CHN,01,20061103,2
USA,CHN,01,20111122,9
RUS,CHN,01,20090422,9
CHN,CHN,01,20071111,3
CHN,CHN,01,20111005,35
USA,CHN,01,20110316,1
CHN,CHN,01,20140601,6
ESP,CHN,01,20011107,1
USA,CHN,01,20120319,9
USA,CHN,01,20040331,2
CHN,CHN,01,20101216,13
MYS,CHN,01,20140718,2
GRC,CHN,01,20141229,4
CHN,CHN,01,20081013,3
CHN,CHN,01,20070823,14
JPN,CHN,01,20060630,18
USA,CHN,01,20090205,3
USA,CHN,01,20070916,3
NOR,CHN,01,20080909,3
CHN,CHN,01,20031216,1
PRK,CHN,01,20090605,9
CHN,CHN,01,20051026,1
USA,CHN,01,20090112,9
CHN,CHN,01,20090130,5
JPN,CHN,01,20041222,6
KAZ,CHN,01,20040108,2
USA,CHN,01,20140730,1
USA,CHN,01,20020610,6
USA,CHN,01,20060115,5
SWE,CHN,01,20080805,1
CHN,CHN,01,20020416,1
SGP,CHN,01,20070413,9
EUR,CHN,01,20090518,10
CHN,CHN,01,20110914,1
MYS,CHN,01,20120105,4
GBR,CHN,01,20091214,4
NPL,CHN,01,20110921,1
CUB,CHN,01,20050203,2
DEU,CHN,01,20080412,3
EUR,CHN,01,20120530,9
USA,CHN,01,20101208,44
JPN,CHN,01,20101227,9
EUR,CHN,01,20091206,8
USA,CHN,01,20141006,8
DEU,CHN,01,20110107,92
VNM,CHN,01,20000921,1
KOR,CHN,01,20040827,1
SOM,CHN,01,20101101,149
CHN,CHN,01,20050406,1
CHN,CHN,01,20140104,8
BEL,CHN,01,20100821,1
CHN,CHN,01,20091230,2
KOR,CHN,01,20110522,1
PRK,CHN,01,20121130,2
CHN,CHN,01,20020326,6
RUS,CHN,01,20010427,3
CHN,CHN,01,20110317,80
CHN,CHN,01,20090615,9
JPN,CHN,01,20140701,20
CHN,CHN,01,20010403,8
ZMB,CHN,01,20061101,8
GBR,CHN,01,20130718,3
KOR,CHN,01,20121211,6
KOR,CHN,01,20131124,5
CHN,CHN,01,20150119,20
CHN,CHN,01,20110711,13
USA,CHN,01,20000229,10
VEN,CHN,01,20120818,6
FJI,CHN,01,20140401,3
USA,CHN,01,20140706,6
PRK,CHN,01,20021107,9
MYS,CHN,01,20140530,2
USA,CHN,01,20090529,3
AUS,CHN,01,20140717,6
USA,CHN,01,20101206,26
USA,CHN,01,20120917,1
RUS,CHN,01,20060602,9
RUS,CHN,01,20130712,2
TKM,CHN,01,20070803,1
CHN,CHN,01,20001013,4
CHN,CHN,01,20100403,8
COL,CHN,01,20010606,1
SDN,CHN,01,20120425,38
MMR,CHN,01,20101230,1
CHN,CHN,01,20121231,3
MYS,CHN,01,20140528,2
CHN,CHN,01,20080306,4
CHN,CHN,01,20091029,4
JAM,CHN,01,20130831,16
CAN,CHN,01,20120929,6
MYS,CHN,01,20140507,2
CHN,CHN,01,20020917,7
USA,CHN,01,20120726,77
IRN,CHN,01,20130912,2
SEA,CHN,01,20101228,2
THA,CHN,01,20140416,6
ISR,CHN,01,20100730,10
CHN,CHN,01,20001120,9
USA,CHN,01,20100616,8
JPN,CHN,01,20051102,4
PAK,CHN,01,20130706,4
USA,CHN,01,20150129,42
PRK,CHN,01,20140629,4
GBR,CHN,01,20050607,5
USA,CHN,01,20020108,1
CHN,CHN,01,20140730,30
ISR,CHN,01,20140827,4
ZWE,CHN,01,20130116,6
BLR,CHN,01,20011123,10
JPN,CHN,01,20131220,10
MYS,CHN,01,20090616,7
PAK,CHN,01,20060604,4
KGZ,CHN,01,20020823,1
USA,CHN,01,20070919,6
DEU,CHN,01,20140304,4
CHN,CHN,01,20110610,3
AUS,CHN,01,20130906,2
FRA,CHN,01,20040610,9
USA,CHN,01,20000626,12
CHN,CHN,01,20111111,9
DEU,CHN,01,20141016,4
CHN,CHN,01,20040424,3
NOR,CHN,01,20101118,6
AUS,CHN,01,20110914,4
CHN,CHN,01,20120603,4
CHN,CHN,01,20071218,2
CHN,CHN,01,20090307,8
NZL,CHN,01,20140403,2
CHN,CHN,01,20040511,18
CHN,CHN,01,20000107,3
CHN,CHN,01,20130828,4
MNG,CHN,01,20070605,4
KOR,CHN,01,20130823,2
