Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NLD,AFG,01,20060209,1
USA,AFG,04,20110207,4
FRA,AFG,19,20091015,18
AFG,AFG,06,20140908,2
USA,AFG,05,20140909,8
IRQ,AFG,06,20091109,12
AFG,AFG,06,20130214,2
PRK,AFG,19,20011004,1
PAK,AFG,05,20080824,8
AUS,AFG,08,20081127,1
AFG,AFG,06,20130521,6
WST,AFG,19,20130608,2
SYR,AFG,05,20130610,8
YEM,AFG,04,20130614,2
RUS,AFG,11,20140303,10
GBR,AFG,01,20090728,8
AFG,AFG,04,20090812,46
USA,AFG,03,20090822,6
ITA,AFG,04,20111231,1
GBR,AFG,19,20091117,7
AFG,AFG,01,20131221,4
AFG,AFG,01,20120416,20
AUS,AFG,19,20110606,6
AFG,AFG,18,20100518,30
IRQ,AFG,20,20100604,1
UZB,AFG,04,20040617,1
USA,AFG,08,20101018,9
USA,AFG,01,20090810,9
AFG,AFG,03,20090909,2
PAK,AFG,12,20120202,7
MYS,AFG,02,20110303,5
AFG,AFG,01,20130509,2
PAK,AFG,19,20100714,2
USA,AFG,14,20070502,2
DEU,AFG,04,20070528,6
USA,AFG,19,20111117,2
PAK,AFG,17,20120228,31
WST,AFG,19,20061128,7
PAK,AFG,03,20090114,3
AFG,AFG,03,20130702,10
CAN,AFG,02,20090225,2
AFG,AFG,04,20140403,56
IRQ,AFG,03,20041207,4
CAN,AFG,05,20110121,8
CAN,AFG,02,20080324,7
PAK,AFG,03,20080606,10
PAK,AFG,05,20120122,1
USA,AFG,01,20120224,10
RUS,AFG,17,20100125,1
AFG,AFG,03,20080929,4
USA,AFG,19,20110708,2
TUR,AFG,04,20110719,7
RUS,AFG,04,20070312,1
PAK,AFG,01,20110726,45
AFG,AFG,04,20030506,2
PAK,AFG,20,20141221,10
AFG,AFG,01,20100913,1
IRN,AFG,07,20000701,2
PAK,AFG,11,20090908,4
USA,AFG,19,20121130,16
GBR,AFG,07,20051125,1
AFG,AFG,19,20051211,9
AFG,AFG,06,20091008,10
WST,AFG,19,20080609,2
USA,AFG,17,20091210,6
EUR,AFG,01,20011108,7
AFG,AFG,05,20110618,6
PAK,AFG,04,20100310,10
PAK,AFG,03,20110731,1
GBR,AFG,03,20030915,2
MKD,AFG,05,20141215,10
AFG,AFG,01,20140327,1
PAK,AFG,19,20090609,44
GBR,AFG,01,20091002,2
GBR,AFG,15,20091014,4
USA,AFG,05,20131123,27
USA,AFG,04,20091228,15
LBY,AFG,04,20110419,258
PAK,AFG,06,20100505,4
AFG,AFG,11,20100819,12
PAK,AFG,01,20030626,7
AFG,AFG,01,20100912,4
IRQ,AFG,19,20031219,2
AFG,AFG,18,20150113,150
PAK,AFG,19,20140722,3
PAK,AFG,17,20121017,10
AFG,AFG,05,20090811,2
USA,AFG,16,20131107,4
DEU,AFG,01,20081111,8
AFG,AFG,11,20140117,5
USA,AFG,19,20100824,14
PAK,AFG,01,20030909,2
ITA,AFG,04,20120711,4
PAK,AFG,01,20000207,7
AUS,AFG,01,20090615,3
USA,AFG,12,20121112,4
PHL,AFG,01,20130929,2
USA,AFG,19,20050622,1
EUR,AFG,06,20120205,8
AFG,AFG,08,20130311,12
FRA,AFG,04,20100217,5
WST,AFG,19,20120415,18
USA,AFG,03,20130406,2
AFG,AFG,08,20130408,1
AFG,AFG,04,20100307,9
CAN,AFG,03,20140205,5
CAN,AFG,03,20090118,4
SYR,AFG,19,20110913,2
USA,AFG,19,20110922,35
AFG,AFG,19,20121007,1
PAK,AFG,06,20060116,1
ESP,AFG,03,20090923,5
AFG,AFG,16,20091008,2
IRQ,AFG,19,20140901,8
IRQ,AFG,04,20140913,7
TUR,AFG,04,20131224,26
AUS,AFG,04,20120409,12
PAK,AFG,01,20130412,2
GBR,AFG,04,20100509,1
AFG,AFG,19,20120623,20
AFG,AFG,13,20150103,4
GBR,AFG,07,20090219,1
IRQ,AFG,01,20090330,9
USA,AFG,05,20090504,1
AFG,AFG,03,20130916,40
JPN,AFG,04,20040622,10
PAK,AFG,17,20090601,4
CAN,AFG,19,20111003,4
AFG,AFG,01,20090821,5
USA,AFG,17,20090903,4
USA,AFG,03,20111225,11
ITA,AFG,04,20080415,7
USA,AFG,01,20140929,6
ARE,AFG,01,20120423,2
USA,AFG,19,20130513,6
IRN,AFG,03,20090127,20
TUR,AFG,05,20120717,8
USA,AFG,10,20130818,2
RUS,AFG,04,20110117,17
JPN,AFG,05,20020122,1
AFG,AFG,19,20110901,4
USA,AFG,04,20100703,1
USA,AFG,08,20100825,9
USA,AFG,05,20090329,1
AFG,AFG,19,20070628,1
PHL,AFG,04,20040513,5
CZE,AFG,15,20070923,1
PAK,AFG,11,20000201,1
AFG,AFG,13,20110112,5
USA,AFG,19,20060815,5
WST,AFG,02,20080925,9
PAK,AFG,04,20030107,4
PAK,AFG,07,20100823,5
AFG,AFG,05,20120705,12
AFG,AFG,19,20071217,15
PAK,AFG,18,20110123,3
AFG,AFG,11,20080608,4
IRQ,AFG,19,20131110,3
AFG,AFG,19,20060723,1
AFG,AFG,01,20091214,13
USA,AFG,08,20130213,26
CAN,AFG,04,20020122,1
AFG,AFG,06,20130510,2
TUR,AFG,07,20090201,6
PAK,AFG,19,20130708,10
GBR,AFG,01,20090327,6
PAK,AFG,19,20130729,14
DEU,AFG,07,20041003,27
PAK,AFG,03,20130118,10
USA,AFG,04,20140902,10
AFG,AFG,18,20060418,2
EUR,AFG,05,20091122,8
TJK,AFG,02,20011018,6
AFG,AFG,13,20080911,6
PAK,AFG,17,20100203,3
PAK,AFG,05,20061030,12
AFG,AFG,04,20120501,34
AUS,AFG,13,20120514,35
AFG,AFG,17,20130501,8
AFG,AFG,11,20100916,4
USA,AFG,16,20070920,20
USA,AFG,03,20140706,2
PAK,AFG,19,20131104,101
AFG,AFG,04,20060912,1
GBR,AFG,01,20081007,54
USA,AFG,02,20130503,10
PAK,AFG,03,20140205,62
WST,AFG,04,20140528,2
AFG,AFG,19,20040824,8
AFG,AFG,19,20090525,2
SAU,AFG,03,20140709,21
AFG,AFG,11,20101203,16
USA,AFG,12,20110219,279
USA,AFG,05,20130217,8
USA,AFG,11,20141002,6
USA,AFG,03,20081012,5
USA,AFG,19,20141128,20
AFG,AFG,01,20021204,3
WST,AFG,19,20070219,2
IRQ,AFG,01,20120930,2
AFG,AFG,18,20090721,10
USA,AFG,19,20111010,45
AFG,AFG,04,20140711,3
PAK,AFG,11,20040917,9
AFG,AFG,18,20140727,2
USA,AFG,03,20091009,12
USA,AFG,19,20110309,1
AFG,AFG,08,20080614,9
PAK,AFG,03,20120404,2
CHN,AFG,05,20120507,6
EST,AFG,14,20130501,2
AFG,AFG,18,20130604,6
AFG,AFG,16,20021227,5
USA,AFG,15,20140219,6
AFG,AFG,04,20141228,1
USA,AFG,04,20121113,144
AFG,AFG,04,20040928,2
AFG,AFG,14,20140728,6
PAK,AFG,19,20130104,134
AFG,AFG,09,20051219,6
USA,AFG,03,20020130,1
IND,AFG,04,20140108,7
USA,AFG,07,20081213,9
AFG,AFG,19,20120816,5
RUS,AFG,11,20000525,2
LBN,AFG,04,20050818,6
NLD,AFG,19,20110227,4
MYS,AFG,04,20120129,2
TUR,AFG,03,20110510,20
USA,AFG,08,20110618,54
SYR,AFG,17,20110618,4
PAK,AFG,03,20100224,2
TKM,AFG,06,20030118,7
SAU,AFG,04,20140218,2
ARG,AFG,12,20030630,5
AFG,AFG,03,20130802,2
WST,AFG,19,20071117,6
PAK,AFG,19,20111013,17
KEN,AFG,08,20110111,4
PAK,AFG,03,20091001,2
USA,AFG,04,20110305,5
PAK,AFG,13,20011001,6
DEU,AFG,04,20011212,4
IRQ,AFG,13,20120221,2
AFG,AFG,10,20110423,1
YEM,AFG,16,20100214,2
AFG,AFG,08,20061217,5
AFG,AFG,02,20120831,12
JPN,AFG,03,20040610,2
IRN,AFG,13,20040627,2
USA,AFG,07,20101108,2
AFG,AFG,02,20010208,5
KAZ,AFG,04,20110615,2
IRN,AFG,03,20110628,1
PAK,AFG,19,20140116,8
USA,AFG,04,20090226,28
AFG,AFG,07,20100920,9
IDN,AFG,04,20011005,3
JPN,AFG,07,20080718,10
FRA,AFG,05,20080820,6
PAK,AFG,11,20100204,6
AFG,AFG,17,20081211,9
AFG,AFG,19,20120401,8
MEX,AFG,19,20110903,7
NZL,AFG,08,20100810,12
AFG,AFG,17,20140705,2
USA,AFG,18,20050328,1
AFG,AFG,02,20050503,4
IRN,AFG,17,20020214,9
USA,AFG,18,20080802,1
USA,AFG,11,20120318,7
AFG,AFG,17,20100211,1
USA,AFG,08,20070228,4
AFG,AFG,17,20120609,2
AFG,AFG,05,20100823,3
IND,AFG,04,20140524,4
AFG,AFG,19,20090709,36
WST,AFG,01,20111019,8
AFG,AFG,01,20090729,32
IRQ,AFG,04,20140814,6
AFG,AFG,08,20060418,4
SYR,AFG,02,20091229,6
PAK,AFG,08,20130211,18
JOR,AFG,09,20100109,68
GBR,AFG,04,20020624,1
WST,AFG,11,20081010,20
AFG,AFG,13,20140204,4
USA,AFG,07,20090517,18
GBR,AFG,06,20150127,1
RUS,AFG,08,20140409,6
USA,AFG,01,20140415,2
GBR,AFG,19,20140524,1
PAK,AFG,06,20110918,6
PAK,AFG,07,20110924,4
PAK,AFG,04,20000926,2
PAK,AFG,04,20110329,7
USA,AFG,13,20011027,6
PAK,AFG,05,20011208,2
PAK,AFG,19,20080911,10
AFG,AFG,04,20141020,10
AFG,AFG,19,20100105,12
USA,AFG,19,20020318,2
AUS,AFG,03,20020525,1
WST,AFG,11,20061118,9
USA,AFG,04,20081027,6
USA,AFG,13,20100711,80
AFG,AFG,17,20030503,2
JPN,AFG,05,20131024,8
GBR,AFG,07,20090911,6
CAN,AFG,10,20080315,3
PAK,AFG,19,20080515,7
RUS,AFG,02,20011001,2
IRN,AFG,19,20011010,6
RUS,AFG,05,20020509,5
IRN,AFG,01,20020614,4
USA,AFG,07,20081001,2
LBN,AFG,17,20081214,2
AFG,AFG,18,20100809,8
USA,AFG,05,20120720,2
AFG,AFG,18,20130804,19
AFG,AFG,04,20140428,4
PAK,AFG,11,20140611,20
PAK,AFG,18,20090613,10
USA,AFG,18,20140801,1
IRN,AFG,05,20090922,2
PAK,AFG,10,20080314,3
USA,AFG,04,20020124,2
USA,AFG,13,20081203,6
AFG,AFG,11,20120427,2
USA,AFG,05,20120501,7
EGY,AFG,04,20070411,1
AZE,AFG,02,20100923,1
PAK,AFG,19,20101016,40
PAK,AFG,02,20111004,3
AFG,AFG,07,20121031,6
IRN,AFG,03,20110104,24
GBR,AFG,19,20140825,5
KOR,AFG,15,20091208,40
DZA,AFG,19,20130302,4
USA,AFG,19,20011227,1
AFG,AFG,03,20020209,2
AFG,AFG,08,20080713,2
AFG,AFG,05,20081216,5
IDN,AFG,18,20120416,2
DEU,AFG,01,20100731,4
AFG,AFG,13,20070515,4
IRN,AFG,14,20040226,3
IRN,AFG,06,20120911,2
DEU,AFG,04,20150123,16
IND,AFG,04,20140523,18
DEU,AFG,19,20040511,1
PAK,AFG,19,20090803,9
SAU,AFG,04,20140826,4
JPN,AFG,03,20091111,9
PAK,AFG,05,20120217,8
FRA,AFG,19,20110617,8
ARM,AFG,07,20120522,2
GBR,AFG,07,20100721,21
AFG,AFG,05,20130617,4
MYS,AFG,04,20130820,120
USA,AFG,10,20131022,3
PAK,AFG,07,20130106,2
PAK,AFG,15,20130111,2
CAN,AFG,15,20050729,9
CAN,AFG,19,20091103,1
CZE,AFG,07,20091130,4
BGR,AFG,03,20080905,3
GBR,AFG,01,20060918,1
SWE,AFG,04,20110619,4
UKR,AFG,04,20030411,27
ARM,AFG,06,20070306,2
PAK,AFG,04,20141217,106
AFG,AFG,04,20150113,8
AFG,AFG,04,20140619,8
PAK,AFG,17,20140714,66
WST,AFG,02,20121018,10
AFG,AFG,19,20080317,10
NLD,AFG,01,20090213,2
DEU,AFG,01,20070130,6
AFG,AFG,01,20130710,24
BEL,AFG,04,20030826,16
TUR,AFG,05,20100906,2
AFG,AFG,19,20070623,2
AFG,AFG,08,20140617,2
PAK,AFG,12,20070901,10
USA,AFG,11,20071205,4
AFG,AFG,08,20120105,14
EUR,AFG,18,20080818,3
SAU,AFG,04,20140101,5
GBR,AFG,03,20110627,2
USA,AFG,07,20110816,2
PAK,AFG,08,20100610,5
AUS,AFG,04,20090325,5
SAS,AFG,03,20070712,6
AFG,AFG,19,20090426,18
AFG,AFG,01,20000405,2
PAK,AFG,03,20130103,6
TJK,AFG,11,20060614,4
CAN,AFG,06,20060730,4
USA,AFG,02,20110312,4
WST,AFG,04,20091215,4
DEU,AFG,04,20080726,13
TUR,AFG,03,20100205,2
USA,AFG,12,20141130,6
WST,AFG,03,20100630,10
PAK,AFG,01,20100812,4
AFG,AFG,09,20130801,4
AFG,AFG,06,20140511,2
AFG,AFG,05,20090720,24
AFG,AFG,18,20010210,4
PAK,AFG,04,20111102,15
PAK,AFG,05,20010714,7
AFG,AFG,04,20080430,1
PAK,AFG,19,20091122,55
AUS,AFG,19,20130302,10
USA,AFG,01,20011009,21
GBR,AFG,04,20100424,3
POL,AFG,15,20090408,5
USA,AFG,15,20090602,1
EUR,AFG,04,20121112,1
GBR,AFG,07,20041117,4
USA,AFG,03,20050429,4
PAK,AFG,13,20091228,3
RUS,AFG,16,20010926,4
WST,AFG,08,20080921,30
BEL,AFG,03,20110626,6
PAK,AFG,11,20100324,8
PAK,AFG,07,20111128,7
WST,AFG,08,20121129,6
WST,AFG,19,20091108,6
SLV,AFG,04,20100519,4
CAN,AFG,15,20070210,2
IRN,AFG,05,20110726,1
CAN,AFG,05,20130710,32
TUR,AFG,08,20031101,2
AFG,AFG,11,20040228,2
PAK,AFG,17,20150206,2
USA,AFG,04,20140411,2
AFG,AFG,06,20120213,1
CAN,AFG,06,20120305,9
PAK,AFG,19,20020530,7
PAK,AFG,10,20081031,5
PAK,AFG,03,20141107,2
RUS,AFG,05,20090511,4
ESP,AFG,07,20130806,6
AFG,AFG,17,20090703,9
PHL,AFG,05,20140708,8
AFG,AFG,11,20080417,14
FRA,AFG,12,20120227,2
AFG,AFG,19,20081228,27
USA,AFG,11,20140209,1
EUR,AFG,01,20071225,1
USA,AFG,12,20130111,9
FRA,AFG,01,20110312,1
PAK,AFG,16,20131219,4
PAK,AFG,01,20130602,3
PAK,AFG,04,20090228,6
GBR,AFG,04,20130728,52
AFG,AFG,03,20120919,5
IRQ,AFG,04,20140617,138
AFG,AFG,19,20120227,9
USA,AFG,19,20110427,56
GBR,AFG,04,20100121,30
AFG,AFG,14,20030301,6
LBY,AFG,04,20140210,2
USA,AFG,02,20110826,7
AFG,AFG,07,20090316,4
PHL,AFG,18,20090321,4
PAK,AFG,11,20130809,2
AFG,AFG,19,20040410,2
AFG,AFG,03,20070912,4
AUS,AFG,05,20071012,6
PAK,AFG,11,20101226,60
USA,AFG,11,20090821,9
USA,AFG,19,20130112,21
IRQ,AFG,08,20051205,1
AUS,AFG,01,20110221,2
PAK,AFG,04,20080425,20
PAK,AFG,01,20060726,5
IRN,AFG,03,20110321,1
DEU,AFG,09,20081124,5
AFG,AFG,19,20120421,9
WST,AFG,01,20100411,8
USA,AFG,12,20100527,5
IRN,AFG,04,20120602,2
CAN,AFG,04,20090507,2
JPN,AFG,05,20040425,4
WST,AFG,19,20110915,1
USA,AFG,07,20131021,1
AFG,AFG,19,20090731,12
AFG,AFG,04,20111226,2
EUR,AFG,04,20110320,1
DEU,AFG,04,20011210,6
IRN,AFG,03,20011219,2
AFG,AFG,18,20080812,4
AFG,AFG,04,20020413,3
POL,AFG,17,20021023,2
AFG,AFG,19,20081130,4
GBR,AFG,19,20081213,28
AFG,AFG,08,20120510,7
ITA,AFG,04,20130426,2
AFG,AFG,19,20100805,2
USA,AFG,01,20090327,9
GBR,AFG,07,20091015,30
USA,AFG,19,20091025,8
PAK,AFG,04,20080606,3
GBR,AFG,03,20120209,4
USA,AFG,19,20110312,1
USA,AFG,04,20011103,14
AFG,AFG,11,20110612,198
IRQ,AFG,04,20090114,1
WST,AFG,04,20100623,8
IRN,AFG,04,20100719,11
AFG,AFG,19,20140622,20
TJK,AFG,05,20121019,2
AFG,AFG,01,20080303,16
USA,AFG,04,20110122,9
USA,AFG,19,20091027,36
AFG,AFG,03,20120105,2
PAK,AFG,04,20060225,6
USA,AFG,17,20060320,1
PAK,AFG,04,20110321,2
TJK,AFG,04,20010923,2
PAK,AFG,01,20080711,8
AFG,AFG,20,20120318,4
USA,AFG,11,20120327,13
TUR,AFG,01,20120414,3
AUS,AFG,19,20100608,8
LKA,AFG,04,20100706,1
AFG,AFG,05,20130729,10
MCO,AFG,02,20090519,2
TJK,AFG,04,20001212,4
AFG,AFG,04,20110204,236
USA,AFG,02,20131111,4
USA,AFG,07,20060616,1
GBR,AFG,04,20091207,6
PAK,AFG,01,20100115,36
GBR,AFG,04,20020601,2
DEU,AFG,11,20100412,4
USA,AFG,02,20130705,4
IRQ,AFG,01,20150105,2
IRQ,AFG,07,20070510,7
AFR,AFG,19,20120919,35
LBN,AFG,04,20101224,2
USA,AFG,15,20130925,2
AFG,AFG,03,20110301,1
IRN,AFG,04,20011024,1
AFG,AFG,01,20060913,2
PAK,AFG,05,20110630,7
ARM,AFG,16,20100607,1
AFG,AFG,19,20110820,2
USA,AFG,01,20030509,9
USA,AFG,17,20090220,28
AFG,AFG,19,20140610,12
