Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DNK,AFR,01,20070110,5
MEX,AFR,01,20010227,10
AFR,AFR,01,20120229,2
USA,AFR,01,20140309,1
UGA,AFR,01,20090702,5
SYR,AFR,01,20120213,3
ZAF,AFR,01,20070802,2
USA,AFR,01,20120529,2
ZAF,AFR,01,20090718,2
ISR,AFR,01,20120603,4
RUS,AFR,01,20120721,3
AFR,AFR,01,20010905,3
USA,AFR,01,20140129,6
ZAF,AFR,01,20141013,15
PRT,AFR,01,20070520,8
ZWE,AFR,01,20010625,3
ZAF,AFR,01,20131216,1
DZA,AFR,01,20110308,2
SWZ,AFR,01,20121120,2
CHN,AFR,01,20120722,10
ZAF,AFR,01,20060326,2
GBR,AFR,01,20141020,4
AFR,AFR,01,20140516,6
IRN,AFR,01,20010910,6
CIV,AFR,01,20030304,4
USA,AFR,01,20140314,1
AFR,AFR,01,20131215,2
ZAF,AFR,01,20140608,10
ZMB,AFR,01,20070413,4
ZAF,AFR,01,20021203,3
CHN,AFR,01,20060630,18
PSE,AFR,01,20091229,2
USA,AFR,01,20090803,2
AFR,AFR,01,20111214,7
ZWE,AFR,01,20130301,4
ZAF,AFR,01,20050711,6
JPN,AFR,01,20111125,3
ISL,AFR,01,20070227,4
LBR,AFR,01,20040918,10
QAT,AFR,01,20100719,9
RWA,AFR,01,20050201,9
AFR,AFR,01,20010129,1
SOM,AFR,01,20090410,16
USA,AFR,01,20091012,4
AFR,AFR,01,20121224,2
UGA,AFR,01,20130805,4
ZWE,AFR,01,20041022,1
USA,AFR,01,20070603,6
AFR,AFR,01,20050708,2
NGA,AFR,01,20040912,1
CHN,AFR,01,20091021,9
ZAF,AFR,01,20141206,4
SDN,AFR,01,20060213,3
AUS,AFR,01,20141106,12
CIV,AFR,01,20110405,2
USA,AFR,01,20120420,2
ZMB,AFR,01,20120413,4
YEM,AFR,01,20081216,4
LBR,AFR,01,20001203,3
UGA,AFR,01,20110529,3
EUR,AFR,01,20050126,3
SDN,AFR,01,20090916,1
ZAF,AFR,01,20140308,2
SOM,AFR,01,20110821,8
AFR,AFR,01,20090617,8
RWA,AFR,01,20010606,1
GBR,AFR,01,20120801,2
USA,AFR,01,20130508,2
SDN,AFR,01,20071002,2
WST,AFR,01,20050921,7
CHN,AFR,01,20120912,4
AFR,AFR,01,20140109,4
AFR,AFR,01,20110809,3
CUB,AGO,01,20131024,10
NAM,AGO,01,20130318,4
AGO,AGO,01,20090227,1
AGO,AGO,01,20011207,2
ALB,ALB,01,20030916,3
BEL,ALB,01,20120104,2
ALB,ALB,01,20011020,8
NLD,ALB,01,20080430,2
NOR,ALB,01,20111116,1
USA,ALB,01,20131125,2
EUR,ALB,01,20010321,9
AZE,ALB,01,20130604,2
ALB,ALB,01,20000906,3
USA,ALB,01,20010920,2
PAK,ARE,01,20130605,2
IRN,ARE,01,20130218,15
AUS,ARE,01,20091017,9
NGA,ARE,01,20140622,4
LBY,ARE,01,20140731,2
PAK,ARE,01,20140318,2
PHL,ARE,01,20130208,2
GBR,ARE,01,20070808,2
MDG,ARE,01,20070131,1
ARE,ARE,01,20090318,4
MKD,ARE,01,20120606,2
ITA,ARE,01,20090109,1
ARE,ARE,01,20140105,12
KWT,ARE,01,20100721,1
ARE,ARE,01,20131029,4
SOM,ARE,01,20140909,6
SYR,ARE,01,20110907,3
KGZ,ARE,01,20130728,2
ARG,ARG,01,20140929,4
USA,ARG,01,20140525,4
BRA,ARG,01,20090124,1
CZE,ARG,01,20081002,3
ARG,ARG,01,20101106,1
ARG,ARG,01,20110406,2
ARG,ARG,01,20130811,12
USA,ARG,01,20090309,9
USA,ARG,01,20110717,3
GBR,ARG,01,20100516,5
AZE,ARM,01,20070413,2
ARM,ARM,01,20050315,2
TUR,ARM,01,20120229,2
ARM,ARM,01,20131202,10
TUR,ARM,01,20100811,4
TUR,ARM,01,20100826,1
AZE,ARM,01,20100927,2
EUR,ARM,01,20071226,1
IRN,ARM,01,20090414,1
USA,ARM,01,20100424,5
GRC,ARM,01,20120323,2
LTU,ARM,01,20140514,1
EUR,ARM,01,20110510,2
USA,ARM,01,20120327,2
RUS,ARM,01,20110114,2
ARM,ARM,01,20131125,2
USA,ARM,01,20020307,2
AZE,ARM,01,20101029,1
ARM,ARM,01,20120528,2
FSM,ARM,01,20120602,1
ARM,ARM,01,20010202,4
POL,ARM,01,20140523,8
ARM,ARM,01,20020424,2
ESP,ARM,01,20130712,9
USA,ARM,01,20140320,10
GBR,ARM,01,20101019,4
ISR,ARM,01,20131231,1
AZE,ARM,01,20140808,12
CHE,ARM,01,20140711,8
ARM,ARM,01,20140730,6
ARM,ARM,01,20090408,2
ARM,ARM,01,20110701,1
TUR,ARM,01,20121017,3
TUR,ARM,01,20021218,12
TUR,ARM,01,20130119,6
AZE,ARM,01,20090604,2
TUR,ARM,01,20120911,4
USA,ARM,01,20120229,5
ARM,ARM,01,20130908,2
BLR,ARM,01,20120630,5
GBR,AUS,01,20111002,2
NZL,AUS,01,20141101,24
IRL,AUS,01,20000312,1
THA,AUS,01,20140815,1
GHA,AUS,01,20130113,6
AUS,AUS,01,20140505,7
NZL,AUS,01,20000623,2
USA,AUS,01,20130602,10
VUT,AUS,01,20040915,2
GBR,AUS,01,20071122,2
AUS,AUS,01,20110120,10
JPN,AUS,01,20091211,4
USA,AUS,01,20131120,24
AUS,AUS,01,20150105,3
GBR,AUS,01,20070621,5
NLD,AUS,01,20140717,4
SLB,AUS,01,20030723,2
USA,AUS,01,20071110,31
SYC,AUS,01,20120507,1
ECU,AUS,01,20130816,2
PAK,AUS,01,20140311,3
ZWE,AUS,01,20111127,1
CZE,AUS,01,20131226,2
AUS,AUS,01,20130804,3
NZL,AUS,01,20130911,2
SRB,AUS,01,20080126,2
CHE,AUS,01,20070904,9
USA,AUS,01,20111215,1
VNM,AUS,01,20141104,2
USA,AUS,01,20140828,4
AUS,AUS,01,20140711,5
IDN,AUS,01,20110728,2
USA,AUS,01,20120806,4
AUS,AUS,01,20111125,5
CHN,AUS,01,20091022,9
COK,AUS,01,20091221,2
CHN,AUS,01,20100401,5
NLD,AUS,01,20080916,1
PRK,AUS,01,20120414,1
SYC,AUS,01,20080310,2
JOR,AUS,01,20141104,2
IDN,AUS,01,20100309,5
GBR,AUS,01,20131128,35
PHL,AUS,01,20021202,4
IDN,AUS,01,20091121,4
AUS,AUS,01,20091120,12
CHN,AUS,01,20090803,52
SYC,AUS,01,20140522,2
SYC,AUS,01,20101128,4
ZAF,AUS,01,20121112,6
IRQ,AUS,01,20040406,2
AUS,AUS,01,20111013,13
USA,AUS,01,20120402,4
AUS,AUS,01,20110102,9
USA,AUS,01,20080120,1
NZL,AUS,01,20091017,5
USA,AUS,01,20080314,6
NZL,AUS,01,20131014,3
USA,AUS,01,20121030,4
AUS,AUS,01,20140821,34
VUT,AUS,01,20040910,6
USA,AUS,01,20141118,131
CHN,AUS,01,20131130,30
USA,AUS,01,20121126,8
AUS,AUS,01,20140203,6
RUS,AUS,01,20140810,24
AUS,AUS,01,20131110,3
IDN,AUS,01,20010329,1
JPN,AUS,01,20120714,2
AUS,AUS,01,20070908,2
USA,AUS,01,20100319,1
BRA,AUS,01,20140917,20
AUS,AUS,01,20100705,103
THA,AUS,01,20120326,5
AUS,AUS,01,20120430,12
IDN,AUS,01,20030324,1
GHA,AUS,01,20140826,2
GBR,AUS,01,20041207,8
ISR,AUS,01,20110911,4
IDN,AUS,01,20090320,1
USA,AUS,01,20100701,2
CAN,AUS,01,20140922,4
AUS,AUS,01,20110822,30
USA,AUS,01,20120716,3
USA,AUS,01,20140113,2
AUS,AUS,01,20120916,4
USA,AUS,01,20141201,8
CHN,AUS,01,20090611,4
AUS,AUS,01,20140212,6
CHN,AUS,01,20101111,2
NZL,AUS,01,20121216,8
IRQ,AUS,01,20100902,3
USA,AUS,01,20100604,10
AUS,AUS,01,20080627,29
AUS,AUS,01,20090619,82
MYS,AUS,01,20140830,4
KOR,AUS,01,20101118,4
AUS,AUS,01,20150213,3
GBR,AUS,01,20060327,9
SYC,AUS,01,20090603,2
USA,AUS,01,20110127,2
ESP,AUS,01,20070823,8
FJI,AUS,01,20061024,4
GBR,AUS,01,20121026,1
USA,AUS,01,20080610,12
PHL,AUS,01,20091201,4
ESP,AUS,01,20080204,4
AUS,AUS,01,20090313,9
NOR,AUS,01,20090511,10
AUT,AUT,01,20150204,10
BWA,AUT,01,20140623,2
AUT,AUT,01,20091116,2
TUR,AUT,01,20141109,2
AUT,AUT,01,20090211,2
AUT,AUT,01,20140504,4
AUT,AUT,01,20000214,4
AUT,AUT,01,20070607,288
AUT,AUT,01,20080317,4
IRN,AUT,01,20130116,2
VAT,AUT,01,20100628,4
EUR,AUT,01,20080719,2
UKR,AUT,01,20140902,8
AUT,AUT,01,20140202,4
AUT,AUT,01,20140130,6
CZE,AUT,01,20000204,4
USA,AUT,01,20081118,2
AUT,AUT,01,20070831,192
DEU,AUT,01,20140625,1
EUR,AUT,01,20100901,2
EUR,AUT,01,20141113,6
ARM,AZE,01,20021123,4
AZE,AZE,01,20101028,5
ARM,AZE,01,20130929,1
AZE,AZE,01,20031120,9
USA,AZE,01,20060915,5
RUS,AZE,01,20130206,6
FSM,AZE,01,20091218,3
ISR,AZE,01,20121030,6
RUS,AZE,01,20070612,4
AZE,AZE,01,20140307,8
TUR,AZE,01,20100813,3
IRN,AZE,01,20021231,2
USA,AZE,01,20121213,4
EUR,AZE,01,20131011,10
EUR,AZE,01,20081016,6
RUS,AZE,01,20120524,4
AZE,AZE,01,20120604,24
TJK,AZE,01,20111020,1
RUS,AZE,01,20130719,4
AZE,AZE,01,20051116,4
RUS,AZE,01,20030218,1
RUS,AZE,01,20130905,3
AZE,AZE,01,20031210,2
GBR,AZE,01,20010717,5
KAZ,AZE,01,20140611,6
AZE,AZE,01,20120620,1
BDI,BDI,01,20040329,7
BDI,BDI,01,20061106,2
BDI,BDI,01,20111028,2
UGA,BDI,01,20010417,1
EUR,BEL,01,20101125,5
USA,BEL,01,20140822,5
FRA,BEL,01,20090106,5
TUR,BEL,01,20140127,2
BEL,BEL,01,20110131,4
CHN,BEL,01,20110907,5
EUR,BEL,01,20031027,2
GBR,BEL,01,20030423,1
NOR,BEL,01,20140321,4
IRL,BEL,01,20090401,5
BEL,BEL,01,20110314,4
HTI,BEL,01,20140422,2
FRA,BEL,01,20140813,4
ESP,BEL,01,20120525,2
LUX,BEL,01,20140620,3
CAN,BEL,01,20140509,2
BEL,BEL,01,20150123,5
EUR,BEL,01,20011217,8
KWT,BEL,01,20141203,9
CAN,BEL,01,20111028,2
BEL,BEL,01,20040527,2
POL,BEL,01,20070221,1
USA,BEL,01,20121022,4
BFA,BFA,01,20141103,3
ETH,BFA,01,20101219,5
TGO,BFA,01,20080827,9
CIV,BFA,01,20090807,5
BFA,BFA,01,20141105,20
SAU,BGD,01,20141110,1
BGD,BGD,01,20130908,1
IND,BGD,01,20121209,16
GBR,BGD,01,20050301,5
USA,BGD,01,20070804,3
GRC,BGD,01,20131014,2
BGD,BGD,01,20090907,3
GBR,BGD,01,20110623,5
BGD,BGD,01,20130325,4
EUR,BGD,01,20100530,9
BGD,BGD,01,20130906,8
USA,BGD,01,20090712,2
VNM,BGD,01,20090828,3
BGD,BGD,01,20091117,2
BGD,BGD,01,20070124,2
CHN,BGD,01,20081219,4
USA,BGD,01,20111119,9
USA,BGD,01,20131121,2
BGD,BGD,01,20110527,6
SYR,BGR,01,20130905,2
BGR,BGR,01,20120612,4
IRQ,BGR,01,20120623,3
USA,BGR,01,20110219,1
BGR,BGR,01,20100218,9
RUS,BGR,01,20101022,4
ISR,BGR,01,20120725,1
NOR,BGR,01,20110607,8
DEU,BGR,01,20130708,1
GBR,BGR,01,20070421,6
RUS,BGR,01,20110124,1
BGR,BGR,01,20140218,2
EUR,BGR,01,20060207,4
BGR,BGR,01,20091006,14
BGR,BGR,01,20141011,3
MKD,BGR,01,20091125,3
BGR,BGR,01,20130319,2
BGR,BGR,01,20080428,27
USA,BGR,01,20140614,2
CZE,BGR,01,20061228,3
BGR,BGR,01,20081202,8
UKR,BGR,01,20140307,2
EUR,BGR,01,20110220,9
BGR,BGR,01,20070612,2
BGR,BGR,01,20110112,8
BGR,BGR,01,20140305,1
BGR,BGR,01,20130830,9
BGR,BGR,01,20100130,3
FRA,BHR,01,20131025,2
BGD,BHR,01,20071110,4
LBN,BHR,01,20150119,2
QAT,BHR,01,20110603,6
VAT,BHR,01,20130319,4
HTI,BHS,01,20131127,10
USA,BHS,01,20140312,1
GBR,BHS,01,20100809,1
USA,BHS,01,20110717,1
JAM,BHS,01,20150115,2
BHS,BHS,01,20100121,2
RUS,BLR,01,20090331,14
BLR,BLR,01,20121009,6
FRA,BLR,01,20140607,1
USA,BLR,01,20130618,4
BEL,BLR,01,20120821,4
BLR,BLR,01,20131008,8
UKR,BLR,01,20141215,2
RUS,BLR,01,20150113,2
RUS,BLR,01,20040818,18
POL,BLR,01,20091104,4
BLR,BLR,01,20120923,1
FRA,BLR,01,20140915,6
HTI,BLZ,01,20101228,5
BLZ,BLZ,01,20071129,4
MEX,BLZ,01,20130822,2
CAN,BLZ,01,20141127,4
BMU,BMU,01,20121217,4
PER,BOL,01,20090609,1
BOL,BOL,01,20090729,7
ESP,BOL,01,20060511,15
VEN,BOL,01,20090503,3
CHL,BOL,01,20080930,5
ARG,BOL,01,20101125,1
GTM,BRA,01,20070726,6
SYR,BRA,01,20120622,11
BRA,BRA,01,20030616,1
ESP,BRA,01,20090203,4
BRA,BRA,01,20120726,5
CHN,BRA,01,20081204,5
BRA,BRA,01,20030515,5
FRA,BRA,01,20041111,4
HTI,BRA,01,20040301,4
CHN,BRA,01,20130814,8
BRA,BRA,01,20100205,2
IRQ,BRA,01,20130925,3
ITA,BRA,01,20090116,8
BRA,BRA,01,20090221,8
BGR,BRA,01,20101003,1
MEX,BRA,01,20090416,6
ECU,BRA,01,20090105,10
IRL,BRA,01,20130731,4
COL,BRA,01,20030414,4
BRA,BRA,01,20091226,2
CHE,BRA,01,20071123,4
MEX,BRA,01,20090115,2
USA,BRA,01,20141022,8
BRA,BRA,01,20090615,5
DEU,BRA,01,20131027,4
MEX,BRA,01,20081228,7
BOL,BRA,01,20090123,1
BRA,BRA,01,20120223,6
AGO,BRA,01,20140128,5
USA,BRA,01,20090823,4
CHN,BRA,01,20110811,2
USA,BRA,01,20080627,2
USA,BRA,01,20090604,4
VEN,BRA,01,20090312,4
SGP,BRN,01,20140223,6
THA,BRN,01,20140309,8
IND,BTN,01,20140611,4
IND,BTN,01,20080516,2
BWA,BWA,01,20050107,2
AFR,BWA,01,20000909,3
BWA,BWA,01,20130723,1
JPN,BWA,01,20070412,1
ZWE,BWA,01,20080813,1
BDI,CAF,01,20010426,4
CAF,CAF,01,20011107,6
EUR,CAF,01,20090530,2
RWA,CAF,01,20141024,28
UGA,CAF,01,20120423,2
CAN,CAN,01,20150111,11
BLR,CAN,01,20101222,5
CAN,CAN,01,20130207,4
AUS,CAN,01,20120813,1
NMR,CAN,01,20080826,2
CAN,CAN,01,20120601,1
GBR,CAN,01,20100128,5
AUS,CAN,01,20110724,4
USA,CAN,01,20120611,4
USA,CAN,01,20140910,16
AUS,CAN,01,20101216,3
CAN,CAN,01,20130708,3
GBR,CAN,01,20141015,2
AFG,CAN,01,20110727,2
GBR,CAN,01,20150129,4
NMR,CAN,01,20110823,2
CHN,CAN,01,20000124,9
SOM,CAN,01,20100306,4
GBR,CAN,01,20101028,2
USA,CAN,01,20101129,1
JPN,CAN,01,20110315,4
CAN,CAN,01,20101022,8
POL,CAN,01,20120515,1
CAN,CAN,01,20121201,1
ZMB,CAN,01,20121023,2
FRA,CAN,01,20080909,2
LBN,CAN,01,20130323,5
USA,CAN,01,20130522,4
CAN,CAN,01,20081107,7
CAN,CAN,01,20081229,7
DEU,CAN,01,20090530,5
CAN,CAN,01,20090409,1
CAN,CAN,01,20130516,4
CAN,CAN,01,20050331,4
JPN,CAN,01,20091204,2
CAN,CAN,01,20120322,27
CHN,CAN,01,20120817,28
USA,CAN,01,20130619,1
AFR,CAN,01,20080913,1
CAN,CAN,01,20100719,36
CAN,CAN,01,20050301,11
CAN,CAN,01,20090217,4
ARE,CAN,01,20110701,9
USA,CAN,01,20090804,4
BRA,CAN,01,20140409,3
ESP,CAN,01,20140620,2
ISR,CAN,01,20091003,5
MDV,CAN,01,20120404,4
USA,CAN,01,20140921,4
CAN,CAN,01,20071106,1
PSE,CAN,01,20140611,3
IRL,CAN,01,20140310,32
KAZ,CAN,01,20000120,4
GBR,CAN,01,20120701,10
PNG,CAN,01,20120430,2
FRA,CAN,01,20091221,2
IRL,CAN,01,20081030,2
BEL,CAN,01,20130816,30
USA,CAN,01,20091109,2
USA,CAN,01,20071211,6
FRA,CAN,01,20140822,8
NLD,CAN,01,20130125,2
SWE,CHE,01,20140828,4
CHE,CHE,01,20110713,3
PHL,CHE,01,20080414,2
CHE,CHE,01,20101211,1
USA,CHE,01,20140807,3
NOR,CHE,01,20131030,2
ARG,CHE,01,20081113,6
RUS,CHE,01,20131118,4
EUR,CHE,01,20141113,3
LBR,CHE,01,20140917,48
USA,CHE,01,20100523,36
AZE,CHE,01,20101213,6
LAO,CHE,01,20130916,2
FRA,CHE,01,20121017,2
CHE,CHE,01,20090805,44
TUN,CHE,01,20110112,10
USA,CHE,01,20140112,4
ITA,CHE,01,20140210,2
FRA,CHE,01,20091003,2
NGA,CHE,01,20140619,1
USA,CHE,01,20090331,9
CHE,CHE,01,20110206,2
NOR,CHE,01,20120917,6
PAK,CHE,01,20020622,5
GBR,CHE,01,20080911,3
CHE,CHE,01,20090812,2
VNM,CHE,01,20140203,9
CHE,CHE,01,20130720,2
USA,CHE,01,20130910,10
THA,CHE,01,20060228,1
CHN,CHE,01,20101007,9
USA,CHE,01,20120725,32
FRA,CHE,01,20071003,4
USA,CHE,01,20070619,1
GRC,CHE,01,20150118,2
KGZ,CHE,01,20100719,2
USA,CHE,01,20060512,4
GIN,CHE,01,20000921,1
EUR,CHE,01,20130911,2
ARM,CHE,01,20141016,2
USA,CHE,01,20091229,9
CHN,CHE,01,20060310,2
ISR,CHE,01,20131129,1
CHE,CHE,01,20121102,4
CHE,CHE,01,20130304,10
USA,CHE,01,20140129,10
CHE,CHE,01,20130923,4
RUS,CHE,01,20030416,12
IRN,CHE,01,20150119,18
USA,CHE,01,20140218,3
IRN,CHE,01,20131025,35
CHE,CHE,01,20141008,4
RUS,CHE,01,20140122,4
CHL,CHL,01,20010703,4
USA,CHL,01,20141012,2
CHL,CHL,01,20120608,2
USA,CHL,01,20100228,10
COL,CHL,01,20140910,3
HND,CHL,01,20090819,2
USA,CHL,01,20140810,2
CHL,CHL,01,20090427,1
USA,CHL,01,20071203,4
VEN,CHL,01,20090106,4
ESP,CHL,01,20101203,57
USA,CHL,01,20030318,10
CHL,CHL,01,20060314,1
PAN,CHL,01,20080530,12
BGR,CHN,01,20130224,2
PHL,CHN,01,20031031,5
GHA,CHN,01,20150213,2
USA,CHN,01,20040730,9
JPN,CHN,01,20020922,6
JPN,CHN,01,20061120,1
CHN,CHN,01,20001201,4
EGY,CHN,01,20110913,3
CHN,CHN,01,20100810,25
SGP,CHN,01,20141230,2
MYS,CHN,01,20140330,230
AUS,CHN,01,20100212,10
ESP,CHN,01,20120608,1
USA,CHN,01,20071201,2
DEU,CHN,01,20070320,4
EGY,CHN,01,20141106,2
RUS,CHN,01,20110216,112
IRL,CHN,01,20141105,4
VEN,CHN,01,20100416,6
USA,CHN,01,20130519,18
ISR,CHN,01,20090626,14
IDN,CHN,01,20090128,4
KHM,CHN,01,20110402,4
USA,CHN,01,20081211,4
IND,CHN,01,20141020,2
USA,CHN,01,20150109,2
USA,CHN,01,20091129,6
USA,CHN,01,20120518,36
MMR,CHN,01,20061019,9
RUS,CHN,01,20140318,5
SEA,CHN,01,20120614,7
PAK,CHN,01,20060613,3
USA,CHN,01,20130101,1
PRK,CHN,01,20090613,5
MYS,CHN,01,20140925,30
JPN,CHN,01,20101227,27
PRK,CHN,01,20120310,8
ISL,CHN,01,20130620,42
USA,CHN,01,20090117,6
CHN,CHN,01,20060214,6
CHN,CHN,01,20100726,9
PHL,CHN,01,20030402,9
USA,CHN,01,20090212,10
PRK,CHN,01,20030829,7
CHN,CHN,01,20090216,4
KAZ,CHN,01,20030311,1
USA,CHN,01,20090614,1
CHN,CHN,01,20080317,4
CAN,CHN,01,20141223,1
RUS,CHN,01,20121003,10
USA,CHN,01,20111031,8
CHN,CHN,01,20140303,6
USA,CHN,01,20010411,21
USA,CHN,01,20130119,60
CHN,CHN,01,20130802,3
FRA,CHN,01,20001022,5
THA,CHN,01,20110405,3
CHN,CHN,01,20120506,3
VNM,CHN,01,20110614,3
RUS,CHN,01,20090107,2
VNM,CHN,01,20091221,5
KOR,CHN,01,20130709,3
KOR,CHN,01,20140411,4
JPN,CHN,01,20121031,239
JOR,CHN,01,20120430,18
JPN,CHN,01,20120917,13
VNM,CHN,01,20140928,2
JPN,CHN,01,20070810,18
EUR,CHN,01,20050323,4
RUS,CHN,01,20091013,12
JPN,CHN,01,20051016,2
USA,CHN,01,20060913,1
CHN,CHN,01,20130516,68
ESP,CHN,01,20040916,4
PRK,CHN,01,20080520,12
USA,CHN,01,20030626,5
USA,CHN,01,20110908,1
PHL,CHN,01,20120101,2
USA,CHN,01,20131011,12
CHN,CHN,01,20130709,6
PAK,CHN,01,20110903,20
CHN,CHN,01,20060711,4
AUS,CHN,01,20120430,2
CHN,CHN,01,20120801,3
IND,CHN,01,20141101,1
RUS,CHN,01,20130621,13
AUS,CHN,01,20101115,9
THA,CHN,01,20130709,2
AUS,CHN,01,20090106,2
USA,CHN,01,20110210,1
USA,CHN,01,20120921,2
RUS,CHN,01,20091015,7
CHN,CHN,01,20100823,3
IRN,CHN,01,20131124,4
SAU,CHN,01,20091223,6
IDN,CHN,01,20130325,8
EUR,CHN,01,20131113,3
CHN,CHN,01,20110705,4
RUS,CHN,01,20120217,3
RUS,CHN,01,20010813,3
FRA,CHN,01,20070517,3
CHN,CHN,01,20111025,9
KOR,CHN,01,20140612,4
USA,CHN,01,20130211,5
CHN,CHN,01,20120420,2
EUR,CHN,01,20120404,8
CHN,CHN,01,20030501,3
SGP,CHN,01,20100221,2
NPL,CHN,01,20131211,3
ZMB,CHN,01,20070206,2
USA,CHN,01,20140129,9
USA,CHN,01,20110428,4
FRA,CHN,01,20000221,2
CHN,CHN,01,20120528,7
GBR,CHN,01,20060913,1
CAN,CHN,01,20110621,9
CHN,CHN,01,20090614,3
DNK,CHN,01,20091116,10
TON,CHN,01,20140327,2
USA,CHN,01,20110709,5
PRK,CHN,01,20080620,5
USA,CHN,01,20070828,5
RUS,CHN,01,20121114,30
KHM,CHN,01,20061117,2
CHN,CHN,01,20080622,3
SEA,CHN,01,20100921,3
CHN,CHN,01,20080530,2
BWA,CHN,01,20000218,4
GBR,CHN,01,20131105,5
AUS,CHN,01,20140428,1
USA,CHN,01,20130612,12
NLD,CHN,01,20101219,5
IDN,CHN,01,20080408,9
TUR,CHN,01,20131001,1
ITA,CHN,01,20070306,5
AGO,CHN,01,20140509,1
CHN,CHN,01,20090325,9
SSD,CHN,01,20140107,2
PHL,CHN,01,20130323,4
USA,CHN,01,20110311,5
CHN,CHN,01,20000427,7
RUS,CHN,01,20091001,4
MYS,CHN,01,20150212,5
AUS,CHN,01,20121210,1
PSE,CHN,01,20140424,1
FRA,CHN,01,20121213,1
CHN,CHN,01,20141102,1
FRA,CIV,01,20101214,8
AUS,CIV,01,20110403,2
UKR,CIV,01,20110329,5
CIV,CIV,01,20110425,2
CIV,CIV,01,20110307,1
CIV,CIV,01,20090116,2
USA,CIV,01,20101221,8
AFR,CIV,01,20090604,4
USA,CIV,01,20140807,20
RUS,CMR,01,20150119,6
CMR,CMR,01,20141011,44
CMR,CMR,01,20121128,3
NAM,COD,01,20030618,3
BDI,COD,01,20110122,5
UGA,COD,01,20130207,4
ZAF,COD,01,20070324,7
ZAF,COD,01,20131114,12
UGA,COD,01,20060415,1
UGA,COD,01,20091110,5
RWA,COD,01,20071008,5
