Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,TJK,05,20121016,10
AFG,WST,04,20111202,1
AFG,AFG,14,20091015,5
AFG,GBR,01,20011123,4
AFG,USA,11,20131210,6
AFG,ARE,11,20100114,1
AFG,USA,02,20141226,10
AFG,IRN,04,20090402,9
AFG,PAK,02,20120816,2
AFG,NLD,19,20090907,3
AFG,FRA,04,20051010,2
AFG,PAK,03,20120206,8
AFG,USA,05,20140828,6
AFG,PAK,19,20130209,16
AFG,AFG,18,20081207,4
AFG,AFG,18,20100425,12
AFG,USA,09,20090123,1
AFG,PAK,08,20071103,2
AFG,WST,19,20110926,49
AFG,USA,04,20091125,9
AFG,CAN,18,20091231,3
AFG,USA,02,20011120,2
AFG,USA,11,20120327,16
AFG,CHN,06,20141028,1
AFG,DEU,01,20090726,4
AFG,USA,19,20090813,5
AFG,GRC,14,20110118,7
AFG,CAN,19,20080508,9
AFG,WST,17,20120223,54
AFG,ETH,04,20141022,2
AFG,AFG,01,20100323,10
AFG,AUS,19,20070410,2
AFG,USA,05,20120615,1
AFG,USA,10,20090528,18
AFG,AFG,17,20140724,70
AFG,AFG,09,20091111,23
AFG,AFG,19,20091228,1
AFG,WST,18,20120220,1
AFG,DEU,19,20110430,9
AFG,CHN,08,20120807,6
AFG,AFG,02,20140605,4
AFG,USA,01,20101015,52
AFG,USA,05,20101204,4
AFG,AFG,04,20111206,14
AFG,USA,19,20121205,13
AFG,USA,19,20121226,4
AFG,USA,05,20091031,221
AFG,USA,12,20120128,8
AFG,AFG,15,20091204,10
AFG,WST,08,20141023,3
AFG,WST,06,20130404,40
AFG,AFG,19,20141102,5
AFG,IRQ,19,20110908,3
AFG,PAK,19,20101012,1
AFG,SYR,03,20140710,5
AFG,USA,05,20140714,1
AFG,AFG,19,20140804,3
AFG,SSD,02,20131216,18
AFG,AFG,19,20110519,10
AFG,AFG,19,20100118,7
AFG,AFG,01,20061107,2
AFG,AFG,19,20100520,2
AFG,PAK,13,20141221,2
AFG,DEU,05,20070629,4
AFG,GBR,07,20090818,5
AFG,GBR,19,20111103,6
AFG,WST,04,20050521,6
AFG,AFG,09,20060605,4
AFG,GBR,04,20130127,2
AFG,IRN,19,20011010,6
AFG,USA,19,20020108,2
AFG,PAK,05,20100218,1
AFG,IRN,04,20120826,1
AFG,PAK,19,20130914,8
AFG,USA,04,20050329,2
AFG,AUS,06,20111220,1
AFG,USA,03,20110116,9
AFG,PAK,19,20091008,7
AFG,USA,04,20110318,7
AFG,AFG,04,20130604,6
AFG,USA,01,20110625,27
AFG,IRQ,11,20120619,3
AFG,GBR,17,20040309,6
AFG,GBR,01,20111013,2
AFG,AFG,10,20050105,2
AFG,IRQ,19,20090811,1
AFG,AFG,07,20121230,10
AFG,AFG,01,20100214,3
AFG,AFG,12,20100221,18
AFG,PAK,04,20020703,18
AFG,AFG,08,20110731,20
AFG,SWE,18,20100822,1
AFG,UZB,03,20030830,1
AFG,IRN,03,20040817,1
AFG,USA,17,20140723,8
AFG,AFG,19,20090923,95
AFG,AFG,04,20131107,22
AFG,WST,18,20120426,82
AFG,PAK,12,20110718,60
AFG,PAK,07,20100422,4
AFG,USA,05,20140220,1
AFG,WST,04,20100704,2
AFG,GBR,17,20040625,2
AFG,PAK,19,20071008,8
AFG,USA,04,20091028,9
AFG,JOR,11,20130523,2
AFG,PAK,04,20130801,17
AFG,AFG,02,20040331,4
AFG,AFG,02,20110920,10
AFG,AFG,03,20140712,40
AFG,PAK,19,20121011,1
AFG,AFG,18,20101216,18
AFG,GBR,12,20080307,7
AFG,RUS,10,20140821,1
AFG,AFG,19,20050901,5
AFG,AFG,07,20110304,2
AFG,AFG,03,20091207,5
AFG,TJK,05,20080722,4
AFG,AFG,17,20100708,1
AFG,DEU,01,20050211,4
AFG,WST,19,20131010,20
AFG,AFG,05,20090908,27
AFG,AFG,17,20010716,9
AFG,CAN,01,20080611,1
AFG,ITA,04,20011118,7
AFG,WST,19,20110515,91
AFG,AFG,02,20030409,21
AFG,AFG,17,20070323,6
AFG,AUS,04,20110204,2
AFG,GBR,04,20110520,2
AFG,IRL,19,20120414,7
AFG,GBR,04,20110625,4
AFG,GBR,03,20021208,2
AFG,FRA,04,20030126,4
AFG,PAK,01,20081229,2
AFG,AFG,08,20140629,4
AFG,USA,11,20090802,3
AFG,USA,12,20131116,7
AFG,AFG,04,20080726,14
AFG,USA,02,20141110,2
AFG,TUR,08,20030210,7
AFG,QAT,17,20140610,16
AFG,IRQ,11,20101026,14
AFG,PAK,10,20000521,2
AFG,AFG,10,20140701,6
AFG,AFG,11,20140822,4
AFG,USA,05,20120201,80
AFG,DZA,18,20140926,10
AFG,USA,08,20020211,5
AFG,AFG,03,20021227,1
AFG,GBR,05,20080417,3
AFG,CAN,05,20091204,8
AFG,WST,13,20110521,6
AFG,IRN,04,20020806,1
AFG,WST,08,20070107,3
AFG,PAK,19,20070725,7
AFG,NPL,04,20071007,4
AFG,TJK,08,20140728,4
AFG,PAK,19,20140910,8
AFG,USA,10,20131205,8
AFG,USA,12,20140110,10
AFG,PAK,03,20030715,2
AFG,AFG,08,20071118,9
AFG,AFG,16,20090703,2
AFG,CHN,19,20090724,4
AFG,AFG,04,20090822,7
AFG,AFG,15,20140805,6
AFG,AFG,01,20140828,2
AFG,USA,10,20141007,6
AFG,USA,04,20061012,1
AFG,UGA,19,20141228,6
AFG,AFG,01,20140407,20
AFG,AUS,04,20111101,61
AFG,AFG,11,20111116,48
AFG,PAK,07,20140829,4
AFG,UZB,04,20091217,4
AFG,USA,07,20130212,4
AFG,CHE,08,20120315,3
AFG,USA,07,20110424,2
AFG,GBR,04,20070217,2
AFG,MYS,04,20100705,16
AFG,AFG,02,20130703,11
AFG,USA,03,20030526,1
AFG,RUS,17,20090620,4
AFG,AFG,19,20050729,5
AFG,FRA,02,20010302,2
AFG,AFG,04,20120310,185
AFG,CHN,19,20130419,2
AFG,DEU,18,20110816,2
AFG,CAN,04,20140317,1
AFG,AFG,02,20090530,4
AFG,PAK,08,20090911,6
AFG,AFG,02,20020105,1
AFG,AUS,17,20070111,2
AFG,AFG,02,20120805,18
AFG,LBY,19,20111112,2
AFG,AFG,03,20140726,4
AFG,QAT,04,20131218,2
AFG,IRQ,03,20100803,8
AFG,PAK,02,20141217,6
AFG,NLD,19,20120908,8
AFG,AZE,05,20140711,6
AFG,USA,19,20060316,5
AFG,DEU,04,20060726,5
AFG,AUS,11,20110413,1
AFG,RUS,04,20011217,9
AFG,AFG,17,20020301,6
AFG,IRQ,02,20080718,1
AFG,USA,04,20130604,21
AFG,IRN,11,20120601,1
AFG,GBR,05,20100711,20
AFG,SYR,05,20150101,12
AFG,USA,11,20090413,3
AFG,USA,03,20140412,30
AFG,GBR,19,20121205,2
AFG,WST,02,20100208,35
AFG,AFG,15,20100220,88
AFG,DNK,01,20090401,6
AFG,AFG,16,20070720,28
AFG,ITA,08,20130825,2
AFG,AFG,01,20120919,2
AFG,PAK,10,20140401,20
AFG,DEU,19,20110925,4
AFG,USA,19,20050102,9
AFG,IRN,04,20090801,1
AFG,ITA,04,20050517,5
AFG,EUR,01,20091106,6
AFG,PAK,02,20101118,18
AFG,PAK,05,20111124,2
AFG,PAK,11,20080520,3
AFG,AFG,03,20111227,9
AFG,AFG,01,20131204,4
AFG,EUR,02,20020910,3
AFG,IRN,05,20090116,1
AFG,USA,19,20120530,23
AFG,FRA,19,20070427,2
AFG,USA,19,20090509,9
AFG,KOR,04,20091031,6
AFG,WST,04,20080925,28
AFG,PAK,02,20120331,2
AFG,AFG,17,20130630,1
AFG,AFG,08,20070730,7
AFG,AFG,01,20121109,12
AFG,GBR,04,20080207,29
AFG,USA,01,20091005,12
AFG,WST,17,20120109,8
AFG,AFG,05,20140904,8
AFG,USA,06,20120314,4
AFG,PAK,01,20060814,13
AFG,GBR,19,20110705,8
AFG,PAK,04,20100616,7
AFG,DEU,04,20030611,10
AFG,USA,04,20040129,2
AFG,AFG,06,20140421,2
AFG,USA,18,20040808,9
AFG,AFG,08,20101220,9
AFG,PAK,13,20091003,7
AFG,PAK,11,20080524,7
AFG,IND,04,20091122,6
AFG,GBR,19,20100110,44
AFG,USA,03,20141122,8
AFG,AFG,11,20141123,4
AFG,AFG,05,20021102,1
AFG,ITA,18,20070321,3
AFG,AFG,01,20141213,80
AFG,USA,19,20140305,10
AFG,PAK,19,20130801,12
AFG,AFG,04,20091215,13
AFG,FRA,07,20130228,2
AFG,JPN,03,20020430,5
AFG,AFG,05,20081006,12
AFG,PAK,04,20120418,3
AFG,PAK,01,20110709,6
AFG,PAK,04,20100528,2
AFG,AFG,08,20140205,51
AFG,AFG,10,20120712,18
AFG,AFG,05,20120918,4
AFG,TJK,19,20000723,3
AFG,IRQ,02,20090527,2
AFG,LBY,04,20131022,3
AFG,PAK,04,20121216,4
AFG,NOR,08,20050718,1
AFG,PAK,08,20060802,5
AFG,AUS,06,20080710,9
AFG,SYR,04,20131210,6
AFG,AFG,11,20110511,4
AFG,AFG,19,20100117,19
AFG,AFG,13,20060808,36
AFG,IRN,19,20030117,7
AFG,NLD,06,20070410,1
AFG,SAU,04,20110908,5
AFG,KWT,04,20090305,5
AFG,AFG,01,20120715,1
AFG,USA,13,20090425,3
AFG,IRQ,04,20140527,6
AFG,KOR,08,20070821,5
AFG,TJK,04,20050427,3
AFG,AFG,18,20121222,2
AFG,IRN,19,20010725,9
AFG,USA,11,20010928,4
AFG,AFG,03,20130604,1
AFG,IRN,04,20030118,6
AFG,CHN,18,20090211,2
AFG,PAK,19,20070116,2
AFG,AFG,01,20070405,4
AFG,PAK,04,20070808,10
AFG,AFG,17,20101221,32
AFG,USA,05,20071221,5
AFG,ARE,01,20120511,2
AFG,GBR,19,20090102,7
AFG,USA,11,20090518,2
AFG,IRQ,19,20150217,10
AFG,PAK,19,20080213,3
AFG,IRQ,19,20090828,3
AFG,USA,11,20091008,36
AFG,FRA,01,20080820,9
AFG,ESP,08,20100212,108
AFG,USA,19,20070801,10
AFG,USA,02,20140408,2
AFG,USA,19,20140608,4
AFG,DNK,19,20071010,6
AFG,AFG,01,20111022,10
AFG,USA,19,20140807,12
AFG,USA,02,20140817,4
AFG,AFG,04,20141126,16
AFG,USA,04,20101010,4
AFG,USA,05,20121026,8
AFG,DNK,04,20130113,1
AFG,USA,12,20110215,2
AFG,AFG,07,20090930,14
AFG,AFG,19,20110408,9
AFG,USA,19,20110610,11
AFG,IND,04,20090309,2
AFG,AFG,09,20100926,2
AFG,USA,01,20070802,14
AFG,USA,04,20130913,10
AFG,USA,04,20140425,1
AFG,PAK,04,20140716,125
AFG,USA,05,20060209,3
AFG,PAK,04,20120122,3
AFG,USA,01,20091231,38
AFG,TJK,15,20011124,5
AFG,USA,19,20120226,5
AFG,GBR,04,20141009,5
AFG,AFR,19,20081025,6
AFG,USA,10,20130709,10
AFG,AFG,11,20070802,6
AFG,GBR,01,20031120,1
AFG,WST,19,20070828,5
AFG,USA,01,20101205,16
AFG,POL,19,20090905,15
AFG,AFG,17,20111109,25
AFG,VEN,11,20100102,1
AFG,YEM,04,20130125,6
AFG,TUR,07,20100124,2
AFG,IRL,19,20140127,4
AFG,RUS,04,20030825,10
AFG,ITA,04,20130825,10
AFG,CHN,04,20121004,2
AFG,AFG,13,20121011,8
AFG,USA,02,20050413,9
AFG,PAK,04,20071226,9
AFG,IRN,01,20110119,6
AFG,WST,07,20110228,6
AFG,USA,19,20131106,1
AFG,AFG,19,20010911,1
AFG,USA,11,20140102,18
AFG,HUN,08,20020927,7
AFG,GBR,18,20060904,2
AFG,AFG,19,20060908,35
AFG,SYR,13,20130408,6
AFG,USA,10,20130423,7
AFG,AFG,10,20110613,3
AFG,SYR,19,20141123,2
AFG,NOR,04,20100629,10
AFG,AFG,08,20030513,3
AFG,AFG,05,20030825,2
AFG,AFG,04,20070519,14
AFG,PAK,04,20000228,1
AFG,AFG,16,20091029,7
AFG,PAK,04,20080519,2
AFG,AFG,08,20141013,3
AFG,USA,01,20060927,4
AFG,WST,05,20120409,3
AFG,PAK,11,20110705,8
AFG,USA,15,20110713,9
AFG,USA,19,20141127,7
AFG,TJK,03,20070417,4
AFG,USA,04,20120710,10
AFG,USA,16,20090516,22
AFG,AFG,19,20090611,5
AFG,IRN,03,20110324,4
AFG,IRN,03,20131210,6
AFG,RUS,10,20070307,7
AFG,USA,17,20110905,4
AFG,AFG,19,20140425,2
AFG,QAT,04,20131027,56
AFG,USA,19,20060713,2
AFG,AFG,17,20140204,4
AFG,PAK,13,20090106,5
AFG,WST,19,20100813,5
AFG,AFG,17,20070620,23
AFG,PAK,19,20031029,2
AFG,AFG,19,20111002,3
AFG,AFG,10,20080310,12
AFG,AFG,12,20070205,2
AFG,JPN,03,20120517,7
AFG,CHE,18,20110827,1
AFG,PAK,19,20120802,60
AFG,AFG,02,20140324,30
AFG,AFG,01,20040329,2
AFG,WST,19,20110214,6
AFG,AFG,19,20110330,7
AFG,WST,17,20120312,18
AFG,CHE,08,20120315,1
AFG,QAT,04,20100222,5
AFG,AFG,01,20090213,1
AFG,USA,13,20110908,5
AFG,USA,08,20090612,13
AFG,GBR,07,20090918,8
AFG,USA,08,20090927,9
AFG,GBR,01,20091001,3
AFG,WST,02,20110314,5
AFG,ISR,01,20110529,7
AFG,AFG,13,20100420,1
AFG,DEU,04,20090207,2
AFG,AFG,19,20130625,2
AFG,CAN,19,20070502,2
AFG,AFG,15,20130831,4
AFG,USA,08,20090611,3
AFG,USA,01,20101223,12
AFG,GBR,19,20080121,14
AFG,AFG,04,20090727,18
AFG,FRA,19,20060520,4
AFG,AFG,08,20081223,2
AFG,AFG,05,20120913,1
AFG,AFG,01,20070922,18
AFG,FRA,10,20110101,12
AFG,USA,01,20091221,10
AFG,AFG,19,20080914,3
AFG,WST,10,20120328,18
AFG,USA,03,20081207,1
AFG,AFG,02,20140114,2
AFG,USA,13,20130620,2
AFG,PAK,04,20100928,1
AFG,AFG,01,20070607,9
AFG,USA,04,20120801,3
AFG,AFG,19,20120916,28
AFG,EGY,04,20040803,4
AFG,USA,02,20111211,35
AFG,PAK,11,20080629,8
AFG,CAN,19,20080812,20
AFG,AZE,05,20130602,4
AFG,USA,03,20140211,2
AFG,AFG,19,20100909,6
AFG,SYR,04,20140307,2
AFG,SAU,03,20040130,2
AFG,AFG,19,20140514,7
AFG,UZB,17,20140616,2
AFG,AFG,01,20140616,8
AFG,PAK,10,20110113,1
AFG,PAK,04,20110215,6
AFG,USA,04,20091102,17
AFG,PAK,01,20080630,2
AFG,AFG,19,20120314,6
AFG,PAK,04,20120502,9
AFG,AFG,06,20140223,17
AFG,AFG,01,20090205,1
AFG,UZB,04,20090218,7
AFG,IRQ,19,20100729,6
AFG,PAK,16,20090811,1
AFG,CAN,19,20111111,6
AFG,AFG,05,20130104,6
AFG,AFG,19,20130120,10
AFG,AFG,03,20120201,132
AFG,POL,02,20091202,6
AFG,USA,19,20091208,8
AFG,USA,05,20120311,42
AFG,RUS,04,20131225,4
AFG,PAK,18,20100206,2
AFG,TUR,04,20130428,3
AFG,AFG,04,20070301,7
AFG,USA,19,20120626,6
AFG,USA,19,20120626,9
AFG,PAK,05,20130917,6
AFG,AFG,11,20110920,4
AFG,USA,02,20101202,1
AFG,AFG,04,20090829,4
AFG,AFG,04,20140814,10
AFG,AFG,07,20131120,2
AFG,GBR,08,20091203,7
AFG,AFG,01,20061024,2
AFG,CAN,04,20081111,3
AFG,AFG,01,20030321,2
AFG,WST,10,20140206,1
AFG,TKM,04,20100811,2
AFG,IND,04,20101211,1
AFG,EST,07,20080209,4
AFG,PAK,11,20000901,2
AFG,RUS,11,20001026,2
AFG,AFG,10,20130102,3
AFG,PAK,19,20080330,32
AFG,USA,05,20120314,564
AFG,PAK,05,20141002,3
AFG,QAT,04,20130404,2
AFG,PAK,13,20130411,4
AFG,PAK,19,20140731,2
AFG,AFG,18,20121126,4
AFG,TUR,19,20060207,2
AFG,TUR,19,20091207,10
AFG,AFG,01,20120318,5
AFG,USA,14,20120320,8
AFG,AFG,09,20061023,3
AFG,USA,01,20120601,17
AFG,AFG,01,20100729,6
AFG,WST,19,20120711,12
AFG,AFG,05,20011220,9
AFG,BMU,03,20110624,1
AFG,SAU,08,20100526,14
AFG,GBR,08,20090404,1
AFG,AFG,02,20140523,2
AFG,SAU,04,20000429,1
AFG,AFG,04,20140711,146
AFG,USA,19,20080205,5
AFG,USA,15,20090801,48
AFG,FRA,01,20091018,6
AFG,DEU,02,20110309,1
AFG,GBR,19,20091107,7
AFG,GBR,19,20091118,6
AFG,IRQ,02,20061222,2
AFG,PAK,03,20130508,6
AFG,USA,04,20140218,44
AFG,IRL,18,20110905,2
AFG,USA,07,20130629,12
AFG,USA,05,20101007,9
AFG,PAK,02,20130623,2
AFG,SYR,19,20120824,4
AFG,AFG,01,20090607,46
AFG,SAU,04,20111004,4
AFG,AFG,08,20140702,8
AFG,AFG,10,20051127,2
AFG,CHN,11,20130126,114
AFG,AFG,08,20020201,2
AFG,PAK,19,20131218,2
AFG,PAK,01,20100125,4
AFG,AFG,18,20081002,5
AFG,IRN,03,20090326,2
AFG,USA,04,20111115,10
AFG,CAN,17,20080603,1
AFG,AFG,03,20060621,6
AFG,AFG,19,20130311,10
AFG,USA,19,20021007,3
AFG,USA,05,20120525,5
AFG,AFG,08,20090511,4
AFG,PHL,04,20150117,2
AFG,PAK,17,20071028,8
AFG,GBR,06,20090710,7
AFG,USA,05,20131011,10
AFG,PAK,04,20010221,1
AFG,PAK,03,20121224,28
AFG,AFG,18,20091013,9
AFG,TJK,04,20110525,2
AFG,PAK,01,20100210,5
AFG,USA,03,20021221,4
AFG,AFG,03,20120706,239
AFG,AFG,17,20130729,6
AFG,GBR,02,20090626,9
AFG,AUS,19,20111106,6
AFG,USA,19,20120320,93
AFG,TUR,04,20020611,5
AFG,PAK,17,20020702,2
AFG,TJK,03,20120412,6
AFG,PAK,04,20110610,40
AFG,USA,19,20110709,5
AFG,RUS,17,20090515,8
AFG,AFG,01,20130827,3
AFG,PAK,08,20120904,6
AFG,USA,04,20040322,12
AFG,AFG,08,20050116,4
AFG,GBR,19,20140810,8
AFG,AFG,07,20140921,8
AFG,CAN,04,20110409,2
AFG,AFG,19,20130313,17
AFG,USA,03,20011006,5
AFG,JOR,11,20081101,6
AFG,PAK,04,20081230,18
AFG,PAK,03,20120627,4
AFG,USA,16,20130622,2
AFG,GBR,04,20131008,2
AFG,PAK,19,20111207,3
AFG,IRQ,08,20111216,3
AFG,AFG,11,20140807,4
AFG,IRQ,10,20091007,2
AFG,GBR,06,20080519,3
AFG,USA,10,20110326,8
AFG,USA,11,20091212,2
AFG,WST,18,20130311,4
AFG,USA,01,20120318,1
AFG,GBR,04,20021104,5
AFG,AFG,03,20070402,2
AFG,IRQ,04,20070423,2
AFG,PAK,01,20100702,6
AFG,AFG,01,20090424,2
AFG,PAK,18,20040524,7
AFG,WST,11,20071111,2
AFG,USA,03,20090720,4
AFG,GBR,07,20090906,3
AFG,QAT,03,20121229,4
AFG,WST,04,20120202,8
AFG,PAK,11,20060620,4
AFG,AFG,07,20080724,9
AFG,TUR,04,20020801,5
AFG,WST,06,20130608,1
AFG,AFG,19,20110810,9
AFG,AFG,04,20030801,1
AFG,AFG,18,20030818,3
AFG,AFG,01,20100903,6
AFG,PAK,19,20070810,2
AFG,AUS,18,20071008,2
AFG,USA,19,20091012,48
AFG,AFG,01,20080611,12
AFG,AZE,01,20110401,1
AFG,USA,11,20120417,2
AFG,AFG,19,20130516,8
AFG,AFG,03,20100316,1
AFG,AFG,02,20070323,8
AFG,KOR,04,20080310,2
AFG,CAN,04,20091125,12
AFG,IDN,04,20131215,6
AFG,AFG,04,20100127,19
AFG,EGY,19,20100601,1
AFG,WST,12,20141114,16
AFG,USA,19,20070710,2
AFG,USA,03,20120821,3
AFG,PAK,19,20070912,6
AFG,PAK,13,20090521,4
AFG,USA,14,20101226,7
AFG,WST,19,20130925,10
AFG,IRQ,04,20111213,6
AFG,USA,04,20110222,9
AFG,PAK,19,20011031,10
AFG,IRQ,19,20100701,2
AFG,KOR,04,20070905,7
AFG,AFG,01,20000303,2
AFG,PAK,03,20090622,4
AFG,AFG,03,20090629,2
AFG,USA,10,20110415,2
AFG,USA,08,20130318,4
AFG,USA,01,20110630,14
AFG,AFG,08,20100223,8
AFG,AFG,19,20070516,8
AFG,USA,01,20090822,80
AFG,AFG,11,20121210,156
AFG,NZL,04,20050822,2
AFG,USA,17,20091008,10
AFG,AFG,02,20011207,2
AFG,SAU,17,20131216,5
AFG,AFG,12,20141113,8
AFG,PAK,01,20120529,4
AFG,JPN,01,20130708,1
AFG,AFG,03,20140317,5
AFG,AFG,11,20071127,12
AFG,TJK,02,20010517,9
AFG,USA,17,20140924,7
AFG,WST,18,20131225,60
AFG,AFG,02,20090127,1
AFG,KOR,04,20070725,6
AFG,USA,19,20130821,34
AFG,USA,15,20130909,1
AFG,CAN,04,20101229,2
AFG,AFG,01,20090827,22
AFG,PAK,05,20080519,3
AFG,WST,11,20100130,4
AFG,USA,15,20090218,8
AFG,AFG,04,20100704,55
AFG,AFG,01,20141229,1
AFG,AFG,05,20120914,6
AFG,UZB,11,20140720,1
AFG,GBR,04,20071212,7
AFG,USA,04,20071212,5
AFG,IRQ,08,20091008,8
AFG,AFG,01,20110408,2
AFG,TUR,18,20120308,3
AFG,AFG,04,20100115,9
AFG,AFG,02,20110717,5
AFG,AFG,19,20120603,5
AFG,MAR,04,20150119,4
AFG,TKM,01,20140529,4
AFG,USA,04,20090712,2
AFG,AFG,08,20140711,16
AFG,AFG,11,20050111,2
AFG,BGD,02,20060803,6
AFG,AFG,19,20011009,1
AFG,AFG,04,20131208,10
AFG,KGZ,04,20021023,4
AFG,AFG,03,20111208,1
AFG,PAK,19,20091019,96
AFG,AFG,18,20120117,9
AFG,AFG,07,20011122,7
AFG,PAK,11,20080624,4
AFG,IRQ,04,20110506,9
AFG,GBR,19,20060908,18
AFG,IRN,04,20081207,4
AFG,NPL,04,20090325,9
AFG,USA,04,20101023,1
AFG,IRQ,02,20130115,8
AFG,AFG,02,20060711,3
AFG,IRN,03,20011012,1
AFG,AFG,03,20120322,238
AFG,AFG,01,20110711,12
AFG,USA,09,20110824,2
AFG,PAK,19,20090511,27
AFG,PAK,10,20130907,3
AFG,WST,19,20101012,18
AFG,IRN,06,20071125,6
AFG,PAK,05,20041015,1
AFG,AFG,03,20071208,1
AFG,USA,19,20080514,2
AFG,USA,04,20130311,16
AFG,AFG,19,20110506,3
AFG,JOR,18,20100108,8
AFG,USA,07,20090323,20
AFG,PAK,10,20140603,2
AFG,USA,02,20080112,9
AFG,GBR,07,20090916,5
AFG,JPN,04,20091211,7
AFG,PAK,08,20130210,3
AFG,GBR,16,20120328,4
AFG,AFG,19,20110520,9
AFG,USA,19,20081114,3
AFG,USA,17,20110619,1
AFG,PAK,11,20110703,10
AFG,PAK,04,20140519,6
AFG,USA,04,20110917,6
AFG,WST,19,20111127,1
AFG,USA,03,20111207,3
AFG,PAK,19,20110205,3
AFG,GBR,04,20100101,3
AFG,AFG,01,20130805,10
AFG,AFG,19,20070918,46
AFG,IRQ,19,20071111,2
AFG,CAF,10,20140805,1
AFG,PAK,19,20091105,3
AFG,NOR,08,20070213,9
AFG,ITA,13,20070319,9
AFG,IRN,04,20090729,2
AFG,AFG,09,20091016,2
AFG,AFG,16,20080411,7
AFG,WST,11,20130303,6
AFG,PAK,04,20100208,1
AFG,TUR,05,20120414,2
AFG,USA,11,20130615,8
AFG,PAK,04,20130923,8
AFG,EUR,03,20071221,1
AFG,IRQ,13,20110225,12
AFG,MMR,11,20080407,5
AFG,TJK,05,20020723,1
AFG,AFG,04,20081005,13
AFG,AFG,18,20090227,1
AFG,GBR,01,20070617,2
AFG,AFG,15,20090516,2
AFG,USA,04,20060715,5
AFG,PHL,04,20130129,5
AFG,CAN,04,20120226,1
AFG,PAK,04,20090214,2
AFG,AFG,04,20100704,5
AFG,AFG,08,20110106,7
AFG,USA,18,20110128,4
AFG,GBR,19,20140922,1
AFG,IRQ,03,20091122,8
AFG,ITA,02,20061110,1
AFG,GBR,19,20081222,2
AFG,AFG,04,20130609,1
AFG,ITA,05,20140212,1
AFG,PAK,18,20090126,2
AFG,ITA,04,20070421,8
AFG,PAK,05,20100728,2
AFG,AFG,11,20030611,10
AFG,AFG,03,20090309,2
AFG,PAK,08,20140601,6
AFG,AFG,02,20040312,4
AFG,WST,10,20111011,7
AFG,AFG,03,20050201,1
AFG,USA,04,20090728,3
AFG,NLD,05,20090910,5
AFG,SDN,04,20010116,7
AFG,AFG,01,20110122,27
AFG,GBR,03,20100209,9
AFG,AFG,17,20061210,4
AFG,USA,04,20130423,3
AFG,WST,19,20100224,15
AFG,AFG,02,20130821,1
AFG,EUR,04,20140606,1
