Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AFG,05,20100517,10
WST,AFG,07,20031213,6
CHE,AFG,19,20130830,4
PAK,AFG,08,20050612,5
TJK,AFG,17,20070919,8
AFG,AFG,19,20100606,9
TUR,AFG,07,20120318,10
IND,AFG,05,20041013,2
FRA,AFG,05,20080427,4
AFG,AFG,18,20120711,10
NMR,AFG,07,20090904,4
GBR,AFG,02,20030601,8
POL,AFG,06,20060920,4
AFG,AFG,09,20100503,7
CHN,AFG,05,20150130,4
AFG,AFG,19,20121029,251
AFG,AFG,18,20090831,1
USA,AFG,07,20051017,4
IRN,AFG,19,20100505,3
PAK,AFG,05,20090625,15
PAK,AFG,01,20090623,8
USA,AFG,04,20090818,5
DEU,AFG,03,20100209,10
USA,AFG,05,20110528,1
USA,AFG,05,20080825,9
PAK,AFG,04,20060625,7
USA,AFG,18,20100226,1
CAN,AFG,01,20090405,2
CHE,AFG,04,20021212,4
WST,AFG,06,20091105,5
CAN,AFG,04,20111108,2
PAK,AFG,11,20061213,9
AFG,AFG,01,20120312,2
AUS,AFG,08,20110626,2
IRQ,AFG,18,20140804,2
PAK,AFG,04,20060718,4
GBR,AFG,01,20130214,2
AFG,AFG,18,20101120,7
AFG,AFG,16,20130915,6
CAN,AFG,15,20100412,4
AFG,AFG,17,20061227,6
AFG,AFG,01,20120703,6
AFG,AFG,07,20110622,4
WST,AFG,06,20120915,18
AFG,AFG,13,20121205,3
AUS,AFG,01,20070321,2
GBR,AFG,01,20030410,4
GBR,AFG,18,20080313,36
USA,AFG,04,20090818,2
RUS,AFG,19,20040609,4
AFG,AFG,17,20030116,5
PAK,AFG,04,20130405,86
USA,AFG,05,20140422,20
GBR,AFG,19,20060915,8
PAK,AFG,11,20070429,9
AFG,AFG,05,20091125,6
USA,AFG,05,20120927,4
IRN,AFG,05,20110302,5
CAN,AFG,01,20071102,2
RUS,AFG,04,20140524,2
PAK,AFG,01,20120907,22
CAN,AFG,05,20100731,4
IRN,AFG,01,20080225,3
USA,AFG,10,20101215,10
PAK,AFG,19,20031006,2
PAK,AFG,19,20150115,24
WST,AFG,02,20001128,7
PAK,AFG,04,20140915,6
PAK,AFG,01,20121204,10
USA,AFG,05,20130710,22
IRQ,AFG,04,20120212,4
AFG,AFG,08,20130320,6
USA,AFG,01,20111215,3
PAK,AFG,01,20140804,1
AFG,AFG,17,20140226,4
PAK,AFG,04,20120521,1
USA,AFG,08,20101201,15
AFG,AFG,01,20050520,2
AFG,AFG,19,20070606,32
CHN,AFG,04,20130315,6
USA,AFG,19,20060622,2
AFG,AFG,20,20020310,1
USA,AFG,07,20120410,4
DEU,AFG,01,20100929,1
DEU,AFG,10,20130619,15
SAU,AFG,04,20090902,7
GBR,AFG,04,20081113,1
TKM,AFG,03,20130319,1
USA,AFG,11,20121130,4
USA,AFG,11,20090902,1
USA,AFG,16,20080808,1
USA,AFG,04,20081027,6
IDN,AFG,09,20120422,28
USA,AFG,14,20081229,1
PAK,AFG,07,20091007,2
AFG,AFG,10,20081010,10
PAK,AFG,13,20011001,6
WST,AFG,19,20091204,20
AFG,AFG,12,20141123,10
AFG,AFG,19,20080311,9
IRN,AFG,04,20130111,2
IRN,AFG,01,20011110,5
MAR,AFG,13,20100501,2
USA,AFG,04,20091220,20
FRA,AFG,04,20011108,8
PAK,AFG,17,20100325,3
WST,AFG,04,20101122,7
USA,AFG,19,20120312,5
PAK,AFG,01,20011029,2
PAK,AFG,05,20030812,2
AFG,AFG,16,20131028,28
PAK,AFG,05,20090514,28
AFG,AFG,04,20140915,2
GBR,AFG,19,20131105,3
IDN,AFG,07,20011112,6
BEL,AFG,04,20130423,29
AFG,AFG,05,20090220,1
USA,AFG,19,20141125,16
CAN,AFG,07,20140319,2
PAK,AFG,20,20150107,1
USA,AFG,04,20080717,1
IND,AFG,04,20131110,7
USA,AFG,19,20070716,4
CAN,AFG,19,20050218,10
AFG,AFG,19,20030329,10
USA,AFG,08,20130529,16
PAK,AFG,19,20130520,8
KAZ,AFG,10,20090808,1
PAK,AFG,04,20140803,1
GBR,AFG,02,20090922,5
DEU,AFG,11,20120405,2
AFG,AFG,07,20121209,8
TUR,AFG,08,20031130,6
PAK,AFG,05,20130219,26
PAK,AFG,11,20140529,12
IRN,AFG,08,20110928,3
USA,AFG,08,20120521,6
AFG,AFG,15,20100120,2
PAK,AFG,13,20011020,9
USA,AFG,18,20110818,6
WST,AFG,17,20111220,3
MKD,AFG,19,20090815,12
USA,AFG,13,20131218,12
RUS,AFG,19,20091028,2
CAN,AFG,05,20071219,1
USA,AFG,03,20130711,6
USA,AFG,04,20110311,9
WST,AFG,19,20070704,17
USA,AFG,08,20120302,1
WST,AFG,04,20140904,10
USA,AFG,01,20110430,1
AFG,AFG,02,20080624,4
AFG,AFG,19,20100222,27
IRQ,AFG,02,20141018,6
DEU,AFG,01,20111201,4
FRA,AFG,08,20101028,15
AFG,AFG,09,20150103,4
IRQ,AFG,11,20110813,2
WST,AFG,19,20110504,8
PAK,AFG,04,20131204,6
AFG,AFG,17,20131002,8
SWE,AFG,11,20150122,4
GBR,AFG,19,20131019,10
AFG,AFG,08,20130603,2
USA,AFG,19,20121011,3
POL,AFG,07,20090325,4
GBR,AFG,02,20100114,1
AFG,AFG,17,20111206,4
IRQ,AFG,01,20110802,8
PAK,AFG,06,20060606,6
PAK,AFG,08,20110928,10
CAN,AFG,19,20110622,9
PAK,AFG,01,20131030,6
PAK,AFG,03,20080802,2
YEM,AFG,19,20091230,2
USA,AFG,04,20090930,21
USA,AFG,11,20080103,12
CHN,AFG,04,20091014,2
AFG,AFG,17,20120926,4
PAK,AFG,11,20080415,9
NLD,AFG,03,20030223,1
AFG,AFG,11,20081007,2
CAN,AFG,19,20060804,1
AFG,AFG,03,20070525,8
PAK,AFG,04,20091231,2
FRA,AFG,10,20091229,12
WST,AFG,07,20100930,27
AFG,AFG,01,20090924,6
USA,AFG,19,20080218,7
PAK,AFG,10,20081210,7
WST,AFG,01,20140314,10
IRQ,AFG,10,20120906,8
USA,AFG,03,20080516,1
SAU,AFG,05,20130814,4
AFG,AFG,19,20110624,2
PAK,AFG,02,20120902,4
CAN,AFG,19,20080313,2
USA,AFG,19,20090301,5
AFG,AFG,11,20131003,1
AFG,AFG,19,20110731,9
PAK,AFG,05,20090328,27
AFG,AFG,18,20040520,5
ITA,AFG,04,20071224,6
USA,AFG,07,20090831,4
AFG,AFG,08,20090103,16
PAK,AFG,01,20150111,8
AFG,AFG,01,20110428,4
USA,AFG,02,20120323,77
IRN,AFG,02,20090702,2
FRA,AFG,13,20120122,10
AFG,AFG,04,20070418,20
IRN,AFG,03,20130726,10
PRT,AFG,04,20101122,2
AFG,AFG,19,20150103,2
AFG,AFG,19,20120118,5
AFG,AFG,04,20100223,3
CAN,AFG,04,20040208,2
UZB,AFG,03,20111125,7
USA,AFG,05,20100120,34
USA,AFG,04,20140319,34
PAK,AFG,17,20100612,18
TJK,AFG,01,20111102,6
AFG,AFG,17,20031229,9
USA,AFG,01,20100918,2
AFG,AFG,11,20130616,2
ITA,AFG,03,20070603,2
PAK,AFG,03,20080716,3
PAK,AFG,12,20131215,2
GBR,AFG,12,20130207,2
USA,AFG,01,20020710,6
AFG,AFG,05,20070824,10
USA,AFG,15,20040304,1
USA,AFG,08,20080219,9
USA,AFG,18,20070924,8
TUR,AFG,18,20100216,2
USA,AFG,15,20131115,2
WST,AFG,19,20120228,2
USA,AFG,01,20141108,4
AFG,AFG,20,20141217,2
AFG,AFG,05,20061202,1
CAN,AFG,05,20120511,4
CHN,AFG,08,20110707,2
USA,AFG,04,20141212,12
IRQ,AFG,04,20141106,3
IRN,AFG,05,20100217,12
AFG,AFG,06,20131213,1
USA,AFG,03,20150101,30
IRN,AFG,16,20130511,2
PAK,AFG,19,20050719,9
AFG,AFG,06,20110813,2
WST,AFG,02,20130222,32
AFG,AFG,19,20071024,2
WST,AFG,04,20100405,15
TUR,AFG,11,20010331,9
AFG,AFG,11,20080103,1
PAK,AFG,02,20090507,28
PAK,AFG,04,20011107,6
EUR,AFG,19,20111010,52
USA,AFG,12,20090428,4
USA,AFG,17,20081127,3
AFG,AFG,03,20130306,1
PAK,AFG,05,20100119,1
WST,AFG,19,20080801,3
USA,AFG,02,20121026,10
AFG,AFG,19,20030812,2
USA,AFG,02,20110107,25
PAK,AFG,01,20111020,1
GBR,AFG,05,20081117,9
PAK,AFG,02,20100616,7
USA,AFG,16,20080928,1
WST,AFG,01,20061011,6
FRA,AFG,01,20120122,6
AFG,AFG,11,20070802,8
GBR,AFG,04,20091020,1
AFG,AFG,08,20011118,3
AFG,AFG,11,20110601,3
IRN,AFG,07,20150120,26
SYR,AFG,04,20121012,4
AUS,AFG,04,20140803,2
PAK,AFG,02,20040316,1
PAK,AFG,08,20011009,4
AFG,AFG,04,20090125,6
IRQ,AFG,10,20090310,2
AFG,AFG,15,20090722,4
USA,AFG,12,20100729,2
AFG,AFG,08,20110615,2
AFG,AFG,13,20110115,2
AFG,AFG,05,20120221,2
AFG,AFG,05,20130621,6
IRQ,AFG,04,20121010,4
USA,AFG,19,20120604,8
JPN,AFG,03,20080130,5
SDN,AFG,04,20011119,3
USA,AFG,04,20120429,1
PAK,AFG,02,20140908,8
PAK,AFG,06,20010917,2
AFG,AFG,01,20090807,1
USA,AFG,19,20120603,7
PAK,AFG,03,20081008,8
PAK,AFG,04,20070420,6
WST,AFG,19,20130603,10
USA,AFG,19,20140309,2
PAK,AFG,05,20070113,3
PAK,AFG,04,20100101,4
IRN,AFG,07,20090220,14
AFG,AFG,19,20070528,2
AFG,AFG,19,20071209,4
AFG,AFG,02,20130220,2
EUR,AFG,04,20120312,7
AFG,AFG,04,20030908,4
PAK,AFG,19,20111122,2
AFG,AFG,05,20131129,4
IRQ,AFG,06,20070222,2
MDV,AFG,04,20140814,4
AFG,AFG,09,20120304,4
DEU,AFG,08,20130214,2
AFG,AFG,19,20141103,1
IRQ,AFG,04,20101111,6
AFR,AFG,11,20120919,39
USA,AFG,02,20091021,4
PAK,AFG,01,20101211,2
WST,AFG,19,20090524,9
AFG,AFG,01,20100209,3
PAK,AFG,04,20131126,7
KHM,AFG,04,20100601,6
FRA,AFG,08,20111031,6
GBR,AFG,19,20110909,30
IRQ,AFG,04,20101107,16
AFG,AFG,20,20120320,3
PAK,AFG,05,20020613,3
USA,AFG,19,20110520,35
USA,AFG,01,20100203,10
AFG,AFG,05,20091108,6
USA,AFG,17,20110216,2
RUS,AFG,04,20080827,1
GBR,AFG,05,20091117,1
PAK,AFG,04,20110525,8
USA,AFG,17,20100821,2
DEU,AFG,08,20070911,4
WST,AFG,19,20090909,43
AFG,AFG,18,20090128,9
USA,AFG,19,20021016,9
IRQ,AFG,04,20120312,20
AFG,AFG,03,20130621,17
RUS,AFG,04,20101029,2
PAK,AFG,08,20081220,6
RUS,AFG,08,20120604,2
SAU,AFG,01,20011009,5
AFG,AFG,11,20120426,6
AFG,AFG,03,20090918,5
USA,AFG,04,20061216,33
AFG,AFG,19,20070112,1
USA,AFG,04,20131207,8
AFG,AFG,01,20130616,8
USA,AFG,08,20081113,18
AFG,AFG,01,20020721,2
PAK,AFG,01,20110624,3
GBR,AFG,08,20050124,2
IRQ,AFG,19,20081027,2
USA,AFG,03,20121020,124
USA,AFG,19,20120608,8
JPN,AFG,19,20080125,1
AFG,AFG,01,20131007,25
DEU,AFG,04,20110302,1
PAK,AFG,11,20070216,4
USA,AFG,05,20090217,6
GBR,AFG,05,20080706,1
USA,AFG,03,20110331,2
PAK,AFG,01,20141103,4
AFG,AFG,04,20131201,12
RUS,AFG,11,20010917,6
WST,AFG,09,20110808,3
USA,AFG,01,20100820,516
KHM,AFG,04,20131025,4
AFG,AFG,19,20090802,6
PRK,AFG,04,20100706,1
AFG,AFG,01,20110712,17
PAK,AFG,01,20060306,4
PAK,AFG,08,20120901,2
GBR,AFG,19,20130204,9
USA,AFG,07,20140923,7
AFG,AFG,02,20101021,3
ITA,AFG,04,20061111,1
PAK,AFG,05,20130614,10
AFG,AFG,15,20131217,2
AFG,AFG,06,20090813,3
USA,AFG,15,20110327,12
IRL,AFG,05,20140714,1
WST,AFG,07,20120402,3
IRQ,AFG,11,20110113,1
ISR,AFG,04,20041231,1
USA,AFG,07,20140805,4
WST,AFG,04,20110808,9
USA,AFG,12,20091011,17
USA,AFG,11,20130511,6
KGZ,AFG,05,20061208,2
AFG,AFG,11,20110627,10
USA,AFG,19,20110707,8
USA,AFG,13,20131129,4
AFG,AFG,02,20141029,4
PAK,AFG,01,20080710,6
JOR,AFG,04,20060616,28
GBR,AFG,18,20091205,3
WST,AFG,18,20071114,6
JOR,AFG,07,20110807,1
USA,AFG,05,20140810,3
PAK,AFG,01,20041029,2
AFG,AFG,12,20140825,4
PAK,AFG,08,20070812,3
IRQ,AFG,03,20091220,3
TKM,AFG,04,20000904,5
PAK,AFG,18,20080930,18
SDN,AFG,05,20000422,4
USA,AFG,15,20090204,7
JPN,AFG,03,20080522,2
PAK,AFG,19,20040602,3
AFG,AFG,19,20050824,7
GBR,AFG,01,20100216,8
PAK,AFG,15,20030310,4
USA,AFG,01,20140920,1
PSE,AFG,18,20100212,2
GBR,AFG,02,20081029,1
PAK,AFG,04,20011225,1
USA,AFG,13,20100811,4
CAN,AFG,04,20080729,5
AFG,AFG,09,20050516,3
GBR,AFG,19,20111224,6
GBR,AFG,12,20111225,3
JOR,AFG,19,20111010,2
IRN,AFG,04,20101213,16
AFG,AFG,19,20130213,20
AFG,AFG,01,20130716,31
FRA,AFG,08,20121023,86
USA,AFG,03,20021118,2
USA,AFG,01,20100903,15
JPN,AFG,04,20090122,3
AUS,AFG,04,20060831,3
PAK,AFG,02,20090203,4
AFG,AFG,19,20070212,4
SAU,AFG,19,20140602,6
AFG,AFG,18,20070801,1
JPN,AFG,04,20011211,4
USA,AFG,04,20141207,1
FRA,AFG,04,20120327,6
PAK,AFG,04,20010930,3
TJK,AFG,17,20040228,4
AFR,AFG,19,20141201,8
IRN,AFG,08,20100720,1
AFG,AFG,01,20140605,6
USA,AFG,04,20121211,16
USA,AFG,17,20101223,1
WST,AFG,08,20100211,18
AFG,AFG,11,20100621,2
TJK,AFG,11,20081111,13
MNG,AFG,01,20110616,5
GBR,AFG,04,20141207,4
WST,AFG,19,20120409,3
USA,AFG,04,20100519,1
AFG,AFG,03,20091202,2
AFG,AFG,19,20110912,17
AFG,AFG,18,20111230,4
PAK,AFG,17,20040130,6
AFG,AFG,04,20080718,8
PAK,AFG,04,20020422,5
AFG,AFG,16,20131128,2
AFG,AFG,04,20070725,4
BGR,AFG,15,20121002,8
USA,AFG,03,20090909,9
AFG,AFG,19,20140713,8
AFG,AFG,05,20070625,5
WST,AFG,04,20120119,3
PAK,AFG,19,20150105,5
PAK,AFG,11,20120806,6
USA,AFG,19,20070502,4
CAN,AFG,02,20101202,15
AFG,AFG,04,20100902,30
CAN,AFG,19,20080810,3
WST,AFG,04,20040616,5
DEU,AFG,12,20091213,1
EUR,AFG,04,20041208,5
WST,AFG,01,20100701,4
AFG,AFG,13,20070508,4
PAK,AFG,05,20120414,3
USA,AFG,07,20081001,5
AFG,AFG,13,20100216,6
IRN,AFG,01,20010226,6
PAK,AFG,13,20101207,1
PAK,AFG,04,20110628,14
PAK,AFG,19,20070911,8
USA,AFG,06,20090327,9
GBR,AFG,05,20090328,1
USA,AFG,04,20080219,18
AFG,AFG,19,20120621,7
AFG,AFG,04,20010409,5
CYP,AFG,04,20140328,2
AFG,AFG,19,20090712,7
USA,AFG,19,20120723,2
AFG,AFG,19,20140206,1
AFG,AFG,01,20120711,153
IRQ,AFG,15,20130328,2
USA,AFG,19,20011019,5
FRA,AFG,03,20100126,3
AUS,AFG,11,20111029,10
USA,AFG,19,20091022,1
AFG,AFG,01,20150120,5
WST,AFG,19,20110225,7
RUS,AFG,07,20070112,8
TUR,AFG,04,20111104,6
PAK,AFG,04,20110524,3
USA,AFG,07,20120511,2
TJK,AFG,01,20000609,6
ITA,AFG,08,20090917,2
GBR,AFG,19,20101211,24
PAK,AFG,04,20070202,1
AFG,AFG,05,20140327,4
USA,AFG,11,20051023,1
PAK,AFG,02,20140327,6
AFG,AFG,08,20121101,6
AFG,AFG,19,20071013,4
USA,AFG,04,20130917,42
USA,AFG,17,20140612,16
PAK,AFG,19,20141220,166
PAK,AFG,01,20110721,1
PAK,AFG,19,20090820,35
PAK,AFG,19,20060527,27
USA,AFG,18,20060927,4
USA,AFG,15,20090227,4
AFG,AFG,17,20110522,6
DEU,AFG,04,20110617,1
DNK,AFG,05,20131202,6
TUN,AFG,08,20030306,12
RUS,AFG,19,20100726,1
PAK,AFG,01,20091219,1
AFG,AFG,04,20111230,3
PHL,AFG,04,20070803,2
AFG,AFG,17,20110325,1
HUN,AFG,03,20021209,9
ITA,AFG,04,20071010,30
AFG,AFG,01,20080514,5
TJK,AFG,06,20111208,1
KOR,AFG,06,20091027,7
USA,AFG,04,20121025,4
AFG,AFG,10,20100215,6
USA,AFG,04,20081110,21
QAT,AFG,01,20141021,4
SAS,AFG,11,20060306,2
SVK,AFG,05,20130628,2
AFG,AFG,17,20101116,15
AFG,AFG,04,20120315,10
AFG,AFG,13,20071030,2
TUR,AFG,01,20150216,4
PAK,AFG,04,20110406,17
IRQ,AFG,19,20110503,6
AFG,AFG,04,20080927,8
USA,AFG,05,20080818,35
USA,AFG,05,20121217,19
BGD,AFG,17,20071201,2
PAK,AFG,03,20040815,3
AFG,AFG,13,20081025,7
USA,AFG,01,20131028,16
DEU,AFG,04,20080921,2
AZE,AFG,01,20120419,2
AFG,AFG,18,20070812,1
KAZ,AFG,04,20120606,1
AFG,AFG,19,20070204,12
PAK,AFG,05,20031113,5
AFG,AFG,11,20110402,2
WST,AFG,04,20070617,2
PAK,AFG,02,20110516,5
GBR,AFG,17,20100322,9
PAK,AFG,01,20100915,9
USA,AFG,01,20110428,1
IND,AFG,01,20030820,6
AFG,AFG,04,20040114,9
USA,AFG,07,20110525,22
AFG,AFG,18,20140403,12
IRQ,AFG,05,20141104,1
IRN,AFG,04,20110310,3
USA,AFG,11,20100921,17
GBR,AFG,19,20110814,9
USA,AFG,01,20090406,9
USA,AFG,07,20120301,12
TKM,AFG,04,20140908,4
PAK,AFG,04,20131101,7
CAN,AFG,03,20100423,2
WST,AFG,19,20120914,5
PAK,AFG,17,20150213,16
AUS,AFG,08,20130325,11
USA,AFG,19,20130404,10
YEM,AFG,19,20141212,2
AUS,AFG,15,20050723,4
CYP,AFG,04,20020416,3
USA,AFG,03,20110303,40
TJK,AFG,03,20130421,6
RUS,AFG,01,20130401,24
CAN,AFG,19,20060304,16
JPN,AFG,05,20141129,8
WST,AFG,03,20080511,5
IRQ,AFG,15,20141003,6
IRN,AFG,12,20011023,2
USA,AFG,17,20050125,2
AFG,AFG,05,20130720,21
GBR,AFG,03,20120703,1
AFG,AFG,02,20080321,4
AFG,AFG,11,20100915,6
AFG,AFG,18,20140523,3
QAT,AFG,04,20120126,10
USA,AFG,04,20101220,8
AFG,AFG,16,20100227,3
DEU,AFG,03,20141118,2
CHN,AFG,01,20091023,9
PAK,AFG,01,20120121,18
TUR,AFG,04,20110421,2
AFG,AFG,03,20110617,6
GBR,AFG,10,20121126,1
GBR,AFG,03,20090803,4
AFG,AFG,03,20120911,1
ARE,AFG,01,20140410,3
PAK,AFG,04,20120428,15
USA,AFG,08,20121227,10
USA,AFG,19,20020106,6
PAK,AFG,07,20091019,1
AFG,AFG,08,20030212,1
AFG,AFG,13,20091001,4
CAN,AFG,04,20080726,8
PAK,AFG,04,20070107,2
MYS,AFG,04,20070731,2
USA,AFG,13,20120327,2
HUN,AFG,07,20060208,2
AFG,AFG,01,20120928,3
IRQ,AFG,04,20140127,4
USA,AFG,01,20090807,5
USA,AFG,19,20040126,17
USA,AFG,19,20100509,7
PAK,AFG,05,20031112,2
USA,AFG,01,20120415,2
SAS,AFG,04,20060302,14
WST,AFG,06,20091127,14
USA,AFG,01,20090423,14
TJK,AFG,01,20010816,8
CAN,AFG,15,20140728,6
IRQ,AFG,10,20100803,4
PAK,AFG,03,20011130,7
GBR,AFG,09,20070816,18
USA,AFG,11,20030312,9
IRQ,AFG,04,20090421,8
AFG,AFG,07,20040318,2
KGZ,AFG,08,20121122,2
JPN,AFG,02,20021129,4
AFG,AFG,09,20131213,22
PAK,AFG,17,20121127,10
AFG,AFG,19,20130618,9
TKM,AFG,04,20041023,2
AFG,AFG,18,20130711,4
SAU,AFG,01,20090415,2
USA,AFG,05,20120628,5
EGY,AFG,15,20110201,16
AFG,AFG,01,20100317,3
CHE,AFG,04,20090306,5
IRQ,AFG,08,20040202,6
WST,AFG,11,20080617,11
AFG,AFG,02,20121015,5
RUS,AFG,04,20011126,28
USA,AFG,11,20100608,7
RUS,AFG,03,20070227,6
USA,AFG,11,20070402,8
IRQ,AFG,19,20120109,8
RUS,AFG,05,20020404,5
IRN,AFG,04,20020426,4
KWT,AFG,04,20140304,5
AFG,AFG,05,20091209,2
CAN,AFG,04,20081014,4
NZL,AFG,18,20101206,2
CAN,AFG,19,20070409,4
SOM,AFG,07,20020412,2
NLD,AFG,15,20080117,3
USA,AFG,04,20140222,16
AFG,AFG,19,20091119,20
GBR,AFG,02,20091103,9
USA,AFG,16,20120322,7
GBR,AFG,11,20080716,2
USA,AFG,07,20080925,12
USA,AFG,01,20111218,1
AFG,AFG,17,20120530,3
IRN,AFG,18,20110129,401
PAK,AFG,01,20070118,12
FRA,AFG,04,20011026,5
USA,AFG,04,20080822,12
USA,AFG,01,20150213,10
IRN,AFG,17,20010124,4
DEU,AFG,07,20080117,1
NOR,AFG,04,20140406,3
PAK,AFG,12,20030821,18
WST,AFG,04,20120316,6
JPN,AFG,11,20120917,10
AFG,AFG,11,20140201,6
IRQ,AFG,10,20070328,7
IRQ,AFG,04,20070922,2
USA,AFG,13,20011111,7
RUS,AFG,04,20140108,3
AFG,AFG,09,20120521,1
RUS,AFG,08,20101203,9
USA,AFG,04,20141206,134
WST,AFG,08,20120105,12
AFG,AFG,19,20111003,17
FRA,AFG,04,20120706,16
AFG,AFG,08,20100719,9
AFG,AFG,05,20070111,1
USA,AFG,02,20040418,7
IRN,AFG,18,20110420,7
CHN,AFG,05,20020917,2
AFG,AFG,04,20110626,3
USA,AFG,05,20091018,20
TUR,AFG,07,20011023,5
AFG,AFG,19,20111016,4
NGA,AFG,01,20090731,7
AFG,AFG,11,20100102,8
PAK,AFG,06,20011109,1
PAK,AFG,08,20061017,4
USA,AFG,07,20100129,10
TUR,AFG,05,20100206,16
PAK,AFG,14,20030707,5
TJK,AFG,08,20020416,4
PAK,AFG,05,20130725,24
AFG,AFG,01,20070107,2
GBR,AFG,19,20011008,39
AFG,AFG,19,20050902,4
FRA,AFG,11,20141211,6
PAK,AFG,08,20110605,3
USA,AFG,04,20141023,72
AFG,AFG,05,20150102,1
USA,AFG,11,20090520,1
SWE,AFG,04,20100930,5
PAK,AFG,04,20101004,10
AFG,AFG,19,20090429,1
USA,AFG,05,20120401,2
PAK,AFG,04,20110611,37
GBR,AFG,04,20020717,2
RUS,AFG,04,20091222,4
AFG,AFG,16,20140718,10
TUR,AFG,15,20020125,5
USA,AFG,07,20100816,2
AFG,AFG,19,20100905,6
PAK,AFG,05,20010209,2
PAK,AFG,03,20110510,72
DEU,AFG,01,20121010,42
WST,AFG,19,20121018,2
AFG,AFG,17,20070719,6
TJK,AFG,07,20011009,3
PAK,AFG,04,20090619,32
IRN,AFG,04,20110705,9
ITA,AFG,05,20130916,8
PAK,AFG,03,20090115,9
USA,AFG,03,20120629,1
USA,AFG,19,20100902,5
IRQ,AFG,03,20100405,4
TUN,AFG,05,20120312,3
USA,AFG,19,20010918,3
AFG,AFG,19,20050823,2
SAU,AFG,17,20150107,8
PAK,AFG,08,20130920,17
USA,AFG,17,20101203,10
KWT,AFG,11,20091126,1
PAK,AFG,19,20140505,25
USA,AFG,02,20140605,4
IRQ,AFG,04,20100131,8
PAK,AFG,17,20080110,2
USA,AFG,18,20101211,4
